Año;Mes;Dia; Hora
2020;09;27;20-08-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-3;1;-3;-6;-5;4;10;
-2;-2;-7;-16;-21;-8;-6;-6;
3;4;3;20;17;5;5;4;
-7;-1;2;-9;-8;-5;0;5;
6;-4;-2;2;6;2;-2;0;
5;-2;-2;-8;-5;-4;-7;-7;
-1;5;0;-1;-6;-1;1;0;
-1;-4;-2;0;-5;0;-1;3;
-7;-4;-3;7;10;1;3;4;
1;8;3;-1;-4;2;3;-1;
-1;-4;-2;3;3;-4;-7;-7;
0;-1;-1;0;0;2;2;1;
-4;0;-1;-8;-7;3;2;0;
-2;0;0;9;1;-20;-10;1;
-4;-4;-6;-14;-26;-4;-5;-5;
-1;2;1;8;7;-1;1;3;
-3;-6;5;19;26;5;2;-2;
-4;0;-3;-18;-17;-3;3;-3;
13;3;-2;0;5;12;4;-2;
-1;6;1;-1;-9;-19;-12;0;
-5;7;3;-16;3;7;9;-3;
-2;-33;-8;-10;-10;12;-5;-6;
-7;-5;-9;1;-1;-39;-9;-3;
-4;-2;2;-5;-6;-2;-3;-2;
-5;0;-18;-11;-10;5;-20;-4;
1;5;-3;-12;-11;-44;-1;-1;
0;9;10;15;8;47;22;15;
-2;-6;2;0;12;-37;-11;-10;
-13;-8;-6;36;43;22;12;1;
20;11;12;-36;-18;24;-11;-10;
0;-2;3;34;24;-25;-7;10;
-36;8;-12;-4;-25;-5;5;-17;
14;-22;-8;-5;-24;-17;-22;-12;
35;-1;-4;-12;9;28;15;12;
-12;15;7;9;-1;-31;12;-4;
-5;-28;-6;-6;-3;34;-10;-8;
-21;-1;2;-3;-15;-20;0;10;
-17;8;-3;-11;-4;35;18;-1;
17;3;5;1;6;45;1;-4;
4;9;7;25;10;-31;13;26;
-8;-1;-3;-11;-12;-16;-5;-33;
-6;-3;8;15;6;-3;-1;5;
-1;-2;-9;-37;-28;-29;-13;-6;
-26;17;-7;-37;5;14;6;-6;
10;-1;12;71;3;11;3;15;
45;-6;-5;-1;78;20;-1;-12;
-11;-7;0;15;28;7;-4;-3;
20;-41;-23;-61;-68;-50;-19;3;
-13;20;30;24;-17;-3;17;5;
-43;-19;-21;11;-5;-21;3;6;
-3;53;7;-2;20;45;1;-11;
40;-23;5;1;3;-30;-19;0;
9;11;-1;-21;-12;13;30;24;
-12;-16;-7;14;-16;-18;-24;-22;
-14;9;-7;-40;-48;-10;-11;-16;
18;22;27;72;56;51;39;24;
9;-19;-19;-52;-2;-1;-3;10;
-2;-4;-3;29;17;0;0;4;
-1;-12;7;-4;-16;-64;15;9;
-17;2;-20;-13;-19;30;-14;-7;
11;0;-1;-7;-12;-2;-14;-30;
-25;-5;-1;-3;11;26;43;31;
12;13;6;12;29;5;-38;-31;
21;9;6;-8;-29;25;-1;12;
-4;-8;17;13;12;-27;-13;-9;
-4;-8;-25;-21;-22;-11;-8;5;
-20;0;18;23;22;31;35;11;
15;-9;-21;-29;-31;8;17;42;
4;11;19;80;75;-6;-10;-21;
-10;28;26;-15;-47;-36;-12;-12;
-7;-40;-34;-45;-23;-11;3;4;
-6;14;12;39;56;3;-5;-15;
3;-9;-11;-48;-55;-14;6;25;
-18;9;14;10;-3;-31;-31;-35;
25;34;-3;-40;-40;9;7;12;
3;6;8;45;96;31;21;23;
4;4;6;-18;-42;-23;-22;-4;
-4;-12;-32;28;77;5;-24;-6;
-13;-4;10;9;-13;16;3;-15;
-14;-12;-7;-38;-88;-63;-27;-16;
0;40;14;75;92;43;22;17;
51;-21;0;-17;-26;9;31;11;
-27;-19;-5;-6;0;-29;-3;-1;
19;12;-1;-18;-6;40;-20;17;
-14;-8;-20;-27;-33;-20;8;-35;
-2;8;6;-9;-22;17;-7;33;
-14;29;20;46;33;-16;16;-42;
-30;-43;-32;-53;-40;-2;-5;-17;
27;-5;16;18;29;22;15;36;
21;-4;-21;-41;-77;-40;-31;-4;
-11;-7;0;44;118;21;-16;-6;
-4;26;9;-10;-19;-11;20;13;
-15;-15;-13;12;8;28;-8;-17;
12;13;13;-3;-24;-10;14;28;
0;2;-3;-33;-40;-10;-1;0;
2;6;0;6;18;-26;2;3;
-15;8;-2;-16;6;-28;-8;-23;
2;0;13;15;24;-31;-20;3;
-19;-26;7;-2;-25;5;9;6;
18;-14;-15;-17;-27;5;23;22;
21;-17;-14;-8;3;-2;8;15;
-39;-16;-28;-112;-98;-20;-25;-67;
51;35;38;90;86;50;13;31;
-19;13;8;-29;-48;-4;-20;-34;
-11;-31;-41;-47;-77;-30;9;9;
-10;8;-7;-15;-23;5;-40;-42;
-1;-22;1;-7;10;34;48;13;
0;-8;-23;3;14;-7;-27;-14;
19;5;18;9;-4;6;0;52;
-29;-7;-35;-33;-39;-36;-39;-36;
9;15;21;17;35;5;3;-6;
-8;-6;-3;-30;-40;-5;-10;0;
-36;6;11;61;45;-21;9;6;
17;-9;6;-16;-13;4;-11;-2;
40;-3;-28;-40;-44;6;13;23;
5;4;9;28;32;-1;-25;-41;
3;1;13;47;69;9;30;17;
-39;-7;-19;-26;-41;-15;-15;-31;
-4;-24;-5;-8;6;0;-12;-1;
9;16;9;-2;-8;16;12;-16;
-18;-22;-18;3;-14;-11;-10;-13;
11;35;19;-12;6;-4;-3;30;
8;-43;2;15;11;-19;10;-33;
3;17;0;-5;-5;23;8;30;
3;-3;-2;-9;-26;-10;-43;-20;
17;12;-11;-7;3;45;1;-7;
-13;15;5;11;2;-35;-1;16;
-18;-27;-6;-7;16;6;-21;-17;
4;14;0;-2;-14;23;9;3;
0;-19;-1;-9;-18;-16;-7;1;
1;17;3;13;3;7;20;14;
-7;-5;-5;-4;17;22;-11;-13;
9;5;-2;3;-10;-7;12;3;
-10;-10;-1;1;1;18;-3;13;
-7;-7;-7;3;20;-24;13;-21;
-9;14;6;-5;-22;-15;-3;0;
10;1;11;3;19;11;10;-5;
-6;-20;-21;-1;-6;-31;-6;3;
-22;-12;3;-9;1;28;-19;-12;
18;36;8;6;-4;-18;10;15;
1;-10;-3;-2;12;-1;5;4;
-11;4;-5;-12;-26;-30;-3;-16;
-5;12;-4;0;14;4;-1;18;
-10;-15;6;7;8;9;9;-18;
4;6;4;3;2;-8;-14;-33;
-16;-10;-4;-12;-3;42;0;6;
5;4;7;18;7;-10;13;-7;
-8;-9;-10;-4;-7;-18;3;2;
1;-7;-2;-11;-8;12;14;4;
9;18;2;6;12;-26;-16;-5;
-2;-8;3;19;3;13;0;2;
-3;-7;1;5;5;16;10;4;
-4;-7;-5;-5;-6;-7;-9;-4;
-2;6;4;-4;-8;16;7;3;
0;-10;-8;-11;-4;-1;-11;6;
-2;3;-3;3;5;-15;3;11;
-4;-4;2;1;1;-17;-10;-26;
-4;-2;-5;-2;-1;4;7;12;
8;7;10;-4;-2;-9;-5;5;
4;-13;-6;4;6;0;9;14;
-4;-2;-5;-2;-1;4;7;12;
8;7;10;-4;-2;-9;-5;5;
4;-13;-6;4;6;0;9;14;
-1;18;5;5;4;7;-3;-4;
-6;-5;-6;-10;-8;-9;-11;-14;
-1;1;5;1;-5;11;-13;-8;
3;0;-6;-6;-3;19;9;14;
-4;-6;0;9;20;-1;-10;-14;
6;-8;-2;-5;1;7;11;22;
-11;9;5;7;5;11;1;-3;
-3;-7;-4;-8;-6;-14;-2;-12;
-6;-8;-2;-4;-1;4;-2;-2;
7;18;-2;-10;-13;-4;-10;-3;
8;-9;-2;-8;4;-7;4;4;
0;0;3;14;3;5;-18;-10;
-3;-6;-3;-8;-17;-25;16;8;
-7;-11;-5;-3;-2;-16;1;0;
-14;1;0;2;5;3;3;-13;
-11;-2;2;-2;-6;-57;-4;-2;
0;4;-1;0;-2;-25;-7;0;
24;-2;-4;-5;-5;-38;-6;9;
-2;-4;-1;1;3;3;10;15;
0;0;2;2;3;15;-1;-8;
-7;-4;0;1;-2;34;-1;5;
-15;-4;1;0;6;36;5;-16;
11;1;-4;-14;-17;-4;-10;6;
1;1;0;13;21;19;7;7;
1;-1;-2;3;-1;-4;-8;1;
-6;-5;-8;-8;-7;-2;-4;-4;
13;-3;0;-3;-4;9;21;-2;
-16;-27;-14;-6;-8;0;-10;-6;
10;28;7;2;3;14;-4;4;
7;-3;1;0;-3;3;6;9;
-3;3;4;1;-11;2;7;-13;
9;5;3;10;18;-20;1;9;
-2;-19;-5;0;4;30;4;-1;
-10;-7;-6;-3;-1;0;-5;-4;
-6;-1;2;5;10;29;6;5;
15;2;-2;-12;-16;-20;-3;-6;
4;3;-3;-4;-12;-11;-5;-5;
-4;2;1;2;15;-6;8;-2;
-3;-1;2;2;-7;6;-10;-5;
-10;5;3;3;-4;19;7;2;
-3;-7;-1;0;0;-40;-5;-10;
0;-5;-3;-4;-10;1;4;2;
-2;3;-3;0;8;0;-7;0;
1;5;6;0;-1;9;0;7;
-3;-5;-2;-2;2;1;1;-6;
-17;3;-4;-5;-4;2;-1;-4;
15;-15;-7;0;3;-10;-11;2;
5;6;3;-10;-12;2;-2;3;
-9;8;2;3;0;2;5;-5;
5;-1;2;4;-3;0;3;4;
-10;1;-3;-8;-2;-10;-3;15;
-4;-2;-7;-7;-1;2;-2;-38;
7;-2;-2;11;4;2;0;7;
-10;-10;-1;4;6;5;-8;-5;
-5;7;0;2;-2;14;-6;-6;
13;0;-5;-8;-17;-10;20;27;
-11;-4;-3;-14;0;-32;-14;-9;
-2;-1;3;16;11;7;-11;-4;
-1;-4;0;-3;-1;2;-1;-8;
-2;4;1;9;2;4;2;-4;
2;2;-1;-10;-4;22;-16;-11;
0;-2;-3;-6;-10;-12;9;9;
0;-3;-3;-5;-2;3;7;-3;
-5;4;2;2;10;-17;-7;3;
0;1;-3;0;-5;-5;-2;0;
-16;-6;-2;-4;1;3;-2;-9;
-1;-2;-3;-2;-1;1;1;6;
6;-4;0;0;3;18;16;0;
-1;2;-2;-4;-9;-29;-11;4;
-6;-6;-6;-5;-1;-11;-6;-11;
1;-3;0;-4;-4;-5;-3;8;
-4;-9;-5;-5;-1;4;-1;0;
13;20;13;2;1;7;6;-7;
-3;-1;0;1;-1;-4;-6;0;
-9;-4;-2;-1;-5;-1;-11;-6;
2;0;0;-3;-2;6;12;12;
10;-9;-5;-6;-6;-2;3;5;
-7;3;2;2;8;10;0;-7;
-9;-2;1;-2;-9;5;-11;1;
4;-4;-2;4;6;-15;-1;1;
6;0;-8;-1;-4;1;-4;2;
-7;-1;0;0;2;3;4;-5;
0;1;0;-8;-4;18;4;6;
-1;-2;4;8;1;-13;-14;2;
-3;-5;-5;-6;-6;-8;-6;-3;
-3;-4;-6;-2;0;-6;4;-2;
3;2;1;-12;2;22;1;4;
-5;-1;0;-1;-3;-3;-20;-9;
9;4;2;2;6;6;30;1;
-3;-10;-9;-3;-8;-4;-11;4;
1;5;1;-1;0;-9;3;-8;
10;0;0;-2;-3;9;8;4;
-7;-7;-5;-1;0;-1;-18;-12;
-12;-9;-2;-3;4;5;11;1;
1;1;-4;-2;-9;-17;-5;2;
10;10;4;5;6;10;5;-5;
-5;-4;-2;-2;-1;1;-4;0;
-14;-6;1;-2;-1;-10;-5;-12;
-4;2;-4;-4;-4;1;2;4;
1;-4;2;3;1;3;4;1;
2;4;3;-4;-8;-5;-4;0;
-1;1;-2;10;19;5;6;-1;
-6;-7;-7;-4;-6;-5;-3;-2;
-4;-5;4;-2;-2;1;-9;-5;
5;15;4;-6;-8;1;-4;0;
4;0;4;12;9;-1;-2;1;
-3;-1;0;-3;5;0;5;0;
-3;-5;-6;-3;-3;-4;-5;0;
-3;-4;-2;4;-1;-14;-5;-6;
19;0;1;-4;-8;-2;4;-3;
-11;-1;-2;-5;-2;5;-1;-10;
-6;0;2;-1;-2;3;4;7;
4;0;-2;4;5;-2;-12;0;
7;-1;-5;-7;-10;-6;1;0;
-6;-5;2;4;1;5;-4;2;
4;2;-4;-3;2;9;2;-3;
1;1;-4;-2;-10;-21;-14;-13;
-12;-7;-1;-11;1;14;10;13;
11;8;4;12;5;-1;9;1;
-19;-4;-1;-4;5;5;-6;-2;
-4;-5;0;4;5;2;0;-6;
-7;-4;-5;-7;-8;-6;-13;-7;
1;-12;-4;-12;-13;-13;7;-2;
7;7;4;11;4;-2;3;6;
-3;-1;-3;0;1;-2;0;-6;
1;3;6;1;1;4;1;7;
3;-1;-4;-3;-14;-32;-8;-5;
3;-2;0;-4;-1;3;7;1;
-2;2;-3;3;1;-4;-5;3;
-8;-10;-3;3;4;15;-10;-7;
3;10;3;-4;-1;2;2;0;
-2;3;-2;-1;1;-7;7;-5;
12;-2;3;-1;-3;-2;4;4;
-3;0;-4;2;-4;-4;-6;-5;
-3;-11;-3;-2;1;7;-1;-2;
1;-3;2;-2;-7;-9;-3;19;
-6;1;-4;-3;-1;4;-4;-24;
-1;-2;0;0;8;-6;6;-5;
3;-6;-3;0;0;1;1;7;
0;-1;0;4;5;1;-9;5;
-5;-3;-3;-4;2;0;7;2;
6;6;2;1;0;17;-4;3;
-6;-1;-2;-4;-9;-9;-2;-5;
3;-1;-3;3;2;8;1;-5;
-4;-2;0;-6;-1;0;-1;10;
-6;2;-2;5;-6;-4;-4;-9;
3;3;-2;2;9;5;1;5;
-11;-4;0;-3;-3;-1;2;-1;
-8;-2;-1;2;-3;-8;-8;-13;
2;1;-3;-5;-6;-6;4;6;
0;-3;-4;-5;-4;-7;-4;-2;
-1;-6;2;4;-5;-11;1;-2;
5;7;0;8;4;-5;1;2;
-2;0;2;-5;1;-1;-7;4;
-3;0;-5;-5;1;-1;-4;-2;
-1;-7;1;-3;0;3;2;-3;
-4;-6;-4;0;-1;1;-5;2;
1;3;0;-7;-9;-4;4;1;
0;-5;-1;5;7;5;0;0;
2;1;-4;-1;2;-1;3;5;
2;0;2;-1;-1;-8;-10;-7;
-3;-2;-4;-13;-6;-7;-5;2;
-1;-2;-1;-1;-8;-3;0;-4;
-2;4;1;3;5;4;0;-9;
-2;-3;-2;-1;3;11;-3;4;
-5;-3;-4;-2;-6;-30;6;8;
6;4;2;-2;0;13;1;2;
1;2;0;2;-2;-8;3;4;
-14;-2;0;-4;-4;8;-5;-20;
-18;-4;-2;-3;-2;2;-6;2;
19;4;2;4;3;-7;-3;-1;
5;2;-1;-4;-2;1;2;3;
-13;-7;-2;1;0;-10;-3;-1;
-1;-4;-1;0;1;13;3;-7;
-10;-3;0;-2;-4;-5;1;-6;
8;6;5;-1;5;6;-2;-4;
4;-3;-5;-3;-7;-9;2;6;
3;-5;-3;7;7;13;0;-6;
-8;-2;1;-9;-10;-7;-4;2;
2;2;-1;9;4;-2;1;-6;
1;-2;5;0;2;11;0;3;
6;3;-1;0;-6;-19;0;3;
-5;9;-2;-5;-3;2;-5;0;
-4;-7;-3;-4;-5;-2;-2;-3;
4;-1;1;3;4;1;15;5;
0;3;0;-4;0;3;-12;-4;
-6;-5;0;8;2;-2;1;-7;
4;0;-2;1;4;1;-1;9;
2;1;-5;-2;-3;-8;-1;-3;
3;0;3;1;1;4;3;3;
-2;-1;-1;1;-2;-1;-1;-3;
-6;-3;1;9;7;-9;-4;18;
15;1;-2;-3;-2;3;0;-33;
1;-3;2;-2;5;-2;-2;-1;
-3;-3;-3;-6;-4;4;4;-1;
1;1;1;-2;-3;-4;-5;0;
-6;0;2;-3;1;4;2;7;
-3;-2;1;-5;-3;1;-1;-2;
1;1;-2;2;-4;-14;0;5;
1;1;2;8;2;1;-5;2;
6;-4;-1;-9;-9;-6;-5;1;
1;3;2;8;4;-5;3;4;
3;4;-3;-4;-5;8;-5;-5;
1;-6;-4;-6;5;-1;4;7;
-6;0;-1;0;-2;2;-6;-8;
1;-5;-1;-2;-1;-4;5;-2;
6;1;1;-2;0;1;-11;-3;
-5;2;2;0;-4;1;4;7;
-7;-3;-1;-1;-3;-10;0;-6;
13;1;-2;2;10;5;1;7;
1;0;2;-1;1;-5;6;3;
0;0;-1;-3;0;10;-8;-2;
-4;-4;-2;-2;-2;0;1;3;
-1;0;0;1;1;5;-7;-41;
-5;-4;-1;-1;-1;-8;-3;-3;
3;-3;-1;-2;0;2;0;8;
-4;1;-3;-5;-4;-5;1;1;
7;0;-3;-1;1;5;4;4;
-4;-5;-1;-2;-3;-5;-9;-1;
2;2;0;-1;5;7;4;-1;
-4;-4;-2;-5;-3;3;-1;-18;
-1;3;0;-2;-2;-7;-8;7;
-1;2;2;1;-6;-14;-7;-6;
-1;2;-2;-6;-1;4;7;8;
-3;-6;-3;5;1;-3;-6;-7;
-4;-3;-4;-10;-1;3;7;7;
0;2;1;3;-1;0;-1;0;
-3;-4;-2;-5;-2;1;-2;-3;
-3;6;1;-5;-5;-8;-4;-1;
0;-3;-1;-1;-3;-2;1;3;
-2;0;-2;0;4;3;3;0;
0;-1;-1;-1;-3;-3;-4;-7;
-3;-1;0;-3;-3;3;-2;0;
6;1;0;2;1;-4;2;9;
8;-2;-2;-2;3;11;3;5;
-8;1;0;4;-1;5;-1;1;
7;3;-2;-5;-6;-13;-4;3;
-2;-3;-2;2;-1;-1;0;1;
-2;-4;-4;-2;-1;-1;1;-2;
0;2;2;1;3;9;4;-3;
-1;-11;-2;-3;-1;1;2;8;
-12;7;3;-5;-5;-4;-3;0;
3;-2;-2;-6;-1;-1;2;-3;
5;-7;-6;-1;-1;-4;-2;-9;
-3;4;5;6;2;3;-12;4;
-7;-8;-4;-2;-2;-4;-1;-4;
-6;1;-2;-3;-4;-3;2;0;
-2;0;-1;1;-1;-7;-1;6;
-2;-3;-4;-6;-2;-4;3;-11;
-2;1;-1;-2;1;9;3;1;
1;2;1;5;9;-7;-8;-7;
-1;-1;0;-1;-3;-1;-1;0;
0;4;-3;-1;-1;1;3;-2;
1;-2;-3;-3;-5;-2;1;-1;
-1;0;2;-1;-4;-2;0;2;
-3;-5;-1;3;2;0;-6;-7;
2;-1;-1;4;1;3;1;2;
-2;-5;-3;-6;-3;0;-1;-5;
-9;-1;-2;-2;-1;-4;-4;-2;
14;0;-3;-3;-3;-4;-4;0;
-11;-6;0;12;3;-5;-1;6;
-4;5;3;0;-2;-4;-5;-11;
8;4;-1;-2;-2;-3;3;8;
-2;-2;-2;0;0;1;2;-3;
1;-5;-4;-4;-1;-1;-6;0;
3;3;-4;-3;-3;-5;1;2;
-8;2;3;5;6;32;7;1;
-11;-6;0;-2;-6;-33;-2;7;
3;-1;-4;-2;1;0;-24;-45;
-3;-2;-2;-2;-2;0;8;7;
3;0;-2;-1;-1;-4;-1;-4;
0;1;2;2;3;12;6;5;
-5;0;0;-5;-2;-1;3;5;
3;-5;-2;-1;-1;-3;-5;0;
0;4;1;-3;1;-4;-3;-3;
-8;-8;1;2;4;4;0;-5;
5;8;-1;-3;-4;-3;2;9;
1;-6;-2;-2;-1;8;-2;-15;
1;3;-2;-2;-6;-10;5;19;
-5;1;-1;-3;-2;-2;-7;-5;
0;-2;0;-1;0;4;1;2;
-4;-5;0;2;-1;-4;-5;-9;
4;-1;-2;-6;-3;4;-2;0;
0;4;3;5;2;1;5;4;
-7;-7;-4;-5;-4;-5;0;2;
5;7;3;1;4;9;-5;-7;
-8;-1;-8;-6;-9;-19;-5;2;
19;-6;2;1;2;2;1;4;
-6;-3;-2;1;-4;-2;0;0;
-3;-3;-1;2;-2;-3;-4;-5;
-7;-2;-3;3;2;9;4;-3;
-4;7;5;-4;-2;-2;1;2;
0;-5;-6;-11;-7;-5;1;-1;
2;3;-1;11;8;12;11;-3;
-6;-9;-1;-3;-1;-12;-15;0;
6;3;4;6;4;9;8;-2;
-4;-3;-3;-1;-5;-9;-1;19;
7;-2;1;-5;-1;3;-3;-23;
-14;-2;-6;-3;-4;-2;3;-3;
-2;1;0;0;0;-1;-2;2;
16;-2;-1;-1;0;-1;-2;4;
-1;-1;3;-1;-1;-3;-5;5;
-4;-4;-1;1;-1;1;5;-3;
1;-2;-2;-4;-4;-4;-8;-9;
-1;3;3;0;1;-1;0;2;
7;-1;0;-2;0;1;-2;5;
-1;-2;-3;-1;0;-3;2;-5;
-3;3;2;-5;-1;3;2;8;
-4;-8;-4;1;-2;2;-6;-12;
-2;1;1;4;-3;-11;-7;-2;
-11;-6;-2;0;-3;1;6;8;
12;0;-5;-2;-3;-3;-1;-1;
-2;1;4;2;3;4;1;-4;
-1;-3;-2;-4;-4;-5;0;1;
0;-1;-1;1;0;0;-5;4;
2;-3;-4;-4;-1;-2;-3;-2;
-4;-3;-2;-3;-3;-5;-5;-9;
-2;0;-1;-1;-1;3;0;4;
0;-3;0;1;-1;1;-1;-2;
-5;4;0;0;0;2;-4;-4;
3;0;-3;-5;-4;-9;2;1;
-6;-6;-1;4;1;8;4;-7;
1;6;-1;-5;-1;0;-7;1;
8;2;-2;-1;-1;-7;-4;5;
-6;-3;1;0;0;-3;1;-1;
-1;-3;-1;-2;-1;-4;-1;-1;
-1;-3;1;-4;-3;2;3;-5;
3;1;-1;4;0;4;0;21;
-8;2;0;1;4;2;-6;-30;
1;-2;-2;7;-2;-14;-1;2;
-3;-2;-3;-4;-3;0;-2;-1;
-3;-3;0;1;-2;1;1;1;
4;1;-3;-5;-1;7;0;6;
3;1;-4;-1;-2;4;4;2;
-6;-2;1;2;2;-2;0;-1;
-2;-1;-4;-4;0;-3;-3;-13;
4;-4;0;4;-2;-2;-2;9;
0;0;2;0;-1;-2;-3;-6;
-7;-4;-1;-6;-4;-3;-2;3;
7;5;1;-3;0;-1;4;-8;
0;-1;-2;-3;-3;-5;-1;13;
-1;0;-2;1;0;2;0;2;
-2;-7;-2;1;6;5;3;-3;
-9;-2;4;7;-1;-4;-5;-7;
-12;3;-5;-7;-5;-3;0;-3;
8;5;0;-1;1;-1;2;7;
0;-1;-1;0;1;-1;-5;-11;
-6;-5;-4;-5;-1;-2;1;-9;
5;-2;-1;-2;-1;-1;1;6;
-1;-1;-3;-7;-6;0;-3;-1;
-2;-1;-3;5;1;-4;3;-1;
2;1;2;-2;-3;-2;-7;-2;
1;-1;2;0;3;4;0;-1;
-4;-4;-2;-2;-2;-4;-1;-6;
2;1;1;-3;-3;-6;0;3;
-3;4;-6;-3;-4;6;0;1;
-2;-4;0;-1;-1;1;0;5;
-1;-2;-1;1;-1;0;-1;14;
-2;1;-2;-1;3;5;2;-8;
10;4;1;0;-1;-3;-3;3;
-1;-2;-5;-2;-2;-4;-1;1;
-2;-1;-2;-4;-2;1;-1;4;
-2;-5;0;0;-2;-5;-4;-1;
0;-1;-1;-2;-1;6;2;-3;
0;1;0;1;1;-2;0;1;
-1;0;3;1;-1;4;0;-5;
-5;-4;-3;-5;-4;-8;-2;-4;
-5;3;-3;2;1;-5;-12;1;
12;-1;0;0;0;3;9;-7;
-6;-5;-4;-3;-2;-5;-10;-7;
3;1;1;2;2;-3;4;1;
-5;-2;0;-2;-1;-4;0;-3;
-5;-2;-1;1;-2;2;-3;0;
0;0;1;6;3;0;3;0;
-7;-4;2;1;2;6;-3;-5;
13;4;1;-13;-8;-2;-3;3;
-8;-8;-2;2;0;-4;-6;9;
5;7;-1;-1;-2;1;0;-16;
2;-1;-3;-2;0;-4;2;7;
-2;-2;-2;-2;-2;6;2;-2;
10;-1;0;-5;-3;0;1;0;
-14;-4;-1;-2;-3;-3;-5;-1;
5;-1;-2;3;2;0;-2;1;
-4;1;1;4;-1;0;1;-9;
-4;1;0;2;2;-4;2;17;
4;1;0;-4;-4;-1;-5;-16;
-3;-2;-2;-1;-3;-5;-8;-4;
-2;-7;-3;-3;-2;-4;-2;-2;
-3;-1;1;0;0;-1;-3;2;
3;1;0;0;-1;3;5;10;
0;1;-1;-2;0;-1;4;-1;
1;-2;1;6;-1;-4;-1;0;
-6;-2;0;-2;0;3;-4;-8;
3;0;0;-2;0;-2;3;4;
1;-2;-1;-1;-4;3;-1;-4;
-3;-3;-3;0;0;-3;-3;0;
-1;0;1;3;3;1;0;-5;
