Año;Mes;Dia; Hora
2020;09;27;20-09-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;-6;6;22;26;23;19;
-4;-5;9;-12;15;16;-12;-33;
2;-5;-8;-13;4;6;30;32;
-4;1;-2;28;-11;-76;-38;-37;
-15;-2;-2;-18;-38;22;21;-10;
2;9;7;17;38;-25;-30;16;
-8;-6;-1;-4;6;-8;-2;-22;
-6;-6;3;0;2;37;6;2;
2;0;-9;-15;-11;-10;14;40;
30;6;10;-5;-13;-1;22;-15;
-22;-2;-18;2;5;-10;-20;-15;
12;3;-2;-10;-20;7;5;15;
-10;0;10;16;27;24;1;-18;
-13;-7;-16;-4;-25;-7;7;43;
-17;-13;-9;-9;-3;-15;-31;-55;
18;17;6;6;7;29;23;34;
-9;-21;0;2;3;-35;-16;-41;
-5;0;7;-1;4;-13;-2;22;
5;3;-3;-8;-17;0;6;3;
-6;3;-5;-4;2;9;15;-11;
4;-5;-8;4;18;-1;-3;12;
9;-1;21;-3;-18;-18;-16;0;
1;28;3;-15;-8;30;10;-2;
13;-1;12;25;48;5;3;-1;
-18;-13;-4;0;-6;-5;18;-7;
-15;-10;-9;0;2;1;-9;-6;
14;-3;0;6;8;5;0;15;
-4;-1;-4;-9;-22;-23;-9;-9;
0;2;-9;-13;-6;10;5;1;
5;3;0;10;9;-2;4;2;
-8;-13;-3;-2;7;0;-1;1;
3;10;-5;-4;-9;-15;-1;-1;
0;8;8;4;14;19;-4;6;
18;5;6;-4;-15;-10;6;1;
-2;-4;-3;4;8;4;-2;2;
-4;-8;-2;-1;-10;1;-4;0;
-3;6;5;0;6;13;-1;1;
7;14;0;-3;-9;-7;4;10;
-10;-10;-6;-10;-1;-13;-2;-15;
9;-30;-10;10;5;2;0;7;
4;49;17;3;-2;12;-2;1;
0;-24;-5;-5;1;11;-7;5;
-2;3;5;2;5;-6;-2;-22;
-6;2;-1;-8;-14;-2;-1;7;
3;-12;-2;0;2;-4;1;-6;
-6;-4;-4;-3;-3;20;1;3;
11;-3;-6;7;1;-11;-17;-2;
-4;12;5;2;-5;-13;1;-3;
0;-12;-7;-2;2;15;0;-6;
-7;2;0;-16;-18;-23;-1;-2;
-14;-11;-2;2;6;11;5;3;
-5;10;0;1;-1;8;-11;-8;
1;-4;-2;-4;-6;-8;2;-1;
-4;-8;-5;3;-1;-16;-3;-7;
7;4;1;3;0;9;9;6;
1;5;3;1;-2;-22;-21;-7;
-15;-14;-4;-2;-3;1;-2;-1;
10;-1;-1;-2;3;2;7;5;
-2;2;-4;-4;-6;-13;-4;17;
-5;6;7;6;0;13;-4;-38;
7;-4;2;2;1;-4;0;-8;
0;1;-1;5;3;2;5;14;
-3;-1;-2;-1;1;-2;-4;2;
-6;0;-10;-11;-5;6;17;1;
19;-12;1;3;1;-11;1;21;
-1;25;9;5;3;6;0;-15;
-2;-7;-1;1;1;-10;12;2;
-7;-2;-5;-15;-19;0;-20;-2;
0;2;2;29;38;-2;2;-1;
-4;-21;-8;-7;-5;6;3;1;
3;1;0;-8;-5;0;-4;4;
0;-3;-2;4;4;0;3;-3;
-1;-8;-1;1;1;-6;-4;0;
6;2;4;8;14;18;-7;-5;
-13;-7;-7;-15;-17;-22;0;-7;
2;-3;-5;-1;2;5;-8;-8;
0;-3;3;3;2;10;1;-1;
0;7;1;-5;-7;-8;7;-1;
5;-1;-6;-3;4;-6;-12;7;
-6;7;-5;-7;-5;2;6;-2;
-6;-24;-3;-7;-5;2;1;-7;
-3;-6;-2;15;5;0;-10;-8;
3;4;8;1;2;3;12;11;
-4;-1;-6;-4;-5;-14;-4;-1;
-10;-3;-8;-2;-3;5;-3;20;
10;4;2;-8;-7;-11;-13;-34;
-3;-1;3;3;5;7;6;3;
-4;-5;-5;-4;-4;13;-4;0;
-4;9;4;2;-3;2;8;-7;
-5;-7;-1;-1;-3;-14;-25;2;
8;5;0;1;-1;0;9;1;
-1;-5;-2;-3;6;-3;8;12;
-2;1;-3;-3;-1;11;-1;-8;
-8;0;-2;-4;0;-3;2;4;
1;1;2;-5;-7;8;-3;-14;
0;-1;0;5;2;-27;-1;1;
0;-1;-3;2;4;-1;-12;-4;
-3;1;3;-1;-4;-11;-2;0;
2;-2;-3;-3;1;17;14;9;
5;-2;-2;-5;-6;2;-8;-8;
-7;5;1;0;-6;-31;-1;-8;
9;-2;-1;0;3;10;4;6;
-8;-1;-2;0;0;-1;1;0;
0;-2;-2;-5;-4;6;2;-6;
4;7;0;0;5;12;-4;2;
-3;-10;-1;-3;0;13;2;-1;
4;9;2;2;3;-21;-4;0;
2;0;-1;-1;-3;4;11;-1;
18;-1;-5;-1;1;5;27;16;
-2;1;2;2;-4;-10;-10;4;
-4;-1;1;-6;-7;0;-1;-15;
-6;-1;-2;1;5;3;-6;-8;
4;1;-1;-1;0;-7;0;0;
-3;-2;-1;-2;2;0;-1;0;
2;4;-5;3;-2;-4;-11;6;
-2;2;7;1;-1;4;3;-5;
-10;-9;-3;-5;-1;-4;0;-6;
4;-1;0;2;6;0;4;3;
-9;-4;2;-5;-9;-15;-11;-5;
7;2;0;2;3;2;11;11;
-6;0;-1;-4;0;3;-1;-14;
-2;-5;-2;-3;-3;-6;-8;0;
0;-8;-6;-3;-1;0;-9;-4;
5;7;4;-1;-3;-6;3;-4;
-2;0;-1;0;-5;-3;4;7;
-4;-2;-3;1;2;0;-11;-2;
2;1;5;-2;1;8;3;-1;
1;-4;-5;-4;-4;-12;1;10;
1;0;-2;2;-1;4;-2;6;
0;-1;-1;-1;2;-2;-14;-11;
-1;-3;-2;-4;-1;10;9;8;
3;5;-1;0;-1;0;3;-5;
-6;0;0;-1;1;-5;-7;-1;
0;-3;5;4;0;-1;7;-1;
1;1;0;1;-2;-5;4;0;
1;-3;-4;-3;-1;1;-6;-6;
-7;-3;-4;-5;-2;-4;-4;2;
4;3;-2;7;-5;-7;0;-7;
4;3;0;2;9;5;1;5;
1;-3;-1;-1;-1;-3;0;-6;
-9;0;0;-2;-3;-1;-3;-2;
5;-6;-4;-3;2;8;0;-2;
4;0;-2;-2;0;18;0;1;
-1;-1;-1;-1;-3;-16;2;-2;
-5;0;-2;-4;-2;1;-1;3;
17;36;-2;-41;-64;9;2;8;
-4;-12;23;76;75;-1;-21;-20;
-4;-25;-25;-36;-42;-25;10;0;
-8;-4;0;-8;35;13;-5;-7;
-3;2;5;23;2;-19;0;6;
-9;1;-12;-36;-40;2;5;-6;
16;15;3;5;11;10;-9;10;
-5;-6;0;6;2;-14;21;5;
-10;-9;-1;-7;-2;-13;-5;-9;
23;12;-1;-9;9;21;-2;4;
-8;-2;8;14;-3;-38;-16;-7;
21;10;14;-2;-3;-5;-8;12;
-13;-16;-13;7;5;16;-1;8;
1;-8;-7;5;12;15;17;-3;
-13;-5;-11;-2;12;-3;-9;-17;
8;7;5;-12;-28;-6;7;22;
-2;-3;18;18;39;23;0;-2;
5;4;-12;-26;-59;-31;-8;-9;
-1;12;14;83;101;4;3;-3;
10;-6;-7;14;30;10;-6;-9;
-20;-16;-7;-31;-18;30;-4;1;
-8;-9;-9;-8;-22;-28;17;5;
0;-4;-13;-63;-60;-15;-13;-19;
-6;13;16;44;21;20;1;-8;
20;-4;-13;19;32;-5;11;16;
2;5;11;6;7;20;5;5;
-5;-25;-36;-31;-17;11;10;30;
2;8;9;-3;2;-2;-11;-53;
-9;11;7;-3;-25;-19;-5;-4;
3;6;20;14;21;26;19;21;
15;36;23;21;20;12;-7;5;
-12;-57;-64;-48;-59;-66;-17;14;
6;6;5;21;46;26;4;10;
-8;12;-17;-17;-7;-20;-11;-17;
3;-15;18;49;33;21;3;-19;
-23;2;10;-6;-15;18;17;33;
20;3;-17;-74;-94;-45;-32;-14;
3;-9;6;63;85;28;-5;-3;
-9;-5;13;-9;-23;20;19;-14;
-4;3;-13;0;30;-15;-19;-15;
-31;-16;-8;-15;-40;-20;16;30;
14;4;6;35;25;41;-16;0;
1;-2;-11;-2;-22;-49;-2;-11;
-4;-14;-4;-6;1;14;7;-20;
-13;3;18;8;3;16;-7;3;
-3;-12;-16;1;13;7;0;0;
2;4;9;9;24;-25;4;16;
1;0;-2;16;14;26;0;-10;
-17;-15;-8;-7;-16;-2;2;-15;
12;23;-3;-20;-18;-13;8;40;
-10;-11;12;-10;-17;13;-9;-5;
14;-10;-6;8;7;-1;-2;-1;
-17;-9;-13;-40;-39;-19;-22;-15;
-1;7;7;20;29;-9;6;1;
15;11;9;-15;-36;-2;-11;9;
-4;-3;-6;6;22;26;23;19;
-4;-5;9;-12;15;16;-12;-33;
2;-5;-8;-13;4;6;30;32;
-4;1;-2;28;-11;-76;-38;-37;
-15;-2;-2;-18;-38;22;21;-10;
2;9;7;17;38;-25;-30;16;
-8;-6;-1;-4;6;-8;-2;-22;
-6;-6;3;0;2;37;6;2;
2;0;-9;-15;-11;-10;14;40;
30;6;10;-5;-13;-1;22;-15;
-22;-2;-18;2;5;-10;-20;-15;
12;3;-2;-10;-20;7;5;15;
-10;0;10;16;27;24;1;-18;
-13;-7;-16;-4;-25;-7;7;43;
-17;-13;-9;-9;-3;-15;-31;-55;
18;17;6;6;7;29;23;34;
-9;-21;0;2;3;-35;-16;-41;
-5;0;7;-1;4;-13;-2;22;
5;3;-3;-8;-17;0;6;3;
-6;3;-5;-4;2;9;15;-11;
4;-5;-8;4;18;-1;-3;12;
9;-1;21;-3;-18;-18;-16;0;
1;28;3;-15;-8;30;10;-2;
13;-1;12;25;48;5;3;-1;
-18;-13;-4;0;-6;-5;18;-7;
-15;-10;-9;0;2;1;-9;-6;
14;-3;0;6;8;5;0;15;
-4;-1;-4;-9;-22;-23;-9;-9;
0;2;-9;-13;-6;10;5;1;
5;3;0;10;9;-2;4;2;
-8;-13;-3;-2;7;0;-1;1;
3;10;-5;-4;-9;-15;-1;-1;
0;8;8;4;14;19;-4;6;
18;5;6;-4;-15;-10;6;1;
-2;-4;-3;4;8;4;-2;2;
-4;-8;-2;-1;-10;1;-4;0;
-3;6;5;0;6;13;-1;1;
7;14;0;-3;-9;-7;4;10;
-10;-10;-6;-10;-1;-13;-2;-15;
9;-30;-10;10;5;2;0;7;
4;49;17;3;-2;12;-2;1;
0;-24;-5;-5;1;11;-7;5;
-2;3;5;2;5;-6;-2;-22;
-6;2;-1;-8;-14;-2;-1;7;
3;-12;-2;0;2;-4;1;-6;
-6;-4;-4;-3;-3;20;1;3;
11;-3;-6;7;1;-11;-17;-2;
-4;12;5;2;-5;-13;1;-3;
0;-12;-7;-2;2;15;0;-6;
-7;2;0;-16;-18;-23;-1;-2;
-14;-11;-2;2;6;11;5;3;
-5;10;0;1;-1;8;-11;-8;
1;-4;-2;-4;-6;-8;2;-1;
-4;-8;-5;3;-1;-16;-3;-7;
7;4;1;3;0;9;9;6;
1;5;3;1;-2;-22;-21;-7;
-15;-14;-4;-2;-3;1;-2;-1;
10;-1;-1;-2;3;2;7;5;
-2;2;-4;-4;-6;-13;-4;17;
-5;6;7;6;0;13;-4;-38;
7;-4;2;2;1;-4;0;-8;
0;1;-1;5;3;2;5;14;
-3;-1;-2;-1;1;-2;-4;2;
-6;0;-10;-11;-5;6;17;1;
19;-12;1;3;1;-11;1;21;
-1;25;9;5;3;6;0;-15;
-2;-7;-1;1;1;-10;12;2;
-7;-2;-5;-15;-19;0;-20;-2;
0;2;2;29;38;-2;2;-1;
-4;-21;-8;-7;-5;6;3;1;
3;1;0;-8;-5;0;-4;4;
0;-3;-2;4;4;0;3;-3;
-1;-8;-1;1;1;-6;-4;0;
6;2;4;8;14;18;-7;-5;
-13;-7;-7;-15;-17;-22;0;-7;
2;-3;-5;-1;2;5;-8;-8;
0;-3;3;3;2;10;1;-1;
0;7;1;-5;-7;-8;7;-1;
5;-1;-6;-3;4;-6;-12;7;
-6;7;-5;-7;-5;2;6;-2;
-6;-24;-3;-7;-5;2;1;-7;
-3;-6;-2;15;5;0;-10;-8;
3;4;8;1;2;3;12;11;
-4;-1;-6;-4;-5;-14;-4;-1;
-10;-3;-8;-2;-3;5;-3;20;
10;4;2;-8;-7;-11;-13;-34;
-3;-1;3;3;5;7;6;3;
-4;-5;-5;-4;-4;13;-4;0;
-4;9;4;2;-3;2;8;-7;
-5;-7;-1;-1;-3;-14;-25;2;
8;5;0;1;-1;0;9;1;
-1;-5;-2;-3;6;-3;8;12;
-2;1;-3;-3;-1;11;-1;-8;
-8;0;-2;-4;0;-3;2;4;
1;1;2;-5;-7;8;-3;-14;
0;-1;0;5;2;-27;-1;1;
0;-1;-3;2;4;-1;-12;-4;
-3;1;3;-1;-4;-11;-2;0;
2;-2;-3;-3;1;17;14;9;
5;-2;-2;-5;-6;2;-8;-8;
-7;5;1;0;-6;-31;-1;-8;
9;-2;-1;0;3;10;4;6;
-8;-1;-2;0;0;-1;1;0;
0;-2;-2;-5;-4;6;2;-6;
4;7;0;0;5;12;-4;2;
-3;-10;-1;-3;0;13;2;-1;
4;9;2;2;3;-21;-4;0;
2;0;-1;-1;-3;4;11;-1;
18;-1;-5;-1;1;5;27;16;
-2;1;2;2;-4;-10;-10;4;
-4;-1;1;-6;-7;0;-1;-15;
-6;-1;-2;1;5;3;-6;-8;
4;1;-1;-1;0;-7;0;0;
-3;-2;-1;-2;2;0;-1;0;
2;4;-5;3;-2;-4;-11;6;
-2;2;7;1;-1;4;3;-5;
-10;-9;-3;-5;-1;-4;0;-6;
4;-1;0;2;6;0;4;3;
-9;-4;2;-5;-9;-15;-11;-5;
7;2;0;2;3;2;11;11;
-6;0;-1;-4;0;3;-1;-14;
-2;-5;-2;-3;-3;-6;-8;0;
0;-8;-6;-3;-1;0;-9;-4;
5;7;4;-1;-3;-6;3;-4;
-2;0;-1;0;-5;-3;4;7;
-4;-2;-3;1;2;0;-11;-2;
2;1;5;-2;1;8;3;-1;
1;-4;-5;-4;-4;-12;1;10;
1;0;-2;2;-1;4;-2;6;
0;-1;-1;-1;2;-2;-14;-11;
-1;-3;-2;-4;-1;10;9;8;
3;5;-1;0;-1;0;3;-5;
-6;0;0;-1;1;-5;-7;-1;
0;-3;5;4;0;-1;7;-1;
1;1;0;1;-2;-5;4;0;
1;-3;-4;-3;-1;1;-6;-6;
-7;-3;-4;-5;-2;-4;-4;2;
4;3;-2;7;-5;-7;0;-7;
4;3;0;2;9;5;1;5;
1;-3;-1;-1;-1;-3;0;-6;
-9;0;0;-2;-3;-1;-3;-2;
5;-6;-4;-3;2;8;0;-2;
4;0;-2;-2;0;18;0;1;
-1;-1;-1;-1;-3;-16;2;-2;
-5;0;-2;-4;-2;1;-1;3;
17;36;-2;-41;-64;9;2;8;
-4;-12;23;76;75;-1;-21;-20;
-4;-25;-25;-36;-42;-25;10;0;
-8;-4;0;-8;35;13;-5;-7;
-3;2;5;23;2;-19;0;6;
-9;1;-12;-36;-40;2;5;-6;
16;15;3;5;11;10;-9;10;
-5;-6;0;6;2;-14;21;5;
-10;-9;-1;-7;-2;-13;-5;-9;
23;12;-1;-9;9;21;-2;4;
-8;-2;8;14;-3;-38;-16;-7;
21;10;14;-2;-3;-5;-8;12;
-13;-16;-13;7;5;16;-1;8;
1;-8;-7;5;12;15;17;-3;
-13;-5;-11;-2;12;-3;-9;-17;
8;7;5;-12;-28;-6;7;22;
-2;-3;18;18;39;23;0;-2;
5;4;-12;-26;-59;-31;-8;-9;
-1;12;14;83;101;4;3;-3;
10;-6;-7;14;30;10;-6;-9;
-20;-16;-7;-31;-18;30;-4;1;
-8;-9;-9;-8;-22;-28;17;5;
0;-4;-13;-63;-60;-15;-13;-19;
-6;13;16;44;21;20;1;-8;
20;-4;-13;19;32;-5;11;16;
2;5;11;6;7;20;5;5;
-5;-25;-36;-31;-17;11;10;30;
2;8;9;-3;2;-2;-11;-53;
-9;11;7;-3;-25;-19;-5;-4;
3;6;20;14;21;26;19;21;
15;36;23;21;20;12;-7;5;
-12;-57;-64;-48;-59;-66;-17;14;
6;6;5;21;46;26;4;10;
-8;12;-17;-17;-7;-20;-11;-17;
3;-15;18;49;33;21;3;-19;
-23;2;10;-6;-15;18;17;33;
20;3;-17;-74;-94;-45;-32;-14;
3;-9;6;63;85;28;-5;-3;
-9;-5;13;-9;-23;20;19;-14;
-4;3;-13;0;30;-15;-19;-15;
-31;-16;-8;-15;-40;-20;16;30;
14;4;6;35;25;41;-16;0;
1;-2;-11;-2;-22;-49;-2;-11;
-4;-14;-4;-6;1;14;7;-20;
-13;3;18;8;3;16;-7;3;
-3;-12;-16;1;13;7;0;0;
2;4;9;9;24;-25;4;16;
1;0;-2;16;14;26;0;-10;
-17;-15;-8;-7;-16;-2;2;-15;
12;23;-3;-20;-18;-13;8;40;
-10;-11;12;-10;-17;13;-9;-5;
14;-10;-6;8;7;-1;-2;-1;
-17;-9;-13;-40;-39;-19;-22;-15;
-1;7;7;20;29;-9;6;1;
15;11;9;-15;-36;-2;-11;9;
-4;-3;-6;6;22;26;23;19;
-4;-5;9;-12;15;16;-12;-33;
2;-5;-8;-13;4;6;30;32;
-4;1;-2;28;-11;-76;-38;-37;
-15;-2;-2;-18;-38;22;21;-10;
2;9;7;17;38;-25;-30;16;
-8;-6;-1;-4;6;-8;-2;-22;
-6;-6;3;0;2;37;6;2;
2;0;-9;-15;-11;-10;14;40;
30;6;10;-5;-13;-1;22;-15;
-22;-2;-18;2;5;-10;-20;-15;
12;3;-2;-10;-20;7;5;15;
-10;0;10;16;27;24;1;-18;
-13;-7;-16;-4;-25;-7;7;43;
-17;-13;-9;-9;-3;-15;-31;-55;
18;17;6;6;7;29;23;34;
-9;-21;0;2;3;-35;-16;-41;
-5;0;7;-1;4;-13;-2;22;
5;3;-3;-8;-17;0;6;3;
-6;3;-5;-4;2;9;15;-11;
4;-5;-8;4;18;-1;-3;12;
9;-1;21;-3;-18;-18;-16;0;
1;28;3;-15;-8;30;10;-2;
13;-1;12;25;48;5;3;-1;
-18;-13;-4;0;-6;-5;18;-7;
-15;-10;-9;0;2;1;-9;-6;
14;-3;0;6;8;5;0;15;
-4;-1;-4;-9;-22;-23;-9;-9;
0;2;-9;-13;-6;10;5;1;
5;3;0;10;9;-2;4;2;
-8;-13;-3;-2;7;0;-1;1;
3;10;-5;-4;-9;-15;-1;-1;
0;8;8;4;14;19;-4;6;
18;5;6;-4;-15;-10;6;1;
-2;-4;-3;4;8;4;-2;2;
-4;-8;-2;-1;-10;1;-4;0;
-3;6;5;0;6;13;-1;1;
7;14;0;-3;-9;-7;4;10;
-10;-10;-6;-10;-1;-13;-2;-15;
9;-30;-10;10;5;2;0;7;
4;49;17;3;-2;12;-2;1;
0;-24;-5;-5;1;11;-7;5;
-2;3;5;2;5;-6;-2;-22;
-6;2;-1;-8;-14;-2;-1;7;
3;-12;-2;0;2;-4;1;-6;
-6;-4;-4;-3;-3;20;1;3;
11;-3;-6;7;1;-11;-17;-2;
-4;12;5;2;-5;-13;1;-3;
0;-12;-7;-2;2;15;0;-6;
-7;2;0;-16;-18;-23;-1;-2;
-14;-11;-2;2;6;11;5;3;
-5;10;0;1;-1;8;-11;-8;
1;-4;-2;-4;-6;-8;2;-1;
-4;-8;-5;3;-1;-16;-3;-7;
7;4;1;3;0;9;9;6;
1;5;3;1;-2;-22;-21;-7;
-15;-14;-4;-2;-3;1;-2;-1;
10;-1;-1;-2;3;2;7;5;
-2;2;-4;-4;-6;-13;-4;17;
-5;6;7;6;0;13;-4;-38;
7;-4;2;2;1;-4;0;-8;
0;1;-1;5;3;2;5;14;
-3;-1;-2;-1;1;-2;-4;2;
-6;0;-10;-11;-5;6;17;1;
19;-12;1;3;1;-11;1;21;
-1;25;9;5;3;6;0;-15;
-2;-7;-1;1;1;-10;12;2;
-7;-2;-5;-15;-19;0;-20;-2;
0;2;2;29;38;-2;2;-1;
-4;-21;-8;-7;-5;6;3;1;
3;1;0;-8;-5;0;-4;4;
0;-3;-2;4;4;0;3;-3;
-1;-8;-1;1;1;-6;-4;0;
6;2;4;8;14;18;-7;-5;
-13;-7;-7;-15;-17;-22;0;-7;
2;-3;-5;-1;2;5;-8;-8;
0;-3;3;3;2;10;1;-1;
0;7;1;-5;-7;-8;7;-1;
5;-1;-6;-3;4;-6;-12;7;
-6;7;-5;-7;-5;2;6;-2;
-6;-24;-3;-7;-5;2;1;-7;
-3;-6;-2;15;5;0;-10;-8;
3;4;8;1;2;3;12;11;
-4;-1;-6;-4;-5;-14;-4;-1;
-10;-3;-8;-2;-3;5;-3;20;
10;4;2;-8;-7;-11;-13;-34;
-3;-1;3;3;5;7;6;3;
-4;-5;-5;-4;-4;13;-4;0;
-4;9;4;2;-3;2;8;-7;
-5;-7;-1;-1;-3;-14;-25;2;
8;5;0;1;-1;0;9;1;
-1;-5;-2;-3;6;-3;8;12;
-2;1;-3;-3;-1;11;-1;-8;
-8;0;-2;-4;0;-3;2;4;
1;1;2;-5;-7;8;-3;-14;
0;-1;0;5;2;-27;-1;1;
0;-1;-3;2;4;-1;-12;-4;
-3;1;3;-1;-4;-11;-2;0;
2;-2;-3;-3;1;17;14;9;
5;-2;-2;-5;-6;2;-8;-8;
-7;5;1;0;-6;-31;-1;-8;
9;-2;-1;0;3;10;4;6;
-8;-1;-2;0;0;-1;1;0;
0;-2;-2;-5;-4;6;2;-6;
4;7;0;0;5;12;-4;2;
-3;-10;-1;-3;0;13;2;-1;
4;9;2;2;3;-21;-4;0;
2;0;-1;-1;-3;4;11;-1;
18;-1;-5;-1;1;5;27;16;
-2;1;2;2;-4;-10;-10;4;
-4;-1;1;-6;-7;0;-1;-15;
-6;-1;-2;1;5;3;-6;-8;
4;1;-1;-1;0;-7;0;0;
-3;-2;-1;-2;2;0;-1;0;
2;4;-5;3;-2;-4;-11;6;
-2;2;7;1;-1;4;3;-5;
-10;-9;-3;-5;-1;-4;0;-6;
4;-1;0;2;6;0;4;3;
-9;-4;2;-5;-9;-15;-11;-5;
7;2;0;2;3;2;11;11;
-6;0;-1;-4;0;3;-1;-14;
-2;-5;-2;-3;-3;-6;-8;0;
0;-8;-6;-3;-1;0;-9;-4;
5;7;4;-1;-3;-6;3;-4;
-2;0;-1;0;-5;-3;4;7;
-4;-2;-3;1;2;0;-11;-2;
2;1;5;-2;1;8;3;-1;
1;-4;-5;-4;-4;-12;1;10;
1;0;-2;2;-1;4;-2;6;
0;-1;-1;-1;2;-2;-14;-11;
-1;-3;-2;-4;-1;10;9;8;
3;5;-1;0;-1;0;3;-5;
-6;0;0;-1;1;-5;-7;-1;
0;-3;5;4;0;-1;7;-1;
1;1;0;1;-2;-5;4;0;
1;-3;-4;-3;-1;1;-6;-6;
-7;-3;-4;-5;-2;-4;-4;2;
4;3;-2;7;-5;-7;0;-7;
4;3;0;2;9;5;1;5;
1;-3;-1;-1;-1;-3;0;-6;
-9;0;0;-2;-3;-1;-3;-2;
5;-6;-4;-3;2;8;0;-2;
4;0;-2;-2;0;18;0;1;
-1;-1;-1;-1;-3;-16;2;-2;
-5;0;-2;-4;-2;1;-1;3;
