Año;Mes;Dia; Hora
2020;09;27;20-10-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;0;-1;-4;-5;-1;
-3;-1;-4;-1;-3;-3;-1;-2;
-1;-1;-1;-3;-5;-5;-6;-4;
0;0;-3;2;0;4;3;5;
-1;0;0;0;2;0;-1;-1;
0;0;0;-2;-6;-6;-3;-2;
-2;-3;-5;-1;-1;6;2;-1;
-1;-1;-1;-4;-2;-6;-6;-4;
-1;0;-1;2;2;6;4;1;
-1;-1;-2;-1;2;10;7;-1;
-1;1;0;-4;-8;-41;-32;0;
-2;0;-2;-1;-1;10;13;-1;
0;-2;-1;-2;-2;-2;-2;-2;
-1;-1;-1;-1;4;2;-3;-1;
2;-2;-1;1;1;7;8;0;
-1;0;0;-2;-3;-3;-3;-1;
0;0;1;2;2;-3;-2;-3;
-2;-1;-3;-5;-3;-1;-2;0;
0;0;3;8;2;7;6;1;
-3;-3;1;1;2;-4;-9;1;
0;-1;-1;-2;-1;3;5;0;
-2;-3;-2;-9;-5;-9;-3;-2;
4;3;-1;-1;2;5;4;0;
-3;-2;-2;-11;-14;-4;-4;-5;
2;2;5;13;20;0;-2;1;
-3;-3;-6;-6;-9;-4;-9;-1;
-7;-3;-1;3;8;5;7;-3;
1;-4;-5;-5;-5;-5;-6;-2;
7;1;-2;-8;-10;0;1;-2;
-1;-1;2;2;-1;-2;0;-1;
-1;-2;-2;-1;-1;4;4;1;
-3;-4;-2;1;1;1;-2;-1;
-4;-3;-3;-3;-9;-10;0;-1;
1;2;1;6;3;1;-2;2;
-3;-4;3;-3;-6;0;2;0;
2;3;-4;6;-6;-4;-2;-2;
-1;-2;5;31;40;7;-7;0;
14;8;10;26;12;2;8;0;
-12;-6;-11;-26;-26;-8;0;0;
-1;3;-1;5;16;4;7;0;
3;-6;-2;-7;10;6;7;12;
-9;21;5;7;4;0;-8;-13;
-1;-13;-1;-38;-44;-11;-6;6;
9;-7;12;62;53;19;3;3;
-5;-6;-16;-15;-27;2;-5;-5;
6;-6;-6;-2;-16;-9;-3;0;
-6;10;-6;5;13;-25;1;0;
-4;10;7;-6;-4;-4;-25;-11;
-10;-4;3;-18;-8;-12;4;-16;
-6;-6;-4;-10;-7;-1;-1;5;
-2;-1;3;15;2;-1;-11;-10;
-4;-3;-1;-14;-1;3;11;5;
1;0;1;7;-6;27;20;1;
0;-3;10;-10;-10;-31;-27;8;
-15;-13;-25;-15;-3;11;10;-2;
41;13;3;13;34;32;23;15;
-20;6;0;-12;-21;-17;-28;-10;
-9;-17;-6;-13;-5;7;-1;-8;
5;3;23;18;-9;-8;-6;6;
-1;33;-8;-23;-21;5;8;-6;
-6;-63;-10;-26;4;-11;10;-10;
9;1;1;15;13;12;-1;10;
1;2;-4;7;39;-30;-39;-25;
-13;-21;-13;-7;-43;6;11;11;
5;39;1;-6;-19;-21;4;5;
-19;-8;2;-8;-9;15;-21;-13;
0;-11;-2;-2;-1;1;19;1;
22;13;1;-21;-23;-14;-9;9;
-18;-3;2;15;37;-7;-13;-11;
-6;-5;-8;5;-4;13;20;18;
11;17;13;25;-4;29;18;8;
1;-7;3;18;67;21;-11;-11;
3;-9;-7;-8;-32;-31;-3;8;
2;-7;1;-1;4;5;-18;1;
-16;-13;-7;-15;-34;-51;-5;-11;
4;12;7;2;0;32;17;10;
5;5;-8;-1;-20;-23;-12;7;
-2;4;-5;-19;-5;9;10;-4;
-10;-11;9;16;26;38;-7;-20;
1;1;-6;-5;-5;-53;-1;18;
11;2;-2;-1;-8;13;17;20;
7;-10;-5;7;33;-9;-10;-2;
-12;17;2;-28;-37;-11;-13;-8;
6;-17;12;2;-3;42;8;4;
-10;7;-15;5;11;-27;-3;0;
3;-23;-17;-27;-33;0;-18;-8;
-1;1;-4;39;35;-7;27;-5;
-5;13;-1;-12;-21;3;-27;-15;
-3;-10;11;7;18;20;-2;15;
8;26;15;12;14;-13;46;-32;
2;0;-2;20;33;-19;-15;-23;
7;9;6;-14;1;-8;-8;-4;
-3;-6;-3;18;-21;34;14;15;
-12;-4;0;-7;32;-8;23;9;
18;6;-1;6;7;27;-13;3;
-16;-7;-7;-17;-10;-13;3;-21;
-3;10;2;-3;4;-43;-22;-1;
11;-5;19;-6;-22;16;14;19;
-13;-3;-25;-5;-10;7;-9;-18;
-15;-1;-2;-7;-3;8;-18;1;
23;-5;4;8;-10;-16;11;-15;
-14;1;3;4;-18;7;-14;-12;
14;4;4;-6;26;-1;25;9;
6;2;5;4;-17;-3;2;1;
-11;-3;0;7;42;34;9;5;
5;13;9;3;10;-15;-12;40;
-15;-15;-21;-20;-67;-16;-2;-57;
5;-2;12;26;45;-9;-29;-16;
-2;11;-4;-4;-13;1;-3;7;
-5;-35;-12;-2;5;16;-3;11;
10;17;23;3;-2;-6;28;11;
1;14;7;-4;-13;-20;10;4;
-11;11;-10;-27;-23;4;-12;-13;
2;6;-2;37;1;-10;-9;19;
-11;-19;0;44;62;37;3;17;
7;10;3;-15;-16;10;16;-16;
-3;-28;-6;30;28;-5;-16;17;
-12;-2;-11;-33;-31;-28;2;-23;
0;-4;4;-16;-58;-11;2;11;
19;3;6;25;62;7;20;22;
-13;-9;-9;-13;-9;5;-21;-7;
-3;-9;-16;-34;-5;0;11;-19;
14;24;23;27;32;20;0;29;
17;-1;4;14;2;-36;17;16;
-3;3;-3;0;16;-13;5;0;
-2;-2;-16;-30;-35;4;6;9;
4;-7;1;11;-9;-40;-19;2;
-7;6;1;-4;27;34;-6;-14;
-3;6;7;8;5;3;11;-6;
21;5;3;-4;0;13;-20;8;
-15;-10;-4;11;7;5;3;-7;
4;2;1;-5;-5;-2;8;13;
-10;-6;4;-2;-12;5;-4;-10;
-15;14;-2;-1;-10;-49;-12;-8;
3;2;-6;-24;-10;14;13;-9;
-4;6;2;1;-15;-23;-21;-1;
8;15;3;6;26;13;-1;9;
-13;-27;-2;-10;-27;4;3;-8;
-18;-1;-6;-3;44;0;10;8;
-4;-11;-1;-16;-41;20;9;-21;
24;7;0;-7;11;-28;-48;-3;
9;23;22;47;42;16;16;8;
-6;-10;-9;-39;-43;20;21;3;
-5;-6;0;-4;6;10;-23;4;
-9;-7;-13;2;-4;-38;-8;-11;
5;-4;-15;-17;-6;1;-1;-5;
3;-4;8;13;13;13;4;14;
-5;2;1;1;9;12;17;1;
-7;-4;-5;-32;-50;0;-3;-7;
4;4;8;8;23;-14;-22;-6;
-3;-3;-1;14;-9;-20;10;-16;
-9;5;-5;-7;-8;3;9;21;
9;-1;3;12;16;18;11;11;
-13;-9;-9;-20;-19;-4;-10;-47;
8;-9;3;7;22;-3;0;5;
-30;4;5;26;0;13;2;-14;
14;0;-7;-4;7;11;15;19;
10;5;-3;-6;-1;-10;-14;-5;
11;-1;1;-15;-21;-13;10;-4;
-4;-14;-3;-4;6;27;9;10;
-12;-6;2;20;25;-21;-4;-11;
1;-1;-8;-15;-34;-22;-21;13;
-1;13;1;-10;-23;12;18;14;
5;0;11;21;36;-2;-5;-15;
-5;-3;-4;-8;-10;11;-4;21;
-7;1;9;38;73;24;-1;-4;
0;1;0;-10;-2;-5;-3;-15;
-8;-5;-6;-15;-10;9;8;22;
16;7;11;48;12;24;14;6;
-3;-3;-11;4;27;-67;-9;-1;
-15;-7;-3;4;-3;30;0;-15;
14;11;8;7;25;22;14;23;
-7;-6;-2;-16;-12;-19;-16;-12;
-5;-2;-2;-1;-21;8;5;0;
19;16;2;11;7;6;-10;7;
-9;-4;1;4;-14;-3;8;1;
12;-10;-10;-26;-11;0;9;5;
-7;-5;4;0;9;-11;-16;9;
-20;-6;-4;-8;-8;-8;-6;-13;
13;2;1;19;17;16;-7;-16;
1;12;15;-2;-23;-27;5;2;
-1;-15;-29;-51;-50;7;5;9;
-2;-2;7;70;79;13;-3;-12;
-15;2;1;-23;0;17;1;-19;
7;28;3;10;3;-37;3;25;
2;-29;-13;-14;-13;14;1;32;
6;3;-1;16;17;-15;-16;1;
3;-3;2;26;28;19;2;-22;
13;16;4;-1;-19;1;-21;28;
-1;1;3;-7;-5;23;16;-8;
1;-7;-2;-7;-12;-21;-16;-7;
-5;-9;-9;-8;-11;-6;-3;-9;
1;4;-1;4;16;7;3;-11;
4;-1;3;-5;2;2;9;3;
-5;1;1;1;-18;23;-3;12;
-1;-8;-2;-5;3;-20;5;-10;
-11;13;-3;6;4;-19;-1;-5;
8;-12;4;-2;-3;15;5;20;
-1;1;-6;-21;-27;-25;-8;-7;
-17;-10;-3;2;20;11;-3;-19;
21;7;0;6;8;14;-1;-12;
6;-4;-2;-2;-9;-17;12;46;
-3;-26;-7;-23;-46;0;4;-21;
-5;10;-1;13;43;-2;-17;4;
-5;-6;-4;-7;5;1;10;-12;
-3;11;4;17;6;-7;-1;1;
6;0;7;-2;-6;-3;5;12;
-11;-26;-29;-23;-26;10;-12;-26;
-5;15;9;-4;22;5;1;-5;
1;1;-4;-1;8;27;7;-2;
-11;-8;-7;-8;-24;-62;-9;-3;
-7;-7;-5;-10;-10;12;-8;-8;
2;13;31;-22;-12;8;-5;-1;
1;-20;-34;2;-1;-9;-1;22;
1;11;0;17;36;-2;-17;-18;
4;2;0;-16;-24;2;1;-1;
-5;-8;14;20;0;2;11;21;
-10;-5;-5;11;-9;13;8;-2;
-7;1;-3;-1;-5;-11;-1;-16;
1;6;3;7;1;4;-7;-3;
-6;-4;-1;-2;7;-9;2;-2;
23;0;-5;4;12;-17;1;13;
-8;-5;1;-3;-10;-4;1;-1;
-6;-2;-4;7;2;-2;0;-4;
1;9;4;-5;-13;7;-8;-4;
-4;2;1;-8;9;6;-4;-6;
-3;-2;2;6;-6;0;-9;-5;
2;-20;-15;1;8;1;5;5;
-1;6;0;-5;-19;-9;-5;-2;
-20;1;1;9;10;-4;2;6;
4;-16;-7;-7;-5;-27;-1;3;
-1;6;-1;11;8;16;3;19;
7;12;12;-3;-18;-8;-9;-33;
0;-6;-5;-15;-7;-8;-3;-6;
-7;-5;-5;10;8;31;3;12;
-5;21;-7;1;-4;-1;-2;-22;
7;-1;-1;3;15;7;4;14;
0;9;6;0;4;11;5;-3;
-3;-20;-13;-3;-17;-7;-2;-13;
-6;-7;-8;5;17;18;-1;0;
9;15;8;7;-1;-15;-9;1;
6;-7;0;-6;-5;5;-8;1;
1;0;0;-2;4;12;0;6;
-3;-3;-5;-6;-8;-3;-1;-14;
-6;-10;-4;-6;-2;1;3;2;
-3;5;3;5;0;-1;-12;-2;
7;-1;2;-2;8;-5;13;-1;
-2;-1;-3;1;-1;-15;2;5;
-9;-11;-15;-15;-12;12;2;-11;
1;7;9;18;0;-14;-11;7;
0;3;4;10;8;10;-5;-6;
-5;-11;-6;-3;-2;6;-8;-1;
3;4;2;5;1;-1;5;7;
0;-2;-4;-16;-12;14;5;-7;
-1;-4;2;-1;-1;-9;4;-1;
-3;-3;-7;0;3;3;-5;-4;
1;3;3;-2;0;-2;1;-2;
-1;2;2;-3;0;0;5;-2;
14;-6;-5;-2;2;-9;-10;3;
-4;-7;-4;-1;1;16;8;-18;
3;14;10;-1;-7;-24;-3;1;
-1;-7;-3;-6;-1;0;4;2;
-3;-7;-4;-1;2;6;-13;-8;
0;3;1;-4;-3;-1;12;-2;
4;1;1;6;2;6;4;5;
-3;-6;-3;-3;-3;-5;1;-8;
1;-1;-2;-9;-8;-5;-4;13;
-8;-1;-3;3;0;-2;-8;-9;
-6;-6;-3;1;8;5;4;-4;
6;4;-1;-5;-10;-17;-7;-1;
-7;0;2;-10;0;4;3;-1;
3;-2;-3;0;4;8;0;7;
-4;0;-2;-1;-4;4;2;-3;
-1;-1;-2;1;1;-4;-8;-2;
-2;-3;-3;-7;-8;2;2;-6;
-1;2;0;-4;-2;-3;-5;2;
3;-5;-3;2;1;10;-5;-6;
-6;1;-1;-9;2;-10;7;3;
-4;-1;2;7;-5;4;1;-7;
1;-2;-3;-8;-3;-3;-8;0;
2;6;-4;0;4;6;-4;0;
2;-5;6;0;-3;-5;-3;0;
-1;2;2;4;4;4;10;-3;
-16;-8;-5;-3;-2;9;-4;-2;
-6;-6;-2;-5;-7;-17;-3;-18;
0;4;-2;1;-3;-5;-12;0;
0;0;0;5;3;-4;-9;22;
4;0;1;-1;0;-5;12;-19;
-4;-5;-3;9;3;6;-2;6;
-3;1;-5;-8;-3;1;5;-5;
1;-1;-1;-1;-1;-1;3;4;
4;1;1;1;-6;-15;-12;6;
-5;-7;-3;-4;-2;6;1;-1;
-3;7;4;1;1;-1;7;1;
6;0;0;-2;-1;-3;-8;-7;
4;-2;-3;-5;-6;8;-6;-8;
-4;-4;-1;1;1;2;-1;0;
-6;-2;-5;-7;-2;-5;-2;-14;
-8;-2;1;-6;-2;1;6;7;
11;1;0;4;1;-9;-4;10;
0;0;-1;9;6;11;4;-3;
-1;-1;-1;-1;-5;-3;-5;-8;
1;-1;-4;-5;-2;-11;-7;-2;
-4;0;-1;-6;-1;7;3;5;
2;0;-1;-1;-1;-1;1;-3;
-3;0;0;6;1;-5;2;-7;
1;-6;-4;1;-3;2;-8;-2;
-1;-1;7;1;-1;-1;3;6;
4;-3;-3;-2;1;0;-4;-5;
-16;-4;-4;-3;-2;0;1;-4;
1;-1;-1;3;5;3;5;-2;
-5;0;-2;-4;-2;-6;0;-6;
0;-1;-2;-2;-5;-5;-6;0;
2;-2;-2;-9;-3;0;1;0;
1;3;0;3;1;-4;-1;-2;
-4;-1;-1;3;4;4;2;-5;
1;0;3;2;-1;0;2;1;
1;-1;-2;-3;-3;-2;-4;-1;
2;0;-2;-3;0;-1;-2;2;
-1;-1;-4;-10;-4;-4;-2;2;
1;2;2;5;6;3;5;4;
1;2;3;2;2;-1;-5;-2;
-1;-1;-1;-4;-1;-4;4;1;
1;-2;-1;-1;-3;-4;-3;-2;
-1;-1;-3;-2;-3;-1;0;-6;
-2;-2;-2;2;0;1;-1;1;
3;1;2;0;-1;3;0;2;
-1;1;-2;1;1;4;0;-1;
-10;-4;-2;-3;1;0;1;-3;
6;0;-1;2;-3;-5;-1;9;
-2;-1;0;0;-2;2;-9;-41;
-8;-2;-2;0;0;-7;2;5;
3;1;1;-1;-2;2;-6;-6;
0;-2;-3;0;0;-3;2;5;
-2;0;-1;-2;0;4;3;10;
4;-3;-3;-1;0;-1;-4;-1;
-2;-4;-1;-2;0;-3;1;-3;
0;-1;-1;-9;-3;-3;1;0;
4;-4;-3;2;0;-2;-2;7;
-3;-1;1;0;-1;-1;0;-3;
0;-2;-3;-1;-3;-4;-3;4;
-2;-1;0;-2;-1;3;-3;-8;
-2;-3;-5;-5;-3;-7;-1;5;
0;1;2;1;-1;3;-4;-3;
0;0;1;3;7;6;15;3;
0;0;2;0;-2;-7;-17;-8;
-3;-2;-1;-1;-1;2;-4;-1;
0;-1;-2;-1;-3;-7;0;1;
1;-5;-1;-2;-5;-2;2;4;
-2;2;1;2;1;2;5;-2;
0;-9;-2;-2;-3;-5;-6;-1;
-2;7;-2;-3;1;1;1;1;
-1;1;-2;-4;-3;-5;-5;-13;
-1;-3;1;2;0;2;5;2;
1;2;0;2;-1;1;-1;1;
-1;-4;-2;-1;-2;0;-4;-5;
-1;-4;-2;-4;-3;-1;-2;-2;
-1;-1;-1;2;0;1;-2;0;
-3;0;-1;-1;-1;-3;0;-1;
-2;-3;-2;-4;-2;1;-2;-2;
-1;3;-1;-1;-3;-3;-1;3;
-1;-1;-2;-1;0;-1;1;-5;
0;1;3;4;1;0;3;5;
0;-2;0;-1;-1;1;0;-1;
0;-3;-3;-1;-3;-8;-7;-1;
-1;0;-1;-3;3;13;4;-2;
-1;-2;-2;-4;-4;-2;-7;1;
-1;-2;-2;-6;-3;0;0;-2;
-1;1;1;0;-1;0;1;5;
-3;2;1;4;-1;-2;-5;-3;
1;0;-2;-1;-1;3;2;1;
1;-2;-3;0;-1;-1;1;0;
2;-1;-1;-2;-4;-3;-2;1;
-1;1;-1;-1;-2;-3;-3;-3;
3;-1;-1;1;0;1;4;0;
-5;0;0;-1;-2;-8;3;0;
-2;-3;-5;-2;-2;3;2;0;
-2;0;3;-1;-1;0;-1;-2;
-3;0;-1;3;3;2;-2;-1;
-1;0;-2;-2;0;2;-8;-6;
1;-1;-2;-5;-5;-5;0;2;
-1;-1;-3;0;-1;-2;4;-1;
-2;-14;-2;-2;-1;0;-3;1;
7;8;4;2;-1;3;5;4;
-2;-1;-2;-1;0;0;-2;-2;
1;1;-1;0;-3;-4;-3;0;
-3;-1;-2;0;0;-3;2;-3;
2;-3;-2;-1;-2;-1;-4;0;
-5;-1;-2;1;-1;0;0;-3;
1;-2;-3;0;2;3;-1;-2;
1;3;-1;-3;-5;-4;1;1;
-3;-3;-1;-4;-3;-1;-4;-1;
-1;2;0;0;-1;-1;-1;-4;
0;-4;-3;-2;-1;-2;-1;0;
0;0;-3;-1;2;1;-2;-3;
-7;0;-2;-1;-1;-2;-2;-4;
-4;0;0;-1;0;4;0;-2;
0;-1;-1;1;-2;-2;-7;-6;
1;0;-2;-3;-7;-6;8;11;
-4;-4;-4;-1;0;0;-2;3;
3;-1;1;0;-2;1;-1;-4;
0;1;1;-3;-3;2;-2;-1;
-3;-3;-1;1;4;2;-2;-4;
-2;-1;-2;-2;-1;-3;-5;-1;
1;2;2;0;-6;-2;1;2;
-6;0;-1;-2;0;2;4;0;
1;-2;-2;-5;-1;-4;-4;-3;
-5;0;1;0;-1;-1;-3;-4;
7;-1;-2;-3;-1;-2;-2;3;
-12;-1;0;1;1;-3;-1;-3;
0;-1;-3;-1;-2;2;-2;-2;
-2;-2;-1;1;2;0;3;-4;
-4;-2;-5;-3;-1;-4;0;-5;
5;1;1;-1;-2;-2;-5;4;
-2;-4;-1;1;1;2;-3;-2;
-7;4;0;-2;-1;-2;-4;-5;
-1;-2;2;0;1;-2;0;0;
-11;-2;-3;-1;-2;-1;2;-5;
9;1;1;-1;0;-2;1;3;
-1;-2;0;1;-1;-1;-3;-1;
-2;0;-3;-2;-1;-3;-2;-2;
3;1;2;0;-2;1;1;2;
-4;-3;-2;-1;1;-2;-3;-4;
0;-1;-1;-1;-4;0;-1;1;
-4;-1;-2;-1;-1;-4;0;0;
5;-1;-1;-2;0;-2;0;-1;
-3;1;3;3;2;4;-1;-2;
-2;0;-1;-1;2;0;1;1;
-3;0;1;1;-3;0;-2;-2;
2;0;-2;0;-2;-2;-1;1;
0;0;-3;-5;-2;-2;3;-3;
-3;-1;1;-1;-1;-3;0;-2;
1;-2;-2;1;5;-1;-4;-2;
0;1;1;-1;-6;-2;-4;-2;
-4;-3;0;-3;-1;1;1;-2;
2;1;0;2;1;-2;-2;-1;
2;-1;-1;1;3;4;2;1;
-6;-1;2;0;-2;-3;2;-3;
3;-2;-3;-3;-3;-3;-7;-1;
2;2;-2;-4;0;2;4;5;
0;-1;-1;3;-2;1;2;-1;
-3;-1;-1;-2;0;-2;-2;0;
1;-3;0;1;-1;-6;-1;1;
0;0;-1;-3;-2;-2;-5;1;
-1;-2;-2;-1;0;-3;2;-1;
0;-1;-3;-5;-5;1;2;2;
-2;0;3;4;1;1;-1;-2;
-4;-3;-3;-1;-2;1;-2;-3;
4;1;1;-1;0;1;1;5;
0;-2;-4;-4;-1;-2;2;2;
-1;1;-2;-2;-2;-3;-3;-2;
-1;-1;1;-1;-3;-2;2;-4;
-3;-1;-2;-1;2;1;-3;-1;
-2;-3;0;0;0;-1;-2;-1;
-1;-1;-2;-4;-1;4;1;-1;
-1;0;1;1;-2;-2;0;-3;
0;-1;-2;-4;-4;-4;-6;-3;
-3;1;0;0;0;-1;-3;-4;
0;-1;-2;-1;-4;-2;2;3;
-1;-1;-3;-4;-5;0;-2;-2;
-1;0;-2;1;3;-2;-2;-2;
0;2;2;0;-1;-1;-3;-1;
0;-3;0;4;2;0;3;-2;
-2;-3;-3;-2;-1;-2;-2;0;
-1;-4;-3;-2;-3;-1;-4;-1;
-1;-2;-1;-1;1;-2;-2;-1;
-2;-1;-2;-1;2;1;0;-2;
0;-1;1;-1;-1;-1;6;0;
-7;-2;-2;-2;-1;-2;-3;-6;
11;-2;-4;-1;0;-1;0;2;
-3;-2;0;-1;0;-2;-1;-1;
-2;1;2;3;-5;-2;-6;-3;
1;1;0;-1;-1;-1;0;-2;
-6;-2;-2;1;-1;1;2;0;
-2;-1;-4;-4;-5;-3;-3;0;
-2;-2;-3;-5;4;-3;-3;-6;
1;2;2;3;1;-1;-1;-3;
0;-1;-2;-1;-1;0;-1;0;
1;-2;-2;0;1;0;-1;-3;
-3;-1;-2;-3;-3;1;-1;2;
1;0;0;0;-2;1;4;2;
-2;0;-1;-1;0;-1;-3;-1;
-2;-1;-2;-2;-4;-1;-4;-4;
0;-1;-1;-2;2;-3;0;3;
1;-1;-1;1;-2;-1;1;2;
-2;-1;0;1;-2;-2;0;2;
-1;0;-1;-2;0;0;-1;-2;
0;0;2;0;-4;-2;-2;-2;
0;-2;-3;-6;-2;-2;0;0;
-4;0;0;-1;-2;-2;-4;-4;
-2;2;2;2;1;1;0;-2;
-1;-4;-5;-2;-1;-2;0;1;
-10;-1;-1;-1;0;-2;0;-4;
10;0;-2;-1;1;-2;1;1;
-3;-2;0;0;0;-1;0;1;
-1;1;-2;1;0;1;0;-1;
1;0;-2;-2;-1;-2;-4;1;
-5;-1;-3;0;-4;-2;1;-2;
1;1;-3;-3;-4;-5;-1;-1;
0;-1;-1;-1;1;1;0;-1;
1;-2;-1;-1;0;1;-1;4;
-5;-1;0;2;2;0;-3;-6;
1;0;-2;-3;0;-2;-2;-1;
-2;-1;1;1;1;-1;3;4;
1;-1;-2;-2;-1;-1;-1;-1;
6;0;-1;-2;0;2;-4;1;
-7;-1;2;-2;-3;-2;1;-3;
-1;-1;-3;0;1;0;-3;-2;
2;0;-1;-6;-7;-5;-2;0;
1;-1;0;2;3;2;2;-1;
3;-2;-3;-2;-3;-1;-3;1;
0;1;-2;-2;-2;-5;-2;-1;
0;-1;-2;3;-1;-1;-1;1;
-7;-2;-2;-3;-4;-3;-3;-4;
0;0;-1;-1;-1;1;4;2;
-3;0;1;2;-1;0;1;-1;
-2;0;0;8;0;-1;-4;0;
-1;-1;-3;0;1;0;-2;0;
1;-1;-3;-1;-3;-2;1;0;
0;-1;-2;-1;-1;0;-2;-3;
-4;-1;-1;-3;0;-1;0;-1;
5;-1;-1;2;1;0;-3;0;
4;1;-2;-4;-3;-4;-1;-1;
-5;0;2;3;2;0;-2;-1;
0;0;-1;-6;-3;-2;1;-1;
-4;0;-2;0;-2;0;0;-2;
1;-1;-3;-1;-1;1;1;0;
2;0;-2;-3;1;1;-2;-2;
-2;-1;-1;-1;-2;-2;1;0;
1;-3;-1;0;1;-5;-6;-2;
-1;0;1;-1;-3;-2;-3;-2;
-2;-1;0;-3;-2;0;5;-1;
0;-1;-3;-3;0;1;-2;-2;
0;0;0;-2;0;1;-2;-3;
-2;-4;-2;-2;-1;0;2;5;
-4;-4;-3;-1;-1;0;-3;-1;
1;0;2;0;0;-1;4;3;
-3;-3;-1;1;1;-1;0;-1;
-4;-1;0;-4;-3;-4;-4;-4;
2;-2;-5;-4;-2;0;-1;-1;
0;0;0;1;0;1;-1;1;
0;2;1;0;-1;0;1;0;
-3;-1;-2;2;0;0;-2;-2;
-2;-1;-2;3;0;-1;-1;-4;
-1;-3;-2;-2;-1;-1;-2;4;
-2;1;0;-4;-3;-1;1;0;
0;-1;0;7;2;-1;-1;-2;
0;-1;-1;-1;-1;0;-1;1;
-2;-2;-2;-2;2;1;-2;-3;
-2;-1;-2;-1;-3;-2;0;-1;
-2;0;-1;-4;0;1;1;0;
1;-2;-1;2;-2;-2;-3;0;
-3;-2;-3;-1;-2;-1;-3;-1;
1;-2;-5;-4;0;-1;3;3;
-1;-1;5;4;3;0;-4;-5;
-1;-1;1;2;0;-2;1;-2;
-10;-2;1;-5;-5;-1;-3;-8;
8;-1;-4;-5;-2;0;3;9;
-3;-3;-2;-1;0;-1;-3;-3;
2;4;3;2;2;4;2;1;
-2;-3;-2;3;-2;-1;-5;-5;
-3;-1;-2;-1;-1;-4;0;-6;
0;0;-3;-3;-1;-2;-1;5;
-1;-3;-3;-5;-3;-3;0;1;
2;0;3;6;2;-3;1;2;
-3;0;4;0;2;4;-2;-4;
