Año;Mes;Dia; Hora
2020;09;27;20-09-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;0;4;2;0;3;
0;-1;-3;-2;-2;0;4;0;
1;-1;-2;-1;-2;-1;0;-1;
-2;-1;-3;-3;-3;-4;-2;-2;
-1;0;-2;0;1;1;-1;-1;
-2;-2;1;-2;-2;-1;-3;-1;
0;0;-3;-3;-2;0;1;0;
1;1;2;1;1;0;4;0;
-1;-1;-1;0;1;-1;-10;-4;
0;0;0;0;-1;-2;3;0;
-3;-2;2;3;-1;-1;-2;-2;
-1;-1;-1;-3;-2;-2;-2;-1;
-2;-1;0;-1;0;4;5;0;
0;-3;-3;-2;-1;-2;-2;-2;
-1;0;0;1;-1;-2;2;-1;
1;1;1;-2;0;-1;-4;1;
-1;-2;-1;1;-1;-1;1;-3;
-1;-2;-2;-5;-1;-2;-4;-2;
-1;-2;-5;-2;-2;1;4;1;
-1;-2;-1;1;-2;-5;-7;-3;
0;-2;-1;-2;-1;0;-1;0;
-2;0;-3;-3;-1;1;2;-1;
1;1;7;3;-3;-1;-1;3;
-4;-7;-11;-9;-9;-7;-3;1;
-4;1;4;18;16;9;14;4;
3;3;-3;1;5;-3;-13;-6;
-1;-7;-6;-12;-13;-5;-9;-1;
0;0;0;1;6;-3;-2;-3;
-2;-3;0;-5;-4;4;5;-3;
-7;-2;1;1;-3;-4;6;3;
0;-1;-2;-8;-4;-3;-1;-1;
-3;-4;-2;-15;-9;-7;-5;-1;
5;8;-1;-6;-10;0;-4;-2;
2;4;-1;10;6;-2;0;-5;
-11;26;-2;-9;-36;-7;-17;-5;
15;-10;6;10;33;22;14;2;
12;-21;-19;-27;-43;-25;9;4;
-11;1;10;-26;4;-8;-11;-5;
-7;-7;-18;-51;-31;-11;3;-11;
-4;21;32;108;91;47;6;10;
6;-10;-3;-26;-14;5;13;-3;
-6;-10;-17;-18;-25;25;12;5;
8;9;2;-14;4;-30;-10;8;
1;-4;3;15;26;3;7;-1;
1;0;2;-5;-26;22;3;4;
-1;1;7;7;3;-1;-5;-1;
-10;-9;-4;-7;-28;18;8;-8;
-15;-2;-5;6;25;-8;-34;3;
8;4;-7;2;-3;9;14;1;
-7;-27;8;26;22;-25;15;8;
9;-2;-16;-29;-32;5;-39;-21;
3;5;3;-7;-3;0;23;-1;
1;9;4;12;1;11;-3;11;
0;21;5;-29;-37;-7;-14;-6;
-22;-20;-11;30;69;-15;-1;-7;
4;-2;0;-25;-67;-12;9;6;
10;-6;-4;39;87;37;-18;-3;
-7;12;-5;-18;-32;-48;4;-8;
4;-1;4;-3;20;67;9;10;
-12;-6;8;23;18;-7;10;5;
12;-7;-22;-31;-44;-18;-5;6;
-5;2;5;-18;-14;19;1;-11;
-6;-11;-9;5;17;-4;4;7;
2;7;12;6;-11;16;17;-20;
8;-4;-1;-10;24;-16;-32;-10;
7;2;8;28;-6;-9;-4;32;
2;7;11;6;25;-7;20;-3;
-13;-7;-15;-29;-12;9;-8;5;
5;6;15;50;11;12;8;-10;
18;4;4;-3;-27;-6;13;8;
-11;-4;-12;-28;-1;-15;-7;-18;
-2;2;-4;16;17;-4;-24;5;
-4;-1;1;-5;8;17;21;7;
-6;4;-2;-35;-77;-42;25;12;
-9;-1;8;25;48;35;-26;-22;
2;0;-18;-9;11;-14;18;-45;
-7;-24;-10;-9;-42;-34;-33;-13;
-5;2;-1;-12;32;18;-14;-6;
-10;-17;-5;-1;-26;-27;3;9;
-10;10;9;-6;10;3;-1;3;
-1;13;8;25;-9;12;26;-8;
3;-13;-17;-17;17;-50;-16;-1;
-2;18;17;24;-3;11;-11;6;
-25;-18;-3;8;-7;-8;-30;11;
33;3;0;-17;-46;-7;17;-7;
1;-8;-5;-26;41;28;5;16;
4;-2;-18;20;9;-32;-4;-9;
-3;-4;5;-6;-12;0;-1;10;
-10;4;9;27;27;32;8;3;
-10;-4;-20;-28;-52;5;-5;-21;
13;6;13;-30;-18;42;-1;5;
-15;-15;-10;20;17;-57;-36;6;
9;11;15;-7;2;-3;13;27;
3;-4;3;12;-4;9;-6;-18;
-12;-6;-16;-13;-10;24;6;27;
23;-1;12;-10;-51;-12;-13;-31;
-16;4;-6;37;86;11;1;-6;
-9;-6;-20;-24;-79;-47;6;4;
-6;-5;1;19;81;33;-2;13;
17;9;2;-22;-13;-10;12;-18;
1;1;3;16;-3;39;15;2;
5;-18;-18;-19;-45;-29;12;-15;
-5;0;-7;6;12;13;-1;10;
-12;0;-2;-9;12;-16;2;-17;
-5;10;15;4;8;25;-30;-2;
-18;5;7;-2;-40;-28;7;10;
39;16;9;2;24;13;14;50;
0;-7;-11;12;5;10;-8;-52;
-10;-11;15;12;3;-31;-2;21;
1;0;-29;-44;-6;-11;10;-26;
-5;-3;8;44;26;13;12;7;
-12;5;-3;-21;-14;-3;-4;0;
26;-1;3;16;16;44;16;21;
-4;4;5;-16;-38;-54;-14;-28;
-6;-13;-14;-29;-32;38;9;27;
-1;3;13;56;58;-39;-22;-17;
-4;2;4;-34;-18;-5;4;-7;
-1;-9;4;62;53;8;-3;16;
-4;-4;-7;-21;10;16;16;-7;
-19;-12;-14;-29;-42;-16;-26;14;
26;5;12;66;57;27;17;7;
-3;9;16;-16;-34;-20;-16;7;
5;-7;-7;1;3;25;7;-40;
-10;-5;-9;-15;-26;-10;-6;25;
-15;0;-6;-16;0;-8;19;-30;
8;5;-7;-11;-19;-12;-33;26;
6;-14;8;11;12;-12;-8;-19;
4;10;15;-8;0;-2;22;11;
-5;2;-6;3;-10;-3;-1;13;
-5;-4;10;1;-18;-12;15;-8;
32;13;-8;-5;9;-18;-20;13;
-7;-31;-14;-10;12;11;-4;-2;
-13;2;-1;3;4;-24;-8;-15;
4;-4;-4;-13;-35;22;45;5;
-6;14;10;14;5;-29;-28;-22;
-7;-10;-19;-37;-16;-7;-2;4;
-1;1;8;41;28;15;-1;-4;
-4;4;1;13;-15;-41;-15;-6;
3;10;10;9;36;60;38;22;
12;-11;-11;-10;-40;-53;-58;-13;
8;4;3;-8;8;-5;0;6;
-16;-5;3;1;-16;9;0;-3;
8;0;-5;11;47;3;14;7;
1;-6;-6;-9;5;12;18;32;
6;2;3;-11;-11;8;-8;-46;
-16;-12;-19;-17;-33;-35;-2;5;
0;3;15;3;-6;-15;-3;-2;
2;12;1;10;33;22;12;-4;
-3;-6;-1;-11;-14;-24;-6;-14;
-17;-11;-7;13;24;28;11;28;
7;13;3;-9;-34;-40;-9;17;
5;3;8;-7;-21;-3;-3;9;
-3;2;2;14;26;17;12;-17;
-8;12;-4;-4;26;-8;-8;2;
4;-7;1;-5;-20;-6;-3;-3;
-1;2;3;3;19;-2;10;3;
-1;3;1;-6;-6;8;-3;12;
-4;-6;0;-2;2;3;4;-8;
-11;-8;-9;-2;-6;-10;-7;-2;
-1;-16;17;4;-8;-5;2;-10;
2;15;-2;-5;-9;-7;-1;-2;
0;14;11;1;19;1;-18;-21;
4;-18;7;1;-9;2;12;-2;
-8;5;-4;-3;-6;20;-20;-18;
0;-10;-4;7;18;2;6;16;
0;-12;-12;-4;5;1;8;-1;
-11;-8;-9;-2;-6;-10;-7;-2;
-1;-16;17;4;-8;-5;2;-10;
2;15;-2;-5;-9;-7;-1;-2;
0;14;11;1;19;1;-18;-21;
4;-18;7;1;-9;2;12;-2;
-8;5;-4;-3;-6;20;-20;-18;
0;-10;-4;7;18;2;6;16;
0;-12;-12;-4;5;1;8;-1;
-5;-3;-5;6;0;0;-1;-32;
-6;-29;-13;-11;-8;23;-19;4;
8;35;4;0;-11;26;13;3;
1;4;3;4;-3;2;-4;8;
-22;-12;-9;-3;10;-9;6;-1;
22;13;2;-2;-7;-18;-7;4;
0;-13;0;-4;-1;-17;13;3;
-4;-7;-9;2;-2;-8;-9;-7;
4;14;5;-2;-3;2;1;10;
-10;-10;-4;-17;-25;-10;6;-1;
8;-6;3;26;37;13;-8;5;
-8;0;-3;-5;-5;9;-3;-6;
-5;-6;-4;-2;0;31;-10;-3;
0;6;-2;-14;-15;-12;23;11;
1;-2;7;3;-3;-1;-9;-4;
-1;-5;-8;-2;-5;-3;14;-5;
-12;-9;-3;2;1;-1;-16;-1;
13;-1;-2;-2;7;6;-15;-2;
-6;5;5;0;-6;-2;7;4;
-2;-7;-5;-3;2;15;-1;0;
-2;4;0;2;-1;-4;6;-3;
5;-5;-3;5;8;15;1;0;
-8;-11;-10;-10;-9;-19;-9;15;
6;2;-2;-1;3;-2;5;4;
-7;4;6;-4;-12;-4;-17;-7;
0;-7;-5;3;13;8;8;-6;
2;-8;-1;1;-1;1;-2;11;
-17;-1;1;-3;1;-1;-2;-10;
1;15;2;2;-3;-13;-6;-11;
5;7;0;-6;-4;6;3;11;
0;-1;-7;-7;3;-3;0;7;
7;-4;-1;4;0;-7;3;-1;
-7;-3;0;-2;-3;3;1;9;
-1;-4;1;-1;-5;-3;-8;-11;
10;1;-3;2;6;6;10;16;
0;2;-4;-8;-8;-7;-12;-4;
-2;-1;4;7;6;-6;5;3;
-3;-6;-3;-9;-7;-10;-3;-5;
1;5;1;14;3;-5;-7;1;
6;-3;0;3;5;29;9;0;
-6;-3;-6;-7;1;-29;-2;2;
-1;-3;-1;3;1;14;6;-4;
-10;-4;6;-7;-12;-11;-15;-9;
11;16;1;0;-1;-11;-5;5;
-4;-6;-5;3;3;3;-5;-3;
-4;1;0;0;-4;13;10;-14;
6;-3;-4;-1;3;-7;-3;8;
-1;-1;2;-5;-7;0;0;-1;
-2;-6;0;5;6;6;-8;-3;
-3;0;-2;-4;-4;-3;6;1;
-3;-1;-2;0;1;6;5;2;
0;-11;-5;1;2;-4;0;1;
-3;-3;3;3;3;7;-7;-7;
-4;1;-3;-1;-7;-34;-10;-28;
6;-7;-5;-6;-12;-12;-2;10;
-8;-1;0;1;3;8;5;-5;
0;0;-2;-2;-1;-8;1;1;
0;1;0;2;5;9;-12;6;
1;1;2;1;-2;-6;-6;-8;
-2;-4;0;-1;0;-14;13;4;
-3;-3;-6;-11;-5;1;-9;-3;
6;2;0;0;-1;-1;12;14;
0;-3;-1;-2;0;7;-6;-10;
3;-1;0;-1;-3;4;-6;4;
-3;-4;-4;-5;-3;-6;5;3;
-3;-4;0;3;5;2;-10;-4;
-3;2;-2;3;2;8;5;-7;
-3;-2;-7;-5;-3;-3;4;4;
1;-3;0;-1;-6;-8;-3;4;
-1;1;-2;-4;-3;3;-3;-1;
-3;0;1;2;1;-5;-1;3;
-2;-1;0;1;0;1;2;-10;
0;0;-1;1;-5;-8;-2;1;
0;0;0;0;-1;1;0;5;
-3;0;-2;0;1;-7;-5;-7;
0;-2;-4;1;2;-1;0;8;
0;0;1;2;-1;5;8;2;
-1;1;0;-4;0;-1;0;-3;
-3;-3;-3;-3;1;-2;0;-3;
-2;1;0;0;-1;7;-1;4;
1;-1;-2;-1;0;-6;-10;-1;
-2;0;-2;-4;-6;1;2;0;
-2;-2;0;0;-3;-1;1;-1;
0;-3;-1;0;0;2;0;-1;
-3;-2;-1;0;-1;-8;-2;-3;
-2;-3;2;0;3;0;-3;-2;
0;8;0;-2;0;-2;-2;-6;
-1;-7;-4;-5;-2;0;-2;2;
-3;3;0;-4;-3;-4;-1;1;
-1;3;2;3;1;1;-1;0;
-3;-3;-3;-1;-1;1;-11;-9;
-2;-4;-3;-1;1;-1;-6;-5;
5;-2;0;1;0;0;6;5;
1;2;-1;-4;-2;-2;8;2;
1;0;3;1;-2;3;2;-1;
-3;-1;-2;0;1;-1;-5;-2;
-3;-4;-3;-3;-3;-1;-3;-4;
0;-2;-5;-5;-6;-13;-4;-2;
-2;-4;-3;0;0;2;3;-1;
0;4;2;1;1;1;1;0;
-1;0;1;0;-1;-3;-1;0;
-3;1;0;0;0;4;2;-3;
0;-4;-4;-1;0;-1;-2;3;
3;-2;-3;1;-2;-2;2;-3;
0;5;1;-7;2;2;-3;-2;
-1;-2;-3;-1;-4;-3;-1;1;
-2;-2;2;-1;2;1;3;3;
-2;-1;-3;-6;-6;0;-2;-2;
-1;-4;-3;3;0;-1;-4;1;
-1;0;1;-1;-1;-3;-2;2;
0;-3;1;0;2;-1;-4;-4;
-1;0;1;-2;-1;-2;-2;-3;
-2;-2;1;1;1;2;5;-1;
-1;-2;-2;-3;1;-3;-4;0;
-3;-3;-6;-3;0;-3;-2;1;
-2;0;3;4;2;2;0;-5;
-3;4;-4;-2;-3;2;-2;-1;
0;-2;-1;0;-3;-1;-4;-1;
-1;-3;-7;-3;-5;-5;-8;-6;
2;2;4;2;4;3;8;6;
-2;-1;-2;-1;0;-4;-3;-2;
-1;-3;-1;-3;-2;-3;-1;-3;
-3;0;1;0;0;5;4;0;
0;-2;-8;-5;-6;-7;-8;4;
-1;0;-1;-2;-2;0;1;0;
4;0;2;1;-1;-2;2;1;
-3;-2;-3;-4;-3;-2;0;-9;
2;-3;-1;-4;-3;1;-2;7;
-1;1;-1;0;1;2;2;0;
0;-1;-1;-2;-1;1;-1;-3;
2;-1;1;0;1;0;3;3;
-4;-7;-6;-5;-4;-3;-3;-5;
-2;4;4;2;2;-1;-1;-4;
0;-3;0;-1;-1;1;-2;-1;
-3;4;1;2;1;-5;-4;-1;
-2;0;0;0;-1;-1;0;-1;
-2;-9;-5;1;0;3;2;3;
0;2;2;-3;-4;-1;-1;-2;
-1;-3;2;0;4;3;-2;1;
-2;-1;-5;-5;-4;-4;-2;-3;
0;0;-1;-2;1;1;0;1;
-4;-1;-3;-2;0;-3;-2;-3;
1;-3;-2;-3;-3;-1;-3;-6;
0;-1;0;2;2;1;-4;2;
-2;1;-3;-4;-4;-1;2;2;
-1;-1;-4;0;2;-5;-3;-4;
-1;-1;0;0;-2;-2;3;-2;
-1;-2;-1;-2;2;0;0;1;
2;-1;-3;-2;-5;-4;-2;-3;
-1;1;0;1;0;0;0;0;
-1;-1;1;-2;-3;-2;-4;-3;
-3;-2;-2;0;0;1;-6;-4;
4;-3;-3;-1;-3;-5;5;3;
1;2;0;1;-1;0;-6;0;
-1;-1;-1;-1;-1;1;7;5;
-1;-1;-4;-4;-4;-2;-6;-8;
-2;0;2;1;1;0;-8;0;
-2;-4;-2;-3;0;-3;0;-2;
0;-2;-4;-3;-1;0;1;2;
-3;1;4;4;0;1;3;1;
0;-2;-2;-4;2;1;-1;-4;
-2;0;-1;-1;-2;-1;0;9;
0;-2;-5;-8;-4;-5;3;3;
-2;-2;2;1;0;3;-4;-7;
-1;-2;-3;-2;-1;0;5;5;
-3;-1;-2;0;-1;0;-3;-8;
0;0;0;-4;-4;-6;-1;4;
-2;0;0;1;-3;0;1;1;
-2;1;0;1;-1;1;-3;-1;
0;-1;-1;2;1;1;-4;2;
0;-1;0;1;-1;-2;2;-5;
-2;1;1;1;-1;-1;-1;-4;
-2;-1;-2;2;0;-3;1;5;
-1;1;-2;-2;-3;-6;-4;-1;
-1;-4;-3;-1;1;5;4;-1;
0;-1;-1;-3;-2;-5;-1;0;
-1;-4;-3;-3;-1;0;1;-1;
0;-1;0;-1;1;-3;-2;-2;
0;0;-1;1;-1;2;1;2;
-2;-4;-1;2;-2;-2;0;-3;
-2;0;0;-2;-5;-3;0;0;
-1;-3;-4;-1;-1;3;-3;-2;
-1;-2;-1;-2;-1;0;1;-2;
-2;-3;-2;-2;2;-2;-2;-1;
0;1;0;-2;-4;-4;1;3;
0;1;0;-3;-1;2;-2;0;
-1;1;1;-1;0;3;-3;-2;
-1;2;0;-1;-2;-8;0;-2;
-1;-4;-3;-2;-2;0;-1;-6;
-1;-1;0;0;-1;-1;1;-5;
0;-2;-2;-2;1;1;-1;-3;
-1;-3;1;-1;-1;1;5;3;
0;-2;-2;-2;1;1;-1;-3;
-1;-3;1;-1;-1;1;5;3;
-3;1;-2;0;-2;-1;-3;-5;
0;3;1;-2;-3;-2;2;2;
1;-2;-2;-1;-2;-2;-2;-2;
-2;-3;-2;-1;-1;-1;-1;5;
0;-1;0;2;0;0;0;-3;
-1;-1;0;1;0;-1;-1;-1;
0;2;-1;-1;-2;-2;-4;-1;
-2;-1;-5;-1;-2;0;-1;-1;
-1;-4;-3;-3;0;-2;-5;0;
-2;-3;-3;-1;0;-2;-1;-3;
-1;0;1;4;2;-1;0;-3;
1;1;-1;-4;-2;-3;-3;-2;
-1;-1;0;-1;-1;6;2;0;
-2;-3;-3;-1;-1;-3;1;-5;
-2;1;-2;-4;-3;-2;-7;1;
-2;-3;-1;3;1;0;-4;5;
-2;1;4;-2;-3;-2;-3;-11;
0;-2;-2;0;-2;-1;-2;-1;
-1;-2;-1;-4;-3;-2;2;2;
0;2;2;-1;0;2;-2;-3;
-2;-3;-2;-1;1;-2;4;-1;
0;-1;-2;0;-1;1;-3;3;
-3;-3;-3;0;-3;-6;-6;-4;
-1;0;-3;-3;-1;1;-1;-3;
0;-3;-2;-2;-1;-2;-2;5;
-1;-1;1;-1;2;1;5;0;
-1;-1;0;2;3;4;3;1;
-2;0;4;1;-3;-5;-7;-5;
-2;-1;-3;-2;1;-1;0;-3;
-2;-2;-4;-7;-4;0;-3;0;
0;-3;-1;-2;-1;-1;1;0;
-1;1;0;2;2;4;3;-1;
1;0;-2;-1;0;-2;-3;1;
-3;-1;-3;-1;-4;-4;-4;-2;
0;0;0;4;2;2;0;0;
1;-2;0;3;5;5;5;0;
-1;3;-1;-3;-6;-5;-4;-2;
-10;-2;0;0;-1;1;-2;-2;
7;0;0;1;-4;-7;-2;3;
-2;0;-2;-5;-2;4;7;5;
0;-4;0;-2;2;-3;-16;-7;
1;1;0;-2;-1;1;3;3;
-4;-1;-2;-2;0;0;3;-1;
0;0;-3;0;-1;-1;-1;-1;
-3;-1;-1;1;0;-1;5;1;
2;0;-3;0;0;-1;0;-1;
-2;-1;2;0;0;-1;-5;-6;
-1;-2;-2;-2;-4;-5;0;4;
0;0;-2;-4;-3;3;0;-3;
1;1;4;3;2;-2;-7;-3;
-1;-1;-3;-1;-3;0;4;1;
-1;-2;-3;-3;0;-1;-4;-6;
0;0;1;-1;0;-1;2;1;
-1;2;-3;-2;-2;0;3;5;
-2;1;1;0;-2;-1;-2;-2;
-2;-4;-2;-2;-5;-1;-3;-5;
0;-2;-2;-2;-5;-4;3;8;
0;-3;0;-1;1;0;-4;-1;
-3;-1;0;0;1;-1;4;0;
1;-1;-4;-4;0;0;-2;-2;
-3;-1;1;3;0;-1;0;-2;
-1;-2;-2;-1;-1;-5;-2;-3;
-1;-1;-1;-2;1;0;0;4;
-2;-2;-3;-3;-2;-2;-7;-7;
-1;0;0;2;-1;-2;3;4;
-2;-5;-2;-2;-1;-1;0;-2;
-1;1;0;0;1;-1;2;0;
1;-2;-2;-2;0;2;3;3;
0;-1;0;-2;-1;0;-4;-3;
-1;-1;0;0;0;0;-1;-2;
-3;-3;1;-2;-2;-2;-2;0;
0;0;-1;0;1;-2;2;0;
-2;-2;0;-4;0;-1;0;-4;
0;-2;-2;-1;-3;-2;-2;7;
0;1;2;2;1;0;0;-3;
0;-2;-1;-1;-3;0;0;-2;
-1;-1;-3;-3;-2;-2;-1;-3;
-1;1;0;-1;-1;-4;-5;-3;
-2;-3;-1;0;1;2;3;1;
-1;0;0;3;2;-1;2;-2;
0;-1;-4;-2;-2;0;-3;-3;
0;-1;-2;1;-3;0;-2;4;
-1;0;2;0;-1;2;7;-5;
0;-3;-4;-3;-3;-1;-9;3;
-1;-2;-2;-3;-1;-1;-1;-1;
0;-1;-1;0;0;0;1;-1;
-1;-2;-2;-3;2;-3;0;2;
-1;-2;-1;0;0;0;3;-2;
-1;-1;-3;-2;-3;-2;-4;-3;
-2;-4;-2;0;0;-3;-4;-1;
-1;0;4;1;-1;0;2;0;
-1;-1;-1;1;1;-1;1;0;
1;0;-1;-3;-3;-2;-4;-6;
0;-2;-2;-1;-2;-3;1;-2;
-8;0;-2;-1;-2;-2;-4;-2;
10;1;1;1;0;-1;4;2;
-1;-1;3;1;-1;-1;-1;-3;
-3;-2;-1;-2;0;1;-2;-5;
2;-3;-3;-2;-3;-2;-2;1;
-3;-2;-3;-2;-3;0;2;2;
-2;-2;-2;0;-1;2;-2;-1;
1;-2;0;1;0;-3;-3;1;
-1;1;0;-2;1;-1;-3;-2;
-3;1;-2;-1;-1;-2;0;-3;
-1;-1;0;2;1;0;-2;4;
-2;1;-2;-1;-1;3;3;0;
1;-2;-1;0;-2;-6;-9;1;
-3;-1;1;-1;-2;0;-1;-4;
-1;-2;-3;-2;0;0;1;0;
-1;0;0;-4;-2;0;-3;-2;
1;0;-2;3;1;1;1;-1;
-3;-2;-4;-1;-1;0;-3;0;
2;-1;1;-1;-4;-5;-3;-6;
0;-1;-1;0;-2;-1;5;2;
2;-1;0;-1;3;3;1;7;
-4;-2;-3;-1;-3;-5;-4;-4;
-2;-2;-1;-1;0;-1;-1;-3;
-2;-1;2;-1;-2;1;1;-1;
-2;-3;0;-1;-5;-5;-3;-1;
-2;4;0;-2;-2;1;6;5;
0;-1;-4;-3;0;-3;-18;-11;
-1;-1;-3;-1;1;-1;6;2;
1;-2;1;-2;-1;-1;-4;0;
-1;-1;1;-2;0;-2;-2;-1;
-2;-2;1;0;-3;-2;3;-1;
0;-1;-2;0;0;1;-1;-1;
-5;-1;-3;-2;0;-1;-3;-4;
7;-3;-2;1;-2;-2;-1;3;
-4;-1;-1;-1;1;4;7;2;
-1;-3;-2;-2;-4;-2;-8;1;
2;0;-2;-2;-3;-3;-1;1;
-6;-1;0;1;1;-2;1;-4;
-1;0;-1;0;0;-2;0;-1;
2;-1;0;1;-1;-1;1;-2;
-2;0;4;0;1;3;1;-2;
-2;-1;-2;-2;1;-7;-4;-1;
1;-1;0;-3;-4;-4;1;-1;
0;0;-2;-1;3;1;5;6;
2;-3;-5;-3;-6;-5;-10;-4;
-1;1;-1;1;3;1;1;-5;
-1;0;1;1;0;-1;-1;0;
-3;0;0;-3;-2;-2;-5;-6;
-1;-1;-3;0;2;2;4;0;
0;-3;-1;0;0;3;-1;1;
-1;1;-2;-2;-4;-3;-2;-2;
-2;2;1;0;-2;-1;1;-2;
0;1;0;0;1;-1;-2;0;
-4;-4;-2;0;-1;-3;-5;-4;
2;-2;-3;-2;0;0;1;2;
-2;-1;1;2;1;-2;-2;-3;
1;-3;-3;-3;-1;-2;2;-1;
-3;-2;-2;-1;-3;-2;-3;0;
-1;-2;-1;-2;-3;-1;-3;-4;
0;0;-1;2;1;-1;-2;0;
0;-1;-4;-3;-2;1;2;-3;
0;1;0;4;2;-1;2;6;
-3;-2;0;-3;-3;0;-1;-1;
0;1;1;1;1;1;-2;-3;
-4;-1;2;0;0;0;-2;2;
0;-2;1;-3;-3;-1;2;0;
1;1;-2;0;-3;2;-3;1;
0;-2;-2;0;2;1;-6;-2;
1;1;-4;-1;-2;1;3;-1;
-3;0;1;0;3;-1;0;-5;
0;-1;-2;-1;-5;-3;0;-3;
0;0;-2;-4;-4;-1;-1;-1;
-1;-3;-1;-2;-2;-3;-2;1;
-1;-1;0;1;0;-2;-1;-4;
-1;-1;-3;-2;-2;-2;2;1;
-2;-1;0;-1;-2;0;-1;-1;
0;-1;-2;-2;-1;-1;-1;-2;
1;-1;-2;-1;-2;-2;-2;0;
-2;-2;0;2;0;-1;-3;-4;
-1;-2;0;-2;-1;0;2;0;
2;1;-1;-2;-4;-1;-6;-5;
1;-1;-1;-5;-3;1;-3;0;
-1;0;0;0;0;-3;-3;-4;
-3;0;2;1;1;-1;0;2;
-2;-2;0;1;0;2;0;1;
-1;1;-5;-1;-2;0;-1;-4;
0;-2;-3;-2;1;-3;4;4;
0;0;-2;-2;0;-2;-2;0;
-2;-1;-2;-3;1;-3;1;-2;
-1;-1;1;0;-1;1;-4;1;
-4;0;-1;-1;-1;-5;-1;-1;
1;-2;-2;-2;-4;-1;3;-3;
-2;-1;3;-1;1;-1;-4;-1;
-2;-2;-4;-1;-4;-2;-1;0;
-1;-2;-2;-2;-2;-2;-2;-3;
-1;-2;0;0;0;0;-1;1;
1;0;-2;-2;-3;0;1;-2;
0;-1;1;0;2;1;6;0;
0;-1;2;2;0;1;-7;0;
-3;-2;-2;-3;-1;-2;-1;-4;
-1;-1;1;1;-1;-2;0;0;
0;0;-1;-3;-2;0;1;9;
-1;-1;0;-2;-2;-2;1;-2;
1;0;-4;-2;-1;-1;1;-2;
