Año;Mes;Dia; Hora
2020;09;27;20-09-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-5;-9;-11;2;-27;-11;-7;
-6;-9;-1;0;-7;12;11;-16;
-5;-20;-15;1;1;-21;-29;1;
10;21;25;-9;-25;22;21;12;
15;5;3;22;51;17;14;-24;
1;-10;-15;-6;-14;10;0;10;
-26;-22;-4;-9;-7;-9;-26;-26;
2;-4;28;2;-6;-5;22;46;
12;21;4;9;-2;6;1;-26;
-5;-8;-16;-17;-9;-7;7;3;
-9;6;-15;-5;-13;-1;-9;-19;
8;-3;11;4;29;-5;-9;-9;
-6;-31;-13;-20;-30;6;18;19;
13;15;10;36;64;7;21;10;
-34;-10;-16;-26;-37;-18;-31;-37;
21;12;-3;-7;-3;15;5;3;
1;8;4;5;7;-10;-5;-10;
-7;-14;-12;-20;-36;-17;-18;-7;
12;3;-3;3;5;-12;16;10;
-5;-1;-5;-10;-32;7;-4;-4;
-5;-5;-1;17;53;-19;-22;-6;
-14;-13;-7;-10;-26;-18;3;2;
-4;5;7;5;2;11;-4;-1;
15;6;-2;2;3;-9;5;-20;
3;7;5;-4;-16;10;-3;14;
-3;-3;-12;-18;-15;-14;5;10;
-6;-8;4;6;12;2;6;-3;
-18;2;-1;-10;-10;2;2;-21;
19;8;-9;1;-1;2;-6;29;
-20;2;16;11;16;10;-3;-42;
16;-14;-13;-1;2;-4;-7;1;
-3;1;-5;-5;1;-8;2;5;
-7;0;0;-1;-12;6;-7;-38;
2;7;10;4;3;19;5;50;
4;-9;-2;8;15;2;2;-12;
-3;5;-4;-4;-2;-19;-13;-20;
-4;-1;2;-13;-9;1;1;23;
-3;-5;-9;5;1;1;0;4;
-5;11;-2;4;2;-1;-9;-5;
-7;-8;2;9;6;8;11;-12;
2;1;-2;-3;8;-3;-3;11;
-1;7;0;-11;-4;-16;-4;9;
-9;-5;-2;11;15;32;22;-6;
-4;-6;-1;-5;-11;-34;-31;-2;
5;3;5;-4;2;20;22;-15;
-2;3;-4;7;4;-3;-18;10;
3;-8;2;-4;-7;-14;-1;4;
-7;2;0;-4;-4;1;12;2;
-1;-2;0;-1;-4;-1;-18;-22;
2;4;9;4;5;-5;17;2;
-16;-15;-7;6;6;-13;-22;-4;
5;2;-5;-1;1;9;6;8;
2;27;15;-3;-5;0;3;-8;
-4;-12;-3;-4;-4;-3;4;10;
3;-3;-3;-10;-25;-4;-9;-5;
4;-3;6;12;25;0;4;-3;
-4;-7;-11;-4;-10;-2;5;-3;
4;6;-4;-9;-1;2;-2;0;
2;1;8;20;-3;-20;1;1;
-5;-4;-7;-6;-8;11;-4;-4;
1;-6;-5;0;2;-3;-10;-2;
-1;3;1;1;-11;2;-1;-1;
-3;-7;-4;-4;9;6;11;21;
0;0;-1;-1;0;8;-5;-7;
6;-5;3;6;7;-3;-4;4;
-7;7;1;-4;-7;0;-2;-17;
1;1;-3;-4;4;-3;-1;6;
-1;-2;3;13;9;2;3;6;
-1;-9;-5;-7;-14;4;-4;0;
-2;0;4;4;5;3;-1;-3;
-4;-2;0;-1;8;18;-1;-5;
1;-1;-1;-1;-14;-16;3;-5;
0;-5;-2;-1;2;-21;-2;0;
-5;7;-2;2;0;-6;-5;3;
2;0;2;-1;6;3;-2;-10;
5;-6;-5;-11;-8;3;-6;3;
-7;17;3;-1;2;8;2;0;
0;-2;-3;1;2;2;6;-1;
-5;3;6;-11;-19;-5;-10;-10;
-1;-6;-4;5;10;-3;4;3;
-3;-8;-3;1;0;-3;-7;-4;
0;4;3;0;0;3;6;2;
3;-4;-6;-4;1;2;2;-5;
-6;-2;0;-3;-8;-7;-4;-10;
7;-1;-1;1;4;8;-4;8;
-3;-2;-1;-3;-5;2;11;1;
-10;1;-3;3;5;8;-3;-6;
2;3;4;-6;-3;-6;3;5;
5;2;2;21;10;-6;-12;-13;
2;-3;-5;-3;-3;-4;-6;1;
-6;-9;-13;-4;2;3;4;-2;
2;24;14;1;-4;-1;-3;1;
-2;-6;0;-6;-2;12;5;-6;
-1;0;0;-4;0;-9;-4;3;
-9;-11;-14;-9;-7;3;4;-4;
1;0;1;-6;-5;-3;-2;4;
0;-2;2;7;4;5;0;8;
-4;5;-2;-5;1;6;0;1;
4;-3;0;0;-4;-4;9;-5;
5;-1;-2;2;3;4;-14;-1;
-5;0;-3;-4;-7;-22;-3;-3;
5;1;4;2;2;5;7;12;
-6;-4;-3;3;4;3;-6;-2;
-1;-4;-3;-2;0;17;16;1;
2;-1;-3;-4;-5;-7;-16;0;
-7;3;1;-2;-6;-26;-11;-8;
6;0;5;3;5;5;-9;-2;
2;-4;-3;-1;-1;3;-1;-10;
-2;-1;-1;-2;1;1;3;10;
-2;-2;2;-3;-4;17;8;-7;
-6;-4;-5;1;0;-3;-4;0;
-7;-2;-4;-4;-4;-10;-1;2;
-3;-1;0;-7;-1;8;-2;-7;
5;-2;1;13;6;-6;-6;-9;
-6;6;-10;-9;-8;-5;0;2;
2;4;3;0;2;4;5;1;
4;-2;1;6;1;1;2;-3;
-1;-1;2;-4;-2;-2;-7;-5;
-1;-9;-9;-6;-3;-1;6;4;
-9;0;2;0;-3;-15;-11;-3;
-1;1;-2;-3;3;8;1;-1;
2;-4;-2;5;-1;-1;3;-4;
0;-3;2;1;-2;4;7;10;
1;-1;-4;-4;-1;5;-10;-17;
-3;-4;1;2;1;-1;5;-5;
2;-1;-3;-4;-2;-15;-8;-1;
0;2;3;2;4;2;6;6;
-10;-1;0;1;-1;-1;9;-2;
7;-2;-4;-5;-9;-11;-13;-5;
3;2;-1;-3;3;7;1;-4;
-11;1;2;-2;-3;-4;0;4;
-2;0;2;2;2;15;6;-9;
3;0;-1;-4;-7;-16;-25;2;
3;-2;0;0;1;4;20;10;
2;-3;-5;-1;-3;-8;-7;0;
-1;-2;-3;1;-1;7;4;3;
0;-1;-1;-2;3;0;1;-4;
0;0;2;-2;0;-6;-9;-10;
-4;0;0;0;-1;1;2;2;
-1;1;-1;-4;-1;-4;0;4;
2;-2;-1;1;-2;8;5;2;
-3;-2;-1;0;-4;-8;-11;-11;
2;-2;-2;-3;-2;-1;7;4;
-3;0;-1;0;-2;-2;-5;-2;
0;-1;-2;-1;3;3;10;3;
0;-1;-4;-3;-1;0;-4;-2;
1;2;2;-2;-2;-2;-2;1;
-2;-3;-1;0;-2;-3;-11;-1;
-2;2;3;6;9;7;5;1;
2;-10;-4;-6;-10;-7;-5;-6;
-2;3;1;-2;-3;0;1;-4;
-1;0;-1;-1;-1;-5;-1;3;
-7;0;2;3;2;2;1;4;
11;-1;1;-4;0;12;7;0;
0;-2;-1;6;2;-3;-9;3;
-1;0;0;-1;0;1;8;-5;
0;0;0;-2;-3;-2;1;0;
-7;1;-4;1;0;0;-1;1;
-2;-3;-2;-4;0;5;0;-3;
3;1;0;2;1;-3;-4;6;
0;-2;1;-4;-5;-2;5;-1;
-2;0;-2;-1;-1;-4;-9;-3;
2;-10;-4;-6;-10;-7;-5;-6;
-2;3;1;-2;-3;0;1;-4;
-1;0;-1;-1;-1;-5;-1;3;
-7;0;2;3;2;2;1;4;
11;-1;1;-4;0;12;7;0;
0;-2;-1;6;2;-3;-9;3;
-1;0;0;-1;0;1;8;-5;
0;0;0;-2;-3;-2;1;0;
-7;1;-4;1;0;0;-1;1;
-2;-3;-2;-4;0;5;0;-3;
3;1;0;2;1;-3;-4;6;
0;-2;1;-4;-5;-2;5;-1;
-2;0;-2;-1;-1;-4;-9;-3;
-1;10;3;-1;1;4;-2;-4;
-1;-1;0;1;-1;0;4;-2;
-4;3;1;1;0;-3;-8;-5;
2;0;-1;-1;-2;-2;-2;2;
-1;-2;-3;-1;0;1;0;6;
-1;-4;-4;-6;-6;-4;-1;-9;
0;-3;0;0;-1;-3;-7;-3;
-4;5;0;-1;-1;-5;7;1;
-3;-5;-2;-1;-1;1;-9;-3;
1;0;-3;-1;-1;0;5;7;
-4;-4;-2;-2;0;0;-4;-10;
-1;2;-2;-2;-1;-6;-4;-3;
12;-2;-1;3;-3;-4;2;5;
-5;0;0;-3;3;4;4;5;
-6;-2;-3;-2;-2;-3;-9;-7;
12;0;1;0;2;2;3;5;
-4;-1;-3;-4;-1;0;0;-4;
4;-2;1;1;-5;-5;-5;1;
-5;2;-2;3;1;2;7;1;
-2;0;-2;-4;-2;-2;-5;0;
-4;-4;-4;-3;2;2;2;-4;
-3;-1;-1;1;1;4;-2;-4;
4;3;0;-3;-2;-9;-4;3;
-4;-3;-2;-1;-2;-1;5;3;
-4;-3;0;2;1;-10;-5;-12;
-3;-2;0;-1;-2;0;-2;-4;
4;-1;0;-1;-1;4;1;0;
-1;-5;-2;0;0;-4;-4;5;
-5;-2;-5;-3;-1;0;3;-1;
1;-2;-1;-4;-2;-5;-2;0;
1;5;5;1;2;0;0;-1;
-2;-4;-1;0;0;-2;-5;-6;
0;0;1;-3;-5;-4;-2;-2;
-1;-2;-3;-1;-1;-6;-5;-5;
2;-4;-5;-1;-1;0;-1;2;
-4;-3;-3;-2;2;4;1;-3;
0;-2;-1;3;2;1;1;-3;
1;-1;0;0;2;-2;-4;-1;
2;1;-2;-7;-6;-2;10;7;
-1;0;2;7;1;2;-11;0;
-1;-4;-2;-4;-2;-6;-6;-8;
-2;0;0;0;1;2;1;-1;
-2;-4;0;0;-1;-1;1;-2;
0;0;0;-3;0;1;5;0;
0;-4;0;-3;0;2;2;3;
-6;-7;0;0;2;2;-1;-2;
9;5;-2;-2;-7;-9;-7;-5;
0;1;-1;-2;-3;-3;4;2;
-5;-9;-4;-1;-1;-2;-8;-3;
3;3;-1;-2;-1;0;6;2;
-3;-4;0;4;3;0;-2;-2;
0;0;-2;-3;-4;-1;-1;-6;
0;3;2;1;0;9;5;0;
-3;-2;-1;-2;-2;-19;-6;-6;
-1;-1;-2;-2;-1;-2;-4;-4;
-1;1;-2;-2;-1;3;3;4;
2;-2;-3;-1;-2;5;4;2;
-1;2;4;3;3;6;1;0;
-2;-4;-1;0;-6;-6;-2;-2;
-1;-2;-4;-4;-4;-6;-6;-3;
0;-1;1;1;-1;-1;-6;-1;
-1;-4;-3;-2;0;3;2;1;
-4;-1;-1;0;1;2;2;-5;
-1;-1;-1;-2;-1;-1;1;0;
0;0;-1;-4;-2;-5;-6;-1;
-2;1;-2;2;1;2;-5;-2;
0;0;0;-2;-1;1;5;5;
-4;1;-1;-2;-1;-4;-3;-1;
2;0;2;-1;-1;-5;-10;-3;
-3;-2;-7;-2;-2;0;1;-3;
0;1;3;2;2;1;-1;0;
0;-3;-3;0;-2;-4;-1;-3;
-11;-2;-1;-2;-4;-2;0;-7;
10;-2;-1;0;-2;2;-5;4;
4;1;-3;-4;-2;-3;-2;-1;
-1;-2;-3;-2;-1;1;3;2;
-3;0;-1;-1;1;-1;-2;-2;
-4;-3;1;0;0;1;1;-3;
-2;-1;-1;2;0;2;3;-1;
0;0;0;1;1;0;-6;-2;
1;-3;-2;-2;-2;-2;-3;5;
-4;-2;-1;-3;-2;-3;3;1;
0;-2;-3;-3;0;0;-3;-1;
-1;1;1;1;0;1;-4;-3;
0;-3;-5;1;-2;-6;-1;1;
0;-3;2;-1;2;10;4;1;
-4;-3;-3;-1;-2;-14;-7;-4;
-1;1;0;0;0;5;5;-2;
2;-1;-1;-2;2;-2;0;8;
-5;-6;-4;-4;-6;-6;-7;-11;
0;3;1;-1;-1;2;3;-1;
2;3;2;-1;-1;1;3;0;
-1;-7;1;2;-2;0;0;-5;
0;5;-4;0;0;3;0;1;
-2;-1;0;-1;-2;1;-2;0;
-4;-2;0;-1;-1;-8;5;-1;
-2;-2;-4;-2;-1;6;-7;-7;
2;-2;7;3;2;-1;2;8;
0;-3;-6;-3;-3;-5;-5;-4;
0;0;-3;-1;0;2;3;1;
2;0;1;2;1;1;1;-4;
-2;-6;-5;-2;1;0;-5;-6;
1;3;0;-1;-2;2;4;7;
-1;-3;3;1;-1;-2;-5;0;
3;1;-1;-4;-4;-5;0;-3;
-6;1;-3;-1;-3;-7;-1;2;
-3;-2;1;-2;0;2;1;-3;
-1;1;-2;1;0;-2;2;-1;
-4;1;-3;-3;-5;-3;-3;-2;
0;1;0;-3;-4;-1;1;-3;
-1;-4;0;0;1;-2;-2;-3;
-1;-1;1;-1;0;0;2;2;
-1;0;-2;0;-1;2;4;-2;
0;-1;-3;-3;-1;-2;1;3;
0;-1;-4;0;-2;-1;-9;-3;
-2;-1;-1;1;1;-1;1;4;
0;-1;0;-4;0;2;-7;-9;
1;3;2;0;-1;-8;0;-1;
-3;-3;1;-1;1;0;11;-2;
1;0;-2;-2;-1;0;-15;0;
-1;-3;-2;-2;-2;-1;3;-1;
-1;-1;-2;2;-1;5;3;4;
-1;-1;1;0;0;-2;-3;-2;
1;-4;-2;1;-2;-4;-2;-5;
0;5;0;-1;-1;-1;1;1;
-1;-2;1;1;0;-1;-1;-2;
0;0;1;2;-1;-2;1;0;
1;-4;-4;-3;-1;0;0;-3;
-3;-2;-1;-1;2;-1;1;-2;
-10;-3;-2;-1;0;0;0;-5;
9;0;-2;-3;-1;-3;-4;5;
1;2;4;-1;0;-6;3;3;
0;-3;-1;0;-3;1;-9;-9;
-2;-3;-2;0;1;2;1;-1;
-4;-2;-4;-3;-2;-2;-3;-2;
0;0;-2;-2;1;1;-1;-2;
0;-1;-1;-1;0;-1;5;4;
-2;-3;-2;2;-2;-3;-5;-2;
1;1;0;0;-2;0;-3;1;
-3;-1;-4;-3;0;-5;-2;0;
3;-3;-1;-1;-1;-1;-2;-4;
-2;-1;0;0;-1;0;1;0;
-1;-1;-2;-3;-2;0;2;-2;
-1;1;2;0;-1;-2;0;2;
-1;1;-4;-4;1;-2;-1;-2;
-2;0;1;1;-2;-3;-2;1;
0;-2;-1;0;0;4;1;-1;
0;-2;-1;-2;-3;-4;-4;-1;
1;2;-1;-1;-3;-1;0;-2;
-4;-1;-2;-2;-2;-4;-5;-4;
-2;-2;-2;0;-1;-3;-3;-4;
0;-2;-1;-1;-1;0;5;3;
-1;-1;1;0;1;0;-2;-1;
0;-1;-2;-1;2;2;1;-2;
-3;-3;-3;-1;-1;-4;-1;1;
3;3;3;1;0;-1;1;4;
0;-2;0;-3;-2;0;-11;-2;
-2;-3;-1;0;-3;-2;-1;-3;
-2;-1;1;0;-3;-3;4;-1;
-1;-2;-1;-1;0;0;-2;0;
-1;0;0;-1;-2;4;0;-1;
-2;0;1;2;0;-2;-2;-6;
2;0;-2;-2;0;1;0;8;
-1;1;-1;-1;-2;-3;0;-1;
-1;-1;-4;-2;-2;-1;0;-1;
0;0;-2;-4;-1;-1;0;0;
-3;0;-2;2;1;0;0;-3;
2;-1;-2;-1;0;-2;-4;1;
-5;-5;-3;-2;-3;-2;0;-3;
6;2;-2;-1;-1;2;-3;3;
-2;0;0;1;1;-2;0;-5;
1;0;2;-1;-1;-1;5;4;
-3;-1;0;-1;-2;-3;-8;-11;
-2;-1;3;-1;1;0;-4;-1;
0;-3;-4;-4;-4;0;-3;-3;
-2;-4;-3;0;0;-2;1;0;
-1;-1;4;0;1;0;0;1;
2;-1;-2;0;-1;-1;2;-3;
0;0;-3;-2;-4;-3;-3;2;
0;3;3;0;0;-2;-2;-2;
1;0;-1;-1;0;-2;1;2;
-1;-2;-3;0;0;2;0;0;
-4;0;2;-2;2;-1;-1;0;
0;-2;-2;-1;-1;1;-1;-4;
1;-1;0;0;-1;0;0;3;
-2;1;1;-1;-4;-1;9;0;
-1;-4;-5;-3;-2;-1;-15;-5;
-1;-2;-3;0;0;2;0;0;
-4;0;2;-2;2;-1;-1;0;
0;-2;-2;-1;-1;1;-1;-4;
1;-1;0;0;-1;0;0;3;
-2;1;1;-1;-4;-1;9;0;
-1;-4;-5;-3;-2;-1;-15;-5;
0;0;1;-1;0;-4;2;5;
0;-1;-1;0;2;3;3;4;
-4;-4;-2;-4;-2;-8;-7;-5;
-2;0;0;2;-2;-4;0;-4;
0;-2;-2;-1;-1;0;-2;-3;
0;-2;-5;-3;-2;1;2;-3;
0;0;-1;1;1;2;0;-2;
-1;-1;1;1;3;4;-1;2;
-3;0;-1;-1;-1;-6;-1;1;
0;-1;-2;-1;-4;0;-6;2;
-1;0;-2;-2;-2;-1;-2;-4;
1;-3;-2;-3;-1;1;4;-1;
-1;-2;-2;-3;-1;1;1;-2;
-1;-1;-2;-1;-1;-3;4;4;
0;-2;-1;0;0;2;-2;-2;
-1;0;1;3;0;-3;0;1;
0;0;-2;0;-1;1;1;2;
-2;-3;-4;-4;-5;-3;-8;-5;
-2;0;-1;1;-1;-1;-2;3;
-1;-2;-3;-2;-1;3;3;-3;
1;-6;-3;-3;-1;0;7;0;
0;4;4;3;1;-2;-11;-3;
0;-1;-1;-1;-3;0;2;-5;
0;-2;-1;-2;-3;-4;0;2;
-1;-3;-5;-2;-3;0;-5;-1;
-2;-3;-2;-2;0;-1;2;-3;
-5;-2;-1;-2;-1;-1;-1;3;
1;-1;-2;-1;1;-2;-2;1;
-2;-1;0;-2;-1;2;0;-5;
0;-2;-2;0;0;1;2;-2;
1;-1;-1;-2;-2;1;-3;2;
0;-1;-1;0;-1;-3;2;-2;
0;0;-2;-2;-6;-14;-7;0;
-1;-1;-2;0;0;3;4;0;
-2;-3;-4;-2;1;-7;-6;-5;
-2;-1;-1;-1;-2;8;-2;-1;
0;1;0;0;4;9;3;-3;
1;0;0;-1;-8;-19;0;4;
-3;-2;0;0;0;2;4;0;
-1;-2;-3;-1;-1;1;-1;2;
-9;-1;-1;-2;-1;-3;5;-9;
11;0;1;3;4;7;-12;2;
0;0;3;0;-3;1;0;0;
0;-1;-2;-1;1;2;0;-2;
-5;-2;-2;-3;0;3;8;-2;
0;-1;-1;-2;-4;1;-1;2;
2;1;-3;1;1;-3;-1;-4;
-2;0;0;-2;-4;-3;-8;-5;
-1;-1;0;-2;-1;-6;-1;6;
1;-1;1;0;-1;-5;-4;-2;
-3;0;-2;-1;2;7;1;1;
2;0;2;0;0;-2;-2;2;
-4;0;0;1;-1;5;3;-2;
-3;0;1;-2;0;-7;-4;-2;
-1;-2;-1;3;0;-3;-7;-1;
-1;-1;-1;-5;-3;10;6;2;
-4;-2;-5;0;1;2;0;-2;
-1;0;2;1;0;-1;1;-4;
0;-2;-3;-2;-3;3;5;4;
-2;-3;-2;-2;-3;-8;-2;-6;
0;-2;-1;2;0;0;-1;-2;
0;-2;-2;0;1;-2;4;6;
0;-1;1;0;1;1;-10;-7;
-1;0;-1;-1;1;-1;5;-4;
0;0;-1;-2;-2;-2;-11;0;
-1;-4;-2;-1;-2;4;-3;-4;
0;0;1;0;-1;2;5;2;
-1;-1;-1;-1;-1;-6;-1;-1;
0;0;1;-4;-1;1;3;-2;
-1;0;0;-2;-1;-3;-4;0;
0;-1;0;-1;0;-1;-1;-1;
-2;1;1;0;-1;-3;-6;0;
-2;0;-1;-2;-1;4;5;1;
0;-1;-2;0;-1;-4;-4;-2;
-1;-3;0;-3;-6;-3;1;-1;
-2;-2;-2;2;0;-2;-9;-4;
-1;1;1;0;2;0;3;-1;
-3;0;2;1;0;-1;-2;-5;
0;-2;-4;-4;-4;-6;-3;1;
-1;-1;2;-1;1;2;2;-3;
1;-2;-4;-3;-3;1;0;0;
0;2;1;1;1;4;2;2;
-1;-1;-1;0;-2;-5;-5;-2;
1;-1;-1;-2;-4;0;-1;-1;
0;0;-1;-2;-1;-4;-3;0;
0;-1;-3;-2;-1;2;2;-4;
-4;-1;1;1;2;6;3;5;
-2;-2;-4;-2;0;-8;-4;-10;
0;1;3;2;0;4;-13;-2;
-2;0;-2;-1;-3;-9;1;-5;
-1;0;1;-1;1;1;2;8;
-2;-3;-3;-3;0;-1;4;-1;
-1;-3;-1;-3;-2;-2;2;0;
-2;-2;0;-1;0;3;-5;-3;
0;-1;-3;-1;-2;-3;-4;-2;
-1;1;2;2;0;0;3;2;
0;-3;-2;0;1;2;4;-2;
0;-1;0;-1;0;7;1;9;
0;-2;-2;-3;-7;-25;-8;-14;
-3;-1;-1;-4;-2;2;-2;-1;
8;0;-2;-2;-2;-4;-1;1;
-1;-2;-2;0;0;2;0;-2;
-2;0;-4;-3;0;5;3;0;
1;-1;-1;0;-1;0;-2;2;
-5;-2;1;0;-3;-3;1;-5;
0;-2;3;-2;-1;-4;-2;-2;
1;-3;1;2;2;5;-1;0;
-2;0;-1;-1;-1;-2;-2;-2;
0;0;-2;-2;0;0;1;2;
3;-1;-2;-2;-1;-2;-1;1;
-2;-1;1;0;-1;-2;-3;-5;
1;-2;-1;-4;-2;-1;0;1;
-3;-1;-2;-1;-1;1;3;3;
-1;0;0;-1;-1;-7;-5;-1;
-2;-1;-1;3;3;4;-1;-3;
-2;-1;-5;-4;-3;4;-3;3;
1;-2;-2;3;-1;-6;-2;-2;
-2;0;-3;-5;-2;1;1;-1;
0;2;1;0;0;0;-3;0;
0;-1;-1;0;-2;-1;7;-1;
-5;-3;-1;-2;-2;-4;-12;-2;
0;0;-2;-3;1;-1;4;-1;
1;-2;0;3;2;3;4;2;
0;-1;0;0;-2;-5;-12;-5;
-2;-1;-2;-3;-3;0;4;-1;
0;1;-1;-2;0;2;0;1;
1;-1;1;4;4;3;0;-4;
-1;1;-2;-2;0;0;2;4;
-2;0;-1;0;-3;-2;-6;-1;
-1;0;-1;-3;-3;-3;-3;-1;
-1;0;2;0;2;-2;0;-1;
1;-2;-3;-3;-4;-3;-2;-3;
-4;-1;1;1;0;-2;-2;-3;
1;-1;-3;-1;-2;3;3;1;
-1;-2;0;-2;-3;-6;-4;-2;
-1;2;0;-1;-2;-2;2;-3;
-2;-3;-1;-1;0;0;1;2;
-3;-4;-4;-3;0;1;-4;-3;
-3;0;-2;0;2;4;2;1;
8;-1;-1;-2;-3;1;-4;-2;
1;-2;-2;-1;-1;0;3;10;
1;0;-2;-3;-2;0;-13;-7;
-6;-1;-1;1;3;-2;-2;-2;
0;-1;3;2;1;-1;-1;-5;
0;0;0;-3;-1;-2;1;-2;
-4;0;-1;-2;0;2;7;4;
-2;-1;-2;-3;-1;-3;-4;-2;
1;-1;-4;-3;-2;-2;-5;-1;
-1;-2;-2;-1;-2;2;6;0;
-2;0;0;5;1;-4;-4;-2;
0;-2;1;-2;0;4;0;-4;
-1;4;1;0;-2;-6;2;-1;
-2;-2;0;-3;-2;0;0;-1;
2;-2;-2;-2;-3;-2;1;1;
-2;-1;-3;-1;1;0;0;2;
-2;-2;-4;-4;-2;1;-2;-1;
-2;0;-1;-2;-2;-2;-4;-3;
-3;0;0;4;-1;1;-1;-1;
-2;0;0;3;2;1;3;2;
-1;-2;1;-4;-1;-2;2;-7;
-1;-3;-1;-1;-4;-6;-9;-1;
2;0;-5;-5;-2;-3;-2;9;
0;-3;-3;-1;0;-3;3;-1;
-1;1;0;0;-3;-1;-1;0;
-4;-2;-2;0;0;0;0;-7;
-3;-3;-1;-2;-1;1;1;-2;
-3;0;2;2;1;-1;-2;1;
0;-3;-4;0;3;2;1;-2;
-1;1;0;-2;0;0;1;2;
1;0;-2;-2;-3;-1;5;3;
2;-1;-1;-4;-6;-16;-5;1;
-2;-2;2;0;1;4;-1;-1;
-2;0;3;0;2;-3;-8;-2;
2;-1;-1;1;4;3;2;3;
-6;-2;0;-2;-3;3;6;-2;
4;-1;-2;-1;-2;-2;1;0;
-3;-1;-2;0;0;1;-3;-2;
-2;-3;-3;-4;-1;-2;-1;-4;
-1;0;2;2;0;-1;-4;-7;
1;-2;0;-1;0;-2;-1;7;
1;0;-3;-3;-3;-2;-1;-1;
0;-2;0;-1;0;-1;1;-3;
0;0;-2;-1;-1;-1;-3;-1;
-1;-2;-1;-1;-1;-1;-1;-4;
1;-1;-3;-1;-1;-1;0;0;
-1;-1;-1;0;-2;-2;-3;-6;
-1;0;0;0;0;1;-3;1;
-1;-2;-2;-3;-3;1;-1;1;
-2;0;1;2;2;2;1;0;
-2;0;3;-2;-4;-5;2;-3;
-2;0;-1;-1;0;1;-1;-4;
-1;0;-3;-1;0;-1;6;3;
-2;1;-2;-1;2;1;-8;-4;
0;-1;-2;0;-1;0;4;4;
