Año;Mes;Dia; Hora
2020;09;27;20-08-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;-3;-7;-4;-2;-2;-6;
-1;1;2;-4;-3;3;3;-1;
-5;-4;-1;3;-3;-2;3;-2;
-2;-2;-2;-11;-4;0;1;-6;
0;1;5;13;6;-3;2;17;
6;-3;-8;-15;-15;-5;-10;-21;
2;1;5;21;29;2;3;10;
-3;0;1;-6;-5;7;5;0;
-3;-3;-3;-5;-3;3;0;-4;
-1;-1;-5;-6;-5;-4;-4;3;
0;-3;-2;-6;-11;-12;0;-4;
0;1;-1;1;8;8;-5;1;
-1;0;-5;-3;-5;-6;-2;-6;
-5;-2;2;-10;-15;0;2;3;
0;-4;-6;12;22;5;2;-1;
2;2;-1;-2;-1;-10;-3;6;
-1;-1;-1;-10;-10;-4;-13;-13;
-6;13;3;1;0;11;0;-6;
2;0;3;5;4;5;14;8;
-1;-17;-4;4;-2;-2;-6;-5;
-2;1;-3;-18;-23;-13;-9;-4;
6;-3;-1;24;27;17;14;10;
-8;9;-2;-19;-65;-4;0;-9;
2;3;0;13;73;16;3;1;
-4;-5;1;5;3;-13;-11;-7;
0;-1;2;-7;-9;-12;6;11;
-3;-6;-13;1;8;5;-11;-2;
4;6;7;-11;-39;-9;9;2;
-4;-7;-4;1;-4;-10;-15;-8;
4;-15;-12;-2;2;-2;6;15;
2;-7;-4;-18;-26;-7;-6;-23;
-18;-8;-8;0;-16;2;-10;-13;
11;20;17;51;94;29;15;12;
5;5;8;20;11;4;1;-6;
2;-1;3;-13;-10;-48;-7;14;
-7;2;7;29;4;0;-7;-3;
-9;0;-13;-29;-54;10;-23;-16;
-14;-5;-6;-17;-18;-10;-1;1;
13;-2;8;12;55;14;-5;4;
-3;10;2;-24;-32;2;20;-3;
-5;-18;-7;-2;3;-1;9;5;
7;3;0;1;-14;-5;-34;-13;
-3;8;5;-9;-19;-17;3;8;
5;-7;-10;-22;-8;36;31;5;
-5;1;5;8;16;-10;-12;-3;
6;-1;4;7;4;29;12;-1;
-42;-8;-9;12;15;-16;-43;-15;
28;13;-1;-23;-47;-4;22;-3;
13;-17;3;19;27;-4;-1;12;
12;29;8;0;-15;-4;38;8;
6;-20;2;10;18;30;0;7;
-22;7;-14;-33;-50;-23;-30;-8;
-15;-37;-15;17;48;51;-6;-13;
-7;-11;9;24;12;-65;-27;-11;
14;20;3;-3;-18;-18;3;5;
-7;-12;-13;-12;-7;-10;28;-3;
-2;10;-2;-22;-33;15;-13;-4;
-19;-7;-8;9;23;22;-3;13;
20;9;12;-4;9;-11;7;-14;
0;6;15;24;14;20;3;14;
8;-6;-5;-13;-12;-3;-28;5;
-3;-7;-10;-5;1;-8;11;7;
3;-11;-3;16;29;13;-3;10;
-13;15;1;-21;3;-21;20;17;
-2;4;1;6;7;16;-6;-40;
9;2;6;7;-5;-9;8;14;
-16;-11;-10;-22;-29;-25;-5;-11;
-9;-1;-11;-27;-31;24;-2;0;
3;-7;0;19;59;6;3;34;
9;5;-8;-12;-12;3;-2;-29;
0;-3;4;11;8;14;-3;3;
-3;14;16;11;11;-13;-9;-20;
-6;19;-12;-40;-100;21;2;-2;
15;-22;8;35;66;14;19;24;
1;3;18;3;-15;-40;-15;29;
-4;4;2;9;30;-21;-16;-50;
20;0;-15;14;12;79;36;5;
-29;-5;-18;-36;-56;-62;-26;-1;
8;-2;-4;-57;-104;24;19;-20;
-1;8;32;86;89;-24;1;45;
-17;-4;9;20;28;8;-18;-48;
7;29;7;2;-7;12;17;2;
-7;-10;-12;-14;6;-18;-37;14;
18;-5;2;-12;-38;12;7;-9;
-2;-9;-7;-13;-3;-40;-4;9;
0;2;1;10;0;6;-5;13;
7;3;6;22;35;19;20;9;
-3;4;12;-6;0;12;-3;18;
-10;14;-10;-16;6;2;-13;-11;
-13;-24;-10;-7;-46;-40;-18;-35;
6;1;-1;-16;47;18;14;10;
-6;-3;-4;16;9;19;-3;-6;
0;-4;-1;-53;-64;-10;21;32;
-19;-7;-13;-4;25;-18;-16;15;
2;6;-5;29;26;18;10;-32;
-12;-4;-11;-27;-53;-48;-6;-11;
21;-2;9;4;0;-20;-3;-2;
0;-6;-2;-17;-26;22;13;22;
0;-7;-6;12;28;-21;4;-1;
-11;-9;2;3;2;-5;-7;11;
6;14;13;3;5;-2;-7;-44;
10;-15;-2;5;-2;22;0;0;
-6;11;1;-2;-3;6;10;5;
-7;-10;-7;-1;12;2;-3;-2;
0;2;-3;-1;0;8;-18;-11;
-3;16;18;14;3;-14;7;-5;
4;-5;-8;-12;0;40;20;-4;
-4;-46;-8;-6;-21;-88;-30;-5;
-8;24;-6;4;3;2;3;15;
-20;-7;-3;10;8;-27;-17;11;
14;1;-1;-8;2;1;-13;-31;
7;2;0;8;6;31;12;-3;
-6;-5;-2;-2;3;13;4;-4;
7;15;9;-2;-13;-58;-11;6;
-8;-3;-8;-6;-10;-5;14;7;
-9;-11;-5;1;13;19;-1;-18;
5;-24;-12;-3;1;13;-3;3;
7;28;15;7;10;36;0;-6;
-1;-10;0;0;-2;-7;-5;21;
-2;14;5;5;6;20;-11;-18;
-7;-4;-8;-1;0;-25;-2;-1;
10;-38;-10;-2;-10;15;9;7;
-3;21;-2;-18;-24;-18;-4;-7;
-5;8;5;40;40;-5;5;12;
2;-3;4;-2;-1;6;-5;-4;
5;-1;-6;-2;-1;10;8;-5;
-7;-9;-6;-1;0;5;-11;-10;
0;9;4;-18;-18;-3;-5;-7;
9;6;4;4;16;16;14;6;
-10;1;-5;0;-6;-3;-4;-10;
-3;-17;-7;0;-1;2;-7;-3;
0;2;-6;-14;-10;11;6;8;
1;0;12;19;13;-10;-13;-9;
-2;-3;-9;-7;-5;-1;0;0;
-3;-3;-2;-8;-10;-13;1;-7;
3;6;0;-10;-10;3;-11;12;
-12;-4;-1;2;7;10;1;-19;
1;6;-1;6;3;9;6;4;
1;-6;-5;4;-2;-11;-2;-6;
2;2;3;-6;-3;-5;7;24;
-5;2;-2;-3;3;11;-8;-32;
0;3;1;0;-1;-3;0;-4;
-7;-8;-2;-2;5;-5;-6;2;
6;-1;-5;-2;-2;-8;2;6;
-4;9;6;1;-1;-2;-3;-7;
-2;-25;-1;-6;-11;-18;3;4;
-1;22;1;7;9;3;1;1;
4;-8;-1;13;3;-2;-1;-11;
-8;-2;-2;-4;-1;0;-1;7;
-1;6;0;0;4;-1;-9;-6;
-6;-7;-2;0;-2;2;17;4;
-3;-9;-9;-12;-6;-16;-17;-14;
4;2;6;14;6;6;14;20;
-3;-1;0;-1;-6;-6;-4;-6;
4;-1;-2;-7;-2;10;-3;6;
-2;2;0;-6;-19;-31;-3;-7;
-6;-7;-6;-1;7;4;-1;2;
16;0;1;-1;1;-1;3;2;
-2;0;1;3;1;-8;-7;-16;
0;1;-1;-1;-3;18;7;-1;
-4;-10;-6;-11;-9;-9;15;7;
0;1;-1;-1;-3;18;7;-1;
-4;-10;-6;-11;-9;-9;15;7;
-6;-3;-2;-7;-9;0;-5;2;
-8;1;-1;2;8;9;-4;-9;
29;10;8;-1;-8;-1;2;3;
-10;1;0;1;2;11;7;3;
7;-1;-3;-5;-7;-14;3;3;
3;-6;-3;-6;0;6;4;-5;
-12;-15;-7;-7;-3;-1;-10;12;
4;9;1;0;-2;4;0;-37;
3;1;-1;-7;-1;6;-2;2;
-1;-2;4;13;11;13;18;12;
-5;-3;-10;-7;-6;-18;-8;-10;
7;-1;3;-1;-3;-1;3;13;
-5;-1;-1;5;-2;10;-6;5;
-3;-4;-2;-10;5;15;5;-9;
-1;3;1;2;1;-5;-6;1;
-6;-8;-6;2;-1;-8;-8;5;
-5;-1;0;-2;3;7;4;-5;
8;5;3;-2;-6;-4;-4;12;
-4;-4;1;4;2;6;2;6;
1;-2;-4;0;7;14;9;3;
-4;-1;-3;-6;-8;-13;-6;-7;
-6;-3;-1;0;3;0;-3;-2;
-3;-1;-4;2;2;2;14;13;
1;2;0;-1;2;4;-9;-18;
3;-7;-2;4;0;-6;1;9;
2;5;5;-2;-6;0;8;6;
1;-2;-4;-6;-4;-10;-16;-3;
-5;-3;2;0;-1;-4;-2;0;
0;-4;-4;0;2;8;14;7;
-8;-2;-2;-1;-5;3;1;-5;
2;0;2;0;1;-8;-15;-8;
-6;-2;-4;-4;-7;-3;5;3;
3;5;2;0;-12;12;19;-4;
-4;-2;-1;16;23;7;-2;0;
-12;-6;-6;-10;-16;-20;-19;-6;
0;4;-2;-3;2;11;-1;3;
4;-4;3;0;1;8;-8;-3;
0;1;-1;-6;-7;-1;4;-2;
1;-3;0;0;1;-5;5;-4;
-9;0;-3;-2;4;-9;-10;-5;
-2;-5;3;6;-1;-4;-6;3;
5;0;2;1;3;0;2;-22;
-1;2;0;1;-3;4;15;11;
-5;-13;-5;0;2;-6;-5;-7;
-3;5;1;-4;-3;-11;-5;5;
1;3;-1;3;1;10;6;11;
-2;-3;-2;-2;-5;-12;-6;-10;
-1;-5;-1;3;5;-4;-6;6;
-1;3;-3;-7;-10;-16;-7;-4;
6;-6;1;2;4;19;7;9;
7;12;6;2;0;2;7;9;
-1;2;-1;-2;6;-1;3;-9;
0;-2;-1;-3;0;-6;-8;-1;
-5;-1;-1;2;3;7;3;0;
-5;-7;-4;-11;-4;-9;-3;-2;
2;5;4;13;1;0;-3;-4;
-2;-2;-3;-3;-2;11;-7;-5;
-2;-3;-4;-2;-4;-12;0;-5;
1;-3;-1;-6;-3;0;-8;-1;
-3;3;1;-2;-5;-1;1;1;
-4;-4;-5;-3;3;5;1;-4;
2;3;1;-2;0;-5;-6;-4;
0;-3;-1;6;2;0;4;11;
0;-1;1;-5;-5;0;1;-4;
3;0;0;0;-7;-6;-10;-3;
-2;2;1;-3;-2;7;1;-7;
-2;-1;-1;4;5;-10;1;-4;
-5;-4;-2;-3;2;12;-4;-1;
3;-3;-2;-4;-9;-17;-2;1;
-1;-1;-1;1;4;6;-1;0;
-2;-3;-1;-1;-3;-2;-3;-12;
-3;2;-3;-4;-2;-9;-2;3;
0;0;0;-1;0;4;0;-3;
-1;-5;-2;0;1;2;3;2;
2;0;4;0;-1;-7;-12;-3;
0;6;0;6;2;0;5;5;
-5;-1;1;1;-2;-12;-4;-6;
4;2;0;-3;-3;3;4;0;
-1;-3;-6;-2;0;2;2;3;
0;-7;-3;-4;0;9;-2;-7;
8;1;-1;10;4;-8;-4;5;
-9;0;4;4;-2;-14;-8;-5;
1;11;-2;-1;-1;4;11;7;
-4;-6;-2;-1;-1;0;-1;-11;
-5;0;-4;-12;-8;2;0;-1;
7;3;2;2;5;3;-1;2;
1;-1;-1;-3;-1;-2;6;0;
-9;-16;-10;-2;-4;-8;-17;2;
10;25;16;-4;-5;1;1;29;
-6;-8;-4;1;3;-4;-4;-44;
0;-1;1;-6;-5;0;-4;-9;
-5;-4;-3;-2;-2;1;6;-5;
-6;-10;-7;0;-2;-3;-2;5;
-1;2;0;-2;-5;2;2;16;
-5;2;-2;0;4;-2;-3;-6;
8;2;5;1;5;0;2;1;
-4;-6;-5;2;-4;12;-1;-13;
1;4;0;-3;2;-6;5;8;
1;-3;-3;-1;-3;0;-8;-3;
1;3;3;-2;-2;-6;-4;6;
-2;-1;-5;-7;-2;1;1;-8;
-1;-6;-1;4;-1;2;4;7;
-5;-1;-1;-1;-3;2;-2;0;
1;4;-1;7;1;-2;-2;1;
-4;-2;1;6;4;-6;2;-1;
-1;-2;-3;1;4;9;4;3;
-2;-2;-2;0;-3;-18;-11;-1;
1;2;-1;-5;-2;7;18;3;
0;-5;-5;-8;-9;-8;-15;-9;
-4;-1;0;-1;-2;-3;1;10;
2;3;3;2;6;6;4;-1;
-3;-5;-6;-5;-3;5;1;-7;
5;4;2;11;3;-6;5;0;
4;2;-1;-1;0;0;1;-6;
1;-5;-2;-5;-6;5;3;2;
-3;0;5;3;3;-6;1;-4;
1;-3;-3;2;-4;-3;-3;-3;
-3;-4;-2;0;-2;4;-3;-1;
-5;-3;-5;-1;0;-7;-2;2;
1;0;-3;-4;-2;6;-3;-5;
5;5;6;1;1;5;7;4;
1;-4;-3;-1;0;-2;-1;7;
1;2;1;-2;-1;-4;-5;-3;
3;-4;-5;-5;-5;0;-2;-3;
-10;-2;0;-1;0;-2;1;0;
0;-2;1;4;0;-2;-3;-6;
4;-5;-1;-2;-1;1;-2;-4;
-1;6;1;-2;4;2;0;0;
2;-4;-3;-2;-2;-1;1;5;
-1;-2;0;-4;-4;-1;1;0;
-6;2;2;1;-2;-5;-3;21;
-4;-2;1;-6;-3;-2;-1;-20;
0;0;-2;-3;-3;2;-8;-1;
-6;-3;-5;1;-1;-4;-2;-13;
2;4;-1;-1;-1;1;1;4;
-2;-2;-2;-5;-2;1;3;11;
-1;-2;-2;0;1;-7;-10;-11;
-2;4;0;1;-2;0;1;5;
1;0;0;-7;-2;-3;1;-5;
-3;-6;-1;6;0;2;-4;-6;
0;1;0;-1;-3;-1;0;-3;
2;-1;-2;-3;-1;1;-1;2;
-2;4;3;2;3;-3;3;-3;
-12;-5;-7;-3;-2;1;-2;-5;
10;1;-4;-3;-2;-5;-5;8;
-2;-1;1;-4;-6;2;1;2;
-2;3;1;8;9;-3;-6;-5;
-2;-3;-4;-2;-1;3;7;-2;
-3;-2;-1;-2;-5;-4;-1;-14;
3;-2;-1;3;-4;-7;-4;18;
-1;0;1;-3;-3;4;-1;-1;
-2;-3;-1;0;1;8;0;2;
-1;1;-2;-1;0;-20;2;-1;
0;-4;2;-4;-6;-2;0;-2;
-2;2;-1;0;-1;-1;-1;-4;
3;-2;-2;-3;0;2;-4;5;
-2;-1;1;-1;-1;12;5;1;
-9;-7;-6;-2;-1;-13;3;0;
7;-1;3;3;-1;-1;-6;-9;
0;1;-3;-4;-3;-3;3;2;
-3;-4;-1;1;2;3;-1;-2;
1;-10;-2;0;2;7;2;0;
-5;4;-4;-5;-4;-9;-1;-3;
-1;1;1;3;1;-1;2;-5;
-3;-2;-2;-2;-4;-1;1;7;
4;2;2;1;-2;2;-6;-6;
-3;-9;-4;-4;-1;-1;3;-2;
1;3;1;0;-1;-2;-5;0;
-3;-5;-5;-3;-4;-4;-5;-2;
1;4;1;2;-2;-2;-4;-9;
0;-1;-6;-6;-9;2;5;11;
-1;-1;-1;-1;6;0;3;0;
0;1;4;5;3;3;-2;-1;
-1;3;-1;-2;0;-2;-10;-8;
-1;-2;2;2;0;-3;-2;1;
1;-3;-4;-6;-6;1;4;4;
-3;-2;-3;-2;-2;0;4;-1;
1;0;3;1;7;3;5;1;
8;-2;-3;-3;-4;1;-10;-4;
-12;-3;0;0;-4;0;-1;13;
4;0;-6;-4;-2;-10;-3;-28;
5;4;0;-4;-10;1;5;13;
-2;-2;2;-1;2;0;-3;-12;
4;-2;-1;0;1;1;-5;-7;
-1;0;0;0;-2;2;-3;11;
-8;-4;-3;-3;4;1;3;-1;
5;3;-3;-1;-1;1;3;-3;
-2;-3;2;2;1;-3;-5;1;
-4;-3;-5;-8;-2;-1;3;5;
0;4;4;8;0;-2;-5;-7;
-4;-3;-2;-1;0;-5;4;5;
0;0;-2;-4;-4;3;0;-8;
3;0;0;-4;-2;0;1;7;
-4;-3;-2;-5;3;1;-1;-6;
-5;1;0;5;-2;-2;1;-3;
4;0;-2;-2;-3;-3;1;0;
-6;2;2;1;2;4;1;1;
6;0;-3;-5;-2;-3;-2;2;
-4;-3;-2;-1;0;-5;4;5;
0;0;-2;-4;-4;3;0;-8;
3;0;0;-4;-2;0;1;7;
-4;-3;-2;-5;3;1;-1;-6;
-5;1;0;5;-2;-2;1;-3;
4;0;-2;-2;-3;-3;1;0;
-6;2;2;1;2;4;1;1;
6;0;-3;-5;-2;-3;-2;2;
0;-3;-2;1;-1;-12;1;-9;
-4;6;1;-1;-2;-3;-2;-3;
-4;-1;1;2;0;0;-10;-5;
0;-3;-3;-5;-1;-1;3;5;
0;-2;-2;2;0;4;2;-3;
-1;4;-7;-5;3;4;8;6;
-13;0;9;16;4;5;-5;-13;
12;3;1;-4;-1;4;-6;13;
-2;-4;-5;-2;-4;-5;-9;-13;
-1;0;-1;-4;-4;-6;2;-1;
-5;-3;-4;-6;-1;1;-4;0;
2;4;2;4;2;-1;3;0;
2;-4;-1;0;0;-3;-1;2;
-2;-4;-2;-1;-1;7;-1;-3;
1;-1;-7;-8;-2;-4;1;-3;
-6;-8;2;8;2;-5;-4;-8;
5;13;3;-3;-6;-5;-5;4;
-2;-3;2;3;5;-1;1;0;
0;-2;-3;-4;-6;-11;-4;-3;
-2;-1;-2;-5;-1;-6;-1;2;
-3;-5;0;5;0;6;7;4;
-3;0;-2;1;1;5;-2;-2;
2;0;-2;-2;-4;-6;3;1;
-4;-5;-3;-2;-3;3;-3;-4;
1;1;1;2;4;-12;-3;0;
-2;-3;-1;-6;-5;-7;-10;1;
2;-1;-2;-2;0;6;2;-3;
-2;0;-2;-3;-4;-3;1;-3;
-2;-5;0;-1;1;5;2;1;
-3;-3;-1;-1;0;-3;6;0;
2;11;3;2;2;0;-9;-6;
-1;-1;-4;-7;-4;-3;15;13;
3;-1;2;1;0;-1;-20;-17;
-3;-3;-2;-5;-3;-1;3;-3;
-2;-2;-4;-2;-1;0;-4;-1;
-2;-1;-3;0;1;0;0;-4;
-6;-1;-1;-2;-3;3;7;7;
-2;-6;-1;2;0;-4;-9;-11;
-2;5;5;-2;-1;0;-1;0;
1;-5;-4;-3;-4;-1;8;19;
-3;-1;0;-1;0;1;-2;0;
-3;-5;0;-1;1;-2;3;2;
-3;-4;-6;-7;-8;-5;-6;-8;
1;3;4;6;3;3;2;-5;
2;-1;-1;7;-2;-8;-3;0;
-2;-2;-2;-3;-1;8;-1;-1;
2;2;-2;-2;-1;-15;-7;-4;
-2;-1;1;-4;-1;3;3;-1;
-1;0;-2;-4;0;-2;-4;0;
-1;-2;0;0;-2;-5;0;9;
-3;0;-2;3;-2;12;6;-3;
0;8;0;-1;-3;-4;-2;-14;
-3;-3;-3;-4;-5;-8;-7;8;
4;-2;-2;-1;2;10;3;3;
0;-1;-2;-2;-4;-7;-1;-5;
-1;-4;-5;-3;-2;1;-1;8;
-5;-1;3;4;5;3;5;-5;
-2;0;0;-1;-2;-3;-14;-6;
0;-1;-4;-2;-4;-11;-4;-5;
5;-5;2;-2;1;2;1;3;
-15;-4;-3;-4;-5;-7;-6;-7;
-4;3;3;0;2;-4;4;-3;
7;-3;-2;-1;0;3;0;6;
1;4;-2;-4;-7;-9;-2;1;
4;-3;-2;0;1;3;1;-3;
-2;-3;-1;-1;2;1;3;2;
-5;-1;1;-1;-1;-3;-8;-9;
-3;-1;-1;-1;4;5;5;1;
1;0;-1;-2;-1;-1;1;-1;
-3;1;2;7;0;-2;2;-1;
1;-2;-2;-1;-1;1;-4;0;
-2;-2;-4;0;-2;-2;2;-1;
1;-1;2;0;-1;-3;-1;3;
0;7;-2;0;-5;-3;-9;-12;
-3;-3;0;-3;1;4;2;5;
0;-7;-2;2;-1;1;1;-1;
-2;1;-2;-1;-2;-2;-3;-11;
3;-3;-2;-4;-1;-5;1;1;
-2;1;2;5;-3;-1;-1;-8;
-1;3;3;1;0;4;1;4;
-1;-6;-5;-1;1;3;-6;-3;
1;-1;-2;0;1;6;10;-1;
-9;-6;1;-2;-2;-15;-20;-11;
11;2;-2;1;2;5;9;19;
-4;2;4;0;3;1;-3;-9;
-2;-3;-4;-5;-5;-1;-1;-2;
0;1;-2;0;-1;-2;4;0;
-6;-3;-3;0;-2;4;0;-7;
-2;-2;3;3;1;-3;-5;2;
1;2;-1;-3;1;2;4;0;
-4;-4;0;-1;0;3;2;0;
4;1;-1;-2;0;-2;-4;2;
4;5;-2;-1;-1;0;1;1;
-7;-4;-1;-3;0;-2;-6;-12;
7;3;2;1;1;3;4;9;
-4;-2;-1;-1;0;-2;0;-4;
-2;-3;-5;-4;-2;1;-1;10;
-8;0;0;2;0;-6;-1;-11;
7;4;-1;-1;-1;0;-2;-1;
-3;-2;-2;-2;-4;1;-5;-4;
0;-3;2;0;0;-3;6;-2;
-2;-3;-2;-2;0;-5;-1;0;
-3;-1;-2;-2;-2;3;0;-2;
0;0;1;0;-1;-2;-1;13;
-3;-4;-3;-4;-2;2;-4;-33;
3;-2;0;-1;-3;-17;-5;5;
0;0;0;0;0;4;4;-1;
-1;-6;-2;-2;-1;-4;-5;1;
-3;3;-3;-3;-2;2;1;8;
4;-1;-3;-1;2;5;1;10;
1;-4;-5;-3;-5;-4;5;4;
-3;8;6;2;1;-1;-7;-23;
-1;-5;1;0;-5;-10;-6;5;
-4;-3;-1;4;0;-2;-3;-4;
-3;-1;-4;-2;0;2;3;2;
1;-6;-1;-1;-1;-2;3;-1;
2;-2;-1;2;1;-2;-2;8;
-3;4;2;-3;-3;7;-5;2;
2;-3;-2;0;0;4;11;-1;
-4;-1;0;0;-3;-2;-5;-11;
-1;0;-1;-1;-1;-5;-4;-2;
-1;-3;-3;-4;0;-5;2;3;
-1;-2;1;9;0;5;2;-2;
4;2;-2;-3;2;2;3;-2;
0;-3;-1;-4;-4;0;0;11;
1;5;4;1;0;1;-2;-4;
-5;0;-1;-3;-3;-2;-4;-4;
1;2;0;-2;-3;6;0;2;
0;-2;-4;-1;0;-5;1;4;
-2;-1;-2;-1;-1;3;-2;-7;
-7;-1;0;2;-1;-3;-4;-2;
8;-2;-4;-1;0;0;0;4;
-4;-1;2;2;-1;2;2;-8;
0;-3;-6;-1;-1;-1;3;7;
4;3;6;2;4;1;4;5;
-6;-1;-3;-1;-3;-5;-15;-12;
-2;-4;-4;-2;-2;-3;2;1;
4;0;-1;1;0;2;1;2;
1;-1;-2;-8;-4;-10;-5;-1;
-3;-1;0;4;3;5;5;9;
0;-1;-1;-2;-4;1;-5;-7;
-4;-3;0;1;-2;1;-4;-2;
1;-1;-1;-2;1;0;-2;-2;
-2;-2;-1;-2;-2;-2;2;-3;
-2;0;-1;-1;1;2;1;2;
3;-1;-2;-4;-1;0;1;-2;
0;1;0;-2;0;-2;-4;1;
-2;-4;0;3;2;-2;4;1;
1;1;2;0;-3;-3;-4;-1;
-1;1;-1;-2;-1;0;-6;-6;
-3;-2;-1;0;-5;-2;1;1;
-3;-2;-3;-4;3;0;0;2;
-1;1;-1;1;1;-2;2;0;
-3;-3;-1;-2;-2;-2;-3;-11;
-1;-6;-6;-1;1;5;-2;6;
0;-1;8;-1;0;-2;0;-2;
-5;-1;-1;-3;-6;-6;-5;-1;
9;4;0;0;1;2;-4;-11;
-4;-2;0;-1;-1;-4;0;3;
0;-2;-4;-1;-2;3;2;-3;
3;-2;-1;-2;2;0;5;-3;
-8;-3;-3;-3;-3;-5;-3;3;
-1;2;0;-2;-1;3;3;2;
0;-1;3;2;2;-4;6;-4;
0;-1;-2;-3;-1;-7;-19;5;
-3;-3;-4;-2;-2;6;6;-6;
-1;0;1;-1;-1;-4;-2;-3;
0;1;-5;0;0;2;-1;4;
0;-2;-2;-1;-1;-2;-1;-7;
-19;-5;-4;-2;-4;-2;-5;0;
1;2;2;-1;1;-2;-1;-8;
-3;0;-3;-5;-4;-13;-2;5;
3;1;0;1;1;5;5;3;
4;0;-1;1;3;1;-7;-4;
-3;0;-1;-2;-3;-3;2;0;
0;-2;-5;-1;-2;0;-3;-3;
-1;-1;-2;-4;-3;-2;-2;0;
-1;-1;0;0;-1;-3;0;1;
0;2;-1;1;-1;1;1;-3;
2;-3;4;4;0;1;0;3;
-3;-3;-3;-3;-2;0;4;-3;
1;0;4;2;0;-3;-4;-5;
3;-1;2;0;0;6;10;15;
-2;1;-3;-3;-5;-15;-19;-16;
-4;-3;0;-1;-3;3;3;-3;
1;-1;0;-1;-2;-5;-2;1;
0;-3;-2;-5;-3;-3;-1;-2;
-2;-3;-1;1;3;7;3;4;
-1;0;-1;-1;2;-1;0;-3;
2;2;0;0;-1;1;4;4;
-3;0;-2;-1;0;-3;-8;-9;
-1;-3;-3;-3;-1;3;10;3;
