Año;Mes;Dia; Hora
2020;11;01;22-21-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-15;-3;1;2;7;31;-4;
9;-1;-10;7;-11;-25;-47;10;
4;14;-17;-3;0;4;10;-4;
7;-23;4;1;-5;-3;3;4;
-9;56;10;9;9;-18;-2;-13;
1;-17;2;-5;5;46;19;6;
3;1;-3;-5;-7;-10;5;6;
-6;7;-1;-1;2;12;-2;-9;
-8;4;-22;-16;-12;-10;-4;-6;
-6;1;1;11;1;-17;-9;-3;
-5;16;5;-5;3;-2;-2;-5;
4;2;15;7;0;-8;-8;2;
-4;-27;-7;-7;-2;-1;-1;-3;
1;5;4;-12;-2;-2;3;3;
0;-35;-25;-4;-4;0;-7;-2;
-3;3;-19;-7;-2;-4;-2;-1;
-5;-34;5;1;2;9;2;-4;
1;2;1;2;-1;-12;-9;-1;
6;18;4;-5;-7;-1;3;-1;
2;12;-1;-3;3;7;1;1;
-3;-9;-2;5;-1;0;8;5;
0;-5;1;5;12;29;10;3;
4;12;-9;-6;-5;-12;-5;-1;
-4;-30;-2;-4;-4;0;-2;1;
-3;-18;2;6;1;2;-4;-3;
4;61;16;3;-4;-19;-4;-1;
-1;-46;-19;-5;-2;0;-1;1;
-3;0;-4;-3;0;2;1;-1;
0;2;6;8;1;-2;-1;-3;
-2;-4;5;-4;-2;-5;-3;-1;
3;-8;-18;-6;-4;3;-1;-2;
3;42;16;6;1;-5;-2;2;
3;-1;1;5;3;3;0;0;
-6;-44;-28;-8;-5;-4;-2;-3;
-4;-22;7;-3;-4;-2;-4;-2;
0;4;-12;0;-1;-1;0;2;
5;19;22;-1;-1;6;1;0;
-5;-17;-8;2;1;-2;-2;-4;
-5;-49;13;-2;-3;-6;-3;0;
0;24;-21;-5;-2;0;1;-1;
-4;-4;-6;-7;-5;2;-3;-3;
-1;1;2;2;-2;-5;-3;1;
-1;21;8;-1;1;0;-2;-1;
0;-15;1;-3;-1;-1;-1;0;
-2;-6;2;7;4;1;-1;-1;
2;3;-1;-4;-2;-4;0;0;
1;-9;-2;1;-2;-2;-1;-1;
-3;-18;3;1;1;2;1;-1;
-1;-7;-7;-10;-4;-2;-1;-3;
-2;-6;2;3;0;-2;-2;-1;
5;26;12;3;-1;-1;-2;-1;
-2;-15;2;10;6;1;0;0;
0;-11;8;3;2;1;0;-1;
-5;-38;-36;-14;-6;-3;-2;-2;
8;69;6;0;-3;-2;-1;0;
-1;4;7;-2;0;0;-2;0;
1;12;16;4;2;0;0;-1;
3;11;-3;3;0;-2;1;1;
1;0;-3;-1;0;-1;-2;0;
-7;-23;-8;4;2;4;0;-2;
0;18;3;-4;-4;-5;-3;-1;
2;21;5;0;0;-1;0;2;
-5;-38;-7;-1;1;0;1;0;
-1;-1;-4;0;-3;-1;-1;-1;
-1;-22;5;3;2;0;1;1;
-2;18;-14;-10;0;0;0;-1;
-6;-29;-5;-14;-6;-2;-3;-3;
-2;4;-10;4;0;-2;-2;-2;
5;17;14;11;5;2;2;1;
-2;14;0;0;-1;-2;0;-1;
-9;-96;-2;-2;-5;-2;-3;-3;
3;11;-12;-9;-3;-2;-2;0;
-4;-16;-10;-9;-5;-3;-3;-2;
5;2;14;5;2;0;0;1;
1;20;6;-3;0;-2;-1;0;
-4;3;-9;1;1;0;1;-3;
-3;-33;-2;-1;0;-1;-3;0;
-1;9;3;4;2;0;-3;-1;
-5;6;-5;-1;-2;-1;-3;-2;
3;8;10;-1;-3;-1;-1;1;
-3;-1;-5;-3;-2;0;-2;-1;
-3;-3;0;0;-2;-1;0;0;
4;19;13;8;6;2;3;2;
-1;5;-10;-3;-2;-1;-1;-1;
-6;-33;-15;-8;-3;-2;-1;-3;
4;79;5;5;-2;-2;-1;-1;
-1;-19;6;-2;0;1;0;0;
-1;11;2;3;1;-1;-2;0;
-1;24;-11;1;2;2;1;-1;
-1;0;-6;0;-1;0;-1;0;
-1;11;1;-7;-4;-3;-3;-1;
1;-11;4;1;1;-1;-1;-1;
-7;-16;3;-6;-2;-3;-2;-3;
-1;10;-6;-4;-4;-2;-3;1;
-3;-21;4;4;2;0;1;1;
-1;2;-11;-7;-2;-2;0;-1;
3;10;3;-2;-2;-2;-2;-1;
-4;-26;-4;3;3;0;0;0;
-2;23;5;3;0;1;-1;-2;
-9;-78;-21;-2;-1;-1;-1;0;
-2;-13;7;-2;-2;0;-2;-3;
4;22;5;-7;-5;-2;-1;-1;
-1;-6;-8;1;3;0;-1;0;
0;1;-1;-2;0;-2;-1;-2;
-3;-18;2;6;-1;-1;0;-1;
1;10;7;2;-2;0;-1;0;
0;-14;6;-3;-2;-2;-1;-1;
2;20;-4;-3;-2;-2;-2;0;
-3;-17;-6;-6;-1;1;0;1;
1;18;0;2;0;-2;0;-2;
-1;-12;1;12;0;-2;-1;-1;
-3;20;2;-2;0;0;0;-1;
6;-15;1;-2;-1;-2;-2;0;
3;30;4;-5;-2;-1;0;1;
0;-11;-4;-8;-3;0;1;0;
1;-9;-11;2;-1;-1;-2;1;
1;48;1;2;1;-1;0;0;
2;-3;0;1;-1;-1;-2;-2;
-2;-1;11;3;2;0;1;-1;
1;16;5;2;-2;1;-1;-1;
1;31;-2;-4;-2;-2;-1;0;
-3;-17;-6;-1;0;1;0;1;
-4;-20;-8;-1;2;1;-2;-1;
3;32;9;-3;-3;-3;-2;0;
-4;-25;-8;-3;-3;-1;-1;-1;
-4;-7;1;-3;-1;-2;0;-3;
0;-10;-3;-1;1;-1;2;0;
2;16;-1;-1;-1;-2;-1;-2;
2;-26;4;-4;-2;-2;-1;1;
-3;7;-7;1;1;-1;-1;1;
-1;-7;2;-3;-1;-2;-3;-3;
2;26;4;2;0;-1;0;0;
-10;-91;-16;-4;-3;-3;0;-3;
1;9;-7;-4;-2;-1;-1;-1;
4;39;4;-2;-2;-2;-1;-2;
-6;-43;2;5;2;2;0;-2;
-2;-1;2;3;0;-1;-2;-3;
-5;-17;-8;0;0;-1;-1;0;
0;3;0;-2;-2;0;-1;0;
0;10;-2;0;-1;-1;0;1;
-4;2;6;1;0;0;-1;-3;
1;20;-4;-10;-4;-2;-1;-1;
-1;5;-4;6;1;-1;-1;-2;
1;4;-6;-1;-3;-2;-2;0;
-2;-3;-3;-2;-1;-1;-1;-1;
-2;5;-4;-9;-3;-1;-1;2;
-4;-69;-14;-5;0;-1;0;-2;
-1;15;14;4;3;-1;-2;-2;
0;8;3;2;1;0;-1;0;
-3;-4;-4;-1;-3;-1;0;1;
0;4;-3;-4;-1;-2;-2;-1;
2;21;-4;-2;-2;0;-1;-1;
0;-33;7;1;-2;0;1;0;
-1;1;-6;0;-1;-2;-2;0;
1;26;3;4;-1;1;-2;0;
-2;-3;-12;-5;-3;-1;0;1;
-5;-7;-1;-1;1;0;-1;-4;
0;-8;9;4;-2;-3;-2;0;
6;38;-11;-4;0;-2;0;0;
-1;5;-4;6;1;-1;-1;-2;
1;4;-6;-1;-3;-2;-2;0;
-2;-3;-3;-2;-1;-1;-1;-1;
-2;5;-4;-9;-3;-1;-1;2;
-4;-69;-14;-5;0;-1;0;-2;
-1;15;14;4;3;-1;-2;-2;
0;8;3;2;1;0;-1;0;
-3;-4;-4;-1;-3;-1;0;1;
0;4;-3;-4;-1;-2;-2;-1;
2;21;-4;-2;-2;0;-1;-1;
0;-33;7;1;-2;0;1;0;
-1;1;-6;0;-1;-2;-2;0;
1;26;3;4;-1;1;-2;0;
-2;-3;-12;-5;-3;-1;0;1;
-5;-7;-1;-1;1;0;-1;-4;
0;-8;9;4;-2;-3;-2;0;
6;38;-11;-4;0;-2;0;0;
-10;-87;-3;3;-2;-2;-3;-2;
-4;-14;-9;-5;1;0;-2;-3;
1;13;6;0;-3;-2;-3;-1;
2;16;5;0;-1;-1;-1;1;
1;18;-10;-5;-1;-2;0;-1;
6;3;1;-2;-1;1;0;0;
-5;4;-3;-3;-2;-1;0;-3;
-6;-36;-5;-2;1;0;-2;-2;
1;27;4;-2;-2;-1;-1;0;
-1;0;-4;1;-2;-2;-2;-1;
0;-5;-5;-3;1;1;-1;1;
2;10;6;0;-1;-2;0;0;
1;14;-3;1;0;0;0;-1;
-1;-17;-2;2;-1;1;0;0;
1;18;7;-1;0;-1;-1;0;
0;27;-16;-5;-4;-3;-2;-1;
-1;0;13;-3;-1;-1;-2;-1;
0;18;-13;0;-2;-2;-2;-1;
-1;-9;0;-3;-3;-1;0;-2;
-3;-9;6;3;-1;1;-1;1;
2;17;0;0;-1;0;-1;-1;
-3;-17;-2;-4;-3;0;0;-1;
0;22;-2;-5;-2;-3;-2;0;
-1;-8;5;5;2;-1;-1;-2;
-4;-6;-14;-5;-2;-2;1;-3;
-3;-10;6;4;2;0;-1;-3;
1;-1;-6;-3;-3;0;0;-2;
-3;-17;11;1;0;0;0;-1;
1;7;0;-1;-3;-1;-3;-1;
-1;-23;-6;-6;-4;-1;-2;-1;
4;29;8;1;-1;-1;2;0;
-3;-7;7;2;1;1;-1;1;
-5;-57;-16;1;-1;-2;-1;-1;
-2;-1;2;-7;-2;0;-1;-1;
-3;4;-4;-3;-1;-1;-3;-3;
2;1;2;4;0;1;0;0;
3;18;0;3;0;-1;-2;2;
-1;-3;-5;-1;-1;-1;1;-2;
-2;-7;-2;-4;-2;0;0;1;
-3;-34;-4;-3;0;-1;0;0;
-1;2;6;3;2;1;0;0;
-3;-6;-9;-5;-3;-2;-2;0;
-2;29;-3;1;1;-3;-2;-1;
-5;-6;-1;0;1;0;-1;-2;
3;9;8;0;-3;-2;-3;0;
1;3;-2;-5;0;-2;-1;-2;
-1;-15;0;1;1;1;0;-1;
0;-1;-5;-5;-2;-2;-1;0;
7;89;8;-2;-1;-3;-1;-1;
-1;9;2;0;1;-1;2;1;
0;0;-5;-2;-3;-2;-1;-1;
-1;7;-2;-3;1;2;1;0;
1;7;0;-2;-2;-2;-1;0;
-3;-8;0;1;0;0;-1;-1;
1;-6;1;0;-1;-2;0;-2;
0;-16;-4;1;-1;0;-2;-3;
-4;-7;1;-1;0;-2;-1;-1;
-3;-27;-4;-4;-3;-1;0;-1;
-1;22;2;0;1;0;-1;-1;
-4;-17;-4;0;0;-1;-2;-1;
2;-2;-1;0;1;1;0;-1;
0;-3;5;-1;-1;0;-2;0;
-3;-17;-6;-4;-2;-1;-1;-2;
1;38;-3;0;-1;0;0;-2;
1;-5;10;1;-2;1;0;-1;
-3;-2;-7;0;-2;-2;0;-1;
1;1;-4;3;1;-1;1;0;
-4;-8;-6;-8;-3;-2;0;-2;
-2;9;2;1;-1;-1;-1;-2;
-1;-6;-2;0;-2;1;-3;-1;
-1;5;-4;-5;-3;-1;-1;0;
-3;-10;0;1;-1;-1;0;-1;
-2;0;-2;-2;-2;-2;0;-3;
1;1;5;1;0;0;0;-1;
-3;8;0;-2;-1;-1;-3;0;
-2;-33;-15;-5;1;-2;-2;-1;
0;2;-2;-2;-3;-1;0;0;
-5;-7;-6;-2;-1;-2;-2;-3;
2;-1;8;1;-1;-1;-2;-1;
-3;6;0;1;-3;-2;-1;0;
-1;15;1;4;2;1;-2;-1;
-2;-1;-5;1;2;2;1;-2;
-2;2;1;1;-1;1;3;-3;
1;4;-5;-4;-2;-3;-3;-1;
3;32;2;0;-1;1;0;1;
-3;-13;-3;-4;-3;-2;-3;-2;
-2;-22;-5;2;-1;2;-2;-1;
-1;8;4;1;1;0;-2;-2;
2;18;3;-4;0;-2;-1;-3;
0;-5;-6;6;0;0;-2;-2;
-1;0;2;-1;-2;-2;-1;-1;
2;1;-4;-2;-1;2;0;0;
1;27;1;-3;-3;-1;-1;1;
-9;-61;-6;0;-2;-3;0;-2;
-2;-16;0;-1;-2;-1;-3;-2;
0;14;4;-1;1;0;0;0;
4;45;1;-7;-2;-2;0;0;
-8;-14;-5;4;2;0;-2;-4;
-1;-16;2;5;0;-1;-1;0;
3;35;2;-4;-3;-3;-2;-1;
0;-13;-2;-4;-3;0;-2;-1;
5;9;4;-3;-1;-1;-1;2;
0;7;-3;1;-1;-1;0;-1;
-4;-7;-2;2;2;-1;0;-3;
2;9;-1;-2;-2;-2;0;0;
-1;-3;2;8;3;2;0;0;
-1;-13;-2;-1;1;0;-1;-1;
0;0;-8;-7;-5;-1;-2;-1;
-2;2;1;-3;0;-2;-2;0;
3;14;1;-3;-1;0;-1;1;
-1;31;2;-1;-2;-3;-1;-1;
1;-18;1;1;0;-1;0;1;
1;18;-2;-4;-2;1;-1;-2;
1;0;8;0;-1;-1;0;1;
-5;9;-2;-4;-4;-1;0;-1;
-1;-14;-8;0;-2;-1;-3;-1;
-3;1;-3;0;0;-2;0;-1;
5;7;-2;-2;-1;-2;-1;0;
-5;-21;0;-5;-2;0;0;-1;
2;8;3;-1;-2;-3;1;-1;
0;11;0;3;-1;1;0;0;
-2;-9;-4;-4;-2;0;0;0;
-2;-13;-9;0;-1;-1;1;0;
-2;-4;-1;-3;-1;2;0;-1;
3;54;4;1;-1;-1;-1;-1;
-4;-57;1;-2;-3;-2;0;-1;
-2;-4;6;0;-2;0;-1;-1;
-2;16;-5;1;3;0;0;-1;
2;5;1;-2;-1;0;-1;0;
-2;12;-10;-1;-2;-2;-2;-3;
0;-2;-1;-1;0;0;-2;0;
-1;-2;-3;0;1;-1;0;-1;
-4;-42;-3;-1;-3;-1;-3;-2;
0;19;5;2;2;0;1;0;
-2;-3;1;-1;-1;-2;-2;-2;
1;29;-8;-4;-3;1;0;1;
-2;-20;1;0;-2;-4;-2;-1;
-5;8;4;-1;0;1;-2;0;
1;-3;-10;-3;-1;-1;-2;0;
-5;-70;-6;-1;1;2;1;-2;
0;8;-4;-5;-3;-4;0;-1;
0;4;7;0;2;0;0;-1;
2;4;-1;-2;0;2;1;1;
2;9;-6;-5;-4;0;-2;-2;
1;26;-1;0;-3;-1;-3;-2;
-1;-14;-5;-3;-3;-2;-1;-2;
-3;-12;3;2;-2;-2;-1;0;
3;6;4;2;2;-2;1;1;
-5;3;-9;-3;-1;0;0;-3;
5;19;5;-3;-4;-1;-2;1;
-5;-10;0;4;1;1;-2;-2;
-4;3;-6;-7;-3;-2;-2;0;
2;2;2;-4;-1;-1;-2;0;
-3;-47;-11;-3;-2;-2;-1;-3;
1;2;3;0;-2;-1;0;-1;
-2;-3;1;0;1;-2;0;1;
-1;-8;1;0;-2;-1;-1;0;
-4;12;2;-2;2;-1;-1;-4;
-2;-24;1;3;0;1;-3;-2;
0;19;0;-2;-1;1;-1;0;
-1;-18;-3;-2;-2;0;-1;0;
0;-3;-3;1;1;0;-3;0;
-1;4;-2;-2;-1;-2;-1;-1;
0;10;-2;1;0;-1;0;-1;
-5;-6;0;-2;-1;-1;-1;-3;
-3;-1;-1;1;-1;1;0;-2;
0;-10;-5;-3;-1;-1;-1;-1;
-1;1;0;-4;-1;-2;-2;-1;
0;-44;-9;-1;-1;-1;-1;-2;
-2;3;-4;0;0;-1;-1;-1;
-6;-23;-10;-1;-3;0;-2;-2;
4;24;3;-4;-3;-3;-1;-2;
-2;0;-1;1;-1;0;0;0;
0;-8;-2;-2;-2;-1;1;0;
-2;26;1;2;2;1;0;-2;
-2;-6;-6;-4;-3;-1;0;2;
1;20;8;2;0;0;-2;-1;
-5;-4;-14;-6;-2;-3;-2;-3;
1;4;7;3;0;1;1;-1;
1;11;6;3;0;-2;0;-1;
-3;-8;-3;-3;0;-1;0;-1;
3;6;-4;-5;-5;-1;-2;0;
-8;-62;-7;3;1;-2;0;-2;
-4;4;0;-1;-1;-2;-1;-1;
3;-7;-2;-1;0;0;0;0;
-4;8;5;0;-1;-1;-2;-1;
-2;4;0;-2;1;0;0;0;
5;44;5;0;-1;-1;-1;-1;
-2;-7;-1;3;0;-1;-1;0;
4;58;2;-3;-2;-2;1;-1;
-8;-65;-10;-4;-1;-2;-1;-4;
-4;-22;-3;-1;-1;0;-1;-2;
1;9;-1;-3;-1;0;-1;-2;
-3;-16;2;1;0;0;0;-2;
6;27;-1;-3;-2;-1;-1;2;
-9;-59;-8;-5;-2;-1;-1;-3;
1;-12;0;2;0;-1;-2;-1;
2;6;-3;-5;-1;-1;0;0;
3;2;-1;4;1;1;-1;0;
-1;11;1;-3;0;-2;0;0;
2;-6;-1;-4;-3;-3;-1;-1;
-1;1;-2;-1;-1;-1;-2;-2;
-6;-37;-2;2;-2;-4;0;-2;
0;-8;-3;-1;0;1;0;0;
-1;9;1;0;-1;1;-3;-1;
5;19;2;-1;0;-1;0;0;
-3;0;-3;-5;-4;-3;-2;-3;
-4;8;-2;-3;-3;-2;-1;-2;
3;35;3;3;0;0;-1;-1;
1;9;2;0;2;-1;0;2;
1;9;-1;1;-2;-2;0;1;
-2;-1;-1;0;1;0;1;-1;
-2;16;0;-1;-4;-2;-2;-1;
-1;6;-1;-4;-1;0;0;0;
-1;-32;-7;0;0;0;-2;-3;
1;21;-3;-2;-2;-2;-2;-2;
-3;-1;0;-1;-2;-1;-1;-1;
0;23;5;2;0;1;1;0;
-3;-17;-6;-4;0;0;0;-1;
0;-2;-2;4;2;0;1;-3;
-5;-31;-7;-3;-3;-1;0;-2;
1;22;5;-1;0;-1;1;1;
0;5;-3;-3;-1;-2;-2;0;
-2;-4;0;-2;-1;-2;1;1;
-2;-22;-6;-1;-2;-2;-1;-1;
-1;22;2;2;1;0;-1;-1;
-1;6;-14;-5;-3;-2;-1;-3;
0;20;7;0;-1;-1;1;-1;
4;14;3;2;1;-2;-1;1;
-2;-21;-2;-1;-2;-1;-1;0;
3;10;2;2;-1;-1;0;-1;
1;-9;-7;-6;-3;-1;0;-2;
-1;-6;-5;-3;-4;-3;-1;-1;
1;12;3;-2;-1;-1;1;-1;
-2;-21;-5;-3;-2;-1;-1;-1;
1;24;6;2;1;-1;-3;-2;
-6;-48;-10;-5;-3;0;-1;-2;
1;8;-1;0;-2;-1;-3;0;
-5;-20;-1;3;0;0;-1;1;
-1;19;-2;1;0;1;1;-1;
-8;-53;-11;-7;-5;-5;-3;-4;
3;48;2;-3;0;1;0;-3;
2;6;-3;-3;-2;-2;-1;0;
0;-17;-3;-4;-3;-1;-3;-1;
1;14;4;4;3;2;0;0;
0;-13;0;1;-2;-1;0;1;
-1;-8;-2;0;2;0;0;-1;
-4;-5;-2;-4;-2;-1;2;1;
1;20;3;-2;-2;-1;0;0;
2;-7;0;3;0;-2;-1;-1;
1;10;-5;-4;-2;-1;-1;-1;
-2;-18;0;2;0;-3;-2;0;
1;29;0;0;-1;-1;0;-2;
-4;-20;3;-1;-3;0;-1;-1;
0;16;5;-1;-3;-1;-2;-1;
-1;28;-10;-3;0;-2;0;-2;
-6;-68;-10;1;-1;0;0;-1;
-2;27;0;1;0;0;0;-1;
-2;-2;-4;-4;-3;-1;-1;0;
0;7;4;1;0;1;0;-2;
2;26;3;-1;0;-1;0;1;
-4;-27;-7;-4;0;-3;-1;-3;
-2;-24;4;-2;-2;0;-1;0;
3;6;-3;-8;-3;-3;-1;0;
-3;-8;0;3;-1;-1;-2;0;
0;-10;-2;-1;-1;-3;-1;-1;
-1;-20;-8;0;1;-3;-1;0;
3;14;6;3;-1;-1;-2;-2;
1;33;6;-1;-1;0;0;0;
-6;-70;-12;-3;-2;-1;-2;-1;
-2;-3;1;2;2;-1;0;-2;
-3;-10;-3;-1;-1;-2;-2;1;
3;35;12;3;-1;-2;-2;-2;
-3;2;1;0;-2;0;-1;-1;
2;-2;-6;-3;-2;-3;-1;1;
-1;4;1;0;1;0;-1;0;
-1;11;1;-1;-1;0;-2;0;
0;13;-1;-1;-1;-4;-1;-2;
-4;-30;-3;-3;-2;0;0;-2;
2;19;1;0;0;-1;-1;-1;
1;-20;-3;-2;-1;-1;-1;-1;
-1;3;-4;3;2;0;1;0;
6;85;10;-1;-3;-1;0;0;
-2;-21;-4;3;2;1;-1;-1;
-3;-22;-5;-3;1;-2;-2;-1;
0;13;-7;-9;-8;-5;-3;-2;
-1;3;-3;-2;-1;0;-1;-1;
-1;1;4;0;0;-2;-2;-1;
-1;-2;2;1;0;0;-1;-2;
-4;-24;-4;3;0;0;-2;-1;
-2;1;-1;-3;-2;-1;-1;0;
-6;-15;-10;-5;-1;-1;0;0;
2;20;2;0;-1;-1;0;-1;
-3;-28;0;0;1;0;0;-2;
-2;9;-10;-6;-3;-1;-1;0;
-1;-5;-2;1;-1;-2;0;0;
1;1;4;-1;-1;-1;-1;0;
-2;-7;-2;-3;-1;-1;-2;-2;
-2;43;3;1;-2;-2;-3;-2;
-3;-36;-3;-3;0;0;-1;-1;
0;12;-4;0;-1;-1;1;0;
-2;3;0;-1;0;-1;1;-2;
-3;-4;-1;-2;-1;-1;-3;-3;
0;7;2;0;-1;0;0;-1;
-1;-2;1;0;1;1;-2;0;
-1;6;2;0;0;-2;0;-1;
-2;-1;-4;-1;-1;-1;1;-2;
-2;-2;2;-1;-2;-1;-1;0;
-2;0;-6;-3;-1;-2;-2;-2;
2;5;2;-2;-2;-2;-2;0;
1;-18;-2;0;1;0;-1;0;
-2;-14;-6;-1;-3;0;0;1;
3;25;7;1;0;0;-1;0;
5;64;4;3;0;-1;-2;0;
-8;-46;-5;-5;1;-2;2;-2;
-2;7;1;4;2;0;-1;1;
0;5;-4;-1;-3;0;0;1;
0;7;2;-1;-2;-1;-1;-2;
0;0;-1;-1;-2;0;-1;-3;
-4;-14;4;0;0;1;0;-1;
-5;-30;-11;1;1;-1;-1;0;
4;21;8;4;1;0;0;1;
-7;-15;-10;-8;-3;-3;-2;-2;
-2;-5;-1;3;1;0;-1;-2;
-3;-18;7;-4;-1;0;-1;0;
-4;18;-4;2;1;-1;0;-3;
5;18;7;1;2;-2;0;0;
6;53;3;-1;-1;0;1;1;
-8;-49;-15;-7;-2;-1;1;-1;
-2;-10;-1;-1;-4;-1;-2;-2;
-1;-4;2;1;0;1;0;-1;
1;5;-2;-3;-1;-1;-1;-3;
1;-5;-4;2;1;-1;-1;-1;
4;11;10;3;-3;-1;-1;-1;
-1;17;-10;-2;-1;-1;0;-2;
-2;-24;-5;-5;-1;-2;0;1;
-1;0;2;-2;-3;-1;-1;1;
1;0;-2;-1;0;-1;-1;0;
-3;-23;-2;-1;-3;-2;-1;-1;
-4;-17;-4;1;1;1;1;1;
4;7;1;0;-2;-2;-2;-1;
-6;-61;-8;-5;-1;-1;-2;0;
1;-9;4;0;-1;-2;-2;-2;
-2;-11;-2;-1;-3;-2;0;-1;
1;2;0;-1;-1;-1;0;-1;
1;26;0;-1;0;0;0;0;
-4;-28;-6;-4;-1;-1;-2;-1;
-4;-25;3;6;0;-1;-3;-2;
2;40;0;-3;-1;-1;-1;-1;
-1;-5;-6;-2;-2;-4;0;0;
0;15;8;-1;2;0;1;-2;
3;25;2;-2;-3;-2;-1;0;
0;-19;0;2;0;0;1;0;
1;-17;-3;-4;-2;-3;1;1;
-1;21;1;1;1;0;-1;-1;
10;82;6;-4;-2;-3;-2;-1;
-3;8;-2;-4;-4;-1;-1;-2;
-2;8;-1;0;0;0;-3;-1;
2;11;4;4;0;0;-2;-2;
-5;-12;0;0;0;0;0;-1;
-3;-11;-2;0;-2;-1;0;0;
0;11;-6;-1;-1;1;0;-1;
-6;-25;-6;-2;-2;-3;-3;-3;
-4;-31;-5;-1;-1;0;0;0;
-4;-9;-3;-3;-1;-1;0;-1;
0;2;0;-2;-1;-2;0;-1;
-1;-35;1;0;0;-1;1;0;
-4;-26;-6;-1;-1;-1;-1;-1;
1;9;1;0;-1;-1;-1;-2;
0;14;4;0;-1;1;-2;-1;
3;36;0;-2;-1;-3;-1;-1;
0;-17;-1;0;-1;0;-1;0;
-2;-2;-2;0;-1;0;-1;-1;
-3;-10;-3;-3;-1;-1;-2;-2;
2;8;1;3;-3;-1;0;0;
-5;-6;0;0;0;-3;-1;-2;
-2;8;-3;1;-1;-1;1;-1;
6;26;6;0;1;-1;0;1;
-3;-8;-2;-7;0;-1;-1;0;
2;4;-7;-5;-1;-1;0;-1;
-2;-9;0;1;-1;0;-1;-2;
-1;-3;2;0;-1;-1;0;-1;
5;4;-2;-1;-1;0;0;0;
