Año;Mes;Dia; Hora
2020;11;01;22-20-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;12;-3;2;6;9;4;2;
-3;-25;-3;1;3;8;-1;-1;
6;27;-2;-24;-15;-20;-8;2;
-3;-10;-5;-8;0;-1;2;-3;
-2;5;-3;7;5;18;7;-2;
1;-2;-1;6;0;-5;-1;1;
-7;7;13;7;3;0;-1;-5;
1;-5;0;-2;-2;-20;-8;1;
5;22;1;4;10;33;12;1;
-6;-19;-6;-14;-8;0;8;1;
0;8;2;-2;-5;-9;-9;-5;
0;50;5;11;5;8;4;1;
-5;-48;-12;-16;-6;-16;-10;-4;
2;32;21;9;1;-4;-5;-3;
-3;-21;-14;4;2;-2;3;0;
2;16;-10;-27;-11;-1;-2;0;
0;24;2;25;8;-3;-3;-1;
-6;-26;0;0;5;5;2;-1;
-2;-9;20;20;6;-7;-3;-2;
-1;-12;-17;-14;-4;7;6;-1;
-5;-41;-3;-3;-1;-2;-3;-3;
0;33;-1;-8;-4;-5;-5;-4;
2;-6;4;9;4;-1;2;3;
-1;-10;4;4;1;-4;-1;0;
3;21;-6;-1;-4;-8;-2;-2;
4;-22;-4;-2;0;0;0;-3;
-4;-7;3;3;4;10;3;2;
11;70;4;-9;-3;-2;2;9;
-1;-9;-6;-3;-4;-9;-7;-3;
-7;-2;-4;-2;-1;-2;0;-2;
3;4;1;-3;-2;-1;-2;-4;
-3;-1;-13;9;-1;-4;-3;-3;
4;2;12;6;4;3;1;4;
-1;-4;10;9;1;-2;-1;-2;
5;9;-6;-6;-1;2;-2;-1;
-5;-17;-1;-18;-6;-2;1;2;
-3;-12;-5;10;2;1;-2;-4;
-11;-10;-3;0;2;1;1;-7;
-7;-33;-6;-5;-4;-6;-4;4;
2;-3;7;0;0;2;0;-2;
3;2;4;0;-1;-3;-3;3;
-3;17;-4;-10;-2;1;3;-2;
-4;-12;1;14;7;2;0;-1;
-4;-7;-1;-3;-3;-2;-1;-3;
2;17;-3;-3;-3;-3;-1;-3;
0;-13;2;-3;-4;-1;-3;2;
-1;-15;-6;-6;0;8;1;1;
1;-4;-8;-2;-2;-2;-3;-3;
-2;8;5;-2;-2;-2;-2;-4;
6;-6;0;-2;0;-2;0;5;
-3;3;-4;-3;-5;-3;2;0;
0;29;0;-2;1;4;1;0;
-10;-102;-12;-6;-5;0;-1;-2;
-7;-19;-10;1;-1;0;-2;0;
0;31;9;2;5;1;0;-1;
-2;-6;1;0;-4;-4;-1;-1;
1;38;0;-4;0;-1;1;0;
3;-5;-6;-7;-7;-3;-2;2;
-8;-34;-9;-13;-6;-2;-4;-4;
0;-8;4;18;5;2;0;0;
-9;-46;-6;-3;-1;0;0;-3;
3;14;14;3;2;-3;-3;2;
1;6;-13;0;-2;-3;2;-1;
-3;-18;-5;-7;0;5;0;-3;
0;43;3;1;2;-1;1;-1;
5;-2;6;5;3;1;-1;-1;
-2;12;-5;-4;-4;-2;-2;-2;
1;19;2;-6;-4;-7;-3;-1;
0;-4;-2;5;1;3;1;0;
-3;14;9;4;-1;-4;-3;-2;
-5;-8;-10;-16;-2;0;-1;-2;
3;13;12;28;4;1;0;1;
-2;-12;0;3;4;-1;-1;-1;
3;-17;-9;-4;-1;0;1;-1;
-4;-9;7;1;-1;-1;-1;-1;
2;7;-13;-16;-5;-4;-1;0;
-1;6;7;3;0;0;0;0;
-8;-70;-3;5;1;-1;-1;-4;
-1;5;-3;-6;-4;-2;-1;0;
3;43;-2;-3;0;0;-2;-2;
1;-15;-2;4;-1;-2;1;-1;
-1;20;2;-7;-2;1;0;-1;
-1;-23;2;6;-2;-1;3;5;
1;-6;-3;-4;-1;3;-1;-2;
0;20;5;3;-1;-4;0;-1;
1;3;1;-4;-1;-2;-2;-1;
0;-4;-4;0;3;3;2;6;
0;23;0;-4;-2;-2;1;0;
-10;-53;-6;-8;-3;0;-3;-3;
3;13;0;1;-1;-2;-2;-1;
-3;-3;6;3;2;0;-4;-4;
-6;-6;-9;-3;-2;-1;-1;-1;
-2;16;-6;-4;-2;-1;-2;0;
2;6;-3;0;-2;-2;0;0;
-2;-13;-1;-2;-1;-1;-3;-1;
-1;3;3;-2;-3;-1;0;-2;
2;6;-2;-1;1;3;0;1;
1;11;18;11;4;0;1;-2;
3;-7;-15;3;-1;-1;-2;-3;
-4;1;19;-4;-2;-4;-2;-1;
-2;-13;1;-4;-2;-1;-1;1;
4;13;-1;-4;-1;-2;-1;-3;
-1;0;6;7;0;-1;-1;-2;
0;11;9;12;1;-1;-1;0;
0;7;-5;-6;-3;-2;-1;-1;
-1;0;-3;-3;-2;-3;-1;-2;
-2;0;-7;-7;-1;1;-1;0;
0;2;5;-2;-1;-1;-3;-1;
-4;-18;-4;-4;-3;0;0;-2;
-2;10;7;3;-2;0;1;1;
3;17;-1;0;0;1;0;1;
-1;7;-3;1;0;-1;-1;-3;
-1;-7;-2;-5;-2;-2;-2;1;
-5;-13;-5;-6;-3;0;-1;-2;
2;5;-3;-6;-7;-3;-2;1;
-2;4;1;4;2;1;1;-2;
1;-6;-6;-6;0;-1;-1;-1;
1;15;-4;4;1;-1;0;-1;
-1;0;5;0;0;-1;0;-2;
0;-13;-23;-1;-4;-3;1;2;
6;30;18;1;1;1;1;1;
-9;-23;-16;0;1;-1;-1;-2;
-2;11;-4;3;2;0;-1;1;
1;2;5;-2;-3;0;1;-3;
-2;3;3;1;-2;-2;-3;-2;
3;-7;-5;-6;-3;-2;-1;1;
4;11;-2;-4;-2;-2;-1;1;
-1;6;8;-3;-2;-2;0;-2;
-1;-3;-3;4;-1;-1;-1;0;
-3;5;7;1;0;0;-3;-3;
-2;-11;-18;-1;0;1;-1;-3;
1;-20;16;-1;-1;-1;-1;2;
2;9;-7;-1;0;0;0;2;
2;0;5;-4;-2;-3;-1;-3;
-4;-15;-9;-4;0;0;0;-1;
-2;-4;4;8;3;0;-1;0;
-4;8;-14;8;1;-1;-1;-3;
-1;12;-2;-6;-2;-2;-1;1;
-2;-6;7;-2;-3;-3;-2;-4;
1;2;-1;-5;-2;-1;-2;0;
-2;1;1;-1;-2;-2;-1;-2;
-1;-27;-4;2;0;0;2;0;
-2;33;-8;2;2;0;0;1;
5;14;15;-3;-3;-3;-4;-3;
-5;-13;-3;1;-2;0;0;-1;
1;11;2;-5;-2;-1;-3;-1;
-2;-24;-2;4;0;2;-1;-2;
-5;-14;-20;-7;-1;-1;0;-1;
-2;6;9;1;-2;-2;-5;-4;
-2;-17;-6;-1;-3;-2;-1;1;
3;-1;2;0;-1;2;1;1;
-3;5;-3;0;0;-1;-1;-3;
-2;-10;-1;-6;-3;-2;-1;-1;
3;41;-3;3;0;-1;0;-2;
-2;-20;7;0;-3;-3;-4;-3;
-2;5;4;-4;-2;-1;-1;-1;
0;-9;2;-2;0;0;0;3;
-3;-11;-8;4;2;-1;-3;-1;
2;28;-1;-1;0;-1;-1;0;
-2;5;4;-4;-2;-1;-1;-1;
0;-9;2;-2;0;0;0;3;
-3;-11;-8;4;2;-1;-3;-1;
2;28;-1;-1;0;-1;-1;0;
4;4;-1;2;3;0;-1;0;
-1;0;15;-3;-2;-1;-2;-2;
-4;-6;-10;-5;-1;-2;-2;-2;
-8;-48;-16;3;0;-1;-2;-2;
3;21;9;3;1;0;1;3;
-5;18;-1;0;0;1;0;-1;
4;-6;7;-5;-1;-4;-2;0;
-1;11;6;-5;-3;-2;-3;-1;
-6;-19;-8;-1;0;2;-2;-2;
0;-5;9;1;-1;-3;2;3;
-6;-43;-10;-2;0;-2;-2;-1;
3;1;1;0;-1;-2;-2;-2;
-2;9;1;2;1;1;0;-1;
-2;4;-3;-2;-4;-2;-3;-1;
2;-6;2;2;1;-1;0;-2;
4;1;1;-4;-5;-3;0;1;
-1;12;-2;-4;-3;0;-1;0;
-3;-8;-10;-4;0;0;-2;-4;
-3;0;10;0;-2;-1;-1;-1;
-3;7;-12;0;3;0;-1;0;
-2;-12;3;-4;-3;-2;-1;1;
1;6;3;7;0;-2;-2;0;
-1;-12;-3;2;2;0;-3;1;
-1;23;-13;-8;-3;-2;-2;-4;
1;-12;6;-1;1;-1;1;1;
2;21;2;0;-2;-2;0;-1;
-5;-30;-4;-1;1;-2;-1;0;
3;31;-1;-2;-2;0;-1;0;
-1;-75;-3;0;-2;0;-1;-1;
-2;24;12;4;0;1;-1;1;
-2;-16;-20;0;3;0;1;2;
-1;8;4;0;1;-2;-4;-5;
-1;19;2;-6;-2;-4;-1;-3;
-3;-4;0;5;3;0;2;0;
-4;-11;-7;-1;-2;-1;-1;-2;
-2;-18;-3;1;-3;-1;0;0;
-1;12;1;1;-2;-1;-1;-1;
0;0;-6;-4;-3;-2;-3;-2;
-1;8;6;-2;-2;0;0;0;
0;9;-9;3;1;-1;0;0;
-1;37;2;-3;-2;-2;-2;-2;
1;-22;8;4;-1;1;1;2;
-2;18;-10;-4;-3;-3;-2;-3;
-1;-36;-5;-10;-4;-1;-1;1;
0;57;3;6;4;2;0;-3;
-7;-55;-14;-3;-2;0;-2;-3;
7;37;15;8;2;0;1;3;
1;-9;-2;0;-1;-1;-1;-4;
2;-8;-3;-7;-4;-3;0;0;
-7;1;0;-1;0;-1;1;3;
3;4;5;-1;1;-2;-4;-6;
-2;-19;-7;1;1;-1;0;0;
0;-10;-5;-3;-1;1;0;-1;
3;11;1;-1;-2;-1;-1;-2;
-4;11;-7;-3;-4;-1;-2;1;
-8;-62;4;4;2;-2;-3;-3;
-2;2;-3;-5;-4;-3;-1;-1;
4;5;2;-4;-2;-1;-1;1;
0;-1;-2;-1;-3;1;0;3;
-5;10;-7;-6;-2;-1;-1;-6;
-2;-20;2;8;1;-1;-1;2;
-5;-3;-4;-1;2;-1;-1;-1;
2;5;1;-4;-2;-2;-1;1;
0;-29;-12;-1;-1;0;0;-1;
-5;13;2;-5;-2;-1;0;-3;
-3;-10;1;0;1;1;-2;-3;
-1;9;3;2;-1;-2;1;2;
1;-4;-2;-5;-3;1;-1;-2;
7;79;-3;7;2;0;1;0;
-8;-60;-6;-3;-3;-1;0;-2;
-3;13;2;2;1;-1;-1;-2;
1;6;0;-5;-2;-2;-3;-1;
-2;7;-7;-3;0;0;-2;0;
-1;-1;3;3;0;-2;-2;-3;
4;15;-1;-1;-4;-2;-1;1;
-5;-12;-1;3;1;-1;-1;0;
-3;-30;-5;-4;-2;-2;-2;-2;
-1;55;1;-8;-2;-3;-1;-2;
-9;-58;-11;3;-1;-3;-1;-1;
1;16;4;-3;-3;-1;-2;1;
2;-8;-5;-3;-4;-1;1;1;
-2;-8;1;-1;-1;1;-1;-1;
2;21;1;-2;-1;-1;0;1;
-2;-4;-3;-2;0;-1;-3;-2;
-1;-12;-4;1;1;-1;-1;-1;
-3;-20;2;0;0;-1;0;-2;
-10;-58;-9;-4;-2;0;-2;-4;
2;16;-4;-7;-2;-4;2;2;
-6;-21;4;3;0;-1;-5;-9;
-2;-47;-10;2;-1;-2;0;1;
2;25;1;0;-1;0;-2;-1;
-2;-6;1;1;1;-2;-1;-2;
-1;-26;-5;-9;-4;-1;-2;0;
2;29;2;-3;-4;-2;-2;1;
1;11;3;7;3;1;0;0;
-3;-15;9;-1;-3;-2;-2;-3;
4;-19;-10;0;1;-1;-1;1;
4;23;-1;4;1;-2;0;1;
-1;-11;-2;0;0;1;0;1;
0;0;1;-1;0;-3;2;0;
0;4;-2;0;-1;-2;0;-2;
5;53;4;-4;0;-1;1;1;
-3;-5;0;6;3;1;0;0;
-1;12;1;0;-2;0;1;1;
-2;-7;-1;1;-1;-1;-1;0;
2;23;0;-5;-2;-1;-3;-3;
-2;-11;-3;4;1;1;0;-2;
1;12;-2;-6;-2;0;0;0;
1;0;0;1;0;0;0;1;
-1;-11;3;3;-1;-1;0;2;
-7;-58;-9;-3;1;-1;-1;-1;
1;-22;-9;-6;-2;-2;-2;-3;
-2;7;4;0;-1;1;-1;1;
-1;-3;14;-1;0;0;-3;-3;
-2;-15;-27;-5;-3;0;-1;1;
2;30;6;7;1;-1;0;-1;
-7;-18;-9;-3;-1;-1;-1;-2;
1;-8;2;-5;-3;-3;1;1;
1;45;10;-1;-2;-3;-1;0;
-6;-9;1;-2;0;-1;-1;-1;
1;16;-3;-6;-3;-3;-3;-1;
2;-2;-5;0;0;-1;0;2;
-2;25;12;0;-2;0;-1;-3;
-4;-2;-18;-3;-3;0;-2;-3;
-2;-24;3;-2;-2;-2;-2;-1;
-2;-2;-6;-6;-1;0;-1;-1;
1;-5;-2;0;0;1;-1;1;
4;55;14;3;0;0;-1;0;
-2;-2;-7;-1;-1;-1;0;-1;
-1;-27;-1;2;-2;0;-1;-1;
0;2;0;-5;-3;-3;-3;-6;
2;-3;1;-4;-2;-1;0;0;
2;8;-5;4;2;0;2;2;
-4;-16;-16;-2;-2;-1;-1;-3;
-4;-2;7;-1;-2;-1;0;0;
3;8;7;-1;-4;-1;-4;-2;
1;-7;0;-2;0;-1;-1;-2;
-3;14;0;0;0;1;-1;-1;
-5;-77;-14;-1;-1;-4;-1;-2;
-3;-13;-4;-3;-1;-2;1;0;
-4;2;4;2;1;1;-1;-3;
0;12;4;1;-1;-1;1;2;
-1;-33;-1;-5;0;2;2;5;
-4;-5;-10;0;0;-1;-6;-14;
-5;-16;-8;-3;-3;-1;-3;-1;
-4;2;4;-1;1;1;-2;-4;
2;15;4;0;-1;-2;1;4;
-2;-8;6;1;-1;-2;1;4;
6;79;-4;-4;-1;-1;-1;1;
-2;-13;7;0;-1;-3;-4;-1;
3;7;-3;-6;-3;-1;-3;-3;
-5;-4;0;0;0;3;0;0;
-2;3;5;2;-1;-1;0;-2;
3;5;-2;0;-1;2;0;2;
2;18;1;2;0;-2;0;-3;
-6;-33;-15;-4;-1;0;0;0;
4;-16;11;-2;-2;0;-1;-1;
4;29;8;-1;1;-1;2;2;
-4;-3;-1;2;-1;-2;-2;-4;
2;5;-11;-1;0;0;0;-1;
-1;-23;-7;-3;-2;-4;-3;0;
-7;-49;1;-1;-3;-2;-3;-3;
-2;24;0;4;1;1;1;0;
3;12;10;0;-1;-1;1;1;
0;5;1;0;0;0;0;-2;
-1;-2;-16;-2;-1;-2;-1;0;
-1;5;2;1;-1;1;-1;1;
3;3;-3;-6;-4;-2;-1;1;
-1;-19;-5;-1;0;-2;-1;-1;
-1;3;1;0;0;0;1;-3;
-1;-3;-9;-3;-2;-4;-3;-1;
0;-1;3;4;0;0;0;-1;
3;52;-1;3;1;2;2;1;
-3;-35;1;-4;-4;-3;-3;0;
0;12;-7;-4;-1;2;0;-5;
-5;-10;-4;-5;-3;-4;-3;-1;
3;18;15;1;-2;-2;-1;0;
-2;-5;-17;1;1;-1;0;1;
4;14;1;-3;-2;-2;-1;-1;
-2;-16;2;3;2;-1;1;0;
-7;-64;-7;0;2;1;0;-1;
8;97;7;0;-2;-1;-1;-2;
-1;-5;10;-2;0;-2;0;1;
1;19;-10;0;0;0;0;0;
-2;-24;-5;-4;-4;-2;-1;1;
-4;-12;0;1;-1;0;-1;-2;
0;26;-1;1;-2;1;-1;-5;
2;-7;6;-1;1;0;0;2;
-4;20;0;4;2;2;1;-2;
0;-24;-4;-4;-1;-1;1;0;
-2;8;1;-2;-1;-1;-2;-3;
-3;14;-5;0;-3;-2;-4;-3;
0;-3;-7;-2;-2;0;0;1;
-1;-5;1;-3;-2;-2;-1;2;
1;-20;-3;-3;-2;-2;-2;-2;
1;-8;1;-1;-1;-2;0;0;
0;-24;-4;-4;-1;-1;1;0;
-2;8;1;-2;-1;-1;-2;-3;
-3;14;-5;0;-3;-2;-4;-3;
0;-3;-7;-2;-2;0;0;1;
-1;-5;1;-3;-2;-2;-1;2;
1;-20;-3;-3;-2;-2;-2;-2;
1;-8;1;-1;-1;-2;0;0;
-7;-69;-8;-1;-3;-1;1;-1;
-2;-33;-8;-2;-1;0;0;1;
4;34;11;0;0;1;2;-1;
-1;-9;-10;-10;-7;-5;-2;0;
1;10;6;0;-1;-1;-1;-4;
-2;13;3;1;-4;1;-1;0;
-2;-18;-4;-1;-3;-1;-1;-3;
-1;-18;-5;1;0;-1;-2;-2;
-5;-10;2;0;-1;0;-1;-2;
1;11;-3;3;0;-3;-2;-2;
1;15;-9;-9;-2;-1;-1;-1;
3;6;10;3;-1;0;0;-1;
3;23;0;-1;1;-2;0;5;
-1;-15;-4;-1;-3;0;0;-2;
-8;-15;1;2;1;1;-1;-5;
0;-8;-8;-1;-2;0;-1;-3;
0;-2;-1;0;-1;-2;1;-3;
1;20;3;1;2;0;0;1;
-3;9;8;-2;-1;-1;-2;1;
-1;-12;-3;4;-1;-1;-1;-2;
0;7;-6;-1;0;-1;-1;0;
-2;-3;-6;-3;0;-1;0;0;
-1;-20;-3;0;-1;-3;0;4;
2;29;7;2;2;1;-5;-5;
-10;-78;-15;-1;-1;-1;0;-3;
0;24;-3;-3;-1;1;-1;-2;
-3;-6;-7;-3;0;0;-1;-1;
2;-4;-5;-2;-3;-2;0;3;
4;35;25;6;0;0;-1;-1;
-4;-23;-16;-3;0;-2;-1;-3;
3;-13;4;-3;-5;-3;0;1;
-5;-18;-11;-4;-2;-2;1;-2;
1;36;0;-3;-3;0;-2;-3;
-3;-8;-9;0;2;-2;2;-1;
0;3;6;3;3;1;-1;-2;
1;35;-3;-3;-1;-2;-1;0;
-9;-73;2;4;1;1;-3;-1;
-1;23;-10;-1;-2;-1;-1;0;
-5;5;6;-1;0;0;-5;-7;
1;3;0;-3;-2;-1;-1;1;
2;22;5;-2;-1;-1;-1;-1;
2;1;-2;-1;0;1;-2;-1;
-9;-22;-5;-3;-2;-2;0;-4;
1;3;-7;-1;-2;-3;-1;1;
1;12;3;2;-1;0;1;-1;
-5;-38;4;2;-2;-1;1;-2;
10;61;7;-8;-2;-1;1;6;
-4;-8;-21;5;4;4;1;-1;
2;33;24;3;0;-2;-1;2;
-5;-40;-12;-2;-1;-3;-3;-3;
-1;-3;-2;-1;0;-1;-2;0;
0;1;2;-2;0;-1;-1;-1;
0;1;-5;-3;-3;-2;-1;2;
-4;23;5;4;4;0;0;-4;
-3;-7;-1;0;-2;1;0;-2;
2;-3;4;0;-2;0;2;4;
-3;10;-2;-3;-1;-2;-5;-8;
-2;-73;-9;-8;-5;-3;-2;-2;
-2;-6;0;0;-1;-2;-2;-3;
-2;-1;3;3;1;0;0;1;
-1;22;6;3;-1;0;2;0;
-1;-29;-5;-5;-4;-1;1;-1;
0;8;0;-3;-2;-1;-1;-3;
-3;3;-3;-4;-3;-1;-2;-1;
0;19;-4;-1;-2;-2;-1;1;
-2;-19;-2;0;1;-2;-1;1;
2;5;4;-5;-2;-1;-3;-4;
3;3;-9;0;-1;0;2;-2;
0;-2;-4;-4;-3;1;-1;1;
2;41;-1;2;3;-1;-1;-2;
-7;-44;-2;-1;1;0;-1;-2;
0;-40;3;-1;-3;-2;1;3;
7;32;5;-2;-2;-1;-5;-6;
-9;-11;-8;-1;-1;0;0;-4;
2;28;9;-2;-3;-1;-2;-1;
-4;-6;-16;-1;-1;-1;0;0;
2;-6;6;1;-1;-1;0;3;
2;-16;0;-2;0;-2;0;1;
-1;-5;-5;1;0;1;-2;-2;
-1;-18;0;-4;-3;-1;-1;1;
0;28;13;-2;-2;0;0;-1;
2;9;-13;0;0;-2;-2;-1;
-5;-13;-2;-4;-2;-3;-2;-2;
4;20;7;1;0;-1;-2;-1;
-4;-5;1;3;2;0;1;4;
1;0;15;4;0;-1;0;0;
-1;0;-3;-4;-1;1;-1;-1;
5;13;2;-1;-1;0;-1;0;
-3;0;-1;2;0;-1;-3;-5;
-2;-15;-10;-1;-2;-1;-1;0;
0;-1;-4;-2;-3;-3;0;0;
-2;21;3;-4;-2;-1;-2;-1;
-2;-9;-6;-1;-3;0;0;-1;
2;-4;4;2;0;0;-2;0;
-10;-66;-14;-2;-1;0;0;0;
1;1;-3;-1;1;0;-4;-3;
-4;7;-10;-4;-1;-1;-1;-7;
-2;-16;10;0;-2;0;-1;-2;
0;15;-1;5;0;0;0;0;
-2;-1;-2;0;-1;0;0;1;
-2;-15;-5;0;-1;0;-4;1;
-2;-17;-2;-5;-3;-2;-2;-2;
-1;16;5;3;3;-1;-1;-2;
1;0;-1;-4;-3;-3;-1;1;
0;-25;2;0;-1;-3;-3;0;
-3;6;-7;-5;-4;-2;-1;-1;
7;16;0;-2;-2;-2;0;3;
-4;-15;2;3;0;0;-1;-3;
-2;14;0;0;0;-2;-1;-3;
2;6;-3;-1;-2;1;1;4;
-1;-1;-3;-4;-3;-3;-2;-3;
-2;6;0;-1;0;-1;0;1;
8;11;4;0;0;-1;-1;0;
-7;5;1;1;-1;-1;-1;-2;
1;14;-2;0;0;-1;0;-3;
-3;8;-5;-5;-4;-2;-1;-2;
0;-7;-1;3;1;2;3;2;
0;9;-4;-1;-4;-2;-3;-2;
0;-9;-5;-5;-3;0;-2;-1;
1;11;2;0;-2;-2;-2;-3;
-1;-20;-7;-3;0;0;0;-1;
1;12;5;-2;3;-1;-1;-1;
2;13;-6;-3;-2;-3;-1;-1;
-6;-13;-2;1;0;0;-1;-2;
0;22;3;0;-2;-2;0;-1;
-1;-6;-3;-4;0;-2;-1;1;
2;-10;-3;3;2;1;1;1;
4;63;2;-4;-2;0;-1;-1;
-5;-44;2;5;3;2;4;1;
1;11;-2;1;1;-1;-2;-3;
0;12;2;-2;0;1;0;-1;
-1;3;-4;-2;-5;-2;-3;-2;
-2;-7;0;-2;-1;-2;-2;-2;
1;8;4;1;0;0;1;-2;
1;0;2;0;-1;-2;-2;0;
-6;-30;-14;-3;0;-1;0;0;
1;14;5;-2;-2;-1;-3;0;
-4;-12;0;-1;-1;1;-3;-1;
-2;-3;-6;-3;0;-4;-3;-1;
1;-1;5;1;-1;-2;1;1;
1;20;-2;-3;-2;-4;-2;-2;
-6;-30;-8;-3;-4;-3;0;0;
-1;-3;-1;-1;-2;0;0;0;
-3;4;-1;0;1;-1;-2;-2;
0;-16;-6;1;-1;-1;-1;1;
2;28;2;-3;-1;-1;1;-1;
-4;8;1;1;0;-2;-1;-3;
-5;-26;1;-1;-2;-2;-1;-1;
-2;-13;-1;2;1;-1;-1;-3;
0;-9;-4;-2;-1;0;1;5;
0;-1;1;-2;-2;-1;-3;0;
7;36;0;-3;-2;0;0;1;
-7;-28;2;0;0;-1;-2;-3;
2;1;-2;-2;-3;-1;-1;-4;
-2;-16;-1;6;6;2;-2;-1;
1;20;1;1;-2;-1;-1;0;
-1;7;8;0;0;-1;0;-3;
-1;-11;-9;-2;-3;-1;0;0;
-2;-18;-4;-5;-4;-3;-2;-2;
0;-5;-11;-2;1;0;1;0;
-1;23;11;0;-1;-1;-2;2;
-5;-16;-5;0;-1;-2;0;-4;
-3;-8;-2;-1;-2;-1;-2;0;
3;-2;-3;-3;-4;-2;-2;-3;
2;7;-1;4;-1;-1;-3;-2;
9;83;4;2;1;0;0;0;
-8;-19;-1;-1;1;0;-1;-2;
-5;-10;-3;1;1;0;3;5;
0;2;-1;-2;0;0;-3;-4;
1;1;-1;-4;-2;1;-2;0;
-3;4;-3;-2;-1;-2;0;-3;
-1;-16;-1;-2;0;-1;-1;-3;
-4;-3;-9;0;-1;1;0;-2;
-4;-20;12;2;-2;-1;0;0;
-2;-7;-8;-2;0;0;0;0;
-3;-19;-5;-3;-2;-1;0;-1;
3;16;1;-2;-2;-1;-1;2;
-4;-5;0;0;-1;-2;-2;-3;
4;1;1;-3;-2;-1;0;-1;
1;21;1;2;-1;-1;-1;2;
-3;-12;-7;0;0;-5;-4;-3;
5;-16;3;1;1;-2;-1;4;
-4;12;1;-3;-2;-3;-2;-9;
-7;-20;-1;-4;-1;0;-4;-6;
2;2;-11;0;0;-1;2;5;
-3;-13;-4;-2;-3;0;-2;1;
-1;3;7;2;-1;0;2;1;
1;12;3;0;-3;-3;-2;-3;
3;42;-1;-3;-1;0;-1;-3;
-2;-2;-4;0;2;0;0;-1;
-2;-21;-2;-1;-1;-2;-2;1;
-4;-47;-5;-4;0;-1;1;0;
-1;-10;-7;0;-1;-2;0;-2;
