Año;Mes;Dia; Hora
2020;11;01;22-21-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-27;-1;19;37;6;-12;-1;-19;
19;-5;-7;-14;-11;-3;3;5;
6;7;4;3;9;21;26;21;
5;7;-1;-3;-4;-12;-11;-4;
-18;-28;-13;6;17;33;22;-6;
4;28;10;10;-1;-12;-26;13;
7;7;-8;-25;-16;-24;-2;-10;
-2;-24;-2;24;6;2;-5;-2;
10;41;1;-12;-3;13;15;8;
-5;28;-27;-35;-12;-8;4;0;
5;-15;15;49;15;7;0;-7;
-6;-62;23;19;10;-3;-4;5;
2;51;1;6;1;-9;2;0;
-5;31;-11;-23;-5;17;6;-8;
-9;22;4;-19;-17;-37;-23;-2;
5;25;14;17;18;49;23;6;
19;-37;-8;8;-1;-8;4;-19;
-2;-5;-13;-20;1;9;-2;16;
26;42;17;13;7;32;25;6;
-12;-36;-17;-4;-4;-24;-11;7;
-10;20;14;4;6;32;21;-10;
4;10;14;2;-5;-5;1;6;
-8;-5;2;-5;-9;-17;-11;-8;
-6;45;-13;0;-8;-38;-19;-6;
-14;-52;-4;10;-1;-22;-7;1;
5;40;-12;-46;-19;-3;0;-6;
-4;-84;32;52;16;9;-3;10;
11;43;12;10;3;6;6;0;
-2;6;1;2;1;0;-9;5;
2;-9;-11;-10;0;7;1;-5;
4;26;-27;-42;-16;1;0;0;
-4;-55;13;12;5;1;2;-4;
-7;-37;7;3;0;-9;-3;4;
1;13;5;0;-1;-7;-1;-13;
-3;13;-20;-5;1;4;-2;9;
6;-19;2;3;2;10;15;3;
-4;26;-10;-12;-6;-4;-10;5;
-5;-15;0;6;-5;-16;2;-7;
3;27;0;2;12;40;9;1;
-8;-58;1;-12;-9;-13;-8;-4;
4;33;1;13;8;5;1;2;
-10;-56;4;8;-2;-3;-2;1;
4;32;-24;-45;-20;-17;-7;-5;
3;1;16;57;22;8;0;5;
-5;1;18;-11;-5;-1;1;-4;
0;-31;1;10;-1;5;0;-2;
-1;1;-1;7;4;-3;-3;-1;
2;26;18;-24;-11;0;-2;-4;
1;-33;-14;-7;-3;-8;0;9;
0;38;10;11;7;9;-1;-2;
1;-22;-28;-8;-5;-6;-2;-3;
-10;-67;-13;-8;-4;-10;-5;-5;
5;34;1;9;4;7;1;7;
5;-6;-15;-18;-7;0;0;2;
-7;-7;2;12;2;-5;0;-7;
-6;2;6;-1;2;-3;-1;-1;
2;-16;3;-3;0;2;1;0;
-2;10;5;6;3;-2;-3;-3;
1;33;9;-8;-5;-8;-5;-2;
-3;-8;-9;2;-1;3;-3;1;
5;24;-4;-8;-2;4;1;-2;
0;4;-12;-12;-10;-5;4;2;
-1;-14;25;48;16;5;-2;-3;
-4;-38;-2;5;8;3;0;-3;
1;11;8;-4;0;-5;-3;-3;
1;9;-19;-25;-12;-8;-3;2;
-3;-23;-13;-12;-8;-1;0;1;
3;70;13;1;-5;-6;-4;-4;
-13;-41;-13;8;6;3;-3;-2;
-9;32;11;0;0;-2;-3;-7;
14;29;-13;-12;-5;-5;-2;3;
6;22;4;4;7;14;6;7;
-5;-15;14;-4;-1;5;4;-4;
3;60;-8;2;0;2;1;-1;
-6;-8;-3;-7;-4;-9;-2;-4;
-3;-18;-5;-6;-6;-12;-5;-4;
-1;-15;-1;-3;1;3;-2;0;
-6;-50;-2;5;2;-2;1;0;
-1;47;1;-9;-1;1;-3;-5;
-11;-63;-6;-11;-6;-5;-1;-1;
-1;3;3;13;0;-9;-9;-3;
0;5;7;20;6;6;4;0;
-3;-29;-18;-19;-6;-2;1;2;
3;-16;1;-9;-10;-2;-2;-3;
2;29;0;-9;3;0;2;1;
-8;-54;4;29;9;4;-1;0;
4;43;6;-5;-2;1;0;1;
-7;-26;-9;-2;-1;-3;-2;-5;
0;4;9;-5;-1;-1;-3;-2;
-4;-8;-3;-3;-4;-8;-1;-5;
2;34;7;2;2;-4;-2;5;
-6;14;-6;3;5;10;8;0;
-5;-19;0;3;-1;-1;-5;-3;
7;50;6;0;1;2;2;1;
-2;-10;-11;-7;-2;-4;-3;-3;
0;-7;1;0;-3;-2;-2;-1;
1;0;-4;-7;-1;-3;-3;-3;
-6;-22;-6;-3;0;5;1;0;
4;17;-6;-1;3;2;1;-1;
-5;2;11;12;2;1;-1;-1;
0;-1;-2;-10;-3;1;-2;-1;
-1;-13;-10;-5;-4;-5;-1;1;
-4;14;-20;-8;-2;-2;1;-2;
-1;-27;19;1;-2;0;0;1;
5;90;6;7;2;0;1;-1;
-5;-40;-5;-2;0;1;-2;0;
9;44;4;-7;-6;-3;-2;-1;
0;21;-19;0;2;-2;0;1;
2;-2;6;-4;0;-1;-1;-1;
3;1;3;-3;-1;-4;-1;-3;
-2;-7;10;8;0;-2;-2;-2;
1;-15;-14;-6;-5;-4;-1;-2;
2;-9;8;-5;0;6;5;5;
-5;-22;-9;-1;0;-4;-2;-2;
-3;-15;4;-1;-2;-1;-1;-2;
2;11;6;4;-3;-5;-4;-3;
-5;-27;-6;-6;0;-4;-1;-2;
-1;0;2;-1;-1;1;0;0;
1;21;3;3;1;-3;-1;-1;
-4;-64;-5;-3;-3;-3;-2;-2;
0;11;3;6;-1;-1;-3;0;
2;-20;3;-3;-5;-4;-2;-1;
-3;-19;-2;-4;-3;-2;-3;-1;
-1;-2;-8;-5;2;2;1;1;
1;-8;1;2;-1;-3;-1;0;
2;-4;-3;-2;0;3;1;5;
-2;-4;0;1;-1;-2;-2;-4;
1;14;-1;-3;-2;0;-2;1;
-1;-9;-7;-9;-4;0;-2;-1;
-5;6;-2;9;0;-1;0;0;
0;-10;-4;-2;3;1;1;1;
-2;-37;-13;-6;-1;-1;-2;-1;
2;20;0;0;-3;-4;-1;-2;
-5;-41;-1;5;-1;0;-3;-4;
-3;-22;-5;-2;-2;1;2;2;
3;29;-18;-10;-6;-4;-2;-1;
-3;1;21;0;1;0;-1;-1;
-5;-16;3;10;3;-1;0;-1;
-2;13;-10;-6;-1;-2;-1;-4;
-2;-8;2;-2;-1;-2;-1;-1;
-2;-2;-18;-1;-1;4;-3;-2;
-1;25;15;1;1;-1;1;0;
-2;-10;0;1;-1;-1;-1;0;
-2;3;7;-5;-5;-1;1;-2;
-3;2;-14;-7;-1;0;-1;-2;
-2;-7;5;3;-2;1;-1;-1;
-1;-32;-2;0;-1;1;0;0;
-3;-18;3;6;0;-1;-3;-2;
0;19;7;7;3;3;1;2;
1;15;-8;-9;-6;-4;0;3;
2;12;2;-1;-1;-1;-3;-2;
4;8;1;-2;0;1;-1;-1;
-2;-8;3;-1;-3;-3;-3;-6;
2;-2;-6;0;0;1;2;5;
0;14;1;-1;-1;-1;-1;-1;
-1;2;4;3;-1;-3;-2;-2;
1;13;-13;0;0;-1;2;0;
-7;-61;2;-2;-1;-1;-2;-5;
1;-3;1;5;1;1;2;1;
-4;8;-5;-2;-2;-2;-2;-3;
0;-3;-4;-7;-3;-1;-2;-2;
1;3;-1;-5;-2;-2;-1;-4;
-4;1;0;-2;-3;-2;1;0;
-1;-28;-7;-2;-1;-2;0;-2;
0;19;-7;-4;0;1;-1;-1;
-2;-20;3;2;-2;-5;-3;-1;
2;5;9;0;-2;0;-1;-1;
-4;-10;-8;7;3;3;1;-1;
2;40;0;-6;-2;-2;-1;-2;
-5;-31;3;3;-1;-1;0;-1;
0;1;-12;0;0;-4;-1;-2;
0;35;3;-1;-2;-1;-1;-1;
-7;-68;-4;-2;-1;-1;-3;-1;
-3;-4;5;3;0;0;-3;-2;
2;14;0;3;2;-1;1;1;
-1;-6;-7;-8;-1;0;1;0;
-7;-16;-2;7;0;-2;-2;-1;
1;-14;-1;-3;-2;0;0;2;
-3;2;0;-1;-1;-2;-2;-4;
-5;14;2;-1;0;1;1;1;
0;-5;-2;-4;-1;-1;-4;-3;
1;15;-1;-2;0;-1;-2;3;
2;-6;-2;0;-1;1;0;3;
-1;9;-4;0;-1;-1;-3;-11;
0;1;3;2;0;1;2;-1;
1;-3;-3;-2;1;-2;-3;4;
-1;-8;0;-1;-1;0;2;2;
-1;-11;1;-1;-1;-1;1;3;
1;10;-6;-1;0;-1;0;-2;
-5;-49;-5;-3;-1;-1;0;-9;
5;76;10;1;-2;-2;-3;2;
-1;-22;-6;-1;-2;-1;1;4;
-1;-2;1;5;1;1;0;0;
2;29;10;-1;-1;-2;-1;-5;
-1;9;-8;-3;0;1;-1;-3;
-4;-21;-5;0;0;-2;-1;-1;
1;7;3;-6;-3;-3;-1;-2;
-2;-5;-6;1;0;0;-1;0;
-2;-14;3;3;-1;-3;-1;-3;
4;14;-1;-2;-1;-1;1;2;
6;67;-1;-4;-2;0;1;7;
-2;-21;2;2;3;1;-2;-6;
1;6;-4;-2;-3;-1;-3;-2;
1;11;6;1;-1;1;-1;1;
1;22;1;-2;-3;-1;-1;-2;
-2;-5;-3;0;-1;0;1;4;
2;-3;1;-1;-1;-2;0;2;
0;-3;-11;-1;-1;1;3;-4;
-1;-27;-3;2;0;-1;-1;3;
1;-8;3;-2;0;-1;-1;-1;
1;25;5;-1;-1;0;-2;-3;
0;-4;-4;-6;-3;-1;-1;0;
1;-8;-8;-3;-3;-1;1;-2;
5;78;11;5;0;-2;0;2;
-1;-25;0;3;2;-1;1;4;
-5;26;-10;-11;-2;-1;-2;-6;
3;-9;1;-1;-3;-2;1;1;
-3;1;1;1;1;-1;-4;-3;
-1;-19;-5;0;-1;-1;0;0;
-1;-11;7;4;2;0;0;-2;
1;15;-2;-5;-2;-1;-1;-1;
-7;-28;-6;0;-1;0;-1;-2;
4;-8;4;2;0;-1;-3;-1;
0;4;-6;-2;-2;-1;0;1;
2;10;18;-3;-3;-1;-2;-2;
-6;-25;-17;-4;-1;-3;-2;-3;
-2;17;0;1;-1;-1;-2;-3;
-3;-20;2;1;1;1;-1;1;
0;-8;-7;-5;-3;-2;1;5;
1;2;4;-2;0;-1;2;-1;
-4;-8;-1;-1;-2;-2;-7;-12;
2;15;0;1;0;0;0;0;
-6;-54;-6;2;1;0;-1;-2;
1;-11;4;-2;-2;-1;-1;2;
8;91;3;3;0;0;1;4;
-7;-35;-5;-6;-3;-2;-1;-2;
-4;0;-3;2;1;-1;-1;-3;
-3;-15;-2;0;-2;1;-1;4;
0;4;1;-3;-1;-2;-1;-1;
-3;-10;-1;-3;-3;-2;0;-2;
-2;13;1;1;1;1;0;0;
2;41;-1;0;-2;-1;-1;-4;
-4;-15;2;-1;-2;-2;-1;0;
2;4;6;1;-1;-1;0;-1;
-3;-18;-17;-5;-1;-2;-3;-4;
-1;-3;8;3;2;-2;0;-3;
-4;-17;-10;-3;1;-1;-1;0;
-8;-17;4;-1;-3;-3;-2;-2;
3;43;1;0;-1;-3;-2;-1;
0;-1;-1;-1;-3;0;1;-1;
-1;-1;-5;-3;-1;0;0;0;
0;26;8;3;2;0;1;-2;
1;-16;1;-1;1;-1;-2;-1;
-4;-18;-3;0;-1;-3;-1;0;
1;1;-1;-3;-1;-1;0;0;
0;7;-1;-2;-1;-2;-2;-1;
-2;-12;0;1;-1;1;-2;-1;
2;-6;-4;-2;1;1;0;2;
-5;0;3;0;-2;-1;0;-7;
0;-10;-5;-1;1;-1;0;0;
1;6;-4;-3;-1;0;1;-2;
0;-3;-3;-2;-3;-2;0;1;
-4;-19;-5;-2;-2;1;-2;1;
2;37;6;-1;-2;0;-1;-2;
-11;-58;-8;-1;0;-2;-1;1;
7;30;-2;-3;-1;0;-1;2;
2;0;-5;-2;-1;0;-2;-1;
0;15;10;-1;-3;-2;-1;-1;
-8;-15;-3;1;1;0;-1;-2;
-4;-7;-2;-2;-2;-3;-3;-4;
3;-29;-5;-1;-1;0;1;5;
3;26;7;0;-1;0;-1;-1;
0;-4;0;-1;-1;-1;1;3;
-8;-2;-3;0;0;0;-4;-8;
-2;-9;-5;-2;-3;-1;-1;-3;
1;-2;-1;2;-2;-1;0;0;
0;-2;0;1;-2;0;1;-1;
3;2;-2;-2;-2;-3;1;5;
-4;-4;3;1;0;0;-1;-2;
3;12;1;-1;-1;-1;-1;0;
-9;8;-4;1;0;-3;-4;-8;
-4;-66;-14;-3;-3;-2;0;3;
-1;-9;-14;-2;-2;-1;-2;-1;
-1;3;1;-3;-2;-1;0;-1;
-5;-26;4;0;1;-1;0;-4;
7;47;6;-2;-4;0;1;2;
-5;-8;-4;2;3;-1;0;0;
-4;-14;-5;0;-1;0;-2;-2;
6;24;4;-2;-1;-3;-3;-3;
-2;-27;2;0;1;-2;0;-2;
-1;10;-2;-2;-2;-1;1;0;
-1;11;-1;0;-2;-1;1;2;
-4;-9;-5;-2;1;-1;-2;-3;
2;18;-1;1;0;-1;-1;2;
2;2;8;-1;-1;0;-1;-2;
-7;-27;-11;-3;-3;-1;-1;-3;
1;-11;0;0;-2;-1;-1;-2;
-2;20;9;0;-2;-1;-1;6;
2;-15;-1;2;2;-1;0;-1;
-6;22;6;-2;0;2;0;-5;
3;-7;-8;-6;-4;-1;-1;2;
-1;7;5;0;-1;-1;-1;-4;
0;11;0;2;-2;-1;-2;0;
0;-10;-1;1;0;-1;-2;1;
-3;-14;-3;0;0;1;-1;-3;
3;10;3;-3;1;-1;2;2;
1;7;4;2;0;0;0;2;
1;10;-6;-6;-5;-3;0;-1;
-1;29;-6;-6;-3;-1;-3;-1;
-2;5;-1;-2;-1;-1;-1;-1;
4;-2;0;2;0;-2;-1;1;
4;33;8;1;-1;0;0;1;
-2;-42;-5;-1;-2;1;-1;-3;
-6;-1;-5;-2;-3;-1;0;-5;
4;27;9;-2;-2;-3;-1;-1;
-2;-21;-4;2;0;1;1;0;
2;33;0;3;1;-1;-2;-5;
-2;-19;-7;-4;-2;0;1;4;
-3;-10;-6;-2;-2;0;-1;-3;
3;-7;4;-2;-1;-2;-2;1;
-3;39;-1;1;1;1;0;-1;
-8;-55;-9;-1;-2;-1;-1;0;
4;22;0;2;1;0;1;1;
-6;30;6;-1;-1;-3;-5;-10;
-2;-15;-5;-4;-4;-3;-2;0;
1;-9;0;-2;-1;-1;-1;-2;
4;3;1;0;0;-1;2;4;
-4;-20;-5;4;2;0;0;2;
-4;-11;-4;0;0;1;0;-1;
1;24;9;-2;-1;-1;-1;-2;
-6;-32;-4;1;-1;-1;-2;-4;
-1;6;6;-2;-1;-1;-1;2;
2;27;-4;-1;-2;-1;0;-1;
-1;-12;-8;-6;-3;-1;0;-1;
3;69;8;5;-1;-2;-2;-1;
-6;-50;-5;0;-1;0;0;-3;
0;-25;-6;-8;-3;0;2;4;
0;23;4;5;3;-2;-3;-2;
-3;-10;0;-2;0;1;-1;-2;
2;12;2;0;0;0;1;-1;
-3;-26;4;1;0;-2;0;1;
0;11;9;3;0;0;-5;-7;
1;-20;-8;-2;1;0;-1;2;
-4;-8;-6;-3;-2;-2;-2;-5;
1;-2;-2;-2;-2;-4;-1;2;
-2;4;0;-2;0;0;0;-1;
-2;-17;-1;-1;0;-1;-1;0;
0;-6;-4;-1;-3;-2;0;3;
-1;1;-3;2;-1;2;-2;-4;
-2;-11;-2;-2;-5;-2;-1;-2;
-5;-11;1;-3;-3;-1;-3;-5;
10;56;-5;-2;-4;-1;0;5;
-3;-10;5;0;0;-4;-1;-3;
2;10;-11;-5;3;1;1;1;
-4;-20;-1;-4;-1;-2;-2;-3;
0;-2;2;-3;0;0;0;-2;
1;12;-5;0;-2;0;0;0;
0;-1;2;0;-2;-3;-4;-6;
2;10;-11;-5;3;1;1;1;
-4;-20;-1;-4;-1;-2;-2;-3;
0;-2;2;-3;0;0;0;-2;
1;12;-5;0;-2;0;0;0;
0;-1;2;0;-2;-3;-4;-6;
-2;15;1;3;2;1;-1;-2;
-6;-16;-2;2;0;-2;-1;-2;
2;-1;1;-1;1;-1;-1;-1;
1;3;0;-4;-3;-1;2;2;
1;37;-6;-5;-3;-2;-2;0;
-5;-56;-4;0;0;1;-1;0;
-1;26;0;-2;-1;0;-1;1;
2;12;7;3;-1;-1;-1;3;
1;3;-2;-3;0;-1;1;-2;
-4;22;4;0;-1;1;-3;-5;
1;32;1;-1;-2;0;1;-1;
-5;-87;-11;-4;-1;-2;1;7;
5;27;4;0;-2;1;0;7;
0;-6;-8;-5;-1;-2;-2;-2;
-5;1;-2;1;1;-1;-3;-3;
-2;-8;-3;0;-1;1;-1;-2;
-1;-10;6;1;-1;0;-2;-2;
-2;17;-4;-4;-3;-1;-1;0;
0;-19;-4;-2;-2;-1;-1;0;
-1;3;-4;2;2;-1;-2;-4;
-4;-7;-1;0;0;-3;-2;-1;
4;21;9;2;-1;0;-1;-1;
-9;-89;-16;-5;0;-2;0;-1;
0;16;6;-1;-1;-1;-2;-2;
3;2;-12;-5;-2;-1;-2;-3;
-5;-4;-3;-1;0;0;-3;-2;
3;1;9;3;-4;-3;-1;-1;
-1;-2;-4;0;-1;0;0;1;
-4;-10;-1;-1;0;-1;-1;-3;
-3;-10;-5;0;-1;-1;-1;-4;
-1;3;-3;-5;-3;-2;-1;1;
-4;20;-1;1;-2;0;-1;-6;
-1;-7;2;-1;1;-1;0;1;
3;-7;3;0;0;1;0;1;
-6;7;7;1;2;0;0;-2;
3;7;-8;-5;-3;-3;-1;-3;
-2;11;5;0;-1;-2;-1;-1;
-2;0;0;0;-2;0;-2;0;
0;-8;1;-1;0;0;-2;-1;
-1;-6;-9;-3;0;0;1;-1;
3;54;13;4;1;-1;0;-1;
0;-45;-10;-4;-3;0;1;0;
0;10;4;-4;-2;0;-1;-3;
-1;10;-1;1;-1;0;-2;-1;
-1;5;6;5;1;-1;0;3;
0;14;-9;-5;-3;-1;0;0;
-3;5;1;1;-2;-3;-1;-2;
-1;-10;0;0;-2;0;2;0;
0;19;6;0;0;0;-2;1;
-2;-28;-9;-5;-1;-1;-1;0;
0;24;4;0;0;0;-1;-1;
-4;-25;-7;-4;-2;-2;0;2;
5;9;-1;0;0;-1;-2;-3;
-3;11;5;0;0;1;0;-3;
-4;-20;-7;-3;0;-3;-2;-1;
-4;-61;-3;-2;-3;-1;0;0;
2;9;1;0;-1;-1;0;2;
-2;-23;-3;2;0;0;0;0;
-3;1;-4;-4;-3;-1;-2;-3;
-2;-1;-6;-1;-2;-1;0;1;
-2;9;-1;0;1;-1;-1;1;
-2;-8;1;-1;-1;-3;0;-1;
0;9;3;2;-1;-2;-1;1;
0;6;-3;-3;0;-1;-1;-2;
-2;13;3;0;1;0;2;1;
0;3;-1;2;0;-1;-5;-7;
5;48;6;0;1;2;1;4;
2;2;3;6;3;-1;2;5;
-2;6;6;2;-1;-1;-1;-6;
-3;-24;-11;-6;-3;-1;-2;0;
2;13;0;-4;-1;1;0;-1;
-2;-10;-3;-2;-2;-2;-1;-2;
-1;-17;0;1;0;-1;-1;1;
1;36;6;1;0;0;0;1;
0;-6;-5;-4;-4;-2;-3;-4;
-1;8;5;-1;-2;-4;-3;-2;
0;2;2;0;-1;-2;0;1;
-2;-7;-1;-2;-2;-2;-4;0;
-6;-30;-5;-4;1;-1;-2;-1;
1;10;-1;4;0;-1;2;-1;
-1;-11;-4;-3;-3;-1;0;1;
3;-1;0;0;-1;-1;-1;-1;
-1;18;5;-2;-4;-3;-1;-1;
-16;-84;-14;-1;-2;1;-3;-4;
9;34;1;0;-1;0;2;7;
-9;-25;-2;-2;0;-1;1;-3;
4;15;-4;1;-1;-1;-1;-3;
-2;5;-4;-5;0;-1;1;1;
1;-2;3;1;-2;-1;-2;-2;
-1;-14;0;-1;-2;-1;-1;-2;
0;6;1;-3;-1;-3;0;-1;
-1;18;0;-1;1;-1;-1;-1;
-4;-32;-1;1;2;0;-2;-2;
-2;10;-3;-4;-3;-3;-1;-1;
-3;1;0;-3;-2;0;1;-2;
3;31;1;-1;0;-2;-2;0;
-3;-17;-6;-4;0;1;0;-2;
-1;8;2;2;1;1;0;2;
-13;-93;-17;-2;-2;-2;-6;-7;
7;14;1;-6;-3;-3;-2;-1;
-1;24;-2;-1;-2;-1;0;-1;
0;-2;7;1;1;-2;-1;1;
2;39;8;-1;-2;0;1;3;
-3;-14;-11;-2;-2;-1;-2;-3;
1;0;3;-1;-1;0;-1;-6;
-9;-20;-9;-2;-3;-1;0;1;
2;17;-3;-7;-3;-3;-2;-1;
-4;-40;-1;2;-3;-3;-1;-2;
0;42;1;1;0;-3;-1;-1;
-1;-5;1;-1;-3;-1;-1;-4;
-2;7;0;1;2;0;-1;-1;
0;9;1;-2;0;-2;0;1;
-4;-15;0;2;1;-1;-2;0;
6;32;7;-2;-1;0;1;2;
7;45;9;-3;-3;0;0;1;
-3;-10;-11;-2;-1;-1;-1;-1;
0;7;6;0;-1;-1;-2;-3;
3;-2;-4;-1;-2;1;1;1;
-1;12;1;2;1;0;-2;-3;
-2;-7;-2;-5;-3;-1;-2;0;
-1;-14;-9;-1;-2;-2;-1;3;
4;18;10;5;3;1;1;-1;
-8;-11;-4;-4;-2;-2;0;-4;
1;3;1;-1;0;1;0;-1;
-2;-47;-8;-1;-2;-2;-2;-4;
0;-5;-2;1;0;-2;0;3;
3;9;-3;1;-1;1;0;1;
0;-14;-2;-2;-1;-2;0;-2;
1;-5;0;-1;0;1;-2;-3;
0;15;1;-1;-2;0;3;1;
-2;0;-3;-1;-4;-2;-1;1;
-6;-53;-2;-4;-2;-2;-1;-1;
-2;13;-3;-2;-1;-1;-2;-1;
1;-14;5;0;1;0;0;-1;
0;11;-6;0;1;1;0;-1;
0;6;1;-2;-5;0;-2;3;
-6;-8;-6;-1;-3;-1;-3;-5;
-2;1;-1;-1;-1;-1;-2;-1;
0;2;4;1;1;-1;1;6;
1;8;2;-1;2;1;0;4;
-3;3;0;2;0;0;0;-5;
1;8;-1;-8;-5;-1;-1;0;
-2;13;-6;4;2;0;-2;-5;
1;13;2;-3;0;-1;-1;-3;
1;2;0;2;0;-1;3;8;
0;5;1;-4;-3;-2;-5;-6;
3;-14;-2;-4;-3;-1;-1;0;
-3;10;1;4;1;1;0;0;
-9;-68;-14;-1;-1;0;-1;-2;
1;8;0;-4;-3;-2;-1;1;
-4;-8;1;1;1;-1;-1;0;
2;18;2;0;-2;-1;0;0;
3;8;3;-4;1;-1;0;-2;
-3;-24;-10;-3;-2;1;-2;0;
-3;-12;-5;-5;-3;-2;-1;3;
3;16;4;3;1;-1;-3;-6;
0;-2;1;-2;-2;-3;-1;4;
0;8;-1;-3;-2;-1;1;-1;
-4;8;-11;-1;-2;-1;-2;-3;
3;9;-2;-4;-2;0;-1;1;
0;2;-5;1;0;0;-2;1;
-2;-16;4;1;0;0;-2;-2;
5;61;7;-2;-1;-2;-1;0;
2;28;10;4;2;2;3;4;
-1;11;-2;-1;-2;-1;-3;-7;
0;-7;0;0;1;-1;0;-1;
1;-2;3;2;1;-2;0;-3;
1;5;-2;-4;-4;-3;-2;-1;
0;-2;-2;-2;-2;-1;1;3;
2;1;0;0;-1;0;-1;0;
-1;-14;0;0;0;0;-1;-2;
-8;-26;-17;-3;-2;-4;-3;-8;
-3;-36;0;3;-1;2;4;3;
-1;23;-1;1;-1;-2;0;-3;
-3;-18;-4;-7;-2;-1;0;-1;
1;-1;3;4;0;-2;-2;3;
-2;3;0;1;1;0;-3;-5;
0;11;5;3;1;2;1;-2;
3;47;1;0;-1;1;1;1;
-6;-28;-1;-4;-2;-1;-1;0;
2;12;9;3;1;-1;-1;1;
-1;-1;-1;-1;-1;-3;-3;-3;
-1;7;0;1;-1;1;0;1;
-2;-3;-3;0;-1;0;-1;-2;
-5;-26;-2;-5;-3;0;0;-1;
3;4;0;2;-2;-2;-1;-1;
4;24;-3;-1;-1;0;-1;0;
-8;-9;-1;-1;0;-2;-1;-6;
-3;-3;-10;-3;-2;-4;-1;0;
-1;-33;2;1;0;-3;-3;-3;
0;10;1;-1;-3;-2;-4;-1;
3;13;2;-1;0;1;0;0;
-6;-31;-2;-2;-2;-1;-2;-1;
5;84;2;-1;-2;-2;1;1;
-4;-53;-1;-1;-1;-1;0;2;
