Año;Mes;Dia; Hora
2020;11;01;22-20-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-14;-24;-4;-2;4;0;-3;
2;39;-1;8;4;2;-4;4;
-11;-25;-8;-17;-6;-4;-2;-17;
-2;-13;-5;-27;-15;-3;-3;6;
8;51;49;83;37;16;5;-3;
-7;-75;-4;-6;-6;1;-2;2;
-6;-10;-42;-44;-17;-10;-1;-6;
-3;-8;21;67;27;8;3;4;
-5;1;-1;-35;-18;-13;-7;-5;
-2;12;5;4;4;3;-2;1;
2;11;3;9;2;2;2;-4;
-3;-6;-5;-13;-4;-2;-5;-7;
-4;2;10;13;6;7;2;4;
2;2;-2;-9;-7;-6;-2;-9;
2;25;-20;-6;-4;-4;-3;-2;
3;10;4;0;1;3;1;1;
2;-33;-8;-14;-3;3;5;2;
4;46;13;8;3;-3;-2;1;
0;30;-6;-2;-1;-4;-2;-5;
0;-8;-3;-7;-2;2;1;1;
-1;-4;-4;-7;-4;-3;-4;-1;
-4;-8;2;10;-1;-1;1;-5;
5;10;4;-3;6;4;0;5;
-1;-8;-6;-6;-7;-3;-3;-5;
-1;34;10;14;-1;-2;-2;-1;
3;-20;-22;-15;-1;-2;-3;-1;
-5;1;22;10;1;1;2;-2;
-3;-16;-16;-10;0;-5;-2;-2;
3;23;5;-5;3;3;2;4;
2;8;3;5;-2;-2;-1;-4;
-2;-15;-23;-19;-11;-10;-6;-1;
-6;-21;-6;-11;-6;-7;-3;0;
3;-58;3;11;11;27;12;-1;
-4;-15;-5;-5;-1;-3;1;2;
-2;14;2;0;-2;-10;-8;-1;
-1;9;7;2;-5;-18;-2;1;
1;-7;-8;-5;4;26;8;1;
-3;19;5;7;3;3;0;-5;
0;-35;-8;-5;-3;4;1;2;
2;30;2;-3;-5;-8;-9;-5;
-2;8;8;-1;-4;-17;-8;-2;
2;6;1;5;4;6;0;-4;
-4;-3;-6;-4;-4;-5;-2;-2;
-1;24;-7;-18;-2;4;2;-3;
-9;-73;-1;15;3;-5;-2;-2;
5;37;24;14;3;-1;0;0;
-2;-10;-5;-6;-3;5;1;-3;
4;32;-2;-16;-7;-9;-5;-1;
1;-18;-10;-1;-2;-5;-3;4;
-3;-1;21;2;-2;3;1;-2;
4;16;5;3;3;9;6;0;
-7;17;-9;-1;-2;-8;-4;-8;
-5;-10;-3;0;-2;-1;-2;-3;
5;25;-3;-2;2;6;4;1;
-1;-29;-15;0;0;1;-2;0;
4;33;6;-1;-3;-9;-3;5;
-5;-10;-3;0;4;4;-2;-6;
3;32;7;3;-1;-3;0;0;
-4;2;1;3;-1;-3;-3;-3;
2;23;-4;-3;0;2;0;3;
-7;-21;12;-1;-4;-3;1;-2;
4;42;-6;-1;-1;-1;-2;-2;
-2;-26;12;3;-1;-1;-2;-3;
0;39;5;-8;-5;-5;-1;2;
-1;11;-2;0;1;-1;0;0;
-3;-36;-9;-1;1;0;-2;-2;
2;17;-11;5;0;2;-1;2;
1;-5;14;9;5;-2;-1;-4;
-2;-12;-1;-5;-5;-6;-4;-3;
-7;-48;-11;0;2;-2;-1;1;
-2;-20;-10;-10;-7;0;2;-2;
2;15;18;-8;-3;-2;-1;2;
-3;-38;-21;19;8;4;4;0;
-2;21;1;-6;-4;-6;-3;-2;
-7;5;10;1;2;0;-3;0;
-1;-2;-7;-3;0;-3;-4;-4;
-2;10;1;-8;-3;-1;2;-1;
-1;-9;6;1;-2;-2;0;-1;
-2;-7;4;2;5;0;0;-1;
-1;7;9;0;-4;-3;-3;0;
-1;16;-9;-2;2;-1;-1;-1;
-5;-16;-15;-3;-1;4;1;-3;
2;4;2;-1;-2;-3;-1;0;
6;62;11;-6;-3;-1;-2;-1;
1;2;-15;-1;0;0;0;1;
-3;-13;-9;-4;-2;0;0;-2;
-5;-40;-10;0;-1;-1;-1;0;
3;31;5;-7;-6;-2;1;1;
-1;-21;-5;-1;-3;-2;-6;-2;
-3;7;4;3;2;1;-1;-7;
1;2;0;1;-1;-3;-2;-2;
-2;-15;3;-3;-2;-1;-2;-2;
1;-12;-7;-4;-3;-1;0;3;
3;19;4;-1;1;1;1;1;
-1;-25;-15;-2;-3;-5;-3;-2;
0;7;15;4;1;3;-1;-2;
-2;13;-2;1;1;1;2;1;
-5;-15;-1;-2;-2;-2;-3;-2;
0;10;-12;-6;-3;-2;0;-1;
-7;-83;-6;-3;-2;-3;-2;0;
-1;30;6;-4;-4;-3;-2;-2;
-2;-28;-4;1;0;-2;-1;1;
0;2;0;8;4;3;0;0;
-1;4;3;8;0;-1;-1;-2;
4;5;-7;-5;-2;-2;1;-2;
-4;-10;-8;1;0;0;0;-1;
3;33;16;-4;-3;-1;0;0;
-2;-16;5;-4;-5;-3;-3;0;
4;31;16;9;3;1;-2;-2;
-2;-4;-27;-4;-4;-3;-1;-1;
2;15;-2;-4;0;-1;-2;-2;
-4;-7;-9;0;0;0;1;-3;
3;14;15;-1;-2;0;1;5;
-8;-43;-15;1;0;0;-1;-3;
3;10;28;0;-1;-3;-2;-2;
-1;-6;-7;1;-1;-1;-1;-3;
6;6;-8;-5;-2;-2;-3;2;
-1;-4;-9;-2;-3;-1;0;-4;
-3;3;-11;-6;-2;0;1;-1;
3;-1;3;4;2;2;0;0;
1;18;7;1;-2;-4;-1;-2;
0;6;10;1;0;-2;0;7;
-2;-6;-19;-8;-4;-4;-5;-7;
-2;-3;9;3;0;-2;0;-1;
-4;-29;-9;-1;-1;1;-1;-1;
-3;-12;-6;-3;-2;-1;-2;0;
5;60;5;1;-1;2;4;3;
-4;-9;-20;0;0;0;-3;-2;
-3;2;18;0;-1;-2;0;-2;
2;-16;-15;-4;0;0;-1;-1;
2;23;0;3;1;4;0;1;
0;1;-3;-2;-3;-3;-3;1;
-3;-11;-9;-7;0;-1;-2;-1;
1;11;7;9;1;2;0;-1;
0;-9;-5;-2;-2;-3;0;0;
1;-1;1;0;1;1;-1;0;
-4;-19;-4;-5;-4;-2;-2;-2;
-5;-51;-1;3;2;-1;0;1;
-2;9;9;-1;-2;1;-1;-2;
0;8;-7;-4;-3;-1;0;0;
-1;-6;-1;-1;0;-2;-2;-2;
-1;4;0;-1;-2;-4;-2;-1;
1;5;4;-1;-1;-2;2;2;
3;-10;-8;-2;-1;-1;-2;-2;
-3;-43;10;2;1;2;1;2;
3;41;6;0;-3;-2;-1;-2;
-3;-23;1;-7;-1;-5;-6;-4;
2;8;-3;-1;-2;2;1;0;
2;-20;-5;-1;-2;-2;-2;-1;
0;-2;-1;-4;-1;0;2;2;
1;10;0;-1;-1;-2;1;-1;
-2;6;-4;2;1;-3;-1;-3;
-5;11;5;4;1;0;0;-2;
-1;-13;-4;1;0;-1;0;-3;
-6;14;-6;-4;-5;-2;-2;-6;
-3;-16;-2;-2;1;1;0;3;
-4;-17;0;0;0;0;0;0;
4;7;-6;0;0;0;-1;0;
-1;20;20;-1;-5;-3;-3;0;
2;9;-13;-1;-2;-1;1;0;
-1;-15;6;-2;2;1;-1;-1;
-1;-4;20;1;-2;-1;0;-1;
-1;-17;-19;-1;-1;-2;-1;-1;
-4;2;2;0;1;-1;-2;-1;
1;27;0;1;0;0;1;-1;
-9;-62;-7;-2;1;-1;1;-3;
-1;-11;-17;-3;-5;0;-1;4;
3;16;12;-1;-3;-1;-1;-2;
2;11;-8;-5;-2;-1;-3;1;
-4;-6;1;1;1;-1;0;-3;
-2;-17;-9;-3;0;1;0;1;
-1;-6;6;2;0;-1;-2;-4;
2;0;6;1;-2;0;0;-1;
-2;12;-16;-3;-1;-2;-1;-1;
0;3;14;7;2;0;0;0;
2;5;-5;-1;-1;0;-1;0;
-1;-2;-4;0;1;0;-1;-1;
1;4;-3;-2;-2;-2;-2;-1;
-2;-6;0;-4;-1;0;-1;-1;
7;70;12;0;-2;-3;-1;0;
-3;-2;-12;1;1;1;-1;0;
-2;-38;-5;-4;-2;-1;-2;2;
2;10;3;-1;-1;-1;-1;-3;
-2;-7;7;-1;-1;-2;0;-3;
3;18;-1;0;-2;-1;1;1;
-1;-4;-7;-2;0;-2;-2;-2;
-1;-3;1;-1;0;2;0;3;
-4;-25;3;1;0;1;0;1;
-2;13;-17;-5;-1;0;-2;-3;
1;-9;8;4;-1;-1;1;1;
-5;-6;-5;-7;-4;-2;-2;-3;
-2;-13;-8;-5;-2;0;-2;-3;
0;5;4;0;0;-3;1;0;
0;21;1;0;2;0;1;-1;
-13;-79;-13;1;0;-1;-2;-1;
7;65;6;-4;-4;-1;0;1;
-1;26;8;-6;-3;-2;-2;-2;
-3;-24;-11;5;2;2;0;-1;
-1;0;3;-1;1;-1;-2;-3;
-2;-37;-9;-2;0;0;3;5;
-1;-19;2;-2;-4;-1;-1;-1;
2;31;8;-2;1;-1;-2;-4;
2;12;-4;-2;-2;-2;-2;-1;
-5;-30;-6;0;-1;0;-2;-2;
9;79;9;-2;-3;-1;-3;-1;
-5;-55;-13;-4;-2;-1;3;4;
-1;18;11;0;-1;1;-2;-10;
-2;-13;-5;1;-2;-1;-1;0;
0;-5;4;2;-1;-1;-1;-2;
3;22;8;2;-1;0;-1;0;
-2;-10;-4;1;-1;-1;1;2;
-1;36;1;-6;-5;-2;-2;-5;
-3;-10;-10;-3;-2;1;-3;-2;
5;31;5;-4;-4;-3;0;2;
-2;-1;-1;2;3;-1;-2;-2;
-3;-31;-6;-4;-1;0;-1;3;
-3;14;12;1;0;-1;-1;-4;
-4;-3;-8;4;2;0;0;-3;
-5;-24;-13;-1;-2;-2;0;-4;
0;3;11;-2;-1;1;1;5;
4;14;9;-3;-3;0;-1;-1;
-2;-10;-13;-3;-2;-2;0;1;
-3;-10;0;-2;-2;-3;-2;-2;
-4;-20;-15;0;-1;-2;-2;-2;
-1;1;5;1;1;-1;-1;-4;
2;23;8;2;1;0;-1;2;
2;2;-7;-5;-4;-1;-1;0;
-2;-3;-8;-2;-1;-1;0;-1;
0;7;2;-4;-4;-2;0;1;
-1;2;3;0;-1;0;-1;-3;
0;-23;-8;3;0;1;1;1;
-7;-62;-8;-4;-2;-2;-1;-2;
0;17;-3;-2;-1;-3;-2;1;
-5;8;3;0;-2;-1;-2;-7;
0;-15;2;0;-1;-1;0;0;
-2;22;2;-4;-1;0;-1;-4;
2;9;3;-1;-2;-2;-2;0;
5;-6;-6;-1;0;-1;-1;3;
0;4;-1;1;-1;1;-1;-1;
0;2;-1;0;0;-1;-1;0;
-6;-14;-1;-1;0;0;2;-2;
0;-3;1;-2;0;0;0;1;
-1;11;5;-1;1;-3;-2;-2;
7;29;6;0;0;0;3;6;
1;-2;-2;1;-2;1;0;-1;
-3;-5;-2;-1;-1;-2;-1;-1;
-3;-17;0;-3;-3;0;-1;0;
-2;2;3;1;1;-1;-1;-4;
-1;6;-1;-2;-2;-2;-1;-3;
5;1;-5;-5;-3;-2;-2;-2;
-2;10;6;4;2;1;-1;0;
0;-2;-2;-3;-4;-1;-3;-1;
-2;-19;-15;-5;-2;-3;-3;-1;
0;3;2;1;0;-1;-1;3;
0;-13;-6;-3;-1;-2;-1;-1;
-3;-26;1;3;-3;-1;-3;-3;
2;51;-3;-3;-1;-1;0;-1;
-3;-19;3;6;0;1;3;3;
-1;28;2;-3;-5;-4;-6;-7;
0;-11;-2;0;0;-1;-2;3;
-1;-13;-6;-3;-2;-2;-1;-2;
0;51;3;-1;-2;-2;-1;-6;
-5;-66;2;2;1;1;2;0;
-3;-11;-21;-4;-3;-5;0;-4;
6;39;6;-1;0;-1;-2;2;
0;3;1;1;3;2;-1;0;
2;19;3;-2;-2;0;-2;-1;
-3;-2;-2;-2;-2;1;-2;-3;
-3;-42;-7;-2;-2;-2;1;1;
-5;-2;7;-4;-4;-1;-2;0;
-1;-8;-22;0;-1;-2;-2;-1;
4;59;22;-3;-1;-1;-2;0;
-4;-9;-12;2;1;-1;0;0;
-2;-7;-2;-2;0;-2;-3;0;
1;-9;-1;-4;-1;-2;-1;1;
-1;1;8;2;-1;1;0;-1;
0;-9;-6;-5;-3;0;-1;-1;
1;-3;-4;-2;-1;-2;0;1;
-3;-6;2;2;0;-1;0;2;
-6;1;5;1;-2;-2;-2;-6;
0;-16;-13;-5;0;-1;1;1;
-1;7;12;-2;-2;-1;-1;1;
-3;-14;-18;-1;-2;-2;-1;1;
-2;-18;5;2;2;2;1;0;
-1;6;0;0;0;-4;0;0;
-9;15;8;4;1;2;0;-2;
9;21;13;1;-2;-2;0;-1;
0;35;-4;-1;0;-1;0;-1;
-2;-47;-14;-2;-2;0;0;1;
1;1;9;0;-1;0;0;1;
-9;-29;-12;-1;0;1;0;-7;
3;18;13;0;-2;-2;-1;0;
4;19;-2;-2;-2;-1;-1;-3;
-4;-15;-3;0;-1;0;1;3;
-6;-10;-10;-2;-2;-1;-6;-4;
1;-13;3;-1;0;-1;-2;-2;
-3;-4;1;2;-1;-2;-1;0;
-1;-7;-7;-4;-2;-1;0;1;
1;3;1;-1;0;-1;2;3;
-2;-1;-5;-5;-2;-1;-3;0;
0;11;17;4;-2;-1;-3;-2;
1;4;-17;-3;-1;-3;0;-1;
-5;-11;6;0;2;-1;-3;-3;
-1;-20;-10;1;0;-1;0;1;
2;51;5;-1;-1;-1;1;-1;
-4;-65;-10;-2;-4;-1;-1;-3;
-7;-6;-3;-2;-1;-2;-2;-11;
3;1;3;0;2;0;0;-1;
-1;45;-2;0;-3;-1;-2;-2;
-2;-15;-6;-4;-1;-1;-1;1;
-1;7;-2;0;-3;-2;0;1;
-1;-16;-2;-2;-1;-1;0;-2;
3;20;9;2;1;-1;-2;-2;
-1;4;-11;1;1;1;1;-1;
-11;-75;-7;-5;-1;-1;-1;1;
4;1;-4;-3;-2;-4;-3;-2;
3;24;7;1;-1;-2;0;0;
0;20;-1;-3;-3;-2;-1;-3;
-4;-26;-10;0;-1;0;0;1;
-2;-4;-4;2;2;3;-1;2;
0;-13;3;0;-2;-4;-4;-1;
0;17;-6;-1;0;0;-2;-1;
-3;-37;-7;-3;-1;-4;0;-2;
-1;20;3;1;2;-1;-1;0;
-4;-11;-9;-2;-2;-2;-1;-1;
7;19;5;0;0;-1;-1;4;
-6;-7;3;-3;-3;-1;0;-6;
-3;-6;-14;-2;-2;0;0;-2;
7;84;12;1;-1;0;0;0;
-8;-75;-10;1;0;0;-1;-1;
4;26;-6;-3;-4;0;0;3;
-2;0;3;0;1;-1;0;-2;
1;5;3;-1;0;-1;-2;0;
6;38;5;1;0;0;1;0;
-1;-12;-6;1;-1;0;1;1;
-1;-8;-4;-3;-2;0;-4;-5;
-3;-33;-1;-2;-1;-2;0;1;
3;23;3;0;-1;0;0;-2;
-7;-15;-7;-1;-2;0;-1;-4;
-2;-7;4;-3;-1;-1;2;2;
-3;-18;-15;-2;-1;-1;-2;-3;
4;31;10;2;0;-1;-1;-1;
-5;-53;1;0;0;-1;0;-1;
-4;-14;-13;1;0;0;-1;-2;
0;-6;10;-1;-3;-3;-1;-2;
-4;-4;-1;-2;-3;0;-1;0;
2;21;5;-1;-3;-3;-2;0;
0;8;0;1;0;0;-1;0;
-3;-39;-7;-2;-1;0;0;-1;
4;14;-2;-2;-1;-2;-1;-2;
2;27;8;0;-1;0;-2;0;
0;-18;-12;-6;-4;-2;-1;-4;
1;19;-1;-3;-2;0;0;-1;
-11;-71;-12;-2;-2;-2;-1;-4;
-3;12;2;-1;-2;-1;-2;-3;
1;9;5;0;-1;-1;3;5;
0;-18;-12;-6;-4;-2;-1;-4;
1;19;-1;-3;-2;0;0;-1;
-11;-71;-12;-2;-2;-2;-1;-4;
-3;12;2;-1;-2;-1;-2;-3;
1;9;5;0;-1;-1;3;5;
-1;0;-1;-1;0;0;-2;-1;
2;-12;-6;2;-1;-1;2;1;
-6;3;8;-1;-4;-1;-3;-7;
-3;-13;-6;-2;1;-1;2;0;
1;17;-1;-2;-2;-1;-2;0;
0;-1;-2;-3;-2;-2;-3;0;
1;0;6;2;3;1;1;2;
0;-19;-6;4;-1;-2;1;-1;
-6;36;-7;-3;-3;-3;-2;-5;
11;48;8;1;0;-1;-2;-1;
-3;-5;-8;-5;-4;-2;-2;-1;
-2;-15;9;1;-1;0;-1;1;
-1;-10;-1;0;0;0;-2;-2;
0;27;-1;-3;0;0;0;-1;
-4;3;1;2;0;-1;-1;-2;
0;4;-1;2;0;-1;-1;-2;
0;16;-1;-3;0;-1;-1;2;
-5;-19;-6;-1;-1;0;-1;0;
5;8;2;-4;1;0;3;2;
-4;-16;8;2;-1;-2;-4;-9;
5;38;-11;2;2;0;0;0;
-7;-31;-4;0;0;0;-2;0;
3;-2;6;-1;-4;-3;-1;0;
0;20;4;-1;-3;0;0;2;
1;-3;8;1;-1;-1;1;0;
-2;-8;-8;-2;0;-2;-2;-4;
0;1;-6;-3;-1;-1;-2;1;
-1;0;-5;0;1;-1;1;-1;
0;8;6;-1;-2;-1;0;1;
-11;-76;-10;-3;-1;-1;1;-2;
-2;19;4;4;-1;-1;-2;-1;
0;-3;-6;-3;-1;-1;-1;-1;
-4;-36;-6;0;0;0;-3;-1;
2;52;13;-3;-1;-2;-2;-3;
0;-9;-5;0;1;1;-1;-2;
-5;-37;-10;-2;-1;-2;-1;-1;
9;59;9;2;-1;0;1;1;
-2;-3;11;3;1;1;-1;-1;
-2;-8;-8;-6;-2;-1;-2;-2;
7;47;-2;0;-1;0;1;6;
-9;-33;-5;-2;-2;-3;1;-10;
1;10;0;-2;-1;-2;0;6;
-1;-22;-4;-1;1;-2;-2;-4;
-6;9;-5;1;-1;0;-1;1;
2;-2;7;-1;-2;-3;0;0;
2;7;-12;-1;-1;-1;0;-1;
-2;-1;16;3;0;0;-2;-3;
-3;-3;1;-5;-5;-2;-2;-1;
-3;-1;-1;-2;-1;0;-3;-3;
-1;4;-7;0;-2;-2;-1;1;
0;-17;6;-1;-2;-1;0;-2;
0;24;1;3;0;1;-1;-1;
-1;-4;-5;-4;-1;-1;0;-1;
0;15;-4;-6;-5;-4;-4;-4;
-2;-8;2;-4;0;0;-2;-1;
-2;-8;17;3;1;0;-1;-4;
-3;-60;-28;-3;-5;-4;-1;0;
-1;6;2;0;1;0;0;1;
0;1;6;-2;0;-1;-1;0;
-1;-20;-9;-3;0;-4;-1;7;
0;21;11;4;1;0;-1;-6;
-4;-20;-5;-4;-5;-2;-1;-1;
2;-4;-13;-1;1;-1;0;0;
1;11;6;0;0;-1;0;1;
-2;26;6;0;-1;-2;-2;1;
-4;-23;-4;0;1;0;0;-2;
-1;2;-1;-1;-1;-2;0;-2;
1;3;0;-3;-2;0;0;-2;
-6;-68;-10;-3;-1;-1;-1;-1;
-4;1;8;-1;2;2;-1;-1;
2;10;-8;1;-3;-2;-1;2;
-1;-13;-3;3;3;1;-3;-5;
1;18;4;0;0;1;0;-2;
2;19;3;1;0;-1;0;0;
-4;-17;5;-6;-6;-3;-1;1;
3;13;-7;-2;-2;0;1;2;
3;15;0;1;-1;0;2;1;
1;23;-7;-2;0;-2;-6;-9;
-4;-4;2;-4;0;0;-2;-3;
-6;-11;-3;-2;-2;-1;-3;-4;
2;12;-2;-2;-2;-1;0;-1;
1;-2;-2;-1;-1;-1;2;2;
0;11;4;0;-2;-1;-1;-3;
1;1;2;-2;-1;-2;1;1;
-6;-74;-5;-2;0;-3;-2;-4;
2;6;-11;-2;-4;-1;0;0;
-1;4;4;-1;-3;-2;-3;-5;
4;-4;1;-1;-4;1;1;6;
-5;29;-6;-1;-1;-2;-2;-8;
0;-5;9;-1;0;-1;-1;1;
-1;-8;-8;-4;-1;-1;-1;-2;
-2;6;3;3;0;-2;-2;-1;
0;14;0;-3;-4;-2;-1;0;
1;-11;4;2;2;3;2;6;
0;-7;-2;0;1;-1;0;0;
-3;4;-16;-5;-3;-2;-2;-1;
3;24;4;-3;-3;-2;-1;1;
-5;18;-3;2;0;0;-1;-6;
1;23;6;-3;0;-3;1;-1;
-5;-41;-4;1;0;-2;-1;-4;
2;13;2;0;1;0;0;0;
0;-6;-3;2;-1;-2;0;-1;
-3;-11;-9;-2;-1;0;-1;-1;
-1;24;4;-4;0;-1;-2;-2;
3;13;3;0;-1;-2;-1;6;
-3;-12;-2;-3;-1;-3;-2;-4;
-1;1;0;2;0;0;-1;-2;
-2;-7;1;-4;-3;-1;0;-3;
0;0;-7;4;0;2;-2;-2;
-1;-21;1;-1;-1;0;-1;4;
3;21;0;-1;-4;-3;-4;-4;
1;15;7;0;-1;0;3;3;
-7;-64;-11;-3;-2;-2;0;-1;
0;-2;-1;-2;1;0;-4;-1;
-4;-6;0;0;1;-2;-2;-3;
-1;15;1;2;3;2;-2;-3;
4;28;-1;-2;-1;-1;1;-1;
-4;-21;1;-3;-2;-2;-2;0;
-2;-19;0;0;0;-3;-1;-1;
-3;3;-4;-1;-3;-1;-2;-2;
0;7;-6;1;1;-2;-1;-1;
1;-1;2;-1;-1;0;1;0;
3;26;0;0;0;-2;0;-2;
-4;-34;-3;-1;-2;-3;-1;-2;
7;48;7;-1;-2;-1;-1;4;
-4;-71;-8;0;-2;-1;-1;1;
-6;-24;-10;-3;-2;0;-3;-5;
1;11;5;-2;0;-1;0;-1;
-2;-3;-2;1;0;-2;-1;-2;
1;31;9;1;0;-2;-1;1;
-2;-13;-2;-2;1;1;1;2;
-2;-18;-4;-1;-2;-1;-3;-4;
2;40;6;0;0;0;0;1;
3;7;-2;7;0;1;3;7;
1;22;-5;-1;1;-1;0;0;
-4;-4;7;0;0;-1;0;-1;
2;24;-1;-2;-4;1;-1;-2;
-8;-88;-6;-3;1;0;0;-2;
0;14;1;-1;0;1;0;0;
-3;-17;-2;1;-1;0;-3;2;
3;10;-2;-2;-1;-2;-1;-3;
1;47;-1;-5;-4;-2;-1;-5;
-4;-15;-1;0;0;-4;-2;-2;
-3;-21;5;2;2;-1;-3;-4;
0;18;-16;-1;0;-1;1;1;
0;12;-7;-6;-6;-4;-5;-4;
-3;-15;6;-1;0;-2;-1;-4;
1;8;-1;-4;-3;-1;0;-1;
-1;0;6;2;1;0;-3;-2;
-1;11;6;1;2;1;0;-1;
-5;-23;-12;-6;-2;-2;-2;-1;
5;9;-2;-5;-3;-1;0;0;
0;60;5;5;0;-1;0;0;
-5;-71;-8;-7;-1;-2;0;-1;
1;26;11;3;1;0;-1;-1;
-5;-5;-13;-5;-3;-4;-1;-3;
0;-6;-4;-3;-4;-1;1;2;
2;24;2;0;-2;-3;-2;-1;
3;-2;0;-1;-1;1;-1;-1;
-6;-30;-2;0;0;-1;-1;-2;
4;-21;5;0;-1;-1;-2;4;
-2;43;4;5;3;1;1;-6;
0;12;-1;-1;-2;0;1;1;
-1;-10;-4;-6;-4;-2;-1;-2;
-2;-2;8;0;1;0;-2;-2;
4;7;0;-3;-1;-2;-2;2;
-10;-67;-23;-2;-3;-3;-1;-2;
0;21;3;-3;0;-1;-1;-2;
-1;-6;-1;-1;0;1;-1;-2;
-1;-2;6;-1;-1;0;0;0;
2;13;3;1;1;-1;0;0;
-3;-15;-6;0;-1;-2;0;2;
-2;-19;-2;-3;-3;-1;-3;-8;
1;20;3;0;-3;-2;-1;-1;
2;19;-8;-2;-1;1;-2;-1;
-3;-4;-3;1;1;0;1;0;
-2;0;2;-3;0;0;0;1;
-1;-2;-6;-1;0;0;-1;0;
2;11;3;-4;-2;-2;-3;1;
3;-1;3;3;-1;0;-2;0;
-2;-4;-7;-3;-2;-3;1;-1;
-2;-12;-4;-2;-1;1;-1;0;
-3;-54;-3;-4;-1;0;-2;0;
-3;14;-10;-1;-2;-2;-3;-4;
-2;-5;-4;5;2;1;0;0;
-1;2;3;-1;-3;-1;-3;-1;
2;28;5;1;-1;-1;-2;-3;
2;-9;-2;0;1;0;-1;2;
-1;-6;-4;-3;-2;-1;-1;-1;
-7;-39;-3;-2;-1;-1;-1;-2;
5;43;5;3;1;-2;-1;-1;
-5;-28;-4;-1;-2;-1;0;-2;
3;33;-3;-4;-1;-2;0;4;
-3;-25;-2;-5;-3;-2;-2;-4;
-3;-5;-3;-2;-2;0;-2;-1;
