Año;Mes;Dia; Hora
2020;11;01;22-21-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-15;-4;-8;-9;-5;-1;-6;
9;14;10;1;-4;-10;0;2;
-3;-6;-33;-27;-7;1;-3;-2;
-6;18;3;-22;-12;-11;-6;-6;
-6;-27;3;9;5;5;2;1;
9;35;-6;-2;2;-3;0;0;
2;9;10;9;-3;-1;0;2;
-6;-40;9;0;0;-5;3;-3;
2;-8;-11;-7;-4;-3;-4;-2;
-1;-3;2;-1;2;1;1;0;
-3;1;5;6;0;-2;-3;-5;
2;40;13;-7;-8;-7;-2;3;
-4;-29;-27;-9;2;7;3;1;
1;5;-3;-1;-2;-6;-3;-2;
-1;2;4;-1;0;-2;0;-1;
0;26;4;-8;-7;-2;-4;1;
-4;-12;-4;0;4;6;2;-4;
-4;-32;2;15;2;0;1;0;
-5;24;0;-1;-3;-5;-5;-4;
-7;-66;-16;-15;-9;-5;-4;-5;
1;3;-4;3;3;0;0;-1;
-3;13;-12;-27;-17;-6;-2;0;
-9;-52;22;25;16;5;0;-2;
8;34;-3;0;8;1;2;-1;
-4;-3;6;-9;-4;0;0;3;
-6;-16;-5;-2;-1;-4;-3;-6;
4;11;-14;-19;-12;-7;-4;1;
-4;-33;-7;-7;-2;2;2;9;
-4;53;3;7;1;-3;-8;-25;
-6;-34;-7;-10;-3;-5;-3;0;
2;8;-5;-2;2;3;1;-7;
6;16;1;-6;-6;-3;-1;7;
-1;13;12;10;3;5;1;-1;
1;-4;3;2;0;-1;-4;-4;
-7;-11;-6;1;-1;-5;-2;-1;
-2;0;1;-3;-2;-1;-1;2;
-1;-1;-5;0;3;0;-2;-2;
3;11;-1;5;2;0;4;4;
9;14;4;-7;-7;-4;-1;-1;
-1;8;2;7;1;0;1;2;
0;52;19;5;2;0;0;1;
-3;2;-11;0;0;0;-3;-4;
-1;4;-12;-2;-1;0;0;1;
-2;-33;3;1;0;-2;1;1;
1;19;-3;0;1;0;0;1;
-1;-7;-1;-3;-1;-2;-1;-2;
-1;13;8;-2;-2;-4;-4;-3;
-2;-16;-9;-2;-1;-1;0;4;
-3;-23;-9;-4;-3;0;-1;-2;
-4;2;2;-4;-6;-4;-2;-2;
-4;-23;-2;1;0;-1;-2;-2;
4;8;-5;-7;-3;0;-1;4;
-8;-4;2;-3;-3;-1;-3;-10;
4;11;0;3;2;2;2;0;
-6;-36;-10;-5;-3;-4;-2;-3;
2;-2;-6;-7;-5;-4;-1;0;
4;7;3;0;-1;-1;-1;4;
-5;-17;-17;-2;-5;-4;-3;-1;
-1;29;-3;0;0;1;-1;-3;
0;-15;4;-2;0;0;-2;-3;
0;-13;-3;8;6;2;0;2;
-1;11;6;-6;-2;2;-1;-1;
2;9;7;3;-2;-2;-1;-2;
0;8;-1;-3;-2;-2;-1;-2;
1;-13;-2;4;1;1;1;4;
-3;-2;4;0;-2;1;1;0;
0;-5;-9;-4;-1;-3;-3;-5;
3;25;8;2;1;-2;-1;3;
1;7;5;1;-1;-1;-1;-2;
-1;-12;-1;0;0;-1;-1;-1;
0;0;-7;-1;0;-1;0;3;
-1;-9;5;2;-1;-2;-1;-3;
0;-1;-11;-6;-3;1;1;0;
0;2;0;-3;-3;-2;-2;-1;
1;11;9;3;1;1;0;-1;
-5;-30;-6;3;1;-1;-1;-1;
-3;7;-12;-4;-2;0;-1;0;
6;6;1;-4;-4;-3;-3;-2;
1;52;4;-4;-2;0;2;0;
-7;-29;5;4;1;0;-1;-4;
0;-19;-3;0;0;-2;-1;2;
0;2;3;1;1;1;1;-1;
2;35;-1;-7;-3;-2;-3;-2;
-1;-1;-4;-2;0;0;1;7;
1;5;9;1;1;-3;-3;-6;
-7;-18;-8;-1;0;-1;-3;-5;
0;-14;-2;3;0;1;0;5;
0;4;-5;1;-1;-3;-2;-2;
-1;-9;-5;-4;-3;-4;0;-1;
1;-3;-3;-4;-2;-1;-3;-1;
-6;-21;5;1;0;0;0;-4;
-1;6;-5;-3;-2;-1;-1;0;
-2;5;-2;-3;-3;-1;-2;1;
1;9;4;4;5;1;3;-2;
-13;-92;-1;1;1;-1;-1;0;
4;2;-9;-3;-2;-1;-2;0;
4;36;10;2;-1;-1;-2;-1;
0;-8;-10;-5;-3;-1;1;0;
1;25;9;-1;-1;0;0;-1;
-2;-17;-9;-1;-1;0;0;0;
-5;-28;-4;-4;-4;-2;-1;-1;
0;8;5;3;2;1;-2;-1;
4;17;-2;-1;-1;-2;-2;1;
-2;-2;-2;-4;-3;-1;2;1;
2;10;5;1;-2;-1;-3;-2;
3;20;-5;2;2;-1;1;0;
-10;-55;-6;-3;-1;-1;-1;0;
-6;7;6;1;-1;-1;-2;-5;
-5;-46;-15;-7;-4;-3;-1;0;
-2;-6;12;-1;-1;0;-2;-3;
0;10;-10;-3;-3;-1;0;0;
5;27;11;2;0;-2;0;0;
-3;2;-1;7;-1;-1;-1;-1;
-2;-14;-4;-4;-4;-2;-3;-2;
4;43;0;1;-1;0;0;-1;
-4;-12;4;0;0;1;0;-5;
-4;4;-2;-2;-1;0;2;5;
-1;4;4;-2;-2;1;0;0;
-2;11;-3;-3;-2;-2;-1;-2;
0;28;-4;-3;-2;-1;0;0;
4;-17;-1;-2;-1;1;-1;1;
-2;-13;-6;-4;-1;-2;0;0;
2;31;-1;-1;-1;-2;0;0;
0;-4;16;3;0;-1;-2;-2;
0;14;-1;1;0;-1;0;0;
-5;-57;-10;-2;-1;-2;-1;-1;
5;19;-1;-5;-1;-1;-1;-2;
-2;2;9;-2;-3;-2;-3;-1;
-1;9;16;3;-1;-1;-1;-2;
1;5;9;-1;-1;0;-2;1;
-3;-5;-22;0;-1;1;1;-5;
1;-7;-1;-3;-2;-1;0;9;
5;70;7;-2;0;2;0;-2;
-5;-15;-3;4;-1;-1;0;0;
0;4;4;2;0;-1;-1;0;
2;1;-8;-3;2;0;1;-1;
-2;-1;-3;0;0;-2;-1;-1;
4;15;-3;-3;-1;-1;-1;5;
-7;-9;4;-5;-3;0;-2;-6;
1;20;0;0;0;-1;-1;-3;
-3;-29;-14;-5;1;-2;-2;0;
-6;-35;-18;-6;-3;-3;-2;-5;
3;-8;21;6;0;0;-2;-1;
-6;11;-7;2;0;-2;-1;-1;
3;-11;-4;-5;-4;1;-1;-1;
3;31;2;3;0;-1;0;1;
3;13;7;1;-1;-1;-1;1;
-3;-13;-13;-1;-3;-1;-1;-2;
-9;-76;3;1;0;1;-2;-2;
0;3;1;-4;-1;-1;0;-1;
-4;7;-6;-3;1;-2;-2;-1;
2;2;3;1;0;-1;-1;1;
-2;23;-13;-3;-1;-1;-1;-3;
8;12;10;2;-2;-2;1;4;
-9;-53;-6;1;-1;-1;-1;-4;
7;15;2;0;-2;0;0;-1;
-1;-7;-3;0;-2;-2;-1;0;
2;31;-1;-1;-1;-2;0;0;
0;-4;16;3;0;-1;-2;-2;
0;14;-1;1;0;-1;0;0;
-5;-57;-10;-2;-1;-2;-1;-1;
5;19;-1;-5;-1;-1;-1;-2;
-2;2;9;-2;-3;-2;-3;-1;
-1;9;16;3;-1;-1;-1;-2;
1;5;9;-1;-1;0;-2;1;
-3;-5;-22;0;-1;1;1;-5;
1;-7;-1;-3;-2;-1;0;9;
5;70;7;-2;0;2;0;-2;
-5;-15;-3;4;-1;-1;0;0;
0;4;4;2;0;-1;-1;0;
2;1;-8;-3;2;0;1;-1;
-2;-1;-3;0;0;-2;-1;-1;
4;15;-3;-3;-1;-1;-1;5;
-7;-9;4;-5;-3;0;-2;-6;
1;20;0;0;0;-1;-1;-3;
-3;-29;-14;-5;1;-2;-2;0;
-6;-35;-18;-6;-3;-3;-2;-5;
3;-8;21;6;0;0;-2;-1;
-6;11;-7;2;0;-2;-1;-1;
3;-11;-4;-5;-4;1;-1;-1;
3;31;2;3;0;-1;0;1;
3;13;7;1;-1;-1;-1;1;
-3;-13;-13;-1;-3;-1;-1;-2;
-9;-76;3;1;0;1;-2;-2;
0;3;1;-4;-1;-1;0;-1;
-4;7;-6;-3;1;-2;-2;-1;
2;2;3;1;0;-1;-1;1;
-2;23;-13;-3;-1;-1;-1;-3;
8;12;10;2;-2;-2;1;4;
-9;-53;-6;1;-1;-1;-1;-4;
7;15;2;0;-2;0;0;-1;
-1;-7;-3;0;-2;-2;-1;0;
3;30;4;-3;-3;-1;1;-1;
-5;-27;-13;-3;-4;-1;-2;3;
4;-3;4;-2;-1;-1;1;3;
1;19;0;-1;-1;0;-3;-6;
1;4;1;1;0;0;0;2;
2;38;2;1;1;0;-1;-2;
-2;3;-6;-1;0;0;1;3;
-1;5;-2;-2;-4;-2;-1;-4;
-3;-10;-6;-2;-1;-1;-2;-4;
-2;-36;-1;1;2;1;1;-2;
3;27;4;1;-1;-2;-2;-3;
-3;-8;-1;0;1;-1;0;2;
3;21;5;-2;-1;0;-1;1;
-5;-33;-7;-2;0;0;0;-1;
1;8;5;-1;0;-1;-1;0;
-4;-6;1;-3;2;1;1;-2;
-2;-11;-7;-2;-2;1;-1;1;
-4;-4;2;1;-2;0;1;0;
-1;-7;-8;-2;-2;-2;-1;-4;
1;5;6;0;-2;-3;-1;0;
-1;3;-5;-2;-2;-2;-2;-2;
6;83;8;-1;-2;-1;-1;-1;
-1;-16;-3;-2;1;0;1;0;
-1;1;7;3;0;-1;0;0;
2;4;-14;1;0;-1;0;0;
-4;2;3;-4;-5;-3;-1;-4;
2;43;2;1;-1;-1;-1;1;
-5;-39;-5;-2;-1;-1;0;3;
1;10;7;1;0;0;-3;-1;
3;-14;-6;2;1;0;-2;-1;
-9;-10;3;1;-1;1;-2;-3;
0;-6;-9;-1;-1;1;0;1;
1;3;-1;-1;-3;-1;0;-1;
-6;-37;-3;-5;-3;-1;0;0;
1;16;1;-3;-1;-1;-1;-4;
-8;-64;-11;-2;-2;-2;-4;-3;
-1;-12;-4;-3;-2;-1;-1;1;
3;10;-3;-2;0;-2;-1;-1;
-4;-18;-6;1;-2;0;1;-2;
2;37;4;1;-1;2;-1;-3;
-2;-16;-7;-4;-1;-3;-3;-4;
-1;-34;1;4;0;0;0;0;
0;1;-3;-3;-3;-3;-3;-2;
1;13;1;0;-1;-1;0;0;
-3;-13;-4;-2;-1;-4;0;-2;
-1;6;-1;0;1;-1;0;1;
2;11;6;1;0;0;1;2;
4;70;-7;-4;-2;0;0;-2;
-2;3;21;4;-1;0;1;4;
0;-5;-5;-4;-2;-1;-5;-5;
0;-4;-5;-3;0;0;0;1;
-3;5;-7;2;1;0;1;0;
0;-12;0;-3;-4;-4;-2;1;
3;6;-3;-2;0;-1;-3;-1;
-1;12;9;-1;0;0;-2;-1;
1;-7;-14;-1;-1;0;-3;-2;
-6;-20;0;1;0;1;0;-3;
-2;-12;-7;-1;-2;-1;-2;0;
-4;-27;0;0;-3;-2;0;-2;
2;63;5;-4;-1;0;-2;-2;
-3;-42;-4;-3;0;-2;-1;1;
0;13;3;1;2;1;0;-1;
1;2;3;2;-1;-3;-1;-1;
-2;-1;-5;-5;-2;-1;-1;0;
-2;3;-8;-2;0;-1;1;-2;
-4;-3;3;-1;0;-3;-5;-6;
-1;-7;-2;0;-1;1;-1;-3;
2;-4;4;-1;-4;0;0;2;
0;18;2;-1;0;-1;-2;-4;
-6;-48;-8;0;-2;0;-1;0;
1;40;8;4;2;-1;-1;0;
1;-11;-4;1;0;1;3;3;
-2;59;1;0;1;0;0;-4;
-2;-11;5;2;3;1;0;0;
-2;-4;2;2;0;-1;-1;-2;
-1;3;-7;-6;-4;-1;0;1;
-1;-12;0;2;0;-1;-1;1;
-4;7;5;1;-4;-1;1;-2;
-1;-16;-9;-3;-1;-1;1;1;
2;12;6;-1;0;0;0;-2;
1;-10;-7;-1;-1;0;-1;1;
-1;-11;-4;-1;-1;-2;-1;-1;
3;-14;0;-1;0;1;1;0;
-2;12;2;-4;-4;-4;-1;-2;
-2;-5;0;0;0;1;-3;-1;
-3;-26;-10;-5;-5;-2;-2;-4;
7;77;11;-1;-1;-2;-1;3;
-2;-28;-5;5;3;1;-2;-3;
0;7;5;0;-1;-2;-1;-4;
2;19;-4;-2;-2;-2;0;2;
-5;4;-7;-3;-3;-2;-5;-7;
-1;-20;5;0;-1;0;-2;0;
2;4;-1;1;-1;-1;-1;-2;
-2;2;-3;-1;-2;-1;0;-4;
-4;-26;-2;-2;-3;-2;2;-1;
1;26;-2;-2;1;-1;0;0;
-7;-55;-14;-6;-3;-2;-1;0;
2;15;2;-3;-1;-4;-3;0;
-5;-39;-6;-2;-1;1;-3;-1;
1;20;7;1;-1;-3;-1;-1;
2;12;-2;0;-2;-2;1;2;
-2;-5;0;0;0;1;-1;-1;
-5;-30;-6;-2;-2;-1;-2;-3;
-1;9;2;0;-1;0;-1;-1;
1;25;0;-2;-1;-2;0;0;
-1;-22;-3;0;-1;0;-2;-2;
0;8;4;1;-1;-1;-1;-2;
3;39;2;-1;-1;-1;1;-1;
2;69;10;1;-1;0;-2;3;
1;-26;-10;-4;-1;0;-1;1;
-4;-27;-2;-1;0;-1;-1;-2;
0;12;1;0;-1;0;-2;-5;
-4;-37;-7;-1;-1;-1;0;5;
-2;-7;1;-2;-2;0;0;0;
3;39;5;0;-1;0;-2;0;
-3;-54;1;1;0;0;0;1;
-2;-2;-7;-2;-1;-2;-1;-4;
1;-2;2;-2;-2;-2;0;-3;
1;-8;-4;-1;-1;-2;1;2;
-2;6;-3;-2;-2;-1;-1;-1;
2;-16;0;-2;0;-1;-2;-1;
1;-4;-10;-2;-2;-2;-2;4;
-4;-16;2;0;0;-3;0;-5;
1;6;0;-2;-3;0;1;2;
-1;0;-2;1;-2;-2;-5;-7;
4;20;1;-3;-2;-1;-1;-1;
-5;-30;-11;-3;0;0;-1;1;
-4;-21;5;2;0;0;-1;-1;
-2;-6;-1;-3;1;0;0;-6;
-4;-5;1;0;-2;0;-1;-2;
-1;-18;-7;0;0;-2;-3;-2;
1;12;6;2;-1;0;0;0;
-3;-7;1;-1;-1;-3;-2;-5;
0;44;0;0;0;0;-1;1;
2;14;-1;-1;-1;0;-1;0;
-10;-99;-11;0;0;-1;0;-3;
0;12;6;2;-1;-1;-2;-4;
-7;-11;-4;-1;-1;1;-1;-3;
2;6;-6;-4;-3;-3;1;2;
2;40;5;-1;-4;0;-3;-4;
-1;-10;-1;0;1;3;1;-4;
3;13;7;-1;0;-3;-2;-2;
-10;-45;-16;-5;0;-1;-1;-3;
4;31;-3;-2;-2;-2;2;4;
2;40;4;-1;-1;1;-2;-2;
-9;-78;-8;0;-1;1;-1;-10;
11;34;10;-1;-2;0;0;5;
-3;8;-1;2;3;-1;-1;0;
1;-12;-2;0;0;0;-1;-1;
3;13;-4;-2;-2;-1;0;0;
-3;-12;3;1;-2;-1;-1;-2;
-6;-21;-3;-3;-2;0;-2;-1;
1;31;5;2;0;-1;1;-1;
0;22;-4;-3;-2;-2;-3;-2;
0;-4;2;0;-2;0;-2;-2;
3;-4;5;3;2;1;1;3;
-6;20;-11;-7;-2;-3;-3;-4;
0;-19;0;-2;-3;-2;-2;2;
-2;9;1;-2;-1;-1;-2;2;
11;84;2;1;0;0;-1;-2;
-4;-18;4;0;1;-2;0;-1;
-2;1;-6;0;3;-1;1;0;
-4;-6;-4;-4;-1;-2;-2;-4;
-2;-27;-2;-2;0;0;-1;1;
2;2;-1;-2;0;0;0;0;
4;76;12;2;0;-2;0;3;
-2;-35;-12;-2;-3;2;1;7;
-2;25;6;-3;-2;-1;-3;-8;
-2;-11;-4;-2;-1;-1;-1;1;
-1;0;-3;-1;-2;-1;-1;-3;
0;11;6;1;1;0;-2;-1;
0;2;3;1;1;0;-1;2;
-1;-3;-2;1;1;-1;0;-1;
-5;-35;-4;-2;-2;-3;0;-4;
-1;-26;-4;-3;-3;-3;-1;0;
-3;14;2;-1;-2;0;-1;2;
-3;-22;-2;-1;-2;-2;0;-9;
0;-16;-4;-2;-2;1;0;4;
-2;4;-3;-1;-2;-2;-1;-3;
0;18;3;-1;1;0;-2;-2;
-5;-52;-9;-3;-3;-2;-1;0;
-2;-26;0;-2;-1;1;-1;-1;
1;15;0;0;-4;-2;-2;3;
2;21;0;1;-1;0;-1;-6;
3;23;7;1;1;0;-1;2;
-2;-17;-4;1;1;2;-1;-1;
-2;-11;6;-1;-2;-2;-2;0;
1;-8;-8;-2;-1;-1;0;-2;
1;3;3;0;-2;-1;0;-1;
-1;31;-1;0;0;0;0;-3;
-5;-39;-1;-2;0;-2;-1;-1;
-3;-14;9;0;0;1;-4;-1;
-1;27;-17;-4;-3;-2;0;3;
-9;-83;-5;-4;-1;-2;-4;-4;
0;39;-2;-3;-1;-2;-1;-3;
1;-10;-5;2;-1;1;1;-1;
-1;-14;5;1;0;-1;0;-4;
-1;6;-2;-1;-2;-2;-1;3;
3;42;-4;0;-2;-1;-2;-3;
0;-35;-1;0;-2;0;1;4;
0;8;-1;0;-1;-3;-2;-5;
-5;-30;-4;0;0;0;-1;-3;
-1;-9;-3;-2;-3;-3;-2;1;
2;5;3;-1;0;-1;0;5;
3;-5;1;0;1;-2;-1;-1;
-1;55;2;0;-3;-1;-2;-3;
-5;-10;1;1;2;0;1;0;
-2;-1;-4;-2;0;0;-4;-3;
0;19;-4;-7;-3;-1;-2;-5;
2;-2;0;1;-1;1;1;1;
2;22;5;1;-1;-1;-1;-1;
2;-3;-3;-1;-2;-1;0;0;
-5;-30;5;3;0;-1;0;-5;
-9;-6;-1;-4;-2;-2;-3;-7;
-2;-8;0;-2;0;-2;-1;1;
1;11;0;-1;-1;1;0;-1;
-4;-48;-5;0;0;-1;1;3;
3;18;-3;-1;-1;-1;-2;-1;
4;64;11;1;1;0;-3;-3;
-5;-56;-7;-2;-2;0;-1;2;
-5;2;0;-4;-1;-1;-2;-4;
1;10;-10;-6;-2;-3;-2;1;
0;5;-1;0;-3;-2;0;0;
1;18;0;1;0;0;1;3;
-4;-19;-3;-3;-1;1;-1;-5;
-1;-31;-3;0;0;-1;-1;-1;
1;63;9;0;-1;0;-1;-3;
4;13;4;3;1;0;0;-4;
-5;-3;1;-3;-1;-1;0;-3;
-1;-2;0;0;0;-2;-3;0;
-2;-40;-9;-1;-1;0;-1;0;
0;13;-1;0;-1;-1;-2;1;
2;54;6;-1;-1;-1;-1;-3;
-12;-97;-13;-2;-1;-1;0;-2;
-1;-14;7;3;0;-1;-2;0;
1;34;-6;-4;-2;-1;-2;-3;
-1;-4;-7;-3;-2;-1;0;2;
5;19;6;0;-1;0;-1;-2;
-7;-25;-9;-1;-3;1;-1;0;
2;-8;2;-3;-4;-2;-1;-2;
-3;-10;1;3;0;0;0;3;
6;45;6;0;-1;-1;-2;-5;
-4;-28;-1;1;2;2;0;0;
-3;24;2;-4;-2;-3;-4;-8;
0;-19;-6;0;1;-1;-2;-1;
3;61;2;2;-1;-1;0;2;
-3;-80;-3;-4;-2;-1;-1;1;
-5;-6;-4;-1;0;-2;0;-2;
-1;-3;2;0;1;0;1;-1;
-3;23;-1;-2;-2;-1;0;0;
3;22;7;2;0;-2;-1;-3;
-1;-2;-9;-3;-1;-2;-1;3;
-4;-20;-5;-5;-2;-4;-2;-5;
-2;-22;-7;0;-2;-1;-1;1;
5;33;7;-2;-3;-3;-1;1;
-7;-16;-7;-1;-1;-1;0;1;
14;101;12;0;-3;0;0;3;
-12;-48;-4;-1;-1;0;-3;-8;
2;8;-1;0;1;1;-1;-2;
0;34;4;-1;1;-1;0;2;
-4;-36;-4;2;-2;-1;-1;-5;
0;-20;-8;-3;-2;-1;0;3;
-3;0;-3;-3;-2;-2;0;-1;
0;18;1;-1;-2;-1;-1;-1;
-7;-14;-6;-3;0;-2;-2;4;
4;7;4;1;1;-2;0;0;
-1;-8;-6;-1;0;1;2;1;
-3;-27;-7;-2;-2;-2;-1;-2;
7;62;4;2;0;0;-1;1;
-7;-24;-9;-3;-1;-1;-1;-2;
-1;8;1;-1;-2;-1;1;0;
2;-17;0;-1;-1;-1;-1;3;
-3;16;-1;-2;-2;-2;-1;-7;
4;20;2;0;-2;-2;-1;-2;
0;13;4;4;1;1;0;-1;
-8;-61;-8;0;0;0;0;-2;
-2;-22;-3;-1;0;-1;0;3;
-2;11;-2;-2;0;-1;-2;-2;
-5;-1;-6;-1;0;-1;-1;-3;
0;35;-3;-4;-2;-2;-1;3;
-2;-1;4;0;-1;0;0;-1;
2;-9;3;2;1;-2;-1;-2;
0;11;4;0;0;0;-1;0;
-7;-87;-16;-3;-1;-1;1;-1;
-5;-11;-2;0;2;0;0;2;
-2;5;-9;-3;-2;0;-5;-5;
-8;-23;2;-1;-2;-1;-1;-9;
-1;15;-2;-2;-1;0;-2;-5;
1;-21;-2;-1;-3;0;-1;2;
1;-25;-2;-1;-1;-2;0;1;
1;-3;-2;1;0;0;-1;3;
-3;11;3;4;2;1;-1;-6;
4;30;-1;-5;-2;-1;-1;2;
1;36;6;1;0;-1;-2;0;
4;-28;-4;0;0;0;1;2;
-1;11;2;-1;-1;-2;0;-1;
-3;-8;-1;-2;-2;-2;-2;-3;
0;-2;-6;1;3;0;0;-2;
-1;14;8;3;1;0;0;-1;
-3;15;3;-1;-2;-3;-3;-5;
-2;-2;-3;-1;-2;2;-1;-3;
6;7;1;-1;-4;-2;-1;2;
0;31;1;-1;-1;0;0;-3;
-2;-40;-1;0;0;1;1;3;
-1;51;4;-3;-3;-1;0;0;
-6;-29;-2;-1;1;-1;-2;-2;
4;24;4;-1;-2;-1;1;1;
2;13;-3;-1;-2;-1;-1;-1;
-4;-10;-3;-4;-3;-3;-2;-2;
1;-5;-3;-2;-2;0;-1;-1;
-1;20;4;2;-2;0;-2;-4;
-1;-2;-4;-2;-2;-2;1;1;
1;-20;-2;-2;-1;1;-2;0;
-6;8;0;-3;-1;-1;-3;-7;
-1;-2;0;1;0;0;1;-1;
-1;5;-2;-4;-2;-3;-1;-3;
-3;-9;-1;0;-1;0;2;3;
1;-7;-3;-2;-2;0;0;3;
4;66;9;0;-3;-3;-2;-3;
-4;-32;-4;1;1;1;0;1;
-2;-1;-1;-1;-1;-1;-1;-2;
7;24;-5;-3;-3;0;-1;1;
0;25;2;-1;-2;-1;-2;-4;
1;-12;0;-2;-3;0;-2;-1;
-5;-32;-1;0;-1;-2;-1;-1;
0;7;-5;0;-2;-3;-1;-1;
3;52;8;0;1;1;-1;0;
-7;-62;-3;0;1;0;-1;-2;
0;3;-2;-2;-3;-3;-1;0;
-1;-8;-2;-5;-4;-1;-2;2;
-3;-7;-10;-2;-2;-1;0;0;
-2;30;4;2;3;1;-1;-1;
-4;-16;2;-2;-2;-3;0;0;
-2;-8;-3;-1;0;-1;0;0;
-1;-36;4;2;3;0;0;0;
5;41;-3;-6;-4;-3;-2;-1;
-5;-16;-8;0;0;0;0;-1;
1;12;10;-2;-2;-4;0;-1;
1;-7;1;0;-1;-1;-2;-3;
3;7;0;-1;1;1;2;8;
2;71;11;4;3;-1;-4;-11;
-3;-24;-4;0;-1;0;-3;5;
-2;20;0;-1;-1;-1;1;-2;
1;-15;-5;0;0;0;-1;2;
5;8;-2;-3;-4;-2;-1;5;
0;6;-3;-1;2;1;0;-3;
-6;-31;-2;-2;-1;-2;-1;-2;
-1;26;-3;0;0;-1;0;-2;
2;-4;1;0;-1;1;-1;-1;
-5;-20;-1;1;0;-1;-1;-6;
1;28;-3;-3;-1;-3;-2;-5;
3;13;-6;-3;-1;-2;1;1;
-2;-3;-2;0;1;-2;-2;0;
2;9;3;-3;-4;-1;-3;-2;
-3;-12;-6;0;-2;-2;0;0;
1;-2;-2;-4;-2;-2;-3;-2;
2;9;-2;-2;-1;-1;-1;0;
-9;-55;-7;1;1;-1;-2;-6;
-3;-14;0;0;-2;-2;-2;-4;
-6;-9;1;-2;-2;1;2;-4;
3;7;-3;-1;-2;-2;-1;2;
5;65;1;-3;-2;-2;-1;0;
-5;-34;-1;1;0;-1;0;-1;
-1;-25;-1;0;1;-2;-1;2;
2;11;-7;-1;0;1;0;2;
