Año;Mes;Dia; Hora
2020;11;01;22-22-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-22;-5;-17;-5;-1;-13;-3;
19;28;24;40;18;6;-5;9;
-6;12;15;9;8;5;3;-3;
-11;-17;-14;-26;-18;-12;-10;-11;
-2;-7;-10;8;-1;-4;-2;-1;
0;14;-15;-4;0;0;-19;3;
6;25;6;-10;-6;-1;8;-3;
1;13;-2;-2;-7;-26;-20;-4;
0;-16;0;5;-4;-4;7;1;
11;5;-1;-3;12;32;14;13;
2;26;-4;-4;-1;0;1;-1;
-1;4;7;4;11;43;17;6;
-1;3;7;22;8;7;0;-5;
1;3;-7;-7;-9;-11;-2;0;
3;-23;7;2;-3;-12;-2;4;
5;41;12;3;-3;-9;-10;-1;
-9;-65;-19;3;-2;-10;-4;-5;
1;22;-6;-7;-4;-6;-7;3;
11;58;27;-11;-8;-10;-6;2;
-3;26;-20;3;0;-5;1;-6;
-2;9;16;13;7;5;1;3;
1;18;3;-4;-6;-4;-5;2;
-4;-41;-40;0;0;3;2;-1;
-5;-9;5;-12;-8;-5;-1;-5;
1;3;7;6;10;19;6;-1;
5;17;13;9;-3;-11;-9;3;
1;20;-9;-4;0;0;7;-1;
-2;-24;-13;-4;1;11;3;-3;
-4;-6;-2;-6;-2;-4;-2;3;
4;-17;5;14;1;-1;-1;-1;
3;20;8;10;13;7;3;3;
-3;-30;-17;-7;-5;-8;-1;-2;
3;21;9;3;-1;-5;-3;-3;
-12;-74;-14;-13;-6;-1;-4;-3;
1;18;4;-1;-5;0;-2;-1;
-4;-20;6;-1;-2;-7;-3;-3;
5;5;2;-6;-4;-2;1;3;
-1;19;-8;3;2;3;0;-2;
-1;-2;12;-5;-6;-6;-2;2;
-4;-3;4;-5;-6;-3;-4;-7;
4;14;-20;-3;1;-1;-2;1;
-7;-29;0;-1;-1;0;0;-2;
1;-4;-7;1;2;1;-2;1;
-4;-10;10;1;0;-3;-1;2;
11;98;11;-8;-6;-13;-9;-2;
-1;-5;2;10;3;11;10;2;
-1;1;-1;1;6;23;5;0;
-1;-16;1;15;4;-1;1;0;
-3;-16;-13;-10;-4;-1;-2;-1;
1;9;-1;-10;-5;-8;-5;-1;
0;8;5;-14;-8;-9;-3;-1;
-2;8;-14;0;-4;-1;-3;-3;
-2;-7;19;16;14;4;2;-1;
0;0;2;-1;-2;-4;-3;-1;
-4;-7;-10;9;0;-3;-1;-2;
-1;-8;-12;-10;-5;-3;-3;-1;
1;-15;8;-11;-7;-4;0;-1;
-6;-16;-17;-11;-1;1;-1;-3;
5;22;0;-6;-2;-5;-2;-1;
0;-4;-4;-9;-3;-4;-2;1;
1;39;-5;2;-1;2;-1;0;
-1;35;19;4;-1;2;-1;-3;
-3;1;-10;4;1;-3;0;-6;
1;-11;-1;2;0;-5;-3;3;
-1;10;-3;2;0;-4;-5;-1;
-1;-17;5;-3;1;2;4;3;
-3;-5;-6;0;0;-1;0;-3;
1;13;-1;0;0;-4;-1;-4;
1;-13;6;-3;-3;-8;-1;-1;
-3;-14;-3;-1;1;13;3;0;
-2;-16;-3;-3;-4;-7;-3;-1;
-5;-4;3;1;1;2;1;0;
7;77;0;-1;-4;-4;-2;-1;
0;-30;-3;-5;-2;-6;-2;2;
4;26;9;24;9;4;2;1;
-1;-30;1;-5;-2;1;-1;-1;
-5;-9;-9;-6;-5;-1;0;-4;
-2;10;8;-2;-2;-1;-2;0;
-3;13;-1;-9;-3;0;-2;-2;
1;16;1;5;0;-1;-2;-1;
-3;-33;-2;1;1;6;2;1;
-1;-15;-6;1;0;-3;-3;-1;
4;10;7;-5;-5;-5;-3;1;
-1;3;-1;0;1;1;2;1;
-5;-77;-8;-3;0;2;3;0;
13;80;16;2;-1;-2;-2;-1;
-7;-30;-10;-2;0;-3;-3;-2;
-3;-13;-1;1;1;2;-1;-1;
-6;2;-5;-2;-2;-4;-2;-3;
-5;-20;-9;-14;-6;-3;-1;-2;
-1;-6;8;0;-4;-2;0;-3;
7;35;5;17;9;3;1;1;
-11;-47;-4;4;-1;-2;-2;-3;
4;22;3;0;-3;1;-1;0;
-2;-4;-1;-5;-1;-1;-2;0;
-3;-8;1;-12;-8;-2;0;0;
10;88;-5;1;1;-2;1;-1;
-3;-26;6;1;0;-1;-1;-1;
2;21;3;-1;0;-2;-2;-1;
-11;-14;-12;-5;-4;-2;-2;-3;
-2;-7;-2;-2;-1;0;-1;0;
-4;-64;-4;-2;-1;-1;0;-1;
0;17;-1;-2;-3;-1;-2;-2;
-2;-26;-5;-2;2;-1;-1;0;
0;-21;-4;0;-3;0;-1;-1;
6;50;2;1;-1;-2;-1;1;
-11;-94;-27;-6;-3;-2;-1;0;
0;-18;6;-1;0;1;1;0;
2;1;3;0;-2;-2;-1;-1;
-7;-20;-10;-4;-1;-2;-3;-2;
-2;40;4;0;-2;0;-3;-2;
-1;32;-3;-4;-2;-3;-1;0;
-6;-14;-4;-6;-1;-2;-3;-3;
9;68;2;-3;-3;-2;0;-2;
-3;-16;-9;-3;0;-2;-2;-1;
2;-2;0;0;0;-1;0;1;
1;-5;-9;-3;-1;-2;-2;-1;
0;-4;6;0;1;0;0;1;
-7;-92;-5;-1;0;-2;0;-1;
-2;33;-12;-3;-3;0;-1;-1;
-6;-35;-6;-2;0;0;-1;-2;
0;13;2;1;-1;-1;-1;0;
2;14;1;1;3;2;-1;-1;
3;17;10;2;-1;-1;0;-2;
-14;-87;-12;-2;-2;0;-1;-1;
1;8;5;0;-1;-1;0;-2;
2;19;4;1;2;0;0;1;
-1;-4;-1;-3;-1;-2;-1;-1;
2;13;8;1;1;-1;-1;0;
-1;-22;-15;1;-1;-1;0;1;
-1;40;0;-2;-2;1;0;-1;
1;-10;-3;-4;-2;0;-2;1;
2;15;10;1;-1;-1;0;2;
-2;30;-5;-1;0;0;-2;1;
-1;-11;-3;-1;1;-1;-3;-2;
-3;12;-1;1;-4;-3;-2;-1;
1;-6;-3;-4;-1;1;-1;-2;
-6;-35;-5;-5;-1;-2;-1;-3;
4;39;4;-2;-5;-2;-1;0;
-5;-12;-1;1;1;0;0;-10;
2;-14;1;1;0;-2;2;11;
4;50;8;2;1;1;-3;-7;
3;17;8;1;1;0;-1;-1;
-4;3;4;0;0;0;0;-3;
3;2;-4;-1;1;-1;1;4;
-1;-10;-3;-3;-2;-1;-1;0;
-1;24;3;0;1;1;-2;-2;
2;47;-2;-2;-2;-2;-4;-4;
-5;-36;-5;0;0;0;-2;2;
2;22;10;1;-1;1;-1;-1;
-2;-32;-15;-1;-2;0;0;2;
0;14;0;-3;0;-2;-2;-3;
-3;-13;1;-1;-2;-2;0;-2;
-5;-10;-2;-1;0;0;0;-1;
2;0;5;-1;-1;-4;-2;-1;
1;1;-9;1;0;0;-1;-1;
-1;11;4;0;0;0;2;-2;
-4;-12;14;4;0;2;0;1;
1;-13;-7;-3;-3;-2;1;-4;
1;25;-2;0;-2;-1;-1;0;
1;6;3;-1;-2;0;0;2;
-2;-27;-13;0;1;1;-2;-4;
-1;-21;5;2;0;-1;-1;-2;
-3;-15;6;2;-1;-1;-2;0;
3;33;13;2;2;-1;1;1;
-3;-34;-13;-5;-3;-3;-4;0;
-5;-56;-6;-3;0;-1;-1;-1;
0;14;-1;-3;-2;1;0;-1;
1;21;2;1;0;-1;-1;-2;
2;-33;0;0;0;-1;1;2;
-1;26;-2;-2;-1;-1;-3;-2;
-5;-28;-8;-4;-4;-2;-2;-1;
-2;-17;-6;-4;-1;1;-1;-2;
4;39;4;-3;-1;-1;0;-1;
0;5;5;3;-2;0;0;-2;
-4;-18;-6;2;3;-1;-2;6;
7;39;5;-2;-2;-2;-3;-2;
-5;-24;-7;-3;-2;0;2;4;
3;28;7;1;0;-1;-1;-7;
-3;-29;5;2;0;1;1;3;
0;15;-12;-1;-1;-2;0;0;
-2;-43;-6;-4;-2;-1;-2;3;
-3;24;-13;-3;-2;-1;-2;0;
1;45;5;-2;-3;-2;-2;-5;
2;-17;-1;-4;-3;-1;-3;2;
2;27;5;2;-1;0;1;2;
-4;4;-1;2;3;1;0;0;
-1;-16;6;2;0;-1;-1;-2;
0;1;-5;-3;-1;-1;-1;0;
-1;19;3;0;-1;0;-2;-2;
-4;-23;-7;-4;-3;-1;-1;-3;
5;9;7;-1;-3;-2;-5;3;
3;13;-1;-3;-2;-3;-3;3;
1;87;5;-2;0;-1;-2;-8;
-1;-6;-1;-1;1;0;0;2;
-3;22;-10;-1;-2;-3;-1;-3;
4;-16;5;2;-1;-1;1;3;
-4;0;-8;-4;-3;-1;-2;-1;
5;13;9;3;0;0;-1;2;
-2;-9;0;-2;0;-1;1;-4;
-1;-16;5;1;2;-1;-1;-3;
0;-18;-1;2;1;0;0;-1;
-2;-15;-18;-6;-3;-2;1;0;
-5;-32;-1;-3;-2;-2;-2;-2;
1;58;7;1;-1;0;0;1;
4;2;6;3;-1;-1;-1;2;
-1;-4;-6;-3;0;-1;-2;-1;
-5;3;-1;-3;-1;-1;0;-5;
-3;15;-2;-1;-1;-2;-3;7;
3;26;0;-1;0;-1;-2;-1;
-6;-17;2;1;3;2;4;-2;
-2;7;-2;-2;-1;-1;-6;-10;
-1;-44;-2;-3;-2;0;1;0;
-1;-4;-2;-1;-2;-1;-1;1;
-2;0;6;2;0;0;-2;1;
-5;-11;-17;0;1;-2;1;0;
-2;-29;-1;-2;-1;-2;-1;-4;
1;42;4;-2;-3;-3;-2;0;
-3;3;-2;1;0;0;-2;-5;
2;12;-3;1;0;1;2;3;
-2;-6;1;-1;2;0;-1;-2;
-5;-32;-6;0;-1;-1;0;-1;
0;-12;-8;-1;-2;-1;0;1;
5;57;15;3;1;-1;-1;0;
-12;-39;-13;-1;-1;-1;0;-3;
3;49;9;-2;-3;-1;-2;-2;
3;-2;-2;-1;-1;0;-1;2;
-3;-9;-6;-2;-2;0;-1;-1;
1;-4;10;3;-1;-1;0;-1;
-2;-16;1;-1;-1;-2;-2;0;
-2;-2;2;-1;1;1;-1;-2;
0;2;0;-3;-2;-1;3;9;
0;-11;-16;-3;-2;-1;-5;-9;
-7;-15;-4;-2;0;-2;-1;-5;
3;14;3;-1;-1;-1;-1;1;
-12;-76;-9;-3;-2;-2;-2;-4;
13;81;3;-2;-2;1;0;5;
-6;-47;8;1;0;1;-1;3;
-2;13;1;3;1;-1;-2;-5;
0;11;6;1;0;0;0;-1;
3;-14;-1;0;1;-2;0;-1;
3;11;3;-2;-1;-2;0;2;
1;7;2;0;0;2;0;-1;
0;-35;-13;-5;-1;-2;0;0;
-3;17;-3;0;-1;1;-2;0;
0;-13;-7;-3;-3;-1;-3;-4;
-4;9;0;-3;-1;0;-2;1;
-1;-14;3;-2;0;-2;-3;-2;
0;-2;-5;1;0;1;-1;-1;
7;62;2;2;0;1;2;7;
2;-4;4;3;0;-1;0;-1;
-6;9;8;2;1;0;-1;-4;
-3;-26;-9;0;1;-1;0;-1;
-2;25;5;-2;0;0;-1;-1;
4;4;-1;2;1;1;-1;-2;
-8;-24;-5;-4;-5;-3;-2;0;
3;33;0;-3;-4;-1;-1;-2;
-3;-25;0;-1;-1;-2;-2;-4;
2;-1;-7;-4;-2;-1;0;-1;
0;5;6;1;0;0;-1;-1;
-1;-7;7;2;1;0;0;0;
2;-25;-15;-4;-1;-2;0;3;
-3;64;3;-2;-1;-2;-7;-11;
-2;-42;5;-1;-1;-1;-2;4;
2;7;2;1;1;-1;-1;3;
-6;-24;-5;-2;-1;0;-1;0;
2;8;-2;0;1;0;1;3;
3;6;-3;1;-2;-2;0;-3;
-3;-2;1;-1;0;-1;-2;-1;
3;4;4;2;-1;-1;-1;2;
-5;-33;-5;-4;-4;-2;-1;-3;
1;13;8;-1;-1;-2;-1;-1;
7;89;1;-1;-2;-1;-1;-3;
-8;-55;-15;-3;-1;-3;-2;0;
1;2;-1;0;1;0;-1;-1;
-2;-7;-3;0;-2;0;0;2;
-7;-18;4;-2;-2;-2;-6;-9;
2;19;3;-1;-2;0;1;-4;
4;-1;-3;0;-1;-1;0;3;
1;4;1;-2;0;0;-1;-3;
-1;-37;-7;0;-1;0;-1;2;
3;14;5;1;-2;0;0;3;
-2;4;-5;-1;-1;-2;-2;-5;
-4;-20;-10;-4;-3;-2;0;-3;
1;6;6;0;0;0;0;3;
-5;-27;-14;-2;-1;-1;-2;-3;
5;37;8;-4;-2;0;-2;0;
-8;-70;-11;-5;-2;-1;-3;-4;
-2;-21;-5;-4;-2;-1;-1;-1;
1;11;5;2;1;0;0;1;
-1;8;-5;2;-1;-2;0;-1;
-1;-3;-6;-2;-2;-3;-2;-2;
0;-10;5;-2;-3;-3;-1;-2;
2;-15;-2;1;-1;0;2;7;
-11;-5;-6;-2;2;0;-3;-10;
-1;6;-5;-9;-6;-3;-2;-3;
-3;-11;4;0;1;0;-1;-1;
3;36;6;2;0;1;1;2;
2;-6;1;1;1;0;-1;4;
1;13;3;3;1;1;0;1;
-6;-19;-17;-3;-1;-1;0;-11;
7;82;16;1;-2;-3;-2;6;
-2;-20;0;3;1;1;1;2;
3;23;2;-2;-1;-1;0;-1;
-9;-46;-13;-5;-4;-2;0;0;
1;30;7;0;2;1;-2;-6;
0;1;9;-1;-2;-1;-1;-1;
-2;10;-8;3;2;2;2;3;
2;1;-3;0;0;0;-2;-2;
-3;-32;-4;-2;-1;-3;0;3;
-4;-6;-10;-3;-1;-2;-2;-6;
0;0;1;-1;-1;0;-1;0;
-1;12;1;0;-3;0;0;2;
-5;-54;-1;-2;-2;-1;-2;-3;
5;26;4;0;-1;2;0;1;
-2;23;-8;-5;-4;-3;-3;-2;
-2;0;13;2;-2;-2;-1;-1;
-4;5;-24;-3;0;-1;-1;-2;
-2;-29;0;-5;-4;-3;-2;7;
-5;-26;-7;1;0;0;-2;-5;
6;32;8;0;-1;-2;-3;0;
1;8;3;-4;-4;-3;0;-1;
-8;-30;-16;-3;-2;-2;-1;-3;
4;21;12;1;0;-2;0;1;
-5;-24;-13;-4;-1;-3;1;1;
-3;-13;-3;1;1;0;0;-1;
4;15;-2;-3;-3;-1;-1;1;
-2;0;9;1;0;0;-2;-5;
-3;-16;-7;-2;-2;-1;-1;0;
2;26;-5;-3;-3;-2;-1;-4;
4;47;5;1;1;0;0;2;
1;-8;7;6;7;3;2;1;
-3;-14;9;2;0;1;1;0;
-4;-9;-10;-2;0;-3;-2;-2;
4;4;10;2;-1;0;-1;0;
-2;8;-5;-4;-3;-3;-1;0;
-2;2;-3;-1;1;0;-2;-2;
2;-9;8;-1;-2;-1;-1;0;
-6;-24;-8;-1;1;-1;1;-3;
3;-6;-4;0;-3;-2;-2;-5;
0;8;2;-3;-2;-1;-2;6;
-10;-38;-1;0;-1;-1;-1;-1;
7;94;13;2;0;0;-1;-7;
-6;-42;-5;0;1;2;2;4;
4;44;-15;-2;0;-1;-4;-7;
2;4;7;-2;-3;-2;-2;-1;
-2;-8;0;2;2;-2;-1;2;
0;-3;-8;-5;-3;-2;-1;2;
-1;-13;4;2;1;-1;0;0;
-6;-5;-3;0;1;-1;0;-2;
-8;-67;-9;-4;-1;-2;-2;-1;
3;11;6;-1;-2;0;-3;0;
-3;-1;-6;-5;-2;-1;-1;-4;
2;11;-7;-5;-4;-1;1;4;
-1;-7;-8;-3;-2;-2;-1;-2;
0;4;2;-1;-1;-1;-2;0;
0;-4;-5;0;1;-1;-1;0;
2;-14;5;0;0;0;1;3;
4;32;-4;-1;-1;-1;1;-2;
0;-14;-5;-2;-2;-1;-1;-1;
-3;-5;-1;-2;-1;-3;-2;0;
-4;-28;6;1;-1;0;-2;-3;
-1;-16;6;1;1;1;-1;0;
1;31;-4;-4;-3;-1;0;1;
3;50;0;3;1;0;0;-1;
0;-8;8;1;1;-2;-1;0;
-3;3;-5;2;1;0;-1;-1;
2;6;-1;1;-1;-3;-2;0;
-1;0;-1;-1;0;0;0;2;
-2;-35;-6;-1;-3;-2;-1;-3;
-4;43;-5;-3;-3;-2;-2;-6;
0;-18;-2;-1;0;1;0;0;
-5;-22;3;-2;-3;-3;-6;-7;
2;16;0;3;1;0;0;3;
-2;-24;-4;-3;-3;-1;-3;-1;
-3;-3;3;-1;1;-2;-2;-3;
0;-26;2;1;-2;0;0;1;
1;12;0;-3;-2;-4;-2;-5;
-9;-55;-19;-2;-3;0;-4;-3;
0;-1;5;-1;-1;0;0;-1;
3;-7;1;1;0;1;1;1;
-1;-2;-8;-3;-2;-2;-1;0;
2;15;7;-1;0;-1;1;0;
-1;-14;-2;1;-1;-2;0;-1;
-3;-10;-8;-1;0;0;-1;-1;
1;-8;4;0;0;1;-2;-1;
1;47;9;2;2;1;4;1;
-2;-12;1;1;-2;0;-4;-3;
1;10;-2;-1;-1;-1;-2;-1;
-2;9;-3;-1;-1;1;0;1;
2;-7;1;1;0;2;0;2;
0;-17;-3;-2;1;0;2;-1;
-2;-11;-1;1;-1;0;1;0;
1;34;0;-2;-1;0;0;-2;
-12;-73;-15;-5;-3;-3;-2;-2;
-1;14;7;-5;-3;-3;-2;-7;
-1;-5;-7;0;0;-2;-1;2;
-4;-26;-9;-3;-3;-2;0;0;
11;58;12;0;-2;-2;-2;0;
-2;-4;-7;-2;-3;0;0;0;
-3;-29;2;3;0;-1;0;-1;
-1;27;-1;-3;-3;-1;-2;-1;
3;5;-4;-1;0;0;-1;4;
-2;-2;3;-3;0;-1;0;-5;
4;17;-9;-2;-1;0;-2;-3;
2;21;3;-1;-2;-1;0;-1;
0;-8;1;-1;-3;-3;-1;0;
0;-4;3;2;0;-1;-1;4;
-4;-9;-6;-4;-2;-1;-2;-2;
-4;-12;-4;2;0;1;-2;-1;
5;67;14;0;-2;-3;-1;-2;
-3;-16;1;3;2;2;0;2;
2;16;-1;-7;-6;-3;-3;-4;
1;-6;-8;-1;0;-1;0;-2;
-3;-8;2;-1;-1;1;1;-4;
3;37;1;0;-2;-1;-1;3;
0;-10;0;1;2;1;1;-2;
0;-11;-1;-2;-2;-4;-2;0;
-1;-20;-5;-2;-1;-1;0;0;
1;-12;1;-4;-2;-2;-1;0;
-9;-13;-1;3;2;0;0;-4;
2;4;3;0;-2;-3;-3;-3;
-4;-9;-6;-2;-2;-3;-2;-3;
0;-7;-5;-3;-2;-2;-2;1;
-3;-3;1;-2;-1;0;1;4;
0;13;0;1;0;2;0;-1;
2;-7;4;1;0;-1;0;0;
-3;39;7;0;-3;-1;-2;-2;
5;-1;-1;-3;-3;-1;-1;-1;
-7;-38;-9;1;2;0;1;-2;
0;0;-9;-4;2;0;-1;1;
-1;-1;-6;-2;-2;-1;-1;-2;
0;19;6;1;-1;-1;-1;1;
0;-23;-5;-4;-1;-3;-2;4;
-1;-13;-5;-2;-3;-2;-1;-4;
-3;-19;-1;2;1;-3;-1;-5;
1;14;-5;-2;0;-1;-2;0;
-4;14;5;1;0;2;2;-5;
-9;-85;-6;-3;-3;-2;-5;4;
-1;-6;-10;-4;-2;-1;-1;1;
-2;-10;0;0;0;-2;0;-1;
0;-2;-3;-2;-3;-4;-3;-2;
3;38;6;2;-1;1;1;-1;
-3;-8;-1;2;0;-2;-3;-2;
-6;-32;-1;-2;-1;-1;-2;-1;
6;40;10;-1;-1;-1;-1;1;
-3;-11;-13;-5;-3;-1;-2;-3;
0;14;6;1;0;1;0;-1;
0;-5;2;-2;-3;-4;0;5;
1;27;3;-2;-1;0;-1;-3;
-4;-7;-6;0;0;0;1;0;
-3;-11;-1;-2;-3;-3;-1;-1;
4;66;0;0;-2;-2;0;2;
-6;-58;-11;-3;-2;-2;0;3;
5;12;6;0;-1;0;-2;-4;
2;2;-3;-2;0;1;0;0;
-2;-7;1;-1;-1;0;0;1;
0;13;-4;0;-2;-1;-2;-3;
4;13;0;-1;-3;-2;1;6;
-6;-20;-8;-1;1;-1;-1;-4;
-2;-12;-2;-1;-2;-3;-1;-3;
-3;-3;3;0;0;-2;2;-4;
-2;-5;1;-1;-2;-2;-2;-1;
3;43;3;0;-1;0;0;-1;
-7;-40;-7;-4;-3;-1;0;-1;
4;10;5;0;0;0;-1;-2;
-2;-22;-2;-2;0;0;-1;-2;
1;19;2;3;1;0;-1;-1;
1;20;1;-1;2;0;1;0;
-7;-64;-6;-3;-2;-1;-1;-4;
0;-14;-10;-2;-2;-2;-1;0;
0;5;7;-3;-3;-1;-2;0;
-2;-12;-9;6;4;1;0;0;
5;43;7;0;-2;0;0;1;
2;10;-5;-1;0;-2;-3;-2;
-4;-18;4;-3;-3;-1;-1;-4;
-1;-13;-11;-6;-3;-2;1;3;
3;25;5;1;0;-1;-1;-2;
-5;-17;-6;-3;-2;-1;0;-1;
-3;-16;-11;3;3;-1;-2;-2;
-6;6;2;-3;-3;0;-3;-5;
3;43;3;2;0;0;2;3;
-2;-16;1;-3;-2;0;3;1;
0;14;-4;-1;-2;-2;-2;-5;
-6;-73;1;-3;-3;-1;0;-2;
0;-7;-7;0;1;-1;0;2;
4;-14;-3;-3;-4;-3;0;2;
-1;20;5;0;0;-2;-1;0;
1;17;1;0;-2;-1;-2;-3;
-2;-30;-9;-2;-2;-2;0;1;
2;6;1;-2;-2;-1;0;0;
1;5;-5;1;0;1;0;0;
1;7;6;0;0;-1;-1;0;
-4;-9;1;0;0;0;-1;0;
3;24;4;4;2;-1;1;-1;
2;12;2;-1;-5;-3;-2;-2;
2;-2;2;1;0;-2;1;1;
0;-1;-4;-2;-2;-2;-1;-3;
-5;-6;0;-1;-2;-1;-1;-1;
0;-15;0;-1;0;1;-1;0;
-1;70;-1;-2;-2;-1;0;-2;
-5;-1;4;1;0;0;-1;-2;
3;-10;0;-3;-3;-3;-2;2;
1;20;-5;-3;0;-3;-1;-3;
-4;-35;-1;0;2;-1;0;-2;
2;15;-1;0;0;0;-3;-1;
-3;-3;-6;-1;-1;1;0;-1;
3;3;0;0;0;-1;-1;2;
-4;-26;-4;-3;-3;-3;-2;-3;
4;7;2;0;0;-1;-1;-1;
-2;3;-2;-1;0;1;0;-1;
-7;-15;-9;-1;1;0;0;-2;
3;-9;-3;0;-1;-2;-1;2;
-1;16;5;0;0;-1;0;-1;
1;10;10;2;0;1;0;-2;
2;16;-3;-1;2;0;0;-1;
-8;-66;-12;-2;-2;-3;-2;-2;
2;-1;-6;-4;-3;-1;0;0;
-1;-11;-6;-3;-3;-1;-2;3;
0;12;10;1;-1;-1;-1;0;
4;31;-8;2;0;-1;0;0;
-6;-63;-6;-3;-3;-5;-3;-1;
-3;-23;-1;0;-3;-1;-2;1;
11;81;3;-2;0;1;3;4;
-9;-29;-6;-4;-3;-3;-1;3;
2;19;-1;-1;0;-1;-1;-2;
0;2;-2;-2;-1;-3;-2;-1;
-5;-28;-4;-1;-2;-2;-2;-3;
4;9;0;-3;-1;-1;1;1;
-7;5;-4;0;0;-1;-1;-5;
-4;-12;1;0;-2;-1;0;-1;
-2;-1;1;0;-1;1;-1;-1;
7;32;13;1;1;-2;-1;3;
-9;-78;-22;-5;-3;-1;1;-9;
3;4;-3;-3;-2;-3;0;0;
-2;3;1;-1;-1;-1;-1;-2;
-2;2;2;1;0;1;-2;-3;
0;34;8;3;-2;0;-2;0;
-4;-14;-3;-2;-2;-2;-1;0;
-5;-36;-8;-1;-3;-1;-2;-4;
-4;-7;-7;-6;0;-1;1;-2;
1;14;3;-3;-1;0;-1;4;
0;13;1;0;0;-1;-2;-1;
-4;-24;-2;4;0;0;-2;-6;
1;14;6;3;1;-1;1;1;
2;13;2;1;1;-2;1;2;
0;-4;-1;0;-2;0;-1;0;
-3;-3;-1;-3;-1;0;-1;-1;
4;41;2;-1;0;0;-1;0;
-5;-81;-7;-4;-2;0;-2;2;
-9;9;-5;0;-1;0;-3;-8;
1;10;2;-1;-1;-1;0;1;
8;57;4;0;0;0;0;-2;
2;18;3;0;-1;-1;-1;1;
-3;-11;-8;-2;-1;-1;-1;0;
-2;-12;0;-1;-3;-1;2;3;
-4;-5;-5;-4;-2;-2;0;-6;
