Año;Mes;Dia; Hora
2020;11;01;22-21-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-7;-6;-9;-1;-1;5;-2;
-2;13;11;0;-3;-1;-2;-5;
1;-1;-3;-1;1;-4;-5;5;
0;-35;10;1;-2;-11;-1;5;
0;11;-6;-4;2;20;10;-2;
0;3;-2;-2;-3;-1;3;-3;
-3;-16;4;1;1;0;0;-1;
-4;-8;9;7;-1;-4;-4;-3;
0;7;-16;-4;-9;-11;-7;-2;
-1;13;-5;-18;-4;2;0;1;
-3;-15;11;30;10;5;0;-2;
11;91;25;-2;-3;-3;-3;0;
-8;-83;-52;-14;-9;-8;-1;-2;
0;29;3;-10;-2;1;0;-1;
1;0;2;-9;-6;-3;-4;-2;
-1;2;9;17;8;4;1;-1;
4;18;-4;-2;-2;-3;3;1;
-2;-15;0;0;-3;-1;-2;1;
-1;1;-7;-10;-5;-1;-3;-2;
0;-10;-3;-3;-2;1;1;0;
-3;-3;1;-7;-1;-2;2;-2;
-1;-16;0;7;1;-8;-6;-1;
-1;-3;3;-3;-1;2;3;-2;
3;8;-1;0;3;15;5;1;
-5;-9;-3;-1;-2;-5;-4;-3;
-3;0;7;11;3;-4;-4;-3;
-2;-7;-17;-6;0;-6;-1;-1;
-6;-52;-12;-5;-4;-2;-2;-1;
-2;-2;-4;-1;-1;0;-2;-2;
-1;-16;-4;-19;-8;-2;-2;-3;
-4;8;0;10;2;-1;0;-1;
7;58;19;1;-1;-1;-3;-4;
-4;-10;-12;-2;-2;-2;0;3;
-2;-8;-8;-4;-2;1;0;-2;
-3;4;-6;-8;0;-2;-2;-3;
1;-13;15;11;4;0;2;0;
4;39;9;21;8;4;1;-1;
5;6;1;-10;-5;-5;-2;-4;
-1;6;-8;-5;-2;-2;-2;3;
-1;-29;1;-1;-1;1;-2;-2;
-1;9;4;2;0;0;0;1;
1;-8;-7;0;-2;-1;1;-1;
-8;-31;-8;-4;-2;0;-2;-7;
1;6;-2;-2;-2;1;0;-1;
3;20;6;-1;0;-3;-3;0;
-3;-5;3;-2;-2;-4;-1;-3;
6;36;6;4;0;-3;1;6;
-16;-85;-23;-10;-4;-4;0;-1;
-4;16;-4;1;0;-2;-3;-18;
0;-11;14;1;4;1;2;17;
-2;13;-3;-1;-2;-3;-1;-1;
5;10;6;-2;0;2;1;6;
3;-13;-5;-6;-2;-2;-2;2;
-2;7;5;9;1;-2;-3;-10;
-4;-11;-18;-24;-6;-3;-2;-7;
3;36;24;18;0;1;3;7;
-2;-30;-6;-1;-5;-1;0;0;
4;15;23;47;36;12;3;4;
0;-5;1;-2;-2;-1;6;-1;
-4;8;-7;-16;-5;-3;-2;-12;
11;3;-7;-10;-6;-4;-1;7;
-4;-23;-5;-18;-15;-4;-4;-3;
3;13;3;2;2;0;-2;2;
0;11;-6;3;0;0;2;-4;
-9;-4;-3;3;1;0;-4;-8;
2;14;4;-10;-7;-3;-3;-2;
2;35;-6;5;2;2;-1;-4;
-6;-70;-6;-6;-5;-6;-3;1;
1;-3;2;4;5;4;5;16;
2;2;-10;-5;-4;-1;-2;-2;
-1;8;5;2;-4;-1;-3;0;
1;20;3;-2;-2;-3;-4;-6;
-7;-21;-3;-11;-8;-5;-2;-2;
3;16;2;10;4;0;0;-1;
1;15;-1;4;2;1;-1;0;
-1;-5;0;-2;-1;0;1;-2;
-3;-7;-9;-20;-11;-4;-1;-4;
-1;-22;-4;-11;-6;-3;-2;0;
1;21;13;11;13;6;1;2;
-2;11;5;2;-1;0;2;-4;
-10;-44;-16;-2;-4;-1;1;6;
5;30;4;-4;-3;-2;-2;-2;
-10;-97;-16;-13;-7;-6;0;3;
-2;10;5;3;2;-3;-5;-7;
1;7;-11;-2;-4;-2;-2;-4;
-2;-17;4;1;-1;3;0;1;
-3;48;7;1;-4;1;-1;-7;
0;2;-3;4;3;2;1;1;
-1;-29;3;-2;-3;-2;-2;0;
1;9;0;3;1;-3;-1;3;
1;6;-4;2;-2;-2;-2;-5;
1;11;4;-4;-2;0;-2;2;
1;18;-1;-3;-2;-2;-2;-2;
-4;-34;-1;-3;-2;-1;-2;0;
1;9;-2;8;5;2;1;1;
0;18;3;-2;1;-1;-1;2;
1;-1;3;1;-2;-3;-1;-2;
0;24;-1;-3;-1;0;-1;-2;
-2;-21;-4;-8;-3;-2;-1;0;
1;1;-8;1;-1;-1;1;0;
-2;46;8;1;-3;-1;1;3;
-1;-72;-15;-2;0;0;-4;0;
0;30;0;-5;-4;-3;-3;-7;
-5;-20;-5;3;0;3;-1;-2;
1;10;9;-1;0;-1;1;0;
-2;14;10;6;0;-1;1;-2;
4;8;-4;-4;-4;0;0;6;
-3;-38;-3;0;-2;-3;1;-2;
-2;3;-3;-1;2;2;-1;-2;
-3;-3;6;9;2;-2;0;-1;
1;-1;0;-3;-1;1;-4;-11;
-1;1;0;-7;-4;-4;-1;8;
6;5;-2;1;2;2;-1;-3;
4;61;5;-3;-1;-3;1;7;
-4;-46;1;-5;1;-1;-2;-2;
-2;-2;-6;1;-1;-3;-1;-4;
-2;-11;0;-7;-4;0;0;2;
9;6;-15;-7;-2;-1;-4;-7;
0;7;-4;-5;0;-1;0;0;
0;10;10;18;5;1;-1;0;
-2;-28;-3;1;-1;-4;0;0;
-5;-4;0;1;-3;-1;-1;3;
-6;6;-2;-2;-3;-2;-1;-5;
2;-8;-10;-11;-3;-2;-1;1;
1;20;4;3;0;0;-1;-1;
-14;-38;-1;2;4;2;2;-1;
3;37;6;-4;1;-1;-1;2;
2;17;-3;-17;-9;-4;-2;-4;
-3;-11;-3;10;1;2;0;1;
7;79;6;2;2;1;-1;-1;
-4;-23;-5;1;-3;-3;-2;4;
1;3;7;-4;-1;-3;-3;-5;
0;-8;-13;-14;-5;-3;-3;-7;
0;-4;-1;-3;0;1;0;3;
-2;13;8;5;0;0;0;3;
3;-7;1;-3;-1;-2;-1;-1;
-5;-17;-14;-1;0;0;-1;-6;
-4;-7;10;5;2;-1;0;-5;
4;11;-15;-3;0;0;0;1;
-5;-17;3;-2;-3;-1;-1;2;
-5;-36;-7;4;3;2;-2;-1;
-2;-13;-2;-2;-1;-1;0;-3;
-2;-56;-2;6;-5;-1;-1;0;
-1;33;-1;-1;5;1;1;-1;
2;67;23;1;-2;-2;-2;-3;
-5;-65;-24;-8;-5;-3;-2;0;
4;22;7;-3;0;-1;-2;-2;
-7;-34;-5;0;-1;0;-1;-5;
-2;1;0;3;-1;0;4;-1;
2;9;0;4;1;2;0;3;
3;15;1;-2;-5;0;0;0;
-1;-2;-12;-19;-4;-3;-3;-2;
0;15;11;12;3;0;0;-3;
1;1;-5;6;4;-1;-1;-2;
-3;-29;-8;-1;-2;-2;-1;-1;
-5;-65;-24;-8;-5;-3;-2;0;
4;22;7;-3;0;-1;-2;-2;
-7;-34;-5;0;-1;0;-1;-5;
-2;1;0;3;-1;0;4;-1;
2;9;0;4;1;2;0;3;
3;15;1;-2;-5;0;0;0;
-1;-2;-12;-19;-4;-3;-3;-2;
0;15;11;12;3;0;0;-3;
1;1;-5;6;4;-1;-1;-2;
-3;-29;-8;-1;-2;-2;-1;-1;
0;22;4;-10;-4;-3;0;-1;
-2;9;4;-6;-3;-3;-2;-1;
4;33;2;5;1;0;0;-2;
-1;-1;-3;-2;-1;0;-1;1;
0;-27;-7;0;-2;0;-1;-1;
-2;6;7;2;1;0;-2;-2;
-3;-8;-11;-3;-2;-1;-1;1;
6;1;1;1;0;0;1;2;
-4;17;4;-2;-2;-5;-3;-5;
-1;-9;-4;-2;0;-1;1;-1;
-5;-19;-10;3;-1;-1;-3;-2;
2;-12;-1;-5;-2;1;0;-1;
-6;-13;-7;0;-2;-1;-3;-2;
-1;-22;2;0;2;1;1;-1;
-3;-27;1;10;0;0;-1;-3;
10;93;7;-10;-4;-1;-1;3;
-11;-29;-5;13;2;0;0;-10;
1;7;-4;4;0;-3;-1;6;
0;15;5;-3;-2;-1;-2;-3;
-2;-25;-4;-2;-2;-1;0;0;
3;15;-6;-8;-2;0;0;1;
-4;3;-1;-5;-4;-2;-1;-2;
1;10;2;-1;0;-2;0;-1;
-3;-19;-2;3;1;0;-1;-2;
2;9;7;-5;-2;-1;-1;4;
-7;-60;-11;4;2;0;1;-2;
4;50;3;-5;-3;-3;0;4;
-3;-19;1;0;0;-2;-2;-5;
0;-9;-9;-3;0;-1;1;1;
0;-9;-3;-2;0;-2;-1;0;
-3;-12;0;-2;1;0;1;0;
-4;-30;-8;-1;-1;-2;0;0;
-3;37;0;-2;-3;0;-2;-2;
-8;-67;-14;-7;-6;-1;-2;-1;
5;18;10;6;0;0;-2;-2;
-11;-17;-2;2;2;1;-2;-6;
1;-17;-2;-6;-3;-2;2;0;
6;69;8;-3;-1;-1;-2;9;
1;-1;-1;-1;0;1;1;2;
-2;-22;-6;-3;-4;-2;-2;1;
2;12;4;2;0;-1;0;-5;
-3;-2;-3;0;0;-1;-4;-1;
5;45;1;3;-2;1;-2;-1;
-9;-34;-2;1;1;0;0;1;
4;20;4;0;-1;-1;-1;-2;
-3;-9;-4;-1;0;-2;-3;-1;
1;19;3;-1;-1;0;1;-3;
7;14;-1;0;0;0;-1;9;
0;-6;-1;-2;-1;-2;-2;-5;
-5;9;0;2;1;-1;0;-3;
-4;-38;-12;-6;-1;0;0;1;
8;31;18;5;-1;-1;-1;2;
-1;-9;-7;1;1;-1;-1;-1;
0;-15;1;-5;-1;0;-1;1;
-3;-2;-3;-3;-2;-1;-1;-2;
-1;2;-4;-7;-2;-1;-1;0;
2;23;4;3;0;0;-1;-2;
-11;-33;-5;-1;-6;-4;-2;-5;
-2;-7;0;5;1;0;2;-1;
-1;-3;1;3;1;1;-2;-4;
-3;-50;-2;5;-2;-1;-2;-2;
3;-2;-1;-5;-4;-1;2;3;
0;-2;-1;-1;-2;-4;-4;-3;
-3;-22;-4;-5;-3;-2;-2;-3;
-3;25;0;-1;-1;-1;3;-2;
3;6;5;-1;2;0;-2;0;
-6;-15;-5;-5;-1;1;-1;1;
1;14;0;1;-1;-2;0;-2;
-3;2;0;-7;0;0;-2;-1;
-3;-4;-6;7;-1;-2;0;-1;
4;6;1;0;1;-3;0;0;
-3;1;-3;-5;-4;-2;-2;-1;
0;16;-3;-2;-2;-2;-1;-4;
-3;-19;0;-4;0;1;0;-1;
-6;-60;-6;-5;-2;-1;-1;-3;
-2;4;2;8;3;0;-1;1;
0;11;1;-6;-2;-1;-2;0;
-1;-3;-1;0;-2;-1;-2;-1;
0;20;4;-2;-2;-1;-1;0;
1;5;2;-6;0;0;0;3;
-1;16;3;-2;2;0;1;-4;
0;-16;2;7;0;-2;1;0;
0;3;-1;2;-1;0;1;4;
5;22;5;-1;-3;-2;0;0;
-3;-11;-12;-10;-2;0;-1;-1;
1;6;1;-1;-1;0;-1;-1;
-5;-18;-5;-2;-1;2;0;-1;
2;13;-1;1;-1;1;-2;-1;
2;27;5;-3;-5;-3;-4;-1;
-4;-59;-8;0;0;-1;0;3;
0;12;-1;1;-1;-2;-2;-4;
-1;8;0;0;1;0;1;1;
0;-3;0;-1;-1;1;-1;-3;
-4;5;-5;-4;-1;-2;0;-1;
2;-4;3;-1;-1;-1;-1;0;
-5;-21;-6;-4;-1;-1;-1;0;
0;-5;0;-2;0;-1;-1;2;
2;19;2;4;1;1;1;0;
0;-9;-4;-11;-3;-1;-1;-4;
2;5;5;10;1;0;1;1;
-1;-15;-3;-6;-2;-2;-1;-1;
1;28;3;1;-1;0;-2;0;
-3;0;-6;-1;0;-2;0;-2;
-7;2;-1;-3;-4;-1;-1;4;
0;4;0;1;-1;-3;-2;-1;
2;14;2;0;-1;-4;-2;-2;
0;16;-3;-3;-1;-3;-1;1;
-4;-6;-1;3;-2;-2;0;-2;
5;47;10;2;0;1;-1;0;
-1;12;-5;-5;-2;-2;-2;-3;
-4;-21;4;5;5;2;1;1;
3;2;-6;-2;-1;-1;-1;-1;
-2;4;1;-1;-1;0;-1;-1;
0;-8;-3;-3;0;0;-1;-4;
0;5;-4;2;0;-3;-3;-3;
-3;-34;0;-7;-2;0;-2;-2;
-3;1;-1;7;3;-1;1;-2;
0;-15;-2;-4;-3;0;1;2;
-3;-9;-11;-7;-5;-3;-6;-5;
1;19;7;0;0;0;-1;0;
-2;-1;-2;-5;-1;-1;0;0;
1;-10;0;0;-1;0;-2;1;
-7;18;-4;-2;-1;-3;-1;-10;
-2;-30;-7;-2;-1;-1;0;0;
5;58;11;2;1;1;-2;-2;
-2;-7;-1;-5;-2;-2;0;3;
1;1;-1;11;3;2;-1;1;
-1;-8;-3;0;0;0;0;0;
-1;-17;-11;-3;-1;-1;-1;1;
1;3;-3;-5;-2;0;-2;-3;
0;5;4;-6;-2;-1;-1;-1;
1;24;2;2;1;-2;-1;-3;
0;-10;-1;-1;-1;1;2;4;
-4;-10;0;3;-1;-2;-2;-3;
3;0;-2;-2;-3;-2;1;1;
3;9;4;3;0;-1;0;1;
-4;-22;-7;-3;-2;-1;-2;-2;
-2;-14;0;2;1;0;0;-1;
1;5;2;-1;-1;0;1;1;
-3;-2;-5;-2;-1;-2;0;-2;
-1;-13;-2;-3;-3;-3;-1;-1;
-4;22;5;1;2;1;1;-4;
-2;-59;-2;-2;-1;1;-2;5;
-4;-10;-3;3;-1;-1;-1;-9;
-3;2;-11;-5;-2;-2;-2;-1;
-1;-2;-3;-4;-3;0;-2;-1;
1;12;-1;-2;0;-1;0;-1;
0;-21;1;0;-1;-1;-1;1;
2;16;4;1;0;0;-1;0;
0;12;3;0;0;1;1;-2;
1;14;-5;-3;0;-1;-1;0;
-1;-22;-3;-3;0;-1;-2;-1;
-1;11;1;1;-1;-1;-1;-1;
8;73;4;-7;-2;1;0;0;
-7;5;3;13;3;0;-1;-2;
-2;-2;5;6;2;-1;0;2;
0;-28;2;-1;-1;-1;0;0;
-10;16;1;2;2;0;-3;-4;
2;-1;-3;-6;-2;-1;1;3;
4;32;-1;-5;-5;-2;1;-1;
1;8;5;3;0;0;-2;-3;
0;-30;-7;-6;-3;-2;-1;0;
-1;14;2;-3;-4;-2;-1;-4;
-4;-15;-1;0;1;2;1;2;
2;9;0;-2;-1;0;0;0;
-5;-9;-6;4;1;1;0;-2;
3;13;0;-4;-2;-1;-3;0;
-5;24;2;-4;-4;-1;0;-3;
4;-10;-2;0;-3;-2;-2;1;
0;2;-2;1;-1;-1;0;-1;
-4;-10;-3;-1;-1;-2;-2;-5;
-3;-9;-8;0;-2;-1;-2;-3;
-1;-11;1;-4;-2;-2;1;0;
-1;13;4;-3;0;-1;0;-2;
0;-4;-3;-2;-1;-1;0;0;
1;5;-2;0;0;-2;-1;-1;
0;-20;0;2;-2;-3;1;-2;
-2;4;-1;0;1;-1;-1;-2;
0;17;-1;-7;-3;0;0;-1;
-2;-16;-2;1;0;-3;0;-1;
1;2;-4;5;1;2;1;4;
1;9;-4;-6;-3;-2;-3;-1;
-7;-26;-5;-1;1;2;-2;-4;
-5;3;2;0;-2;-1;-4;-7;
-2;7;4;0;1;1;-2;-2;
1;-5;3;1;0;-2;1;3;
1;2;3;-3;-2;-3;-4;-3;
0;-4;-3;2;1;-1;0;-1;
-1;-5;-3;-5;-2;0;-1;-3;
0;-17;-1;-7;-4;0;-1;0;
-7;-26;-5;-1;1;2;-2;-4;
-5;3;2;0;-2;-1;-4;-7;
-2;7;4;0;1;1;-2;-2;
1;-5;3;1;0;-2;1;3;
1;2;3;-3;-2;-3;-4;-3;
0;-4;-3;2;1;-1;0;-1;
-1;-5;-3;-5;-2;0;-1;-3;
0;-17;-1;-7;-4;0;-1;0;
-3;-5;1;6;2;-1;0;0;
-4;-16;-7;-3;1;-1;-2;-2;
2;57;-1;-2;-3;-3;0;-2;
0;1;7;2;3;-1;0;-1;
3;14;1;-4;-4;-2;-2;0;
-1;-15;-1;0;0;0;-1;2;
-1;13;-2;0;1;0;-2;1;
1;17;-6;0;-2;-1;-1;-2;
1;-1;-4;-2;-2;-2;1;-2;
2;20;8;2;0;-1;-1;2;
-4;-23;-12;0;2;-2;-1;-4;
-4;-9;-2;5;1;-1;-2;-3;
1;-12;-2;-3;-2;-1;0;5;
0;-5;-3;-6;-3;-1;-1;-4;
-3;-14;1;-3;-2;-1;0;-2;
-1;3;-1;-1;-1;0;0;-2;
-3;10;-3;-3;0;-1;2;0;
4;28;2;-1;0;0;-4;-2;
-4;-46;2;0;0;0;-1;-1;
-3;4;-5;-5;-3;-1;-1;-1;
-2;3;0;0;-1;-1;-2;0;
0;3;-2;1;3;1;1;4;
-1;-6;0;0;0;1;-1;-2;
-4;-6;-1;-4;-3;-1;-2;-1;
-2;-5;-1;-2;-1;-2;-2;-3;
-2;-19;0;-1;-1;-1;1;-2;
0;16;-3;-4;-1;-2;0;0;
-1;-2;2;2;-2;-3;-2;-1;
-1;6;-2;-4;-2;1;0;-1;
-1;-7;-1;-1;-2;-1;0;-1;
-1;-7;-4;-4;-2;0;-2;0;
1;6;-3;-1;-2;1;0;0;
-1;-8;-2;0;-1;-1;-1;-1;
-1;-2;-7;-2;-3;-3;-2;-2;
-11;-12;-6;2;1;-2;-1;-10;
-3;-49;-8;-1;-2;-1;1;4;
2;-1;-1;-4;-4;-2;-1;1;
-2;-1;2;-1;-1;-1;-1;0;
1;-13;-3;-4;0;-2;0;1;
-2;12;4;3;2;-1;-3;-3;
-2;10;0;1;0;0;0;-1;
-6;-25;4;3;-1;-2;-1;-1;
-1;10;2;-1;1;0;-2;-2;
-1;20;-2;-3;-2;0;-1;-2;
6;43;9;2;-1;-1;-1;1;
-5;-39;-8;0;-2;-4;-4;-4;
-2;-4;-6;-2;-1;2;-1;2;
-2;7;-4;-3;-2;-1;-2;-1;
-3;-29;-3;-2;-1;0;-3;-1;
1;17;1;0;0;-1;-1;-1;
3;-4;1;-1;-2;-2;-1;1;
-9;-62;0;2;0;0;-2;-4;
-2;-1;-9;-8;-5;-3;-2;0;
-7;18;3;-1;1;0;-1;-8;
2;-2;2;8;1;1;-1;2;
5;28;3;-3;-2;-1;0;-1;
-4;-15;-4;-6;-2;0;1;-2;
1;-7;-3;-2;-1;-1;0;0;
0;1;-6;-7;-3;-4;-4;-3;
-1;11;0;0;-1;-1;-1;-2;
4;0;8;8;2;1;-2;-2;
1;21;-8;-3;-1;-2;2;4;
-6;-69;-2;-3;-2;-1;-3;-6;
2;14;2;-6;-3;-2;0;-1;
-4;-4;-5;2;-1;-2;-2;-1;
2;2;0;-1;-3;0;-1;-2;
4;21;0;-1;1;-1;1;1;
-2;-18;-6;0;0;-1;-1;-1;
-3;-7;2;-1;0;0;1;-1;
-2;-3;-1;-1;0;-2;0;-2;
-2;32;3;-2;-1;-1;0;0;
3;17;3;1;0;0;-2;-1;
-1;4;0;3;-1;-1;-1;0;
-5;-7;-2;-2;1;0;-3;-6;
-1;-5;-8;-7;-2;-2;-1;2;
-3;5;0;-2;0;0;-2;-2;
2;-9;-1;-1;0;0;-1;2;
0;0;0;1;1;0;-1;2;
-4;-5;1;1;0;-2;-1;-5;
2;25;-1;1;-3;-1;0;0;
-3;29;-2;-3;1;0;-1;-1;
-2;-65;-4;-6;-5;-1;-3;-1;
0;21;-5;3;-1;0;-2;0;
0;-9;-2;-1;1;-1;-1;0;
2;10;3;6;-1;-2;1;4;
4;29;1;1;-1;1;3;1;
2;-12;4;-1;-3;-3;-2;1;
0;-1;-4;-3;-2;-3;-2;0;
-8;-15;-5;-5;-2;-2;-2;-10;
-4;-4;6;4;3;0;1;0;
5;28;-1;-2;-2;0;0;1;
-3;0;0;0;1;0;0;-1;
1;-9;-3;-6;-3;-2;-1;0;
0;6;-1;1;-2;-1;0;2;
-2;-1;3;1;-1;0;0;-2;
-2;-2;-1;-1;-1;-1;-2;-1;
-3;-10;-2;0;1;2;1;-1;
-1;12;-1;-1;-1;-2;-4;-4;
2;48;1;-3;0;0;-1;-2;
-10;-54;1;1;-1;0;-1;-3;
6;31;2;3;1;-1;1;0;
0;4;-8;2;-2;-1;-1;0;
1;10;4;1;0;0;-1;2;
-2;-15;-2;-1;0;2;0;-3;
-2;-11;-3;-1;0;0;-1;-2;
0;2;1;-3;0;-2;-1;0;
-5;-5;-6;-3;-2;0;0;-2;
7;48;2;-4;-5;-3;0;6;
-2;-2;3;3;2;1;-1;-7;
-3;-41;-2;-2;-3;0;0;0;
1;11;-1;-1;-2;1;0;-2;
-6;-13;-8;-4;-3;-1;-1;-2;
2;1;-4;1;-1;0;-2;1;
-2;7;3;2;-2;-1;-2;-3;
0;-8;-4;0;0;-2;1;0;
4;-4;1;0;-2;-1;-2;-2;
0;-10;-3;2;-2;-2;-2;-1;
-3;-27;-1;-5;-1;-2;-2;-4;
9;32;3;-3;-4;-3;-1;1;
-7;-28;-8;-5;-1;-2;-2;-2;
-4;-4;0;9;1;0;-1;-2;
5;32;6;0;0;-3;0;-1;
-5;-15;3;-1;0;0;0;-1;
5;57;7;-5;-2;-2;-2;-3;
-2;-64;-11;-4;-1;0;2;5;
-5;6;0;2;-1;0;-2;-8;
1;3;0;1;-2;-1;1;0;
-5;-21;-1;-1;-1;-1;-1;-2;
2;32;3;0;-1;-1;-1;-2;
-3;-2;2;4;0;-1;0;1;
-2;-8;-7;-5;-4;0;0;-3;
-3;-24;1;1;1;0;-2;-1;
0;18;-8;-4;-1;0;-2;-2;
-2;-32;2;7;3;0;-1;2;
4;83;5;-2;-2;-1;-2;-5;
-1;-50;-2;3;-2;-2;0;2;
1;19;4;-6;-3;-1;0;0;
-2;-2;-4;-6;-3;1;-2;-1;
0;-8;-3;-1;1;-1;-2;-1;
-4;3;-3;-4;-3;-1;-2;-3;
1;10;-4;-1;0;1;-1;1;
-7;-31;-4;-2;-2;-1;-2;-1;
-2;-11;0;-2;0;-1;-1;-2;
-1;-2;-2;-3;-2;-1;2;0;
3;-8;-4;-2;-3;-1;-1;2;
-5;-7;-3;-1;1;0;-1;-6;
-7;-30;-3;4;3;-1;-1;-3;
1;18;-3;-4;-4;-3;0;2;
5;15;3;-10;-5;-4;-4;-5;
6;22;-5;1;-2;-1;1;7;
-10;-94;-10;1;0;-1;0;-1;
0;30;0;-3;0;-1;-1;1;
-4;-4;-1;-4;-2;-1;0;0;
-1;-9;-1;-2;-1;-2;-2;0;
2;26;6;3;0;1;-1;-2;
-2;16;-3;-6;-3;0;-2;-1;
-4;-46;-5;-3;-2;-1;1;3;
-2;1;-3;0;0;-1;0;-2;
4;35;7;0;-3;-1;0;2;
0;3;6;1;-1;-2;-1;-2;
0;11;-2;1;0;-2;-1;0;
0;-11;-2;-1;-1;-2;0;0;
0;8;-6;-6;-1;1;0;-1;
0;-2;0;1;-2;-3;0;-2;
-3;-19;-1;2;-1;-1;1;0;
3;11;5;5;2;0;0;0;
6;12;-2;-5;-4;-1;-3;3;
-2;50;4;0;0;-1;0;-6;
-1;-11;-9;0;1;0;0;0;
0;0;5;-1;-2;-3;-2;1;
0;2;-2;-2;-3;-2;-1;-1;
-1;7;5;0;0;0;-1;3;
4;13;1;4;-1;-1;0;-1;
-6;10;-3;-6;-3;-4;-1;1;
3;18;-4;-1;-2;0;-2;-5;
-2;-38;-12;-5;-2;-1;0;1;
-5;4;-3;-3;-1;-1;0;-2;
-2;-20;-1;1;0;0;0;0;
-3;-2;-1;1;-1;-1;0;-2;
-1;-15;-2;-1;-1;0;0;0;
-2;2;-2;-2;-3;1;1;1;
1;4;-1;-3;-1;0;-1;0;
-6;-11;-4;0;0;-1;-1;-4;
-2;-11;2;-4;0;0;-1;-3;
1;9;-2;-1;0;-3;-1;2;
-2;-17;1;3;1;0;-2;-6;
-4;9;-4;-1;0;1;1;-3;
7;55;1;1;-2;-1;0;1;
-7;-67;-6;-2;-2;-1;-1;-1;
6;63;5;-2;-2;-1;-1;-1;
4;1;6;0;0;-1;0;2;
-1;-13;-2;10;-1;-2;2;1;
