Año;Mes;Dia; Hora
2020;11;01;22-21-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-5;44;68;21;-3;-4;-1;
-7;-18;-64;-73;-26;-6;-2;-3;
3;15;40;43;12;-1;0;-1;
1;22;-21;-12;-7;-6;26;5;
-6;-15;-14;-4;7;11;-6;-13;
-2;-8;-14;-26;-16;-10;-13;11;
3;23;-3;-3;-1;-17;0;2;
4;12;-16;-13;-12;1;19;1;
-17;-24;17;4;3;11;-1;-33;
6;82;7;5;7;9;-21;-20;
6;12;1;4;17;64;45;23;
-4;-30;-14;-11;-9;-20;-1;12;
3;28;20;3;-6;-17;-11;5;
4;-27;-26;-3;-8;-16;0;6;
-4;-20;-7;-14;-15;-39;-20;-22;
-7;-14;10;0;3;0;-1;-13;
4;-5;-9;9;2;1;-1;17;
4;31;-22;-3;-6;-14;0;-6;
-2;-5;-3;-26;-7;-1;-3;1;
-4;6;25;26;10;12;4;-3;
1;4;-5;13;6;1;2;4;
4;28;11;-5;-5;-4;1;5;
-9;-14;-7;-4;-6;2;2;-10;
1;-14;-22;-6;5;11;7;1;
-1;7;14;2;0;-7;-3;2;
-6;-6;-9;-13;-7;3;3;8;
5;4;15;25;10;8;5;1;
0;6;8;0;4;-1;2;-5;
2;5;2;-7;-1;-4;-4;7;
-5;-37;-3;10;2;1;2;0;
1;-19;-1;-6;-8;-5;0;-8;
-4;44;5;-2;-5;1;1;0;
1;-6;-12;-8;-5;-15;-14;-4;
5;-12;10;8;11;28;17;5;
2;50;14;-1;-1;-15;-4;-2;
2;-37;1;3;4;13;4;-4;
-2;-5;-2;-6;-4;1;-1;3;
-7;-18;-8;-10;-6;-11;-7;-3;
-4;-4;0;8;1;4;0;-2;
-4;-28;-12;-10;-3;-11;-2;-2;
3;-9;9;5;2;-1;1;2;
-1;-19;-12;-7;-1;-2;1;-1;
-3;8;-9;-9;0;0;-2;-1;
0;-12;18;36;16;9;4;1;
-4;-15;-10;-8;-4;-6;-4;-2;
0;-3;-15;-10;-7;-2;0;0;
-4;-18;5;-14;-11;-15;-12;-5;
-1;10;-10;-7;-8;-8;0;-3;
1;-11;3;4;11;33;15;3;
-5;-19;-5;-2;1;-8;-4;-6;
-2;14;-8;2;-5;-12;-9;-6;
2;-9;-1;-6;-3;10;6;13;
-4;21;5;5;-2;-10;-10;-14;
-5;-35;8;-8;-4;3;1;-2;
1;18;-17;0;2;1;-2;-2;
-1;-4;-3;-6;-8;-14;-4;-3;
-3;-16;2;2;1;0;-2;1;
1;7;-6;6;7;8;1;1;
7;65;13;-6;-5;-8;-4;-4;
-9;-32;-9;-15;-1;-1;0;-2;
-1;-20;12;21;-1;-11;-4;1;
-3;-6;-18;-25;-6;16;6;0;
1;-18;18;32;12;10;5;4;
2;6;-1;-16;-10;0;1;-3;
-2;-3;8;20;5;-14;-8;-3;
4;27;2;-1;-1;-6;0;2;
-5;-16;-16;-16;-5;10;7;2;
2;7;12;2;3;1;-4;0;
-1;-2;-13;-9;-4;-5;-4;-2;
-2;-5;0;-2;-3;-7;-6;-3;
-6;-24;-3;0;2;6;3;-3;
0;1;9;6;-1;-3;-3;1;
-1;30;2;-9;-4;-5;1;-1;
2;-16;16;-3;0;0;-1;-1;
-10;-26;-16;1;0;1;-4;-5;
1;13;-11;-20;-7;-3;2;1;
-2;7;4;19;3;-1;-2;-2;
-4;-36;3;-7;-5;-3;-1;1;
6;30;15;13;3;-1;-2;2;
-3;-23;-15;-3;0;7;2;5;
-2;-6;-1;-8;-4;-4;-4;-6;
-6;-4;-6;-3;-1;0;-1;-2;
1;15;0;2;0;1;1;-3;
-9;-77;-11;-13;-7;-7;-5;-3;
3;5;1;6;2;-1;-1;2;
2;23;2;-1;-1;1;1;0;
-2;-4;-8;-3;0;-1;-1;-1;
-1;1;5;-5;-1;-7;-7;-3;
-3;-11;-5;-6;-3;0;1;-1;
-7;-30;-5;-1;3;0;2;-3;
-2;-28;-10;-6;-2;0;0;1;
8;47;14;2;1;2;2;1;
2;-21;-1;9;4;-2;-2;2;
-4;8;-7;-5;-2;0;-3;-5;
0;0;5;4;2;2;0;0;
-3;-9;5;2;0;0;0;0;
2;4;-6;-8;-3;-1;-1;0;
9;7;0;1;-2;2;1;4;
2;69;5;2;2;1;-1;-3;
7;6;6;2;0;2;1;2;
-1;23;5;-3;-4;-3;-2;-2;
-5;-43;-11;-1;-1;0;-3;1;
1;20;2;-4;-1;0;-1;0;
1;11;0;2;-2;-5;-4;-3;
-2;-1;-2;-8;-1;1;-1;-2;
-2;8;-3;11;4;1;1;-2;
-5;2;0;-1;0;3;-1;-4;
0;-7;-12;-10;-7;-3;-1;-1;
-6;-25;-4;6;2;0;-1;0;
-2;15;-1;-7;-4;-3;-4;-2;
-5;-36;-7;-2;-1;0;0;-1;
-8;-64;-11;-2;-2;-2;0;-2;
0;35;-2;-7;-2;0;0;-2;
3;13;18;9;2;1;2;7;
3;-11;-8;-1;-1;0;1;2;
-2;17;0;0;2;2;1;-2;
-1;-23;-3;-2;-2;-4;-1;-2;
-2;11;2;-1;0;-3;0;-2;
1;-32;-2;-2;-2;-3;-2;-1;
-4;-5;-3;2;3;2;0;-1;
-1;-7;7;-1;-2;-1;0;0;
0;11;-14;-1;-5;-2;-1;-1;
-2;-3;2;-5;-2;-1;-2;-3;
3;3;2;1;0;-1;-1;0;
-3;7;-2;-2;1;-2;0;1;
6;79;10;-2;-1;-1;-1;-1;
-2;-15;6;2;2;-3;-1;0;
1;28;-6;11;1;3;1;0;
0;-3;-9;-6;-5;-2;-2;-1;
-4;-12;-4;-8;-4;-1;-3;-2;
0;8;-4;-3;-3;-1;1;0;
-4;7;9;3;3;2;1;-1;
-1;-5;-4;-1;0;-1;-1;-2;
-3;-9;-6;-5;-2;-2;-4;-4;
-5;-33;3;-1;-2;0;0;-2;
2;-3;-12;-3;-1;0;-1;3;
-3;-21;-4;-1;1;-1;0;-2;
0;-1;2;-2;-1;0;-1;1;
-1;20;-5;-2;0;-2;-2;-1;
-2;-10;6;4;-5;-3;-4;-3;
4;38;3;0;1;1;0;1;
-5;-45;-10;-1;2;-1;0;-2;
-7;-57;0;-2;0;0;-1;-2;
1;40;6;-5;-2;-2;-1;-1;
-5;-5;-10;-2;-3;-1;-2;-1;
-1;-28;4;2;-1;-2;0;-2;
3;37;1;-3;-3;0;-2;0;
0;-10;-3;-1;-1;0;-1;1;
-6;-24;4;-2;0;-1;-1;-2;
2;26;5;4;2;1;-2;0;
0;18;-6;-1;-2;-1;0;-1;
-1;-2;-7;-4;-1;-1;0;0;
-2;-1;0;2;0;2;0;3;
2;3;-2;-4;-1;-1;-3;-3;
0;2;1;3;0;-1;-1;-4;
-3;0;1;-3;-1;-2;1;4;
-3;0;-10;1;0;0;1;-3;
0;1;13;2;1;-1;0;-1;
-1;-1;-7;-4;-1;-3;-1;1;
-2;-19;1;-4;-1;-3;-1;0;
7;80;0;-2;-1;0;0;0;
-5;-50;9;7;1;0;0;0;
0;8;-12;2;2;0;0;0;
9;65;13;-2;-3;-2;-3;0;
-10;-45;-3;-1;0;-1;-1;-2;
1;14;-9;-2;-1;0;-2;0;
-1;-3;5;-2;-2;-2;0;-1;
-3;-4;-1;-1;-3;1;-1;-1;
1;-24;1;0;-2;-1;-1;-1;
-5;-1;-12;-5;0;-2;-2;-2;
-1;19;2;1;1;-1;-2;-1;
4;58;2;-1;-2;-2;-1;1;
-5;-26;-6;1;-1;-2;0;-1;
1;10;-1;-3;-1;-1;-2;-1;
1;-7;0;2;-1;-1;-1;1;
0;3;-1;1;0;-1;-1;-1;
-2;-5;-2;-4;-1;-3;-1;-3;
1;4;2;-3;-3;-1;-2;-2;
-5;-7;-7;0;0;-1;-1;-2;
-1;-8;9;4;2;-1;0;0;
-3;-30;-11;-3;-1;1;-1;-1;
2;10;-11;3;-2;-1;-2;-1;
-4;-7;4;-2;-2;-1;-1;-2;
-8;-53;-9;-2;-1;0;-2;-3;
-1;4;-3;-3;-3;-5;-2;-2;
-1;0;4;-3;-2;-1;1;1;
2;5;5;1;-1;-3;1;0;
-5;-9;-9;-4;1;-1;0;-2;
-1;0;16;3;3;1;0;1;
1;49;-21;-1;-1;-1;-1;-3;
-3;-47;10;2;1;0;-1;-2;
0;-11;-4;-3;-2;1;-1;1;
1;16;5;0;-1;-1;-1;-2;
1;11;7;3;1;0;0;-2;
3;25;-2;-4;-2;-3;-2;-2;
-3;6;-7;-1;-1;-2;-1;0;
-4;-25;-6;-5;-4;-2;-3;-1;
-5;-26;-3;1;0;0;0;0;
0;16;-3;-2;-2;-2;0;0;
0;-16;2;-1;-1;0;-1;0;
-4;-9;-7;-7;-3;-1;-1;-1;
0;-17;1;4;-2;-1;-1;-3;
-3;-9;7;3;-1;-1;-2;-3;
-10;-79;-19;-5;-1;-2;-2;-3;
0;22;4;3;0;1;1;1;
-5;-21;-5;-7;-3;-1;-1;-1;
1;-7;0;1;1;1;0;0;
5;32;6;0;-1;-3;-1;0;
-2;-33;-4;-3;-1;0;-2;-1;
-6;-4;-17;-1;1;1;-2;-2;
0;14;3;-1;-1;-2;0;-1;
0;-7;-5;-1;-4;-1;-2;0;
-3;-4;4;0;-1;-1;1;-2;
1;2;-1;-3;-1;0;1;-2;
2;21;3;0;2;1;0;1;
-2;-18;-1;2;0;-1;-1;-1;
-1;8;-3;-1;-2;-1;-2;-2;
-6;-42;-6;-3;-4;-3;-1;-3;
0;-11;2;1;-1;-2;-1;1;
5;40;4;-2;-2;-1;-1;0;
-8;-33;-9;-3;0;0;-2;-5;
3;15;-2;0;-1;1;-2;0;
0;9;6;2;0;-1;-2;-2;
0;-4;-2;-1;0;0;1;0;
-2;8;-2;4;-2;0;-1;1;
-11;-19;1;0;0;1;1;-3;
4;2;2;0;-2;0;-1;0;
3;44;13;2;-1;-1;0;1;
-4;-85;-20;-6;0;-1;0;2;
-1;14;-4;-6;-3;-3;-2;-1;
-1;-8;-2;0;0;1;1;-2;
-1;2;-3;-1;-2;-1;1;-4;
3;17;8;2;0;-1;-1;0;
5;3;2;0;0;-1;-2;1;
-4;-1;0;-1;-2;-1;-1;-2;
-1;-25;-9;0;1;-1;-3;-1;
2;27;5;-5;1;-1;-1;-2;
3;1;-4;-3;-2;-1;-1;-1;
2;21;4;1;-1;0;-1;-2;
-3;-8;-5;2;0;0;-2;-2;
-1;-6;3;2;0;0;-1;1;
1;12;-3;-1;-2;-1;0;-1;
0;6;-3;-2;0;-1;1;-1;
-6;-24;-2;-2;-3;0;0;-4;
-1;1;-2;-1;-1;-1;-1;-1;
3;34;3;1;0;-1;0;1;
-4;-40;3;1;-1;-1;-2;-3;
2;29;-6;-5;-3;-3;-2;-1;
1;15;0;-3;-1;0;0;2;
2;-4;0;2;-1;0;-1;-1;
0;0;-9;-4;-3;-3;0;-2;
1;12;7;0;-2;-2;-1;-3;
-5;-25;-9;-3;-4;-1;-2;-4;
-2;-1;4;-3;-2;-1;-1;-2;
-4;-2;-5;0;1;0;-2;0;
4;17;8;0;0;0;0;1;
-1;-13;0;7;1;0;0;1;
-2;9;-11;-5;-2;-1;-1;-1;
-4;6;-2;-1;1;0;-1;0;
-4;-51;-2;-2;-2;-2;-2;-2;
-3;-16;-8;-3;-1;-2;-3;-1;
-2;15;4;1;-2;-1;-1;-1;
-3;-8;-4;-5;1;2;0;-3;
5;23;8;3;1;0;1;0;
-4;-11;-9;-5;-3;-2;-2;-3;
2;-3;2;5;1;-2;-3;-1;
-1;-10;-9;-2;0;-2;0;-1;
2;28;5;2;0;1;0;3;
2;-2;4;2;2;1;-1;-5;
-3;-1;-1;-1;1;0;1;0;
1;-12;0;1;-1;-2;-1;1;
-3;-4;-2;-1;-1;0;0;-1;
0;3;-2;0;0;-2;-1;2;
-1;2;1;0;1;-1;-2;0;
-8;-82;-5;1;0;-1;-2;-2;
1;16;2;-1;-1;-1;2;1;
2;10;4;-3;-2;-2;-1;1;
-1;8;1;-1;-3;-1;0;-2;
0;10;-1;-2;0;1;0;-2;
-1;-3;-3;0;-1;-3;-2;-4;
0;-12;-1;-1;-2;-1;-1;-2;
5;20;-2;-5;-1;-1;1;1;
1;12;-2;3;1;0;-1;0;
-2;-11;-5;-2;-1;-2;-2;-2;
0;9;4;-2;1;-1;1;-2;
-3;-5;0;-1;-1;-1;-1;-1;
-1;2;8;-1;-4;-1;-3;0;
6;82;1;3;-1;0;-2;-1;
-17;-92;-25;-5;-4;-1;0;-4;
2;19;0;-5;-3;-2;-2;0;
0;12;-1;-2;-2;-2;-2;-1;
2;-7;5;3;1;-1;-4;-3;
3;17;5;1;0;0;-1;2;
0;-10;-3;-3;0;-1;1;-1;
0;-2;-2;-2;-1;-3;-1;-1;
0;9;1;-2;-5;-2;-4;-1;
2;11;3;-5;-1;-1;-2;-2;
0;24;-6;2;-1;0;-1;0;
-4;-12;-7;-4;-3;-1;0;-1;
-1;-1;2;-1;-1;-1;0;0;
-2;-1;1;0;-1;-1;-2;-1;
0;4;0;-1;-1;-1;1;1;
-4;-29;-2;-1;0;0;-1;-2;
2;-7;-1;-4;-3;-2;0;3;
-4;-27;-1;0;0;-1;-3;-3;
-1;11;-2;-7;-2;-1;-2;-1;
-3;-21;0;5;1;0;0;-1;
2;24;5;-1;1;0;-1;-2;
0;8;1;2;-2;-1;0;2;
-2;-9;-3;-1;-1;-2;0;-1;
-2;8;0;-3;1;-1;-2;-3;
-4;9;-1;0;-2;-1;0;-2;
-5;-4;-1;3;1;0;-1;-1;
0;5;0;4;5;1;-1;1;
0;-26;-5;-7;-7;-4;-1;-1;
2;20;1;0;0;-1;-2;1;
-3;-22;-2;-2;-2;-1;-1;-3;
1;-2;2;0;-2;1;-3;-1;
-2;4;2;2;3;0;2;2;
-1;1;4;3;1;0;-2;-2;
5;27;3;-2;-2;-1;-1;0;
-5;-1;-12;-7;-3;-2;0;-1;
1;13;9;0;-1;-1;0;-2;
0;4;-2;1;0;1;0;0;
1;2;4;4;-2;-1;-1;-2;
0;-8;1;-6;-2;-1;0;5;
-3;-1;-2;2;2;-1;1;-5;
-4;33;-1;1;1;0;0;-2;
-1;-44;-1;-6;-3;-3;0;-1;
-3;3;1;-1;-2;-1;-2;0;
8;93;4;1;1;1;0;2;
0;-21;4;1;0;-4;-1;2;
-4;9;5;0;0;-2;-1;-2;
1;8;-5;0;0;0;0;-1;
1;-1;2;0;-2;-1;-1;0;
-5;-43;-9;-3;-3;-1;-2;-3;
2;2;1;1;0;0;0;0;
-8;-12;2;0;-1;-1;-1;-2;
-2;-9;-7;-5;-3;-3;-2;-2;
-3;-5;-5;2;-1;-1;-2;-1;
1;2;3;1;0;-1;0;-1;
2;2;3;-1;-2;-1;-3;-1;
0;-17;1;-1;0;1;1;0;
2;29;1;-2;-6;-3;-1;-1;
-2;18;-6;-3;-2;-3;-1;1;
-13;-68;-8;-2;-3;-2;-4;-9;
0;-3;-3;-2;-1;-2;1;2;
0;18;0;-2;-1;-1;0;-1;
-1;-4;-2;0;-2;-1;-1;-1;
-3;-12;1;1;1;-1;-1;-1;
-5;-35;-4;0;1;0;-1;-3;
1;25;1;1;0;-1;-2;-1;
6;14;7;-2;0;-1;-1;0;
-4;3;0;-1;-1;0;-1;-1;
1;2;-4;3;0;-2;0;1;
0;1;-2;-4;-2;0;0;-1;
-3;3;1;-1;-2;-1;-2;0;
8;93;4;1;1;1;0;2;
0;-21;4;1;0;-4;-1;2;
-4;9;5;0;0;-2;-1;-2;
1;8;-5;0;0;0;0;-1;
1;-1;2;0;-2;-1;-1;0;
-5;-43;-9;-3;-3;-1;-2;-3;
2;2;1;1;0;0;0;0;
-8;-12;2;0;-1;-1;-1;-2;
-2;-9;-7;-5;-3;-3;-2;-2;
-3;-5;-5;2;-1;-1;-2;-1;
1;2;3;1;0;-1;0;-1;
2;2;3;-1;-2;-1;-3;-1;
0;-17;1;-1;0;1;1;0;
2;29;1;-2;-6;-3;-1;-1;
-2;18;-6;-3;-2;-3;-1;1;
-13;-68;-8;-2;-3;-2;-4;-9;
0;-3;-3;-2;-1;-2;1;2;
0;18;0;-2;-1;-1;0;-1;
-1;-4;-2;0;-2;-1;-1;-1;
-3;-12;1;1;1;-1;-1;-1;
-5;-35;-4;0;1;0;-1;-3;
1;25;1;1;0;-1;-2;-1;
6;14;7;-2;0;-1;-1;0;
-4;3;0;-1;-1;0;-1;-1;
1;2;-4;3;0;-2;0;1;
0;1;-2;-4;-2;0;0;-1;
-2;-24;-5;-1;-2;-2;-2;-1;
0;2;0;-3;-1;-2;-2;-1;
-1;-4;1;4;2;0;-1;-1;
5;87;9;-1;-1;-1;0;0;
-3;-49;-3;2;1;0;0;-1;
1;-8;4;-1;-1;-1;-2;-1;
3;15;-7;-5;0;0;-1;0;
-2;-11;-5;-3;-2;-2;-2;-2;
1;-3;2;0;0;0;1;1;
2;26;3;1;-1;-1;0;-1;
-5;-16;1;2;-1;-2;-1;-1;
-3;-25;-4;0;2;1;0;-1;
4;5;0;-7;-5;-3;-2;2;
-6;-2;-4;-3;-2;1;-1;-8;
-2;30;0;-3;-3;-2;-1;-2;
-3;-36;-14;2;-1;-3;-1;0;
-4;1;0;0;1;1;0;-1;
-2;4;5;2;-1;-1;-1;1;
2;-4;1;-1;-2;-1;-3;-1;
-3;-14;6;-2;-2;-2;-1;-2;
5;87;-4;0;0;1;1;-1;
-5;-74;-7;-2;0;-1;-1;0;
-4;25;-1;1;1;-1;0;0;
-3;-21;-1;0;0;-1;-2;-2;
4;7;3;-1;-1;-1;2;2;
-1;12;0;-3;-2;-1;-1;-2;
6;20;0;-2;-2;0;-2;0;
3;13;2;1;-1;0;0;1;
-4;-36;-5;-2;-2;-2;-2;-3;
-4;8;0;-1;-3;-3;-1;-1;
3;-14;-1;2;-2;-2;-1;1;
-6;-3;-3;-2;-1;-3;-2;-5;
-3;-7;-4;-4;2;1;0;-1;
0;0;-2;-4;-4;-1;-3;-1;
1;7;3;5;0;0;-1;-1;
5;39;4;-2;-1;1;0;-1;
-8;-45;-7;1;-2;-2;-2;-1;
2;16;-6;-7;-3;-2;-1;1;
0;1;-1;-1;-1;-2;0;1;
1;-15;1;0;-2;-2;-1;-3;
-1;13;-1;-3;-2;-1;0;-2;
-3;-2;-3;-1;0;1;0;-2;
-1;-17;-3;-2;-1;-1;-4;-1;
0;-2;-1;-1;-2;-1;-3;0;
-3;-21;-2;2;1;-1;-1;-2;
1;6;-2;-3;-2;-2;-1;-2;
-5;-44;-8;-3;-1;-2;-1;-1;
1;21;0;0;1;0;-1;-1;
2;40;4;6;0;-2;-1;-2;
-7;-76;-7;-4;-1;0;-1;-1;
4;7;-1;-4;-2;-1;-1;2;
-6;16;-3;-3;-3;0;-1;-8;
0;1;1;-2;-2;-3;0;-1;
0;4;-4;-2;0;-2;-1;0;
-3;-4;-4;3;-1;-1;-1;0;
-2;-15;0;1;-1;-1;-1;1;
5;20;3;1;2;1;0;0;
-2;1;-1;-2;-2;-2;-1;-3;
0;-12;2;-1;-3;0;-1;-1;
-2;-5;-8;-5;-1;-2;-1;1;
-2;-6;1;2;0;2;0;-2;
-1;-1;-4;-2;0;-1;-2;0;
1;8;0;0;1;2;-1;-2;
1;2;4;2;0;0;-1;-1;
1;39;5;-5;-1;-3;-3;-3;
-4;6;-2;-2;-3;-1;-2;-3;
7;36;5;0;-1;-2;1;3;
-6;-18;-5;0;1;2;-1;-6;
3;22;5;0;0;-2;-1;0;
-3;-8;-8;-3;-2;-1;0;-2;
0;-21;-2;2;1;-3;-1;1;
-6;-25;-5;3;1;-1;-1;1;
6;30;11;1;-4;-1;0;-2;
0;-23;-2;-3;-1;0;0;4;
-2;-3;-2;-4;1;0;-1;-2;
0;-21;-5;0;-1;-2;0;0;
6;19;-2;3;-1;-2;-2;0;
-3;-15;-2;-1;-2;-1;-1;-2;
-1;1;2;-1;-1;-1;1;1;
-3;4;-5;-6;-4;-2;0;-1;
-11;-74;-10;-3;-1;-2;0;-3;
-2;-4;-1;-4;-3;0;0;-1;
3;11;4;6;-1;0;-1;0;
1;21;-3;1;-1;-1;-1;1;
1;32;2;-3;0;-2;0;-2;
-7;-15;3;-2;-3;-2;-3;-3;
1;0;-2;-6;-2;0;-1;1;
0;12;1;-2;-2;0;-1;-1;
0;9;1;2;1;0;-1;-2;
1;-11;-6;-2;-3;-2;0;3;
-1;4;-2;-1;-1;1;0;-7;
2;-2;2;0;0;0;-1;1;
-6;-11;-2;-2;-1;-1;-1;-3;
3;38;1;-2;-2;-3;-2;-1;
4;1;3;0;1;-3;-1;2;
-5;-17;-15;-2;0;-1;0;-1;
0;-1;1;-1;-3;-2;-2;-3;
-5;-59;-8;-4;-2;-2;-3;-2;
-2;6;-2;-1;-2;-1;-1;0;
-2;-8;-5;1;0;1;0;-1;
2;13;9;-2;-1;1;2;0;
-2;25;-1;-2;-2;-1;0;-4;
-2;-59;-6;-3;-2;-3;-2;1;
1;14;3;-4;-3;-2;-1;0;
1;11;0;3;2;0;-1;-1;
2;11;2;1;-2;0;0;-3;
-4;-8;-1;-1;-1;1;-1;2;
0;8;-3;-2;-1;0;1;-2;
-1;1;1;0;-1;-1;-1;-1;
-1;-4;-2;-2;-2;0;-3;-1;
0;-3;-5;-1;-1;-1;-2;-1;
5;10;7;3;3;0;2;2;
-4;6;-3;-5;-3;-3;-3;-3;
-1;19;-2;-1;-1;-1;1;-2;
-7;-60;-7;-6;-3;-3;-1;1;
-2;19;2;2;-1;-1;-1;-2;
0;-2;-4;1;-1;-1;0;0;
-1;17;2;2;1;2;0;-2;
-2;18;-1;-2;0;-1;-1;-6;
-2;-18;0;-1;-1;-1;0;2;
-6;-20;-7;6;2;0;-1;0;
1;16;9;-2;-4;-4;-2;0;
0;18;-11;-4;-5;-1;-2;-4;
-3;-13;-2;-5;-2;0;-4;2;
3;14;0;0;-2;-1;0;0;
-1;0;4;4;1;-1;1;-2;
1;6;-3;-1;-1;-1;1;2;
0;4;6;1;2;1;0;3;
2;64;2;0;1;0;1;0;
1;-7;3;2;1;2;2;-1;
1;8;-5;-5;-5;-3;-1;-1;
1;5;2;1;0;0;-1;0;
-1;-3;-3;-2;-1;0;-1;-1;
-1;9;-3;1;-2;-1;-1;-1;
-2;4;2;0;0;-2;-2;-2;
-1;3;0;-7;-5;-1;-1;-1;
-4;-37;-11;-2;-3;-1;-1;-2;
-1;17;6;2;-1;-1;0;-1;
0;-54;-2;-1;-2;-2;-2;-2;
3;38;-1;-2;-2;-1;-3;-1;
0;-8;-1;-1;0;0;1;1;
-2;-13;0;0;0;-1;-1;-1;
2;8;0;1;-1;-3;2;-1;
1;-7;-4;-3;-2;-1;-1;-1;
-3;3;-2;2;0;0;-2;-4;
2;51;4;-4;-1;0;-1;-1;
3;6;6;7;2;1;1;5;
-4;-1;1;0;1;-1;-4;-7;
0;1;-6;-8;-2;0;-3;1;
-1;5;2;-2;-3;0;-2;-1;
-2;8;-5;-2;-3;-2;0;-2;
0;-12;0;1;0;0;0;4;
-1;-9;1;0;-2;0;-1;0;
-2;-20;-1;-1;0;-1;-2;-1;
1;-14;-1;-2;-2;-3;-1;-4;
-3;-28;-7;-3;0;0;-3;2;
1;-8;0;-2;-1;-1;0;1;
-4;-7;-2;0;-1;1;-2;-4;
-1;2;-5;-1;-1;-2;0;-1;
-2;-10;5;3;1;1;-1;0;
-5;-27;-1;2;0;-2;-2;0;
1;48;2;-6;-2;0;-3;-2;
-2;-14;-8;-2;-4;-2;-2;-1;
-6;-90;-10;-4;-1;-4;-2;-3;
0;6;1;1;-2;-2;-1;-2;
-4;-2;-2;-2;0;-2;0;-2;
-3;-8;3;-1;0;0;0;0;
6;28;1;0;0;-1;1;0;
2;10;2;1;0;1;0;0;
-3;-28;-5;0;-2;-2;-3;-1;
2;2;-1;-4;2;-1;1;1;
-8;-2;-4;-1;0;-1;-2;-7;
0;10;-1;-5;-3;-1;-1;0;
