Año;Mes;Dia; Hora
2020;06;07;20-57-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;7;4;2;-2;-27;-2;3;
-1;0;-3;-2;-7;-5;-12;-1;
-14;-8;-7;1;-15;-10;-1;-10;
-2;-4;4;-1;14;15;-2;-3;
0;1;-11;-12;-31;-25;-8;-4;
8;4;-3;0;3;7;6;6;
-1;6;1;-3;39;-13;-13;-3;
-12;-25;-9;3;1;8;1;-10;
-1;2;7;5;-37;-1;-2;1;
-1;-3;1;-3;-34;-17;-5;1;
9;12;-6;8;37;28;12;8;
12;18;18;8;34;-3;3;7;
-8;-8;-6;-1;-13;24;-4;-6;
-3;-1;-11;-19;-21;-23;-5;0;
-2;-6;-6;-38;-83;-27;-4;-3;
4;3;2;6;20;34;13;6;
-7;-8;-2;-1;29;-18;-5;-5;
-4;4;-6;-39;-76;-44;-23;-8;
0;-6;5;3;12;6;5;1;
2;4;-8;-7;-32;-12;2;3;
-4;-11;-9;7;-6;6;3;-4;
5;11;8;12;-8;16;0;1;
0;-5;-8;-4;9;-11;3;3;
-2;0;-3;-9;-90;-21;2;4;
4;-4;8;15;71;10;1;1;
-17;-15;-14;-28;-87;-24;-13;-10;
2;6;6;8;14;15;8;3;
-3;-1;-3;-7;13;-2;-9;-7;
9;10;27;28;60;28;16;9;
16;7;-20;-25;-82;-18;9;13;
-4;3;0;2;19;-9;-9;-9;
-15;-21;0;9;53;-4;-1;-6;
-6;-1;-7;-13;-31;-13;-16;-13;
1;3;1;13;60;24;6;-1;
1;5;2;-14;-23;7;0;0;
12;19;-11;-3;0;-15;-1;4;
-4;-6;3;5;3;14;5;1;
-2;-5;-3;22;68;-6;-2;-1;
-8;-18;-6;-11;-61;-18;-5;-1;
-3;1;-1;3;-5;3;-4;-2;
-4;1;-11;-13;-38;-12;-10;-5;
3;8;12;-5;42;26;14;3;
6;7;14;5;-9;0;1;4;
-6;-11;-3;-1;-16;-12;3;0;
-4;2;13;9;17;7;-4;-7;
-7;-9;-17;-12;-50;-39;-11;-8;
1;0;-5;-6;0;10;2;-1;
3;7;-1;-12;-6;-8;-9;-3;
10;15;7;21;12;18;6;7;
3;-3;-3;-9;14;19;11;11;
-16;-21;4;8;29;-19;-14;-16;
-7;-11;-13;-27;-55;22;9;-2;
-4;-7;-9;-14;-7;-22;-8;-2;
9;27;12;17;37;13;1;2;
7;-1;5;1;-25;4;6;8;
-6;-18;-7;15;15;-2;-1;-1;
1;6;1;6;18;12;9;2;
9;17;1;2;46;-19;6;4;
-4;-12;5;7;21;9;-8;-7;
-10;-10;-17;-18;-90;-17;-1;-6;
-1;-6;8;7;-5;-15;-9;0;
-13;-11;-22;-5;5;2;-14;-11;
7;10;15;23;51;26;11;4;
7;7;2;21;28;-28;-2;4;
-2;-1;-5;6;73;18;-1;-3;
-4;-11;12;2;10;12;-2;-3;
1;6;2;-16;-15;9;5;4;
-5;-11;-11;-6;30;1;-9;-10;
6;12;-11;-4;-34;-6;-5;2;
-5;-7;2;-6;-22;-8;3;-3;
-4;-1;-6;1;-24;-13;-3;-3;
-3;-9;-3;-15;-19;18;1;1;
3;-5;3;3;22;0;-1;3;
1;6;-4;2;26;2;-12;-4;
0;1;0;14;8;-2;7;1;
-1;11;-4;-14;-42;-10;-8;-4;
2;-9;-1;8;2;-12;3;1;
-1;-2;3;5;-15;15;0;1;
-1;12;-4;-21;-18;-17;-2;0;
2;-17;9;18;101;35;13;5;
-4;8;1;-28;-44;-19;-7;-3;
2;3;3;2;4;-8;9;5;
0;7;-1;-18;-28;-9;-10;-8;
-2;-10;-5;14;18;6;4;1;
2;2;2;2;-15;-8;-6;-1;
-2;-2;0;3;34;14;3;-3;
5;8;10;4;9;-1;-4;4;
7;11;2;0;8;12;7;5;
-8;-8;6;13;-4;-10;-8;-9;
-1;-7;-5;-5;-30;-3;-7;-1;
3;-1;1;19;5;-9;0;-1;
4;19;6;-4;-23;-14;-2;2;
1;-19;-4;-1;16;12;13;3;
-2;4;1;-4;29;19;-9;1;
-12;-4;4;-8;-13;-17;-8;-9;
-12;-17;-14;-9;23;6;-7;-12;
-5;-5;-12;-44;-113;-32;-8;-5;
9;2;1;1;40;28;2;7;
8;23;4;-1;3;7;4;6;
-5;-20;-11;-11;-34;-6;7;2;
1;2;4;21;64;6;-9;-6;
-11;-24;-14;-20;-60;-27;-6;-4;
0;3;6;-2;0;2;7;1;
6;7;4;23;23;25;-1;3;
-3;-1;-1;-3;-45;-36;-2;-1;
-1;1;11;22;32;29;3;1;
-1;-4;-3;-5;41;15;6;2;
9;21;17;-2;0;2;0;1;
1;-1;-18;-26;-54;-12;-1;1;
-7;-6;-8;-21;-28;-26;-7;-6;
-4;-14;-3;6;3;4;-7;-4;
2;12;7;14;31;8;5;4;
2;0;-1;-24;-40;-14;-3;-2;
4;7;0;-1;22;20;7;6;
-1;-12;-7;6;-25;-6;6;-3;
-3;-5;-4;-21;-50;-15;-6;0;
-2;-1;9;28;73;13;10;-2;
4;4;4;2;11;5;-4;6;
-6;-9;-14;-14;-16;-8;-6;-10;
-7;-8;-1;8;13;6;-8;-8;
-3;-1;-5;-13;9;-23;1;0;
-1;-4;-1;-4;-2;-12;-4;2;
9;13;9;8;43;-5;5;9;
4;10;5;14;-1;33;8;1;
-6;-9;-16;-7;-54;-14;-11;-5;
-5;-3;-7;1;17;-18;-7;-8;
-4;-3;2;-7;-15;-3;-8;-6;
-2;-2;3;-2;19;6;2;-1;
10;6;-10;-5;-8;-11;0;2;
-4;-7;4;6;-19;-2;-6;-3;
0;6;2;-2;35;-3;-1;-1;
-4;-13;5;14;30;38;6;3;
4;7;-1;10;31;-21;-4;3;
4;6;-5;-21;-17;3;1;3;
-3;-6;1;-6;-66;-16;2;-2;
-2;-2;-1;11;39;8;2;-2;
-3;-1;13;0;-26;2;2;-2;
5;14;8;7;24;8;5;2;
1;-13;-16;-9;-17;-1;2;2;
-6;-3;3;10;27;-14;-6;-6;
2;-7;-8;-4;12;36;1;-1;
-7;0;12;10;2;-16;-9;-7;
1;-6;-7;4;-25;1;3;3;
5;8;14;10;20;16;4;1;
-2;12;15;-2;1;-14;-7;-2;
9;-6;-2;21;57;15;7;9;
-13;-11;-16;-36;-38;-17;-12;-8;
-2;-1;1;-1;-14;-11;3;-1;
-6;-14;-4;-7;-24;0;3;-3;
2;8;10;13;29;-4;-2;0;
5;11;3;5;16;8;2;0;
-3;-13;-12;-17;-24;-17;-5;-2;
1;11;16;12;42;34;-1;0;
-4;-8;-17;-18;-37;-38;-2;-1;
1;3;2;14;20;10;-1;-1;
0;-1;4;-8;-1;6;-4;-3;
-2;-1;2;0;-5;-14;7;-1;
3;2;-2;-6;-12;6;0;3;
-1;-1;10;17;31;-11;-7;-1;
3;6;-9;-11;-41;7;5;2;
-3;-6;-8;0;-14;5;5;-2;
-4;3;30;0;-17;-6;-3;0;
-6;-15;-28;-7;-4;12;0;-5;
6;12;19;11;48;1;4;5;
2;0;-12;-13;-37;-28;-8;0;
-3;0;-1;-7;-21;18;3;-1;
-4;-1;1;-1;6;-2;-7;-4;
0;-2;-3;-4;8;14;8;0;
2;5;0;-6;-4;-17;-3;1;
-3;-3;0;-22;-61;-25;-10;-5;
-4;-1;3;9;-6;-4;-7;-5;
-3;-4;-1;-4;-9;-9;2;0;
4;22;15;9;17;2;1;2;
3;1;9;0;16;5;4;4;
-4;-9;1;-3;-10;0;0;-2;
2;-5;2;5;22;17;4;2;
-7;-8;-26;-10;-11;4;-6;-5;
0;10;21;10;4;-4;3;1;
3;4;3;-5;-9;2;-1;2;
-3;-16;-34;0;6;6;-1;0;
-1;-9;-19;-5;-9;-27;-9;-2;
1;-4;-11;4;23;23;7;2;
2;1;-2;-7;-1;19;6;3;
-5;0;4;2;17;6;-8;-7;
0;0;-6;-12;-16;-3;0;-2;
1;-9;-8;10;17;16;4;2;
-2;6;2;-4;-9;-25;-11;-4;
1;10;12;-9;-43;4;0;0;
1;-5;-17;-1;1;-11;-2;-1;
-4;2;28;-12;-7;-26;-8;-2;
3;3;10;0;-3;23;7;3;
-1;6;0;4;6;16;-5;-3;
-9;-8;-7;-7;-5;-55;-8;-4;
0;5;-14;3;9;14;4;2;
1;4;4;0;-4;8;6;1;
-5;-13;-9;-2;-2;-16;-8;-4;
5;8;17;9;16;27;9;4;
2;-2;-8;2;-2;-33;5;4;
-8;-11;-12;-6;-4;12;-11;-8;
1;4;4;2;-4;-17;-6;-1;
-3;15;45;0;-16;4;-2;-1;
-2;-1;3;-6;-9;-18;-3;-3;
-2;-3;-17;-11;-16;11;2;1;
2;-2;5;4;9;19;5;0;
0;-2;-18;-20;-35;-26;-6;-3;
1;2;4;-3;-14;-10;-5;2;
0;-4;-16;-6;7;16;4;0;
0;1;7;4;-3;-23;3;1;
1;-5;-10;1;4;6;-12;-4;
-2;0;-10;0;0;29;10;1;
3;4;20;6;17;3;10;4;
-6;-19;-29;-11;-13;1;-4;-6;
-1;1;-1;7;19;28;16;1;
3;-4;6;1;-2;-32;4;2;
-2;6;-13;2;1;-25;-3;-2;
-2;-1;5;-2;-1;36;3;1;
-1;-8;-15;-1;-3;2;-3;-1;
-1;-1;-3;-6;-4;-5;-4;0;
1;0;2;5;13;-1;3;2;
0;4;10;4;-19;-5;-1;-1;
0;-2;-5;9;19;-1;-3;-1;
1;-2;-14;-1;-4;1;-3;-1;
0;-4;12;-4;6;3;-2;0;
0;0;-6;2;8;2;-5;-2;
4;17;10;9;8;-17;2;1;
-2;-10;-7;5;9;-26;-10;-2;
-5;-11;-1;6;11;10;-3;-1;
-2;9;23;-5;-7;7;8;0;
-5;-9;-20;-9;-16;-28;-13;-7;
5;12;14;10;17;1;2;7;
-2;2;2;-1;-6;-28;-6;-3;
4;15;11;7;11;12;1;1;
-1;-4;-27;-12;-21;-39;-21;-4;
-3;-4;-5;1;3;17;6;0;
-2;-16;1;2;6;48;4;0;
-4;-6;-15;-4;-4;-9;-2;-1;
-10;-15;28;-1;-5;4;3;-2;
1;5;-13;0;0;4;0;-2;
3;11;17;2;-9;-5;-3;0;
-1;-5;-22;-5;-1;-31;-10;-3;
3;7;7;0;0;22;3;2;
-5;-6;1;-9;-9;-3;-1;-2;
-2;2;-2;-3;-9;-12;-3;-2;
0;-11;-27;1;15;7;7;2;
-3;0;4;-10;-14;6;2;-3;
1;0;2;-2;-5;-25;-5;-2;
1;-3;-6;3;5;6;2;2;
1;6;12;-3;-3;33;9;0;
0;-6;-2;2;6;-8;-3;-1;
-1;-3;-11;0;-3;3;3;0;
-1;3;18;6;19;31;3;2;
-3;-3;7;-8;-15;-10;-2;-3;
-1;9;15;-1;3;11;2;-1;
-5;-8;-15;-5;-4;-18;-10;-5;
-1;-10;-30;-1;-3;8;6;2;
3;-1;-2;3;9;7;-1;0;
1;12;15;-2;-9;-24;-4;-2;
1;1;10;8;6;-23;-4;1;
-3;3;-5;-12;-10;-8;-7;-2;
2;6;-1;4;4;11;2;3;
-6;-16;-32;-14;-19;-7;-7;-5;
0;8;19;2;-5;20;4;0;
2;-1;6;6;9;-1;12;3;
-2;0;5;12;14;-22;-10;-4;
0;-2;-6;2;-7;21;7;1;
-2;-1;-6;-7;-7;12;2;-1;
1;-1;-1;-7;-11;-35;-8;-1;
-6;1;9;-1;-12;-9;-4;-2;
1;1;17;11;16;11;3;2;
-6;-7;-41;-12;-4;1;0;-2;
-4;-5;-14;-5;-6;7;0;-2;
2;-4;2;4;3;-12;-8;-1;
0;2;8;4;7;-5;1;0;
0;-1;-11;-11;-11;-3;4;0;
-1;-4;-2;0;-3;-1;0;-1;
-3;0;-5;-8;-4;7;-2;-2;
0;1;11;4;-6;17;1;-1;
0;-1;1;-1;-1;-31;-3;-3;
0;1;2;0;-1;31;2;0;
0;-2;7;9;12;-19;0;-2;
1;2;6;8;16;31;8;2;
2;3;11;5;4;41;3;0;
-2;-3;-3;-1;-6;-27;0;-1;
-1;-4;-7;-2;-7;-16;-2;-2;
-1;2;3;2;8;-9;-7;-3;
-2;-3;-3;-10;-28;-6;1;-1;
2;0;-7;1;8;8;1;0;
-1;-2;-8;-2;0;16;-3;-1;
-1;0;10;-4;-6;-20;-5;0;
0;-1;-3;7;12;3;2;3;
-1;2;8;1;1;2;1;0;
-2;-1;-6;-13;-14;-1;-7;-3;
1;-5;4;12;-3;18;8;2;
0;0;2;2;8;7;-2;-1;
-1;-2;-4;-2;-1;-3;0;0;
-1;-1;-1;4;10;3;-1;-1;
-1;-2;-7;-3;2;-11;-10;-3;
-1;3;10;2;12;8;2;-3;
-1;-3;-8;-11;-22;-11;0;-2;
-1;-1;1;5;9;18;-3;-1;
-4;-2;-6;-10;-14;-8;-1;-2;
0;-4;-3;-1;6;12;-3;0;
2;0;-4;2;-3;-31;-2;2;
-3;-4;4;-2;1;14;4;0;
0;3;9;4;6;-3;0;1;
0;1;2;2;-8;2;-3;0;
-3;-3;-5;-3;-2;-1;0;-3;
1;2;7;4;0;-3;0;0;
-2;-3;-8;-5;-5;-7;-1;-1;
-1;3;11;1;0;-14;-4;-5;
3;1;5;4;9;16;7;3;
-3;-6;-10;-5;-11;-17;-4;-3;
1;2;-1;3;10;2;-2;-1;
-1;0;4;1;2;-4;0;-1;
-2;-3;-12;-6;-10;-2;-1;0;
-1;-2;-3;-2;-4;-6;0;-2;
-2;-4;-6;0;-6;-17;-5;-2;
-1;-1;-2;-2;-5;10;1;-1;
-1;-1;-9;-1;3;-11;-4;-2;
2;-1;-1;1;5;7;1;0;
-3;-3;8;-3;-11;-15;-4;-1;
-2;0;-9;-1;5;10;4;-1;
0;-1;-8;-1;-4;-9;-3;-1;
-2;-5;13;0;5;11;3;-3;
-1;-4;-10;-3;-1;-3;0;-2;
-1;0;-3;-2;-2;-10;-2;-2;
0;-3;1;0;0;-3;0;-1;
-1;0;-3;-2;-8;-6;2;2;
-3;0;1;-1;-2;5;-2;0;
-2;3;15;-2;-8;11;0;-2;
-4;-5;-20;-1;8;-4;-2;-3;
0;-1;-5;-6;-5;-7;-6;-1;
0;-2;-9;-2;-6;-9;-3;-1;
1;0;3;2;6;5;2;0;
0;0;5;-5;-7;5;-1;-1;
-1;1;6;1;0;-10;-2;0;
-1;-3;-8;-1;-2;2;-1;-1;
0;1;9;0;1;0;0;-2;
1;-2;-6;-1;-2;-4;0;1;
-1;-1;-2;1;-2;-3;-1;-1;
0;10;13;1;7;22;3;0;
-2;-18;-26;-6;-14;-31;-6;-1;
0;6;19;3;1;1;3;2;
-2;-2;-9;1;-1;-3;-1;-2;
-1;0;-1;1;3;6;-2;-2;
0;1;-6;-2;2;3;1;2;
1;2;4;1;2;5;2;0;
3;4;16;1;-3;-7;-1;-1;
-4;-5;-20;-1;8;-4;-2;-3;
0;-1;-5;-6;-5;-7;-6;-1;
0;-2;-9;-2;-6;-9;-3;-1;
1;0;3;2;6;5;2;0;
0;0;5;-5;-7;5;-1;-1;
-1;1;6;1;0;-10;-2;0;
-1;-3;-8;-1;-2;2;-1;-1;
0;1;9;0;1;0;0;-2;
1;-2;-6;-1;-2;-4;0;1;
-1;-1;-2;1;-2;-3;-1;-1;
0;10;13;1;7;22;3;0;
-2;-18;-26;-6;-14;-31;-6;-1;
0;6;19;3;1;1;3;2;
-2;-2;-9;1;-1;-3;-1;-2;
-1;0;-1;1;3;6;-2;-2;
0;1;-6;-2;2;3;1;2;
1;2;4;1;2;5;2;0;
3;4;16;1;-3;-7;-1;-1;
-4;-1;5;-1;0;2;-4;-3;
2;0;4;3;4;0;2;4;
-1;4;11;2;4;3;0;-2;
0;2;-1;-1;-2;-4;0;-1;
0;-4;-5;-3;-1;-1;-1;-1;
-3;1;10;-2;-4;0;-3;-4;
1;-1;-1;2;3;0;-2;-1;
0;-2;-4;-2;-3;-6;-1;-1;
0;3;3;2;2;4;0;1;
0;-2;-2;-2;-3;-2;-2;-1;
-2;-2;-10;-2;1;0;1;1;
-2;-4;-2;-1;-5;-3;-3;-1;
0;8;12;-1;-1;3;0;-1;
-1;-6;-6;-3;0;-1;0;-1;
0;-2;-5;-1;-2;-2;-2;0;
-1;-1;4;0;1;-3;0;-1;
-1;-3;-8;-2;-8;-1;-1;-1;
1;2;-3;1;2;-1;1;0;
-1;-1;4;2;3;2;0;-1;
-1;-4;-6;-2;3;-2;-2;-3;
2;3;5;2;1;2;2;0;
0;-1;-2;-4;-5;0;-2;-1;
0;0;4;-3;-3;1;0;1;
-2;-3;0;0;-1;-2;0;0;
-2;-2;-4;-1;-2;-3;-1;-3;
1;1;-3;4;2;2;-1;0;
-1;-1;-1;-3;-3;-4;0;0;
-2;-5;-9;-1;-2;0;-2;-1;
0;0;0;-1;2;-1;0;1;
-2;-2;0;-1;0;1;0;-2;
-1;-3;-9;-1;-1;-1;-1;0;
-1;0;1;-3;-1;-1;-1;-1;
0;-3;-7;-3;-3;-1;-2;1;
0;-3;-7;-1;0;0;1;1;
0;0;0;-3;-1;-1;-1;-2;
-1;-2;0;-1;-5;0;1;-2;
-1;-3;-5;0;0;0;-3;-2;
0;3;3;2;2;3;1;-1;
0;0;3;-2;-9;-13;-3;-3;
-1;1;2;2;3;1;0;0;
-1;-4;1;-3;-4;-2;-1;-2;
-2;-1;1;2;7;7;1;-1;
1;3;-2;2;1;-5;0;1;
-1;-6;-1;-2;-1;-1;-3;0;
-2;2;-1;0;-2;-4;-2;-3;
1;0;0;0;0;0;0;0;
-1;-3;-12;-4;-2;-4;-3;0;
-1;1;12;-1;-2;-1;-2;-4;
-1;-1;0;0;0;-2;-1;1;
1;0;6;0;1;-2;-2;-2;
-1;2;4;1;-1;1;1;-1;
-1;-2;-13;-5;-7;-4;0;0;
-1;-1;0;5;10;0;0;-1;
-2;-1;-3;-1;-2;0;0;-2;
-1;0;6;1;-2;-1;-1;-2;
1;0;-11;1;5;-1;-1;-1;
-2;-6;-2;-2;-7;0;1;-1;
-1;-3;-7;-1;-1;-3;0;0;
2;2;3;2;-3;-1;1;1;
-4;2;9;1;4;0;-1;0;
1;-2;-8;0;2;0;0;-1;
-2;-2;3;-3;-3;-2;-1;-3;
0;-3;-2;2;0;1;1;-2;
0;2;0;-5;-4;0;0;0;
-2;-5;-7;-5;-3;-2;-3;-1;
-1;1;9;1;-2;0;-1;1;
0;-3;-6;3;-1;-2;-1;-3;
-2;1;-2;5;5;1;-1;-2;
0;0;8;-6;-6;-5;-2;-1;
0;-1;-14;-5;-10;-1;0;0;
-1;-3;-6;0;9;1;-3;0;
1;0;11;0;2;0;-1;0;
-2;1;-1;2;0;-2;-2;0;
-1;3;5;2;4;0;1;0;
0;-1;1;-3;-5;0;0;1;
-1;-4;-9;-4;-6;-1;0;-2;
1;3;3;2;4;-3;-1;1;
-1;-3;-5;-3;-3;2;-1;-1;
-2;0;2;-2;-2;-4;-3;-1;
1;1;-4;0;-2;1;3;1;
-1;0;7;-2;-4;0;0;-2;
0;0;0;3;2;-1;-2;0;
-1;-1;1;-3;-1;1;-1;1;
-1;1;0;-1;-2;0;-1;0;
2;0;-1;-3;-4;1;1;0;
-1;-5;-6;-2;0;-2;-1;1;
0;2;6;1;2;1;1;0;
0;-1;2;-1;-1;-4;-1;0;
-2;-2;-4;-1;-3;1;-2;0;
0;0;2;1;1;0;-2;-1;
0;-1;-2;-2;0;1;-1;1;
-1;-3;-4;0;-2;-3;-1;-1;
0;0;-2;3;3;2;-1;-1;
-1;-1;-4;-3;-4;-1;0;-1;
-2;0;-1;-1;1;-1;-1;-2;
-5;-7;-9;-6;-3;-5;-5;-7;
2;3;0;2;1;2;2;2;
-1;-2;1;-8;-5;-5;-4;-6;
-8;-13;-13;-10;-7;-6;-6;-8;
5;4;7;7;3;3;4;4;
4;3;3;-1;-6;-1;3;2;
-2;-2;-3;2;7;0;-3;-2;
5;4;5;6;1;1;2;2;
8;8;8;7;8;6;4;6;
-5;-10;-6;-7;-4;-6;-4;-2;
-7;-5;-6;-2;-3;-4;-2;-1;
2;-1;2;3;2;2;0;1;
-5;-4;-6;-4;0;14;-2;-4;
-4;-1;-8;-7;-10;-19;-8;-6;
3;-1;4;2;0;-7;3;3;
-1;0;2;-1;-2;-2;0;0;
-4;-4;-3;-5;-4;-5;-2;-3;
1;3;2;3;7;11;3;1;
3;2;3;5;6;15;4;2;
-3;-2;-3;-4;-7;-12;-3;-2;
-1;-2;-2;0;-2;-1;-2;1;
1;-1;2;3;3;4;1;1;
-2;0;-4;-4;-5;-4;-2;-1;
-1;0;1;-1;-3;-10;-3;1;
-2;-3;-2;-2;10;28;1;-1;
-1;-3;-2;0;-3;-17;1;1;
0;2;1;-3;-10;-12;-3;1;
-1;0;-1;-1;0;-3;-1;-2;
-2;-3;-3;-4;-4;-3;1;-3;
1;1;0;2;10;17;2;2;
1;1;2;3;9;15;3;-1;
-2;-2;-3;-3;-13;-29;-4;-2;
-1;-2;-2;0;5;17;0;0;
0;0;2;0;0;6;2;0;
-3;-3;-4;-3;-8;-15;-4;-3;
-2;-2;-5;-3;-1;9;-1;-3;
-1;-2;0;1;3;-5;-2;0;
-1;-2;-2;-2;-5;-7;0;-1;
-1;-3;-3;-2;0;-1;0;0;
1;2;1;2;5;12;3;1;
-1;-1;1;1;-3;-11;-1;0;
-2;-1;-2;-4;-5;-8;-7;-3;
0;-1;0;-1;1;2;-1;-1;
0;-2;-3;0;-1;-1;1;-2;
-1;-2;-5;-5;-6;-12;-2;-2;
-1;-1;-2;-2;-1;4;-2;-3;
0;0;1;0;4;8;1;1;
-1;-1;-1;-1;-5;-7;-1;0;
-2;0;-1;-2;-5;-10;-3;-2;
2;3;1;4;4;8;1;1;
0;-1;2;0;-3;0;0;1;
-1;-3;-1;-3;-5;-10;-4;-2;
-1;0;-1;0;-1;-6;-2;-1;
0;0;-1;-4;-7;-4;-1;1;
-1;-2;-1;-1;2;0;-1;-3;
-1;-1;-1;-3;4;7;1;-3;
-1;-1;-2;-2;-10;-15;-3;-2;
-2;-2;0;-1;0;3;0;-2;
-1;0;-3;-1;0;0;-2;1;
1;0;2;2;5;14;2;2;
0;0;0;1;1;-5;-1;-1;
0;-2;-4;-1;-2;-4;-2;0;
1;-1;1;3;2;-1;-1;-1;
-1;-2;0;-2;0;0;-3;-4;
-1;-2;-3;-4;1;8;0;-1;
0;-1;-3;0;-3;-4;-2;-2;
1;2;1;0;0;-2;1;-1;
-2;-3;-2;-2;-1;0;-2;1;
-1;-1;0;0;-2;-1;0;-2;
-1;0;1;0;0;-1;-1;-2;
-1;-2;-1;-2;0;-1;-2;-1;
-3;-1;-1;-1;-4;-3;-1;-1;
0;1;1;-1;0;1;1;-1;
-1;-1;-2;-2;-1;-2;-2;-1;
-2;-2;-2;-1;-2;0;-2;-1;
-1;0;-3;0;1;2;1;1;
-1;-1;-2;0;-4;-9;0;-1;
-1;-1;-3;-1;0;3;-1;-1;
0;-1;-1;-2;-3;-4;-2;-1;
-2;-1;2;1;0;1;-1;1;
-1;-1;-1;-2;1;2;0;-1;
-1;-2;-1;0;-1;-3;-1;-1;
0;0;-2;-1;0;4;1;-1;
1;0;-1;0;0;-2;-2;-1;
0;-1;-2;0;-1;0;-2;1;
-1;0;1;-2;1;-2;2;0;
-2;0;-2;-2;-9;-20;-4;-4;
