Año;Mes;Dia; Hora
2020;06;07;20-58-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
18;36;15;-4;32;27;9;12;
-5;-8;4;21;28;-10;1;3;
-4;-4;-7;4;67;0;-4;-2;
-3;-6;1;-17;11;3;-10;-10;
-12;-5;-9;-22;-112;-65;-13;-13;
13;20;12;13;29;30;12;10;
15;17;19;2;7;-6;5;12;
-19;-51;-46;-37;-89;-11;-8;-16;
3;22;-3;19;33;18;-1;0;
-19;-20;8;32;98;7;-4;-10;
7;4;-2;-7;3;4;4;3;
6;24;21;24;5;1;-1;3;
3;-12;-6;7;46;-7;-6;3;
3;4;9;-13;-59;19;4;0;
1;1;-4;-3;10;18;4;6;
5;26;6;14;68;10;11;8;
-9;-43;-18;8;-6;-3;-2;-6;
-2;0;-9;-27;-18;-28;-13;-4;
-11;-6;-26;-47;-90;-20;-5;-9;
-11;-27;8;-11;-5;22;0;-7;
8;33;9;13;24;-1;-1;4;
3;4;4;-7;15;-1;-2;3;
-5;-9;-8;5;8;-8;-6;0;
-9;-14;-21;-9;-75;-21;7;-4;
9;7;11;16;21;5;2;4;
0;-1;10;-4;15;-2;-1;0;
16;13;-4;-14;-36;-29;-9;6;
-7;7;20;18;73;16;-2;-5;
-4;-22;-28;-2;-55;-17;1;1;
-8;-5;5;14;0;22;3;-5;
-7;-23;-4;3;62;2;-9;-9;
-5;-11;-13;-44;-69;-13;2;0;
12;26;15;-13;8;4;0;2;
17;28;31;18;13;-11;2;10;
-15;-27;-11;-22;-11;11;-3;-9;
1;-4;-2;-6;8;-13;-3;2;
-12;-10;-9;15;-6;6;-6;-12;
-1;3;3;0;-45;-21;-3;-2;
7;10;0;15;17;13;5;9;
5;12;6;-17;-17;-15;-5;1;
8;15;-6;3;15;14;2;3;
-8;-29;-12;-14;-19;-4;2;-6;
-4;3;1;0;51;6;-8;-4;
2;12;3;-5;-32;-3;5;3;
-6;-11;11;22;117;7;-8;-6;
1;9;-8;3;14;15;0;-2;
9;7;3;-1;-16;-11;8;7;
5;-3;2;26;39;5;-5;-1;
2;12;2;-20;-1;-4;-2;1;
-34;-49;-26;-43;-79;-17;-6;-18;
-5;-4;0;-5;-41;-30;-11;-2;
1;1;2;6;42;-1;-3;-2;
10;1;-2;6;7;8;10;10;
5;7;-18;-5;-4;4;3;1;
3;3;8;14;2;10;2;3;
-13;-29;-15;-16;-4;0;-4;-5;
-8;-13;-9;-4;-75;-22;-7;-7;
10;14;13;11;35;14;4;8;
3;14;7;12;3;-13;3;1;
8;10;-8;25;23;15;6;4;
-10;-19;0;-16;2;-5;-3;-4;
5;7;-3;21;52;1;-2;2;
-1;1;2;0;-36;-3;3;1;
-1;0;14;9;35;15;5;0;
10;15;2;0;27;12;5;5;
-4;-12;-6;-3;-30;-24;-9;-5;
-6;-6;-7;-11;1;25;-1;-4;
-9;-12;-7;-4;-48;-10;-6;-10;
3;12;8;-1;-14;-12;2;4;
3;8;6;6;25;8;1;3;
-5;-4;-1;-13;3;3;-10;-8;
-4;-2;-7;-30;-73;0;0;-3;
4;12;14;8;56;7;2;4;
5;7;-4;18;-16;-6;1;1;
4;5;14;3;20;4;-1;0;
2;-3;-11;-5;-5;5;0;1;
6;12;27;13;55;6;4;6;
-4;-18;-26;-35;-99;-20;-1;-1;
6;14;18;14;75;6;-3;3;
-19;-28;-11;-18;-89;-10;-9;-15;
1;17;-5;-16;-14;-18;-7;-3;
-8;-19;-3;-2;-34;-9;5;3;
8;10;0;9;42;12;3;6;
-1;0;-2;-4;-24;-20;-3;0;
4;9;2;6;26;15;-3;-1;
4;4;3;4;56;6;-2;-4;
-1;0;-27;-62;-90;-28;-10;-5;
-8;-14;-1;-4;-15;-2;-9;-6;
-2;1;12;13;27;3;-2;-8;
2;14;2;-3;25;-1;-5;-2;
2;-8;-8;6;21;17;2;4;
-2;-5;-1;2;5;17;2;1;
3;-3;-15;-29;-49;-16;-4;0;
-1;7;4;37;6;-12;0;1;
-15;-19;3;9;46;-13;-11;-12;
4;9;2;-13;17;-2;6;4;
-5;-10;4;14;16;19;3;-1;
16;10;-35;-40;-73;-26;-5;5;
7;21;36;20;15;16;11;10;
-7;-12;-1;-5;8;-2;-6;-8;
3;17;8;11;59;5;2;5;
-16;-29;-8;-8;-26;5;1;-7;
-5;-24;-16;-3;-41;-13;0;0;
11;24;5;19;-2;9;-5;3;
-7;-17;-12;6;5;-2;13;2;
4;19;12;-1;10;0;-1;1;
-1;7;3;0;-10;-3;-2;0;
1;-9;7;30;26;14;5;2;
2;0;-12;-15;12;0;-5;-3;
-8;-12;-20;-13;-29;-27;-5;-8;
-9;-10;13;-16;9;26;4;-6;
1;-8;-20;-9;-18;-44;-1;3;
-7;7;14;6;46;23;-5;-7;
1;8;-7;-11;-30;0;-10;-4;
5;2;-7;-18;13;-12;-9;-1;
1;-14;-30;-52;-118;-44;-6;0;
-4;-7;5;0;40;20;8;1;
-8;-16;-12;-1;2;-16;-4;-3;
4;19;16;-3;50;24;1;-3;
-2;-2;5;17;4;-8;-3;-1;
8;14;12;29;48;18;9;7;
10;12;9;2;33;7;-1;1;
-9;-12;-12;-20;-28;-24;-3;-6;
4;-4;-9;25;86;23;10;3;
0;13;12;2;-31;-10;-6;2;
-11;-20;-4;-2;-17;-1;0;-4;
2;-1;1;12;9;0;0;2;
-8;-16;-19;8;-11;0;-3;-8;
2;6;9;0;-18;9;0;1;
11;18;9;22;52;2;4;8;
-2;2;-8;-19;-52;3;-3;-3;
1;6;23;-7;-15;6;1;0;
-2;-1;-17;0;-14;-5;6;-1;
1;-7;2;-2;-6;-7;-8;-3;
-7;-16;-1;-3;-16;-7;4;1;
6;18;18;41;56;27;8;6;
-6;-8;-13;-10;12;-6;-8;-4;
-2;3;-2;-4;11;-1;9;3;
6;8;1;27;53;-13;-3;2;
-2;-9;-6;-9;-29;-1;-1;-3;
-5;-13;3;15;37;26;2;-1;
-6;-6;-3;-3;-41;-18;-4;-7;
-1;-2;0;18;48;27;4;1;
3;8;17;-11;-32;-12;-4;2;
9;12;-6;17;29;-4;-1;3;
-6;-9;-14;-7;7;14;2;0;
-3;4;3;9;34;12;4;-4;
6;18;18;41;56;27;8;6;
-6;-8;-13;-10;12;-6;-8;-4;
-2;3;-2;-4;11;-1;9;3;
6;8;1;27;53;-13;-3;2;
-2;-9;-6;-9;-29;-1;-1;-3;
-5;-13;3;15;37;26;2;-1;
-6;-6;-3;-3;-41;-18;-4;-7;
-1;-2;0;18;48;27;4;1;
3;8;17;-11;-32;-12;-4;2;
9;12;-6;17;29;-4;-1;3;
-6;-9;-14;-7;7;14;2;0;
-3;4;3;9;34;12;4;-4;
-4;-6;3;-12;-33;-1;-6;-2;
0;-4;-17;-8;8;-8;-5;-5;
1;-8;-16;-8;-46;-15;-3;0;
-1;4;12;16;24;-1;0;0;
0;-2;-10;-3;-11;-4;-1;-3;
-4;-14;-2;-7;-15;-6;-6;-3;
3;24;15;2;51;17;2;-1;
2;-7;-19;-43;-110;-22;-2;2;
-14;-23;-12;-11;-18;-30;1;-5;
2;-1;5;23;43;26;2;1;
-1;5;-7;2;-11;-32;-13;-5;
-1;15;28;4;17;18;6;1;
5;5;4;-8;-6;7;-3;2;
8;8;7;2;-10;6;12;9;
-7;-11;-10;-10;-22;-9;1;-4;
-2;-6;-2;0;-19;3;-6;-7;
-3;6;6;15;41;-4;-4;-2;
-11;-19;-14;-10;-25;-2;-2;-5;
11;14;3;0;-4;2;3;6;
1;2;-2;20;36;-8;-1;4;
-4;-8;-5;-14;-19;13;-4;-7;
6;6;14;17;79;-14;-3;0;
0;-5;-18;-29;-75;-1;5;4;
-10;-3;25;-1;8;-8;-5;-6;
-2;-5;-20;0;19;0;-5;-3;
0;12;14;-9;-7;13;-2;0;
-3;-5;-7;8;24;6;2;-1;
5;8;17;13;22;-16;2;4;
-2;-10;-19;-12;15;8;-3;-2;
-13;-20;-10;-32;-79;-21;-5;-9;
-16;-12;3;-5;-22;-9;-10;-14;
-2;-4;-10;-3;-10;17;-1;-2;
4;1;13;0;2;0;6;6;
7;16;-6;-4;5;10;1;3;
-5;-12;-14;-7;-18;-2;-6;-6;
-7;-3;-1;-23;-45;-18;-10;-6;
-1;-5;-8;3;7;9;5;2;
0;10;19;0;14;0;-2;-1;
-4;-17;-34;-15;-15;-7;-2;-2;
0;4;8;0;-14;11;2;2;
4;11;13;12;8;10;-1;-2;
4;3;-14;-5;-19;-4;2;2;
-16;-28;-14;-11;-12;9;3;-7;
-2;5;5;8;-12;-8;1;-4;
-6;-13;11;5;10;-9;-6;-4;
1;2;-10;9;19;17;3;2;
15;26;4;11;35;-12;1;8;
-3;-12;-4;14;13;8;2;1;
-4;-4;1;-1;-20;-13;-6;-4;
1;3;8;11;15;18;8;1;
-1;2;2;-14;-9;3;-4;-2;
3;8;4;0;-1;-4;0;2;
4;4;-5;2;11;-10;0;3;
-3;-13;-5;5;-17;-7;-5;-2;
-1;8;7;2;22;19;5;0;
-1;-4;0;-4;-69;-32;-2;0;
1;0;-3;0;-8;13;3;1;
-1;-4;-5;-6;4;10;1;1;
4;11;16;6;1;-17;-2;0;
8;4;-29;-3;19;6;2;4;
-13;-8;-6;-16;-22;-8;-3;-8;
4;-2;-19;-14;-24;-11;-4;1;
-19;-27;1;10;8;10;-2;-11;
-1;5;10;5;28;3;2;1;
3;-1;-4;1;3;2;0;1;
2;7;7;2;-4;-9;-1;0;
9;8;-5;-5;-10;6;2;6;
1;9;10;4;26;5;-1;-2;
2;3;9;1;-1;5;2;3;
-3;-6;11;8;17;11;2;0;
0;1;-17;-3;-9;-18;2;1;
1;1;33;4;11;10;-1;-1;
-5;4;2;-17;-22;-14;-9;-5;
1;1;15;9;26;-9;-3;0;
-3;-21;-40;-5;-12;10;2;-2;
1;3;-4;3;5;13;0;-1;
0;1;2;-6;-16;-17;-4;-1;
0;6;7;1;4;11;-1;0;
9;9;1;1;18;-22;2;4;
-17;-21;-17;-6;-30;-2;-7;-11;
-3;5;-2;-5;-14;-10;-6;-7;
-1;-5;-3;-4;2;11;5;2;
-2;2;-6;-1;4;1;-3;0;
4;9;-14;-6;3;-12;-5;1;
-1;-10;-2;-1;6;-5;5;1;
-1;-7;-2;-4;-18;-14;-8;-4;
-5;4;-1;-6;-5;16;10;0;
5;4;12;6;8;-11;-3;2;
-2;-2;-4;-4;-9;7;3;0;
4;11;12;8;33;29;4;4;
-6;-12;-4;-6;-22;-30;-13;-7;
2;-2;-2;2;-6;10;5;1;
-5;-5;-4;-2;-1;-44;-10;-3;
-1;0;2;-8;-32;5;1;-2;
2;1;5;15;17;3;-1;0;
-1;-10;-14;-9;14;18;4;0;
-1;-1;-10;-4;-15;-26;-5;0;
2;12;26;7;9;3;1;-1;
-12;-17;-27;-11;-17;-16;-7;-8;
7;18;7;7;16;17;3;2;
1;-6;14;5;-6;17;4;2;
-5;-10;-22;-5;14;-7;-2;-1;
1;2;8;-2;-7;-2;2;1;
1;4;14;5;8;-3;-2;1;
-5;1;-27;-11;1;-5;-5;-3;
3;6;21;2;-23;-18;-3;-1;
4;3;14;1;0;2;-3;0;
-4;-13;-9;-1;15;16;5;-2;
-4;-4;-3;-7;-14;-11;-8;-3;
-1;-3;-11;-4;-21;-11;-2;0;
-2;0;-5;-1;6;5;-1;-3;
-1;-2;12;2;4;4;-1;0;
0;-2;2;3;7;12;2;1;
-1;-6;-11;-7;-5;-19;-6;-4;
-2;-2;-2;-4;5;18;-1;-3;
2;6;8;0;4;-1;-5;-1;
0;-3;-5;-2;-8;3;4;-1;
-2;0;-6;-2;-2;-13;-1;-1;
1;-2;0;3;-4;-9;-1;0;
-2;-6;-9;-3;-3;7;5;-2;
1;0;-2;2;10;6;-3;1;
0;5;5;3;10;12;3;1;
-1;-7;0;-4;0;-1;-2;-3;
-2;-6;-11;-4;-13;-14;-1;-1;
-1;8;7;4;9;2;-1;0;
-3;-4;0;-5;-10;-17;-6;-3;
-3;-7;-11;-4;2;11;4;2;
1;2;3;4;-5;-13;1;1;
-1;-1;-4;-2;-3;19;3;-1;
1;2;5;3;1;-15;-7;-3;
-3;-5;-12;-6;-4;16;3;-1;
-2;0;4;0;-7;-18;-8;-3;
0;0;4;0;4;-11;4;0;
2;3;4;7;7;6;-3;1;
-3;-5;-3;0;-7;-2;-2;-1;
1;0;2;2;4;8;0;2;
0;-1;1;-2;17;9;-1;-1;
-2;-4;-5;-7;-21;-19;-2;-2;
2;7;4;2;6;11;5;1;
-1;0;-1;-2;1;-10;0;1;
-1;-3;-4;7;7;0;1;1;
0;-2;-4;-3;8;18;5;1;
-1;-1;-4;-7;-24;-10;-6;-2;
1;0;1;1;0;-9;2;0;
0;0;1;0;-7;-3;-1;0;
-1;1;-4;-1;3;7;-1;-3;
0;0;4;4;-3;-9;1;3;
-1;0;0;-3;4;2;-7;-4;
-1;-2;-2;-5;-9;2;1;-1;
2;1;7;4;0;-5;1;0;
0;-4;-9;1;9;-19;-3;0;
0;2;5;-1;-1;23;7;2;
0;-2;2;-1;-12;-7;-5;-2;
-3;-6;-12;-5;-1;3;-3;-2;
3;3;2;3;5;6;0;1;
-1;-3;-4;-2;-4;-3;0;0;
-1;-1;6;1;2;1;1;1;
0;0;0;0;-5;-7;-2;0;
0;0;-1;0;2;2;-1;-2;
0;1;-1;0;3;4;2;0;
-1;-1;-4;1;2;1;1;-1;
1;1;1;1;1;-1;-1;-1;
-1;1;-1;-1;-1;-6;-2;0;
-3;-3;-4;3;2;0;-3;-3;
0;1;2;0;2;3;2;0;
0;-2;-3;-2;0;2;3;0;
0;-2;0;-2;-4;-7;-4;-2;
-1;-1;-1;-2;-1;3;-1;-1;
0;-3;-2;-2;-1;2;-1;0;
0;0;2;-2;0;2;-1;-3;
-1;-1;-5;0;-4;-8;-3;0;
1;-2;5;-2;-1;1;0;0;
-1;-1;-1;-3;-2;1;-2;-1;
-1;1;-3;1;4;4;2;0;
-1;-2;1;-1;-3;-3;0;-1;
-2;-2;-6;-4;-5;-4;-3;-1;
0;-1;-1;-2;-5;0;0;0;
1;2;5;5;6;1;2;1;
-4;-3;-6;-7;-8;-5;-4;-2;
-1;1;-2;0;0;0;0;1;
-5;0;-1;-4;-2;0;-3;-2;
0;-2;0;1;2;0;-3;1;
1;0;1;2;2;-2;1;2;
1;-2;0;0;0;1;-1;-3;
0;-2;-1;0;-1;-1;-3;-2;
-2;0;-2;1;-2;-3;-1;-3;
1;0;-1;1;0;0;1;-1;
-1;-2;10;-2;-3;-1;-1;-2;
2;-1;0;-3;-4;-3;1;0;
0;0;-1;0;-1;-2;-1;0;
-2;-1;-6;1;0;-1;0;-2;
-1;-1;2;0;1;1;0;0;
1;1;-2;-2;-3;-1;0;0;
-2;-2;2;-4;-9;-4;-2;-2;
-1;-4;-6;0;5;1;-2;1;
-2;2;-3;-2;-3;-3;0;0;
-1;-1;-4;1;2;0;-1;0;
0;0;-5;0;-2;-2;0;-2;
0;0;1;-4;-6;-4;-2;-1;
0;-4;-5;1;1;2;0;2;
0;2;4;8;10;1;0;1;
-3;-5;-8;-11;-15;-4;-2;-1;
-2;1;-3;-4;-2;-1;3;1;
-2;-3;0;5;8;3;0;-1;
-2;-1;-3;-2;0;0;-1;-2;
0;-3;-5;-8;-6;-1;-2;-2;
-1;-1;2;2;-2;-1;-1;1;
-1;1;6;-2;-5;-1;-3;-2;
0;-3;-4;0;0;-4;-1;-1;
-3;-1;3;2;7;0;-2;-1;
-2;-1;-3;-5;-7;-4;1;-2;
0;-1;-3;0;4;0;-2;0;
-1;4;5;1;-1;1;0;-1;
0;-6;-7;1;-3;-1;1;0;
-2;4;15;3;3;0;-1;0;
-2;-1;-5;-2;-4;-2;-2;-3;
-2;-1;3;-3;-4;-1;-2;-3;
0;-1;-8;0;2;1;2;2;
-1;2;9;0;2;0;0;-2;
-1;-2;-1;-4;-3;-2;-2;-2;
-1;1;-1;0;3;0;-1;-2;
1;-4;-7;-3;-1;-1;-3;1;
-1;0;-4;-1;-2;-2;-3;-1;
-1;-1;2;0;0;-1;-1;0;
-2;-1;1;4;2;-1;-1;0;
0;-1;-9;-4;-4;1;1;-2;
0;0;1;1;-1;-3;0;-1;
-1;-1;0;-3;-4;0;-2;-1;
0;-1;3;4;2;-1;-1;-3;
-1;2;2;1;1;-2;-2;-1;
-1;-5;-2;-3;1;-1;-1;-1;
-1;0;-1;3;2;-1;0;0;
-1;-2;7;-3;-5;1;3;1;
-1;0;-5;2;4;2;-2;-1;
-2;0;1;1;1;-2;-1;-1;
-1;-1;-6;-6;-7;-2;-2;-2;
1;-1;3;-5;-3;-1;-2;0;
0;-3;-1;4;1;-1;-1;-1;
1;-3;-5;-7;-4;0;-1;-2;
0;-2;0;0;-1;-1;2;1;
-1;-1;-5;-1;-2;-2;-1;-2;
-1;-2;-3;-3;-3;-2;-2;-1;
-1;1;3;4;7;1;1;0;
0;-2;-4;0;0;0;-1;-1;
-2;-1;-1;-2;-3;-4;-3;-3;
0;1;-1;3;3;1;3;2;
-1;-1;-1;0;-6;-4;-3;-2;
2;-1;1;1;1;0;-1;1;
-2;-3;-7;-2;-1;-1;-4;1;
-1;-3;1;-4;-4;-3;-2;-1;
-1;-1;-1;-2;0;-1;0;-2;
0;-1;1;-2;-4;-4;0;0;
0;2;1;4;5;0;-1;0;
-1;-2;-3;0;-3;0;-1;-3;
0;0;-1;-2;-1;0;-1;1;
1;0;0;-1;4;-2;-1;-1;
-1;0;-3;0;-7;-1;-2;0;
-2;0;7;-1;2;-1;0;0;
1;-2;-1;-2;-2;0;1;2;
0;-1;-1;5;4;3;2;1;
-1;-1;-1;-7;-4;-3;-4;-2;
-5;-5;-8;-7;-6;-3;-3;-4;
0;4;4;5;2;4;2;2;
-1;2;3;0;1;-1;-1;0;
-4;-6;-6;-7;-8;-7;-3;-3;
3;3;1;7;7;4;1;3;
3;5;7;8;6;3;5;6;
-5;-6;-8;-8;-9;-4;-4;-5;
1;-1;2;1;2;1;-1;0;
2;1;3;4;1;4;2;2;
-3;-3;-6;-7;-8;-7;-6;-5;
-7;-7;-6;-5;-7;-3;-4;-5;
2;6;4;6;8;6;5;5;
-4;-5;-2;-6;-4;-2;-2;-2;
2;3;2;3;4;2;1;3;
2;4;4;3;5;3;3;-1;
-2;-2;-4;-5;-2;-3;-2;-2;
-3;-1;0;3;-1;1;0;0;
0;3;2;1;0;2;1;1;
-2;-3;-3;-3;-3;-3;-2;0;
-1;-2;-5;-4;-3;-2;-3;-3;
0;-3;2;0;0;2;1;0;
0;-2;0;-1;-2;0;2;-2;
-2;-3;-2;-3;-4;-2;-2;-4;
1;1;1;4;7;1;0;2;
1;0;1;0;-1;1;0;0;
0;-2;-1;-2;-2;-2;-2;-1;
0;0;-1;1;0;1;0;0;
-1;1;0;1;-3;-2;-1;1;
-2;-2;-3;-2;-2;-2;-1;-1;
-1;-3;-3;-3;0;-1;-3;-1;
2;2;2;1;-1;0;0;0;
-1;-1;-2;-4;-2;-2;-1;-2;
-2;-3;-1;-1;0;-1;-1;0;
-1;0;-2;-3;-5;-1;0;0;
-1;1;0;0;2;0;0;0;
-3;-1;0;-3;-3;-1;-1;-1;
2;0;0;0;1;1;0;-3;
-2;-1;-2;-1;0;-2;0;0;
-1;-2;-2;-3;-1;0;-1;-2;
0;-1;-3;-2;-2;-2;-1;-1;
-1;-1;0;0;-1;-1;0;-2;
-1;0;0;0;-1;-3;-1;-1;
-1;-1;-1;1;-1;-2;-2;-3;
1;-2;-2;-1;-4;-3;-2;1;
1;0;0;2;2;0;0;1;
0;0;-1;-1;4;2;0;-2;
-2;-3;-2;0;1;-2;0;-1;
0;0;-1;0;-2;-1;-1;-1;
-2;-1;-4;-4;-6;-2;-2;-2;
0;0;0;0;-5;-2;-1;1;
-1;0;0;-3;-5;-1;1;-1;
-1;-1;-3;-2;3;-2;-3;-4;
-1;-1;1;-1;-2;-1;-1;1;
0;-1;0;1;2;0;-1;0;
-2;-2;-2;-1;-1;-1;-2;1;
0;-1;-1;-2;-3;1;-1;-1;
-1;-1;0;-1;-1;0;-1;0;
-1;-1;-3;-2;-2;-3;-2;-5;
-1;-2;-2;-1;0;0;-2;0;
-1;0;0;-1;-1;0;0;1;
0;1;-3;0;-2;-1;-1;1;
-2;-2;0;-2;-1;-2;-1;-1;
0;2;1;3;2;0;0;-2;
-1;-2;0;-1;-2;0;0;-1;
-2;-2;-1;-1;-2;-2;-2;-3;
0;-1;-1;-1;-1;-1;-1;1;
0;1;1;0;0;0;-2;1;
0;-2;-3;-3;0;1;-2;0;
-1;0;0;-1;1;0;0;0;
-1;0;-1;1;1;-2;2;0;
-3;-1;-1;-3;-2;-3;0;0;
-2;-2;0;1;5;0;-1;-2;
-2;1;-2;-1;1;-1;-1;0;
-1;-1;-3;-3;-5;-4;0;-1;
-1;-1;0;2;2;1;3;1;
0;1;2;0;1;0;0;0;
0;0;0;1;0;2;1;1;
1;0;-3;0;-3;1;0;-1;
0;0;0;0;-1;0;1;-2;
-1;-1;-2;-2;-3;-3;-1;-1;
0;-4;-2;-2;-2;-2;-3;-2;
-1;-3;-1;-3;-2;0;-2;-2;
1;0;1;-1;3;0;-2;-1;
-3;-2;-3;-2;-3;-2;-2;-3;
-1;0;0;-1;-2;0;-2;-1;
0;-1;0;-1;3;-2;0;0;
-1;2;1;1;-3;-1;2;2;
-1;-1;0;-2;-1;-1;-1;-2;
1;0;0;0;2;2;0;-1;
-2;0;-3;-5;-4;-1;-1;-1;
-2;-3;-3;-2;-3;-2;-3;-1;
-2;-2;-4;-4;-6;-1;-3;-1;
-1;-2;-1;1;3;1;0;1;
-2;-3;-2;-1;0;1;-2;-2;
1;1;1;-2;-2;-4;2;2;
2;-2;0;2;2;0;1;-1;
1;2;0;3;0;0;0;1;
0;-1;-1;1;2;-1;-2;-2;
1;1;-2;1;-2;1;0;0;
-2;-1;-1;-2;1;2;2;0;
-2;-1;-2;-4;-4;-2;-1;-2;
-2;-3;-2;-3;0;-1;-1;-2;
-2;-1;0;0;-3;-1;-1;-2;
-2;-1;0;1;0;0;0;1;
-1;0;0;-1;0;-2;-2;0;
0;0;0;1;1;0;2;0;
1;-1;1;-1;0;0;1;1;
0;-2;-2;0;0;0;-3;-2;
-2;1;-1;1;0;1;0;0;
-2;-1;-1;2;2;-1;-2;0;
-3;-2;-5;-7;-7;-3;-4;-3;
0;-3;-2;-3;1;0;0;-1;
-2;-1;0;-1;-4;-1;0;0;
0;-1;-2;0;4;0;-1;-1;
-1;-2;0;2;0;2;-1;-2;
1;1;-1;1;-1;0;-1;-1;
1;-1;-1;0;-1;1;0;0;
0;-1;0;-2;-7;-3;1;1;
-2;0;0;0;2;0;-1;0;
-2;-1;-2;-4;-2;-2;0;-1;
-1;-3;-1;-1;-3;-1;-2;0;
-2;-3;-2;-3;-2;-2;-4;-1;
0;0;-3;0;-1;-1;0;-1;
-4;-4;-3;-1;-4;-3;-2;-2;
0;0;-1;-2;-2;-2;-1;-2;
-2;-1;0;0;-1;1;0;0;
0;0;0;1;1;-2;-1;1;
