Año;Mes;Dia; Hora
2020;06;07;20-59-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;17;14;5;53;-4;-4;-1;
3;-2;5;-9;-13;27;13;8;
3;6;-4;-1;-41;3;10;3;
-5;5;-5;-6;15;-7;-11;-5;
-4;-13;-3;20;30;-2;-4;-5;
1;8;-12;-24;-67;-39;-2;-2;
3;4;7;11;4;6;1;1;
-9;0;4;-1;-3;16;-2;-6;
7;7;4;15;73;4;2;5;
-8;-19;-7;7;-64;5;2;-3;
1;8;-8;-13;-9;-20;-5;-1;
-6;-13;-8;0;-33;-2;0;-2;
12;7;-2;3;30;14;5;5;
-3;-2;-5;-16;-31;-20;-8;-3;
-8;-12;10;19;40;30;-4;-8;
-1;0;-8;-33;-99;-41;-6;0;
7;7;14;27;67;38;19;10;
-6;-13;-8;-18;-25;-35;-12;-6;
8;6;-6;9;-21;3;9;7;
-7;-16;0;4;70;16;-11;-6;
-2;3;1;-11;-55;-7;-7;-4;
4;6;3;14;59;13;10;5;
1;1;7;6;7;9;11;6;
13;21;4;34;70;3;10;6;
-16;-16;-14;-20;-40;-15;-16;-11;
-4;-14;-2;-16;-31;-16;-6;-4;
-2;-2;10;13;-11;6;0;0;
-4;-4;5;19;49;17;7;-1;
-8;-30;-22;-12;-37;-14;-10;-5;
8;18;-2;4;52;37;12;9;
-5;8;19;-1;-12;-19;-9;-8;
-2;-6;-13;-37;-96;-4;8;2;
3;4;17;16;37;-13;-3;1;
-3;11;-5;-8;31;3;-16;-9;
1;-8;-21;-46;-50;-11;-2;0;
-2;-1;9;18;27;-10;-16;-6;
-3;-5;-11;-24;-18;-4;2;0;
8;16;-11;-17;-51;-28;3;7;
-8;-14;-16;-9;36;12;-3;-8;
-3;-5;10;2;17;-3;2;4;
5;12;6;16;12;23;6;2;
-1;15;11;4;14;-8;-7;-4;
8;3;-10;5;2;-3;5;4;
-6;-9;-16;-24;-101;-40;-7;-6;
-2;0;-8;-1;12;14;-5;-4;
-2;10;18;-8;13;9;-12;-6;
-2;-2;-10;5;-71;-23;-1;-2;
-7;-23;4;16;42;16;2;1;
9;13;-3;6;31;1;13;6;
-5;-11;0;10;19;13;-11;-6;
-5;4;6;-14;31;-10;-4;-4;
10;10;3;27;11;18;9;5;
0;-4;7;10;13;13;1;3;
-14;-23;-10;3;1;-14;-15;-11;
5;-1;4;6;43;31;17;9;
0;10;0;-22;-65;8;-6;-3;
-2;-6;3;-1;-4;-45;-12;-5;
5;-5;-5;-2;-13;21;19;9;
6;20;30;35;90;2;-5;3;
-15;-36;-31;-49;-66;-7;-14;-13;
2;5;-6;-8;-28;-18;-4;0;
-2;0;2;13;32;5;0;-5;
-5;-15;-18;-7;-58;-3;8;1;
13;10;9;18;96;6;-1;3;
-21;-18;-10;-16;-77;-6;-25;-17;
6;8;10;22;10;13;16;11;
-5;-7;-10;-4;-12;-3;-9;-4;
5;11;6;11;41;5;0;4;
7;4;0;2;14;18;20;7;
7;13;5;-3;-6;7;-3;3;
3;-2;5;-1;-2;-11;-4;0;
-15;-22;-22;-23;-67;-17;0;-8;
-4;6;7;11;37;-6;0;-2;
-3;-11;-5;14;-10;13;9;-1;
5;-10;-15;-5;-12;-13;4;9;
7;31;27;24;41;15;2;4;
-10;-16;-9;12;-38;-14;-5;-8;
8;7;3;1;5;-2;8;5;
-10;-2;5;18;20;-9;-2;-9;
0;4;0;15;57;21;3;-1;
1;-4;2;-13;-18;-7;3;5;
-3;-3;-1;3;-10;-17;-8;-4;
10;10;-2;0;6;0;-6;3;
-6;-8;13;5;-49;-10;0;-3;
9;5;3;7;53;6;-1;8;
-15;-28;-23;-39;-87;-30;-17;-14;
10;22;16;16;11;13;19;13;
-4;-22;-5;-1;27;15;-3;-3;
-2;1;-3;-22;-37;-14;-8;-5;
-2;6;-6;-33;-37;-18;-11;-5;
-2;-6;-5;14;22;-2;4;1;
3;11;10;-12;18;-3;-8;-5;
-9;-13;-16;-18;-59;-7;3;-1;
0;-8;4;30;57;32;5;-3;
1;10;-1;-10;-28;-41;-13;-1;
7;7;1;-16;-10;1;11;10;
0;-2;-8;-7;-15;6;1;-1;
1;4;13;1;-18;10;8;3;
-17;-30;-31;-40;-75;-16;-10;-14;
-1;7;0;15;13;32;3;-2;
-4;3;8;-8;1;-44;-19;-6;
7;-1;-5;-3;-5;28;17;11;
14;17;4;9;42;4;-1;4;
3;14;8;-5;0;-5;1;4;
10;5;14;32;-16;28;20;11;
-14;-23;-15;-8;-49;-21;-9;-12;
-13;-19;-9;2;27;-8;-10;-11;
-6;-6;-3;-2;-17;-20;-4;-2;
3;8;8;5;19;10;1;0;
6;9;4;24;62;-3;3;7;
0;-5;-6;-13;-11;9;9;1;
8;11;9;21;50;0;6;4;
-14;-7;-19;-23;20;3;-11;-15;
-2;-2;19;13;61;-12;-14;-5;
0;0;-7;-15;-52;-7;3;2;
-5;-2;-13;-18;-19;7;-6;-5;
-1;4;-2;-7;8;5;-1;0;
9;15;18;10;52;10;2;7;
-14;-20;-13;-22;-48;-19;-13;-14;
1;-3;1;1;11;9;-1;-1;
3;5;-15;-10;-42;-13;-1;1;
-4;-4;15;6;13;8;0;-1;
1;6;-2;-6;-4;1;5;4;
1;-11;-9;8;15;-2;-5;0;
-1;7;8;-12;1;16;9;1;
-2;-4;-8;13;-29;-24;-5;-2;
-7;-11;0;5;40;14;-1;-6;
-5;-12;-9;1;1;-24;-10;-2;
-2;1;6;10;19;21;5;0;
-4;-4;-23;-25;-26;5;-13;-8;
2;2;7;11;3;1;5;2;
3;-2;-12;-19;-58;-15;0;2;
3;2;7;21;31;13;-3;0;
5;8;15;14;44;21;13;7;
-2;-8;-14;-8;-57;-22;-5;-2;
-3;-5;6;12;50;20;7;2;
1;3;-2;-5;-21;-19;-10;-2;
-8;-18;-12;-5;13;-3;-12;-8;
4;14;7;-2;-12;-11;-6;-2;
-1;-3;6;3;15;15;6;4;
2;2;1;-1;-2;-9;-9;-3;
4;13;-5;7;15;19;10;2;
-17;-30;-6;2;18;-15;-9;-10;
-6;-3;-15;-14;-6;14;-5;-4;
-1;5;5;-3;-23;-25;-3;1;
7;6;-7;10;-23;-5;-2;5;
1;2;-6;-1;-31;21;5;-1;
-2;-2;19;13;61;-12;-14;-5;
0;0;-7;-15;-52;-7;3;2;
-5;-2;-13;-18;-19;7;-6;-5;
-1;4;-2;-7;8;5;-1;0;
9;15;18;10;52;10;2;7;
-14;-20;-13;-22;-48;-19;-13;-14;
1;-3;1;1;11;9;-1;-1;
3;5;-15;-10;-42;-13;-1;1;
-4;-4;15;6;13;8;0;-1;
1;6;-2;-6;-4;1;5;4;
1;-11;-9;8;15;-2;-5;0;
-1;7;8;-12;1;16;9;1;
-2;-4;-8;13;-29;-24;-5;-2;
-7;-11;0;5;40;14;-1;-6;
-5;-12;-9;1;1;-24;-10;-2;
-2;1;6;10;19;21;5;0;
-4;-4;-23;-25;-26;5;-13;-8;
2;2;7;11;3;1;5;2;
3;-2;-12;-19;-58;-15;0;2;
3;2;7;21;31;13;-3;0;
5;8;15;14;44;21;13;7;
-2;-8;-14;-8;-57;-22;-5;-2;
-3;-5;6;12;50;20;7;2;
1;3;-2;-5;-21;-19;-10;-2;
-8;-18;-12;-5;13;-3;-12;-8;
4;14;7;-2;-12;-11;-6;-2;
-1;-3;6;3;15;15;6;4;
2;2;1;-1;-2;-9;-9;-3;
4;13;-5;7;15;19;10;2;
-17;-30;-6;2;18;-15;-9;-10;
-6;-3;-15;-14;-6;14;-5;-4;
-1;5;5;-3;-23;-25;-3;1;
7;6;-7;10;-23;-5;-2;5;
1;2;-6;-1;-31;21;5;-1;
3;1;3;3;15;0;0;2;
-1;6;14;-4;59;31;1;-1;
-1;-5;-13;-25;-44;-16;-4;-1;
-2;-3;2;-3;-18;-17;-12;-5;
1;-5;-6;15;30;-1;12;3;
-5;2;9;-4;-1;-28;-10;-8;
8;9;14;16;39;33;9;7;
1;0;1;-10;3;-18;2;2;
2;1;-5;-12;-18;-11;-5;-1;
-4;-6;0;3;-2;13;1;-1;
-4;-5;-11;-13;-43;-29;-8;-5;
-4;3;1;11;2;4;2;-3;
-7;-8;-10;-18;-20;4;1;-6;
5;-1;5;2;-3;-13;-4;3;
7;16;20;19;36;-2;2;6;
3;0;3;0;35;11;5;5;
-4;-2;-11;-14;-62;-3;0;-2;
0;-4;2;-1;-5;-1;4;3;
-2;1;-3;-2;39;3;-3;-3;
2;4;7;24;12;4;2;2;
1;-1;-5;-6;17;-3;-4;-1;
-3;-1;-1;-11;-32;-8;0;-2;
-1;-3;6;-8;-41;-19;-6;-2;
1;5;1;-4;-1;3;4;1;
2;1;2;3;15;15;-4;-1;
-8;-3;8;6;16;-6;-11;-7;
0;4;-4;-1;20;19;13;1;
-3;-6;-15;-11;-20;-14;-9;-5;
-1;-8;-1;-3;-7;6;-2;0;
-3;-3;3;-8;-11;-10;-3;-3;
7;13;9;7;24;8;2;3;
-3;-12;-3;-3;-17;-2;3;0;
-4;3;-1;8;27;1;-1;-2;
2;-1;-7;0;-9;-6;3;1;
-1;-1;4;-2;1;7;-1;1;
3;14;13;-4;8;-6;-7;-3;
-4;-7;-9;4;29;16;4;-2;
0;-5;-13;-18;-49;-28;-7;-3;
0;-6;-13;7;18;13;9;0;
-1;5;11;-9;-4;-19;-7;-1;
-2;-1;0;0;5;-3;-3;-1;
0;5;1;-7;-22;1;0;-1;
1;-7;-2;11;30;6;-7;-1;
0;-2;-1;-5;-14;11;5;2;
-1;1;6;2;-1;-5;1;0;
3;4;5;-1;2;2;2;3;
-1;-6;-5;12;7;-3;-1;0;
1;1;-6;3;-3;-3;2;1;
-5;-7;-13;-7;-1;3;-4;-8;
-11;-12;-9;-9;-11;-2;-8;-6;
-4;-8;-19;-5;-13;-13;-8;-3;
3;3;-8;1;-5;-1;5;3;
7;4;-1;5;8;5;3;2;
2;9;6;-5;-4;-15;-1;0;
-3;-10;-14;-2;1;8;0;-3;
0;4;18;-1;-2;-4;-4;0;
-2;-4;2;3;8;13;1;0;
1;-1;1;1;-3;-1;-1;0;
2;4;10;-1;0;-6;2;1;
-3;-3;-11;-6;-11;-8;-5;-3;
-4;-3;4;8;19;3;2;-1;
0;1;0;1;-23;4;-1;0;
0;2;4;3;11;2;-1;-1;
-1;1;4;1;-2;2;0;0;
-5;-16;-23;-4;-4;1;-2;-2;
0;3;3;-4;8;0;-2;-1;
0;-2;1;-2;0;-3;-1;-3;
2;1;5;4;-2;-9;1;1;
4;3;4;4;13;12;5;4;
-3;-8;-11;-6;-7;3;-1;-1;
-2;-5;0;-1;-7;-3;-2;-1;
-3;-3;1;-5;3;3;1;-2;
1;3;-11;-2;-4;-15;-3;0;
1;1;4;-2;3;12;0;1;
-2;-1;-9;-5;-14;-16;-4;0;
1;-2;-5;3;4;10;-1;-3;
-2;-2;10;-2;-4;-21;-3;0;
1;0;-2;2;6;17;5;-1;
2;6;2;0;-2;14;5;0;
-1;-2;9;-2;-1;-7;-4;1;
-2;2;-4;-1;-3;0;-5;-1;
-1;1;-1;-3;-11;-26;-1;-1;
-2;-2;-2;1;4;-1;-4;0;
-2;1;1;0;0;11;4;0;
3;1;3;-2;-1;-5;-1;1;
0;1;1;0;-9;-5;-2;1;
-1;-1;-2;2;4;-1;1;0;
-2;-1;0;-3;-4;5;0;-2;
1;-1;0;0;5;-2;-3;-2;
-1;-3;-1;-2;-6;-6;-2;-3;
-1;-2;-3;-1;-2;-6;-1;1;
-1;1;0;-1;2;16;4;-1;
-2;-1;-1;-1;0;-3;-1;-1;
-2;-1;-1;-1;5;7;0;-1;
-1;0;0;-1;-4;-22;-7;-3;
-1;-1;0;0;-5;13;1;0;
1;-2;0;0;3;-12;1;-1;
1;2;1;-2;-12;3;0;1;
-1;1;2;2;21;3;2;-1;
-1;-1;0;1;0;1;-1;1;
-1;-2;-4;-4;-2;5;-1;1;
-1;0;3;1;-2;-16;-2;-1;
0;-1;-8;-2;-12;14;5;1;
0;1;7;-1;0;-7;1;-1;
0;0;2;2;-1;5;1;0;
0;-2;-6;-2;-2;-7;-3;0;
-2;-1;-6;-4;-7;-2;-5;-1;
-1;-3;-3;-2;3;1;2;-2;
-2;0;0;1;-2;-5;-1;-1;
0;-1;3;-2;5;7;5;1;
0;-1;0;1;5;8;0;1;
0;-2;-1;2;-7;7;1;-1;
-1;-1;0;-6;-1;-23;-8;-2;
-2;-2;0;-2;5;0;-1;-1;
-1;-1;0;-1;-4;8;2;-1;
-1;1;2;3;-7;-5;0;1;
-1;1;-2;4;19;2;2;-1;
0;2;5;1;-3;0;-2;-2;
0;0;0;-5;-6;-1;1;0;
-4;-2;-3;-2;8;1;-7;-3;
0;-2;-1;-2;-21;-22;2;0;
0;1;-5;-2;1;8;-1;0;
-1;-7;-7;0;1;9;1;0;
0;1;0;-3;4;12;-1;0;
-1;3;11;-1;-2;-11;-3;1;
-2;-1;-5;-2;-6;2;-1;-3;
-1;3;4;-2;-7;-8;-3;0;
0;-1;-2;1;11;1;4;0;
-1;-2;-4;-1;-1;10;2;1;
1;0;5;0;-1;-2;0;-1;
-2;0;-1;0;-1;-2;-3;1;
-1;-3;-4;-2;-10;-13;-6;-1;
1;1;0;0;-1;-5;2;0;
1;-3;-2;0;2;3;2;2;
0;1;0;-1;-5;-7;-5;-3;
2;1;-2;1;8;2;-2;0;
-2;0;0;-1;-6;9;-1;-1;
-1;-1;0;-1;-2;-5;-3;1;
-1;-2;-2;0;-4;-8;-1;-1;
-2;-1;2;-5;-4;-13;-8;-2;
-1;-1;-3;0;7;13;2;0;
-1;-4;-5;0;3;1;1;-2;
-1;3;8;-3;-8;-14;-3;-1;
0;-2;-4;1;-3;-8;0;-1;
-1;-2;-3;0;0;7;-4;-1;
-3;-1;0;1;4;1;-1;-1;
0;-2;-4;-4;-3;-2;-2;-1;
0;1;0;-2;-3;6;-1;0;
-1;-2;-2;-5;-3;-4;-1;0;
0;-2;1;0;-2;-6;-4;-2;
1;0;1;2;1;2;4;1;
-1;-1;0;3;2;0;2;1;
-2;1;0;-2;-2;4;-2;0;
-1;-1;-4;-1;-4;-3;0;-2;
-4;-1;-1;-1;4;2;-2;-1;
1;1;0;1;0;0;4;0;
-1;-2;-4;1;-1;-1;-3;-3;
-1;0;0;-2;-2;0;1;1;
0;-1;0;0;2;4;0;-1;
1;-1;0;1;1;1;0;1;
0;-1;2;-2;-1;-8;-3;-2;
-1;-3;-14;-3;-1;-1;-3;0;
0;0;4;0;3;3;2;2;
-1;0;-1;-1;-6;-6;0;1;
0;-2;-2;1;3;4;-1;-3;
-3;-1;1;-3;1;0;-3;0;
0;0;4;0;3;3;2;2;
-1;0;-1;-1;-6;-6;0;1;
0;-2;-2;1;3;4;-1;-3;
-3;-1;1;-3;1;0;-3;0;
-1;-2;-4;-3;-5;-4;-3;-3;
-1;-1;-1;1;-3;-2;-1;0;
0;-3;0;1;2;2;0;1;
-1;-1;3;-1;-1;-4;0;-1;
0;-1;-2;-1;-2;0;-1;-2;
-1;1;1;-1;0;-2;1;0;
-1;-2;-2;1;-1;1;0;1;
-1;0;-1;-2;-2;0;0;1;
0;0;0;3;2;0;-3;0;
-2;-4;-4;-5;-4;-1;-3;-2;
-1;-1;0;-2;-3;-3;-1;0;
0;-2;1;1;0;1;0;-1;
-3;-2;-1;2;2;1;0;-2;
0;-1;-3;-1;-2;-3;0;-2;
-2;-2;-1;-2;-4;3;0;1;
0;1;1;-2;-1;-2;-3;-2;
1;-1;-3;-3;-4;-1;1;1;
1;-1;-1;0;1;-2;-1;1;
0;0;0;-1;-1;-1;-2;-2;
-2;-1;1;0;0;2;2;-2;
-1;1;0;1;0;-2;0;-1;
-3;-3;-2;-2;-2;0;-1;-2;
0;2;0;1;0;0;-1;0;
0;-2;0;2;2;-1;-2;0;
0;-1;-2;-3;-3;-1;0;-1;
-1;0;0;-5;-4;-4;-2;-1;
-2;-2;-2;-3;-7;-3;0;-2;
-2;0;0;1;1;0;0;0;
-1;0;1;-2;1;0;2;3;
-2;-1;-3;-2;-2;-1;-2;-2;
0;-2;-1;0;1;-2;-4;-2;
0;-1;-1;-2;-1;-2;-1;-2;
-2;-3;-2;1;0;-1;-1;-3;
-1;0;0;0;2;-1;0;-1;
0;1;-1;-2;-7;-1;0;1;
0;-1;-1;-2;3;1;0;-1;
0;0;0;2;0;-1;-2;1;
-1;-1;0;5;6;0;-2;-1;
-1;-2;-3;-11;-10;-6;-3;-4;
1;1;1;4;1;1;4;0;
-1;-2;-3;-6;-6;-2;-3;-2;
0;1;1;2;4;2;2;0;
-1;0;0;5;9;3;-1;-2;
-1;-2;-1;-4;-10;-3;0;-1;
0;-1;-1;1;2;-1;-2;-1;
-2;0;0;1;2;1;4;-1;
-1;-1;-1;-2;-5;-2;0;0;
-2;0;-3;2;7;2;0;-1;
0;-1;-1;-3;-1;-2;-3;-2;
2;0;0;2;-1;-1;1;2;
-1;-1;-2;-3;2;1;-4;-2;
1;-1;-1;-5;-5;2;3;1;
-1;-1;0;-2;-1;0;0;-1;
0;-1;0;3;5;-1;-2;-1;
-2;-4;-3;0;-5;-2;1;-3;
2;1;0;1;-2;-3;-4;-2;
-2;-2;-3;-1;0;-2;-2;-1;
0;0;-1;0;-1;0;-2;-2;
1;0;1;0;-3;-1;0;0;
1;-2;1;2;5;2;-2;1;
-1;2;2;-3;-8;-2;-2;-1;
-1;1;2;-1;-2;-2;0;0;
-1;-5;-8;-2;4;2;-1;-2;
-1;-1;-1;-2;1;-3;1;-2;
-1;0;2;3;-1;-3;2;1;
-2;0;-3;-1;-2;-3;-3;-1;
1;3;2;-1;-3;5;2;2;
0;0;4;2;4;-1;0;0;
-2;-1;-4;-4;-6;-7;0;0;
0;1;3;6;2;1;1;-2;
-4;-3;-7;-5;-5;-1;-3;0;
1;-1;0;2;1;2;-3;-1;
-2;-2;-2;-5;2;0;-2;-1;
-1;-1;1;1;1;1;-1;1;
0;0;-2;-1;-4;-2;0;-1;
0;-1;0;-2;-2;0;-2;-2;
-1;-1;-3;-3;-6;0;0;-1;
0;2;-2;0;-1;-3;-1;1;
-1;1;7;2;4;-1;-1;0;
-1;0;-3;1;-2;0;0;1;
-1;-6;-1;-4;-4;-4;-4;-2;
-2;0;2;2;4;0;0;-2;
0;-1;-3;-3;-4;0;0;-3;
-1;-1;-3;-5;-4;0;0;-2;
-1;0;-1;-6;-4;0;-4;0;
0;-1;3;2;2;-2;-2;-2;
-2;-2;-4;-1;-5;-3;-2;0;
-2;0;2;5;7;1;-1;-2;
-2;-2;-3;-6;-2;2;2;1;
1;1;0;0;1;-5;-4;-2;
0;0;-1;1;0;-1;-1;-2;
0;-1;-1;2;3;1;0;1;
-2;-1;-2;1;-1;1;0;-1;
-1;-1;-3;-1;-3;-1;0;-1;
-2;-1;1;2;3;0;-1;0;
2;-1;-2;-4;-5;-2;0;-1;
-2;-2;-6;0;2;-2;-2;-2;
-1;3;11;-1;-2;0;-1;-1;
0;1;-2;-2;-1;1;-1;-1;
-1;-2;-1;-1;1;1;-1;-2;
1;-1;-1;2;-1;1;2;0;
0;-2;-4;0;-6;-5;-1;-1;
0;-2;0;2;7;1;1;-1;
-2;-2;-1;0;-4;-1;-1;-2;
1;1;0;-2;-1;-1;-2;-1;
-2;-6;-1;1;4;0;1;-1;
-2;-5;-7;-5;-8;-2;-2;-1;
0;-1;-1;-5;-4;0;-2;-2;
0;1;1;4;7;-1;-1;-1;
-1;1;6;4;4;0;-2;-2;
-1;-4;-8;-3;-2;0;0;0;
0;-2;0;-3;-6;-1;-4;0;
-1;-2;0;1;3;-1;-3;0;
-1;-1;0;-1;1;-2;0;0;
-3;1;1;-3;-3;-2;-1;1;
-1;-1;0;-1;0;-1;0;-1;
1;-2;-1;0;0;-1;0;1;
0;1;-2;-2;-6;0;0;1;
2;1;0;-1;6;1;0;0;
-2;-4;-4;0;-3;-3;-2;-2;
1;0;0;0;1;4;1;2;
-4;-3;-4;-8;-5;-4;-3;-3;
-8;-7;-8;-9;-11;-9;-5;-6;
3;5;4;4;3;4;4;3;
-1;1;-1;-1;-4;-2;0;-2;
-4;-2;-4;-5;-4;-4;-4;-2;
2;3;3;6;9;5;3;2;
4;5;7;6;4;2;4;4;
-3;-4;-3;-7;-3;-3;-4;-5;
2;2;-1;3;2;1;0;1;
-1;0;5;6;3;2;1;3;
-5;-5;-7;-9;-6;-5;-4;-5;
-5;-3;-8;-4;0;-2;-3;-4;
2;2;4;4;2;1;3;2;
0;0;1;-4;-3;-4;-3;-2;
-3;-3;-3;-5;-4;-3;-3;-3;
2;1;1;4;0;1;1;2;
1;2;1;2;3;1;1;2;
-4;-2;-4;-2;-3;-5;-2;-4;
-1;-1;-2;0;1;-1;-1;-1;
2;1;2;1;1;2;2;3;
-3;-3;-2;-1;2;-2;-3;-5;
-2;-2;-2;-2;-1;-1;-1;-1;
1;1;1;0;0;2;0;0;
-4;-3;-4;-4;-2;-4;-1;-2;
-3;-4;-1;-4;-4;0;0;-2;
-1;0;0;0;-2;-1;0;0;
-1;-3;-3;-2;-4;-1;-1;-3;
2;1;1;4;6;1;0;0;
1;0;2;-1;-2;1;1;1;
-1;-1;-1;-1;-2;-2;-1;-1;
-1;-1;-2;-3;-3;-3;-2;-3;
0;-1;0;2;4;-1;0;0;
-2;-1;-4;-3;-3;-4;-4;-3;
-1;-2;-2;-2;-1;-2;-2;0;
-1;1;1;0;-2;0;2;1;
0;0;1;-1;-3;0;-1;0;
-2;-3;-2;-1;0;1;-1;-3;
-1;0;-1;1;0;0;0;0;
0;1;0;-2;2;1;-1;0;
-2;0;-3;-3;-3;-3;0;0;
-1;-2;-3;-1;0;-1;-2;-2;
0;-1;-1;0;1;-1;0;-1;
-2;-4;-1;-2;0;0;0;-1;
-1;-1;-1;-3;-2;-1;-1;-2;
1;1;0;0;0;0;0;0;
0;-1;0;-2;-4;-2;-1;-1;
-1;-1;-2;-1;0;-1;0;-1;
0;0;-1;0;1;0;-1;0;
-1;-1;-2;0;-1;1;0;0;
0;-2;-2;-3;-3;-1;1;-2;
-1;-1;0;1;2;1;-3;0;
0;-1;0;-1;-3;0;0;-2;
-2;-1;-4;-1;1;0;-2;0;
-2;-2;-1;-1;-1;1;-1;-1;
1;2;0;2;4;3;1;1;
-1;-1;-2;-2;-5;-3;1;1;
-1;-2;0;0;0;-2;-1;-1;
-1;-2;0;1;3;0;1;1;
-3;-2;-3;-1;-2;-2;-3;-2;
-1;0;-1;-3;-2;-1;-1;-1;
0;-1;-2;-1;0;-1;0;0;
-2;-1;1;-2;-2;-2;-2;0;
-2;-1;-1;-3;-4;-1;-1;0;
-1;0;0;1;-4;-1;0;1;
0;0;-1;-2;0;-1;-2;0;
-1;-1;-4;-1;-1;-1;-2;-3;
0;-2;-2;-1;1;-1;-1;-1;
0;-1;0;1;2;-1;0;0;
-1;2;2;0;-3;-1;2;-1;
0;0;0;0;1;-2;0;1;
1;0;1;2;-2;0;-1;-1;
-2;0;-1;-2;-1;-1;-2;-2;
-2;-3;-3;-3;-7;-2;-4;-3;
0;-1;-2;2;5;0;-2;-1;
-1;-3;-2;-4;-1;-1;-2;-2;
