Año;Mes;Dia; Hora
2020;06;07;20-58-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;16;8;29;121;17;14;11;
-7;3;-13;-7;-15;22;5;-5;
-3;-26;8;4;37;-37;-21;-6;
-4;-2;-16;-41;-86;7;12;3;
5;4;-12;-13;-31;-38;-10;0;
4;11;6;22;37;20;3;0;
4;17;16;13;82;-6;-15;-2;
1;-22;-14;20;5;-7;22;9;
-14;-18;2;-4;14;-12;-8;-8;
8;15;11;12;36;23;8;10;
0;-15;-18;-8;-18;-4;-6;-2;
-1;16;7;6;35;27;-6;-7;
4;12;13;13;12;14;12;3;
-4;-15;-16;-21;-12;-4;0;0;
0;13;6;7;1;6;3;3;
-10;-16;-7;6;-17;9;-3;-3;
5;4;5;17;20;5;3;7;
-4;-8;2;4;-61;-20;-3;-5;
3;-7;-17;5;13;15;11;7;
4;0;-1;-6;-14;9;1;5;
-1;6;-4;-18;-28;-3;5;-3;
0;4;-2;15;10;-16;-6;-3;
1;-7;-9;-26;-49;-5;1;-1;
5;12;0;-8;50;-2;7;8;
-15;-26;-20;-17;-61;4;-15;-12;
-2;-5;-8;-6;21;0;-1;-2;
6;9;17;10;15;-13;5;5;
-12;-11;-13;-23;6;-4;-8;-12;
6;13;2;-5;-16;-14;-6;2;
-9;-3;16;4;11;6;-3;-6;
2;11;-5;-4;2;-2;-3;-1;
4;1;0;17;63;-6;-8;-2;
2;3;10;-15;5;3;0;3;
-3;4;-10;-20;-31;15;2;-3;
-3;-12;-1;14;-8;-16;1;2;
0;-5;-2;8;18;4;-4;-2;
6;16;-2;8;-2;11;6;5;
-16;-33;-13;-38;-54;-26;-17;-7;
-11;-13;-6;-11;-61;12;7;-6;
-2;1;1;5;-12;-15;-3;1;
10;5;-2;6;58;14;-3;4;
11;19;-2;9;20;12;10;6;
-9;-9;6;6;11;1;-8;-9;
-1;-3;-13;-43;-109;-8;-7;-4;
-6;-11;3;-2;3;-41;-5;-4;
-2;-4;-4;10;52;48;12;3;
-2;-4;-3;1;17;-21;-8;-5;
-6;-6;-10;-11;4;4;3;-2;
-5;-5;-5;-10;-5;-10;-10;-8;
-3;-2;4;-7;-1;-4;-4;-3;
9;8;1;-18;11;-13;4;12;
-3;-2;-4;-1;13;34;7;-1;
-1;-2;4;-5;33;-19;-6;-1;
-2;8;-7;-13;-20;34;-4;-6;
1;-4;12;19;43;7;8;4;
7;2;4;19;37;-4;2;6;
1;5;-2;0;32;1;-5;-5;
2;4;2;3;24;8;-2;0;
-14;-17;-12;-15;-66;-17;-10;-14;
-3;2;4;8;-4;-11;3;-2;
-2;3;-7;8;-6;9;1;1;
2;-7;7;12;28;9;5;3;
3;7;-9;-12;-39;8;6;0;
-3;4;12;18;62;-1;-7;-4;
-3;-6;1;-3;-39;-11;-10;-5;
0;6;-6;3;-2;-5;0;0;
4;-4;0;7;-5;5;10;4;
9;15;15;6;53;28;5;5;
-1;4;-8;-7;-75;-4;5;-1;
-12;-19;-7;4;-6;-25;-12;-7;
-4;4;7;10;23;11;2;-3;
-1;-3;-6;-12;-19;-2;-3;0;
4;7;7;15;-2;5;1;3;
7;2;-1;9;16;-26;-3;4;
-5;-2;7;-7;-22;-16;-13;-4;
-2;-5;-4;4;5;-10;7;4;
-1;-2;-1;-10;6;20;-1;-1;
3;4;1;5;-1;18;7;1;
-5;-4;5;-5;-5;-13;-7;-4;
5;-4;-10;-5;-29;2;-6;1;
-4;-6;-3;4;9;14;4;0;
-5;2;-3;3;-25;-14;-4;-4;
0;-4;-10;-13;-21;10;2;1;
0;-6;-6;-5;1;-9;-1;-2;
6;6;11;0;21;-3;1;8;
-3;-4;-8;-10;-17;24;1;-1;
-4;4;4;9;-5;-9;-6;-5;
-2;-4;4;-6;-3;6;1;2;
3;12;-7;-10;3;-13;-2;-1;
-9;-23;-15;-5;-10;-24;-7;-7;
5;7;-1;3;-7;10;2;3;
0;4;0;-3;2;-3;-3;-3;
-3;10;9;-13;-28;0;-4;-5;
-9;-13;10;5;12;-1;0;-1;
-14;-35;-33;-16;-24;-19;-9;-9;
0;-6;-1;0;-8;-9;0;2;
3;12;8;-6;4;7;-2;0;
1;1;-10;-16;-21;-10;-3;-1;
4;22;11;-7;-27;-1;2;0;
-4;-18;-18;-7;-11;-10;-5;-3;
3;2;5;0;5;2;0;0;
1;-1;-14;-21;-5;8;-3;-1;
-4;-8;-14;-6;9;-4;-2;-4;
2;6;1;9;7;-52;-7;1;
-4;-9;-11;-11;-27;23;3;-1;
4;8;15;34;49;13;5;3;
-6;-9;1;-1;-11;10;-1;-6;
-1;11;3;0;2;3;-7;-3;
-5;-3;10;5;3;-16;-6;-2;
-3;-13;-14;0;4;-9;-7;-3;
7;2;-11;0;11;5;8;7;
-3;2;11;-6;-7;-4;-3;-2;
-5;-9;-8;0;-1;-16;-8;-4;
-2;9;-9;-7;-9;21;6;-3;
-3;-2;4;-1;-17;-32;-15;-3;
2;-4;-1;-6;-4;6;7;2;
-1;-1;1;0;-1;12;-1;-1;
-3;0;-2;-1;-15;-14;-4;-1;
-2;-1;9;9;1;-2;-1;-1;
0;3;0;5;4;9;7;1;
-3;-9;-6;-4;-5;-6;-1;-2;
2;10;13;2;12;6;0;-1;
2;3;37;7;14;24;4;3;
-1;-7;-19;3;-3;20;3;1;
-1;-5;-5;3;-7;-13;4;2;
-2;0;-4;-1;11;2;-3;-3;
-2;1;-2;-11;-55;-22;-5;-2;
0;6;9;-2;4;6;2;2;
7;3;7;15;38;0;4;6;
-2;-6;-20;-7;-11;-7;-4;-3;
-3;-1;1;6;25;7;-1;-3;
3;1;8;4;-3;-2;-2;0;
-4;-10;-17;-4;-6;-3;-2;-2;
4;9;11;0;2;-8;-2;3;
0;0;8;1;11;19;5;1;
-1;-5;-17;-9;-10;-7;0;-2;
2;6;21;-1;-6;21;3;-1;
2;1;3;2;-1;-15;-2;-1;
-1;-8;-15;-3;2;-5;-3;-1;
2;3;3;-2;-9;4;-2;0;
-1;-2;-8;-7;-9;-18;-3;-1;
-3;-5;6;3;-2;19;0;-2;
1;6;-3;-1;9;1;2;-1;
-3;-2;3;2;-5;-11;-6;-3;
-3;-8;-17;-4;-8;9;-1;-4;
-3;1;1;0;10;-7;3;0;
5;7;2;2;23;4;0;4;
-2;4;5;5;-11;18;1;-2;
-2;-7;-18;2;29;-1;-3;0;
-1;-2;-8;-7;-9;-18;-3;-1;
-3;-5;6;3;-2;19;0;-2;
1;6;-3;-1;9;1;2;-1;
-3;-2;3;2;-5;-11;-6;-3;
-3;-8;-17;-4;-8;9;-1;-4;
-3;1;1;0;10;-7;3;0;
5;7;2;2;23;4;0;4;
-2;4;5;5;-11;18;1;-2;
-2;-7;-18;2;29;-1;-3;0;
6;15;6;21;30;-4;2;5;
-11;-19;-18;-28;-39;-19;-9;-9;
-8;-9;-3;-1;-12;6;8;-2;
-5;-8;-1;2;2;-2;-6;-5;
-3;-2;0;-5;1;-4;-3;-1;
2;7;5;-8;-6;-18;-3;2;
3;2;-10;-1;-4;-10;0;0;
3;3;13;7;20;32;8;4;
-7;-6;-16;-12;-27;-16;0;-2;
-1;2;-5;8;18;0;1;-1;
-5;-2;1;-12;-29;-13;-7;-3;
1;3;-3;10;12;2;-1;-1;
-1;-4;6;5;0;5;-4;-2;
-3;-4;-1;-7;-8;-1;2;0;
-2;-2;-5;-2;9;11;-2;-1;
1;1;1;8;16;-27;-3;1;
-4;1;1;-19;-22;4;-7;-5;
-1;-5;-9;-8;-30;-20;2;0;
3;4;10;5;-6;20;7;3;
-2;-5;-5;0;7;2;-4;-3;
2;11;16;9;12;-4;5;1;
-8;-21;-31;-10;14;8;-5;-5;
1;0;-8;-8;-9;-24;-8;-2;
-1;1;-1;-6;-13;16;1;0;
-1;-5;-7;5;-1;-1;-2;-3;
-1;9;19;6;9;5;-3;-2;
0;-3;-4;-4;-8;-1;1;0;
0;-3;-5;-5;-3;-10;-2;0;
2;1;8;1;-1;-3;2;0;
2;5;2;4;3;11;3;3;
-4;-8;5;1;6;3;-2;-4;
-4;-6;-10;-19;-26;-14;-2;1;
-1;-1;-1;2;-9;3;2;0;
0;-3;-1;2;9;-1;-3;-2;
0;7;4;3;4;3;0;-1;
-3;-1;8;-2;-5;-1;-2;-3;
-4;-10;-23;-2;-5;-8;-3;-2;
2;1;3;-2;5;-1;4;1;
-1;5;6;1;-9;16;3;0;
-1;-4;-1;3;4;9;2;1;
2;5;9;2;0;-9;-2;1;
-2;-4;-2;-4;-1;-9;-5;-2;
-3;0;-5;-1;-3;7;4;-2;
-2;-6;-3;-1;2;-4;-6;-1;
1;-2;1;3;-4;15;1;1;
0;0;3;2;8;-17;-5;-1;
1;-1;-5;-4;-5;7;-2;1;
-2;-1;4;-3;-8;-10;1;0;
4;4;1;10;10;-3;3;4;
1;-2;1;-2;2;0;-3;0;
-4;-2;-7;-7;-33;-19;-2;-4;
-4;-6;-4;-4;11;10;2;-4;
1;4;5;0;15;-13;-5;-2;
-1;-3;-6;-4;-26;1;-3;-1;
1;0;2;9;22;19;14;9;
1;0;-4;4;3;6;4;1;
-5;1;12;-4;3;-6;-2;-3;
2;-1;-2;11;31;5;1;1;
1;1;-2;-14;-31;-2;-5;-3;
-4;-4;-6;-19;-30;-14;-6;-5;
-2;-5;-11;1;-1;2;-2;0;
-1;-4;6;3;4;6;2;-2;
-1;1;5;2;11;-8;-3;-1;
3;5;1;2;5;1;2;1;
0;5;9;1;-2;11;-1;-1;
-4;-5;-17;-7;-13;-28;-7;-2;
-1;-4;3;3;12;4;1;-1;
1;-1;-8;-3;-8;10;4;2;
1;-1;0;2;6;10;-1;1;
-2;0;-1;2;6;41;12;3;
2;2;4;5;6;-24;-6;2;
-1;1;-2;1;-6;-33;-5;-1;
-2;-8;-5;-2;-8;19;4;0;
-1;2;3;1;2;5;2;0;
2;5;-6;1;13;-2;0;0;
-4;-3;7;-4;-2;10;1;-2;
-1;-6;-8;-3;-5;-13;-1;0;
4;9;17;6;11;-13;-8;0;
-1;-10;0;0;0;12;4;-1;
3;8;-6;0;-9;-12;-1;-1;
-2;-13;12;1;-5;-14;-7;-3;
-2;5;-18;2;14;7;5;-1;
3;15;16;1;-18;-19;-2;2;
-3;-14;-21;-9;-13;-14;0;-4;
1;6;1;2;10;17;0;-1;
2;1;-3;3;1;-8;-2;-2;
-3;-5;-5;-4;3;25;-2;-3;
0;0;1;8;15;1;-1;0;
-1;4;3;-2;-8;-3;-6;-3;
0;-6;-4;1;-1;-6;5;2;
0;-1;-3;3;6;8;2;0;
-1;1;3;-4;-9;-6;-5;-1;
1;-2;-10;0;8;1;2;0;
-3;-10;-7;-3;-3;16;0;-3;
-1;5;-2;-1;2;-6;-3;0;
-5;-16;-2;3;1;-19;-5;-2;
4;15;15;6;-7;-11;4;2;
-4;-12;-23;-6;1;11;0;-4;
-1;-2;5;-4;-7;-3;-5;0;
3;7;-1;-1;7;6;2;0;
-3;-10;-13;-5;1;12;-4;-4;
3;9;16;9;-1;-8;4;2;
-4;-4;4;-9;-8;-8;-5;-7;
0;0;-5;-4;-12;-8;-2;-1;
0;-1;5;3;3;2;0;2;
1;2;-1;2;2;5;0;1;
-3;-8;-11;-7;-13;-3;3;-1;
1;6;23;10;37;18;-2;-3;
-3;-2;-10;-28;-59;-25;-5;-4;
0;1;3;1;-3;-29;1;1;
0;4;5;8;16;31;-4;-2;
-6;-12;-31;-10;0;1;1;-2;
0;2;6;2;11;8;1;0;
1;2;3;-1;3;21;0;-1;
0;-2;7;-1;-13;-7;0;1;
0;-1;0;-3;-5;-8;-5;-3;
-2;-3;-5;1;8;16;4;1;
2;1;4;3;1;-11;0;1;
1;1;8;3;-4;10;-2;-1;
-2;2;1;-6;-4;-20;-2;-1;
-1;2;4;7;20;29;-3;-2;
1;-1;4;1;6;-7;9;5;
2;1;6;1;-15;-9;0;0;
-3;-3;-5;2;15;-10;-2;-1;
-1;-7;-28;-12;-17;8;-7;-3;
-6;-10;-6;-5;6;6;-2;-4;
-1;1;-6;-4;-4;-4;3;1;
0;1;12;7;6;-18;-4;0;
1;4;-1;-3;0;7;1;0;
1;1;1;1;-3;-25;-6;0;
1;1;3;3;15;1;0;3;
3;0;-1;-6;-23;0;4;2;
-3;-2;-1;2;9;26;8;-1;
-1;1;-4;-1;1;-11;-6;-2;
0;0;1;0;-9;-4;-1;1;
-2;0;-6;5;9;11;7;0;
1;0;6;6;-4;0;0;1;
-1;-5;-9;5;3;15;1;0;
-2;2;5;-2;-15;-20;-5;-3;
2;2;4;-2;5;0;-2;0;
-3;-12;-27;-5;1;-13;-5;-4;
-2;2;8;5;15;22;1;-2;
-2;1;-16;-3;4;-6;-6;-1;
-1;-6;-4;-8;-25;0;3;-2;
-1;1;6;-5;-6;-10;-6;-1;
4;1;4;5;3;-15;-4;1;
-2;2;-11;-5;-6;0;2;-5;
-3;-9;-15;1;9;-4;-3;-2;
-1;-2;-6;0;8;9;0;-1;
0;0;13;-5;-11;4;5;2;
1;1;-2;1;2;-10;-1;1;
-1;3;0;3;4;-1;1;-2;
-2;-1;-8;3;1;-4;-3;-2;
0;3;18;4;2;0;1;-1;
-1;-5;-25;-8;-1;5;-7;-2;
-2;0;9;7;4;1;2;0;
-1;0;-11;-6;-8;-5;-4;-5;
-2;-5;-5;-1;-4;-1;-1;0;
0;3;8;1;0;4;0;-1;
0;2;13;2;-1;0;3;0;
-1;-5;-9;-1;6;2;-4;-1;
0;0;2;3;5;6;3;-1;
1;4;-5;-3;-6;-17;-6;1;
-3;5;29;-1;7;12;-1;-3;
-1;-8;-10;-4;-9;-2;2;2;
1;0;-1;6;5;0;-1;-1;
-2;-1;8;1;3;1;-2;-2;
0;4;4;1;1;-1;-2;0;
-1;-1;-4;-4;-4;-2;-3;0;
0;-2;-4;-4;-10;-6;2;1;
0;3;6;3;7;2;1;1;
0;-5;-10;2;-3;-7;-2;0;
-2;-1;-1;-3;-1;0;0;-2;
-3;-3;-13;0;4;3;1;-2;
1;1;3;-3;-9;1;-6;-2;
0;-2;-4;3;6;-15;1;1;
-3;-2;-7;-11;-17;-2;-1;-3;
1;1;5;-3;1;-1;-3;1;
1;-3;1;-1;7;7;4;0;
-1;-4;-7;2;-8;-5;-3;0;
0;2;9;0;3;-8;1;1;
-2;-2;0;-6;-3;3;1;-3;
-3;-3;-1;2;-2;-12;-10;-5;
2;0;1;-1;4;1;4;0;
-1;2;-3;-9;-12;0;-1;-1;
-2;-7;-3;-4;-7;2;-4;-3;
0;0;-6;1;3;-4;1;1;
-2;-5;-4;-4;-2;-1;-3;-2;
-1;3;-4;5;3;-5;-3;1;
0;2;11;0;-2;-2;-1;-1;
-2;-2;-11;-1;0;15;0;-1;
0;-2;2;1;1;4;4;-1;
-1;-2;-3;-4;-1;-1;-1;-1;
-1;0;10;2;3;-1;1;0;
-1;-2;-6;-1;-2;4;-2;-2;
-1;-1;1;1;3;1;-1;-1;
-1;0;-1;1;-3;-10;-1;0;
0;0;4;4;4;5;1;-1;
-3;-4;-9;-5;-4;0;0;-2;
-1;-1;-3;-4;-5;-7;-5;-2;
0;7;15;-1;2;-2;1;2;
-1;-7;-13;-1;-1;-1;-2;-2;
0;7;32;5;5;2;-3;-1;
1;-1;-8;-2;0;-2;0;1;
0;-6;-13;-6;-3;2;-2;0;
-1;2;5;4;-1;-5;0;0;
-1;-1;-2;1;1;-3;-3;-2;
-3;-2;-2;1;3;4;2;1;
-1;-1;-4;-5;-8;-6;-1;0;
-4;-5;-7;-4;-1;4;-2;-3;
-3;-2;-4;1;-2;-2;1;0;
-1;2;-2;-3;0;7;-1;-1;
-1;0;-2;3;2;-11;-2;0;
1;2;1;-2;-1;0;-1;-1;
-2;-2;-1;-3;1;3;3;1;
-3;-6;-5;-2;-2;-3;-1;-1;
0;2;1;1;3;5;-2;-1;
2;3;6;1;2;1;-2;0;
2;6;9;4;6;-2;0;-1;
-2;-7;-13;-13;-14;-1;-1;1;
-4;-4;-3;-6;-8;-4;-2;-1;
1;-2;-6;-2;-2;-1;-2;-1;
-1;0;1;3;2;-4;0;-1;
0;1;8;5;4;4;1;1;
-2;-6;-14;-3;-1;-1;-2;-2;
-1;-2;-2;0;-2;0;-3;-1;
0;2;10;1;0;-7;-2;-1;
-1;-4;-6;-1;-2;5;0;-2;
5;3;1;5;7;7;4;4;
-6;-4;-13;-11;-13;-15;-4;-2;
0;1;4;4;-8;-5;1;0;
-1;4;-2;-2;4;2;-2;-3;
-2;-11;-15;-1;3;2;1;-2;
1;3;7;-2;-3;3;0;-2;
0;1;6;2;2;-1;0;-1;
-4;-2;-7;-2;-4;-3;-2;0;
-1;1;1;0;-2;0;-1;-1;
2;1;0;7;7;1;1;0;
-5;-4;-7;-13;-13;-6;-3;-2;
2;0;5;0;-2;0;0;0;
-3;0;10;-2;0;-3;-4;-3;
-3;-16;-37;-8;-8;-3;0;-2;
1;3;3;4;9;4;2;2;
-2;-5;-3;1;-1;-1;-2;-1;
-1;6;10;-4;-5;-3;-1;1;
1;2;4;3;2;4;1;-1;
-1;2;2;-1;-1;-4;-3;-2;
0;-3;2;-3;-2;0;0;-1;
-1;-6;-13;-1;-2;-4;-1;-3;
0;-1;5;0;2;3;-1;1;
0;-5;-12;-8;-16;-7;-1;1;
-1;4;5;2;10;1;-1;0;
-1;0;-1;0;1;2;0;-1;
0;0;5;-2;-1;0;0;1;
0;2;2;6;8;2;-2;1;
-3;-6;-10;-7;-16;-4;-3;-1;
-2;0;1;-2;1;1;-2;-2;
0;2;-1;2;0;1;1;1;
0;2;8;3;5;1;1;-1;
-2;-4;-9;-4;-2;0;0;0;
0;2;5;3;10;6;0;0;
-1;0;-2;-10;-15;-9;-2;-1;
-2;0;-1;4;5;2;0;-2;
1;-3;0;-2;-1;-3;0;-3;
2;-2;-2;4;-1;-2;2;1;
0;-3;-6;-1;3;2;1;-3;
-2;-1;-7;-3;-1;2;-1;-2;
0;-1;-3;-3;-11;-4;0;-1;
-2;1;0;-1;-4;-4;-3;-1;
-1;-3;2;4;9;2;-2;-1;
0;-3;-2;0;1;-1;0;-1;
-1;0;-1;1;1;1;1;0;
1;4;6;1;-4;-3;-1;0;
-1;-3;-6;-3;-4;-2;0;-1;
-1;-1;-3;2;4;1;1;0;
-2;1;16;0;0;0;-2;-2;
0;1;-3;-2;-1;0;-1;2;
0;2;5;4;2;-1;-3;-2;
0;0;-1;-3;-1;1;-1;-1;
-1;-1;-12;-1;0;-2;0;0;
-1;-2;-2;1;-1;0;-1;-3;
-1;1;5;0;0;-1;-1;-1;
0;-1;-4;-1;-5;-1;-1;-2;
0;1;1;0;-1;-3;1;0;
-1;-1;-4;0;4;1;-2;0;
0;-2;-2;-3;-9;-3;0;0;
0;2;11;5;11;4;1;1;
-2;-2;-2;-2;0;0;-2;-2;
0;-2;-5;-3;-9;-6;1;-1;
0;1;7;-1;-6;-4;-3;-1;
-5;-7;-10;-6;3;-1;-3;-4;
-3;-3;-7;-4;-3;-1;-1;0;
0;1;4;0;-2;0;-1;0;
0;0;0;-1;-4;-2;-1;-1;
1;2;5;3;1;1;1;0;
-4;-2;-1;-5;-5;-4;-2;-3;
-4;-3;-10;-5;-5;-3;-4;-4;
3;4;6;3;3;4;2;3;
-6;-2;-1;-6;-5;-5;-4;-5;
-6;-9;-8;-6;-8;-6;-6;-8;
2;5;5;2;2;4;3;3;
1;1;-1;0;-3;-2;-2;-2;
-2;-2;-3;-2;-2;4;-2;-2;
3;5;4;7;4;-6;1;4;
4;6;8;9;9;2;3;4;
-7;-8;-8;-8;-6;-5;-4;-6;
0;-4;-4;0;3;1;-2;1;
2;2;5;1;4;4;2;1;
-2;-4;-4;-7;-4;-3;-5;-2;
-5;-4;-7;-7;-5;-5;-4;-5;
3;2;3;6;2;0;1;2;
-2;-1;0;-3;-1;-3;-2;-2;
-4;-4;-1;-4;-7;-3;-1;-1;
0;0;1;4;3;4;1;2;
3;3;2;4;2;2;0;2;
-2;-3;-2;-4;-3;-2;-2;-3;
-2;-1;2;2;2;0;0;-1;
-1;0;1;1;1;1;0;2;
-1;-1;-2;-1;-2;-1;0;-1;
-3;-2;-3;-5;-7;-3;-3;-3;
-2;0;0;0;0;1;0;0;
-2;-4;-4;-2;-2;-3;-3;-3;
-2;-2;-4;-3;-3;-4;-3;-1;
-1;1;0;4;1;6;1;1;
1;1;-1;0;-1;-1;-1;-2;
0;-3;-2;-3;-3;-3;-2;-2;
1;0;1;2;1;0;1;2;
2;1;2;2;2;2;0;0;
-1;-1;-1;-1;-1;-2;-1;-1;
-2;0;0;0;1;-1;-1;-1;
0;1;1;3;1;1;2;2;
0;-2;-3;-6;-3;-1;-1;0;
-2;-3;-3;-4;-3;-2;-1;-1;
-1;-1;0;-1;0;-1;-1;-2;
-2;0;0;1;1;-1;0;-1;
-2;0;-1;-2;-4;0;-2;-1;
1;0;0;3;3;1;0;2;
1;1;1;1;0;0;1;1;
-3;-3;-2;-2;-2;-2;-3;-2;
-2;0;-1;-1;2;0;0;-2;
-1;0;0;-2;-1;-1;-1;0;
-1;-2;-4;-4;-5;-5;-2;-2;
0;-1;-1;0;3;0;-1;1;
0;1;0;1;-2;0;-1;0;
-1;-2;-1;-1;1;1;1;0;
0;3;1;0;-3;-1;-1;1;
0;1;1;1;1;-1;1;0;
-2;-2;-2;-1;0;0;0;-1;
0;0;0;1;2;0;1;-1;
2;-2;-5;-8;-8;-1;-2;-3;
0;-2;-1;-3;-2;0;1;-2;
-2;-3;-2;0;-3;-1;-2;-2;
-2;-2;0;2;1;-1;-1;0;
-1;-1;0;1;2;-1;0;-1;
0;0;-2;-1;1;-1;0;-1;
-1;1;0;0;0;0;0;-1;
1;-2;0;-1;-2;1;1;1;
0;0;-1;0;1;-1;-2;-1;
0;-3;-1;0;-1;0;-1;0;
-1;-1;0;-1;1;-1;1;-2;
-3;-3;-3;-5;-4;-1;-2;-2;
-2;-1;0;-1;-2;0;-1;1;
0;2;0;3;-2;-2;0;1;
-1;-2;-2;-3;-3;0;-1;0;
-1;0;-2;-1;0;-2;-2;-1;
-1;-1;1;2;1;1;1;0;
-1;-1;0;-1;-3;-2;-1;1;
0;-1;0;-1;2;1;-1;-1;
0;0;0;-1;-1;-3;-2;-2;
0;0;0;-2;-1;-1;-2;-2;
-3;-1;-2;-2;-3;-3;-2;-1;
-1;1;0;0;0;0;1;1;
-1;-2;-1;-1;0;0;-1;1;
-2;-1;-2;0;-2;0;-1;-2;
-1;-1;0;1;1;1;-1;-1;
-1;-1;0;-1;1;-1;-1;1;
-1;0;-3;-2;-2;0;-1;0;
-2;0;-2;0;0;0;-1;-1;
0;-1;0;-2;0;1;-1;0;
-3;-2;-1;-2;0;-2;-1;-2;
-1;-3;-3;-1;0;-1;-3;-2;
-1;-2;0;0;-1;-1;-1;-2;
-1;-1;1;-1;0;0;-1;-2;
0;0;-2;-3;-3;-2;-1;-2;
0;0;0;1;0;0;0;0;
2;-1;0;0;1;-2;0;0;
-2;1;0;2;1;1;1;1;
-1;0;1;2;2;-1;-2;-1;
-2;0;-1;-3;-5;1;0;-1;
-1;-2;-1;-1;-7;-1;-1;-1;
-2;-3;-4;1;6;0;-2;-3;
