Año;Mes;Dia; Hora
2020;06;07;20-58-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-4;-7;10;12;-2;-2;
14;19;18;19;55;12;8;11;
-1;19;-8;-47;-84;-33;-8;-5;
-10;-28;-2;-6;-11;21;-3;-5;
-12;-20;-19;-19;-49;-46;-6;-9;
14;26;3;21;27;25;5;5;
-12;-12;1;2;80;15;-1;-8;
-1;6;-6;-21;-18;-13;-17;-10;
6;4;5;4;23;6;11;9;
4;-4;3;15;6;28;15;4;
13;13;25;24;48;-5;3;8;
-5;-2;-27;-38;-59;5;-9;-3;
7;16;-2;16;-35;11;-3;-6;
-15;-26;-18;-26;7;-32;-14;-10;
-5;-8;0;1;-86;-20;-1;7;
-7;-7;13;0;2;5;7;-8;
11;13;-6;1;6;1;20;17;
-1;2;-6;-7;-32;-12;-7;-7;
2;8;-7;13;9;-2;-9;0;
-2;-2;7;-2;9;7;-1;-1;
3;1;-3;33;18;-2;2;5;
-2;-2;-6;-2;11;15;4;-4;
1;-7;3;11;9;-10;1;3;
2;1;13;21;102;25;-5;-3;
0;-13;-20;-25;-63;-17;0;2;
6;13;9;9;46;-1;-4;0;
-7;3;7;8;15;8;3;-7;
-8;-10;6;36;29;-3;-5;-3;
1;4;-2;-3;-47;4;14;7;
3;4;-4;-3;-36;-52;-4;-1;
6;5;11;24;41;18;7;7;
-4;-9;-1;-1;-1;35;-3;0;
-5;5;17;-9;11;-13;-14;-8;
6;1;-7;20;11;16;19;9;
0;-3;1;-8;-29;-43;-9;3;
10;14;0;20;61;-10;4;6;
-11;-13;-24;-61;-87;-25;-14;-12;
-12;-13;7;-3;33;15;-3;-6;
4;1;2;25;55;60;10;4;
-8;-6;-17;-36;-105;-53;-14;-7;
-1;-12;7;28;63;5;3;4;
8;21;1;-34;-51;-13;-8;-1;
-13;-29;-22;-23;-50;-28;-15;-15;
9;13;6;0;12;41;19;8;
-3;8;4;2;-10;-18;-18;-11;
-1;-4;8;33;73;69;22;9;
7;15;7;0;7;-80;-20;0;
-5;-14;-15;-33;-75;52;12;0;
6;14;9;2;0;-48;-23;-2;
10;10;6;25;71;91;28;11;
-4;10;7;-1;28;-27;-6;-5;
-8;-19;-14;4;34;3;2;-3;
-2;-4;13;20;9;3;0;-2;
-1;-2;-9;-12;-4;-16;-3;2;
-5;-11;0;-16;-50;19;5;-2;
0;3;-1;-8;-2;-27;-11;-4;
0;-1;1;3;20;24;4;-2;
-1;-17;-4;4;2;-44;-11;-4;
1;5;-4;-6;8;15;3;1;
3;7;-5;-7;-11;-17;-3;2;
-6;2;3;2;11;19;2;-6;
0;-2;-6;-8;-30;-29;-7;-1;
3;-6;-27;-26;-48;0;0;1;
-13;-1;19;14;42;-8;-11;-13;
12;17;-5;-19;-34;-1;1;1;
-29;-57;-11;-24;-30;-19;-19;-18;
-8;-15;-16;3;7;4;11;3;
0;-2;-3;-21;-39;6;0;0;
10;19;1;14;57;7;1;4;
-6;2;-13;-45;-118;-44;-25;-13;
4;-4;1;-13;-18;38;14;4;
-2;9;4;12;10;-6;-1;-2;
-5;-10;3;3;4;-14;-2;0;
11;10;-10;8;33;-57;-16;-2;
-7;-3;8;12;36;88;13;-1;
4;6;4;-2;-1;1;6;0;
-4;-10;-6;-3;7;26;2;-1;
0;-3;4;17;34;8;7;5;
12;16;12;14;60;-10;-8;0;
8;5;-1;-23;-77;-32;-4;5;
-28;-36;-18;-24;-15;8;-2;-13;
-3;0;-2;2;-42;-8;8;3;
1;4;7;18;31;-8;-5;-4;
-2;-6;-6;-9;13;-7;2;0;
7;7;6;10;-13;-30;-4;5;
0;7;10;15;93;53;7;1;
0;5;-14;-46;-59;-21;-8;-4;
4;0;-6;12;-23;-24;13;5;
1;-7;11;18;60;23;9;2;
0;7;4;-1;2;-5;-7;-2;
-5;-3;-5;-4;-29;-27;-11;-7;
12;8;11;22;72;75;19;6;
3;0;0;-6;-10;0;3;2;
1;12;1;-2;-14;3;0;2;
-4;-16;-2;18;11;0;1;-1;
-7;10;5;3;-28;-33;-12;-4;
-7;-15;6;4;2;-7;2;-2;
8;15;-5;-7;-33;-23;-1;5;
-3;-7;-9;7;27;6;-3;-4;
1;-3;0;-9;-50;-20;-3;0;
-2;0;-12;-7;-23;-17;-9;-6;
2;-2;9;19;74;29;4;2;
1;-4;0;7;33;5;8;4;
3;14;7;-4;9;-6;-5;2;
4;11;5;12;14;14;11;2;
4;-4;-10;10;-3;-1;-1;3;
2;14;11;11;4;-2;-6;-1;
-7;-22;8;19;24;-11;0;-2;
-8;-14;-9;-2;15;-16;-1;-4;
0;12;14;-6;0;24;-6;-5;
0;-11;-3;2;21;-11;-5;0;
8;23;7;12;64;76;19;6;
-5;-12;-27;-62;-101;-68;-6;-4;
-3;-8;-4;-7;38;-22;-2;-4;
-9;-7;0;-15;-33;-14;-17;-9;
-4;-1;-3;6;37;32;12;1;
5;15;14;23;38;23;4;0;
5;0;-1;2;-11;-11;5;7;
-10;-17;2;4;30;-1;-12;-7;
0;-2;-8;-8;-26;-35;-7;-2;
-2;8;-9;-27;-46;-2;-6;-3;
1;-3;-5;7;-27;-28;-5;1;
0;-2;0;-7;7;38;6;1;
1;-3;-9;-2;-27;-41;-7;0;
-3;2;8;4;13;0;-9;-6;
-2;-4;2;-1;15;11;2;-4;
-3;-7;-3;10;32;9;4;-1;
3;11;6;0;-29;-22;-3;-2;
12;20;14;16;40;8;9;11;
-2;-6;-6;14;-7;5;3;1;
-15;-33;-9;-5;-25;-4;-9;-15;
-2;-3;-6;7;33;-20;1;-2;
4;6;0;-4;-3;6;3;4;
2;4;9;6;32;7;-4;0;
5;10;-9;-10;22;-14;8;8;
-5;-3;-2;-10;-36;26;-5;-4;
15;29;12;21;45;55;4;8;
-5;-6;6;-6;-12;-29;1;0;
-4;-4;-10;-7;-19;-5;-11;-10;
-6;-9;6;-4;21;-18;-11;-2;
8;4;5;10;5;12;15;8;
-2;-8;-2;-14;-19;1;2;0;
1;4;12;9;7;-2;-2;-1;
-11;-19;-23;-20;-25;-16;-15;-10;
0;-6;4;16;4;-5;4;1;
-9;-9;-4;0;-1;2;-2;-6;
2;6;14;15;57;26;2;0;
16;39;17;8;59;9;9;7;
-9;-23;-18;-21;-72;-39;-12;-7;
3;6;0;-3;5;5;11;4;
2;4;-12;-10;-24;-25;-8;2;
-9;-9;-4;0;-1;2;-2;-6;
2;6;14;15;57;26;2;0;
16;39;17;8;59;9;9;7;
-9;-23;-18;-21;-72;-39;-12;-7;
3;6;0;-3;5;5;11;4;
2;4;-12;-10;-24;-25;-8;2;
-3;-4;-3;5;-8;-51;-14;-5;
-3;2;4;-1;15;20;6;0;
4;7;7;-1;-23;-25;-1;3;
-1;-10;-8;-6;-8;2;-2;-3;
-9;-6;-7;-4;10;18;-6;-7;
0;7;-1;1;-11;-6;-1;-2;
4;1;-5;-1;-3;-7;1;2;
-4;-9;-3;0;-26;2;4;-2;
-1;-1;8;7;49;24;0;-2;
4;8;3;29;13;-10;-7;-1;
-15;-25;-10;-24;-62;-11;-10;-10;
10;13;6;2;31;13;6;6;
-10;-19;-10;14;16;24;-2;-6;
0;6;-6;-18;-12;17;1;3;
-1;13;4;-3;-22;-4;-2;-1;
1;2;4;41;45;-41;0;4;
-3;-9;-7;-38;-65;-10;-11;-6;
15;16;9;15;43;-2;6;10;
-17;-35;-6;-12;-52;-4;-2;-7;
6;29;9;-1;10;4;-5;2;
-4;-14;-6;1;19;20;0;-4;
-1;-5;-3;-7;-35;-6;-3;-1;
13;12;2;6;62;-5;11;9;
-2;7;3;-1;-17;10;-2;-6;
2;-2;-2;2;-8;-22;-1;5;
-10;-9;1;11;32;16;-8;-9;
-3;-2;-6;-19;-51;-34;-3;0;
3;-1;-12;-26;-46;21;-8;-5;
-1;1;0;4;-29;9;13;5;
2;2;9;3;30;6;1;1;
-1;-4;-13;4;-16;-30;-12;-6;
-6;-9;3;9;6;5;2;-2;
-2;-3;2;8;-6;-13;1;-2;
4;7;1;1;-6;-23;2;3;
-4;-5;0;-3;17;13;-5;-5;
-4;-15;-19;-6;-34;-3;-1;-3;
9;20;6;-2;20;-11;1;4;
-16;-23;-16;-24;-40;-3;-7;-8;
9;2;2;15;32;51;8;7;
0;13;10;12;16;-30;-3;-2;
0;-5;7;1;22;5;-3;-4;
-2;-11;-11;2;-11;-13;-3;-2;
1;13;8;6;85;18;0;-2;
-13;-26;-18;-22;-68;-42;-7;-6;
1;5;-2;-7;-13;18;-3;-4;
3;1;11;21;51;6;6;6;
7;7;-4;1;-19;-15;5;8;
9;9;4;0;-3;17;7;7;
0;1;5;12;30;-5;-5;0;
-3;-1;-4;-5;-82;-2;6;-1;
-15;-22;-15;-14;-24;0;-3;-7;
-4;1;-2;-4;20;0;-7;-7;
5;7;0;0;-12;-7;4;6;
6;6;5;-8;-13;-28;-13;-2;
0;5;-5;-7;-47;2;6;-1;
1;-16;-6;-1;-32;-1;0;4;
-7;-1;12;12;30;-3;-3;-6;
5;12;-6;-3;2;3;-2;-2;
3;3;10;31;48;27;5;4;
-4;-10;-15;-21;-56;-13;0;-2;
-5;-8;-9;-10;2;-10;2;0;
-16;-16;-11;-17;-63;-20;-15;-14;
3;0;5;-1;10;24;2;2;
7;-1;-1;9;65;45;6;6;
-8;-9;-8;-24;-57;-25;-2;-3;
-1;13;13;24;75;22;-4;-5;
6;3;8;9;16;4;7;6;
0;0;1;-6;-27;-24;-5;-1;
-6;-10;-7;-11;13;14;-2;-3;
-5;-10;-2;-11;-45;-52;-14;-6;
7;19;11;16;74;38;17;8;
-1;-9;-6;4;22;0;-4;-1;
2;8;6;-10;-14;-4;-2;-2;
-6;-14;-19;-17;-42;2;-8;-3;
-1;-1;11;11;24;-21;2;2;
2;6;-4;-4;-6;16;0;2;
4;6;5;9;68;42;8;3;
1;-8;1;-16;-20;19;6;3;
0;-4;-6;-13;-24;-4;-8;-3;
0;3;1;-3;18;5;1;-2;
-3;-5;-13;-33;-56;-29;-10;-4;
3;6;1;-11;-16;-7;5;1;
0;-1;-4;-1;5;-7;0;-1;
-3;-2;7;3;8;1;-1;-5;
-1;-1;-1;11;55;35;5;-1;
2;-5;-10;-27;-75;-34;3;4;
-20;-20;-14;-24;-39;0;-17;-20;
1;4;-5;9;-40;-16;2;2;
1;-4;4;0;9;5;2;1;
8;12;2;13;40;-7;-1;4;
9;7;4;13;7;-2;3;6;
-1;-3;-9;-5;2;21;0;1;
-2;-8;-3;25;35;-17;-3;-1;
3;13;9;11;14;22;2;1;
2;1;-5;0;18;-17;4;6;
-17;-17;1;-22;-30;-15;-6;-11;
11;16;0;18;21;17;10;10;
2;13;11;10;75;13;-5;-1;
-6;-23;-22;-16;-69;-13;-3;-5;
-4;-9;-1;-3;1;-10;-2;-3;
-4;-8;11;18;-3;6;0;-1;
-1;3;-6;-12;-12;-10;-5;-3;
3;13;9;10;19;16;1;4;
8;2;-6;-2;-30;-2;6;8;
-2;4;1;-7;-42;-15;-10;-7;
-4;-14;-3;4;-15;-30;0;-3;
-1;3;12;16;56;51;9;1;
-1;3;7;3;7;-5;-1;-1;
-3;-6;-5;-9;10;0;-2;-2;
4;1;2;12;-11;10;0;5;
-5;-6;-7;16;34;-30;2;-2;
0;-2;-3;0;18;30;2;0;
2;0;-8;-10;-9;-8;-12;-2;
2;5;9;-3;2;1;9;4;
-5;-10;-4;-6;9;22;-7;-5;
2;-8;-18;-12;-53;-32;-3;-1;
-13;-3;-9;-43;-77;-30;-19;-17;
6;2;4;-2;-18;-12;0;5;
-11;-10;1;-2;12;0;3;-5;
8;9;9;3;37;7;7;6;
2;-2;-7;-2;-3;5;5;2;
0;-3;9;16;53;-3;-15;-5;
13;17;-8;-31;-40;-15;4;9;
-13;-19;-1;-10;7;-12;-5;-7;
0;-4;0;14;29;12;2;1;
-5;7;5;2;16;3;-5;-5;
0;4;3;6;29;6;0;2;
2;2;3;1;2;21;8;3;
-1;-3;0;1;-5;-18;1;1;
7;8;-9;-27;-47;-26;-3;2;
-5;-12;-9;52;79;23;4;-2;
-5;-7;-1;-5;-9;-4;-3;-1;
3;2;10;20;43;16;3;2;
0;10;2;1;4;1;-3;-5;
-2;-3;11;17;19;2;-2;1;
-2;-3;-18;-13;-77;-29;-7;-5;
-1;0;-2;10;22;17;2;1;
8;6;13;4;44;17;5;5;
-6;-6;-23;-34;-77;-32;-14;-10;
0;0;8;16;42;19;8;4;
0;-4;-8;-20;-30;-24;-2;1;
-1;-3;-2;-8;-15;0;-3;-2;
-3;-2;3;-7;18;2;-5;-4;
20;22;-12;3;23;14;8;12;
-31;-24;5;-6;-5;-30;-15;-25;
-1;-4;-2;-14;-60;15;6;4;
6;12;7;3;15;6;2;3;
1;-3;4;4;18;0;-4;0;
7;6;-4;-3;19;2;2;5;
-7;-13;-8;-9;-40;-28;-3;-3;
2;7;2;-10;-15;6;1;2;
-4;-4;-1;-9;-15;-6;-6;-5;
7;3;-9;10;3;12;4;4;
-5;-5;3;2;2;-14;1;-3;
2;3;4;9;11;6;-2;1;
-6;-14;7;-3;1;0;-4;-4;
3;8;-14;-14;-68;-22;-2;1;
-7;-8;-17;-11;-16;2;-9;-5;
-1;1;6;0;-4;2;4;0;
-4;1;7;-2;8;14;-6;-4;
2;6;17;7;22;-7;2;4;
1;-3;-9;-9;-3;-9;-1;1;
-5;-4;-7;-12;-61;-18;-9;-5;
-3;2;-8;-1;-5;6;3;-1;
0;-2;1;12;17;-12;5;3;
-3;-1;4;-5;6;-7;-2;-3;
1;3;-3;-4;-15;-2;-2;1;
5;5;0;10;23;6;3;2;
-1;-4;1;3;1;-3;-1;-1;
0;0;3;3;-12;-3;2;0;
0;-1;3;-3;-4;-2;0;-1;
-2;-6;-2;1;10;17;-1;-2;
-1;-5;-4;-4;0;9;-2;-1;
2;-5;4;11;36;3;6;3;
-2;3;-3;3;-27;-1;0;-2;
0;0;0;3;9;10;-2;-2;
2;4;6;6;-2;-8;2;2;
-2;-2;-7;-6;3;-3;-1;-1;
1;1;-2;0;12;-6;1;1;
-5;-12;-13;-8;-5;2;-9;-6;
1;-10;-25;-2;3;14;12;5;
-1;3;5;1;-1;-15;-4;-2;
0;3;9;5;-1;1;1;-2;
0;6;-19;-4;-8;8;-1;1;
1;-4;9;4;11;-2;-2;-1;
4;2;-13;-1;2;10;-1;2;
-13;-25;-9;-8;12;-3;-8;-9;
-2;0;11;-9;-13;-7;-5;-3;
-1;-2;1;10;-26;-24;1;2;
1;7;-5;-1;-5;1;-2;0;
2;4;19;2;16;11;9;3;
-3;-11;-9;1;5;33;5;-1;
-1;13;-6;-6;0;-43;-13;-4;
-2;-6;12;-2;-16;14;-2;-2;
-2;0;11;-9;-13;-7;-5;-3;
-1;-2;1;10;-26;-24;1;2;
1;7;-5;-1;-5;1;-2;0;
2;4;19;2;16;11;9;3;
-3;-11;-9;1;5;33;5;-1;
-1;13;-6;-6;0;-43;-13;-4;
-2;-6;12;-2;-16;14;-2;-2;
1;10;0;-4;12;0;7;3;
0;-2;8;7;15;9;2;1;
1;4;4;-6;-6;15;3;0;
-6;-14;-25;-8;-31;-25;-9;-3;
0;16;21;1;1;-11;-2;0;
3;-22;-30;-3;-5;-4;-1;1;
-9;-1;23;-3;-2;2;-7;-8;
1;-8;-3;2;9;0;2;0;
-1;2;-20;-6;-10;2;1;-2;
4;25;34;7;-3;-16;-8;-1;
-1;-6;-14;3;17;7;-1;-2;
-1;-5;-7;-7;12;19;2;-1;
1;-4;-5;7;-3;-30;-5;1;
-1;4;9;-8;-12;-1;1;0;
1;0;-4;4;8;6;2;0;
-3;7;7;4;5;-4;-5;-3;
-1;-3;-5;4;1;-3;0;-2;
-1;2;9;4;4;-4;4;-1;
0;-4;-8;-11;-23;-9;0;0;
2;7;22;4;-1;-3;-5;0;
-4;-16;-18;-3;9;17;4;0;
3;1;8;0;0;2;1;2;
1;7;11;0;1;-3;3;0;
-2;-2;-9;1;5;-4;-4;-2;
-1;6;1;-2;-6;6;0;-1;
3;-1;14;8;4;2;2;1;
1;8;-8;-3;3;2;-1;0;
-6;-22;-29;-11;-10;6;-3;-5;
-1;2;9;2;5;-6;-3;-1;
0;4;12;3;4;-2;-1;0;
-1;1;-3;-6;-8;-10;-1;-2;
-3;-6;-13;-7;-15;-4;-2;-1;
0;3;2;8;15;12;-1;0;
-3;-4;-4;-19;-29;-22;-4;-3;
0;-1;11;-4;26;16;3;1;
0;0;-5;-15;-42;-12;-1;-2;
-3;-7;-7;-1;2;2;0;-1;
-1;3;-1;1;6;-4;-6;-3;
-2;-4;6;5;8;-1;0;-2;
1;3;-5;0;8;1;-2;0;
-2;-3;7;1;-6;-6;-1;0;
-2;-2;-24;-2;-3;2;2;0;
-4;-6;-2;-1;-11;-14;-5;-3;
-1;-3;4;5;14;15;0;1;
0;6;5;-7;-6;-10;-1;-1;
0;0;-2;6;11;6;2;1;
1;0;2;3;-5;-2;0;0;
2;3;6;4;9;-1;-1;-1;
-2;-5;-10;-9;-2;0;-1;-2;
0;-1;-3;-4;-14;-3;0;-2;
1;2;4;2;6;3;2;0;
-1;1;3;9;11;-2;0;-1;
1;2;1;3;2;-7;-3;0;
-4;-6;-13;-9;-19;-5;-3;-1;
-3;-3;0;0;-3;-3;-4;-4;
-1;0;-4;-1;9;17;6;2;
-3;-1;2;-2;1;-4;-5;-3;
-1;1;7;3;8;11;5;4;
0;-1;-5;-4;-4;-17;-4;-2;
2;1;3;2;0;5;2;1;
0;9;0;-3;-8;-1;-1;0;
-2;1;2;-1;-1;9;0;0;
1;-1;-4;5;14;-9;-3;-2;
-1;-3;1;-16;-32;-9;-3;-1;
-1;-1;-14;-1;3;8;0;-2;
0;2;6;8;19;-5;0;2;
-2;-5;-4;-6;-7;-3;0;1;
-4;-3;-13;4;8;5;0;-3;
1;1;11;6;-1;3;7;1;
-2;-5;-11;-8;-8;-6;-8;-3;
0;2;4;-3;-3;1;0;0;
-1;-3;3;8;7;-2;0;0;
1;-2;-4;-11;-7;-9;-2;-1;
-1;4;10;5;8;21;3;1;
-2;-1;6;-4;-13;-15;-1;0;
0;-13;-13;-2;6;1;-1;-1;
1;0;0;2;1;4;-2;-3;
1;3;-4;-2;-8;-13;-3;1;
1;2;14;3;6;19;7;2;
0;-5;-5;-3;-6;-7;-3;-2;
-4;-2;-12;-1;9;8;3;-1;
0;-1;6;0;-2;-14;-5;0;
-2;0;-5;-10;-23;-3;-5;0;
-2;0;-2;2;1;-4;1;-1;
1;3;5;5;6;0;-5;-1;
-1;0;8;-2;0;2;3;-1;
-1;-1;-11;4;2;-8;1;-1;
-1;-1;9;-4;9;8;0;-2;
-2;1;-2;-3;-1;-8;-6;0;
1;-2;9;-4;-9;2;3;-1;
1;-1;-4;2;4;3;0;0;
0;1;13;-6;-22;-9;-4;1;
-1;2;4;5;19;1;0;0;
-1;-5;-11;-2;-5;-1;0;-2;
1;2;5;-4;-1;-2;-3;-1;
1;6;7;2;4;4;1;-2;
1;-4;5;2;0;1;0;1;
-3;-3;-7;-5;-9;-1;2;-1;
-1;-4;-9;-6;-10;1;-4;-2;
-1;0;-9;4;14;3;1;2;
0;3;1;2;8;-1;1;1;
0;-3;-5;1;0;12;3;1;
-3;-1;-5;-10;-11;2;-11;-5;
6;9;19;7;-3;-8;14;6;
-6;-13;-18;-6;-12;-14;-7;-6;
3;3;-4;6;7;8;3;3;
-1;-9;1;6;12;-5;-5;-2;
-1;0;-6;1;10;14;-3;-1;
2;8;26;0;-8;-13;0;-1;
-4;-4;-8;-3;-5;5;2;-2;
0;3;1;5;13;12;-1;-1;
-2;-4;-5;-5;-16;-19;-6;-1;
2;-1;-2;-4;-9;16;5;2;
2;3;6;2;11;-12;-3;1;
-1;-2;-4;3;10;11;2;0;
-3;-2;-2;-6;-6;-11;-8;-3;
0;2;-2;3;3;4;2;1;
0;2;3;4;10;2;3;1;
-2;-6;-18;-3;-15;-13;-6;-3;
-1;8;3;1;10;10;2;1;
-5;-18;-20;-8;-13;-2;-6;-6;
0;1;1;-5;-4;-5;1;0;
-1;-2;0;11;0;4;-2;-2;
1;2;-4;-5;-11;-6;0;0;
0;3;6;-1;0;-7;-2;-1;
-1;-3;-3;0;2;16;3;0;
0;-2;-1;-5;-1;-19;-2;-1;
-1;-2;3;2;5;1;-1;-3;
-1;-1;1;-2;-6;-3;-4;-2;
-1;0;0;0;-7;-11;-2;-2;
-1;1;3;-2;5;7;-1;-2;
0;-3;-3;0;-2;11;3;-1;
0;1;3;0;1;4;-2;0;
-3;-1;0;-2;-7;-28;-2;-1;
0;-2;-1;-5;10;16;2;1;
-1;-1;-2;3;7;-4;-2;-2;
-1;-4;-2;0;1;2;-5;-3;
1;2;8;5;4;9;3;-1;
-2;-2;-8;-10;-11;-13;-6;-2;
0;2;9;1;-5;-3;1;1;
-2;0;5;0;3;0;-1;0;
0;-2;-6;-1;-3;-5;0;0;
0;-1;7;1;1;4;1;-1;
0;-1;-7;-3;1;6;-2;-2;
0;-3;-10;-4;-2;1;-4;-1;
0;-3;-11;-3;-5;-9;0;1;
-2;2;7;3;7;10;1;-1;
1;1;6;2;-1;-2;5;0;
-3;-4;-11;-2;4;4;-2;-3;
2;1;-1;-1;-4;-5;-3;-2;
-1;-2;2;2;4;3;0;2;
0;0;-3;0;5;0;1;-1;
-2;5;3;-4;-4;-8;0;0;
-1;-3;1;-1;-3;-3;-1;0;
-3;-4;-5;-5;-6;-1;-2;-4;
-2;3;6;4;6;2;0;1;
-2;-1;0;3;4;4;-1;-1;
-1;-1;-6;-11;-13;-5;-2;-2;
0;3;3;0;3;1;0;1;
-2;-5;-13;-9;-2;8;1;-2;
0;-1;0;-1;-5;-12;-2;-1;
0;-1;-4;0;0;-2;-1;0;
-1;2;6;2;0;0;1;0;
-2;-2;-13;-3;-7;-5;-3;-3;
0;-2;-4;-1;2;6;-1;0;
-1;-1;-2;3;2;3;2;0;
0;-3;-2;-3;-7;-5;0;0;
1;2;7;7;7;-1;0;0;
-3;-5;-2;-7;-8;0;-4;-5;
-3;0;1;-2;2;0;-1;-1;
0;-1;3;0;3;-1;0;-2;
-2;-2;-5;-10;-15;-8;-5;-1;
1;-1;-1;1;-1;-2;-3;-1;
-1;-1;2;-1;-1;0;1;-1;
-2;-3;-15;-4;-6;-3;-1;1;
4;10;23;7;3;-2;0;1;
-3;-12;-18;-10;-8;0;-2;-3;
-2;-2;-6;5;6;1;0;-1;
1;3;11;0;-2;-2;0;0;
-1;-9;-35;-4;0;0;-3;0;
1;9;16;2;3;4;1;1;
0;0;2;4;4;2;0;-1;
-1;-4;-7;0;0;1;-2;-2;
-2;0;6;-4;-4;-3;2;-1;
1;1;-1;2;6;1;1;-1;
0;-2;-6;-4;-4;0;1;-2;
0;0;0;2;-1;-7;-2;-2;
-1;-4;-3;-1;0;0;-1;0;
-2;1;6;0;-1;0;-2;0;
0;5;12;2;4;2;-2;0;
0;-2;0;2;8;-1;-3;-1;
0;1;1;0;-2;1;-1;1;
2;0;-2;0;-4;-2;0;1;
