Año;Mes;Dia; Hora
2020;06;07;20-58-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;5;-4;-1;42;1;-4;0;
-4;-6;0;-4;-6;5;-1;0;
5;8;2;4;14;20;5;3;
-3;-6;-10;-11;-33;-65;-12;-6;
-14;-9;5;-1;5;33;-2;-9;
-4;-2;0;22;7;-16;-5;-5;
0;-13;1;-9;7;16;4;4;
1;10;13;34;113;36;4;1;
6;2;-16;-21;-36;-23;3;8;
7;15;14;17;42;20;-1;5;
-1;-10;1;8;-8;-18;5;0;
-12;-31;-28;-23;-79;-30;-13;-9;
-5;-1;6;-3;20;27;14;1;
-2;-4;19;29;84;12;-3;-2;
-6;-20;-16;-26;-100;4;2;-3;
-3;2;-1;11;11;-18;-5;0;
5;9;-7;-27;-44;-7;-9;1;
8;20;22;18;56;33;3;2;
-10;-16;-32;-63;-75;-72;-25;-12;
4;13;10;21;94;11;2;-2;
-9;-22;-17;-8;-65;-17;-4;-3;
0;16;4;-9;6;1;-5;-5;
-5;-20;7;4;22;27;4;-4;
-4;-7;0;19;29;-3;6;5;
12;30;21;-1;65;20;3;8;
-2;-6;-17;-27;-118;-16;-14;-6;
6;7;8;15;15;-2;10;13;
-4;-9;-3;2;-4;3;-4;-7;
-10;-17;-16;4;-20;-8;5;-5;
-7;2;4;8;1;-3;-4;-8;
7;13;8;18;76;17;-1;2;
5;3;12;0;2;-1;9;7;
-1;-6;-5;-8;-2;5;-7;-3;
9;11;-3;-7;37;-10;-3;5;
-3;1;-15;-15;-95;-28;-3;-9;
-2;-12;-4;8;13;19;8;3;
-1;-5;-1;3;5;3;1;-4;
7;2;-8;-16;-23;-18;6;11;
7;12;17;31;77;31;4;4;
-15;-14;-5;-14;-18;-23;-13;-17;
-3;4;-7;-13;-93;7;7;-2;
-3;-14;-11;-1;-6;-2;-6;-4;
-6;-10;-4;8;36;-4;-4;5;
1;-9;-12;-22;-47;13;9;4;
-6;-13;-1;5;19;-8;-13;-15;
-1;6;0;1;-32;-33;-1;2;
6;7;8;1;-3;-14;7;8;
6;6;7;-18;-15;-3;-1;2;
-10;-5;-5;-11;16;-1;-2;-7;
-8;-28;-26;-23;-81;-34;-2;-5;
0;4;11;13;53;12;-16;-5;
11;12;-2;11;88;12;-1;3;
-2;1;3;-26;-91;3;10;2;
-2;9;0;0;52;10;-5;-6;
-8;-21;-18;-15;-81;-4;4;-6;
-2;0;8;6;12;-12;-7;1;
4;-8;-15;-3;22;11;2;4;
5;13;35;47;95;33;5;4;
4;12;0;-7;-1;6;-3;0;
-14;-18;-10;-12;-40;-25;-4;-9;
5;10;13;32;77;13;0;6;
3;0;6;-16;-88;17;12;1;
10;9;-5;-5;34;-44;-9;2;
-3;8;15;8;13;17;3;-2;
-12;-19;-16;-38;-52;-16;-7;-9;
-10;-20;-17;-22;-67;3;-1;-11;
7;19;8;2;-20;-3;-2;5;
10;6;0;5;18;-8;-1;8;
8;10;3;5;-12;5;12;8;
-9;-11;13;22;42;-7;-6;-2;
-6;-5;-15;-9;-22;-6;-5;-7;
1;4;9;29;92;19;6;-1;
-10;-5;3;-8;-11;-3;-6;-7;
7;17;0;-6;32;-24;-6;0;
5;-8;2;9;48;16;10;10;
-5;-6;4;25;33;2;-5;-5;
3;17;7;27;52;8;-5;-4;
-4;-10;-4;-22;-64;-16;9;1;
-8;-10;-6;-8;29;0;-7;-7;
-16;-25;-24;-51;-128;-23;-17;-15;
0;8;2;13;38;-10;6;2;
1;6;10;4;-22;-13;-2;1;
4;-5;1;-9;54;43;15;15;
-15;-26;-19;-18;-65;-65;-29;-23;
-3;0;9;19;17;15;7;1;
-3;1;11;14;4;17;6;-4;
7;12;-3;0;15;-4;8;9;
10;-2;-2;25;40;33;5;8;
-1;15;-7;-36;-55;-29;-8;-6;
-8;-14;-6;1;4;-13;-6;-5;
-9;-17;-20;-16;-43;-13;-9;-7;
1;13;11;0;16;4;3;1;
-5;-19;7;11;24;13;-5;-3;
1;0;1;2;-6;-13;9;2;
1;5;-3;-4;-24;-10;-1;3;
7;-1;-9;-4;-32;13;3;6;
-11;-26;-7;-10;15;14;8;-1;
0;13;14;1;56;9;-12;-6;
5;2;-4;-4;27;-6;11;5;
-9;-9;-10;-27;-44;-20;-13;-17;
7;3;-1;12;-18;12;1;8;
-4;-12;-5;10;33;0;-2;1;
11;13;2;-4;-28;-12;-8;0;
-7;-7;4;9;-27;11;4;-3;
-2;3;-10;-18;-30;-8;-7;1;
-5;1;-1;-14;-12;-9;1;-2;
-3;12;2;28;40;0;-8;-7;
-5;-26;-8;-10;-30;-40;3;5;
-1;1;-12;-16;-74;-16;-10;-3;
10;10;10;20;54;101;31;10;
5;4;-2;-14;-55;-56;-5;6;
1;-1;6;11;10;9;6;2;
-14;-9;0;-3;71;-9;-20;-14;
4;-1;-1;-9;-80;-7;-1;0;
-8;-5;-5;-8;-13;2;0;-6;
4;3;5;21;100;41;0;3;
20;23;13;23;-22;-4;12;12;
-13;3;3;-9;-27;-16;-15;-7;
-9;-13;-9;12;71;23;11;-7;
-3;-1;-4;-9;-12;-43;-16;-6;
-3;-2;4;19;35;31;11;0;
19;34;-1;-24;-89;-28;4;12;
-3;-7;12;12;76;30;8;2;
-2;2;4;-3;-24;5;2;-3;
1;-4;-6;3;32;-15;-1;0;
-1;-5;2;5;41;-3;-7;-4;
-4;-2;9;-12;-36;2;-13;-4;
3;5;-3;5;13;-3;8;4;
3;-3;-5;1;1;2;0;4;
11;34;8;24;-16;7;27;14;
-16;-42;-15;-7;25;8;-4;-5;
0;2;4;-2;13;-7;0;-2;
-10;-13;-7;0;-5;-1;-6;-8;
1;-14;-8;-9;-34;-15;-4;1;
3;20;6;-4;-20;7;-2;2;
2;-7;-15;-3;-35;-2;-2;0;
-1;-5;6;14;-1;13;6;-2;
2;20;6;-7;21;0;-5;0;
-4;-4;-23;-62;-67;-41;-12;-2;
-15;-13;-2;-31;-11;-7;-11;-13;
0;1;4;23;31;7;-1;0;
-2;-5;-3;-8;-39;-12;-4;-1;
8;11;15;23;33;5;0;4;
12;11;10;12;70;32;17;15;
-5;-11;-24;-20;-46;-36;-5;-5;
-8;-20;-14;-21;-47;6;-10;-13;
2;3;14;27;21;-3;4;3;
-5;8;2;5;-4;9;-1;-2;
13;12;0;-4;25;5;3;7;
-5;-11;-24;-20;-46;-36;-5;-5;
-8;-20;-14;-21;-47;6;-10;-13;
2;3;14;27;21;-3;4;3;
-5;8;2;5;-4;9;-1;-2;
13;12;0;-4;25;5;3;7;
5;6;1;-9;-30;-26;-8;2;
-23;-24;-11;-9;-3;5;-5;-20;
0;8;7;-6;23;-9;-9;-9;
-3;-8;-1;-26;-63;-11;-2;0;
4;0;-2;-2;12;2;-3;1;
16;28;11;8;20;18;17;13;
-6;-15;1;1;5;-9;-8;-3;
3;9;-2;2;2;5;8;3;
-2;-14;1;10;17;-4;-6;-4;
-3;-1;4;10;-4;15;-3;-4;
3;-3;-13;-5;-9;-5;2;4;
-3;-5;0;3;18;-23;-6;-7;
3;6;9;11;58;29;5;3;
-10;-6;-19;-13;-80;-18;-8;-14;
-1;-12;-5;2;8;3;-3;-4;
-11;-2;8;17;72;-8;-3;-2;
-2;-13;-2;-16;-45;-6;5;4;
7;19;4;-12;28;9;3;8;
1;-7;-4;-4;-11;6;4;1;
0;5;9;12;17;13;-8;-6;
4;1;-11;-6;2;-14;5;6;
7;14;12;16;-11;-3;0;5;
-2;-1;-3;-7;2;1;-1;-3;
-6;-17;-17;-40;-83;-24;-8;-6;
-5;-4;2;12;3;13;6;-1;
6;1;5;3;62;7;-13;-1;
4;10;-6;-15;-48;-8;11;6;
2;13;16;3;92;33;3;1;
-10;-21;-11;2;36;-2;-4;-9;
-14;-14;-7;-35;-53;10;0;-9;
-4;0;-8;-6;1;-19;-5;0;
3;1;3;3;-12;3;-5;3;
-5;-5;4;2;2;-13;0;-4;
2;-2;-4;6;-36;-14;5;3;
3;6;6;7;6;-2;-8;-1;
7;5;-2;9;10;13;14;6;
-6;-10;-5;-10;-29;-13;-10;-6;
6;11;8;31;57;17;9;5;
-4;-5;-17;-32;-100;-44;-12;-6;
0;-3;8;-13;77;19;-5;-8;
-7;-6;-9;-8;-92;-11;-9;-8;
1;-2;-4;7;54;3;2;2;
6;19;19;7;29;-7;5;5;
-6;-10;-4;-2;-12;-13;-13;-4;
-1;2;4;2;40;23;10;-3;
-8;-13;-4;1;-8;-4;-7;-4;
2;4;-4;-13;-17;-4;-5;0;
1;-9;-13;17;-9;-25;-4;3;
-9;-6;-3;10;-4;4;-9;-6;
5;4;0;10;11;20;15;6;
-14;-28;-4;11;52;0;-4;-7;
4;14;8;2;3;-3;-1;0;
13;9;4;32;51;13;6;8;
-5;-1;0;-19;-27;9;-10;-11;
-2;-1;-2;2;-9;-22;-12;-1;
-3;-1;-10;-24;-55;-5;7;-1;
5;3;-14;-10;-50;-28;-7;4;
2;1;15;-4;40;11;-5;0;
-11;-15;-12;-7;-13;-17;-7;-10;
2;12;14;4;41;10;6;4;
0;0;-5;-10;2;-15;-6;0;
7;0;-2;-4;-32;11;6;6;
0;9;8;10;1;15;9;5;
-11;-9;4;-12;-10;-8;-10;-9;
-2;-18;-14;-14;-20;9;1;-1;
10;15;3;27;73;11;5;8;
1;6;-8;11;-28;3;3;5;
-3;-3;4;2;44;19;0;-4;
-3;4;6;11;28;-4;6;0;
5;3;3;-8;47;17;5;2;
-3;-16;-9;-3;-22;-21;-2;2;
2;7;2;-21;-29;0;-2;0;
3;-1;5;4;18;7;2;2;
2;11;-2;8;14;2;3;0;
-7;-10;0;-15;-19;9;5;-6;
4;6;2;7;47;3;1;3;
1;1;3;-3;-46;-20;-2;0;
-7;-8;-1;10;20;4;-7;-4;
2;6;3;-11;-32;8;3;1;
1;0;-7;-5;-46;-4;-1;1;
6;6;-2;-1;32;-1;-1;5;
-14;-12;9;41;39;8;2;-9;
-12;-18;-8;-9;39;13;-8;-8;
-1;7;5;10;51;-8;-2;0;
8;13;-4;-3;-25;-23;-3;2;
5;8;10;3;17;26;10;5;
2;-8;-11;-10;-30;-1;-5;-1;
1;1;2;-15;-46;-32;-9;0;
-2;-2;-8;7;-14;13;8;3;
-4;-8;-3;-7;13;6;-3;-5;
2;9;11;10;10;1;-4;-2;
-1;-1;-9;-4;0;5;3;2;
-6;-11;-6;4;-36;-5;-2;-5;
4;0;-1;10;24;-10;1;0;
-10;-13;-15;-2;6;12;5;-5;
-4;-3;0;13;40;8;0;-3;
-4;-1;2;1;-18;-10;-5;-4;
2;-3;-23;-7;-6;-6;-4;2;
7;4;11;12;50;21;8;4;
0;0;-9;-17;-17;14;-1;-4;
1;2;4;1;2;-16;-2;4;
1;7;10;7;-19;-5;2;-2;
-1;-2;2;5;11;6;-1;0;
-4;-7;-6;-3;1;-5;-8;-5;
0;1;-8;-8;-18;-13;-1;0;
0;3;9;1;17;-4;-1;1;
4;3;0;-12;-42;26;11;5;
-9;-8;2;3;11;-11;-3;-7;
-7;-8;-20;-12;-28;-7;-1;-7;
-5;3;26;-5;-2;-9;-7;-3;
0;-2;5;1;4;3;0;1;
4;0;-9;6;1;-2;-4;3;
1;0;-2;-1;-3;21;9;2;
6;10;-1;13;40;-9;-2;3;
-8;-15;7;-8;-28;-30;-6;-8;
0;-2;3;1;-5;-3;-1;-1;
-2;6;16;16;38;5;-5;-3;
-2;-4;-7;-12;-40;5;3;1;
5;7;-4;11;20;-10;-3;2;
-3;0;-3;-3;-16;-8;-2;-1;
4;7;11;10;-25;7;1;4;
-1;0;-6;-5;-8;11;1;-2;
0;1;-6;7;17;-12;-1;-1;
-4;0;10;-6;-16;4;1;-3;
-3;-8;-17;-9;14;7;-6;-4;
3;-1;5;9;5;-1;3;1;
-4;-8;-23;-21;-50;-12;-4;-2;
-1;-1;-1;13;33;1;-1;0;
-2;-8;-4;-6;-11;-5;-6;-2;
-1;-5;-15;-3;-10;-13;0;-2;
0;9;27;3;22;10;4;1;
0;7;-12;-10;-10;-11;-3;-1;
0;-7;-8;3;8;-6;-3;-3;
-3;-6;-7;-5;-28;-3;-1;-1;
4;7;1;11;22;10;2;1;
-2;-3;1;11;12;4;-1;-2;
-1;3;12;-6;-2;4;0;1;
2;3;1;11;28;-2;-2;2;
2;3;4;-1;47;12;0;1;
-5;-10;-6;-34;-58;-5;1;-4;
-6;-8;-17;-14;-27;-11;-5;-5;
-1;3;12;13;19;-1;-1;0;
-2;-2;-10;-4;-9;-6;-6;0;
8;12;10;10;16;14;6;5;
-2;-14;-19;-9;4;1;1;-1;
-7;-9;-11;-27;-41;-9;-3;-5;
0;-1;3;6;-13;-1;-4;0;
0;2;2;4;9;3;4;2;
-1;2;-5;-1;-7;-3;-1;-1;
0;2;6;5;14;10;0;-1;
-2;-6;-1;-5;-5;0;-1;-1;
0;-1;4;-2;-2;-10;1;0;
0;5;6;-3;6;6;0;-2;
0;-4;-7;-1;10;-3;0;0;
-2;1;3;13;-24;14;-2;-2;
-3;-3;0;1;13;0;3;-1;
1;2;6;2;3;-5;1;1;
0;1;-1;-3;10;4;2;1;
-4;-3;-10;-14;-5;-19;-7;-4;
2;-4;-3;-10;-29;14;3;2;
-1;1;1;5;-23;0;-1;-1;
-3;-2;-1;-1;15;12;1;-2;
-1;0;-4;-4;-28;-2;2;0;
-4;-12;-14;0;-7;-12;-9;-5;
2;4;3;2;18;3;4;1;
1;5;20;1;-13;6;0;-1;
-5;-5;-25;-10;-4;-9;1;-2;
1;5;3;-4;11;-5;-2;1;
-2;-1;-2;1;-3;0;0;0;
1;-2;-5;3;0;-3;-1;-2;
0;-1;0;3;17;-4;0;0;
0;12;17;7;6;5;0;-1;
-6;-6;-11;-9;-17;10;-1;-3;
0;-4;11;2;-2;-21;-2;-2;
0;-3;-1;-3;18;20;-3;0;
-2;3;0;-27;-46;-30;-3;-2;
0;-3;-6;4;2;7;3;0;
-1;0;5;2;4;25;-4;-3;
-1;1;7;5;12;-2;1;0;
-1;-5;-8;2;6;-2;-4;-1;
1;5;2;2;4;14;3;2;
-1;-6;2;-6;-3;1;-1;-2;
-2;-3;1;0;-6;-21;-7;-1;
2;7;18;9;21;21;7;4;
-4;-5;-23;-6;-12;-9;-5;-3;
3;4;17;8;14;-8;0;1;
-6;-12;-17;-5;-11;-25;-8;-5;
-1;2;-1;0;-8;6;1;-2;
1;-1;3;5;7;6;0;1;
-1;0;-5;-1;-2;-15;-3;0;
-3;-5;-15;-6;-11;2;8;1;
-2;-1;-2;-3;2;4;-4;-3;
1;4;18;4;5;-6;-2;-1;
-2;-4;-7;-4;0;16;-2;1;
1;2;0;2;-11;-7;-4;-2;
0;0;-1;0;-5;5;3;0;
4;3;3;7;8;14;4;1;
-3;-3;-2;-6;-6;-4;-5;-4;
-2;-5;-3;0;8;-1;-3;-4;
0;0;-14;-2;-3;-9;-1;-1;
-1;-6;0;-4;0;14;-2;-2;
1;3;6;0;-5;-3;3;0;
0;1;4;2;5;-1;4;1;
0;-12;-4;-1;6;8;0;0;
0;1;-2;3;-6;-9;-6;0;
-3;-5;-5;-3;0;2;-3;2;
1;-3;1;3;-5;-8;3;4;
0;5;9;4;14;15;8;-2;
1;-4;-16;-2;-13;-2;-3;0;
-4;-1;4;-2;6;-12;-5;-7;
1;-4;-12;-3;6;-10;-2;-2;
1;8;14;2;-15;-21;-3;1;
-1;1;9;5;33;39;2;-1;
-2;-2;1;-15;-58;-65;-12;-4;
-3;-5;-19;5;24;32;4;0;
-1;5;-1;-8;-14;-12;-3;0;
-1;-10;-8;-3;9;0;-1;-1;
1;6;5;-2;1;19;8;1;
-5;-12;-18;-11;-18;-17;-6;-5;
0;4;4;5;0;-3;-2;1;
-2;2;3;-4;-4;5;-3;-2;
4;5;1;5;9;11;8;4;
-1;-4;-2;-4;-2;-3;-1;-2;
-4;0;-3;-2;6;8;-2;-3;
1;8;11;2;-2;-6;6;4;
0;-7;-21;3;4;7;-4;-1;
1;6;19;1;-1;6;1;0;
-2;-8;-11;1;3;-17;-6;-2;
-1;2;9;-1;5;13;2;0;
-1;-4;-7;-2;-1;8;4;0;
0;3;6;2;4;2;-1;0;
0;-2;2;-3;-9;3;0;1;
-2;0;-5;-4;-13;-23;-7;-3;
0;0;3;12;15;17;2;0;
-1;-1;-5;-5;-2;-1;-2;-3;
-3;-1;-1;-4;-8;-7;0;-1;
0;2;4;3;1;4;0;1;
0;-3;-8;2;11;9;1;1;
-1;2;2;4;8;7;-1;-2;
-2;-3;-10;-8;-14;-12;-6;-6;
0;-4;-18;-4;-6;-9;2;2;
-1;-6;-6;2;-2;-3;-4;-2;
0;6;6;-6;-4;10;-1;-2;
0;-5;-2;-1;-7;1;4;1;
-2;-3;-1;-1;11;1;-3;-4;
0;3;3;3;-2;-5;2;2;
0;-1;0;-2;-4;9;2;-1;
0;2;5;1;8;-3;-3;-2;
0;0;6;1;-2;0;-2;-1;
-1;-1;1;2;5;2;-3;-1;
-3;-1;-1;-3;-11;-17;-4;-2;
0;0;-5;0;4;10;0;-1;
0;1;2;0;-1;-8;-5;-2;
0;-1;-9;-3;-1;1;5;1;
-1;-1;0;-4;-11;-13;-2;-1;
-2;0;11;-1;-3;0;-2;-1;
-2;-2;-4;0;5;7;0;-1;
1;2;13;0;-7;-19;-2;0;
0;-1;4;3;7;5;2;2;
-1;-6;-23;-4;4;1;-1;-1;
0;1;8;0;-7;-10;-3;-1;
-2;-5;-4;0;3;6;3;-1;
-1;0;4;-2;-7;-1;5;3;
2;3;6;2;7;9;2;0;
-2;-5;-4;-7;-8;-4;-2;0;
1;1;-2;8;13;6;5;1;
-1;-4;-4;-8;-4;-2;-3;-2;
1;-1;-2;1;0;0;0;0;
-1;1;-4;-1;-5;-9;-2;-1;
-1;0;4;2;4;2;-3;-3;
-1;0;-3;5;5;3;1;0;
-1;0;3;-1;-2;-4;-2;1;
-2;1;6;1;4;11;1;-1;
-2;-3;-9;-8;-12;-12;-4;0;
-1;2;7;2;3;0;0;0;
-1;0;-4;-1;0;-6;-1;-1;
0;-1;-2;-2;-4;-1;-2;-2;
-1;1;-1;-3;-4;0;0;0;
-1;-2;-4;-3;-3;-2;-3;-2;
1;-2;1;4;2;2;1;2;
0;2;4;-4;-3;-3;1;0;
-1;-3;-7;-5;-7;1;-3;-1;
1;-3;-3;-1;1;9;0;-1;
0;0;3;1;-7;-19;-3;0;
-3;-4;-9;0;0;-2;0;-2;
1;1;1;-1;1;2;-2;-1;
-1;-3;-4;-4;-5;-6;-1;-1;
0;0;0;3;4;9;1;0;
2;2;1;0;-2;0;-1;-1;
-1;1;7;1;-1;-5;-3;-2;
-2;-4;-7;-3;-2;0;-2;-1;
-1;-5;-8;0;4;6;2;0;
-2;0;11;-1;-6;-8;-2;0;
-1;1;-1;1;-1;6;0;0;
1;3;1;-1;-3;-6;-1;-1;
-1;3;6;-3;0;-1;-1;-2;
-2;-3;-2;0;2;0;2;0;
0;-2;-2;-1;0;-1;-1;-1;
-1;-1;-1;-1;-1;-1;-2;0;
-2;-1;0;-2;0;-3;-3;-2;
0;1;0;-2;-2;2;-1;0;
-2;0;-5;0;-1;-1;0;-1;
-2;-3;3;-2;-1;-3;-2;-2;
2;3;3;0;-1;0;1;0;
2;-2;7;1;3;-1;0;0;
-2;-13;-21;-5;-6;-4;-4;-3;
-1;-2;-5;0;-2;0;-1;0;
-3;3;4;-1;2;2;1;-3;
1;3;6;3;-1;2;1;-1;
0;2;2;-3;-1;-2;-2;0;
-2;-3;-11;-4;-2;-2;0;-1;
-1;-1;-2;0;1;6;-1;2;
-1;2;-2;0;-7;-15;-3;-3;
-2;0;6;1;-2;-4;-3;-1;
0;1;1;0;0;1;1;0;
-3;-1;0;0;0;1;-1;-2;
0;6;11;-1;-3;-11;-4;-1;
1;0;-3;0;-2;-1;1;2;
-4;-9;-12;-5;-7;-5;-7;-2;
1;1;-7;0;6;7;5;2;
-4;-8;-14;-7;-2;2;2;-1;
1;0;-1;1;3;2;1;-2;
-2;1;-7;-3;-4;-4;-2;-2;
-1;-2;-2;-2;-9;-2;-4;-1;
-2;3;2;4;7;1;0;0;
-3;1;3;1;0;-1;0;-1;
1;-3;-5;0;1;-1;1;1;
-1;-3;-1;1;0;1;-1;-2;
2;1;2;0;-1;4;2;2;
-3;-1;0;-2;-6;-1;-5;-1;
-1;-1;4;0;3;-2;-1;-1;
-1;0;5;-2;-3;-4;-3;-4;
0;1;8;7;4;2;2;2;
1;1;-1;-5;-10;-2;-2;0;
1;-4;-4;2;0;0;2;-1;
0;0;-4;-1;3;1;0;-1;
-1;-1;3;-1;-3;-3;-5;-3;
-2;-2;-10;-4;-4;-3;0;-1;
2;5;5;3;4;-1;-2;2;
-1;-5;6;5;2;4;4;2;
-1;-6;-25;-8;-1;0;-4;-2;
-1;-2;-1;1;4;3;2;-1;
-1;-2;-5;-4;-8;-6;-2;-3;
0;0;-1;-4;-3;-2;-2;0;
1;3;8;3;3;1;0;-1;
0;-1;0;-1;1;-2;-2;-1;
-1;-2;-9;-1;-1;2;1;-1;
-1;2;12;-4;-2;-4;-1;0;
-1;-3;-3;-2;-3;1;1;-2;
-3;-2;-3;-2;-3;-2;-2;-4;
-1;2;7;2;5;-2;-2;-1;
-1;-3;-8;-4;-1;1;-1;0;
-1;-1;3;-1;-3;0;-1;-1;
0;1;5;2;0;1;0;1;
-1;-2;-3;-2;-5;-2;-1;1;
-1;-1;-4;2;6;1;-1;-1;
2;1;4;-3;-2;-1;2;2;
0;-2;-3;-1;0;-3;-3;-2;
0;2;4;2;1;3;2;3;
7;6;6;9;7;6;5;5;
-5;-4;-1;-4;-4;-7;-6;-6;
-4;-3;-4;-3;-2;-2;-5;-3;
1;2;2;-4;-2;1;2;1;
-4;-6;-6;-7;-8;-7;-7;-7;
-5;-6;-7;-7;-8;-3;-4;-5;
4;2;2;5;5;4;1;4;
1;1;10;3;2;-1;1;0;
-4;-4;-8;-4;-4;-3;-4;-4;
3;3;3;6;5;2;3;2;
4;2;7;6;6;3;4;4;
-5;-4;-3;-7;-6;-4;-5;-3;
-3;-3;-5;-2;-1;-3;-2;-2;
1;1;4;0;-1;2;1;1;
-3;-4;-3;-5;-4;-4;-3;-3;
-3;-3;-6;-6;-5;-3;-4;-5;
-1;1;0;-1;-1;0;3;0;
2;0;-1;0;1;-1;-1;0;
-1;-1;-2;-4;-5;-1;-2;-2;
1;-2;1;2;2;-1;0;-1;
4;2;2;2;2;3;1;3;
-1;-1;0;-2;-1;-2;-1;-2;
-1;1;0;1;1;1;0;1;
-1;0;-1;0;0;-2;0;-1;
-3;-1;-3;-4;0;-1;-3;-2;
-3;-3;-4;-4;-3;-1;-3;-2;
0;0;1;0;1;0;2;0;
-2;-3;-3;0;4;-2;-2;-2;
-3;-4;-4;-5;-4;-3;-2;-1;
1;1;2;2;2;0;0;0;
1;1;3;3;0;3;3;1;
0;-1;-1;0;-1;0;-1;0;
3;1;-1;0;2;0;-2;0;
-1;1;1;0;1;0;1;0;
-1;-2;-2;-2;-2;-3;-3;-4;
-2;-3;-2;-2;-4;-2;0;-1;
