Año;Mes;Dia; Hora
2020;06;07;20-58-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-16;-5;5;78;15;-9;-11;
7;9;-3;-33;-80;-26;5;6;
1;-2;11;4;72;24;8;4;
-2;-5;-18;-12;-37;9;-6;-3;
-4;-15;-8;-15;-35;-22;5;6;
-10;-12;7;29;47;20;-3;-7;
-2;-2;1;9;25;-9;-1;1;
-1;4;-3;-11;18;-19;-16;-11;
5;2;-1;-13;-8;12;9;4;
9;10;8;32;58;12;9;12;
5;6;-4;-21;-37;-6;3;4;
-19;-13;0;-9;-8;4;-9;-15;
4;11;-5;-21;-41;-3;-8;-1;
-8;-2;-3;-5;13;-17;-3;-3;
6;8;-1;-6;-65;-10;0;1;
7;7;4;11;35;18;16;10;
-11;-5;6;-20;-71;-6;-7;-6;
-2;-18;-14;20;4;-17;0;2;
-4;-1;-12;-19;-62;-16;-18;-10;
3;14;18;10;75;23;12;7;
-8;-20;-9;0;-41;-6;-9;-4;
7;6;19;33;81;12;6;6;
-6;-1;-23;-41;-64;-5;-7;-11;
-7;-12;-1;-3;27;-12;-16;-8;
4;5;-10;7;-6;13;6;0;
-10;-21;2;-17;-24;-2;-10;-13;
0;4;-15;4;3;-22;0;5;
-2;5;1;-28;-80;-11;2;-1;
4;2;7;14;39;-16;-4;-1;
1;2;-7;-11;-38;6;1;-2;
-2;1;16;13;46;14;-4;-4;
11;2;-13;7;-9;-2;6;12;
-12;-18;6;10;-13;-12;-9;-9;
0;11;4;16;21;7;10;5;
0;-5;7;12;26;-19;-3;0;
2;-6;-3;-6;17;24;5;-2;
-6;-8;-17;-10;-44;-20;-7;-6;
-5;0;2;-3;23;-2;-4;-7;
0;2;1;-3;20;27;-2;-4;
1;-11;-1;-4;-25;-25;-12;-5;
4;10;1;5;41;4;-5;1;
3;4;-9;-15;-17;3;6;4;
-8;-20;14;20;79;9;-2;-5;
2;13;-12;-7;-2;-12;-3;0;
-3;-2;13;21;55;3;2;-3;
0;3;-2;2;-49;-6;-6;-2;
4;1;12;2;8;11;10;4;
-6;-16;-14;-11;-16;-7;1;0;
-1;-2;11;22;39;10;-3;1;
-5;-11;-19;-10;-9;1;0;0;
-6;6;-5;-15;-97;-27;-7;-6;
11;0;-7;3;16;20;16;11;
1;4;15;8;32;22;5;2;
1;7;-1;6;73;-25;-8;1;
-3;-16;-18;5;-17;-19;7;-1;
2;14;16;11;79;18;-3;-5;
-1;-15;-26;-24;-24;2;0;-1;
-5;-3;-9;-30;-50;-14;-3;-3;
4;8;19;6;40;17;1;4;
3;2;-6;-6;-46;-3;-3;0;
0;5;-2;7;19;-5;-2;0;
-3;-7;-5;4;-22;7;2;-1;
4;5;27;34;114;29;7;4;
-1;2;-22;-45;-109;-39;-17;-6;
0;9;-4;-8;12;-1;2;-3;
-18;-31;-10;-2;10;6;-3;-10;
-11;-24;-8;3;-3;-11;-6;-5;
5;7;25;5;54;23;10;3;
3;19;-18;-37;-60;-22;-12;0;
7;0;2;-14;-95;-25;-2;0;
-1;-7;-5;-6;26;1;6;2;
6;6;-5;3;-40;-8;3;5;
0;8;15;-2;6;-7;-7;-2;
2;1;-6;-4;5;-11;3;2;
-11;-10;-13;-16;-70;-5;-3;-6;
1;10;2;9;5;11;2;1;
7;8;5;-1;12;-4;4;1;
0;-2;3;21;13;3;-2;-2;
-9;-15;-10;-2;20;-12;-1;-2;
-4;-14;-12;4;45;26;0;-6;
-19;-32;-4;5;0;8;-6;-11;
13;26;7;17;47;7;6;6;
-1;6;-9;6;-85;-7;0;-1;
7;18;26;19;47;12;8;7;
9;-2;-9;-11;2;-4;6;9;
-9;-13;14;-11;-51;25;-1;-4;
3;15;9;-4;74;2;-2;0;
-11;-19;-24;-61;-102;-37;-11;-6;
2;10;14;18;53;24;-2;-6;
18;33;7;32;73;20;21;20;
-11;-27;-26;-34;-21;5;-6;-9;
-3;8;9;14;23;-13;-7;-4;
-7;-17;-5;3;-40;-53;-9;-6;
-6;-14;-5;-3;-9;40;-2;-7;
14;18;13;11;34;19;8;10;
8;8;8;8;12;-19;3;12;
-5;-3;-17;-10;31;24;-1;-5;
-7;-10;-6;-16;-67;-50;-11;-6;
8;11;16;16;36;12;1;7;
-15;-47;-4;1;25;8;-1;-8;
9;31;-4;-26;-67;-8;-5;-1;
1;19;22;4;30;7;-1;-1;
14;26;2;8;62;-9;-1;6;
-12;-14;-15;-8;-41;-1;-3;-8;
-4;-20;5;15;36;15;4;0;
-16;-16;-8;-24;-69;-6;-20;-16;
14;27;4;7;-21;0;12;11;
-15;-41;-26;-12;-7;-12;-6;-8;
5;11;11;12;16;9;4;6;
-3;-10;0;6;3;-5;-2;-3;
5;13;-11;-3;2;-4;-1;2;
7;18;27;17;35;22;7;8;
0;-7;-14;-14;-1;-5;2;-2;
11;13;7;0;-5;2;6;5;
-11;-6;-13;-19;-49;1;-10;-8;
-15;-33;2;17;36;-41;-3;-3;
5;25;3;-2;-23;29;2;-3;
-7;-15;12;15;-2;-7;5;0;
-5;-5;-12;2;21;7;-5;-3;
-4;-2;5;-2;-16;-2;-4;-5;
0;-6;-3;-8;2;-12;-6;3;
5;2;-6;-10;-19;-3;1;-1;
0;2;10;14;83;9;-5;-3;
0;-18;-14;-5;-59;-11;4;2;
-3;2;5;15;17;24;-1;-3;
-4;-2;0;-4;-33;-33;-6;-4;
10;15;14;10;18;13;5;6;
7;15;3;-2;7;14;1;2;
5;8;5;17;72;16;4;4;
-7;-12;-12;-15;-23;-22;1;0;
-18;-31;-5;-5;8;0;-3;-15;
7;17;-13;-31;-90;-12;-2;6;
-7;-6;5;1;-20;-25;-5;-6;
-2;-18;-5;5;20;30;0;-1;
5;6;2;10;8;-5;-2;2;
-4;-2;2;2;27;26;13;1;
-1;-7;-9;-14;-16;-24;-8;-1;
0;-2;0;18;26;15;9;1;
2;13;-3;-28;-35;-15;-5;1;
1;6;10;18;52;31;-4;-3;
-10;-21;-12;-14;-22;-19;-6;-9;
6;21;5;0;13;12;1;2;
9;8;12;20;52;3;4;4;
-4;-2;-5;6;-1;3;-1;-4;
-16;-26;-9;7;-49;-9;-2;-9;
3;24;13;10;7;-11;-10;1;
-11;-21;-16;-11;-8;5;10;-5;
5;2;-6;-10;-19;-3;1;-1;
0;2;10;14;83;9;-5;-3;
0;-18;-14;-5;-59;-11;4;2;
-3;2;5;15;17;24;-1;-3;
-4;-2;0;-4;-33;-33;-6;-4;
10;15;14;10;18;13;5;6;
7;15;3;-2;7;14;1;2;
5;8;5;17;72;16;4;4;
-7;-12;-12;-15;-23;-22;1;0;
-18;-31;-5;-5;8;0;-3;-15;
7;17;-13;-31;-90;-12;-2;6;
-7;-6;5;1;-20;-25;-5;-6;
-2;-18;-5;5;20;30;0;-1;
5;6;2;10;8;-5;-2;2;
-4;-2;2;2;27;26;13;1;
-1;-7;-9;-14;-16;-24;-8;-1;
0;-2;0;18;26;15;9;1;
2;13;-3;-28;-35;-15;-5;1;
1;6;10;18;52;31;-4;-3;
-10;-21;-12;-14;-22;-19;-6;-9;
6;21;5;0;13;12;1;2;
9;8;12;20;52;3;4;4;
-4;-2;-5;6;-1;3;-1;-4;
-16;-26;-9;7;-49;-9;-2;-9;
3;24;13;10;7;-11;-10;1;
-11;-21;-16;-11;-8;5;10;-5;
9;12;-5;6;19;-6;5;7;
-6;-11;5;5;-8;14;-1;-4;
2;13;8;6;-19;2;0;2;
4;-7;1;7;31;-34;-2;2;
5;8;9;-10;4;47;11;6;
-4;-6;-18;-4;-23;-33;-3;-1;
-3;2;3;-3;-15;-13;-7;-3;
-13;-25;-13;-1;5;10;1;-5;
5;10;8;-4;41;2;-3;2;
1;-3;-5;-11;-31;-4;3;-1;
-3;-1;1;-8;6;12;1;-3;
5;17;13;5;-9;1;0;2;
-5;-10;5;14;24;0;-3;-3;
-5;-13;-9;-10;0;10;1;-2;
-1;-4;-13;-12;-21;-29;-7;-3;
-1;-2;11;0;14;23;7;0;
1;18;-2;0;29;1;-4;0;
2;-4;0;2;20;9;-1;0;
7;11;10;28;33;14;5;4;
-3;-12;-8;-15;-30;-6;-7;-4;
1;11;7;9;0;-1;1;1;
-8;-15;-12;-7;-10;4;2;-6;
0;7;-5;-18;-54;-13;-5;-3;
6;4;-5;-9;7;4;3;4;
-5;-7;-5;-6;-10;-8;-8;-8;
0;-3;-6;-27;-72;-22;-8;-2;
-4;-4;3;6;26;8;-1;-4;
0;10;-7;-8;-43;-7;3;-3;
-2;-15;-9;-10;-13;-19;-2;-1;
-1;-6;-1;6;3;-5;1;3;
-3;-9;-3;-1;14;33;6;2;
4;11;5;-11;-28;-28;-7;3;
-4;-6;-5;-7;-32;-8;-1;-3;
7;19;8;26;48;2;-3;2;
0;-3;-1;11;27;1;2;-1;
-1;-5;-4;-10;-8;19;2;-3;
0;-12;-10;-15;-16;-19;-5;1;
5;21;12;-11;-56;-5;0;1;
-7;-4;4;-3;0;-18;-6;-5;
-4;-3;14;31;90;35;3;0;
-8;-9;-5;-20;-45;-35;-10;-8;
-1;-10;-10;-5;15;14;3;0;
8;12;6;18;20;-4;4;8;
-12;-20;-9;-9;-45;-20;-4;-8;
3;4;-3;-4;-5;10;2;4;
-2;6;0;-1;13;-8;-2;-4;
4;-3;4;6;5;14;-1;-1;
8;5;-4;7;39;5;5;9;
-6;-4;4;24;4;-3;1;-2;
-6;-7;-3;-2;-11;21;0;-2;
-3;3;3;3;5;13;3;-1;
3;4;1;0;9;-10;-2;2;
3;-3;-2;29;46;6;3;2;
-11;-12;-5;13;42;-5;-11;-10;
0;-4;-6;-5;5;-5;5;4;
-4;0;-7;-12;-3;7;-3;-4;
2;5;8;7;-10;6;2;1;
0;0;13;8;22;-9;-2;-2;
3;-1;-2;11;53;8;5;5;
-7;-15;-32;-52;-97;-36;-10;-10;
-6;-3;-1;-9;9;-7;-6;-4;
-4;-4;-2;-1;22;8;1;-2;
-3;-2;-3;-18;-21;9;-7;-5;
4;8;12;20;27;0;5;3;
6;10;-8;-11;4;16;9;6;
-1;-7;-6;-6;-38;-1;-1;-1;
1;2;3;9;7;-8;0;2;
0;4;6;8;22;-7;-5;-2;
-7;-13;-22;-20;-34;4;-1;-6;
6;-8;3;-1;7;1;5;6;
-3;0;0;-10;-30;-10;-3;0;
-6;-11;-2;32;85;23;-4;-7;
3;16;6;-19;-45;-20;-2;1;
3;4;2;26;29;0;2;3;
-2;4;-3;-20;-13;5;0;1;
1;-2;3;0;-3;4;3;-1;
3;8;8;1;32;7;5;3;
4;0;1;2;21;0;-6;0;
-1;11;-13;-48;-97;-38;-4;-2;
-10;-29;-4;0;33;-9;-8;-7;
-4;10;-6;-1;17;-5;4;1;
-3;-4;11;13;15;8;-1;-6;
-2;-15;-5;-7;-3;9;0;3;
13;27;6;0;-19;-5;-4;5;
-11;-15;-9;-11;-34;0;0;-6;
-12;-22;-10;0;-5;-20;-7;-9;
1;4;-6;3;-15;13;2;0;
-7;-7;2;2;-3;-25;-6;-7;
16;35;14;20;47;-2;-3;7;
4;1;-3;-16;-36;-1;1;1;
-4;-1;12;11;70;11;2;3;
-10;-13;-14;-15;-29;5;-2;-9;
-2;-4;0;-9;6;15;-1;-2;
9;14;3;22;2;-19;0;6;
5;14;10;4;8;2;-3;-1;
-2;-14;3;14;32;-12;1;2;
-6;-15;-10;-13;-13;18;2;-5;
-1;-5;0;3;22;12;1;-1;
7;13;6;16;18;-5;-1;3;
-3;7;3;-2;-26;4;0;-1;
3;-11;-6;-11;-18;-13;-7;-1;
0;2;9;5;12;-4;3;1;
-3;-3;-2;0;18;1;2;1;
2;7;-5;-2;-33;-4;-3;-1;
-5;-14;-1;9;21;12;2;0;
3;14;-2;-5;-2;-1;-1;-2;
-3;-6;-12;-21;-50;-9;-3;-1;
-2;-7;3;7;29;4;-1;-1;
5;10;2;3;9;5;0;1;
-3;0;8;-8;-20;8;0;-1;
0;-5;0;12;26;0;6;3;
7;11;1;-1;13;18;8;4;
-11;-18;-12;-26;-43;-22;-11;-8;
-11;-15;-9;-10;-6;-16;-3;-6;
-6;-6;5;22;29;5;-8;-9;
5;2;-5;-8;8;6;2;6;
15;31;19;20;27;12;6;7;
-7;-15;-14;-2;-22;-14;-5;-4;
-5;-8;0;-6;-23;-4;-3;-3;
-8;-6;-3;7;21;8;1;-5;
4;15;13;13;20;-5;-1;3;
5;-1;-9;-11;-19;6;0;1;
5;17;13;4;-12;-12;1;2;
-1;-5;-2;-5;-9;10;1;0;
-5;-8;-7;4;10;-3;-2;-3;
5;8;1;-2;3;9;4;4;
-8;-16;-8;-14;-40;-21;-8;-6;
-9;-9;0;13;18;0;-2;-4;
-7;-9;-7;-10;-26;-6;-1;-3;
1;3;-3;-14;-19;-12;1;1;
6;16;10;1;27;1;0;4;
-6;-15;-17;-31;-77;-41;-10;-7;
-5;5;-4;11;16;16;-5;-5;
-5;-11;4;-4;5;-4;2;-3;
0;1;4;2;-6;6;1;1;
5;-1;-2;3;18;3;4;3;
-1;6;1;5;-4;-1;-1;2;
0;-1;-9;-8;-2;-1;-5;-2;
-4;-4;8;4;13;-6;-3;-3;
-1;1;0;-8;-13;2;0;1;
-2;2;3;-10;-12;-1;1;-1;
8;20;12;19;49;7;3;5;
-5;-22;-19;-20;-62;-16;-9;-6;
-5;-6;-2;-7;-13;-4;0;-1;
1;3;-2;4;10;-13;-2;-1;
2;5;1;-1;-1;3;0;1;
4;15;18;0;29;32;-1;-2;
15;18;-9;18;2;-15;11;12;
-31;-48;-11;-4;-16;-3;-8;-14;
2;1;-3;-4;-11;-2;2;1;
-2;6;-1;4;-4;-10;-5;-2;
0;-2;-1;1;15;12;4;2;
15;19;14;14;33;10;8;12;
-2;3;-6;23;37;4;-1;-4;
1;-12;-8;10;-18;-3;2;0;
-11;-3;-4;-8;1;11;-7;-11;
6;2;1;-2;-4;-4;-4;0;
-8;-10;-4;-10;-25;-8;-3;-4;
1;3;0;6;15;-7;-4;1;
9;14;9;28;44;23;10;6;
-3;-1;4;18;35;-12;-3;-2;
-8;-11;-6;-32;-27;-1;-3;-3;
4;7;0;-5;-14;-7;1;-1;
-7;-1;9;5;13;0;-7;-5;
-2;-14;-14;-13;-52;11;4;0;
2;5;-5;2;-24;-15;0;2;
-4;-11;-3;-4;21;6;3;-1;
-4;1;-4;-44;-55;-15;-8;-4;
7;12;3;6;7;-1;1;3;
-2;-6;0;1;-9;-6;-3;-2;
0;2;-4;-4;-13;-5;-1;-1;
0;-2;5;8;37;10;2;1;
-2;-5;-9;-23;-57;-22;-5;-3;
-9;-10;-12;-27;-49;7;-2;-5;
-2;-14;-14;-13;-52;11;4;0;
2;5;-5;2;-24;-15;0;2;
-4;-11;-3;-4;21;6;3;-1;
-4;1;-4;-44;-55;-15;-8;-4;
7;12;3;6;7;-1;1;3;
-2;-6;0;1;-9;-6;-3;-2;
0;2;-4;-4;-13;-5;-1;-1;
0;-2;5;8;37;10;2;1;
-2;-5;-9;-23;-57;-22;-5;-3;
-9;-10;-12;-27;-49;7;-2;-5;
-1;-2;5;11;6;-5;3;2;
6;12;6;-3;-11;-17;-1;6;
-3;-6;-9;-17;-39;-10;-1;0;
-2;-9;-1;2;13;-2;0;1;
-11;-20;-9;1;9;-10;-6;-8;
5;12;-3;2;12;16;3;2;
11;16;10;1;57;17;3;7;
-2;-1;4;-6;-47;-16;-1;2;
-6;-6;-10;-8;-25;-1;-2;-4;
1;-2;-5;7;30;8;1;1;
-4;-5;11;-1;8;4;1;0;
4;1;1;13;35;7;4;0;
0;0;6;-14;-32;-21;-7;-4;
-1;2;-9;-6;-15;1;0;-3;
2;9;3;9;8;1;0;-1;
4;4;1;-1;26;0;-1;3;
7;6;3;16;11;10;3;2;
-5;-1;5;-1;20;1;-1;-3;
-6;-22;-22;-39;-119;-36;-5;-4;
-3;-4;1;10;26;40;6;-2;
4;7;2;4;6;-23;-1;5;
4;5;4;5;35;12;3;2;
-5;-6;0;7;-5;-6;-5;-5;
-1;0;-4;-13;-30;-12;-4;-4;
0;2;1;-2;10;13;-2;-1;
1;3;11;12;29;8;2;1;
-3;-10;-15;-13;-41;-20;-5;-5;
-2;4;9;0;4;-4;-1;-1;
1;5;1;7;8;10;3;1;
-3;-8;4;-3;-4;-5;-7;-5;
5;4;12;25;77;29;7;4;
3;13;-7;-2;-24;-2;1;5;
-7;-20;-15;-17;-32;-12;-5;-7;
-8;-8;-6;-6;-18;-7;-4;-6;
-1;1;11;1;8;1;0;-1;
-2;-1;-5;-2;9;-11;-2;-2;
2;4;3;9;20;5;2;4;
1;0;2;0;6;2;4;3;
1;1;-4;2;-1;12;0;0;
-1;2;11;3;10;-7;1;0;
-4;-10;-4;-1;-23;-7;-2;-3;
0;-5;-12;0;5;8;1;0;
3;14;16;14;36;8;-1;1;
-2;-7;-17;-33;-66;-20;-4;-1;
-1;5;10;19;56;29;0;-1;
-3;-4;-10;-4;-19;-31;-6;-4;
1;8;5;-3;2;2;2;-1;
-3;-6;-7;6;0;-16;-1;-2;
-1;-2;11;-4;0;14;2;-1;
0;-4;-20;-13;-20;3;0;1;
-1;6;-2;9;-2;-15;-8;-3;
1;-4;5;10;26;7;-1;0;
4;8;8;-4;-2;-7;1;3;
-7;-20;-19;-3;-41;-9;-2;-5;
-7;-4;5;8;24;4;0;-5;
3;4;-1;4;6;1;1;0;
1;7;9;-4;4;0;-2;-2;
2;3;8;9;10;13;3;3;
1;-3;-8;-11;-23;-6;-1;2;
0;-1;6;6;10;2;0;-2;
0;2;6;-8;1;6;6;4;
-1;0;5;-4;10;-22;-7;-4;
-2;-4;2;-8;-10;8;7;2;
-3;0;4;0;24;18;1;-2;
-6;-17;-29;-23;-34;-31;-11;-9;
3;-8;10;6;9;6;1;-1;
3;17;-7;-1;5;7;-1;1;
-1;-10;15;4;11;-15;-5;-2;
2;8;7;9;6;15;2;1;
-6;-12;-34;-10;0;-9;-7;-6;
7;4;15;10;5;-1;1;4;
-12;-28;-42;-14;-5;10;-12;-5;
-5;1;-14;-10;-26;9;10;-3;
1;9;14;-1;-4;-16;-9;1;
2;-3;-11;-1;-4;8;9;4;
5;24;7;6;11;10;0;2;
-4;-23;-9;0;-1;-32;-12;-3;
4;19;11;7;17;20;8;6;
-7;-13;-12;-10;-3;-14;-3;-7;
0;3;3;4;1;-6;-3;-3;
-2;3;-2;5;29;26;3;-1;
-2;-1;13;-11;-28;11;9;0;
-3;0;4;5;-6;16;-12;-2;
4;7;12;2;-14;-51;-3;2;
-5;-5;-7;-12;-9;-2;-8;-6;
-1;4;-4;-3;-10;-21;-12;-1;
1;3;-4;-2;10;18;15;2;
-1;3;6;-8;-20;17;6;1;
0;-14;-12;9;28;-1;-2;4;
1;6;17;-5;-16;-20;-1;-1;
1;2;14;3;-11;17;-2;4;
-7;-8;-42;-6;15;2;-7;-8;
1;1;6;6;10;13;11;4;
-5;-7;-8;-1;-5;-13;-11;-7;
2;6;6;-8;-44;-37;-4;0;
1;-8;12;11;29;10;6;3;
-5;10;4;-10;5;1;-8;-3;
-1;3;20;4;-24;-1;3;-1;
-3;-7;-24;-8;-6;-19;-10;-6;
-1;4;12;0;-29;-22;-15;-2;
1;3;-5;6;2;-16;-5;3;
4;2;22;11;44;53;17;5;
-6;-10;-29;-30;-29;-47;-8;-7;
-3;-4;-4;-3;-4;25;11;0;
4;2;9;16;0;-22;-22;-3;
-1;1;-5;-7;4;19;1;0;
-4;-7;3;10;20;12;-6;-4;
0;0;3;-4;-1;-14;-5;-1;
2;3;-3;-3;-28;3;14;2;
3;13;14;9;14;8;0;0;
-9;-12;2;-4;5;4;-4;-5;
1;-9;-17;-5;5;8;8;2;
-4;-9;-22;-6;-6;-4;3;-3;
-3;1;3;-3;-8;7;5;2;
4;5;3;3;5;1;-1;2;
2;8;10;11;13;-4;8;1;
1;-2;4;-2;0;9;-18;-4;
-1;-7;-21;-10;-16;-24;-4;-1;
-1;1;2;-5;-8;2;3;-1;
-2;-3;1;9;23;7;2;1;
-4;-2;-6;-27;-55;7;3;-3;
0;-2;-9;-1;35;-11;-10;-5;
-2;0;5;5;-33;19;14;3;
-1;-1;-8;-8;0;-14;-8;-3;
0;0;-3;6;5;1;10;4;
-2;1;-2;1;-7;-8;9;0;
1;-4;-2;-3;19;12;-3;-1;
-1;0;4;2;2;14;4;3;
3;7;11;3;-5;-4;-2;1;
-5;-14;-24;-6;-4;-11;-6;-2;
-2;-3;6;-4;-16;-4;-5;-3;
0;4;6;0;5;-5;1;-2;
0;-2;4;1;5;11;-1;0;
-1;0;-6;1;4;-2;-6;-4;
-1;3;2;1;-1;-7;-2;0;
0;-3;1;-2;-13;-8;2;-2;
-1;-1;4;6;22;6;0;-2;
1;0;4;-9;-24;-8;-1;0;
1;-1;-4;3;0;-1;0;-1;
0;1;7;11;23;11;3;1;
-3;-4;-14;-4;-4;1;-3;-2;
-1;2;4;-1;11;0;1;1;
0;-1;-1;-7;-3;1;-3;-2;
0;1;-2;-3;-1;-3;1;0;
1;-2;-2;-2;-7;-3;-2;-2;
-1;0;9;3;8;-2;1;2;
-1;-5;-12;-2;-6;-1;-1;0;
-2;3;0;-2;-1;1;1;-1;
0;-6;-14;-3;-4;-3;-2;-2;
-1;3;3;1;2;-3;-3;-1;
-1;0;1;0;-2;1;1;1;
-3;-5;-7;1;4;0;1;-2;
-1;3;2;0;-6;-3;-4;-1;
0;-3;-4;2;3;-4;1;3;
0;5;5;-3;-2;2;0;1;
-4;-13;-14;0;1;-4;-1;-2;
-1;3;7;-1;-4;-1;-1;1;
-1;-3;-4;4;7;7;-3;-3;
-1;-2;1;-1;-6;-9;-2;-2;
-1;1;4;5;-2;-1;-3;1;
0;-1;0;0;-2;-2;0;-1;
0;-1;0;2;8;0;0;-1;
-1;-2;1;-8;-13;6;0;-1;
2;1;-1;-1;0;-8;-2;-1;
0;1;9;2;1;1;1;0;
-1;0;-1;-2;1;-3;-2;-1;
0;1;7;6;8;3;-3;-3;
0;1;-1;-4;-3;1;1;0;
2;2;-5;0;-5;-1;0;0;
-4;-7;0;-1;-2;-3;-1;-1;
-2;-2;-3;-1;-2;-1;-4;-2;
1;5;6;-1;-4;-1;-1;2;
-1;-8;-6;-2;-3;-1;0;-2;
1;2;4;3;7;0;4;0;
-1;-6;-9;-6;-8;-3;-1;-2;
0;-1;0;-5;-8;-5;0;-2;
-1;2;2;2;10;3;-2;-2;
0;-1;-5;0;1;1;2;1;
-1;-2;-9;0;-3;0;-2;-1;
-2;2;9;3;10;-1;-2;-2;
-2;-1;-5;-5;-6;-1;-5;-3;
1;-1;3;-5;-6;0;1;1;
0;2;4;0;-1;-4;-1;0;
-2;-6;-8;2;0;1;0;-3;
1;1;5;-3;-3;-2;0;-1;
0;0;-5;-2;-1;-2;-3;-2;
1;0;-7;0;4;0;3;0;
-1;2;-5;-5;-6;-2;-2;-1;
-2;-6;3;0;3;3;4;0;
0;5;10;-1;-1;0;1;0;
