Año;Mes;Dia; Hora
2020;11;02;13-39-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;23;20;5;5;2;0;2;
-5;-11;-2;-3;-1;3;0;-3;
1;2;-35;-11;-4;3;3;2;
-2;-5;2;-1;-2;1;-1;1;
0;1;0;0;2;2;0;-1;
-4;8;10;2;1;-4;-1;0;
0;9;7;-1;-5;-8;-3;-1;
-1;-4;-3;3;-4;-6;-2;-1;
5;4;3;-1;1;6;-1;-1;
-1;-8;-5;0;1;3;1;-3;
-3;3;2;-5;-3;-4;-3;1;
-3;-11;1;0;0;1;0;-2;
-3;4;4;2;-2;-7;-1;-4;
3;2;-2;-1;-1;-2;-2;-1;
-7;-19;-6;-4;-1;0;-2;-3;
-4;8;-3;-3;-3;-1;0;-2;
10;8;2;-2;0;3;-1;3;
-3;-9;-8;-1;0;0;0;-2;
4;1;3;0;-4;-4;-1;0;
-2;6;-3;0;1;-2;-3;1;
-2;4;1;2;3;2;0;0;
-3;-12;-12;-2;-4;-2;-2;-1;
-4;-14;1;-3;-3;-4;-1;2;
-1;13;9;0;0;0;-1;-4;
-1;-7;-7;0;0;2;-1;-2;
-4;3;4;1;-1;-3;-1;-2;
-1;-6;2;0;-1;0;-1;0;
2;-10;-11;-6;-2;-1;-2;-1;
-2;4;1;2;0;-1;-1;0;
-1;4;-1;0;-1;-2;-3;-1;
0;-9;1;-1;2;0;1;1;
-3;-6;-4;-4;0;0;1;-1;
5;7;2;-1;-3;-2;-2;-2;
-2;0;0;0;-1;-2;-2;-2;
1;-8;-3;1;-1;0;-1;-2;
-2;2;7;3;-1;-5;-1;-2;
-2;-6;-6;-1;3;9;2;1;
-2;5;1;-3;-2;-1;0;-3;
-3;-5;-4;-3;-2;-2;0;-1;
1;3;-6;-6;-4;-1;-1;1;
-3;-8;-1;1;0;1;0;1;
1;12;8;0;0;-1;-2;0;
-1;-13;-9;-2;-4;-2;-1;-2;
3;6;0;-2;-2;-3;-1;2;
1;-13;-3;0;0;0;0;-1;
1;6;3;2;-1;-2;-2;-4;
-2;6;-1;1;-1;0;-2;-2;
-1;-2;1;-4;-3;-3;-3;-2;
-2;1;1;3;4;0;0;-1;
0;-4;-1;-1;-2;-1;-1;-3;
-4;-1;1;0;1;-2;-2;0;
-1;-4;2;-1;-2;-2;0;-1;
1;0;-2;-4;-2;-4;0;-1;
-1;19;0;-1;1;-1;0;0;
1;-10;-5;-2;-1;-1;0;-2;
-5;-11;-14;-7;-3;-1;-1;-3;
-8;-2;5;9;5;3;0;-2;
7;-1;9;4;2;1;-2;-1;
6;21;10;3;1;4;3;2;
-6;-11;0;-4;-5;-6;-2;0;
-1;4;-10;-8;-5;-2;0;-1;
-2;-8;-7;-6;-5;-1;0;-1;
0;4;2;2;3;2;0;-1;
-1;-2;11;4;4;2;-1;0;
4;10;-14;-7;0;-1;0;1;
-5;-13;-3;-3;-2;-1;0;0;
4;13;3;5;-1;1;0;2;
0;3;2;2;-2;-1;-2;0;
6;14;1;-2;1;0;0;3;
-4;-13;-7;-1;-3;-4;-3;-2;
-3;-12;-6;-2;-1;1;2;2;
-2;-5;0;-2;-4;-5;-2;-1;
-1;-2;-5;-2;-2;1;1;-1;
1;5;0;-2;-1;-3;-2;-2;
3;7;2;-2;0;-3;-1;-5;
1;-1;6;4;0;2;1;0;
-2;-7;-3;1;0;0;1;1;
-7;-8;1;0;-6;-6;-6;-5;
-2;1;-11;-7;-4;-4;-4;-3;
6;9;4;3;1;0;0;1;
-4;-10;-3;-2;1;1;1;-1;
6;1;-8;-4;0;-1;0;-1;
-6;1;-3;-2;-4;-4;0;-2;
2;-6;-2;-3;1;2;-1;0;
3;12;7;0;1;-1;-2;0;
0;7;12;5;1;2;3;3;
1;1;-1;-1;-2;-2;-1;-1;
0;-3;0;-2;-2;-1;-1;-1;
-4;-3;-2;-1;-2;-3;-3;-4;
1;0;-7;-7;-3;-2;-1;0;
-6;-7;8;7;3;1;1;-1;
-2;-1;-4;-2;-1;-2;-1;-1;
1;-1;-1;-2;-4;-1;-3;-3;
-2;-2;-1;1;-3;-1;0;-1;
0;-2;1;-1;0;1;1;-1;
-4;-1;-4;-8;-6;-4;-2;-1;
-8;-12;-3;-1;0;-1;-1;1;
3;4;0;-1;1;1;0;-1;
-1;-11;1;1;-1;-3;1;0;
-2;0;1;2;1;-1;1;-1;
3;7;0;-2;-2;-2;-2;1;
-2;2;-2;-1;0;0;0;0;
1;1;-4;-4;0;-2;-3;-3;
1;-12;-1;-1;-3;-3;-1;-1;
-4;-19;-8;-4;-2;-3;-2;-3;
-7;-12;-3;-1;0;-1;0;-2;
6;21;1;0;-2;0;-1;0;
-5;-2;-1;-1;-2;0;-2;0;
0;1;-7;-2;-3;-1;-1;-2;
2;13;5;1;1;0;2;1;
0;-14;-4;-1;-1;0;-1;1;
0;-1;-2;2;0;0;-2;-1;
2;11;6;1;1;0;0;-1;
-3;-13;-5;-3;0;0;-2;-1;
1;6;2;1;0;-3;0;-2;
1;-4;-5;-1;0;-1;-1;-2;
-1;5;6;1;0;-1;0;0;
0;9;-3;-1;-2;-1;-1;-1;
1;-16;-2;0;0;1;0;-1;
-3;4;-2;-3;-1;-2;-3;-3;
-4;-5;-2;-3;1;-1;1;-1;
0;0;0;-4;-2;1;-2;-2;
1;9;1;-3;-1;1;-1;1;
-3;-11;-14;-8;-4;0;0;-1;
1;-11;-4;-2;-2;-3;0;1;
-4;-1;-1;-4;-3;-3;-2;-2;
2;22;9;1;0;-3;-1;0;
-1;-12;3;0;1;-1;-1;0;
-1;11;-3;1;-1;1;-2;0;
1;-12;-3;0;-2;-1;1;0;
-2;-3;1;0;-1;-1;-4;-2;
0;-6;-6;-3;-2;1;5;-2;
-2;2;4;3;2;0;1;-1;
-5;-12;-10;-3;-3;-2;-2;0;
-2;8;7;5;3;-2;-6;-7;
-4;-6;0;-1;-3;-2;1;-2;
1;-5;0;-1;-2;0;-1;0;
-7;-3;-3;-2;-2;1;-2;0;
8;15;1;-2;-1;0;2;3;
-2;-2;-2;-2;0;-2;-1;-2;
3;-8;-3;-1;0;-3;-3;1;
-1;-8;-3;0;2;-2;-3;-3;
-5;6;2;-1;-1;-2;-2;0;
-2;-3;0;-1;-1;0;-1;-2;
1;0;-1;-2;-1;-3;1;0;
0;-2;-5;0;1;-1;-1;-2;
-3;5;-2;-2;-1;-2;-2;-1;
-6;-6;-2;1;-1;-1;-2;-2;
4;-6;-8;-4;-3;-2;1;0;
-2;-3;-3;-4;-2;0;-3;-2;
-7;-4;5;4;1;0;0;-1;
5;0;-1;-1;-2;0;-2;-5;
-3;7;-1;-3;-3;-2;2;1;
2;7;-1;0;0;0;-1;-1;
-1;-18;-10;-8;-3;-1;1;2;
-5;0;8;3;1;0;-3;-3;
7;31;6;2;2;1;-5;0;
-5;-6;0;4;1;-1;5;0;
1;4;-2;-2;-1;0;2;0;
1;-5;0;-1;-2;0;-1;0;
-7;-3;-3;-2;-2;1;-2;0;
8;15;1;-2;-1;0;2;3;
-2;-2;-2;-2;0;-2;-1;-2;
3;-8;-3;-1;0;-3;-3;1;
-1;-8;-3;0;2;-2;-3;-3;
-5;6;2;-1;-1;-2;-2;0;
-2;-3;0;-1;-1;0;-1;-2;
1;0;-1;-2;-1;-3;1;0;
0;-2;-5;0;1;-1;-1;-2;
-3;5;-2;-2;-1;-2;-2;-1;
-6;-6;-2;1;-1;-1;-2;-2;
4;-6;-8;-4;-3;-2;1;0;
-2;-3;-3;-4;-2;0;-3;-2;
-7;-4;5;4;1;0;0;-1;
5;0;-1;-1;-2;0;-2;-5;
-3;7;-1;-3;-3;-2;2;1;
2;7;-1;0;0;0;-1;-1;
-1;-18;-10;-8;-3;-1;1;2;
-5;0;8;3;1;0;-3;-3;
7;31;6;2;2;1;-5;0;
-5;-6;0;4;1;-1;5;0;
1;4;-2;-2;-1;0;2;0;
-3;-4;8;4;1;0;-1;0;
-5;-3;-4;-5;-4;-1;-2;-4;
0;-6;-1;0;0;-1;0;-3;
-1;19;-1;-3;-2;-1;-2;0;
0;-9;-3;2;2;0;0;1;
-4;-16;-2;-1;0;-3;1;0;
2;6;-1;1;0;-1;-1;0;
1;-3;-4;-3;-1;0;1;-1;
-5;7;0;0;-1;0;-2;-4;
-5;-15;3;0;0;-1;-1;-1;
4;11;-2;-2;-3;-1;0;3;
8;6;-4;2;1;-1;0;2;
-1;8;0;-2;-1;2;1;-1;
-13;-31;-3;-2;-2;0;2;-1;
-1;2;3;3;2;-1;-2;-5;
-6;-8;-1;-2;-2;-2;-2;-3;
2;2;2;1;-1;-1;0;-1;
-4;-8;-5;-4;-2;-3;-2;-2;
0;-9;-10;-7;-2;-2;1;0;
2;3;5;1;-2;-1;-2;-2;
0;4;-3;-2;-3;0;0;0;
-2;-6;1;1;-2;0;-1;-3;
-2;-8;3;4;3;0;1;2;
7;18;-3;-4;-1;-2;-1;1;
0;0;-6;-4;-2;-3;-2;0;
-2;5;4;-1;-1;-1;-2;0;
-5;-9;-3;2;1;1;0;0;
3;-4;3;0;0;-1;-3;-1;
7;40;6;0;0;0;0;-2;
-13;-37;-8;-9;-7;-5;-4;-3;
-4;-8;-1;1;-1;-1;-1;-1;
-4;-8;-1;0;0;0;0;-1;
-2;-7;2;3;4;1;0;-4;
5;2;-12;-7;-3;-2;-8;-5;
2;19;1;-1;-3;-2;5;3;
-2;-8;-2;-1;1;1;2;2;
-1;-2;-1;1;0;-2;0;1;
3;16;2;4;0;-1;-3;-7;
-5;-9;1;-2;-1;-1;-1;-3;
-8;-5;-6;-2;-2;-2;-5;-10;
1;-8;0;-1;1;0;7;13;
-3;-10;-4;-2;-2;-2;-6;-23;
-2;-9;-2;-5;-2;0;2;8;
-2;-12;-2;-2;-4;-3;-2;-3;
0;12;1;7;1;1;0;7;
0;7;1;2;1;0;-6;-6;
1;17;10;2;1;-2;-1;-3;
-7;-45;-18;-5;-4;-3;-4;-3;
5;3;-7;-6;1;-1;2;6;
-2;6;3;-2;-1;-1;-2;-3;
0;1;9;6;1;1;0;1;
1;4;-7;-2;-2;0;-1;-4;
0;8;5;1;1;0;2;4;
-2;-30;-13;-10;-7;-1;-2;-2;
4;6;-1;-3;1;0;1;2;
0;4;6;2;-1;0;-1;0;
-3;-8;0;-1;1;-1;-2;-1;
2;2;-5;-4;-1;-1;-3;-4;
-3;-10;-7;-4;-2;0;5;6;
-1;10;8;0;1;0;-5;-11;
3;8;-3;-2;-2;-2;-1;5;
-1;8;3;4;2;-1;-4;-2;
-4;-9;-1;-1;-1;-1;-3;-4;
-3;4;-1;-3;-4;-1;-1;0;
1;4;3;0;-1;2;1;3;
-4;-12;-5;-2;0;0;-1;-2;
9;20;3;-3;-1;-3;-1;1;
-1;-14;-7;0;-1;-2;-1;1;
2;-1;1;2;0;0;1;0;
1;14;6;0;-1;0;1;2;
-5;-4;6;2;0;-2;-1;-1;
8;14;6;0;-1;1;0;1;
-1;-1;-3;0;-2;-1;-2;0;
-3;-2;-2;-2;1;-1;3;0;
0;5;-2;0;0;0;0;-1;
-10;-25;-6;-2;0;-1;2;-2;
6;16;3;2;-1;0;-8;-1;
-9;-37;-7;-4;-4;-3;-4;-4;
-10;-9;1;-3;-1;-2;3;3;
8;16;3;1;0;-2;-2;2;
1;12;4;3;1;-1;1;1;
1;-2;-1;-2;-2;0;-1;2;
-3;-5;-4;-1;-1;-2;-1;-2;
-2;0;3;-4;-1;-2;-2;-2;
-1;7;7;6;2;3;-1;0;
4;1;-7;-7;-5;-4;-2;-2;
-1;-3;0;1;-1;2;-2;-2;
-5;-9;-4;1;-3;-1;1;-1;
7;8;-6;-2;-1;-1;-1;-1;
3;11;1;0;0;2;0;2;
0;2;0;-4;-4;-3;-1;1;
6;22;1;0;-1;-2;-2;0;
-2;-7;1;0;1;3;0;0;
3;13;2;1;2;1;-3;1;
-5;0;-1;1;0;0;0;1;
1;-4;2;1;2;-1;1;1;
-6;3;-1;-1;-2;1;-5;-3;
6;5;1;1;3;1;0;1;
-5;-8;-3;-7;-4;-3;-2;-3;
-3;-2;-4;-1;2;0;1;-2;
0;5;-2;-2;-2;-4;1;-1;
-1;-8;1;5;1;3;-3;-3;
2;7;4;1;3;1;1;1;
-5;-10;6;1;-1;-1;-2;-1;
-3;-2;-10;-5;-1;0;-1;-2;
-3;4;0;-3;-4;-4;2;-4;
4;6;2;2;0;0;0;2;
-4;-13;-6;-4;-2;-2;-3;-1;
-6;-8;-1;-3;-4;-1;0;-3;
-3;-8;-1;0;-1;-2;-3;0;
-3;-6;-5;0;3;2;0;-1;
0;-5;-2;-6;-4;-2;-1;-2;
-6;2;1;1;0;0;-1;-2;
-2;-5;1;1;-1;-3;0;-1;
1;-5;-7;-3;-1;1;1;2;
-5;-3;-1;-2;0;-1;-5;-4;
2;3;3;-5;-3;-2;1;0;
-2;-11;-7;3;0;-2;1;0;
-3;-1;4;1;1;2;0;-1;
-1;-7;-1;-1;0;0;1;-1;
10;29;-1;-2;-4;-5;-5;-3;
-1;-13;-4;-8;-4;-2;-1;-1;
-6;-18;-4;1;0;0;-1;-2;
5;7;0;2;2;1;0;0;
1;9;-4;0;-2;-2;-1;-3;
5;5;-4;-4;-2;-1;2;1;
-2;-16;6;4;-3;-4;-3;0;
-4;-7;-5;-4;-1;-2;-1;-2;
6;17;7;1;1;-2;-1;2;
0;18;7;1;0;-3;-2;-1;
-2;-18;-3;3;3;1;1;-1;
-8;-2;1;-3;-1;1;0;-1;
-8;-24;-12;-6;-4;-3;-4;-4;
0;1;5;0;0;0;-1;1;
7;24;1;-3;-2;-1;0;0;
-2;-9;2;0;-2;-3;-3;-2;
-14;-5;0;-1;-2;0;-3;-5;
3;19;1;0;-1;-2;-1;-3;
-9;-22;-4;-3;-3;-3;-2;-4;
2;4;-10;-4;0;2;0;2;
-2;2;7;3;1;2;2;2;
5;0;-5;-3;-3;-1;-2;-3;
6;29;6;-1;2;-2;-4;-2;
-10;-21;0;0;-2;-2;4;2;
4;4;-1;1;0;0;0;-2;
-3;-10;-23;-6;-4;-1;0;-5;
-1;-22;-8;-2;-1;-5;-4;-3;
-1;19;5;-2;-1;-1;0;-4;
-4;-9;4;1;0;-1;-2;0;
-5;-4;-8;-4;-3;-1;0;-1;
1;0;1;-1;0;2;0;0;
1;11;2;-1;-2;-1;-1;1;
-11;-23;-4;-3;-4;-2;-8;-8;
-5;-14;-2;-4;-3;0;6;3;
2;5;5;4;-1;-2;-1;2;
1;-4;-11;-8;-5;-3;-1;0;
-4;-3;-3;-2;2;0;-1;1;
-4;-11;-9;-1;-2;1;-3;-3;
-3;0;4;1;0;1;1;-1;
1;-1;0;-1;-1;-2;0;-4;
2;1;-2;0;-2;-2;-2;0;
3;2;6;4;2;0;4;5;
-3;-1;-7;-4;-2;0;-2;-4;
6;3;-1;1;1;-1;0;0;
-4;5;6;2;0;1;-1;-2;
9;14;0;-2;-1;-1;-3;2;
-14;-21;-2;-1;-1;0;-1;3;
3;19;4;2;-2;-1;-3;-4;
2;-12;2;-2;-1;-2;2;3;
-4;-5;-7;-2;-2;-1;-2;-4;
3;13;-3;-2;0;-1;-6;-3;
-4;-22;-7;-2;-3;-1;1;3;
3;16;2;-1;-1;2;4;1;
-1;3;3;-2;-2;-2;1;0;
0;-3;-3;-1;1;1;0;-2;
-2;-2;2;-2;0;-2;-3;-1;
1;15;10;6;2;-2;-1;-1;
-3;-11;23;2;1;0;0;0;
-1;6;-22;1;0;1;1;2;
2;5;34;5;1;0;-6;-7;
0;-3;1;-5;-5;-4;-2;1;
-2;-19;-36;-4;-1;0;0;-3;
-1;-5;-4;-7;-4;-2;0;-3;
-6;5;12;0;1;1;4;1;
12;15;34;2;0;0;-2;-1;
-1;2;4;5;-2;-2;-2;0;
2;4;8;-2;-3;-5;0;1;
-7;-19;-36;-4;-2;0;-2;-4;
1;-3;-5;-3;0;1;-1;0;
-3;-2;-3;-2;-1;1;4;1;
2;10;24;4;-1;-2;-3;0;
0;-18;-15;-3;-2;-2;0;1;
-3;-5;-10;-3;0;-4;-6;-7;
3;10;2;-1;-4;-3;3;3;
-5;-15;-11;-7;-3;-1;-2;-3;
3;7;8;4;-2;0;-1;0;
1;2;-5;-6;-3;0;-2;1;
1;4;11;9;4;2;0;-1;
-1;12;1;1;0;-1;0;-3;
-4;-10;4;-1;1;-3;-4;-7;
-1;-16;-13;-4;0;2;1;4;
-3;7;-10;-7;-7;-8;-7;-6;
-2;-2;-5;-4;-1;-1;2;-1;
3;-1;-9;-2;-1;-1;2;2;
-2;1;7;1;-2;-2;-1;-4;
0;-1;1;-3;-1;2;-2;0;
-1;-7;-11;-8;-4;-3;-3;1;
1;11;8;2;1;1;0;-1;
-2;-2;-4;-3;1;-2;-1;0;
-1;-4;0;7;3;1;-1;0;
0;-5;-11;-4;1;1;1;2;
4;12;5;-4;-4;-3;-3;0;
-6;-11;-13;-3;-2;0;-4;-2;
-3;-2;8;2;2;-2;-1;-2;
1;-2;2;5;0;0;0;0;
-3;-11;-37;-10;-5;-3;-1;-2;
-1;5;3;0;0;1;-1;-1;
-7;-8;-14;-6;-5;-3;-3;-1;
-6;-12;-12;-10;-5;-4;-1;-3;
6;11;32;10;8;3;1;1;
-1;-2;-7;6;3;1;0;-1;
0;-3;2;-2;-4;-2;-2;-1;
0;-4;-8;-2;-2;-1;-1;1;
-2;2;0;-7;-1;1;2;-1;
1;-1;1;-4;-5;-5;-3;-3;
-5;0;3;1;0;1;0;0;
-6;6;-8;0;0;-2;-2;-3;
10;16;5;0;-2;-2;0;2;
4;12;4;0;0;2;2;0;
-5;-13;-5;3;1;0;0;0;
-2;-4;6;-1;-2;0;0;0;
-1;2;3;3;0;-2;-3;-2;
-1;-2;-11;-4;-1;1;2;0;
-3;-8;-1;-3;-4;-2;-1;-1;
-2;1;4;7;0;1;-1;-3;
2;0;3;-1;0;-3;0;-1;
0;9;7;1;1;2;-1;-2;
-3;-6;1;2;0;-2;-3;-3;
-3;-3;-9;-6;-2;-1;-1;-2;
5;5;12;4;3;2;-1;0;
1;5;-1;1;-2;-3;-1;-1;
-16;-30;-9;-2;-3;0;-3;-3;
10;20;4;0;-1;-1;1;1;
1;7;-4;-3;-2;0;1;0;
5;4;1;-1;-1;0;-1;-1;
2;-2;1;1;2;1;0;1;
-8;-19;-1;-1;-2;-2;-2;-1;
-3;-4;-6;-6;-4;-3;-1;-2;
-4;1;1;4;0;-1;0;-3;
7;9;6;2;0;-1;-1;1;
-3;0;0;-2;1;1;0;0;
0;-5;-10;-1;-2;1;-3;0;
-2;-4;-6;-4;-3;-2;-1;2;
-3;3;6;-2;1;-2;-2;-4;
1;-6;5;1;0;-4;-1;0;
-4;-9;-6;-3;-1;0;-1;-2;
-1;-6;-12;-9;-6;-3;-1;0;
4;6;-2;-8;-4;-5;-3;-3;
-6;4;14;9;4;0;0;-1;
-6;-21;-10;-5;-2;-1;0;-1;
3;11;3;3;1;-3;-1;1;
-9;-11;-3;-2;-1;-1;-1;-3;
1;0;1;-3;-3;-5;-2;0;
0;-1;-1;-1;2;2;-2;-1;
7;11;2;2;2;1;1;3;
-4;-13;-5;-4;-7;-4;-1;0;
-2;11;0;-1;2;3;1;1;
-3;-7;1;0;0;2;0;-3;
-2;4;3;0;1;1;1;-1;
0;-10;-2;1;0;2;0;-1;
-5;4;-5;-2;-4;-2;-2;-2;
0;17;3;0;-1;-5;-2;0;
1;-7;-6;-5;-1;1;0;-1;
3;3;0;1;0;-1;0;1;
1;15;9;5;1;2;1;1;
-3;-17;-5;0;-1;0;-2;-3;
0;-1;0;1;0;0;-1;1;
0;-1;-4;-2;-2;0;0;-2;
-1;-3;-5;1;-3;-2;-1;2;
0;9;7;0;0;-2;-2;0;
-5;-7;-6;-1;0;-1;-1;-2;
0;6;3;-3;-2;-3;-2;-2;
0;-12;-2;2;0;-6;-3;-5;
-1;-3;3;2;1;1;0;-1;
-9;-2;2;0;0;-2;-1;-3;
-1;-15;-12;-5;-5;-5;-1;-2;
6;6;3;1;-3;-3;-1;1;
3;6;0;0;-3;-4;0;0;
2;10;8;5;6;7;1;0;
-5;-15;-6;-2;-4;0;0;-2;
-5;-9;-5;-2;-4;0;-2;-2;
-2;-2;-5;-2;-2;-2;-2;-1;
1;5;-4;1;-1;-2;-1;-1;
4;3;8;1;-2;0;-2;2;
6;9;4;1;2;0;0;-1;
-11;-12;7;2;0;-2;-2;-4;
0;-8;-29;-10;-2;-2;-1;-2;
4;6;4;9;5;1;-1;0;
-1;-2;-3;-4;-4;-3;-1;-1;
-2;3;4;5;2;2;-1;0;
3;11;4;-1;1;1;2;4;
3;5;3;-3;-2;-4;-3;0;
-1;2;31;6;1;0;0;1;
-1;-3;-43;-5;1;1;0;-1;
-1;-24;-20;-7;0;0;-1;0;
-3;-7;3;-3;-2;-2;1;0;
2;6;11;0;0;0;-2;-2;
3;3;9;4;-2;-2;-2;-2;
0;-2;-4;0;1;-1;-1;-1;
1;12;14;-2;-1;-1;-3;0;
-1;2;-3;-1;0;-1;1;0;
-2;-2;-5;-5;-4;-4;-3;-3;
-3;7;6;5;5;2;1;-1;
0;-6;-2;-2;0;0;2;1;
0;0;-3;4;-2;-2;-2;-1;
-2;-1;11;1;-4;-3;-3;-2;
-10;-8;-11;-2;-1;0;-1;-3;
8;8;19;-3;0;0;-3;-1;
-3;-1;-5;2;-2;-2;-4;7;
-1;-4;-4;-4;-4;-9;-15;-10;
0;-1;-5;0;2;14;22;4;
-1;-3;4;-3;-6;-6;-16;-11;
-3;2;8;4;0;-2;-6;-1;
0;-1;-41;-6;-2;7;21;9;
2;-1;-5;-3;0;-4;-2;-1;
-4;-9;-16;-7;-4;-1;3;-1;
-3;0;10;0;0;0;-6;-7;
-1;3;25;1;-1;-5;-11;3;
-2;-3;-33;-5;-3;-9;-7;-10;
1;8;15;0;-1;7;5;3;
5;5;28;16;5;-3;-2;-2;
-5;3;7;-4;-4;0;1;-2;
-1;-9;1;-2;-3;-1;-6;-2;
0;1;-15;-6;-3;-5;-4;0;
-3;6;8;-4;-1;-2;4;-2;
1;-3;27;5;2;1;0;-1;
-4;-8;-26;-4;-1;-1;-6;1;
-3;2;22;1;2;-2;3;-2;
3;-4;-22;-4;-2;0;4;2;
-3;-6;-17;-2;-1;-2;-4;-3;
0;0;0;-6;-6;-4;-8;-4;
-3;2;-6;-3;0;-3;1;-2;
-2;-14;0;3;2;0;-5;-3;
2;4;7;-4;-2;-2;1;-1;
1;-1;11;7;0;0;4;2;
-2;-3;-20;-10;-2;1;-2;-2;
2;-3;12;-3;-1;-1;-1;-1;
-7;-14;2;7;3;1;-4;-4;
4;16;0;-3;-3;-3;-7;-3;
-3;2;16;-1;0;0;4;5;
4;20;15;4;1;-2;-2;-6;
-1;-8;3;1;1;0;-5;-5;
-4;-10;-19;-3;-1;-3;4;1;
4;4;15;-1;1;4;7;5;
-6;-10;-1;-1;-1;0;0;3;
-2;4;-20;-5;-3;-2;0;-3;
0;-2;9;0;-2;-1;-3;-3;
-4;-11;-25;-3;-2;-3;-3;-4;
1;3;5;-1;-3;0;-1;0;
-3;-17;-22;-8;-4;-4;0;-3;
1;8;33;13;0;0;-1;0;
-2;15;3;0;1;-1;-1;-1;
2;-11;-26;-6;-4;-3;-1;0;
0;-4;7;1;3;1;1;2;
-3;-5;-8;-5;-3;1;-1;-3;
5;15;3;-4;-3;-2;1;-2;
1;6;20;-4;-2;1;0;3;
0;15;6;12;4;0;2;1;
-3;-15;-12;-4;-4;-2;-4;-3;
-3;-12;2;2;1;0;-3;0;
-2;2;-23;-6;-1;-2;-2;0;
-3;-8;-1;-5;-2;-2;-1;-1;
-3;5;9;1;1;1;0;-2;
0;-2;2;-2;-1;0;2;4;
-3;-9;5;-1;-2;-2;-3;-9;
-2;0;-2;-2;-1;1;-2;1;
-2;-8;-9;-2;-2;-2;-3;-4;
