Año;Mes;Dia; Hora
2020;11;02;13-39-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-20;-12;-3;-9;-16;11;9;
8;5;11;1;-20;-33;-18;-18;
-6;-30;-4;-4;-6;-2;-14;-20;
5;-9;-8;0;5;0;-4;1;
-4;33;6;-2;-6;-4;5;-1;
-3;-29;0;0;-5;-14;-8;3;
-4;13;8;1;-5;-4;11;1;
8;4;0;3;8;11;3;-2;
-2;-1;-5;-7;-7;-6;3;-2;
-6;11;2;-1;-9;-15;-9;-2;
2;3;-1;7;15;17;7;8;
0;3;-1;-3;-8;-9;1;2;
7;21;11;2;-4;-8;-11;-5;
-4;-18;-4;-3;1;7;5;-2;
-5;18;7;3;4;6;1;4;
-3;-10;-32;-9;-8;-7;1;-2;
2;3;19;-2;-1;-6;-6;-4;
1;11;6;6;5;3;4;4;
-4;-10;-11;-7;-2;-1;-2;-2;
-5;1;8;4;-1;-7;-5;-4;
0;-2;-16;-8;-6;-4;-4;1;
6;18;-3;-1;-4;-2;4;1;
-13;-19;-4;-1;0;-2;-2;-1;
-12;-37;-7;-3;-5;0;6;0;
2;15;5;5;0;-6;-3;3;
10;15;0;1;3;3;-1;-3;
4;16;0;-1;-2;0;1;2;
-6;-23;1;0;-1;-3;-2;-5;
5;13;3;0;-2;-6;-1;-2;
-6;-8;1;2;-2;-3;0;0;
5;-6;-6;-3;3;5;2;1;
-3;6;-17;-15;-10;-5;-3;-2;
-1;-8;2;8;7;2;0;-3;
2;7;4;6;2;-1;3;4;
2;8;0;-2;-5;0;-2;0;
1;0;14;9;7;4;-1;0;
-2;-6;-29;-18;-8;6;-1;-2;
-2;-1;-4;-2;8;18;1;-1;
-3;4;5;2;1;-2;-3;-3;
4;-3;-1;-3;-3;-7;-1;2;
4;-1;5;1;-1;0;-2;-1;
-9;-17;1;-3;-4;-7;2;4;
-12;16;-4;-1;-2;-2;-3;-17;
-1;-25;6;4;2;0;-3;1;
0;16;6;3;0;-1;0;0;
0;-7;-7;-5;-2;-2;-1;2;
-3;4;3;4;-2;-2;-1;0;
-3;-14;3;0;-1;-4;-1;-2;
-5;-5;-5;-4;-4;-2;-3;-2;
3;-6;-5;-3;-2;-1;1;0;
3;15;7;-1;3;1;2;-1;
3;-1;4;3;-2;-3;-1;3;
-3;-4;-2;-4;0;0;-2;-5;
-4;-9;-12;-6;-2;2;1;2;
5;14;-3;0;-2;-1;1;-2;
-6;0;1;11;5;-2;1;-1;
-8;-16;6;2;-1;-6;-6;-7;
13;30;6;2;-1;0;5;7;
-7;1;-4;-4;-4;-3;-5;-2;
3;-20;-10;-6;-2;-1;0;-1;
0;9;1;1;0;-3;-3;-4;
-3;-9;8;3;3;0;0;7;
1;13;6;2;0;-3;1;-9;
-1;-15;-1;-4;-4;1;-2;-1;
-2;-2;-2;-3;-3;-2;-2;-1;
-3;-9;-5;-2;-3;2;-4;0;
-2;3;4;1;1;0;0;-1;
6;10;0;-2;-1;-2;-1;4;
-6;-20;-9;-3;-1;-1;-2;-2;
-1;1;0;2;0;-2;-1;-2;
2;3;-4;-6;-4;-5;-2;-1;
2;7;0;-2;-1;1;-1;4;
1;20;8;4;4;2;0;-4;
2;-4;3;3;-2;-5;-2;1;
0;4;-2;-4;-1;6;1;2;
2;1;-1;-1;-1;1;1;1;
-4;-3;3;8;1;-1;-1;0;
0;-9;-5;-1;1;-2;-3;-1;
1;11;6;-1;-3;-6;1;-1;
-3;-7;-3;-1;-2;-1;0;-1;
0;-6;-7;-6;-2;-1;-3;-1;
7;28;7;4;-1;-1;-2;0;
-10;-28;-7;-3;-4;-2;-3;-2;
-8;-5;-3;-4;-2;-1;1;3;
7;-5;-8;-4;0;0;0;-10;
3;14;-4;-3;-2;0;1;1;
-1;-3;-1;3;1;-1;2;-1;
3;19;2;-2;-3;-1;-3;0;
-8;-11;0;-1;1;3;2;0;
-3;-5;-3;-3;-2;-1;0;-1;
0;6;-1;-2;-3;-3;-4;-3;
-1;-6;-2;-3;0;-2;0;-1;
-5;2;2;-1;-2;-1;0;2;
-11;-14;-3;-1;-3;-3;-4;-7;
5;7;2;0;-1;-1;0;2;
5;-3;3;0;-2;0;-1;-1;
-1;8;-7;-5;-2;1;3;5;
-10;-21;-2;-5;-2;-2;-4;-2;
-1;8;12;10;5;0;1;1;
8;-14;-12;-3;-1;-2;-4;-5;
-1;12;1;0;0;1;-2;-1;
6;7;-1;-3;-1;-1;-1;1;
-11;-32;-7;-6;-2;-1;-2;-5;
1;11;5;1;1;0;-1;-2;
-1;5;3;3;-3;-1;0;1;
-6;-10;-5;2;-1;0;-4;-4;
1;3;-1;-3;-2;-2;4;3;
11;23;1;-2;-1;1;-1;0;
-4;-12;6;4;2;-1;0;0;
2;12;4;2;0;-1;-1;2;
-1;-10;-5;-4;-1;-1;-4;-3;
-10;-6;-3;-2;-2;-2;-1;-3;
13;22;2;-2;-1;0;-1;1;
-2;-11;-10;-4;-2;-3;-2;-3;
-6;-1;-2;-2;-2;-1;0;-2;
0;6;0;1;0;0;1;0;
-11;-25;-3;3;1;-1;-4;-1;
-6;2;4;-2;-3;0;0;1;
3;1;-3;-3;-1;-1;-1;0;
-8;-16;-6;-4;-1;-1;-4;-4;
-4;-3;-4;-3;-1;-1;-3;-3;
-3;4;2;1;-1;0;1;0;
9;26;0;1;-1;0;-1;1;
-2;3;3;2;-2;-1;-1;0;
1;5;-6;-2;0;1;-2;-3;
0;-2;2;0;-1;-1;-2;-4;
-4;-4;0;-1;-2;-1;0;0;
7;-7;-11;-4;-1;1;2;5;
-2;-3;2;-2;1;0;0;-3;
-1;3;-6;-5;-6;-3;-3;0;
-2;1;1;-1;-1;-1;-2;0;
-4;-10;-1;-1;-2;-2;-1;-4;
3;14;5;2;-1;-1;0;3;
-3;-2;-1;0;0;-2;1;-2;
-6;-19;-4;-6;-3;0;-1;-4;
-1;7;-3;-2;0;-1;-1;2;
2;0;5;3;4;0;0;-1;
6;3;0;-1;-3;-1;-1;0;
0;11;-2;-3;-3;-1;-4;-4;
-5;-16;-4;-2;-1;-1;0;-1;
-6;-11;-6;-1;0;0;-1;-1;
4;0;-2;-4;-1;-1;-1;1;
-3;-9;-4;-2;-1;-2;-2;-3;
-2;-1;1;2;-1;-1;-2;-2;
3;8;5;3;3;1;1;1;
-4;11;-1;-2;-1;-1;-1;-2;
-1;-5;-3;-6;-1;-2;-1;-2;
-6;-6;-2;0;-1;-1;-2;-3;
1;2;-2;-2;2;0;3;2;
1;8;3;3;2;-1;0;2;
-14;-31;-1;-2;-2;-2;0;-4;
0;-6;-5;-2;-1;-1;-3;-1;
4;-1;-5;-4;-4;-4;-2;1;
8;26;5;0;0;-1;-2;0;
-1;-5;-5;0;-1;0;-1;0;
-3;-22;-2;-1;-1;-3;0;0;
-6;-6;-2;0;-1;-1;-2;-3;
1;2;-2;-2;2;0;3;2;
1;8;3;3;2;-1;0;2;
-14;-31;-1;-2;-2;-2;0;-4;
0;-6;-5;-2;-1;-1;-3;-1;
4;-1;-5;-4;-4;-4;-2;1;
8;26;5;0;0;-1;-2;0;
-1;-5;-5;0;-1;0;-1;0;
-3;-22;-2;-1;-1;-3;0;0;
-8;-9;-2;1;0;-1;0;1;
9;16;0;0;1;0;5;-6;
3;0;-5;-4;0;-1;0;1;
1;10;1;0;1;-3;2;1;
-9;-13;4;2;-2;-3;-2;-2;
1;3;2;3;0;0;-4;2;
4;-1;-4;-3;-2;0;4;1;
8;20;-1;-2;0;-3;-2;-2;
1;-23;-7;1;-1;0;2;0;
0;3;1;1;-1;-1;-3;0;
-1;9;1;-2;-3;-1;-1;-1;
-4;-5;1;2;-2;-1;-4;1;
3;3;-2;-3;-3;0;0;0;
0;4;1;5;0;1;-1;1;
-10;-11;-2;-3;-2;-1;-2;-3;
2;-11;-6;-4;-4;0;-3;-1;
-3;-6;1;3;-1;-2;2;-3;
-3;-3;-5;-5;-1;-1;0;-2;
0;0;-1;1;0;-2;-2;3;
1;10;7;2;0;0;-4;-3;
12;27;-4;-4;0;-2;0;0;
-8;-23;0;0;-1;-1;-2;0;
-9;2;2;1;0;-1;-1;-2;
5;-8;-7;-2;-2;-1;0;0;
-8;-15;-1;-1;-1;-2;-1;-2;
4;17;3;2;1;0;0;0;
2;2;-2;-3;-4;-2;-1;-4;
-2;3;3;-1;-2;-2;5;3;
3;6;-4;-4;-4;0;0;3;
-4;-14;1;0;0;0;0;-4;
3;7;2;0;1;-2;1;0;
0;2;-7;-3;-2;-1;-4;-3;
-3;-1;-3;-4;-2;-2;-2;-3;
1;5;1;1;-1;0;-3;0;
-20;-41;-4;0;0;1;-1;-2;
9;5;-4;-4;-3;-2;2;6;
10;6;-5;-2;0;-1;-1;1;
-6;-4;2;0;1;-1;1;0;
-4;0;1;0;2;-1;-3;-3;
6;20;-1;-3;-3;-2;-2;-3;
-7;-27;0;2;-1;-1;-1;-2;
-6;1;-3;-4;-3;-1;-4;-4;
6;15;1;-2;-2;0;-4;-3;
-5;-2;0;1;1;-1;4;0;
6;7;-1;-2;-1;-1;-1;-1;
-3;-3;7;1;-1;-2;3;3;
-3;-5;-6;-3;-1;-1;-3;-3;
-2;-17;-6;-2;-2;-1;-2;-2;
1;6;-2;-2;-2;0;1;0;
-3;-1;0;-2;-2;-1;-2;0;
6;2;-1;-2;-2;-3;1;-1;
-3;6;4;0;-1;-2;-1;0;
2;13;4;0;0;-1;0;1;
3;4;-7;0;-1;2;-3;0;
-8;-20;3;-1;-1;0;-1;-2;
5;-18;-2;0;1;0;0;0;
-19;-24;-14;-7;-4;-2;-2;-4;
3;12;5;4;2;1;2;0;
1;2;1;3;1;0;1;1;
-1;1;1;-1;-2;0;-1;-1;
-2;7;3;1;-1;-1;-2;-2;
-1;-20;-4;-4;-2;-1;-2;-2;
0;3;-2;0;-1;0;-3;-1;
0;27;-3;-5;-4;-2;0;0;
6;-8;-5;-1;0;-1;2;7;
-6;-5;1;-1;0;-1;-4;-13;
6;5;-3;-2;-1;-4;-2;0;
11;45;5;1;0;0;-1;-3;
-11;-50;-8;-4;-4;-3;10;9;
2;12;4;2;3;2;0;2;
-5;-16;-5;-3;-1;-2;-3;-4;
-1;-3;-1;-2;-1;-1;-2;-1;
-5;-7;-5;-4;1;0;-3;-1;
9;30;4;-3;-5;-3;-3;-3;
-6;-16;0;0;-3;-1;-1;-1;
-2;-1;4;5;0;1;-1;0;
2;3;-2;0;-1;-1;-2;-2;
-7;-13;-4;-2;-1;-1;1;-1;
5;22;2;1;1;0;-1;-3;
-8;-21;-6;-6;-4;-2;-1;-3;
6;15;0;-2;-2;1;-1;-1;
-9;-18;0;2;0;-1;-7;-4;
4;17;-3;-1;-1;-1;3;3;
-9;-23;-6;-3;0;-1;-2;-3;
-3;10;-2;-2;-3;-2;-4;-2;
-1;-4;-6;-3;-4;0;0;1;
-3;-10;4;-2;0;-2;-3;-1;
2;0;-3;0;-3;-2;-3;-1;
-10;-4;-2;-1;-2;-2;0;-1;
11;6;-4;0;-2;0;-1;-2;
-1;12;10;3;1;0;-1;-1;
-5;-11;-6;-1;-1;1;1;0;
-3;-13;-3;-2;-2;-2;-4;-9;
-8;-8;-7;-5;-3;-2;-1;-1;
1;-1;-1;1;0;1;1;1;
6;9;1;-2;0;-1;1;1;
9;16;5;1;1;0;1;7;
-5;-15;-8;-3;1;0;3;-2;
-12;-22;-5;-3;-1;-1;-6;-7;
1;12;1;-2;-2;-2;2;2;
7;20;5;5;1;-1;0;1;
1;-7;-3;-1;-2;-2;0;0;
-3;1;2;1;-1;0;-2;-2;
6;2;1;0;0;1;-2;-2;
-9;-12;-10;-4;-1;-2;-3;-3;
-2;7;8;1;-1;0;2;1;
-2;-2;-1;2;1;-1;-1;-2;
-2;2;2;0;-1;0;0;-2;
-7;0;0;3;5;1;-1;0;
14;29;3;0;-2;0;3;5;
-5;-14;-2;0;0;-1;-2;-1;
7;-6;-1;1;2;0;-1;2;
1;0;-4;-3;0;-1;-2;-1;
-4;1;-4;-3;-2;0;1;0;
0;0;3;-1;-2;-1;-1;-3;
3;0;6;0;-2;0;-1;0;
2;15;-2;0;1;-2;-2;-3;
-18;-41;-4;-2;-2;-2;-1;-2;
-2;2;0;0;-2;-2;-1;1;
0;7;-1;1;1;0;-1;-2;
-2;2;-1;-2;-2;-2;-3;-1;
0;-28;-13;-2;-1;-1;4;3;
3;12;2;-2;-1;-1;0;0;
0;-5;1;-2;-2;-2;-2;-3;
-10;-16;0;0;-1;-2;-3;-4;
5;18;1;0;-1;0;-1;2;
-2;-1;-1;-3;0;-2;-2;-2;
1;9;-1;-2;-3;-1;-5;-2;
-2;-12;-7;-1;1;0;3;0;
-1;-2;3;1;0;-3;-2;-1;
-5;-1;-6;-3;-2;-4;0;0;
3;-3;-1;-3;-1;-1;0;1;
7;21;1;-2;-2;-1;-3;4;
-10;-27;-5;0;1;2;-1;-4;
6;7;2;-1;0;-2;0;-1;
-8;-20;-4;-1;-3;-2;-2;-2;
3;25;1;1;-1;1;-3;2;
-5;-8;1;0;0;0;3;0;
2;2;-1;0;0;1;-2;-1;
1;-5;-3;-2;-1;-2;1;1;
1;7;4;1;0;0;-3;-4;
-2;6;4;-1;0;-1;-3;-3;
6;12;-6;-3;-3;-1;1;0;
-6;-3;-3;-3;-2;-1;-1;1;
0;-3;0;-2;0;0;0;-1;
-5;2;-4;-1;2;0;-5;-3;
5;-4;-5;-2;-3;-2;4;4;
0;-8;-3;0;1;-1;0;1;
-11;6;1;-3;-5;-1;-2;-6;
5;3;1;2;-1;-1;1;1;
-4;-10;-1;0;0;-3;-1;0;
-4;-2;0;-1;-1;-2;-3;-3;
1;-9;-4;0;1;-2;0;-2;
-13;-11;3;1;-1;0;-4;-4;
6;13;0;-1;-3;-2;0;0;
-6;-15;2;0;0;2;-8;-5;
-4;-5;-3;-3;-2;-2;4;3;
1;-15;-6;-4;-2;-1;-1;-1;
-1;-1;-1;-2;1;0;1;1;
-3;7;-1;-2;-2;-3;-2;-3;
14;17;4;1;-1;-2;-3;0;
-12;-8;1;2;2;0;-1;-3;
-2;7;-2;0;-1;-3;-2;-1;
-4;-22;-8;-3;-2;-3;-1;4;
2;15;4;-1;-2;-1;-2;-11;
3;2;5;2;1;1;0;0;
0;0;-2;0;-3;0;-2;-2;
6;6;-1;0;1;0;1;-1;
8;24;-3;-3;-3;-1;-1;2;
-6;-24;-3;-2;-1;0;0;0;
-3;-7;1;0;0;0;-4;-4;
-1;-7;-4;-2;1;0;0;1;
-3;5;-2;-2;-1;0;-2;-1;
1;7;0;-2;-2;-1;-1;-1;
6;-10;-3;-1;-1;1;-3;0;
-3;20;11;5;2;-1;6;1;
-7;-12;0;2;0;-2;-1;-2;
-6;-5;-5;-2;-2;-2;-2;0;
-8;-9;-4;-3;-2;-2;0;1;
9;10;1;-3;-1;-1;-3;-2;
0;6;1;0;-3;-1;-2;-5;
1;5;1;2;1;0;0;-2;
8;14;-6;-3;-4;-2;-1;-3;
4;13;7;4;-1;-2;0;1;
-9;-18;-8;-4;-3;-1;-3;-3;
-7;-14;-4;-4;-2;-4;-1;-3;
-5;7;4;-1;-1;-2;-3;-2;
3;-4;-1;-2;-1;-1;-2;2;
13;14;-1;0;0;0;-3;0;
1;9;6;2;-1;1;5;3;
-7;-11;-4;1;-1;0;1;1;
-6;-21;-10;-5;-1;-2;-1;-2;
-5;-9;1;1;-1;-4;-2;-3;
2;1;-7;-5;-1;-1;-4;-3;
4;3;0;1;0;-2;-1;1;
-6;-5;-3;0;1;1;-1;-3;
10;28;1;-2;-1;-2;-1;1;
-1;-5;0;0;0;-1;0;0;
4;7;1;-2;-2;-1;-4;1;
-4;4;-3;-3;-2;-1;3;-5;
4;0;-1;-2;0;0;0;-1;
-2;-7;-6;-4;-2;1;0;2;
-6;-9;-2;1;0;0;0;-6;
-1;-1;-5;-6;-2;-3;-2;3;
1;25;7;4;0;-2;-3;1;
-9;-22;-6;-1;-1;-1;-1;-4;
0;3;-1;1;-2;-1;0;2;
-2;-19;0;-1;0;0;0;1;
-7;-8;-2;-5;-4;-4;0;-3;
-1;3;4;5;1;0;-3;3;
-1;6;7;0;-4;-1;-3;-13;
1;-12;-4;-1;-1;-1;-2;-2;
1;1;0;-2;-3;-3;-2;1;
2;7;-3;-1;0;-1;1;1;
-11;-18;-5;-4;0;-1;1;0;
2;-2;-1;1;-1;-1;-4;-3;
-3;-1;-2;-1;0;0;1;-1;
10;7;-2;-2;-1;1;3;2;
-4;-1;3;0;-1;0;-2;-1;
-4;-1;0;2;-1;0;-1;0;
5;12;-2;-2;0;-2;2;1;
-3;-4;-1;0;-2;-3;-4;-2;
-3;-11;3;1;-1;-2;1;2;
-21;-29;-1;0;0;-2;-3;-7;
-2;8;4;-1;-1;0;-4;-5;
0;-4;-5;-3;-2;-1;2;3;
1;-7;-4;-4;-4;-3;-5;0;
4;9;0;3;2;2;-1;2;
-3;4;1;-1;-3;-4;-2;-2;
-12;-41;-5;0;0;0;-3;-2;
9;36;-2;-2;0;-1;-2;1;
2;12;-1;-1;-1;0;2;1;
0;-5;2;1;-1;0;-1;-1;
2;1;-3;-3;-1;0;1;4;
-1;-3;-1;0;0;-1;1;-2;
-5;-17;-1;-3;0;-1;0;-1;
3;19;3;0;0;-2;-1;-1;
-16;-39;-5;-1;-3;-2;-1;-6;
-5;-12;-2;0;-2;0;-1;-2;
5;10;-2;-2;-2;-1;-4;-3;
-6;-14;-4;-3;0;0;4;1;
6;13;0;-3;-1;-2;-4;-2;
-2;2;-1;0;1;0;-1;0;
0;-3;7;4;2;1;4;12;
-4;-36;-13;-3;-4;-1;-4;-11;
2;10;1;-2;0;-1;-3;-1;
-5;8;-5;-3;-3;-1;-3;-5;
6;12;-1;0;-3;-1;0;2;
-3;12;0;0;0;-2;1;-1;
-6;-28;-2;-1;-1;-2;-3;-2;
-2;-13;1;0;0;-1;-1;0;
-1;2;-1;0;-1;0;-1;-3;
1;-4;-1;-1;0;-1;-2;0;
8;22;0;-2;-1;-2;-1;-2;
-3;-1;3;2;1;0;1;2;
-2;-14;-6;-4;-3;-2;0;-4;
-1;-2;0;-2;-2;-2;-5;-1;
-3;8;1;1;-1;0;2;0;
-1;-11;-2;-2;0;-1;-2;1;
3;16;-4;-3;-2;-1;-2;-2;
4;-13;-3;-1;-1;1;1;3;
0;14;-3;-2;-1;0;0;-1;
-9;-16;-2;-2;-1;1;4;-9;
-1;-5;0;-3;0;-1;-6;-2;
-3;1;-1;0;-1;0;2;0;
-7;-19;-2;1;1;0;0;-1;
-3;-10;-6;-2;-2;-2;-2;1;
3;22;5;0;-2;0;0;0;
5;1;1;2;3;0;-1;0;
-2;0;1;-5;-6;-1;-1;-4;
6;9;0;1;-1;-1;0;-1;
-2;-3;-1;-2;-1;-1;2;-1;
0;3;-1;0;0;0;-2;-1;
-4;-16;-5;0;1;1;-1;0;
-3;-2;-3;-1;-2;-2;-1;-1;
-4;1;1;-1;-2;-1;-1;1;
5;7;1;0;2;2;0;-2;
-12;-25;3;-1;1;-1;-6;-4;
-2;-1;-4;-4;-2;-1;3;11;
-1;3;-4;0;-1;1;1;-10;
-1;-8;-4;2;1;-2;0;-2;
3;10;2;-2;-2;-2;-1;0;
-1;-7;1;2;0;-1;-5;-2;
1;0;-2;-5;-1;1;5;6;
-4;-1;-3;-2;-2;-2;0;-1;
2;4;1;-1;0;0;-2;-1;
-13;-3;3;-2;-1;0;-1;-6;
15;7;-1;0;-1;-2;0;0;
0;-4;-1;-3;-3;-3;-3;-4;
7;9;-4;0;0;-1;3;3;
-4;-13;-1;0;1;0;-4;-2;
-4;-7;-3;-2;0;0;0;0;
0;7;-1;-3;-4;0;0;-2;
1;-8;-6;0;-2;-2;-2;-3;
-6;-6;-1;-1;-1;-1;-2;5;
-2;-7;1;2;-1;0;0;-6;
5;19;-2;-1;0;-1;0;-2;
3;19;3;-1;0;0;-2;-3;
6;1;-6;0;-1;1;4;5;
-6;4;-3;-3;0;-1;-1;-1;
-6;-9;4;3;0;-2;-2;0;
3;8;0;-3;0;0;-3;-1;
-2;0;3;-3;-3;-3;-2;-2;
-2;9;-2;1;-2;-1;-1;0;
-1;-5;-2;0;-2;0;-2;-2;
3;1;1;-1;1;-1;-2;-2;
10;27;2;-2;-1;-1;-1;-2;
0;4;1;-4;-2;-4;-3;0;
-1;11;2;2;1;1;1;-2;
-1;-13;-9;-3;-4;0;-1;0;
2;-4;-6;-2;-2;-1;-1;5;
-5;-4;1;1;1;0;0;-4;
-1;5;5;-2;0;1;2;2;
0;4;4;2;2;-1;-1;-1;
7;1;-4;-4;-2;0;0;3;
-1;-7;0;2;1;2;1;3;
-1;-3;-3;-2;-1;-2;2;-5;
-6;-5;2;-2;-2;-4;-7;1;
-1;5;-1;0;-1;-1;2;-2;
-16;-31;0;2;1;1;-2;-3;
2;-4;-3;-2;-3;-1;-2;-1;
-1;7;-1;-2;-2;-1;-3;-2;
3;7;-2;-4;-1;-1;-2;-3;
-3;9;0;-2;-2;-2;-1;-2;
-2;-6;-4;1;-2;-4;-3;-2;
-8;-9;-1;-2;-1;-3;-2;-4;
3;11;-1;0;1;0;-1;3;
-2;-8;-1;2;0;0;-2;-11;
-4;-5;-2;-1;-2;-2;0;0;
2;12;-1;-1;-3;0;-1;-1;
6;10;-2;-5;-3;-1;0;0;
-2;-15;-3;0;2;1;0;4;
11;27;0;-2;1;0;2;-1;
-7;-5;1;1;3;0;0;-3;
-1;-14;-2;-2;-3;-3;1;1;
1;10;-4;-5;-5;-3;-1;1;
-7;8;6;4;2;2;0;-5;
1;12;4;-1;-1;0;-5;0;
2;-8;-3;-1;-1;-3;6;5;
2;-7;-7;-3;-1;-1;-2;-2;
-2;0;-3;-1;0;0;1;2;
-1;6;9;3;2;-1;-4;-13;
-6;-11;-7;-5;-2;-1;-5;-3;
-2;9;-1;-2;-4;-2;0;1;
-5;-15;0;0;-3;-1;0;-1;
-4;-4;-1;-2;-2;-3;0;0;
0;2;-2;0;-2;-2;-1;-1;
15;35;10;3;0;1;-1;0;
-13;-35;-1;2;2;0;-3;-3;
1;-3;-1;1;-1;-2;1;2;
2;2;-4;-1;-1;0;-2;-3;
-6;-19;-3;-2;-2;-1;0;1;
9;16;-1;-4;-2;-1;1;-1;
1;-5;-4;-3;0;-1;-2;-1;
0;-4;5;0;1;-1;0;0;
-8;-15;-7;-4;-4;0;-2;-4;
5;-6;-4;-2;-1;-2;1;2;
-1;-3;2;-1;-2;-1;-3;-1;
1;16;4;0;0;-2;0;1;
2;2;-3;0;1;-1;3;3;
3;6;-2;-1;-1;-2;-2;-2;
-2;2;-3;0;0;0;-3;0;
-13;-31;-6;-2;-1;-2;-5;-7;
3;2;2;-1;-1;-2;-2;1;
-6;-11;-8;-5;-4;-2;0;3;
-4;2;6;3;0;1;-1;-5;
5;20;7;1;1;2;2;4;
15;2;-6;-5;-2;-2;-4;0;
-8;-15;4;2;0;1;1;-1;
-2;-1;-5;-2;-4;0;-1;-1;
-1;-7;-6;-2;-3;-2;1;2;
-1;4;1;-1;-1;-1;0;-2;
-1;4;0;-3;0;-1;1;-1;
6;10;-1;2;-2;0;1;-1;
-12;-11;-5;-2;-4;-2;-2;1;
-12;-39;-11;-6;-2;-2;-3;-13;
3;12;5;4;3;-2;-2;-1;
-3;-1;-2;-2;-2;0;2;1;
-4;-6;-4;-3;-3;-1;1;1;
4;11;1;-1;-2;0;-3;-1;
-2;-10;-4;-4;-3;-3;5;3;
-1;-2;2;0;0;-2;-3;-3;
0;7;3;1;1;0;-1;0;
4;18;3;2;1;0;0;3;
3;1;7;4;3;3;0;-2;
-3;1;-3;0;-3;-1;-1;-1;
-7;2;0;-2;-1;1;-2;-4;
2;6;-3;0;-2;-2;0;2;
-1;-6;-1;-4;-3;-2;0;-2;
0;-7;-4;-1;1;0;1;2;
8;20;3;1;-1;0;-3;-4;
