Año;Mes;Dia; Hora
2020;11;02;13-40-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;3;-5;-8;-29;-44;-35;-19;
7;18;4;5;5;7;19;13;
5;22;-32;-15;-3;11;18;10;
4;-5;17;-2;9;1;-14;-9;
-29;-22;17;16;3;-3;-11;-6;
4;-8;-33;-20;-16;-20;1;-5;
-3;13;-36;-11;-3;7;-4;-8;
-12;3;21;5;2;-2;-6;-6;
-10;2;23;8;-7;-2;-18;-15;
4;-25;6;8;2;3;7;15;
2;2;-11;3;5;2;14;-6;
-10;-36;-43;-20;-1;10;-7;-13;
-9;12;12;-2;1;-8;-18;-3;
-1;1;10;0;4;6;15;7;
7;-6;8;10;17;17;28;35;
1;10;-3;-1;-6;-8;-14;-8;
4;1;7;1;8;15;-3;0;
18;29;3;2;-2;-12;3;-4;
-14;-2;8;0;-2;10;-9;-41;
5;7;-7;-3;-2;-4;-10;7;
-7;-25;-21;-10;-10;-8;-4;-7;
0;8;12;1;-1;-2;6;15;
2;5;4;-2;-2;-8;-5;4;
-2;-21;18;14;0;-15;-10;-4;
5;8;43;22;11;9;1;-3;
7;10;11;9;2;-6;-4;2;
-23;-43;-37;-16;-13;-9;-2;-10;
6;18;-27;-14;-6;1;1;7;
-12;-14;-16;-10;-3;3;1;-1;
10;-4;14;8;-3;-8;-2;-10;
-18;-19;-9;-2;3;-2;-4;-3;
-3;1;11;3;5;15;0;0;
-5;-7;1;0;1;2;-1;-1;
0;-15;-8;-3;2;1;0;-4;
3;9;2;2;8;13;2;7;
-3;0;4;-2;-5;-9;-4;-4;
-4;-9;-8;-5;-4;0;3;-9;
5;0;-9;-5;-6;-9;-1;1;
0;0;-6;-7;-7;-8;-5;-3;
2;7;3;-2;1;0;5;4;
4;-1;4;6;1;-1;0;3;
0;-3;1;7;2;-6;-3;-4;
-4;5;6;0;-3;1;0;0;
11;13;-9;-10;-6;-4;-2;1;
-6;-30;-18;-9;-4;2;0;-5;
-6;8;11;4;3;2;-3;2;
-6;-15;-3;0;2;4;1;1;
2;10;3;-3;-1;1;-2;1;
-1;-1;-4;-3;-4;0;0;-1;
1;-2;-2;-1;-9;-20;-7;-5;
-3;-4;2;2;1;6;4;-11;
0;0;-8;-3;1;6;1;5;
-5;-6;1;-2;-5;-6;-3;-2;
10;9;5;4;-2;-1;-1;4;
-2;-1;-5;-3;-4;-10;-12;-7;
-2;-5;-3;-2;3;-1;8;8;
5;15;-3;-3;0;-1;-3;-1;
9;13;1;-1;-2;-2;1;4;
-3;-8;-11;-3;-4;-4;-1;1;
-5;-2;10;7;1;0;0;0;
-4;2;1;1;-3;-2;-2;-3;
7;16;3;-1;0;3;-4;-3;
-6;-33;-5;-2;0;5;2;2;
4;20;-1;-2;0;-2;-2;-4;
-11;-13;-8;-6;-2;-2;1;0;
-2;-4;-4;-7;-2;-2;0;7;
-2;-13;3;2;-1;2;-3;-2;
-2;-3;2;0;0;0;-2;4;
0;-5;-7;-5;-1;1;6;-5;
-6;-1;-2;1;-1;-5;-3;-3;
-1;1;1;-2;-1;-1;0;-2;
0;9;-1;-2;-2;1;-5;-3;
-6;-15;-5;1;2;-2;6;9;
6;14;6;5;-1;-3;0;3;
-6;-9;-4;-5;0;-5;-2;-4;
-3;-6;-6;1;-1;8;0;-3;
-6;0;1;0;0;-2;-6;-5;
11;33;4;0;1;1;1;1;
-11;-31;-3;-3;-4;-2;-1;-1;
8;8;2;-1;0;-3;0;-1;
1;-8;-3;0;-1;1;-3;1;
-1;-3;-6;-4;-2;2;-1;-3;
6;12;0;-5;-4;0;-5;4;
-7;-9;4;9;6;1;3;2;
7;26;7;-2;-1;0;0;2;
-5;-33;-6;-1;-2;-2;-2;-4;
-7;2;-8;-4;-3;1;0;-6;
-2;-14;-3;-1;0;-5;-7;2;
2;12;4;-2;0;1;0;2;
0;14;-1;-1;-2;-2;-4;-1;
7;7;2;-4;-1;1;6;6;
-12;-31;-8;-2;3;0;1;-2;
-6;7;5;5;2;-1;0;0;
20;7;-3;-1;2;0;0;2;
-15;-18;-5;-3;-4;-7;-7;-11;
-5;-3;-2;-2;0;0;-4;0;
8;3;0;-3;-2;-2;3;1;
-1;-9;-2;2;2;-3;-3;-1;
-2;2;0;-1;-3;-2;0;-3;
-1;-2;2;-1;-1;-2;-1;0;
0;6;-3;-1;-2;0;-2;2;
7;4;-2;1;1;0;1;-9;
-5;-7;-9;-5;-5;-1;-5;-2;
-7;-6;0;1;3;0;3;0;
2;-4;4;0;-2;-4;-1;-2;
3;8;2;-1;-2;0;3;5;
-5;10;5;1;0;-1;-8;-2;
0;-14;-10;-7;-5;-2;1;-8;
0;-9;-4;1;0;0;3;6;
-2;-3;-1;-3;0;-2;-1;-1;
-6;0;-2;-1;-2;-3;-3;-1;
20;42;4;-2;-2;-1;-4;-1;
-12;-1;2;2;2;0;2;-4;
5;5;-3;-5;-4;-2;-2;2;
-7;-7;-4;-3;-1;-2;0;-2;
-2;-3;1;-1;-1;-2;-1;0;
-4;-21;-1;2;0;0;-1;-6;
-5;6;-1;-1;-2;-2;-1;0;
8;4;-3;-3;-1;-1;2;3;
-6;-1;2;1;1;-1;0;1;
9;17;0;-4;-2;0;0;-2;
-17;-29;-4;-1;0;0;-1;-3;
-1;3;3;5;1;0;2;-4;
-5;-12;-1;-1;-1;-1;-3;-1;
3;14;4;0;-2;-1;-7;-2;
0;-3;-9;-4;-3;-1;10;-5;
3;4;3;3;-1;1;1;1;
-4;-10;-3;-1;-1;0;-1;2;
-1;13;3;3;3;0;-2;-4;
1;1;1;-1;-1;-3;-5;1;
3;-2;-2;-2;0;2;1;2;
-9;-29;-7;-2;-2;0;-3;-2;
-1;-5;-1;-3;-3;0;0;-6;
-2;4;-2;3;1;0;-1;-1;
-1;9;1;-2;0;0;-1;-7;
9;-8;-6;0;-1;-3;-1;7;
-8;0;0;-4;-2;2;0;-3;
8;15;4;0;-2;-5;-1;-4;
-8;-13;-10;-2;-2;-2;-4;-1;
2;10;-4;-4;-2;-2;-3;-2;
4;11;1;3;-1;-1;-6;1;
-7;-24;-3;-3;-1;-1;4;-5;
-7;0;5;1;-2;-1;-3;-3;
-5;2;1;-3;-2;-2;1;-1;
3;-13;-4;-2;-1;-3;-3;0;
-5;-5;0;-1;-1;0;-5;-1;
2;5;2;2;2;-1;1;1;
-12;-22;-9;-4;-2;0;-2;-5;
0;-4;1;-2;-1;-1;0;4;
1;-1;-2;-1;0;1;-2;-1;
5;4;0;-1;-1;-1;4;3;
0;6;4;0;-1;-1;-3;2;
8;11;0;2;0;0;5;4;
-5;2;-1;1;2;-3;-2;-3;
-6;-13;-1;-3;-1;0;0;-2;
-4;3;2;2;3;1;-5;-3;
4;11;1;3;-1;-1;-6;1;
-7;-24;-3;-3;-1;-1;4;-5;
-7;0;5;1;-2;-1;-3;-3;
-5;2;1;-3;-2;-2;1;-1;
3;-13;-4;-2;-1;-3;-3;0;
-5;-5;0;-1;-1;0;-5;-1;
2;5;2;2;2;-1;1;1;
-12;-22;-9;-4;-2;0;-2;-5;
0;-4;1;-2;-1;-1;0;4;
1;-1;-2;-1;0;1;-2;-1;
5;4;0;-1;-1;-1;4;3;
0;6;4;0;-1;-1;-3;2;
8;11;0;2;0;0;5;4;
-5;2;-1;1;2;-3;-2;-3;
-6;-13;-1;-3;-1;0;0;-2;
-4;3;2;2;3;1;-5;-3;
0;-9;-2;-1;-4;0;-1;1;
-4;6;2;1;2;1;4;11;
0;6;0;-2;-3;-1;-2;-9;
-1;-7;-4;-1;1;0;-3;5;
-5;-2;-2;-4;-4;-2;-1;-3;
4;-5;-3;-3;-2;2;0;2;
1;0;0;0;-1;-2;0;0;
3;10;3;1;2;-3;-4;-1;
-1;1;0;2;0;-2;2;2;
-1;-8;-3;-1;-1;0;-1;-2;
1;1;-4;-3;-2;0;1;1;
-2;-7;-3;-3;-3;0;-2;-4;
1;-2;-2;-2;0;-3;-3;-1;
0;13;3;1;-1;-2;-1;-1;
-4;-15;-2;-1;-1;-1;-2;-4;
-3;-6;0;0;-1;-1;-10;1;
10;24;0;-1;-3;-1;9;1;
-10;-32;-9;-4;-4;-6;-2;-4;
-4;-5;0;0;0;3;1;-5;
1;3;-2;-2;-2;1;-1;5;
-8;-13;-1;-1;2;0;-4;-2;
2;6;-3;0;0;-2;-1;-3;
1;5;2;-1;-2;-2;0;4;
-1;-4;1;1;-3;-1;-3;-3;
10;12;-4;-4;-1;-1;-3;1;
-2;-7;-4;-3;-2;-1;1;1;
-6;-10;-2;-2;1;0;-3;-1;
-1;3;1;0;0;-1;1;0;
-5;0;2;1;1;0;-1;-3;
-5;-15;-3;0;-3;-1;-3;-4;
1;5;0;-2;-2;-2;-2;-1;
3;-11;2;0;2;1;4;0;
-3;10;-5;-4;0;-1;-2;-2;
3;2;1;-1;-1;-3;-1;5;
1;2;-1;-1;1;0;2;-14;
-5;-7;-3;-1;-1;0;-2;6;
1;9;3;-1;-2;-1;-3;-4;
0;-3;-1;0;-1;0;1;1;
-4;-5;-4;-2;-3;-3;-2;-2;
2;7;2;0;0;1;-3;-1;
3;2;0;0;0;0;-2;-1;
-1;0;-1;-2;0;-2;0;0;
3;-3;0;1;0;1;0;1;
-9;-1;3;0;-1;0;4;-7;
6;13;0;0;1;0;-3;-2;
-3;-13;-1;-1;0;-1;1;3;
-3;-3;0;-1;-2;-1;-4;-4;
5;15;2;0;-3;-2;-1;4;
4;4;-5;-2;-2;-2;-4;-1;
-4;-15;-6;-2;-1;0;5;-1;
-1;4;1;-1;2;-1;-2;0;
-2;-7;2;-2;0;-1;-2;-1;
-1;6;3;0;-2;-2;1;1;
-8;-7;-6;0;-3;-4;-6;-5;
7;16;-2;-1;-2;0;-2;0;
-11;-27;0;2;-2;-1;-1;-1;
0;2;4;-1;-1;-2;-2;-5;
2;6;1;-1;-1;0;-3;1;
-4;1;0;2;2;1;1;-1;
8;5;0;2;0;-1;5;8;
-10;-24;-9;-3;-5;-4;1;-16;
1;24;3;-2;-3;0;1;4;
-9;-23;-10;-4;-4;-3;-3;-6;
6;8;2;0;1;0;-4;-4;
-4;-16;-4;1;1;-2;-1;4;
2;15;1;-4;-3;-2;2;0;
-6;1;4;1;1;1;-1;-6;
4;5;-2;0;1;0;1;3;
1;1;-1;-1;-2;0;-1;1;
4;7;2;-2;-1;-1;-1;5;
-14;-17;-4;-2;-1;0;-3;-6;
-4;2;2;1;0;0;1;-1;
-1;-2;-1;0;-1;2;-2;3;
7;6;0;-2;-2;-1;-7;1;
-5;-6;-2;-2;-3;-2;3;-11;
1;-6;-3;-1;2;2;2;1;
-2;-10;-5;-1;0;-3;-3;-2;
-3;1;-1;0;-1;-1;4;1;
4;9;0;0;0;-2;-6;-2;
0;3;2;-1;-1;-1;4;5;
1;-1;4;2;2;2;-1;-3;
4;3;-2;-2;-5;-4;-4;7;
4;8;-3;-3;-3;-2;-2;-7;
-9;-1;-2;-2;-2;-2;0;-3;
-9;-10;-1;-1;-2;-2;-1;-4;
0;-5;0;1;-1;0;1;5;
4;5;-2;-2;-3;0;-5;1;
-2;-6;-1;-1;1;0;0;-2;
-2;2;2;2;2;1;1;-5;
-18;-34;-3;-2;0;-2;-1;1;
7;31;-1;-2;-2;-1;0;-1;
-8;-29;-5;-3;-3;-3;-3;-1;
8;1;-3;-1;0;1;0;1;
6;18;6;2;2;0;-1;4;
-5;-30;-8;-1;2;0;-3;2;
-4;3;-2;-3;-3;0;0;-1;
2;4;0;-1;-3;-2;0;-1;
-3;-3;-2;-2;-3;-1;-2;-2;
-3;-3;4;1;-1;-1;-2;-1;
8;22;4;3;0;0;0;0;
-4;5;1;-1;-1;-2;-3;-6;
6;13;-2;-2;-1;-1;0;6;
-2;-14;-2;-2;-2;-1;1;0;
-1;1;-2;-2;-2;-1;-1;-2;
-4;-6;-3;-1;-1;0;-7;-6;
1;-6;-3;-1;-1;-1;5;2;
1;4;1;-3;-4;-3;-2;8;
0;-9;-5;0;-1;-1;-2;-3;
6;18;1;2;-2;3;-2;2;
-1;-6;-3;0;-2;1;-2;-2;
7;8;2;-2;-1;-2;4;0;
-6;-4;0;1;1;0;2;0;
5;0;0;-3;-2;-1;-1;1;
-1;3;0;-1;-2;0;0;6;
-3;9;-4;-1;-1;-1;-3;-11;
1;-13;-5;-4;-2;-1;1;0;
-4;-5;-2;-1;-1;-2;-3;-4;
5;0;0;-1;0;-2;2;-3;
-3;4;0;-3;-2;-1;0;4;
4;7;-1;-1;-3;-1;1;4;
-7;-13;-3;-2;0;-1;-3;-3;
4;14;0;-1;-2;-2;-8;-8;
8;10;0;-2;-3;0;7;11;
-13;-22;3;-1;2;0;0;-2;
4;6;-2;0;0;-2;-1;-1;
-7;-1;1;2;0;-1;-2;-4;
5;8;1;1;0;2;3;3;
0;24;7;0;-1;-1;-2;-3;
-3;-22;-6;0;-2;0;1;-2;
-6;-5;-2;-1;0;0;0;-2;
-3;-10;-1;0;0;-1;-4;-10;
0;2;0;-1;-2;-1;1;-1;
-3;8;2;-2;1;-1;-2;-1;
-9;-8;-3;-1;-2;-3;0;-10;
4;-7;-1;0;2;1;-1;6;
0;2;-1;-1;-2;-1;1;1;
1;0;-5;-2;0;1;-2;-4;
8;18;-1;-2;0;-1;4;7;
-5;-5;2;-2;-3;-3;-3;-3;
-2;-7;-4;-1;-2;-1;1;-4;
-3;-6;2;1;-2;-4;-5;-1;
0;1;-4;-2;0;-1;-2;1;
-5;-1;1;2;-1;-1;-1;1;
7;6;-1;0;-1;-1;-1;-2;
-3;6;5;0;-2;-1;0;4;
-12;-22;-1;2;2;0;-7;-14;
6;21;1;0;-3;-1;2;3;
2;-1;-5;-1;0;-1;-1;4;
-2;8;0;-1;-1;-1;1;-3;
1;0;3;0;0;0;2;4;
-8;-13;0;0;1;2;-4;1;
-1;-2;0;-2;-2;-1;-2;-1;
3;-2;-3;-2;-2;1;2;3;
-2;-2;0;-2;-2;-1;-8;-10;
-1;-13;-5;-3;-2;-3;5;2;
11;37;4;2;-1;-1;-1;7;
-22;-48;-6;-1;-1;0;-1;-9;
0;-1;-2;-1;-1;-2;-2;0;
-8;-8;-5;0;0;-3;-5;-15;
6;10;1;-1;-3;-4;0;3;
0;0;0;0;0;2;-1;-1;
-2;-13;-8;-4;-2;-1;-1;3;
-5;-10;-4;-1;-1;0;-2;0;
1;-7;-7;-4;0;-1;-2;-1;
3;12;0;0;-1;-2;3;-2;
0;6;1;-2;0;-2;-2;-1;
-8;-14;0;-1;0;0;-2;-7;
-3;-4;2;1;-1;1;3;-1;
9;31;0;0;1;-1;4;11;
-14;-61;-9;-4;-2;-2;-3;0;
-4;-4;-1;-1;0;0;2;-3;
6;12;3;1;-3;0;-2;-1;
0;3;5;0;-1;0;-3;0;
6;23;-2;1;-2;-2;-3;-2;
-7;-14;-3;0;-2;-1;0;2;
6;0;-2;-1;0;1;-2;-2;
-5;-7;0;-2;0;-1;0;1;
-1;-6;-3;-1;-1;0;-2;-6;
1;11;-2;-1;-1;0;1;-3;
2;-1;-4;-5;-3;-1;1;0;
-5;-14;-11;-4;0;-3;-2;-6;
-1;-7;-2;-1;-2;-2;-2;4;
2;11;4;1;-2;-2;-3;0;
-3;-6;-5;-3;-1;-3;0;0;
-5;-25;0;0;-2;-1;4;1;
4;6;-2;0;1;-1;-4;-2;
4;-3;1;-1;-1;-1;6;6;
-5;3;2;-1;1;1;0;0;
5;7;0;1;0;-1;-4;1;
-5;10;2;-1;-2;-1;-2;-8;
-2;-12;-7;-1;-1;0;-3;-2;
-2;-5;-1;-1;2;0;-1;-2;
-8;-27;-2;-1;-2;-3;-2;1;
-3;8;4;0;1;-1;1;-3;
-3;3;-2;-4;-4;-2;-1;6;
-4;-4;2;1;-1;-1;-1;-5;
3;0;-5;-1;0;-2;-2;-4;
4;3;1;-2;-3;-2;0;-7;
-7;-2;0;0;2;3;6;6;
6;15;3;-3;-2;-3;1;1;
-8;-30;-6;-2;-3;-1;-4;-7;
-11;0;1;0;-1;1;-3;3;
16;18;2;0;0;-2;-3;-3;
2;-11;-3;0;-1;-2;1;0;
7;17;2;-2;-1;-1;-3;1;
1;-3;1;-1;-2;0;0;3;
-6;-3;2;1;1;-1;-5;-4;
1;-5;-7;-4;0;1;7;7;
-5;-1;3;1;-1;-1;-2;2;
-2;5;-2;0;0;-1;0;-3;
4;17;-1;-2;-1;0;-5;-1;
-8;-27;-6;-2;-1;1;2;1;
2;-3;-6;-3;-4;-1;-3;-7;
1;-6;-2;1;2;0;7;10;
-1;14;-1;-1;-4;0;1;-3;
-2;-7;0;-1;0;0;-2;0;
-2;-7;-1;0;0;-1;-2;-4;
-7;-8;-1;-1;-2;-1;-2;-3;
1;8;-8;-2;-2;0;0;-4;
5;6;1;3;-1;0;0;8;
3;6;2;-1;-1;-2;-1;-4;
-7;-15;-4;-3;-2;-1;0;-5;
-1;7;0;0;1;-1;-3;1;
-3;-6;-4;-2;-2;-2;0;0;
7;25;3;0;1;0;0;0;
-13;-24;-3;-1;-2;-2;-9;-3;
-4;-7;1;2;0;1;2;-2;
3;0;-5;0;0;0;2;0;
0;9;2;0;-3;-4;4;4;
1;3;-4;0;-2;-2;-3;-3;
3;-4;-5;-1;-1;-4;-2;-2;
-8;-13;1;-2;0;-1;0;-3;
-8;-8;0;0;0;1;-4;1;
4;8;-4;-3;-1;-3;-3;-2;
-5;-5;0;-1;2;-2;-1;-3;
4;7;0;0;-1;-1;-1;0;
-6;-8;-1;-4;-2;0;0;2;
0;7;4;1;-1;0;0;0;
1;-6;-3;-3;-2;-1;-3;-6;
6;21;4;2;0;-1;-1;11;
-5;-20;-3;0;-4;-3;-4;-10;
0;3;-3;-1;0;1;1;0;
0;-3;2;1;-2;-1;0;3;
-2;-3;0;-2;0;-1;-3;-4;
-6;-10;-4;-3;-2;-1;-4;-2;
2;9;3;-1;-1;1;0;-3;
-6;-15;-3;-1;-1;-1;-6;2;
1;-2;-1;0;1;1;1;0;
2;9;2;0;0;-2;3;2;
-7;-1;-2;-3;-2;-3;-4;-3;
5;14;2;-1;0;1;-2;2;
-5;-6;-4;-2;-1;0;-4;-1;
4;-5;2;0;2;0;0;-1;
3;13;3;2;-1;-3;3;0;
-12;-17;-6;-4;-1;-2;0;-8;
4;21;-3;-1;-2;-2;-2;-2;
8;15;-2;-2;-2;-3;0;2;
-5;-21;-2;-2;-1;0;-1;0;
2;4;0;0;0;1;-1;-14;
9;4;-1;-1;0;1;5;11;
-2;-10;-5;-1;0;0;-4;-6;
-1;16;5;0;-1;-2;-2;-4;
0;-3;-6;-1;-2;-2;1;1;
0;0;5;0;-2;-1;-5;4;
-3;-5;-4;-3;-1;0;0;-1;
-5;-4;-2;-1;0;1;-1;-2;
-7;5;4;0;-2;-1;-4;-3;
13;7;2;-1;-2;0;4;1;
-4;-5;0;0;0;-1;-1;1;
2;-3;-4;-1;-2;-2;0;-2;
-3;-14;-3;0;0;-2;-3;-4;
-28;-54;-7;-1;-2;-2;-3;0;
17;32;0;-3;-3;0;3;4;
6;5;1;-1;-1;-1;-1;-2;
-9;-9;2;1;0;-1;-4;-4;
10;12;3;1;-1;-2;-3;1;
-13;-13;0;-1;0;0;0;-1;
1;7;-5;-4;-3;-2;1;-1;
-7;-13;-5;-3;-1;-2;-4;6;
3;7;4;1;0;0;2;-11;
3;1;-4;-3;-2;-1;-2;-1;
1;-2;0;0;0;0;-2;-2;
7;11;0;0;-1;0;1;2;
-4;14;-4;-3;-1;-2;-3;-2;
-3;-2;3;1;1;1;-1;0;
1;-7;-1;-2;-3;-1;0;3;
6;1;-9;-3;-1;-2;-3;-6;
-11;-7;-1;-1;-1;-3;1;-4;
7;23;1;0;0;-1;0;5;
-2;-9;-3;-1;-1;-1;-1;-5;
-2;-14;-5;0;-1;0;-2;-3;
-1;1;-4;0;-2;-1;-1;0;
-4;-18;-2;-2;-1;0;-2;0;
-6;3;2;1;1;1;1;-1;
6;14;4;-1;2;0;3;0;
5;4;-4;1;2;2;-1;7;
2;-6;-3;-1;0;-1;-3;-1;
4;15;0;-2;-2;0;0;2;
-2;-8;-1;-1;-3;-1;-2;9;
6;5;0;0;0;0;-3;-6;
-8;-4;3;-1;-2;-2;1;-1;
-1;-4;-2;1;1;0;0;0;
0;-20;-9;-2;-2;-1;1;0;
-5;-1;1;1;-1;0;-1;3;
-3;-1;-3;-2;-3;-2;-1;-6;
1;1;1;1;0;-1;-3;0;
4;12;1;-3;-1;-1;-3;-7;
-21;-50;-5;-2;-1;-2;2;-1;
4;5;2;-1;2;-1;-1;1;
3;1;5;3;1;0;1;1;
-6;14;-2;0;-1;-2;-3;-2;
3;10;-4;-3;-3;0;1;0;
-1;-10;-6;-2;-4;-2;-3;1;
-1;2;3;-1;-1;-2;-1;-6;
-3;-2;1;1;0;-1;-3;1;
4;7;-2;0;-2;-2;-1;1;
4;12;-1;-3;-1;-3;-1;-1;
2;-2;0;-1;-1;0;2;-2;
7;15;1;0;0;-2;-1;4;
-8;-12;1;2;-1;4;0;-4;
-1;7;-1;0;-2;-2;1;1;
-1;-15;-2;-1;-2;-1;-1;0;
-4;3;-3;0;0;1;-2;-11;
-3;1;1;0;-1;0;-6;-5;
1;11;2;-3;0;-1;2;1;
3;3;0;-2;-1;0;0;1;
-4;-19;-1;-2;-3;-4;0;-6;
9;20;0;0;-1;2;4;2;
0;1;0;1;0;-2;-8;-3;
-3;-2;-3;0;-1;-1;-2;-5;
1;-7;-5;-2;0;-1;2;9;
-10;-9;0;-1;0;-1;-1;-7;
-5;-10;0;-5;-1;-1;-2;0;
-2;7;2;0;0;-1;-3;-3;
2;15;3;-1;-1;0;-5;-2;
-8;-14;-5;-2;-2;-1;-2;1;
-10;-37;-4;-1;0;-1;2;4;
-9;0;-2;0;-1;1;-9;-20;
3;0;-5;-2;0;2;4;7;
-2;-11;-8;-1;-3;-3;-3;-4;
0;-9;-1;-1;1;1;0;1;
-1;-4;0;-2;-2;-1;-1;1;
1;1;1;1;0;-1;-2;-2;
1;23;1;1;-2;0;2;2;
-3;-9;2;-1;-2;-3;-2;0;
6;13;-1;-1;-2;0;-4;0;
-7;-5;0;0;-1;0;-1;-5;
-1;-7;-7;-3;-1;-2;-2;12;
0;3;-2;0;-2;-3;2;0;
-1;1;2;-2;-2;-2;-1;-7;
-10;-14;-4;-2;-2;-3;-4;-3;
15;32;7;2;-1;0;1;0;
5;-6;-7;-3;-1;-1;1;6;
-1;-8;-4;-2;0;-2;-1;4;
0;-5;0;-2;-2;-1;2;3;
0;-1;-1;2;2;-1;-5;-11;
1;15;8;-3;-2;-2;2;8;
3;-2;-1;1;-1;-1;0;-2;
3;-5;-6;-3;-2;-2;-3;-2;
-4;2;-1;-1;-1;-1;-4;-6;
-5;-4;-4;-1;0;-1;1;0;
-2;3;0;0;0;-2;1;6;
0;-6;-2;-3;0;-1;-3;-6;
-4;2;0;-2;-1;-2;-1;-4;
-6;-16;-6;-4;-3;-4;-6;0;
-1;-13;-2;0;-1;1;1;4;
-2;4;-2;-4;-3;-3;-1;6;
1;-3;2;-2;-2;-1;-2;-7;
1;3;-5;1;0;-1;1;2;
2;8;4;0;0;-2;-2;-6;
-6;-12;0;0;1;0;1;1;
2;1;-3;0;0;2;-6;-3;
-1;-2;4;-1;-2;3;7;6;
4;17;-2;-4;-4;0;-4;-1;
0;-10;-7;-4;-1;2;1;-2;
-3;4;-1;-1;-1;-3;-3;3;
-2;-4;0;-1;0;0;-5;-9;
0;-7;1;-2;-2;-1;6;3;
-1;5;-1;0;-1;1;0;-1;
1;-10;-2;0;0;-1;-2;1;
2;14;2;-2;-1;-5;-3;3;
-17;-26;-6;-3;-4;-4;-3;-8;
-4;-10;-1;-2;-2;1;-4;-4;
-1;-3;-5;0;0;-1;5;1;
