Año;Mes;Dia; Hora
2020;11;02;13-40-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-50;27;-16;-16;-8;14;-16;-36;
-21;-61;-62;-23;-14;2;-32;-7;
-22;11;21;-6;-12;-43;-31;-7;
-21;5;-39;12;23;98;24;-46;
70;61;43;-7;-26;-82;-44;14;
-25;35;111;48;25;35;27;17;
1;-95;-100;-69;-36;-33;-18;1;
-33;-6;-39;-22;-9;-18;-47;-23;
-25;8;81;43;24;12;92;14;
23;-47;28;45;9;-23;-109;28;
27;84;5;-7;-13;-29;11;-33;
-17;-21;44;-5;6;84;-1;5;
-11;-52;-8;14;3;-19;35;19;
17;-1;-112;-66;-18;13;-38;-36;
26;25;81;43;22;-3;-78;61;
-27;-23;13;28;21;45;123;25;
7;10;-12;2;-9;-45;-38;4;
-41;6;-50;-41;-22;-20;-128;-95;
-4;-41;-92;-16;1;88;66;34;
40;29;61;-46;-41;-97;-111;-3;
24;22;33;39;31;52;31;11;
-31;22;-30;-23;-27;-73;-66;-29;
14;50;85;86;41;-23;-36;1;
20;2;26;59;17;4;78;30;
44;13;-50;-62;-22;5;24;6;
-31;-56;-84;-32;-10;16;-40;-34;
-31;15;-31;-17;-12;-31;-91;-25;
41;56;14;-5;1;25;42;0;
-18;-44;-33;-6;-6;15;27;32;
38;53;5;-7;4;2;30;27;
-39;-69;-60;-22;-15;-67;-16;-4;
18;12;-45;2;10;4;-39;-4;
-48;6;79;20;2;27;37;-35;
11;1;-73;-19;1;21;58;23;
6;0;100;53;11;-37;-71;-35;
-12;-13;-43;2;-10;-13;13;20;
-26;-13;-87;-36;-3;23;-7;-14;
-8;-31;103;6;3;-1;44;7;
-29;-5;-49;3;7;57;4;-16;
-9;-52;-44;-9;-8;-41;-50;-7;
13;11;-60;-45;-8;25;39;-3;
-23;11;12;12;-4;-14;9;-26;
2;-30;-38;-40;-31;-80;-96;-14;
28;2;31;11;8;52;98;29;
6;-25;-14;0;-27;-96;-35;11;
-17;4;21;16;7;-10;-24;12;
16;3;-4;-14;-1;24;57;23;
2;1;-10;7;10;-11;-57;-2;
7;13;-24;-4;-6;-20;-58;-7;
9;40;92;34;20;47;28;5;
-19;-53;-83;-48;-25;-1;20;-17;
-3;42;97;55;21;-10;-25;-2;
7;29;89;40;24;31;5;7;
-9;-16;-41;-21;-7;-4;-7;-4;
9;6;-58;-40;-13;7;26;-2;
-5;-7;-5;-3;-30;-62;-27;-12;
7;18;6;10;-1;28;11;9;
-7;1;-19;-3;-6;0;14;-9;
12;9;3;-8;-2;-9;-6;-4;
-2;-21;-9;-11;-22;-27;-13;1;
5;3;12;31;61;61;32;31;
-3;-17;-7;-4;-17;-7;-18;-5;
-13;-4;14;-1;1;9;8;-18;
-12;-10;-32;-15;-14;10;28;-14;
19;4;24;12;-2;-38;-54;5;
-7;0;15;6;-8;-20;-14;-10;
-1;28;3;-3;2;0;-15;-4;
-6;-72;-24;-2;-7;-13;-3;-1;
-11;-10;-23;-20;2;17;12;-5;
-3;-1;-4;-2;-10;-8;0;-8;
-14;-12;20;11;11;7;-1;-2;
14;43;-15;-9;-9;-8;-20;-5;
-4;-31;21;14;0;-1;7;2;
-9;-10;-6;-11;3;3;1;-1;
-9;-29;-30;-9;4;10;-2;-12;
6;18;16;9;4;-4;3;6;
-7;-9;-19;-3;-8;-11;-7;-4;
7;26;10;0;-3;-1;13;8;
-1;-17;-6;-1;-3;-4;-2;8;
-19;-30;9;6;1;-7;-36;-15;
5;5;-2;3;21;38;25;15;
4;18;3;-7;-7;-11;-10;-4;
14;6;7;3;2;0;2;14;
-2;0;-8;1;-1;3;-9;-6;
-2;2;4;-2;-4;-6;-8;-4;
0;-29;-28;-18;-8;1;6;-7;
2;8;30;18;3;-13;-12;-9;
-4;22;22;11;3;2;4;-2;
-5;-11;-32;-17;-9;-2;3;-6;
18;47;66;40;17;12;3;15;
-4;2;-21;-13;-9;-4;-2;-4;
1;11;-1;-3;1;-5;2;-2;
-1;-2;7;2;0;1;-5;6;
-7;0;-22;-13;-2;4;-6;-2;
9;32;11;3;-3;-8;2;-10;
-17;-52;-19;3;2;3;3;-1;
6;2;6;4;2;-2;-5;-4;
-3;-11;-11;-5;-2;0;-6;-5;
6;3;7;3;-2;-3;3;8;
3;19;-9;-10;-13;-23;-1;4;
-1;-8;6;4;18;33;3;-6;
-9;-21;-2;-7;-3;-6;2;5;
-3;6;-28;-12;-12;-5;-7;-2;
18;17;20;13;4;2;-3;-2;
0;6;-3;2;2;2;1;-1;
2;-3;-15;-12;-10;-7;-7;-1;
-1;-5;-11;-5;-2;-1;1;3;
4;9;19;14;5;-2;2;-2;
6;1;-5;-2;2;5;3;3;
-17;-13;3;3;0;-5;-3;-4;
3;-6;-11;-13;-7;0;-3;-1;
-6;-12;-9;-4;-1;-1;0;0;
1;8;-4;-3;2;-1;-1;2;
-1;-12;5;2;-2;0;-2;8;
-7;14;1;0;0;0;-2;-7;
1;-18;-9;-5;0;4;3;1;
4;5;7;4;3;1;0;3;
-6;-4;-3;-3;1;3;-3;1;
-1;0;-5;-1;-4;-4;-2;-1;
2;12;2;-2;-2;-2;-6;-7;
-5;-20;-14;-3;-2;-2;6;5;
0;2;-13;-18;-7;-4;-1;-1;
-1;18;39;16;6;-1;2;-1;
-6;-14;14;10;0;-1;-2;-2;
0;4;0;13;6;2;-3;-5;
2;10;-13;-6;-3;0;-1;1;
-3;-25;-32;-19;-9;-5;-5;-2;
-4;10;6;-2;1;0;1;-3;
-1;8;-4;-6;-3;-5;-7;-1;
4;5;3;3;1;-1;0;2;
-1;3;0;-4;-7;-6;-2;-3;
-7;-37;-7;-2;4;6;1;0;
0;-6;-3;-5;5;15;6;4;
-4;8;7;5;4;3;-3;-8;
6;-9;-6;-1;-2;-3;-2;2;
-6;1;-17;-10;-8;-11;-4;-6;
3;16;12;0;-2;-6;-1;1;
-12;-35;-4;2;1;0;-6;-2;
5;16;-6;-5;-4;-4;3;-1;
-3;-9;-15;-7;-4;-3;0;2;
-1;-13;19;10;5;-1;-2;-5;
6;17;18;8;0;0;3;2;
-10;-8;-8;-3;-3;-3;-5;-7;
7;18;1;1;2;-2;1;2;
0;-7;-13;-12;-7;-1;-3;-1;
-16;-42;-12;-3;-2;-1;0;-3;
3;12;3;-4;-5;-3;0;-1;
-3;-5;1;4;1;1;-1;-6;
1;6;-5;-4;-2;0;4;5;
-4;-6;-2;-1;4;4;-2;1;
4;4;3;2;0;-2;-1;-2;
1;-7;-1;-2;-5;-8;-2;-2;
0;22;1;-1;1;2;-4;-3;
-1;-7;-7;-7;-2;3;-1;2;
15;19;0;-1;-2;-2;-1;3;
-14;-19;-2;-1;-4;-1;-1;-3;
5;11;-1;-2;-3;-4;0;4;
1;3;4;1;-2;-3;-6;-4;
-7;-11;-2;-1;0;0;-1;-2;
12;16;1;-1;-2;-4;0;-1;
0;-5;-3;1;1;2;-1;1;
3;-2;-1;-1;1;2;-3;-2;
-2;-3;-3;-2;-2;-3;0;2;
-4;-3;9;1;-1;-1;-2;-4;
1;-8;-10;2;-1;1;0;3;
-5;1;2;0;-2;-3;-2;-3;
1;-4;-2;1;-1;1;0;1;
-9;-8;3;-4;-4;-2;-5;-6;
-1;12;0;1;2;0;5;3;
4;0;1;2;-1;-3;-3;-1;
-4;-1;6;3;2;2;-2;-3;
-1;-13;-10;-4;-3;-1;-2;-3;
-6;-3;-5;-5;-2;-2;2;4;
6;1;8;0;-1;-2;-3;-1;
2;-3;-5;-4;-2;-2;0;0;
-8;-8;2;3;0;0;-3;-3;
7;12;1;-3;-1;0;-3;-1;
-5;3;1;1;-1;-2;0;-2;
6;-3;-5;-3;-3;-1;-2;-2;
-5;-18;-12;-5;0;2;2;-1;
-2;6;7;-2;0;-1;-1;-1;
-1;14;4;0;1;-1;0;0;
0;-5;-2;1;-2;-1;-2;2;
-1;-6;1;2;1;-1;1;-1;
0;-5;-8;-5;-2;-2;0;0;
-7;-3;-1;-2;0;-2;-1;-2;
-1;-14;-1;1;0;-2;1;5;
0;-3;-8;-2;1;-1;3;-10;
-2;7;3;-1;-1;0;-5;2;
6;-12;0;1;2;-2;-6;-5;
8;29;0;-3;-2;3;17;8;
-4;-8;1;0;2;9;10;3;
-2;-2;-3;-1;-5;-23;-25;-3;
1;-4;-5;-1;-1;-3;-7;-2;
-1;7;3;1;2;-2;-10;-4;
4;-2;-1;-3;-1;0;8;5;
0;1;1;2;0;5;7;-2;
1;-10;-7;-4;-2;-1;-1;4;
-2;0;4;-1;0;-1;-1;-3;
0;11;3;1;-2;-2;-3;1;
-6;-20;-4;2;1;4;2;-4;
1;1;-1;0;-3;-2;1;1;
-6;5;-3;0;3;2;1;-2;
-4;-15;1;1;-2;-5;-4;-3;
6;20;1;-1;0;-1;0;-1;
-18;-35;-7;-2;-1;2;4;-2;
4;3;-3;0;-4;-2;-4;-2;
-9;-28;-5;1;0;3;1;3;
0;3;0;-1;-3;-2;-6;-6;
-3;-3;6;0;0;-1;4;3;
2;0;-4;-4;-4;-6;-4;5;
11;21;8;1;0;3;5;-9;
-5;6;-7;-7;-3;1;-2;-4;
-12;-22;-7;-3;-3;-2;-10;-9;
3;2;0;2;0;-1;0;3;
-10;-16;-6;1;-1;-1;4;3;
3;1;3;1;1;-1;-2;2;
-1;10;-2;-2;-2;-3;-1;-3;
-5;-16;-3;-1;-1;0;-3;-3;
-4;-4;-2;1;-2;0;0;-5;
12;28;-2;-1;0;-2;3;3;
10;4;-2;1;1;0;1;2;
-7;-6;2;-2;1;11;26;2;
0;4;2;-1;-1;-13;-32;-3;
1;-2;-5;-2;-2;-2;1;2;
-2;-4;0;0;-1;-1;-4;-3;
4;7;-3;2;2;9;16;3;
1;-4;2;-2;-1;0;6;1;
-8;3;2;-1;1;1;-2;-1;
-5;-13;-5;-1;-1;2;2;1;
-7;1;6;1;1;1;-2;-4;
-4;-6;-5;1;-1;-4;-5;-4;
0;-1;3;1;-1;1;6;4;
10;28;1;-2;1;-3;-8;-13;
-13;-26;-2;-1;-2;-2;0;2;
0;-10;-1;-2;-1;0;2;2;
2;6;-1;-4;-2;-2;-4;-4;
0;-8;-9;-3;-4;-5;0;5;
7;14;2;-1;-2;-1;0;2;
-2;-7;3;1;-1;1;3;-3;
-2;6;-2;-2;-1;-1;-2;-1;
-11;-9;3;4;1;-4;-6;-3;
7;15;-2;-3;-3;-1;-3;-7;
-5;-13;-3;0;-1;0;1;3;
5;2;0;0;-1;-1;4;4;
5;9;3;1;0;-1;-3;0;
-8;-17;-3;-4;1;0;3;-2;
2;7;2;-2;-2;-1;-3;-1;
-2;-5;-5;-1;1;0;-4;-4;
2;4;0;1;-3;0;1;7;
-3;-11;-7;-2;-1;-3;-6;-3;
3;21;3;-1;0;2;2;-11;
-2;-3;-3;1;-2;2;-3;0;
5;9;-6;-3;-1;0;3;7;
-3;-3;4;-2;-1;-1;1;3;
3;-5;-2;-2;0;0;-2;2;
-4;-11;-2;-2;0;-1;-4;-2;
0;1;2;0;-2;-2;2;-3;
5;15;-3;0;1;2;-4;-4;
-14;-31;2;0;-2;-2;-1;-1;
-6;-10;-5;-5;-1;0;5;1;
-1;-20;-6;-3;-1;-2;1;1;
2;3;-5;-2;-1;-3;-3;0;
5;11;0;0;1;0;-3;1;
-10;-21;-3;0;-2;-1;-2;-2;
-5;-5;0;-2;-3;-1;-1;-4;
4;4;-4;-3;0;-1;0;1;
-1;-8;1;0;-1;0;-2;1;
1;14;3;0;0;0;-1;0;
-3;18;2;-2;-2;0;-2;-14;
-1;-17;-4;0;-2;-3;-4;3;
-4;-7;-1;-3;-4;-2;-1;-3;
3;5;-5;-1;-3;1;-1;-1;
-1;-6;0;1;1;-2;1;2;
0;5;1;0;0;-3;-1;1;
2;-8;-7;-3;-1;-1;-8;-10;
-1;-15;-3;-1;-2;-4;5;10;
-6;7;2;-1;-2;-2;1;-6;
-5;-7;-3;-3;-1;4;0;-3;
-3;-1;2;1;2;0;0;1;
0;7;-1;-2;0;-1;-5;-4;
-2;2;4;1;0;1;1;0;
0;-7;-4;0;-2;-3;0;1;
-9;-13;-1;-1;-2;-3;-4;0;
4;1;-2;-3;-1;1;3;-4;
1;2;-1;0;-1;-1;-4;3;
0;22;9;0;0;0;1;0;
1;-17;-14;-3;-1;-1;1;3;
0;2;-1;0;-1;0;-2;-2;
-3;-4;0;0;-2;-2;1;1;
4;4;-4;-2;-1;-1;-6;1;
-8;-12;0;0;0;-1;-1;-5;
9;36;9;2;2;1;5;2;
0;-22;-9;-2;-1;0;0;-2;
-6;-7;1;1;0;-1;0;-3;
8;6;1;-1;-3;-2;-2;0;
0;9;-1;-1;-1;1;-7;-8;
1;21;9;1;1;-1;6;9;
-1;-28;-10;-2;-2;-2;0;13;
2;18;3;-1;-1;1;0;-17;
-9;-23;-3;0;0;0;-1;-5;
-1;9;1;0;-2;-1;-4;0;
-1;-3;-2;-1;-2;-2;0;0;
0;9;3;0;-1;-2;2;7;
-1;-9;-4;-3;-3;-3;-2;-2;
-3;-13;-6;-1;-2;1;-2;-4;
2;12;3;0;2;0;1;-6;
-7;-15;-3;-1;1;-1;-4;2;
6;29;5;-1;0;-1;2;-4;
-11;-56;-5;2;0;-2;2;7;
-1;0;-3;-1;-3;-1;-2;-7;
-6;-12;-1;-1;-2;-1;-3;6;
0;21;5;0;0;0;-3;-11;
0;-27;-10;-3;-2;0;0;-3;
0;2;-6;-1;-2;-2;-3;-4;
-1;-1;-1;-2;-4;0;1;7;
5;9;3;-1;2;0;-1;1;
-11;2;4;1;0;1;0;-6;
3;9;1;-1;-2;-3;2;2;
-2;-17;-3;-2;0;-2;-3;-3;
4;13;2;-1;0;-1;-3;8;
-18;-27;-6;-4;-3;0;-6;-17;
6;2;-2;-1;0;1;8;12;
-3;4;6;1;2;0;1;-1;
-7;-15;-11;-3;-4;-2;-4;-14;
8;26;5;0;-1;-1;-3;6;
-8;-21;-2;-1;-2;1;-3;-5;
1;-1;-5;-1;-2;-2;-2;-2;
0;6;1;-3;-2;-2;-1;-1;
2;0;2;-1;-1;-2;-1;3;
-2;14;-2;-1;0;0;-2;-3;
3;-14;-5;-1;-1;-2;0;0;
0;7;0;1;0;-1;-4;-7;
3;-5;1;0;-1;-1;7;3;
-8;8;0;-2;-1;0;-2;1;
-2;-4;-2;0;-2;-2;-6;-6;
3;1;-1;-1;-2;0;4;3;
-7;0;1;1;-2;-1;-2;-3;
3;-11;2;-1;1;-2;-2;-2;
-2;-14;-6;-3;-1;-3;-2;4;
0;11;-1;-1;-1;-2;-6;-9;
0;-2;-2;-1;0;-1;1;-6;
-1;-5;-3;-1;0;-1;-2;-2;
-4;-6;-1;-2;-3;-1;0;1;
-3;-5;-4;0;2;4;5;3;
8;9;1;1;1;-1;-3;3;
-5;-5;-1;2;1;0;-1;-1;
-5;-1;0;-1;0;0;-2;-7;
4;7;0;-2;-3;-3;0;6;
2;5;1;0;-1;0;-1;-5;
7;36;4;0;1;-1;0;-1;
-9;-11;4;1;0;2;3;0;
-2;1;-1;-2;-1;-2;1;1;
-1;-18;-4;-2;-2;0;1;-1;
2;-2;-4;0;2;1;-2;-2;
6;7;-1;-4;-2;-3;-5;-1;
1;10;-1;-2;-1;-1;0;1;
-5;-1;0;-1;0;0;-2;-7;
4;7;0;-2;-3;-3;0;6;
2;5;1;0;-1;0;-1;-5;
7;36;4;0;1;-1;0;-1;
-9;-11;4;1;0;2;3;0;
-2;1;-1;-2;-1;-2;1;1;
-1;-18;-4;-2;-2;0;1;-1;
2;-2;-4;0;2;1;-2;-2;
6;7;-1;-4;-2;-3;-5;-1;
1;10;-1;-2;-1;-1;0;1;
-3;11;2;-1;-1;-4;-4;-14;
2;-16;-9;-5;-2;-1;-1;-1;
-4;-7;-1;1;-1;-2;-2;1;
3;1;-6;-3;-2;-3;-1;-3;
-1;8;0;-2;-2;-1;-1;1;
-5;-7;-2;-1;0;-2;-2;-3;
2;3;-1;0;-3;1;-2;-1;
-6;-21;1;-2;-2;-1;-1;-7;
-4;-11;-3;2;0;3;6;2;
1;15;0;0;-4;0;-2;0;
1;1;-2;-2;-1;0;-2;-3;
-7;9;5;0;-2;-4;-6;-4;
8;-2;0;0;-2;-2;2;6;
1;8;1;1;1;0;2;0;
0;-15;-3;-1;0;-1;3;1;
4;10;0;0;0;1;-5;0;
-4;1;1;-2;-1;-2;-3;-4;
-9;1;-9;-3;-4;-4;-3;-4;
2;-4;-3;-1;-2;-3;-3;13;
-2;-3;-5;0;0;1;3;-21;
0;-1;-1;-1;-2;0;4;3;
1;7;3;1;-1;-3;-1;0;
-2;11;-1;-1;1;-1;-2;-5;
2;0;1;-1;-1;-2;0;7;
-3;-4;-1;-2;1;-1;-4;1;
5;8;7;2;2;0;-1;0;
6;3;-2;-2;-2;-2;0;0;
0;-6;-4;0;-1;-1;0;3;
-1;-2;-5;-1;-1;1;-2;-7;
-2;-11;-3;-1;-3;-2;-2;0;
-6;-5;0;-1;-1;-2;-3;-6;
-5;4;1;-1;-1;-1;-1;3;
-4;-17;0;-2;0;-2;0;0;
6;5;-1;0;-1;0;-2;-1;
-8;-16;-6;-4;-3;-3;2;-6;
-5;-8;-6;-1;0;-1;5;1;
6;35;5;-2;-1;-1;-2;-2;
-12;-37;-8;-1;1;0;-1;0;
-4;0;0;-2;-1;-1;-4;9;
4;0;1;1;-2;0;-1;1;
1;8;2;-3;-2;-3;1;-2;
0;-6;-2;0;0;3;1;-1;
4;9;3;-1;0;0;-1;4;
-4;-8;-4;-4;-3;-3;-2;-1;
-10;-20;1;-1;-2;-1;0;2;
5;9;-2;1;0;-2;1;-12;
5;7;1;-1;-1;-1;1;7;
-8;-3;-1;1;2;0;-1;-3;
3;0;-4;-3;-1;-1;-1;0;
-3;-7;-4;-4;-2;-2;1;-1;
13;34;2;1;-2;-1;-8;-4;
-16;-41;-2;0;0;0;4;2;
4;9;0;2;1;2;3;5;
-2;2;-1;-1;1;0;-2;0;
2;8;2;-2;-1;-4;-4;6;
-3;-8;1;-2;1;-2;-2;2;
3;-4;-2;0;-1;0;1;-4;
3;9;2;-1;0;0;1;4;
-5;0;-2;2;-2;1;-1;-4;
1;4;-1;-1;-1;-2;-1;2;
-5;-11;-3;0;-2;-2;-3;-3;
-2;-14;-2;-1;0;0;0;3;
3;-2;-3;-2;-3;-2;2;4;
4;11;-1;-3;0;-1;-3;-6;
-6;8;3;-1;0;-2;-2;2;
-20;-39;-4;-4;-3;-2;-9;-8;
5;-1;0;0;-1;-1;1;1;
-9;-11;-5;-2;-1;-1;-1;-8;
3;12;4;-2;-1;-2;-3;-2;
-1;-3;-3;0;-1;0;-3;-4;
-1;-5;-2;-2;-2;-3;-4;-5;
-2;2;1;0;-3;-2;4;3;
2;-3;-2;-1;0;-1;2;4;
-2;2;3;-1;-1;-2;-3;-1;
3;13;4;3;-2;1;-2;-2;
-6;-12;-2;-1;1;-2;-3;6;
-5;-1;-6;-2;1;-1;0;-5;
5;22;4;0;1;1;0;-4;
-15;-32;1;-3;-2;-2;-6;-3;
-3;-18;-7;-2;-2;-2;-3;1;
-1;-3;-2;-2;0;1;3;-1;
3;11;5;-1;-1;-1;-2;-2;
2;5;0;-3;-2;1;2;-2;
-3;1;-5;-4;-3;-2;-2;-3;
-7;-25;-5;-2;-3;-1;-6;-4;
0;4;3;-1;0;0;3;-9;
3;1;-4;0;-2;0;0;-1;
-2;1;2;0;-1;0;0;4;
5;8;0;0;0;1;-1;1;
0;2;-4;-2;-3;0;1;8;
-2;2;-1;1;-1;0;-2;-5;
2;0;-4;-3;-5;-3;-1;-9;
-6;-7;-1;3;4;2;2;-5;
-5;-13;-3;-1;-1;-1;-3;4;
3;7;-2;-1;2;1;-1;-5;
-1;-2;-2;-2;-1;-1;1;4;
3;9;2;-2;-2;-1;-1;-1;
-4;-18;-3;-1;-1;-1;-1;-3;
-1;1;2;-1;0;-1;-1;0;
0;6;2;2;0;1;-2;3;
10;41;6;-2;-3;-2;-1;0;
-21;-40;-7;-2;1;0;-3;-4;
3;-6;-4;-3;-1;-2;0;0;
-3;9;5;0;1;3;1;1;
-9;-21;-3;-1;-3;-2;-5;-7;
15;20;-6;-4;-3;-2;-2;3;
3;0;-4;-1;1;-1;-1;-1;
-10;-16;-7;-3;0;-1;-2;-7;
-4;-6;-2;-2;-2;0;3;7;
-5;7;7;0;-1;-2;0;0;
11;7;-3;0;-4;-3;0;0;
-2;-5;-5;-3;-2;-3;-5;-2;
-4;-3;-3;-2;0;0;0;-4;
2;12;3;-1;-1;0;-2;1;
4;7;4;2;-1;0;4;5;
-15;-39;-5;-2;-1;-3;-5;-12;
1;-1;-1;1;-1;-1;2;1;
-2;3;-4;-4;-2;-1;0;-10;
4;9;7;0;1;0;0;-2;
1;-7;-6;-3;-1;-3;-6;-2;
4;10;1;-1;-1;-1;2;3;
-6;-12;-4;0;1;1;0;0;
-9;-8;-4;-3;-1;-3;0;-2;
12;23;6;1;-1;1;3;1;
-8;-15;-3;-2;1;-1;-5;-1;
7;14;5;0;-1;-1;0;2;
-3;-8;-3;-4;-3;-3;-4;-5;
4;6;-2;-1;-1;0;-1;4;
1;-1;-4;-1;-1;0;-3;-4;
-6;-9;-1;-1;-2;-2;5;2;
12;31;3;-1;0;0;0;2;
-4;-21;1;1;0;0;-2;-2;
-1;-1;-3;-2;-2;-2;-2;1;
-1;11;2;1;1;1;2;-4;
5;13;-2;-2;-1;-1;1;1;
-2;5;2;-2;-2;-2;-5;-3;
-2;-13;-4;-2;-1;0;2;7;
2;-13;-3;2;-1;1;-1;-4;
-6;0;-1;-3;0;-3;1;-5;
2;-19;-5;0;-2;-1;-2;4;
-5;-1;0;-2;0;-1;-3;-6;
-6;-12;0;0;0;0;-1;1;
-2;14;-2;0;-1;-1;-3;0;
2;1;-2;-2;-1;-3;2;1;
-11;-22;-2;-1;-1;-1;-5;-1;
5;6;-1;1;-1;0;-3;-3;
-3;-18;0;0;-2;1;3;2;
-5;-2;-1;-1;-2;1;2;-1;
0;0;-1;-3;-1;-2;1;1;
1;8;1;0;1;-1;-5;1;
0;-6;-2;-3;-2;-1;-1;-10;
-4;-1;2;1;-2;-2;-4;-1;
3;8;0;-4;-1;-3;1;-2;
-1;-4;-6;-3;-2;-1;-1;2;
1;12;2;1;-1;-2;-1;-1;
3;-10;-5;-3;-1;-3;0;-1;
-6;-5;2;2;0;1;-2;-3;
-1;11;0;0;1;-2;-6;-7;
-2;-8;-4;1;0;0;6;6;
-4;-7;-7;-2;-2;-2;-4;-4;
-6;-13;0;-2;-2;-1;-3;-9;
3;7;4;-1;-3;0;3;16;
2;12;2;2;-1;0;0;-8;
-1;1;1;-1;1;0;1;0;
3;1;-5;1;-2;-1;0;1;
-6;7;-6;-3;-3;-3;-6;-6;
4;7;3;-1;-2;0;-4;2;
-5;-9;-2;-1;0;1;1;-1;
4;8;1;0;-1;1;1;-1;
-3;-36;-9;-1;-2;-2;-1;0;
7;36;5;0;0;-1;2;2;
-7;-31;-11;-6;-4;-2;-6;-9;
0;2;2;0;1;1;2;7;
3;14;5;0;3;0;1;-4;
3;17;5;2;2;1;-2;-1;
-7;-20;-1;-1;0;-2;-2;2;
-2;-11;-7;-4;-3;0;1;3;
1;9;4;2;0;0;-2;-1;
-4;-6;-2;-2;-2;-2;1;-1;
-2;3;-1;0;-1;-1;-7;-4;
-5;1;5;1;-1;-2;8;5;
5;0;-1;-2;0;-1;-1;1;
-4;-14;-5;-2;-3;-1;-2;-7;
2;21;4;-1;0;-2;-6;-6;
-10;-26;-1;1;0;0;0;-4;
4;-11;-4;-3;-3;-2;-2;5;
0;-5;0;2;-1;2;4;9;
-2;-7;-4;0;1;0;-2;-6;
1;24;3;2;0;-1;0;2;
-11;-3;-2;-2;-1;1;-2;-6;
