Año;Mes;Dia; Hora
2020;11;02;13-40-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
20;8;-32;-5;6;38;22;11;
-46;-22;99;49;6;-31;-82;-47;
18;14;-101;-64;-23;9;-35;-44;
12;-6;70;4;-2;-34;17;47;
11;-1;-31;0;-3;22;19;4;
-23;-8;-24;-17;0;23;9;-16;
-16;-9;-25;-2;-3;-8;-17;-3;
15;11;-55;-25;-18;-31;-82;-33;
-1;19;36;16;4;-15;87;42;
-24;-16;17;28;10;10;-41;-32;
44;2;-63;-50;-31;-55;-48;29;
-13;3;-71;-8;12;52;78;17;
-2;-29;76;-13;-16;-28;-75;1;
11;44;45;66;24;-12;12;20;
-13;14;37;-7;1;27;-10;-46;
16;-38;-9;-17;-13;-13;6;25;
5;27;82;75;34;27;1;10;
-40;21;-13;-22;-5;6;4;-28;
6;-72;-79;-41;-18;-16;-59;-40;
-8;39;88;36;14;22;30;32;
-48;-67;-63;-22;-3;32;45;-40;
27;13;-15;-19;-22;-75;-99;-2;
-10;11;-8;7;0;7;27;-8;
36;20;-18;-15;-5;-20;-38;11;
0;-2;-11;-2;9;82;117;42;
10;-59;-10;3;-13;-74;-49;5;
-52;-3;11;3;7;13;15;0;
-12;14;12;3;4;9;16;-12;
25;16;29;39;14;26;50;12;
13;41;-9;23;0;-4;3;5;
-67;-43;24;48;21;-6;-34;-37;
28;24;-53;-12;-10;-9;-18;-6;
-20;0;21;12;-1;2;11;-17;
40;12;-8;-13;-4;-1;11;29;
-32;-4;19;6;5;3;-8;-35;
9;19;-31;-14;-4;-5;-36;7;
38;-6;-16;-17;-4;4;1;25;
-31;6;19;-1;-4;5;32;8;
13;8;6;-2;-16;-23;7;18;
17;2;15;3;13;40;41;7;
6;12;-19;-8;14;23;4;1;
-7;-7;19;10;-10;-13;-14;-5;
1;-15;-104;-55;-10;1;-19;-25;
-17;-12;108;63;24;-6;-32;-5;
1;10;-20;-15;-11;8;29;7;
-10;1;26;25;10;4;-3;-13;
-2;26;42;10;-8;-10;11;-1;
-1;-21;-23;-14;-4;-19;-28;-2;
12;5;-10;-15;-3;-7;-9;-8;
18;32;18;1;-13;-11;-2;0;
-25;-27;-5;1;-4;-1;-5;7;
-4;11;-12;-13;-6;-16;-5;-19;
-3;-20;-28;-22;-29;-14;10;16;
2;9;36;21;33;35;-4;-8;
6;9;-19;-10;-6;-33;-11;16;
4;6;4;1;35;59;20;2;
4;9;3;-2;-18;-23;9;2;
-2;0;8;0;-4;-17;-17;-6;
3;9;-7;-9;-2;7;0;-2;
-4;-10;-13;-5;-8;-20;-6;1;
0;-21;-2;-3;0;-1;-1;-9;
4;14;-6;-8;-10;-13;-15;-16;
5;-1;6;5;-6;-10;9;13;
-31;-70;-4;-14;-7;-5;-9;-18;
6;15;-12;-4;0;-1;5;8;
5;-14;12;22;6;0;-9;-4;
-3;21;5;-1;-3;-6;5;0;
9;16;-5;-1;4;2;2;4;
-3;-4;10;7;6;8;-5;0;
-6;12;-2;-10;-5;-6;0;-10;
-4;-35;-17;-10;-4;1;5;2;
2;7;7;4;2;6;-1;-6;
1;-2;9;7;2;-3;-3;4;
-8;7;3;-3;-1;11;23;9;
5;29;-1;0;3;4;-12;-1;
7;19;0;-4;-7;-9;-19;-5;
8;-28;5;4;4;3;8;-3;
-2;-8;-33;-4;7;13;14;4;
4;14;17;0;1;-7;-2;5;
0;16;-3;1;2;11;12;-2;
-3;-12;-37;-19;-14;-15;-17;-4;
9;13;64;28;8;4;13;7;
-4;9;-13;-1;2;-5;-12;-5;
-9;-20;30;15;3;-3;-3;2;
1;14;-3;-11;-6;-7;-9;-8;
-2;-2;-35;-12;-5;-4;-3;-1;
-2;2;1;-4;0;0;-5;-4;
-12;-6;-11;-3;-2;-1;6;5;
11;-5;2;0;0;-2;-6;-4;
-12;0;-16;-11;-12;-8;-10;1;
-7;-35;3;5;-1;-3;5;-6;
-2;-1;-14;-7;-5;-8;3;-4;
14;27;21;10;10;9;-11;7;
6;5;-9;0;5;7;5;3;
-5;6;4;0;-4;-5;-9;-6;
-4;-7;4;-1;-7;-11;-8;-6;
-5;-7;-24;-9;-2;-1;-2;1;
4;-5;-1;-1;-1;-2;5;6;
9;44;0;-12;-4;-2;-5;-1;
-8;-43;7;14;4;-2;-1;1;
-16;-42;-22;-9;-3;2;2;-3;
6;16;8;-1;-2;-1;0;0;
4;12;19;10;4;2;-1;4;
-4;-20;-10;-5;-1;-1;2;-4;
3;5;1;-5;-4;-2;0;-1;
-3;-8;-19;-3;-1;1;0;2;
-1;-1;3;-6;-3;2;-6;-2;
-3;18;6;-1;-4;-3;-3;-6;
-3;-18;-9;-2;-3;-11;-9;0;
-2;-4;-5;-3;-1;8;13;9;
6;15;-4;1;1;-2;-1;-5;
9;15;-1;-1;-1;0;-7;-16;
1;8;1;2;0;3;4;7;
3;14;-1;-3;-1;-1;-4;-2;
-1;-29;-13;-3;-1;-3;-3;1;
-10;-5;-4;-4;-3;-4;-2;-1;
4;1;3;-3;-1;-1;1;-4;
-9;-10;7;6;4;0;-2;-3;
7;15;-4;0;-2;1;2;1;
-9;0;2;2;3;0;-2;-4;
9;5;-5;-4;-4;-2;1;3;
-4;2;4;0;-3;-3;-5;-2;
4;-4;-3;-2;-1;-3;1;0;
-2;-1;-3;-2;1;5;4;4;
-4;-5;4;4;3;2;-1;-1;
-5;-11;-9;-9;-5;-5;-9;-11;
-5;6;8;3;1;1;5;6;
6;-4;-8;-3;-6;-10;-4;-1;
5;-3;-1;3;5;12;4;4;
-1;-9;-1;-4;1;4;-2;6;
-6;-12;-1;0;0;-1;-2;-13;
7;27;2;1;-1;-2;0;0;
-2;3;-3;-4;-5;-9;-4;-2;
0;-3;-2;-1;-1;0;0;1;
9;19;6;-1;-2;1;3;7;
3;-2;2;0;-1;-1;1;2;
3;13;3;3;2;1;-3;-2;
-10;-10;-8;-4;-3;-3;-3;-1;
1;1;-1;-1;-2;3;0;-2;
-1;1;15;8;3;1;1;2;
-8;-13;-5;-2;-4;-3;-3;-6;
-4;-2;-1;0;0;-1;-1;0;
-3;-12;-11;-7;-2;0;1;-2;
-3;2;-4;-3;-2;-2;-8;-5;
-2;-5;-4;-3;-1;-2;4;-2;
-4;0;2;2;3;1;0;5;
14;20;2;0;-1;-2;2;2;
-15;-19;4;3;0;-1;-3;9;
7;15;2;-3;-2;0;-3;-7;
-3;-1;4;2;2;2;-1;4;
0;11;-2;2;0;-1;1;0;
-1;-5;-3;-3;-2;-2;-5;-5;
4;-1;1;0;-2;-1;4;5;
0;6;-1;-2;-2;-2;-5;-4;
-11;-28;-11;-2;0;0;2;0;
0;7;1;-1;-1;1;2;-1;
-10;-28;1;3;-1;-2;-4;-3;
-10;-10;-8;-4;-3;-3;-3;-1;
1;1;-1;-1;-2;3;0;-2;
-1;1;15;8;3;1;1;2;
-8;-13;-5;-2;-4;-3;-3;-6;
-4;-2;-1;0;0;-1;-1;0;
-3;-12;-11;-7;-2;0;1;-2;
-3;2;-4;-3;-2;-2;-8;-5;
-2;-5;-4;-3;-1;-2;4;-2;
-4;0;2;2;3;1;0;5;
14;20;2;0;-1;-2;2;2;
-15;-19;4;3;0;-1;-3;9;
7;15;2;-3;-2;0;-3;-7;
-3;-1;4;2;2;2;-1;4;
0;11;-2;2;0;-1;1;0;
-1;-5;-3;-3;-2;-2;-5;-5;
4;-1;1;0;-2;-1;4;5;
0;6;-1;-2;-2;-2;-5;-4;
-11;-28;-11;-2;0;0;2;0;
0;7;1;-1;-1;1;2;-1;
-10;-28;1;3;-1;-2;-4;-3;
3;9;-2;-3;0;-1;3;2;
-1;-6;0;1;0;0;-2;-6;
16;50;6;1;1;-2;-1;3;
-17;-29;-4;1;0;-1;-1;2;
5;4;0;-1;0;0;-2;-4;
-5;-12;-3;-1;0;-2;-2;2;
-1;10;0;-2;-2;-3;0;-6;
0;-2;2;-3;0;1;-2;0;
-5;3;-4;-3;-2;-4;-5;-3;
-2;-15;0;-1;-2;-2;0;-3;
0;-7;1;-1;0;0;1;7;
-7;-9;-8;-4;-3;-3;-1;-3;
3;0;-1;2;-2;-3;-2;-8;
2;14;4;0;2;0;0;-5;
-5;-1;-5;-3;-3;-4;-3;-3;
-12;-40;-1;-1;-2;-2;0;-2;
10;12;1;0;-2;-1;1;5;
-9;-13;-1;-1;-2;1;-2;-4;
-6;3;6;1;1;0;0;-2;
8;11;-2;1;1;-1;-4;3;
-5;-5;-2;-1;-1;1;2;2;
-1;-7;-6;-3;-2;-2;-2;-3;
-3;-4;0;-1;-2;-1;1;-1;
2;0;4;0;0;1;3;4;
-11;-19;-6;1;1;-1;-2;-11;
3;8;0;-1;-2;-1;-2;-5;
-3;-1;0;1;0;0;-1;-1;
7;15;2;1;-2;0;0;0;
-5;-9;-4;-3;0;-2;-5;-2;
3;11;0;-1;0;-2;7;8;
-8;-19;-3;1;0;0;-2;-5;
-2;21;7;1;-2;-3;0;3;
6;3;-2;3;1;0;-4;-4;
-7;-12;-4;-4;-3;-1;-7;-3;
-5;-24;-5;-3;-4;-5;6;1;
-3;0;-1;-1;0;1;-7;-15;
4;1;-3;-3;-2;-1;4;10;
2;14;4;0;0;-1;1;0;
-3;-1;0;0;-2;-2;-5;-4;
2;3;1;-2;0;-1;2;8;
-4;-7;0;1;0;0;-1;-10;
0;-5;-4;-3;0;-1;-3;-2;
-20;-23;-5;-1;-1;-3;4;3;
21;15;4;0;-1;0;-2;5;
5;4;-5;-2;1;1;2;3;
-2;-1;0;-1;1;-1;-2;-4;
5;10;3;1;-1;-3;-2;4;
-4;-2;-2;-1;-1;-1;-1;-2;
5;-1;2;4;-1;-1;-1;0;
-4;-5;-6;-5;-1;1;-2;-2;
-5;-11;1;0;-1;-1;8;-1;
7;31;3;-3;1;0;-2;5;
-11;-23;-4;1;-3;-1;-2;-2;
-2;17;6;1;-1;3;-4;-2;
8;-15;-6;-5;-2;0;-3;1;
-1;7;-2;-4;-2;-2;-1;-1;
-1;1;-3;-4;-1;-2;0;-7;
-3;-6;-2;-1;-1;-1;-1;-6;
-6;-2;-4;0;-1;0;-3;0;
0;0;5;2;-1;-3;-2;-3;
2;-3;-5;0;-1;-1;-2;5;
1;8;-3;0;-1;-1;-1;-2;
-11;-25;-1;0;0;0;-1;-2;
-11;-13;-4;-2;-2;-2;-3;-3;
0;-3;-1;-4;-3;-2;-3;0;
0;12;5;4;-2;0;3;1;
4;1;-5;-3;-2;-4;1;-2;
-2;-12;1;2;-1;-2;-4;-2;
1;0;1;0;1;-1;-1;0;
-3;-1;-1;-1;0;3;-1;1;
9;8;1;-1;-2;-2;-6;-2;
-9;-13;-6;-1;-1;-1;6;3;
8;17;3;1;0;-1;-1;1;
0;-3;0;-3;-1;-1;-1;-7;
-4;0;-1;3;1;1;0;0;
-2;-4;-2;-3;-4;-2;-3;-6;
-1;1;-3;-1;0;-1;0;-2;
1;2;1;-1;1;0;1;4;
7;-4;0;-2;-1;-1;0;2;
-4;-1;1;0;1;-1;-3;-4;
-15;-34;-9;-6;-2;-2;-2;0;
-12;-10;-1;0;1;1;-3;-8;
9;22;6;-1;-1;0;-2;1;
-1;-8;-7;-3;-3;-1;3;-2;
8;11;2;-1;-2;-3;1;3;
-5;-9;-4;0;0;-3;-4;-1;
-7;1;2;1;0;0;3;1;
0;3;0;-2;0;0;-6;-2;
5;15;3;-2;-3;-1;0;3;
-6;-27;-10;-2;-3;-4;-4;-6;
6;4;-2;-2;-3;-3;-1;1;
4;5;2;2;-1;0;-1;0;
1;1;0;0;-1;-2;0;1;
10;22;5;1;2;0;-1;0;
-29;-58;-10;-5;-1;-1;-3;-5;
3;0;1;-1;0;1;5;0;
-2;0;-5;-1;-1;0;3;0;
6;11;-3;-1;-1;-1;-2;-1;
-5;-5;1;1;-1;0;-1;-3;
4;0;3;-2;-3;0;-3;5;
-7;-13;-3;-3;-2;-1;-7;-7;
1;3;6;1;0;0;4;-1;
-1;25;-3;-5;-2;-1;-2;-1;
5;-9;-8;-1;-3;-1;0;-1;
-6;-7;-6;0;-2;-1;-3;-4;
6;10;2;0;-1;0;2;5;
-1;-5;1;1;-1;-2;0;-1;
-1;4;5;1;-1;0;-1;0;
-2;4;4;-1;1;-1;-2;-3;
-12;-43;-7;-2;-1;-1;-3;-7;
-1;1;-7;-4;-2;-3;1;1;
1;6;-2;-4;-3;-1;-7;-8;
-9;-8;1;-1;-3;-2;5;-5;
7;19;4;0;-1;0;3;9;
-6;-13;-4;1;0;-2;-5;-4;
-1;3;5;1;0;-2;0;0;
0;6;-5;-4;-1;-1;-5;-3;
4;11;3;-1;-2;-2;-1;0;
-8;0;5;3;1;1;1;-2;
10;7;-7;-4;-1;-1;2;5;
-7;-10;0;-1;0;2;0;-6;
4;13;-6;-1;-1;0;-2;-4;
11;21;4;1;-1;-1;-3;-2;
-13;-18;0;3;0;-1;2;7;
1;-14;-7;-3;-4;-3;-1;3;
-6;-17;0;0;1;-1;1;-4;
6;25;4;-1;-2;-2;1;3;
-1;-1;-6;0;-2;1;0;0;
2;14;3;2;1;-1;-4;-4;
-5;-19;-3;-2;-2;0;3;3;
0;2;2;0;0;-1;0;-1;
-2;-13;-1;-1;-1;-1;-2;0;
2;14;5;1;1;0;0;1;
-1;-4;-3;-3;-2;-3;-8;-6;
9;3;-4;-1;-1;0;5;3;
11;35;3;2;-1;-1;-3;-1;
-1;-12;-2;-1;-1;-1;3;4;
-3;5;4;-1;0;2;-1;-1;
-5;-12;-6;-5;-2;-1;-2;-3;
1;1;1;-1;0;-1;-1;3;
-5;-1;1;1;1;-2;-1;-1;
-1;-12;-4;-2;-4;-3;-2;-4;
-3;0;-4;-3;-1;-2;-3;-5;
-1;-5;-3;-1;-1;-1;-3;-8;
2;-12;-7;-3;-2;0;5;5;
0;6;2;0;-1;1;1;1;
-1;-4;0;-2;-2;1;-2;1;
-5;-3;1;1;0;-1;-4;-1;
-4;-1;2;0;-2;0;-3;-9;
8;2;-5;-1;-2;-2;0;6;
-7;-9;-1;-1;0;-1;-4;-14;
10;23;2;-3;-2;-2;1;3;
7;3;-2;2;1;0;-1;3;
-5;-7;1;-1;-1;0;2;-2;
-5;-14;-1;2;0;-2;-3;-1;
-5;8;-2;-1;-2;-2;0;0;
-1;0;2;-2;0;-2;-2;-3;
-5;-19;-8;-3;-1;0;-3;-1;
2;-7;-2;-1;0;0;-2;0;
0;2;0;-2;-4;0;-1;0;
-3;3;-1;1;1;1;1;-2;
-5;-6;0;0;-1;-2;5;4;
-4;-21;-1;-2;-1;-1;1;2;
-2;-2;-2;-1;-1;-1;-3;0;
2;14;-2;-4;-4;-3;-5;-9;
-1;13;4;0;-2;-1;-1;5;
-6;-16;-8;-1;-2;0;3;3;
1;0;-1;0;0;-1;-1;1;
0;-2;0;1;-1;1;-1;2;
-7;-11;-2;-3;-2;-1;-2;-3;
3;12;0;-3;-3;0;-3;-5;
1;1;1;-3;-2;-2;2;3;
-2;-7;-1;-1;-3;-1;-1;1;
-3;-7;1;1;3;2;1;2;
-9;-7;-4;-3;-3;-2;-5;-6;
4;21;1;2;1;0;3;4;
-5;-25;0;1;1;0;-2;1;
-1;-1;-4;-5;-2;-3;-1;-3;
6;7;2;0;-1;-2;-1;1;
-3;-15;0;0;0;-1;0;4;
0;-2;0;1;-1;1;-1;2;
-7;-11;-2;-3;-2;-1;-2;-3;
3;12;0;-3;-3;0;-3;-5;
1;1;1;-3;-2;-2;2;3;
-2;-7;-1;-1;-3;-1;-1;1;
-3;-7;1;1;3;2;1;2;
-9;-7;-4;-3;-3;-2;-5;-6;
4;21;1;2;1;0;3;4;
-5;-25;0;1;1;0;-2;1;
-1;-1;-4;-5;-2;-3;-1;-3;
6;7;2;0;-1;-2;-1;1;
-3;-15;0;0;0;-1;0;4;
-4;-7;-2;-1;-2;-1;-1;1;
4;7;-5;-4;-3;0;1;-7;
-12;-32;-3;0;-1;-1;-1;-1;
0;-1;-1;-3;-3;-1;2;6;
0;-5;3;1;2;1;-1;-5;
-5;2;2;0;-1;-3;-3;-2;
6;18;3;-1;-2;-1;-4;-3;
-1;0;-5;-2;0;0;0;2;
4;10;4;2;0;-2;0;2;
-21;-47;-3;-1;0;-3;-6;-4;
6;12;-3;-3;-2;-3;4;4;
-2;1;-1;2;1;-2;-3;-2;
-2;-1;-3;-3;-2;-1;0;2;
2;-2;1;2;-1;1;1;-9;
3;-3;-1;1;0;0;-7;-5;
-4;-4;-1;-2;-2;-3;0;1;
0;6;5;-2;-1;-3;-3;-2;
1;2;-6;-2;-2;0;1;2;
-2;-13;-5;-2;0;0;3;2;
7;11;-2;-2;-2;0;0;0;
-6;-17;-4;-1;-1;1;1;-3;
2;9;2;0;-1;-1;-1;0;
-7;0;1;1;-2;-3;-3;5;
-3;-23;-4;-3;-1;-1;-4;-12;
14;44;0;-3;-1;0;-1;7;
-15;-34;2;-2;-3;0;3;-1;
0;-2;-6;-1;-2;0;-2;-2;
-1;-1;4;0;0;-2;-3;0;
-5;-19;-6;-1;-1;1;-1;-2;
10;15;2;1;0;0;3;4;
1;2;0;-2;-2;0;-4;-3;
-10;-14;-7;-4;-4;-2;1;-6;
-2;-6;1;-2;-2;-1;-2;-6;
4;14;-1;3;3;1;0;5;
1;-13;0;-1;-1;-1;1;-3;
0;10;-1;0;-1;2;-2;4;
0;3;2;-5;-4;-4;-1;0;
1;-4;-8;-4;-1;-1;-2;-3;
-10;-8;6;2;1;-2;-4;-6;
3;9;-1;0;0;1;2;4;
-2;-3;-1;4;1;0;2;-1;
-1;7;-2;-2;-2;-1;-7;-3;
-13;-31;-2;-2;-3;-2;-3;-3;
-6;-13;-5;-1;-1;0;-2;1;
-10;8;3;1;1;-1;-1;-1;
10;19;1;-2;-2;-1;-2;-2;
3;0;4;1;1;1;-5;-1;
1;-4;-2;-1;-2;1;3;-1;
-10;-27;-10;-4;-2;-1;0;4;
5;26;0;-1;-1;-2;3;-3;
0;10;10;2;0;-1;-4;1;
3;6;-4;0;-1;0;-2;-1;
10;4;-3;-1;-2;-4;-1;1;
-9;-17;-3;-2;0;0;-1;-8;
0;-3;-4;-2;1;-2;2;3;
-3;2;5;1;2;-1;-1;1;
-10;-22;-3;-2;-1;-2;-3;-6;
4;2;-2;-2;-1;0;0;2;
-2;0;-4;-2;-2;-1;-1;2;
-4;-7;-4;-1;0;-1;-1;5;
3;11;6;2;1;-1;0;-6;
5;13;0;0;1;-2;0;8;
-12;-25;-1;-2;-1;-1;-3;-7;
-4;1;0;1;0;0;-2;-2;
9;20;-1;-3;-1;0;-1;6;
1;-6;-2;0;-1;0;-1;-5;
1;11;3;1;3;1;0;1;
-1;-12;-6;-3;-3;-3;5;-2;
5;19;2;-2;-2;-1;2;1;
-12;-36;-9;-2;-2;-1;-2;-7;
-1;-6;-2;-2;-1;-2;-5;-7;
-8;-10;-4;-3;-3;-2;-2;-2;
5;24;0;-6;-2;-2;1;5;
2;5;4;3;0;0;-1;-14;
-6;0;-2;0;-2;0;-1;-1;
7;2;3;1;0;0;0;2;
-7;-22;-3;1;1;1;-2;-3;
3;16;2;-1;-1;-2;0;4;
2;-9;-2;0;1;-1;-3;-1;
3;1;0;1;-1;1;-1;-3;
2;15;3;1;0;-1;-2;-1;
-7;-17;-4;-2;-1;0;-2;-10;
1;-3;2;0;-2;-2;2;4;
0;7;-3;-3;-2;-3;1;2;
-2;-1;0;0;-1;1;1;-2;
2;4;-2;0;2;0;-1;5;
-5;-14;-4;-3;-1;1;-3;-3;
-2;5;-1;-2;-3;-4;-1;2;
1;-2;-3;-3;-2;-2;-4;-5;
-6;-12;-1;0;0;-1;-3;0;
10;30;-4;-3;-1;1;5;6;
4;1;2;1;-1;0;0;-3;
0;12;2;-2;-1;-1;1;0;
-4;-3;0;-1;0;-2;-4;-8;
10;24;4;-1;-1;-1;-1;5;
5;20;-5;-2;-3;-2;2;2;
4;11;1;-1;-2;-1;-1;-2;
-5;-14;4;4;5;0;-2;-1;
1;5;0;0;-2;0;4;5;
-3;-15;-1;1;-2;-1;2;3;
6;15;1;-1;1;-1;-1;1;
3;11;1;-1;-3;-2;-3;7;
-7;-11;-5;0;1;0;-6;-13;
3;12;8;0;1;-1;1;3;
0;-12;-8;-3;-3;0;0;0;
2;3;1;-2;-2;-2;0;4;
-7;-11;1;-2;-1;-2;-2;0;
2;3;-4;-2;-2;-1;-2;-1;
-5;-2;1;-2;-2;-3;-4;-4;
9;6;-2;0;-1;2;2;-3;
-6;-11;-4;-2;-1;0;-2;0;
6;14;1;-1;-3;-1;2;3;
5;10;0;0;0;-1;0;0;
-16;-26;-2;2;0;2;-1;-4;
4;10;2;0;-2;-3;-2;0;
-4;-11;-3;-2;-1;-3;3;4;
3;10;2;-1;1;0;0;6;
0;16;5;1;0;-2;-2;-2;
-8;-20;-5;-1;-2;-1;-1;-13;
-14;-15;-4;1;0;0;2;-3;
8;6;-2;-2;-1;-1;-1;1;
-5;2;-2;-2;-2;-1;0;0;
-7;-10;3;0;-1;1;0;-4;
4;1;-5;0;-3;-3;-2;-1;
-1;1;2;0;-2;-4;-4;-4;
2;-3;-6;-1;-3;0;3;2;
-1;7;0;0;-2;-2;-5;-2;
7;11;0;0;0;-1;-2;-1;
-16;-33;-1;0;0;0;-3;-4;
-4;-4;-3;-4;-2;0;5;3;
-2;5;-3;-2;-1;2;1;9;
-9;-4;-1;-3;-3;-1;2;-10;
16;30;1;-2;-2;0;-3;7;
-2;-5;2;1;-1;-1;-2;-5;
-4;-15;-4;-2;1;-1;-5;-2;
-10;-16;-4;-2;-1;-2;-2;-5;
-2;-7;-1;0;-1;1;2;1;
8;24;1;0;0;-1;-5;0;
-4;-7;-4;0;0;0;1;-2;
-1;-10;-1;1;-1;-1;-3;2;
4;27;2;-1;1;1;-1;-4;
-3;-2;3;1;0;-1;-1;0;
4;5;0;0;-2;-2;-3;-6;
-4;-27;-5;-4;-3;-1;0;2;
4;4;-5;-2;0;-2;-2;-2;
1;12;4;-1;0;-1;1;1;
-3;-22;-7;0;0;1;1;4;
5;13;3;1;2;0;6;1;
-4;-6;-5;-2;-2;0;-3;-1;
0;-5;2;-2;-1;0;1;-1;
-10;-5;-2;0;-1;-3;-8;2;
1;-6;-2;-2;-4;-3;5;-10;
4;-1;-3;0;1;1;1;2;
-2;11;8;-1;0;-2;-3;-4;
9;3;-3;-2;-3;2;-3;-6;
-1;-3;-1;2;2;-1;-2;6;
-7;-2;-1;-4;-1;-4;-4;-4;
-2;-8;-2;1;-1;-1;-1;-4;
-3;5;0;-2;0;0;0;7;
-3;-11;-6;-1;-1;0;-2;-8;
5;9;8;0;-1;1;6;6;
3;9;-1;-1;-1;0;0;-2;
-4;-18;-3;-1;-4;-1;-1;3;
-4;8;3;1;-1;1;-1;4;
-4;-6;-6;-1;0;-2;-5;-5;
-1;0;-1;0;0;0;4;1;
-4;-10;-1;-1;-1;0;0;-7;
-2;-6;-3;1;-2;-1;1;1;
3;9;0;-2;-2;-2;-5;5;
-5;-1;0;-1;0;-1;-2;-5;
-3;-3;-2;-2;2;0;-4;-5;
-5;-7;-2;-1;-2;-2;0;0;
12;15;2;0;1;-2;-3;0;
-7;-17;0;1;-2;-2;0;1;
-1;4;-5;-3;-3;-1;0;-3;
-4;3;0;-2;0;-1;-3;-2;
-1;-5;-3;0;0;2;-5;-5;
-3;2;1;-1;0;-1;2;2;
10;0;-1;-1;-3;-3;-3;-6;
2;-3;-4;-1;-2;0;4;2;
2;5;-1;-3;-2;-3;-4;-2;
-7;-15;0;0;1;-2;-2;0;
-11;-4;-2;-2;-2;-1;0;1;
-4;-21;-2;-2;1;-1;1;-3;
-3;-3;2;0;-2;-2;1;-3;
0;-5;-2;-1;-1;-3;-5;-3;
4;5;-3;0;-1;0;3;7;
-1;5;-4;-2;-1;0;-4;-14;
