Año;Mes;Dia; Hora
2020;11;02;13-41-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-2;0;-2;-3;-3;1;3;
-3;-20;1;-1;-4;-4;-2;-1;
-12;-41;-8;3;5;3;2;-3;
14;38;7;-1;-4;-7;-1;-1;
13;22;9;2;-1;-2;0;6;
-14;-47;3;7;0;-6;-3;-10;
0;4;-2;-6;0;0;0;2;
6;13;10;6;2;3;0;-5;
2;11;-5;-5;-1;-2;-1;1;
0;10;-6;-7;-4;-2;-1;-1;
8;20;10;14;3;2;1;2;
-5;-20;-8;-5;-7;-8;-4;-4;
0;-13;0;-1;4;4;0;1;
-2;-1;-6;-7;-4;0;2;-1;
1;-2;-13;-7;7;4;-2;-1;
5;8;9;2;-8;-18;-3;0;
-8;-20;-6;2;10;22;5;0;
0;30;3;-2;-5;-6;-1;9;
16;-4;-2;-3;-12;-18;-3;-9;
-34;-3;-1;0;0;-11;-5;-6;
-11;-100;-12;0;2;16;1;0;
8;14;6;-1;-5;-4;-4;-3;
0;-2;0;2;1;-2;-1;2;
-7;-13;-9;-3;2;5;-2;-5;
2;28;10;1;-7;-15;-2;-3;
6;3;4;4;5;10;-1;-2;
-4;-7;-6;-11;-9;-6;-2;0;
7;2;-3;2;-1;6;-4;-7;
1;17;20;4;4;0;5;9;
0;40;3;-4;-3;-4;-1;-2;
18;8;-13;-3;-8;-5;-1;1;
0;11;-2;-1;1;5;-2;0;
1;3;-8;-6;1;-7;-2;-2;
-9;-12;-3;4;11;24;7;3;
-3;-4;8;0;2;6;1;2;
6;18;6;2;-6;-12;-9;-9;
2;1;-5;-2;1;1;2;7;
-9;-5;-8;-5;-4;-3;-4;-6;
4;-10;-2;-4;-1;-1;1;-1;
-1;3;2;-1;-4;-5;-1;1;
1;3;-7;-12;-10;-7;-6;-3;
-7;-10;5;6;2;-3;-1;2;
0;13;21;14;7;6;2;3;
-5;-27;-2;1;-4;-13;-2;1;
10;31;1;1;4;19;0;-3;
-7;-34;-18;-11;-10;-13;-2;1;
2;14;5;0;2;2;0;-2;
-4;-2;-3;1;5;12;1;1;
-3;32;11;0;-1;4;-1;-1;
-10;-34;-14;-1;0;1;-3;-4;
-5;23;2;-2;-1;-5;0;1;
6;-7;-5;0;0;-2;-3;-2;
4;27;4;-1;-5;-7;-1;0;
-1;-13;2;-2;3;5;0;2;
2;0;-2;2;0;-1;-4;-1;
0;-16;-3;-1;-3;-4;-1;-2;
10;7;4;-1;0;3;0;3;
-4;4;-15;-8;-5;-1;0;-1;
-11;-9;2;0;0;-3;-3;-8;
2;-19;-2;0;1;-1;-2;-1;
-7;-4;-8;-4;-5;-1;0;0;
13;29;1;-4;-7;-6;-3;-3;
-3;-25;-5;-3;4;12;0;6;
2;20;-3;-5;-4;-7;-2;-5;
-5;8;2;0;-1;-8;-3;0;
8;-4;-1;1;1;5;2;7;
-4;16;3;1;0;2;-2;-8;
4;-12;-2;-2;-2;-1;-1;-6;
-6;-10;-1;0;2;6;3;-2;
-12;-21;-6;-2;-4;-8;0;8;
11;32;4;-1;-4;-5;-3;-3;
-19;-42;0;5;1;2;0;4;
2;9;0;-2;-5;-5;-2;-4;
-3;3;-2;1;7;9;-1;-4;
-4;-10;5;2;-3;-2;-2;2;
8;17;-5;-4;-3;-4;-1;1;
-10;0;7;5;1;0;1;-1;
-7;-20;3;0;0;0;1;-5;
1;6;-6;-3;-1;-4;0;1;
1;10;-3;-2;0;1;1;-1;
3;-5;4;2;1;1;1;0;
-7;-22;-8;-3;-5;-12;-3;-5;
1;5;-2;-2;-3;-6;-3;-3;
-9;-22;-2;-7;-6;-3;-1;-1;
-11;-13;-4;4;9;11;4;-1;
-1;-5;-1;0;-2;-2;0;4;
6;13;1;1;1;0;-2;-4;
1;0;-6;-8;-6;-8;-3;-4;
4;13;1;-2;-3;-2;-5;1;
-3;-5;0;-2;1;3;0;2;
-3;3;-4;0;1;-2;2;-1;
7;5;-2;-3;-4;-1;-1;-2;
-8;9;4;3;4;2;0;-1;
6;-13;0;-2;-3;-2;1;-2;
8;22;-9;-6;1;1;-1;1;
-22;-54;-2;0;-2;-6;0;-5;
-2;3;-2;-2;0;-4;-3;-1;
-1;9;-2;2;2;8;0;1;
-3;-4;3;0;-3;-3;-2;-1;
6;19;3;1;0;-2;1;1;
0;-9;-3;-2;-4;-8;-6;-5;
-5;-4;-1;0;1;5;1;-1;
3;-14;-5;1;2;7;2;10;
-2;15;2;-1;-5;-5;-2;-6;
7;10;0;-1;3;-1;1;-1;
-4;-4;3;4;0;-4;0;0;
7;9;2;-3;-2;1;-4;4;
1;-4;-4;-2;-3;-6;-2;-1;
-1;-4;3;2;0;-1;0;1;
2;2;-1;0;0;0;-1;3;
-17;-42;-1;1;-1;-2;-5;-7;
2;14;-2;-2;0;1;3;0;
-4;-14;-9;-6;-3;-2;0;-2;
-7;-5;-2;-2;0;-1;0;1;
-2;-4;0;0;-3;2;0;-2;
6;13;3;2;0;0;-4;0;
6;19;-1;-1;1;-1;-2;2;
-2;3;-3;1;4;5;1;-6;
0;1;-10;-4;-2;1;-1;-1;
1;11;7;0;-3;0;2;2;
-4;-12;-6;-1;-1;-4;-2;-2;
0;4;1;-1;-3;-5;-2;-4;
-4;-14;-7;-3;-3;-4;-2;-4;
-4;-8;-8;-3;-1;3;-1;2;
2;10;6;0;-1;5;0;-1;
1;5;0;2;2;0;1;1;
0;3;8;3;0;-5;-2;-1;
9;18;3;0;-3;-4;-3;-2;
0;-3;-5;1;0;0;0;4;
2;6;-1;-2;-3;-6;0;2;
-6;6;0;-3;0;1;-2;-8;
1;-6;-9;-4;-2;-4;-2;-5;
-2;8;4;0;0;-1;-2;0;
1;1;-3;0;-1;-1;-1;-3;
0;16;2;-2;-2;-10;0;3;
-3;-17;2;0;-1;10;1;0;
1;4;-2;-6;-6;-7;-8;-17;
-1;-14;-7;-2;-2;-2;3;11;
-6;-10;-7;-3;2;5;-1;-3;
-4;-13;1;-4;-1;1;-1;3;
2;11;3;2;0;-3;-4;-7;
-13;-34;-2;-2;-4;-5;-6;-4;
0;1;4;3;3;-1;6;6;
-1;-9;-12;-5;-5;-2;-2;0;
-1;8;0;-4;-5;-9;-3;-4;
0;0;3;3;4;7;2;7;
-4;-6;1;-5;-2;-6;-5;-12;
1;11;-2;-6;1;0;3;3;
-1;-12;-1;-1;0;-1;-2;-2;
14;7;0;0;-1;0;3;6;
-10;-16;-3;2;-1;-2;2;-1;
9;31;3;-2;-1;-2;-3;0;
-11;-21;-1;-2;0;0;0;-5;
-6;-10;-7;-3;2;5;-1;-3;
-4;-13;1;-4;-1;1;-1;3;
2;11;3;2;0;-3;-4;-7;
-13;-34;-2;-2;-4;-5;-6;-4;
0;1;4;3;3;-1;6;6;
-1;-9;-12;-5;-5;-2;-2;0;
-1;8;0;-4;-5;-9;-3;-4;
0;0;3;3;4;7;2;7;
-4;-6;1;-5;-2;-6;-5;-12;
1;11;-2;-6;1;0;3;3;
-1;-12;-1;-1;0;-1;-2;-2;
14;7;0;0;-1;0;3;6;
-10;-16;-3;2;-1;-2;2;-1;
9;31;3;-2;-1;-2;-3;0;
-11;-21;-1;-2;0;0;0;-5;
-1;-5;-4;1;-1;-3;-4;-2;
0;-5;-2;0;1;-3;-1;-2;
-1;-1;-4;-3;-1;4;-4;-4;
-4;-4;-5;-2;0;0;0;3;
5;17;3;-2;-2;-3;1;-1;
1;3;8;2;1;0;0;2;
-12;-14;-2;-1;0;1;0;-3;
12;19;6;0;-3;-6;-2;-1;
-1;-24;-11;-2;0;1;0;0;
3;18;-3;-2;-3;-3;-6;1;
-4;6;-5;-5;1;4;7;-8;
2;-6;1;0;-3;-2;-1;11;
-6;8;7;3;-1;-4;-1;-8;
-8;-17;-3;1;1;1;0;1;
12;12;1;-1;0;-1;-2;3;
-18;-39;-6;-4;-3;-1;-2;-4;
7;23;0;0;-3;-4;-2;2;
-2;-5;1;-3;-3;-1;0;-5;
-5;0;-3;1;-3;1;-3;-1;
20;38;-2;-2;0;0;2;-2;
-6;-18;0;2;0;5;3;3;
-2;3;-4;0;1;0;0;-3;
1;5;6;2;0;-3;0;1;
-2;-3;-1;-3;-1;-1;-3;-4;
-3;-1;-2;-3;-3;-2;-1;-1;
-1;15;-1;-5;-3;-2;0;1;
-2;17;14;13;4;1;-3;-9;
10;16;-6;-6;-1;1;1;10;
1;1;2;1;1;0;-1;0;
-8;-14;-7;-6;-3;-1;-4;-2;
2;7;-2;-2;-3;-1;0;-3;
-9;0;3;1;0;-1;-3;-3;
9;2;-2;-5;-5;-6;0;2;
-5;-5;3;5;4;9;1;2;
6;19;-2;-1;0;-2;-2;-1;
-4;0;4;3;0;-4;-1;2;
-7;-17;-6;-3;-2;5;1;-4;
-7;-5;-2;-2;-2;-1;0;-3;
3;14;3;-1;0;3;0;-4;
-6;-31;-9;0;0;-3;-6;-7;
-3;-10;4;-2;-3;-2;7;0;
4;19;-5;-3;-1;1;0;5;
-1;-4;1;4;0;-3;0;-1;
-1;0;5;4;2;4;1;4;
6;8;-1;-3;-2;-1;-2;-10;
-2;0;-2;-5;-3;-2;-2;-1;
-7;-17;-5;-2;-2;-5;-2;-7;
1;8;1;0;1;4;1;5;
-5;-10;0;2;1;1;-1;2;
2;0;-6;-8;-6;-4;0;-3;
1;-1;-1;-1;1;-1;-1;-2;
-12;-20;0;2;0;-4;-3;-3;
5;8;-4;-1;1;0;2;5;
-3;-14;3;1;-2;-3;-3;-4;
-3;2;-3;-2;-1;4;0;4;
-6;-32;-7;-2;1;4;-2;-4;
1;-5;3;-3;-4;-2;-2;3;
-5;-7;-2;2;2;2;-2;-2;
1;3;2;-1;-2;-1;-2;1;
-1;4;3;0;-2;-5;1;-1;
6;14;-7;-3;-5;1;-3;3;
-5;-6;-4;-3;1;1;-1;-10;
-2;-12;0;-2;0;0;-1;0;
7;26;-2;-2;-2;-3;0;-1;
-7;-10;-2;1;1;-5;-3;2;
2;10;4;-1;-2;2;-2;0;
2;-3;0;2;0;0;-2;1;
4;9;0;-1;-1;-3;0;0;
-7;3;0;1;1;1;-1;-10;
1;-3;-5;1;-2;-2;1;7;
-3;-12;-7;-6;-2;-3;0;-7;
1;14;1;-3;-3;0;-1;4;
11;35;5;-3;-1;-2;0;0;
-10;-23;-1;3;1;-1;-2;-2;
-2;-5;-4;-3;-4;-3;0;4;
-2;11;2;1;-1;-4;0;-3;
-10;-22;-4;-1;0;7;-6;-5;
4;11;-4;-5;-4;-2;11;8;
9;24;2;2;2;1;-3;-9;
-1;-11;-1;1;1;-2;1;-2;
-4;-14;-2;-2;-3;-5;0;-2;
-5;-7;0;3;1;-2;-5;-2;
-6;-9;-4;0;0;0;-1;3;
7;24;-1;-5;-1;-1;-1;-1;
-2;-13;5;-1;-2;-4;-2;-1;
-3;-10;-1;4;2;0;0;0;
11;27;0;-5;-3;-4;-1;3;
-18;-57;-13;-1;0;1;-3;-4;
1;20;1;1;1;0;1;3;
-6;-14;-1;-1;0;-7;-3;-7;
-4;5;2;-4;-1;5;0;4;
6;2;-3;0;-2;-2;0;1;
2;-3;-3;-1;-3;-1;1;0;
-1;-14;0;-3;-4;-3;-3;-1;
2;13;-2;-3;-2;-1;-1;-2;
1;7;6;-1;-1;1;-2;3;
-4;0;-2;1;2;0;1;-3;
7;19;-2;-4;-1;-1;-4;6;
-11;-22;-3;1;-1;-3;-3;-8;
0;8;1;-3;0;5;0;3;
3;0;-1;0;-2;-6;-4;-4;
-12;-5;0;-2;4;4;4;3;
9;-1;5;3;-1;-1;-1;4;
-5;-11;-6;0;-1;1;2;-2;
2;11;-9;-3;-3;-1;-4;-3;
-3;-5;0;-5;-1;-3;-4;0;
3;13;2;-1;-3;-3;-1;-4;
0;-10;2;0;0;0;-1;1;
0;6;-2;-2;-2;1;-4;-2;
2;13;-7;-6;-5;-5;-2;-1;
-3;0;7;2;1;-2;2;5;
1;-3;1;3;2;3;-4;-1;
5;15;10;9;-1;-4;-3;-4;
-4;-18;-4;-2;-2;-4;0;3;
2;2;-5;-3;-1;2;-1;-5;
-9;-15;-7;-7;-3;-4;1;1;
6;11;-2;-1;-4;-6;0;1;
-7;-8;-1;-2;2;7;-2;-7;
7;14;2;1;-2;-4;-1;8;
6;17;12;3;0;-2;-2;-12;
5;-7;-11;-1;1;3;6;3;
-9;-3;-2;-4;-4;-7;1;0;
-4;-8;-4;-1;0;-1;-2;-2;
2;-3;0;0;-1;1;0;5;
-5;-1;0;-3;-1;0;-4;-7;
0;-10;5;5;1;-1;-2;-1;
-7;3;-7;-9;-5;-4;-4;-6;
4;-7;5;2;-5;-4;-2;1;
3;24;1;2;3;4;1;4;
-10;-16;-5;-3;-1;-6;-3;-18;
4;5;0;0;-1;3;-2;4;
-4;-15;-13;-8;-4;-2;0;1;
0;11;7;4;0;0;1;2;
-5;-5;-4;-2;-3;-3;-2;-7;
-14;-18;3;-1;-1;-1;-7;-6;
4;-1;-6;-5;0;5;4;2;
1;4;-4;-3;-1;0;0;0;
-4;-11;2;1;1;-1;1;-3;
2;10;-2;0;1;2;2;4;
-4;-5;-2;-3;-5;-10;-6;-9;
2;12;-2;-6;-2;-2;3;2;
-1;-3;3;1;1;-3;2;3;
-6;-14;-4;-3;-1;1;-4;-1;
-1;6;0;0;1;1;0;-3;
0;-1;-3;1;0;-1;0;0;
1;2;-3;-1;-2;0;0;2;
-5;-17;-1;0;-3;-3;-2;-1;
2;-3;-5;-4;-3;-1;0;3;
-3;9;3;1;-4;-2;-4;-5;
-1;-4;0;1;0;1;1;2;
8;10;-1;-1;0;4;-2;-2;
-5;-9;-3;0;-1;-1;-3;-1;
-3;-11;-5;-5;-3;-3;0;-1;
5;13;3;2;-2;-3;1;0;
-7;-11;1;2;2;1;-1;-5;
4;7;4;2;-2;-9;0;3;
2;-5;-1;2;2;8;-2;-2;
0;9;-12;-7;-2;-4;-1;-3;
-22;-35;11;5;0;1;-1;-1;
6;-4;-1;-2;-1;-1;-2;7;
1;-3;-1;0;2;-4;-1;-5;
0;2;-4;-2;0;-1;-3;-3;
1;6;-6;-4;-1;-1;4;1;
-2;5;-1;0;0;6;1;1;
2;-2;4;4;-1;-3;-2;1;
-7;-12;0;-1;0;1;-1;-3;
12;24;-5;-8;-6;-8;-5;-1;
1;-4;-3;1;3;11;0;-1;
15;33;0;-1;-1;-1;2;4;
-5;-10;-7;-1;-4;0;-2;-2;
-4;2;1;1;1;-1;-1;1;
-5;-6;0;1;-1;-4;-3;-4;
0;11;4;0;-1;1;-1;-1;
0;-8;-1;-2;0;-2;-2;0;
-2;14;1;-3;-3;-7;1;2;
-1;-8;-3;-5;-3;-4;-5;-9;
5;20;2;1;2;5;-3;-3;
-6;-15;2;4;1;1;7;4;
1;5;1;-1;0;0;0;1;
-10;-19;-3;-1;-2;-3;-2;0;
2;-2;-1;1;0;-2;-1;-3;
5;25;0;-1;-2;-7;-2;-2;
0;-3;-6;-8;-3;0;-1;1;
-8;-3;5;7;3;1;0;-1;
-1;-6;-1;2;1;2;0;1;
5;20;2;1;2;5;-3;-3;
-6;-15;2;4;1;1;7;4;
1;5;1;-1;0;0;0;1;
-10;-19;-3;-1;-2;-3;-2;0;
2;-2;-1;1;0;-2;-1;-3;
5;25;0;-1;-2;-7;-2;-2;
0;-3;-6;-8;-3;0;-1;1;
-8;-3;5;7;3;1;0;-1;
-1;-6;-1;2;1;2;0;1;
3;5;-2;-1;-3;-3;-1;-2;
-8;-19;-8;-7;-2;0;-2;-1;
0;11;1;1;1;-1;-3;-4;
-1;-3;-1;-2;-2;0;-3;-4;
-1;-13;-3;-2;-2;-4;0;8;
-4;-9;-1;1;1;3;3;7;
-2;5;-3;-5;0;1;0;-6;
-9;-27;-7;-3;-3;0;-1;0;
-2;5;3;2;-3;-2;-4;-8;
1;-3;-3;0;0;1;-1;9;
10;18;0;-4;-2;-7;2;5;
0;5;-2;-2;0;7;-4;-2;
-5;-15;1;2;2;-2;-2;2;
-14;-51;-2;4;-1;-3;-2;-6;
-12;-11;-5;-4;-6;-5;-1;-2;
11;24;2;-1;3;4;0;-2;
-12;2;1;0;-1;-2;-1;0;
16;8;-9;-3;0;2;1;-3;
-2;-5;0;0;1;3;-1;-2;
-6;-20;0;-1;-4;-5;-2;9;
2;19;1;-2;-3;-1;0;-11;
2;4;-2;-3;-3;-4;-3;-4;
-1;-5;-2;-2;1;1;0;2;
-6;-8;3;3;0;-6;1;2;
9;-1;-6;-5;-3;5;-4;-3;
-4;12;-1;-1;2;2;2;6;
14;27;6;0;-2;0;0;2;
-2;-15;-8;-3;-3;-2;8;2;
-2;9;4;2;-1;-1;-2;-2;
4;-9;1;-1;-1;1;-1;2;
9;20;3;2;-1;0;-2;-2;
0;4;-1;-1;-2;-3;-5;0;
-1;5;2;-2;1;0;-2;-4;
-7;-14;-1;-1;-2;-5;2;0;
-3;-5;-5;-5;-2;-4;0;0;
0;-3;3;3;1;-2;-1;2;
3;12;1;-3;-3;-3;0;1;
-11;-29;-5;0;1;1;-5;2;
2;1;-2;1;-4;-7;-1;-9;
1;14;2;2;5;10;2;2;
-12;-39;-7;-6;-1;0;-3;-4;
2;6;5;8;1;2;2;2;
1;3;-8;-3;-2;-1;3;6;
-3;-3;7;3;-1;-4;-5;-5;
0;5;1;-2;-5;-6;-2;1;
2;6;-3;-2;-1;1;-2;-3;
-4;-10;1;0;2;1;1;1;
-4;-8;-3;0;0;-4;-2;-4;
4;5;1;-1;-1;0;-1;-1;
-3;3;-8;-2;-4;-4;-1;-5;
6;1;2;-4;1;1;-2;6;
1;8;-2;0;-1;0;0;-10;
-7;-17;-3;1;0;0;2;1;
0;-4;0;-3;-3;-8;-6;-3;
1;1;-8;-7;-3;5;7;6;
3;7;4;4;0;-1;-1;2;
12;35;0;-5;-5;-4;-1;-4;
3;10;-1;3;-1;-5;-1;-3;
0;-2;-6;-3;-3;-2;-1;-2;
3;11;5;-1;-2;-2;-1;2;
3;-3;-1;1;1;1;2;1;
-6;1;0;0;-2;-2;-7;-7;
-6;-7;-7;-4;-2;-1;3;2;
-5;-16;-1;-2;1;3;0;2;
12;19;-2;-3;-4;-5;-1;0;
-9;-18;-1;1;1;8;-1;-5;
2;8;2;-2;-1;-2;-1;-3;
-1;-10;-5;-1;-3;-3;-4;-2;
-6;-6;-6;-5;-1;1;-2;1;
1;-8;0;1;-1;-6;-1;1;
2;17;7;4;0;0;-1;4;
-22;-55;-11;-3;1;2;-2;-15;
7;11;5;-1;-1;1;0;0;
-3;-7;-5;-4;-2;-5;-4;-5;
1;-6;-2;-1;-1;-1;0;1;
3;16;3;0;0;-2;-1;-2;
3;9;-4;-1;0;-1;0;0;
-9;-17;-4;-1;1;-3;3;-1;
4;7;4;4;1;-2;-1;7;
-6;3;-1;-1;0;-1;-2;-3;
6;19;-1;-1;-4;-6;-4;-6;
4;7;1;-2;0;7;0;2;
-4;-3;-5;-4;-2;-2;-1;-1;
1;-8;3;-1;-1;-4;-1;3;
0;-8;-4;-2;-4;-6;0;8;
6;3;-2;-2;-4;0;-3;-7;
-3;1;0;0;1;0;-2;2;
1;-5;0;-2;-2;1;-1;-1;
3;11;3;1;2;-1;0;2;
-16;-34;-3;-2;0;1;-1;-3;
8;13;0;1;-1;0;1;1;
9;13;-2;-2;-1;0;-2;1;
-3;-14;-5;-2;-3;-2;0;-4;
3;2;4;5;3;1;4;3;
-4;-6;1;-1;-1;1;-3;-1;
-6;2;-3;-2;-2;4;-11;-6;
16;15;0;-2;-2;-1;4;-1;
-6;-10;-6;-2;-3;-4;0;0;
16;52;6;1;1;1;0;2;
-8;-26;-1;0;5;4;4;-3;
-3;5;-2;-2;-1;-2;-4;7;
2;6;-2;-2;-3;-2;-2;-5;
-4;-1;1;0;-1;-2;-3;-15;
2;-5;2;-1;-2;-5;1;7;
-3;14;-3;1;-1;-2;-3;-1;
4;3;0;-2;2;3;1;7;
-10;-13;0;4;-1;0;-1;1;
2;11;1;0;-4;-5;-1;-3;
-4;-7;-3;-1;-2;-1;-2;-5;
-6;-5;-4;-3;-1;-2;-2;-2;
-7;-13;-4;-4;0;2;-1;2;
8;16;-2;0;-1;-3;-2;-1;
-6;-10;-3;-2;-4;-2;-2;0;
3;1;1;0;0;0;-1;-3;
-3;-12;0;-1;0;-1;-2;-1;
1;-9;-1;-2;-1;0;0;-4;
-2;12;1;-2;-3;0;-2;-1;
10;4;-6;-4;-1;-5;4;8;
1;9;-1;2;-1;0;0;1;
-1;20;10;3;2;0;-5;-7;
-11;-35;-11;-1;-3;3;3;3;
-1;-11;-2;-4;-2;-1;0;-2;
6;12;-2;-2;0;-2;-1;0;
-5;-11;-5;-3;-4;-3;-1;-5;
6;22;4;-4;-3;-3;-5;-2;
-5;-7;3;1;0;0;-3;6;
-7;-7;-3;-4;-2;0;0;-9;
3;-1;3;1;-1;-1;0;2;
2;-6;-4;1;0;-1;-1;-1;
-14;-29;-3;-3;-2;-1;-3;-4;
4;11;4;-2;0;-3;-3;1;
-8;-9;-6;-5;0;1;0;-3;
-3;-3;7;6;2;-2;-1;0;
4;3;-1;-1;0;1;-2;-1;
-1;7;-2;1;-1;1;1;-1;
3;-9;1;-1;1;-4;2;1;
-1;6;-5;-3;-1;7;0;0;
13;12;-1;-2;-4;-3;-2;-4;
-3;2;-2;-2;-1;-1;-2;1;
-8;-4;2;1;1;1;-2;0;
6;-5;3;-2;-3;-6;-1;-1;
-8;-10;-5;-2;-1;0;0;1;
-1;-4;-3;-2;-3;0;2;1;
0;-1;-2;-3;-2;-1;3;-1;
-2;9;1;-3;-2;-5;-4;-4;
-2;-11;-3;-2;-1;2;-1;-2;
14;41;2;0;-1;-3;-3;-5;
-15;-40;-4;0;0;2;0;3;
0;6;2;2;0;-2;0;1;
0;-13;-5;-5;-2;0;0;1;
-4;3;0;-2;-2;-2;-4;-4;
-3;0;-2;-1;-3;-7;1;9;
18;25;1;-2;1;4;-1;-8;
-11;-6;-5;-3;-3;-4;-1;-5;
1;-9;8;2;-1;-1;1;1;
2;4;-5;-3;1;0;-1;0;
-6;-9;1;1;-2;-1;0;6;
-3;-7;-5;-1;-1;-2;-1;0;
1;4;-4;-5;-3;-2;-5;-5;
-3;-3;-1;-2;1;0;1;1;
0;9;-3;-2;-3;-3;0;-3;
-9;-11;-7;-4;-2;-2;-3;-1;
-17;-40;-1;3;1;-1;-1;-5;
1;-4;-1;-3;0;2;0;0;
5;13;4;3;1;-2;2;2;
4;12;3;1;1;1;0;2;
-13;6;-4;-2;1;3;-4;-5;
1;-10;-5;-3;0;1;0;2;
-2;-14;5;3;2;-2;-2;-10;
-2;-8;-6;-4;-2;-1;0;-2;
6;11;1;0;1;0;0;-1;
3;15;-2;-1;-2;-6;-3;2;
-9;-19;-3;1;0;5;0;-1;
-3;-7;6;2;-1;-1;3;3;
6;3;-5;-2;-3;2;2;-2;
-3;5;1;-3;-4;-4;-7;-6;
6;3;-10;-2;-2;-2;6;6;
-22;-53;1;6;1;1;0;-4;
15;21;2;-3;-3;-4;-2;12;
-11;-15;-1;1;1;-1;0;-13;
4;15;0;-2;0;5;-4;0;
-2;3;-8;-8;-4;-6;-2;-1;
3;16;2;-1;1;5;0;0;
-12;-18;-1;2;0;-2;-1;6;
2;4;-5;-5;-2;-1;3;3;
-2;-3;4;2;0;-3;-3;-7;
10;42;6;2;-2;-3;-1;3;
-15;-38;-10;-4;-4;-3;0;1;
2;-4;4;-3;-3;-2;-2;1;
5;23;0;0;-1;-2;0;-4;
3;-9;-6;-1;0;3;-1;0;
