Año;Mes;Dia; Hora
2020;11;02;13-39-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
11;-6;3;16;11;-3;18;7;
0;-11;-17;-8;-10;5;-3;-7;
-9;-14;10;12;34;35;8;6;
10;49;7;-5;7;3;-18;-16;
-6;38;7;-9;-11;-4;0;-9;
16;-4;4;6;1;-23;-15;-6;
-10;-56;-78;-32;-13;2;-7;1;
10;45;88;53;16;6;25;11;
-3;14;-3;1;-3;-1;-8;-6;
-2;1;25;4;-13;-8;-3;-2;
4;7;-29;-14;6;10;6;4;
4;5;-34;-18;-10;-3;4;-1;
4;-19;-8;-1;-2;-5;-11;-9;
-9;-7;7;4;-2;3;0;-1;
5;14;16;2;16;16;7;4;
5;18;-16;-11;-14;-26;-14;-11;
-4;12;20;14;12;32;12;11;
3;-21;-14;-9;6;5;12;10;
-17;-11;7;-1;-9;-17;-13;-4;
20;39;-10;-4;5;14;7;-5;
-1;8;-3;-3;-6;-9;-4;-2;
-4;-10;5;4;20;31;5;4;
1;-23;5;7;3;0;-2;-1;
-8;-4;-23;-7;-16;-21;-5;-2;
8;-4;-24;-21;-8;0;0;-5;
-1;30;62;28;9;-5;-8;-6;
-3;-17;18;17;8;-1;-1;1;
2;3;-27;-16;-10;-3;3;2;
-13;-29;-13;1;0;-2;-3;-4;
6;17;-6;-13;-9;-11;-1;1;
-13;-32;7;3;8;7;0;0;
-6;15;7;0;-3;-2;-4;-5;
11;22;-1;-2;-4;-7;-3;-3;
-12;-17;-20;-5;-5;-3;-4;-3;
12;18;5;1;2;2;2;3;
-2;-11;-11;-8;-10;-4;-2;0;
4;14;18;14;9;4;-1;-3;
0;22;-4;-2;0;4;1;-5;
6;-9;0;-5;-4;-11;-3;-1;
-4;-1;4;4;9;13;0;4;
-3;-8;1;-2;-5;-5;-2;-3;
-2;-16;-20;-7;-6;-8;4;3;
-1;24;-9;-12;-1;11;-1;-9;
-1;4;10;14;-5;-13;-2;-1;
3;2;13;5;8;4;-1;-1;
3;7;-2;2;-1;-2;-2;0;
-7;-12;-4;-2;0;-4;-2;2;
-7;-8;-12;-13;-7;-5;0;-2;
-2;-17;-14;-9;-6;-2;-1;-3;
5;13;-2;-1;-9;-8;-3;-1;
6;6;2;-1;2;5;0;2;
1;0;12;7;4;7;3;2;
2;3;0;3;-2;0;-1;0;
-14;-19;-8;-5;-5;-6;-3;-7;
4;5;4;2;2;0;1;1;
-6;-11;-10;-3;4;10;-1;0;
-7;-16;-4;-8;-5;-10;-4;-2;
3;-1;10;10;5;2;-4;-5;
-8;-1;1;4;-1;-6;4;1;
0;-22;-3;-5;-7;-8;0;1;
5;24;-2;-2;2;4;2;1;
1;12;-2;-7;-4;0;-2;-1;
0;-10;11;11;5;4;-1;2;
3;5;0;-4;-8;-9;-5;-4;
-7;-2;2;0;-3;-2;-2;-3;
-5;-20;-14;-6;2;5;0;-1;
-1;-7;-3;-5;-5;-4;-3;1;
-8;-12;5;2;-1;-1;-3;-6;
6;12;2;-1;8;9;2;3;
-1;-9;-6;-6;-1;1;-1;-2;
-7;8;-5;-6;-5;-15;-2;-2;
-8;-7;-3;2;1;-7;0;0;
6;11;10;-1;0;-2;0;2;
4;4;2;5;4;9;2;2;
1;5;-4;-4;-6;-2;-1;0;
6;7;-7;-3;1;6;0;0;
-16;-32;-5;-6;-5;-2;-1;-5;
6;14;1;1;-1;-1;-4;-3;
1;4;4;1;0;8;3;1;
-4;-12;-7;-1;0;1;-1;-2;
-2;6;-8;-6;-1;-1;-3;-3;
14;26;3;1;2;3;3;5;
-8;-22;7;2;-1;-13;0;-1;
-3;-15;-11;-3;-8;3;-3;-3;
-1;8;4;-1;0;0;-5;-6;
4;-2;-2;2;3;2;3;9;
0;10;3;1;1;1;-2;-7;
-5;-5;-2;-4;-6;-10;0;0;
-2;-4;2;4;7;15;0;0;
0;-3;3;2;-1;-1;-2;0;
-3;0;1;-2;1;2;1;3;
9;8;1;3;-1;-2;-2;1;
-3;-2;-9;-8;-6;-6;-3;0;
-4;6;3;-3;-1;-4;0;-4;
2;0;-4;-3;-2;0;-1;-2;
2;9;12;6;4;1;0;-2;
3;10;-10;-1;-2;-4;-1;-1;
-4;-13;-4;-1;-4;-3;-5;-7;
-2;-4;-5;-5;-4;-6;-2;-1;
2;4;-8;-4;3;2;-2;1;
2;6;6;-1;-2;3;2;2;
2;-11;-4;0;0;-1;2;1;
0;8;2;-1;-5;-3;-1;2;
1;9;2;-4;-4;-11;-2;-1;
-6;-1;4;4;5;8;0;-4;
3;6;0;-3;-4;-2;-2;-2;
1;-5;-6;-2;0;6;1;3;
-4;-4;7;9;0;-2;-2;-1;
-4;4;1;0;-3;-9;-3;-5;
9;4;-5;-3;-1;-2;1;7;
-6;-2;5;3;2;-1;-2;-13;
-1;2;-10;-5;-5;-1;0;1;
-7;-18;9;-2;-4;-5;1;1;
3;20;0;0;-2;2;-4;-1;
-3;-9;-2;2;-5;-7;-2;1;
-3;2;-5;-3;0;7;2;-1;
-4;-6;-7;-3;-1;-2;-2;-4;
-3;-2;2;-1;-1;-5;0;-3;
-4;-4;-3;-2;-4;-4;-3;0;
1;-4;-2;-4;0;1;-1;-2;
-12;-16;0;2;3;3;2;0;
-2;-10;-7;-3;-1;2;1;-1;
-1;-4;1;-1;-1;1;0;1;
1;1;-8;-7;-6;-2;-3;0;
0;4;9;6;0;-2;-1;-3;
3;14;3;6;7;2;0;2;
1;6;5;-1;0;1;1;1;
-1;-15;-2;2;-3;-5;2;2;
0;1;-6;-5;-4;-4;0;-5;
5;5;2;-3;-2;7;-4;0;
-2;-9;0;4;1;-2;5;3;
7;10;-4;-3;2;0;-1;5;
-11;-19;-1;1;1;0;-2;-11;
-6;2;3;2;2;-1;-2;-1;
-5;-28;-4;-2;-4;-4;-3;-7;
-10;-13;-6;-2;-1;-2;1;3;
1;-1;4;-2;2;3;-1;2;
0;10;1;0;-1;0;0;-1;
1;14;5;4;1;-3;0;-1;
-7;-1;-1;-3;-1;0;0;-1;
7;2;1;3;0;-1;2;0;
-18;-43;-1;3;-1;-2;-3;-2;
10;13;5;1;0;-2;-1;-1;
-2;-11;-8;-5;0;4;-2;1;
0;-3;2;-4;-2;-2;1;0;
-4;1;-9;-4;-2;-1;-3;-2;
0;2;-7;-7;-2;0;1;0;
2;3;-2;0;-1;-3;0;3;
-5;-9;-5;0;-3;-4;-3;-3;
-6;-10;-5;-2;-5;-9;-3;-1;
2;0;-9;-6;-1;3;-2;1;
3;-2;-4;0;-2;-3;-5;-2;
-7;-3;3;2;3;-7;2;1;
6;8;-3;-2;0;6;1;4;
-1;1;3;1;0;-1;-4;-15;
-2;-10;-4;-3;-3;-2;6;4;
0;0;-1;-5;-2;0;-4;-3;
8;18;1;0;1;-1;0;1;
5;31;-4;-6;-3;0;-3;-2;
-4;-31;1;0;-1;-2;-3;-4;
5;21;4;0;0;-3;-1;2;
-11;-21;-3;-4;-1;-2;-4;-7;
6;18;6;3;1;0;2;1;
-6;-9;1;1;-2;-2;0;0;
13;18;-3;-2;-2;-5;-1;1;
-4;-11;0;-1;0;6;-3;-2;
-9;-2;-4;-5;-2;-2;-4;-4;
2;-5;3;2;0;1;6;4;
-3;-1;2;1;0;0;-1;-2;
1;6;-3;-1;-5;-5;-1;-3;
-3;-2;2;0;-1;-1;-1;2;
2;3;-1;-3;-2;-2;-6;-5;
-1;8;-3;-1;0;1;1;-1;
-2;0;1;0;0;-3;-1;-1;
6;-28;-14;-7;-5;-3;1;1;
-5;-1;5;2;2;-1;-2;-4;
2;10;3;3;0;0;-1;0;
-1;1;2;-1;-1;1;-2;4;
-2;1;2;0;0;0;0;-4;
0;12;3;5;0;-2;1;3;
-4;-16;-5;-2;-1;3;0;-3;
6;17;-2;2;1;0;-1;2;
-11;-4;1;0;1;1;-1;1;
8;11;0;-3;-4;-2;-4;-2;
-1;-14;-5;-6;-2;-1;0;-1;
-3;-9;1;2;-3;-5;-1;-3;
4;19;2;0;-1;-6;2;0;
-4;-6;-4;-2;0;7;-7;-5;
5;12;1;1;0;0;0;4;
-4;-8;-5;-3;-1;-1;1;-2;
0;-3;-1;0;-2;0;-2;-2;
-5;-7;-1;-2;-2;-4;1;0;
-4;-10;2;0;-1;1;-2;-2;
3;11;0;-2;0;2;-1;-1;
-2;8;-1;0;-1;0;-1;0;
0;-9;0;1;-1;-3;-1;-2;
0;9;-2;-1;0;1;0;-1;
-5;-17;-2;-1;0;-1;0;-2;
6;0;1;-1;0;-1;0;1;
0;2;-3;-4;-1;-1;-2;-1;
-13;-36;0;2;-1;-2;0;0;
-6;-9;-4;1;0;-1;0;5;
4;18;-2;0;2;3;-4;-5;
-2;5;1;-3;-1;-2;1;0;
0;14;0;0;0;-1;-2;-4;
-4;-14;-5;-1;-1;-1;-2;-3;
1;-15;-2;-5;-3;-1;1;4;
-1;0;1;5;2;-1;1;-1;
-2;6;-4;-2;-1;-1;-2;0;
-2;0;3;0;0;-3;-2;-4;
1;0;0;1;0;-1;-5;-5;
-3;-2;-3;-3;0;-5;10;8;
-7;-26;-7;-4;-2;7;-4;-3;
7;18;-3;-4;-4;-2;0;-2;
-2;3;1;0;-2;-2;-6;-3;
6;25;9;0;0;-4;-1;-1;
-4;-26;-7;-2;-2;0;-1;-2;
1;8;-3;-4;-5;-4;0;0;
-2;-12;-5;-2;-2;1;-1;-2;
-1;11;-9;-3;-1;-1;-1;-3;
-1;-3;6;1;-1;0;-2;-4;
4;16;0;0;1;-2;2;0;
-5;-9;-3;-2;-2;-3;-3;-1;
1;7;3;0;0;-4;-1;0;
6;2;-4;0;0;0;-1;7;
2;10;2;-1;-2;-1;-2;-7;
-2;-17;-6;-2;-2;0;-1;0;
-3;-9;-2;-5;-2;-1;0;-1;
0;5;3;0;0;-1;-1;1;
0;11;6;1;1;1;0;2;
6;3;-4;-1;-1;-1;-2;-1;
-13;-39;-7;-2;-1;-3;-1;-4;
-7;1;-7;-5;-3;-4;-2;-4;
-2;-6;-3;-2;-4;-2;0;-1;
6;4;-2;-3;-1;-2;-1;-5;
-1;0;-2;3;1;0;-1;-1;
-2;6;4;-1;-1;0;-1;-4;
1;14;-4;-2;0;-1;0;1;
-8;-29;-4;-3;1;-1;-1;-1;
2;-1;-1;1;-1;0;0;1;
-4;-4;-3;0;-2;-3;-2;-2;
3;10;2;0;0;-1;0;4;
0;14;6;0;-1;-6;-2;-1;
-1;-1;-7;-6;-3;7;-1;-2;
-1;-4;1;0;2;-1;-1;-2;
-1;4;4;0;-1;1;0;1;
1;-1;0;0;-3;-1;-1;-1;
1;6;1;-1;-4;-3;0;-1;
0;4;1;0;-2;-1;-1;2;
0;-8;-3;-1;1;1;-3;-2;
-12;-9;-2;-4;0;0;-4;-4;
13;13;0;3;1;-2;5;3;
-3;-3;1;1;2;1;0;-1;
-16;-35;-7;-7;-3;-4;-2;-4;
0;-1;4;6;3;2;-1;-1;
-2;4;2;2;2;-5;-7;-4;
1;6;1;-4;-1;1;4;4;
10;-1;-4;0;0;-1;0;1;
1;7;-1;-2;-4;-7;-1;2;
-1;3;2;-2;-1;4;-1;-1;
-2;-12;-7;-1;1;0;-2;1;
-5;8;1;-3;-2;0;-4;-12;
-4;-17;-11;-5;-2;0;0;1;
5;20;3;-2;-3;-4;-2;-2;
-5;-16;1;1;-1;0;0;1;
14;35;2;0;-1;-2;1;4;
-14;-31;-1;1;2;1;-2;-4;
-3;0;1;-1;-1;-3;0;-1;
-13;-11;-2;-1;-1;0;0;-3;
7;-6;0;0;-1;0;0;2;
8;13;-1;-1;-3;2;0;-2;
4;13;3;-1;-1;-2;1;3;
-6;-14;-6;1;0;-3;-3;-6;
-3;-7;-2;2;0;0;-1;1;
6;11;2;1;1;0;0;3;
-6;-17;-3;-3;-2;-4;-1;-4;
9;26;3;-1;0;1;-2;-4;
-1;-4;-2;-1;-2;-1;-2;1;
-4;-8;-3;-3;-3;1;-2;-1;
-3;-8;-2;1;3;2;2;2;
3;7;5;-2;-2;-3;0;0;
-6;-11;-4;-1;-2;0;1;1;
-1;10;3;2;0;-2;-1;-2;
-2;-15;-11;-3;-3;-1;-2;0;
3;-3;-1;-3;-2;-1;-2;-2;
2;9;3;3;1;0;1;1;
-3;-6;1;-1;3;2;0;0;
-1;14;-1;1;1;0;-3;-2;
0;-3;-4;-5;-2;0;0;-1;
2;2;-4;-5;-1;-2;0;-1;
0;6;1;-2;-1;1;-1;0;
5;-13;-1;2;0;-2;-1;-1;
-2;14;-2;-4;-3;-4;-2;-2;
-4;7;-2;-1;0;-1;-6;-5;
2;-7;-6;-1;-2;2;4;2;
-5;-4;1;2;3;2;-1;0;
3;-8;-2;0;0;0;-2;-1;
3;25;4;1;0;-1;1;0;
-7;-22;-1;-4;-5;-5;-5;-1;
-1;0;-3;0;-1;3;4;-9;
1;-8;0;-1;-1;-2;1;3;
-4;-10;-5;-6;-3;0;-2;-4;
-6;-6;1;-2;-2;-6;-2;1;
9;21;1;-2;-2;-2;-2;2;
-4;-11;0;-1;-3;-1;-1;1;
-4;-7;-1;-3;0;-4;0;-2;
4;17;0;0;-2;0;-1;-1;
-1;-5;-3;-2;1;2;0;-2;
-3;3;-1;0;0;0;0;0;
4;-11;-7;-2;-1;0;1;-3;
2;10;4;-1;-2;-1;-2;0;
-8;-9;0;1;-2;-3;0;-1;
1;10;1;-2;0;1;3;0;
-6;1;2;3;0;0;-1;-1;
-2;-14;-3;-3;-2;0;-1;0;
-3;-11;-4;-4;-1;-1;2;0;
4;3;0;3;1;-1;0;2;
4;17;-1;-2;-3;-3;-1;-3;
-6;-13;-5;-3;-2;-2;-2;-1;
2;17;5;1;-1;-7;-4;-2;
0;-31;-12;-3;-2;7;8;7;
1;9;2;-2;-2;-3;-1;-11;
-4;-2;-2;0;0;-1;0;0;
-1;0;3;-2;-4;-3;-4;-1;
5;6;1;1;0;-3;-1;3;
0;6;1;-1;-3;1;-1;-1;
4;12;1;-1;0;5;0;0;
-20;-50;-7;0;0;-1;-2;-4;
-4;-12;-1;0;1;2;1;0;
3;9;2;0;-3;-5;-2;-2;
-1;-11;-2;-1;-1;3;0;1;
7;13;1;-2;-4;-5;-1;-1;
-1;1;2;-3;-1;-2;-1;0;
-6;-7;1;1;2;-1;-1;-1;
10;28;-2;-4;-4;-4;-3;-1;
-7;-5;-3;8;2;-2;-2;-1;
5;11;-3;-3;-1;0;-1;0;
-12;-23;-5;-1;-1;-2;1;1;
4;13;3;-1;0;-1;-3;-13;
2;1;-1;-4;-3;1;0;4;
-8;-8;1;3;2;0;1;-1;
6;16;3;2;1;-3;-3;-4;
-20;-55;-6;-4;-2;-2;-2;-2;
-2;-7;3;0;0;-3;-3;0;
4;14;1;-2;-3;1;3;4;
-5;-22;-7;-4;0;0;-2;1;
9;26;3;1;0;-1;-1;2;
-1;-3;-4;-2;-2;0;-3;-2;
-3;-8;-2;-3;-2;0;-2;-1;
-1;4;-1;0;0;-2;-1;-1;
-4;-7;1;1;-1;2;0;0;
6;20;-6;-6;-5;-5;-3;0;
3;-7;-4;-6;-2;4;-3;-2;
-1;9;-1;-1;0;-1;2;-2;
3;2;1;3;3;-2;0;0;
-4;-7;-1;-1;-1;0;0;0;
3;-1;-5;-2;-2;-2;2;1;
-6;1;3;1;1;0;-4;-9;
1;17;7;2;1;1;0;3;
-15;-61;-10;-5;-4;-3;-4;-5;
2;14;-4;-4;-2;-2;3;3;
-12;-23;-5;-1;-1;-2;1;1;
4;13;3;-1;0;-1;-3;-13;
2;1;-1;-4;-3;1;0;4;
-8;-8;1;3;2;0;1;-1;
6;16;3;2;1;-3;-3;-4;
-20;-55;-6;-4;-2;-2;-2;-2;
-2;-7;3;0;0;-3;-3;0;
4;14;1;-2;-3;1;3;4;
-5;-22;-7;-4;0;0;-2;1;
9;26;3;1;0;-1;-1;2;
-1;-3;-4;-2;-2;0;-3;-2;
-3;-8;-2;-3;-2;0;-2;-1;
-1;4;-1;0;0;-2;-1;-1;
-4;-7;1;1;-1;2;0;0;
6;20;-6;-6;-5;-5;-3;0;
3;-7;-4;-6;-2;4;-3;-2;
-1;9;-1;-1;0;-1;2;-2;
3;2;1;3;3;-2;0;0;
-4;-7;-1;-1;-1;0;0;0;
3;-1;-5;-2;-2;-2;2;1;
-6;1;3;1;1;0;-4;-9;
1;17;7;2;1;1;0;3;
-15;-61;-10;-5;-4;-3;-4;-5;
2;14;-4;-4;-2;-2;3;3;
3;19;9;6;3;1;2;0;
4;19;1;0;0;-1;0;-1;
-2;-4;1;2;0;-2;-5;-2;
-6;-15;-3;-1;-1;-1;-1;0;
3;7;-6;-5;-5;-5;-3;0;
1;-8;-1;-1;1;-3;2;1;
-3;9;-2;3;4;3;-3;-4;
1;5;1;-1;-3;-1;-1;1;
11;30;-1;-1;-2;0;-2;0;
-7;-13;0;2;2;0;0;0;
-2;-7;0;-1;-2;-4;-1;-2;
-3;-9;-2;-1;-1;-1;-1;0;
-5;2;-1;0;-1;3;-1;-1;
8;11;2;0;-2;-5;-1;4;
-3;-1;-1;1;1;4;0;-5;
-3;-21;-5;-1;-2;0;-2;-2;
5;4;-1;-3;-1;-1;-2;0;
-1;-7;3;2;0;-1;-1;1;
-5;4;-4;-3;-2;-5;-4;0;
-2;-22;-2;-2;-1;1;5;4;
-13;-9;-4;-1;-1;-1;-4;-4;
1;-4;-5;-1;-2;-1;-2;-4;
-1;3;2;1;2;-2;-3;-3;
1;5;3;-2;-3;-1;-3;-3;
4;5;1;0;0;3;2;2;
-5;9;3;-2;-2;-2;-8;-4;
-2;-16;-3;0;-3;0;7;2;
1;-2;-4;-1;0;-2;-2;0;
0;9;1;-3;-3;3;1;-2;
-2;-8;2;0;-1;-1;0;-1;
-2;9;-1;-2;-1;-3;-3;-1;
3;3;-2;-1;-2;-1;1;-2;
-2;2;2;3;2;-1;-2;-3;
-4;-12;-10;-4;-2;0;1;-1;
-2;3;4;-2;-2;1;0;1;
3;-5;-2;-1;-1;1;-2;-1;
0;6;0;-1;0;-3;-3;-1;
4;8;4;-1;-1;-2;1;0;
-9;-22;-2;0;-1;-2;-2;-2;
7;13;1;-3;-3;-3;-2;8;
-2;-3;-3;-2;2;0;-3;-7;
-7;-13;-3;0;1;0;2;-3;
8;22;3;2;-2;-1;0;-1;
-5;-6;-1;0;-1;0;-5;-1;
4;11;-2;-4;-4;-2;3;3;
-7;-19;0;0;1;-3;1;-1;
2;1;-2;0;-1;0;-2;0;
-3;-7;-6;-1;-2;1;4;3;
0;-3;0;2;-1;-4;-3;-2;
8;7;1;-2;-3;-3;-1;0;
-6;-11;-4;0;0;1;-3;-1;
2;4;2;-2;-1;-4;-2;-5;
0;2;0;-1;0;0;-1;-2;
5;26;2;2;-1;-1;-1;1;
-12;-34;-3;0;0;-2;0;2;
4;13;-1;-3;-2;-2;-1;0;
2;11;3;0;0;0;0;-11;
-1;2;1;0;-4;0;0;0;
4;2;1;-2;0;0;-1;0;
-9;-5;-6;-4;-1;1;-1;-4;
6;0;0;-2;-2;1;0;5;
-3;1;-1;-2;-1;-1;-1;-3;
-12;-14;2;1;1;7;3;1;
4;10;3;1;-3;-3;0;4;
0;1;-1;0;-1;-3;-1;0;
-2;-3;-2;-3;-1;0;-2;-1;
2;-7;-2;1;-2;-3;-4;-5;
-5;4;-4;-4;-2;-2;2;4;
0;7;-2;-2;-1;0;-2;0;
-6;-9;-3;-2;-3;2;2;1;
-4;-18;-2;-1;-1;-3;-4;1;
-5;-3;3;3;0;2;-3;-10;
-5;-21;-7;-3;-2;-3;-1;-1;
1;14;3;0;1;1;1;-2;
3;18;3;-1;-1;-1;0;1;
0;-15;-1;0;-1;-2;-1;2;
3;3;-1;-1;1;2;0;-2;
5;7;1;-3;-4;0;0;-2;
-11;17;3;1;1;0;-3;-7;
3;-4;-4;-1;-3;-2;-7;-3;
-3;-11;0;1;1;2;3;0;
4;2;0;-2;1;0;1;3;
2;12;-5;-3;-1;-3;1;-1;
-7;-22;-4;-1;1;-1;1;0;
-5;-10;-2;-2;-3;-2;-2;1;
-4;-6;-3;-3;-3;-7;3;1;
1;6;2;1;0;6;-1;0;
1;4;1;-1;-2;-2;-2;0;
-2;-7;-6;-3;-2;-1;2;5;
0;-1;0;0;-1;-4;-4;-4;
-5;-5;-3;-1;0;-2;0;1;
2;-2;-3;-1;-4;0;-1;0;
-3;3;4;1;0;0;-2;-2;
2;-5;1;-1;-1;0;-1;-2;
1;7;-1;-3;-2;-3;0;2;
-3;23;1;0;-1;-3;-6;-8;
0;-1;2;0;2;-1;4;5;
-6;-15;-6;-4;-2;1;0;0;
1;4;2;-1;-2;-1;1;2;
-2;-3;1;1;1;0;-2;-1;
-3;0;-1;-2;-3;-1;-3;-2;
3;8;3;1;0;0;0;2;
6;21;0;1;-1;-1;-3;2;
-5;1;2;-2;-1;-2;0;-12;
-3;-18;-10;-2;-1;3;-1;0;
3;15;5;-3;-1;-3;0;0;
-5;-9;-4;-1;-1;-1;0;1;
-2;11;2;-2;-2;0;-1;-1;
-3;-1;2;0;-1;-1;0;-2;
-2;-12;-4;-4;-2;-2;-3;-3;
-3;-13;1;-2;-2;0;2;3;
1;0;-2;-3;-1;-2;-2;-3;
-8;-30;-4;0;-1;-1;-5;-3;
-7;-12;-5;-2;0;-2;6;4;
7;6;3;0;1;2;0;3;
1;13;6;0;1;-1;-1;-1;
1;-2;-3;0;-2;-2;1;-1;
-3;1;1;2;0;-1;-3;-7;
-6;-12;-5;-1;0;-1;-5;-1;
1;13;3;-4;0;0;0;-3;
-3;-6;0;0;-1;-2;-1;-1;
-2;-8;-3;0;0;2;1;1;
-3;0;-4;0;2;2;-2;-4;
1;0;-2;0;-1;0;-1;-2;
-1;-4;-3;-1;-2;-1;0;1;
1;10;3;-1;-3;-4;-1;-3;
-9;-9;1;-1;-3;0;-2;-2;
-5;-18;-2;-1;0;-3;0;0;
7;8;-4;-2;-1;0;-1;-3;
-1;-10;-4;-2;-2;-2;1;2;
-3;-5;-2;0;1;-1;-2;-7;
-9;-12;2;1;0;-1;0;1;
8;15;4;0;-1;-1;1;0;
1;5;-1;0;1;1;-4;-5;
-5;-5;-1;-2;-3;-4;5;4;
-6;-10;-4;-2;-1;0;-3;-3;
1;6;-1;-2;-3;-7;0;-1;
1;-8;-3;1;2;5;-1;-1;
9;7;2;0;-2;-3;0;6;
1;19;2;2;1;1;1;-1;
-8;-16;-5;0;1;-2;0;1;
1;10;1;0;-2;-3;-2;0;
6;10;-4;-4;-2;1;0;-11;
-4;1;2;1;0;2;0;-1;
5;4;-3;-2;-1;-2;0;3;
-3;-12;-5;-1;-1;1;-3;-2;
2;7;-1;-3;-3;-3;1;6;
-1;-5;-3;0;0;2;-1;0;
2;2;-2;-1;-2;-4;0;-3;
-2;-5;-3;-3;1;0;0;-2;
0;12;6;1;1;-1;-5;-2;
-4;-11;-3;-2;-2;-2;3;1;
-1;-4;-1;-1;-2;-2;-3;0;
-1;-3;3;1;0;1;0;2;
-1;17;2;-2;-2;-1;-2;-2;
-6;-15;-5;-4;-3;-2;0;3;
2;5;-3;-2;-3;0;-4;-16;
1;-4;-4;0;2;2;-1;-1;
4;17;6;-1;-2;-3;-3;1;
-6;-20;-4;-1;-1;0;0;-1;
0;13;5;1;1;-1;-1;1;
-5;-22;-8;0;-1;-1;0;-1;
9;17;-1;-4;-2;1;0;0;
-5;-7;1;-1;-2;-3;0;-1;
2;6;3;0;0;0;0;4;
-2;-5;0;-2;-1;-2;1;0;
-1;-8;-1;0;-2;-2;-3;-1;
-5;-8;-3;-3;-3;-4;0;-2;
-1;-6;0;1;-1;-1;-6;-5;
0;1;-5;-3;-2;-1;5;8;
-1;-16;-2;1;0;0;0;4;
10;18;-5;-2;1;1;-3;-6;
-3;-6;-1;2;2;1;0;3;
0;18;1;-2;-3;-4;-6;-6;
-5;-23;-4;-2;-1;0;-2;1;
0;-1;2;0;-1;-3;0;1;
