Año;Mes;Dia; Hora
2020;10;12;14-53-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;-2;1;-5;-2;-3;-2;
0;1;0;-2;0;-2;1;0;
-5;-2;-1;2;-1;-3;1;-3;
-2;0;-2;-2;0;-2;-1;-1;
-2;-2;1;-1;0;-1;1;-1;
-1;0;0;-2;-1;-3;-1;-1;
0;0;-1;-4;-3;-1;0;-1;
1;-1;-2;0;-3;0;0;0;
1;-2;-2;-2;-3;-3;-2;-1;
-4;0;-1;-1;0;-3;-1;-1;
-2;-2;1;-1;3;1;-2;-3;
2;-3;-2;-4;-4;0;0;0;
-1;-1;-1;-1;-2;0;1;-1;
0;0;-3;-1;0;-1;0;-1;
-2;-1;-2;-2;-2;1;-1;0;
0;0;2;1;1;-3;-1;-2;
1;-1;1;-3;-2;-3;0;1;
1;-2;-1;0;-3;-1;-1;-1;
0;-1;-2;-1;2;-2;-3;-1;
-3;-2;-2;4;2;2;0;-4;
2;3;1;1;0;0;1;0;
3;-1;1;4;0;-1;-4;0;
-2;-1;-2;-2;-2;0;0;0;
-1;-4;-3;-4;-3;-2;-2;-2;
-4;-3;0;1;0;-1;-2;0;
-5;0;-2;-2;-2;-1;-2;-1;
0;-2;1;0;-2;-1;-2;-1;
-1;-1;-1;-3;0;-2;-2;0;
-1;-2;-1;-3;-2;-2;-1;-1;
-2;-2;-1;-1;-1;1;-1;-2;
-2;-3;-2;-2;-1;1;-2;-1;
0;-1;2;3;-3;-2;0;0;
1;-3;-2;-1;1;-1;1;-2;
0;-1;0;-2;1;-1;-4;0;
-1;0;1;-3;-2;-3;1;-2;
0;0;0;2;0;-1;-2;0;
1;0;-1;-4;-4;-1;-2;-2;
-3;-4;-3;-2;0;0;1;-3;
0;1;1;4;0;1;2;2;
-2;0;-3;-4;-3;-3;-3;-1;
-1;-2;-1;0;-1;-1;-3;1;
0;1;-1;-3;-1;0;-1;0;
-1;2;1;-2;-1;-2;0;-2;
-1;-2;0;-1;-1;1;3;0;
-4;-3;-2;0;1;-1;-2;-1;
-1;0;0;1;-1;-1;-2;0;
1;-1;-5;-4;-1;-3;-1;-2;
-4;-2;-2;1;0;-2;-1;-3;
1;0;-1;0;-1;-2;-3;-2;
-1;-2;0;0;-2;-2;0;0;
-3;-2;-4;-2;-2;-2;0;-2;
1;1;-3;-2;0;-1;-2;-1;
-1;-2;-1;-2;-2;-2;0;-1;
1;0;0;2;-1;-2;-3;-1;
-3;0;-2;-2;0;1;0;-3;
-1;-2;-3;0;3;1;2;-2;
0;-1;-1;0;0;-2;-2;-3;
-2;0;0;-4;-2;0;-1;-1;
0;-3;-1;2;-2;-2;-3;-1;
-1;1;-3;-4;-7;-1;-1;-1;
-3;-2;0;3;4;3;2;1;
-1;-2;0;2;-1;-5;-1;-1;
-1;-2;0;-2;-1;-2;-1;-1;
-3;0;-4;-2;-4;-2;0;0;
-2;1;-2;-4;-2;-1;-1;-1;
2;1;-2;-2;0;-1;0;0;
-1;-1;1;0;0;1;0;-1;
3;-2;0;-1;0;0;-1;-2;
0;0;-1;1;-2;-5;-2;0;
1;-2;-2;0;0;0;0;-2;
1;0;3;-1;-1;-3;0;-1;
-4;-1;-1;-1;0;-2;-1;0;
0;-3;0;-3;0;-1;1;-1;
-3;2;0;-1;0;0;1;-1;
-2;1;-4;-1;-1;-2;-3;0;
0;0;-1;1;3;-1;-1;1;
1;-2;-2;0;-3;0;-2;-1;
-1;0;-1;1;0;1;-2;0;
0;0;-4;-5;-6;0;-1;0;
2;1;2;4;6;-2;0;-1;
0;-3;-2;-3;-3;2;0;0;
0;0;0;1;-2;-4;0;1;
-3;-1;-2;0;-3;0;0;-1;
1;4;1;2;2;-4;0;-2;
-4;-2;1;0;-2;0;-2;-1;
0;-1;-2;-2;-1;7;0;0;
0;-5;-2;-1;2;-4;-2;-1;
-3;0;-2;-2;-1;1;2;-1;
0;0;-2;-3;-2;-5;-3;-2;
-1;0;1;1;1;-3;-1;0;
-2;1;-2;-1;0;2;1;-1;
0;-4;1;1;2;0;2;0;
0;-2;-2;-1;-1;-2;-3;-1;
0;-1;2;2;-2;-1;-3;-3;
0;-2;1;-4;0;-2;0;0;
-2;0;-2;-1;-2;-3;-3;0;
-3;-2;-2;0;-1;-1;-2;-1;
-2;-4;-1;-3;-4;-6;-1;-2;
1;0;2;6;1;5;1;2;
-2;-2;-3;-1;-3;-3;-1;-3;
-3;-3;-2;-3;0;0;-3;-2;
1;1;-3;-5;-3;0;0;0;
0;1;0;2;-1;-5;-1;1;
-1;-2;-1;0;-4;-3;2;1;
1;1;0;1;3;0;-2;-3;
-1;-2;-1;0;0;-1;-2;-3;
-3;-3;-2;-1;-2;0;-1;-2;
-1;0;-2;1;0;-1;-2;1;
-1;-1;-1;-1;0;-2;1;-2;
1;-2;-1;-2;-5;-1;-2;-2;
-1;0;-1;-2;6;0;-1;-2;
-1;-2;-1;-3;-3;-1;-3;-1;
0;-2;0;0;-4;-2;0;1;
-3;-1;-1;-3;-5;-1;-2;0;
-1;0;-1;2;1;-1;-1;-1;
-1;0;-4;-4;-3;-2;-3;-2;
0;0;-2;2;-2;-3;-3;1;
-1;0;0;2;2;-1;3;-1;
-2;-4;-2;-5;-8;-2;1;-2;
1;0;-1;3;7;2;0;0;
-4;-1;-1;-2;-6;-1;0;-3;
-3;-1;-3;0;3;0;-1;0;
-2;2;-1;-4;-3;-3;-1;-4;
4;0;3;2;7;1;-2;3;
-2;-1;1;0;-2;-1;-2;-3;
-3;-2;-2;0;4;3;-2;-1;
-1;-1;-2;-3;-2;-4;0;-1;
-2;-1;-5;-8;-21;-2;-2;-3;
3;-1;-1;5;16;-15;-8;0;
-2;-2;0;-1;-3;10;7;0;
4;0;1;-2;0;3;-2;2;
-4;-1;-4;-5;-3;-2;-1;-3;
2;3;1;1;-2;17;8;2;
2;4;2;3;19;-4;1;3;
-5;-3;1;-3;-7;-10;-7;-3;
4;2;4;3;2;7;2;1;
-6;-7;-10;-4;-4;2;-4;-5;
1;3;4;-5;-12;-11;1;0;
-5;-5;-6;-1;6;18;15;1;
6;0;2;3;12;-5;-1;4;
0;2;6;1;-5;4;-4;-1;
-7;-9;-15;-9;-9;-6;-7;-7;
-7;-5;-8;-4;-6;-32;-31;-11;
-1;-6;-3;-1;8;25;21;1;
0;-1;2;-7;-17;-14;-6;-3;
4;0;-5;-5;3;3;-1;0;
-2;0;2;6;4;-7;-7;0;
2;3;4;-7;-7;-8;11;5;
-3;-5;-7;-6;-6;0;3;-2;
0;0;1;-7;-3;6;-9;0;
-1;-4;-8;-9;-6;9;9;-3;
-5;-4;-1;3;7;-7;-15;-6;
0;3;6;-4;-15;5;10;0;
-3;-1;-1;6;17;-2;-4;-7;
3;0;1;13;1;3;9;4;
-5;-3;-12;-17;-18;-4;-18;-6;
1;-1;-5;-23;-16;-1;0;0;
0;0;2;21;27;-5;-9;-3;
-10;-13;-22;-33;-39;-3;10;-6;
0;4;8;8;14;-19;-15;-5;
5;1;7;40;28;17;7;3;
-6;0;2;-10;-18;3;-8;-7;
-4;-2;-10;-20;-5;1;17;1;
3;2;-3;-11;-19;-22;-31;-6;
-9;-11;-8;-4;-9;-18;-10;-6;
7;6;13;20;26;10;7;7;
-3;3;10;10;7;6;11;0;
1;-2;-1;2;-4;-4;-7;-3;
3;7;3;3;11;-2;-5;5;
-4;-4;-6;-14;-16;-8;1;-2;
-8;-11;-11;-1;0;-9;-14;-7;
13;13;18;13;10;0;20;6;
-5;-3;2;0;-1;-3;0;-3;
-5;-4;-9;-13;-24;0;6;-2;
1;-3;-6;-1;-8;-5;-19;-3;
6;0;3;17;23;-12;7;5;
3;5;9;4;3;7;9;3;
-6;-4;-4;-3;-2;-23;-13;-4;
-6;-7;-10;-10;-14;13;13;-5;
2;4;7;0;-9;2;10;6;
4;5;8;10;18;15;-17;-3;
-13;-17;-32;-27;-33;-27;-10;-9;
6;6;13;14;21;5;4;8;
-3;-1;0;6;-5;10;8;-3;
1;5;8;-3;5;-2;8;1;
4;-3;-12;-4;-3;-24;-14;-4;
1;0;3;12;6;15;6;0;
-5;2;4;2;-3;-5;-8;-4;
2;0;-1;8;6;-12;3;2;
-2;1;2;-20;-28;5;-1;-2;
-1;-2;1;-3;37;30;10;1;
-4;-2;-2;-5;-27;-36;-14;-5;
-4;-5;-3;-8;-18;-8;-7;-6;
-3;-5;-2;5;11;-15;-14;0;
-7;-14;-29;-15;-26;-2;38;-6;
2;6;13;11;-9;-10;-18;-2;
-2;-2;-4;13;21;-5;0;1;
-2;0;5;2;-11;-9;-9;-4;
4;-1;-1;19;12;-1;10;3;
8;4;5;4;2;17;14;11;
1;5;10;1;0;22;16;5;
-9;1;1;9;11;-13;-18;-7;
7;2;3;7;6;7;4;0;
-2;-5;-3;-4;2;-18;-6;1;
0;3;-1;-16;-13;31;6;-3;
11;3;-4;-3;-5;-13;-2;5;
4;2;7;14;48;27;29;10;
-8;-4;-6;-12;-27;-2;5;-4;
-7;-4;-7;-15;-6;-13;-31;-15;
26;21;26;34;41;25;22;19;
-5;1;15;10;-5;-14;-12;-9;
-14;-25;-47;-43;-35;-19;-6;-10;
-2;9;20;-6;-5;-1;-16;-6;
-1;-7;-27;6;40;42;17;-2;
-1;5;19;24;14;-25;-21;-4;
6;4;8;7;-2;-8;2;5;
-11;-15;-25;-24;-21;1;-5;-4;
-1;-3;-2;-15;-24;1;1;-2;
9;14;25;16;19;26;18;10;
-6;-13;-25;-9;-7;-9;3;3;
4;5;7;12;19;14;10;4;
2;4;3;-9;-16;-2;-4;0;
2;0;-1;5;15;2;4;1;
8;10;20;17;18;12;16;9;
-13;-13;-26;-48;-45;-1;-15;-10;
7;6;7;27;33;7;5;5;
-8;2;4;3;-23;2;6;-4;
-9;-13;-26;-18;18;-5;-8;-6;
2;1;2;0;-8;-21;-15;2;
8;6;15;20;14;31;19;7;
-5;-4;0;12;-1;-20;-12;-8;
7;10;11;-1;5;-11;4;5;
-4;-1;1;-20;-15;-5;-10;-3;
-3;-15;-29;-14;2;9;-4;-5;
4;9;12;7;-8;-10;1;3;
-1;-1;7;11;18;1;-2;-2;
0;2;4;-3;-12;-2;-4;-6;
-2;-7;-2;3;0;-4;2;-1;
4;-2;1;4;-1;9;7;9;
-4;-4;-6;4;5;-9;-18;-9;
-3;-5;-5;-4;-10;-5;-2;-2;
-3;1;4;1;-6;-7;7;3;
2;1;-1;-4;14;-5;-6;0;
3;3;9;23;37;3;-1;0;
-7;-7;-10;-11;-2;23;6;1;
2;4;3;0;1;-13;-10;-1;
-4;-1;1;0;-21;-2;-3;-2;
-2;-4;-6;-7;-1;-7;-5;-3;
2;2;0;-3;-1;-5;-2;-1;
1;4;3;-1;2;8;4;1;
-1;-1;-2;4;4;9;5;-2;
-1;0;-4;-2;-9;0;-5;0;
-3;-5;-5;-3;-2;-6;-1;-1;
-1;-3;-2;3;7;1;-4;-5;
4;2;4;-1;-9;0;2;2;
0;-3;0;2;6;9;5;-1;
0;12;5;-1;-13;-13;-6;0;
-3;-6;-3;3;4;4;1;0;
-3;-2;-4;-4;-8;2;2;2;
-1;-3;-4;-2;1;-1;3;2;
-3;-3;0;-3;1;-6;-5;-2;
-3;1;-1;5;1;8;0;-3;
-2;-2;-5;-7;-6;-8;-1;0;
2;0;2;0;-10;-15;-5;-5;
5;5;4;3;10;8;4;5;
-1;-3;-4;-3;-7;0;-2;-3;
-2;-1;1;2;-6;-2;-6;-2;
0;-1;-2;-4;-4;5;3;2;
-2;-2;0;-3;-6;-6;-4;-3;
-2;-2;-2;-1;0;0;0;0;
0;-4;-5;-4;-3;3;-2;0;
-2;0;-2;-2;1;-5;-2;-3;
0;-3;-4;-1;-1;-6;-3;1;
2;2;4;3;3;14;6;1;
-3;0;2;1;-1;6;4;-2;
-3;-6;-2;0;0;-2;-3;1;
-2;2;0;-3;0;0;-2;-2;
-1;1;1;0;2;-7;1;1;
-1;1;1;0;3;4;1;-3;
-3;-3;-4;-3;-5;-1;-2;-2;
-1;-1;-1;-5;-6;0;3;-3;
2;-2;0;3;3;-4;-2;-1;
-2;-1;-3;2;-3;1;-1;1;
-3;-1;-1;-5;-7;-1;-1;-1;
-1;1;0;4;4;1;-2;2;
-2;0;-1;-3;0;-2;-2;-4;
-1;-2;-3;-5;-3;-4;-1;-2;
0;-3;0;3;0;-5;-2;-2;
1;-2;-1;-3;-1;5;2;2;
-5;-3;-1;-1;0;-3;-4;-3;
0;-4;-4;-2;6;1;0;-1;
-1;0;0;0;0;-7;-5;-4;
1;-3;0;0;1;6;2;1;
1;-1;-4;-1;0;-9;-4;3;
1;2;2;2;2;17;10;2;
-2;-3;-2;-2;0;-6;-3;-5;
-4;-3;-4;-2;-3;-4;-1;-2;
-3;-3;-2;-2;-5;3;0;-2;
1;2;-2;3;-1;-10;-6;-2;
-2;-4;-2;-2;-1;1;2;-1;
3;0;-2;-2;0;0;1;0;
-2;-1;1;-3;-3;3;-2;-3;
-1;-5;-3;1;-1;-6;-3;-5;
-5;1;1;2;4;4;-4;-1;
0;-1;-3;-2;-6;-4;-2;-2;
-2;0;-1;-7;-5;-1;-3;-1;
0;1;2;7;1;-4;-2;0;
1;0;1;4;8;5;4;4;
-3;0;0;-2;0;-7;-4;-3;
0;0;0;-1;0;0;2;0;
-3;-3;-4;-7;-5;-3;-1;-1;
0;0;0;0;-2;1;0;-1;
1;2;2;5;6;1;-2;2;
1;-1;1;4;3;-2;2;2;
-3;-2;-3;-4;-3;-5;-5;-2;
2;-1;-3;-2;1;5;3;0;
-1;1;0;0;-8;-3;0;-2;
-3;-2;-3;1;-1;-4;-3;-3;
0;0;1;-3;-2;-9;0;0;
1;-3;-4;-5;-3;9;3;-1;
-3;-1;-1;-2;-5;-7;-7;-4;
-1;-1;-3;-2;0;1;-1;-2;
0;1;1;-5;-6;-2;-3;-2;
-3;-4;-2;-2;-5;-2;-1;-2;
0;0;1;2;1;0;1;0;
0;-1;-2;-7;-4;-3;-1;-1;
-1;-1;-1;3;-1;0;-1;0;
-5;-2;-2;-4;0;-1;-2;-1;
1;1;0;1;-3;-1;-1;0;
-1;-3;0;-2;-2;3;-2;0;
-2;-2;-2;0;4;-9;-5;-3;
0;-1;-2;-7;-4;7;9;-1;
0;2;0;3;0;-1;-1;0;
0;-3;-3;-4;-3;0;1;3;
-5;-3;-3;-1;-2;-5;-5;-2;
2;2;0;-2;-1;-3;-2;0;
-2;-1;-2;2;2;5;1;-1;
-1;0;0;-2;-2;0;-2;-3;
-3;-4;-2;-3;-5;-2;0;-1;
0;-1;0;1;2;1;-1;1;
-2;-4;-2;0;-1;0;0;0;
-3;-3;-1;-1;0;-3;-4;-3;
1;2;-2;-1;-3;-5;1;0;
-2;-2;1;4;4;4;-1;0;
0;-1;-1;-6;2;-4;-2;-3;
-3;-1;-6;-5;-4;-1;-1;-2;
2;1;2;0;1;-2;-2;-1;
2;-1;0;2;-1;-3;-3;-1;
-4;0;-3;-5;-6;0;1;-1;
-1;2;4;4;4;3;-2;1;
6;0;-2;-5;2;4;1;-1;
0;0;1;4;1;-9;-2;0;
1;0;-2;-4;0;9;0;-2;
-1;-1;-3;-1;-3;-6;-1;0;
-4;-2;-1;-1;-5;0;0;-1;
-2;0;-2;-1;-3;-2;-3;-1;
-1;0;-2;2;1;-1;-1;-1;
-1;0;1;-1;-2;2;0;-1;
-1;-2;-1;-3;-8;-2;-2;-1;
0;1;2;6;22;4;0;0;
-1;-2;2;0;-2;-4;-1;-1;
-1;-2;-3;-4;-6;0;-2;-3;
-2;-3;0;0;-2;-2;0;-1;
-2;-5;-3;-5;-5;-1;1;-1;
3;0;1;2;3;-3;0;-1;
0;1;1;1;4;2;-2;-3;
-3;-1;-3;1;0;-2;-1;0;
-4;-3;-6;-5;-8;-4;-4;-5;
-1;-1;1;-2;1;0;0;0;
0;-4;-4;-6;-4;-2;-1;-2;
1;1;1;1;1;0;0;-1;
0;-2;-2;-3;-2;-1;-2;-2;
0;-1;-3;-2;-6;-6;-2;1;
-4;-3;-6;-5;-8;-4;-4;-5;
-1;-1;1;-2;1;0;0;0;
0;-4;-4;-6;-4;-2;-1;-2;
1;1;1;1;1;0;0;-1;
0;-2;-2;-3;-2;-1;-2;-2;
0;-1;-3;-2;-6;-6;-2;1;
-2;-1;-3;-2;-1;4;-2;-1;
-4;-1;0;-3;-4;-7;-4;-4;
-2;-3;-2;-1;-2;0;-3;-2;
-1;-2;-4;-4;-7;-5;-3;-1;
0;4;7;3;5;1;0;-3;
1;-1;-5;-7;-8;2;1;2;
0;-1;1;0;3;-2;-1;0;
0;-2;-3;-2;-2;-2;-1;-1;
-2;-6;-7;-4;-4;-5;-2;-2;
-2;1;2;3;0;2;0;-2;
-1;2;2;-2;-2;-1;-2;-2;
0;-2;-1;1;1;0;1;-3;
1;-3;-1;-1;0;1;2;3;
0;1;-2;-5;-5;1;-1;0;
-1;-3;-1;-1;-1;-1;-1;-2;
0;-1;1;8;6;1;-2;0;
0;1;0;-1;7;-2;-1;2;
-1;-1;0;3;4;2;0;2;
-1;-4;-4;-6;-11;-3;-2;-3;
-2;1;-1;-2;-3;4;-2;-1;
0;-2;0;-1;-3;-2;-1;-2;
-2;-1;-3;-2;-3;-6;0;0;
0;0;0;0;4;1;1;-2;
-3;-1;-1;-3;-4;-5;1;-1;
1;1;0;1;1;5;-1;-2;
-1;0;0;0;1;-8;0;1;
-1;-1;-2;-1;-4;-1;-3;1;
1;0;0;-2;1;0;2;-1;
-4;0;-3;-2;-2;-2;-2;-3;
-3;-2;0;0;0;0;-1;-2;
0;-1;0;-2;2;0;-2;-1;
-1;-3;0;-3;-4;1;1;0;
0;0;-2;-1;0;-3;-1;0;
1;0;1;0;-1;3;1;0;
-2;-1;-1;1;3;1;0;-1;
-2;-2;-2;-4;-6;-3;-3;-4;
1;-4;-1;1;-1;-3;2;0;
0;0;0;0;0;0;-1;-3;
-2;-2;-1;-4;-5;-3;0;-2;
-2;-2;-2;5;2;-1;-1;1;
-3;-1;-1;-4;-5;-1;-1;-3;
-1;-3;0;-1;0;5;0;1;
1;1;0;6;8;-4;0;1;
0;0;-3;-5;1;-1;-2;0;
-2;-1;2;-1;0;-4;-3;-2;
-2;-1;-1;1;-1;3;2;-3;
-2;-2;-3;-2;-1;-3;-4;-1;
0;1;1;-2;-2;-3;0;-1;
-2;-2;-4;-2;-3;-5;-1;-2;
-3;-2;-2;-3;0;2;-4;-3;
0;1;3;4;4;0;1;-1;
-2;-3;-4;-3;-3;0;0;-2;
-3;-2;-1;-2;-5;-1;-3;-3;
4;0;-2;-2;-6;-3;-1;1;
-2;0;-3;-2;-4;-2;-2;0;
-3;-1;1;0;5;0;-2;-5;
0;1;-4;-4;-6;-1;0;0;
0;0;-3;0;-1;-3;-1;0;
-1;-1;0;-1;0;0;-1;0;
-3;-2;-4;-2;-2;0;-1;-1;
1;-1;2;2;0;-1;0;1;
-1;2;1;-2;2;-2;0;1;
-2;-3;-4;-3;-2;2;-1;-3;
0;0;-1;-2;-4;-4;0;-1;
0;1;2;0;1;-2;-3;-1;
-1;1;-3;-2;2;1;0;-4;
-1;-2;-2;-7;-7;0;-2;-2;
-2;0;-3;-1;2;-1;-1;-3;
-2;-5;0;-2;0;4;-2;-2;
-1;-1;-4;-1;-7;-9;-2;-2;
0;0;-3;-6;-3;-1;2;-1;
-3;-1;-1;-2;-1;-2;-1;-1;
0;-1;1;2;5;-3;-3;-1;
-1;-1;1;2;-4;-1;-1;-2;
0;-1;-1;-1;0;0;0;-2;
-4;-1;-4;1;-1;-1;0;-1;
-1;0;-1;-3;-4;-6;-2;-1;
-2;-1;-2;0;0;1;-1;0;
1;3;2;-2;-1;-3;-1;1;
-1;-2;-5;-4;-2;3;1;0;
-1;2;5;2;-4;-2;-2;-2;
-2;-4;-4;-7;1;0;0;-3;
3;1;-1;0;-4;-4;-4;-2;
0;-3;-2;0;2;-4;-2;-2;
-2;0;-4;-1;1;3;0;-2;
-4;0;1;1;-4;-3;-2;-1;
-1;-2;-2;-1;-2;-2;-1;-1;
-2;-1;1;1;1;1;-3;-2;
0;-2;-2;-2;-3;-10;-1;0;
0;0;-1;2;0;7;1;0;
-2;-1;-1;-3;3;-1;0;-1;
-2;4;2;0;-1;-1;-2;-1;
-1;-4;-2;-4;-3;3;0;0;
4;-1;-3;2;0;-6;-3;0;
-3;-1;1;1;1;-1;-2;0;
2;-2;-1;-1;2;2;1;0;
-3;-3;-1;0;2;-3;-1;0;
1;1;-3;-2;-5;0;0;0;
1;1;1;2;0;-2;-3;-1;
-2;1;-2;-3;-1;2;2;0;
0;-2;-1;-2;-4;1;-2;-1;
-2;1;2;-2;1;1;-2;-1;
-2;-1;0;-4;-6;-2;-1;0;
2;-2;-1;3;7;0;-1;-1;
0;0;-2;0;1;-1;0;-2;
-2;2;2;-1;-3;-2;0;-3;
-1;-3;-3;0;-2;0;1;0;
-2;-1;-2;-1;-5;-3;-3;-2;
-2;-2;0;1;-1;1;-1;-1;
-1;-3;-2;-4;0;-1;-2;-2;
-1;1;1;-1;1;-2;0;-1;
-5;-4;-4;-3;-2;4;0;-2;
2;2;-2;1;-2;-9;-3;-1;
-1;-2;1;0;1;2;2;1;
-4;-3;-1;-1;0;-4;-1;-1;
1;-1;-1;-1;1;1;2;0;
-4;-1;0;-4;-5;-1;-4;-3;
-1;-1;-1;-2;2;-3;-1;-2;
-1;-1;-1;-1;-2;5;2;-1;
-1;0;-1;-1;-3;-3;1;-1;
1;-1;0;1;3;3;0;0;
-3;0;-3;-3;-4;-4;0;-3;
-1;-3;1;6;4;2;-3;2;
0;-1;-1;0;0;-7;-5;-2;
-3;-1;-4;-2;-3;-1;-1;-2;
2;-2;-1;-1;0;1;-2;1;
-4;0;-2;1;-4;-1;-1;-3;
0;1;1;0;-1;-4;-3;0;
-4;-3;-2;-3;-3;2;-1;-3;
-4;-3;-4;2;4;0;-2;0;
-1;-2;0;-1;-1;-2;-1;-2;
0;1;-1;2;3;-5;-2;-3;
-3;1;-2;-2;-3;3;0;-2;
1;0;-5;-4;1;-3;1;-2;
0;-2;-1;-1;-4;-1;-3;-2;
0;-3;0;-3;-1;-2;1;0;
2;0;2;-1;-1;0;-1;-2;
0;-3;1;1;6;0;-1;-1;
-1;0;-5;-2;-1;1;1;1;
-1;-1;-2;1;1;0;-1;-1;
-2;1;-2;-1;-2;1;-1;-1;
-2;1;-2;-2;-4;-4;-3;-2;
-2;-1;0;-3;0;-1;0;1;
0;-2;-1;-2;-1;-3;-1;-2;
-2;-2;0;3;-2;-4;-1;1;
-1;-5;-6;-6;-3;-1;-1;-2;
1;2;1;3;4;-1;-1;-2;
-1;-1;1;-2;-5;2;2;1;
-1;0;-2;1;-1;-3;-2;-1;
-1;-4;-4;-4;-2;0;-2;-3;
-3;-2;-2;0;-7;-4;-1;-4;
2;2;-2;-4;-2;3;-1;0;
-2;-3;-2;-2;-3;-1;0;-3;
0;4;5;3;0;-3;-1;1;
1;-3;-1;0;-1;0;-1;-3;
-3;-1;-3;0;0;0;-2;0;
-2;-2;-1;-4;-2;-1;-1;-3;
1;-1;-3;-2;-1;-1;0;1;
-1;-4;-2;-1;0;-2;0;-2;
-3;-1;-1;0;-4;-2;-2;-2;
1;1;0;1;1;0;-3;-1;
-2;-4;-1;-1;-1;0;0;0;
-1;-1;-1;-4;-4;-1;1;0;
-1;0;1;3;4;0;0;-2;
0;-1;-1;-2;-1;-1;-1;0;
-4;1;-2;4;-2;0;-4;-3;
-1;1;-2;0;1;2;3;1;
-2;-3;-2;-3;-1;-2;0;0;
0;-3;0;-4;-2;-5;-2;-2;
1;-3;-3;-1;-5;-1;-3;0;
-3;0;-2;-2;1;-1;1;-2;
-1;-3;1;-1;1;1;1;0;
1;-1;-4;-4;-6;-4;-2;-1;
-2;0;1;-3;0;-2;0;0;
-1;-3;-2;1;1;2;-1;2;
-1;2;-1;-1;1;-2;-3;-2;
-4;0;-2;-1;-2;-4;-1;-4;
-2;-1;-3;-4;-4;-3;-2;-2;
1;0;4;4;0;-2;-1;3;
-2;-1;-3;-2;1;0;2;0;
-1;-2;-4;-1;-4;1;-1;-3;
1;1;1;2;-1;-2;-1;-1;
-4;-3;-4;-3;-2;1;-1;-2;
-1;-2;-1;-1;-2;-2;0;0;
-1;0;0;-2;-1;2;-1;-3;
-2;-3;0;-3;-2;-8;-2;-2;
1;2;1;-3;-1;-2;0;0;
0;0;0;1;2;2;1;0;
-4;-5;-5;-4;-4;-4;0;0;
-1;1;1;1;-1;0;-2;-3;
-2;0;-1;-1;-1;-1;1;-2;
-2;-1;-2;0;-4;-1;0;-3;
5;2;3;0;1;-2;0;1;
-1;-3;-2;0;0;2;0;-2;
1;0;4;4;0;-2;-1;3;
-2;-1;-3;-2;1;0;2;0;
-1;-2;-4;-1;-4;1;-1;-3;
1;1;1;2;-1;-2;-1;-1;
-4;-3;-4;-3;-2;1;-1;-2;
-1;-2;-1;-1;-2;-2;0;0;
-1;0;0;-2;-1;2;-1;-3;
-2;-3;0;-3;-2;-8;-2;-2;
1;2;1;-3;-1;-2;0;0;
0;0;0;1;2;2;1;0;
-4;-5;-5;-4;-4;-4;0;0;
-1;1;1;1;-1;0;-2;-3;
-2;0;-1;-1;-1;-1;1;-2;
-2;-1;-2;0;-4;-1;0;-3;
5;2;3;0;1;-2;0;1;
-1;-3;-2;0;0;2;0;-2;
-1;-2;-3;-4;-6;-1;-1;-2;
-3;-3;-2;0;0;-4;-3;-4;
-1;2;1;-4;2;4;1;3;
-1;-4;-3;-4;-6;-2;-2;0;
-2;-4;-2;3;4;-1;1;1;
-2;0;-2;-3;-5;-2;-1;-2;
-1;-1;0;-2;-2;1;0;0;
-1;-2;-1;-3;-3;-4;-4;-2;
1;1;2;5;3;3;-1;1;
-3;-3;0;1;2;0;-2;-1;
-3;-1;-3;-2;-2;5;-1;-1;
0;-1;0;-2;-2;-4;-1;-2;
1;-3;-2;0;-1;-4;1;0;
0;-1;-3;-2;-1;-4;-1;-1;
-2;-4;0;-1;-2;1;0;-3;
-3;-1;-1;-2;2;0;-1;-1;
1;0;-2;-3;0;-4;-3;0;
-3;-1;0;-2;2;2;1;-2;
0;-1;-1;-4;-4;-7;-3;-2;
0;-2;-3;2;1;1;-3;-2;
-1;-1;2;2;-4;-1;-2;-2;
1;-1;-2;-1;-3;-2;-1;1;
1;3;1;7;2;9;1;1;
-3;0;-4;-1;-2;-9;1;-2;
2;-1;0;-3;-1;1;0;-1;
0;-4;0;1;-2;-1;-3;-3;
-3;-3;-4;-2;1;-2;-2;-3;
2;1;0;2;-1;1;1;-3;
-2;0;-3;-2;0;-1;0;0;
-2;1;0;-5;-1;-7;-3;-2;
-1;-2;-3;0;4;4;0;1;
1;-1;-2;-1;-1;-1;-1;-2;
-2;-2;-3;-2;-1;-1;-1;1;
1;-2;0;-2;0;1;-1;0;
-3;-2;-1;-3;-4;-4;-3;-1;
0;0;-1;-2;-1;0;1;-3;
-1;-2;-2;0;0;3;-1;-2;
-2;-1;-1;-5;-4;-3;-2;1;
-1;0;-1;0;6;-1;2;1;
-4;-5;-3;-1;-2;0;-2;-2;
-1;0;1;-2;-4;-4;-2;0;
0;-3;-2;-6;-4;-5;-2;-2;
-1;-1;2;2;2;1;-1;1;
1;1;1;-1;0;1;-1;-2;
-3;-3;-3;-4;-6;-3;-1;-1;
2;2;2;7;6;-1;-1;-3;
0;3;-1;-3;2;0;-1;0;
-3;-2;-4;-5;-6;-1;0;-2;
-1;-3;-2;-3;3;1;0;0;
-3;0;-3;-3;-5;-3;-3;0;
0;-2;0;2;0;-1;-2;-2;
-1;-1;0;0;0;-1;-1;-1;
