Año;Mes;Dia; Hora
2020;10;12;14-53-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;0;-1;-1;-1;1;
-2;-1;-3;-3;-2;-2;0;-1;
-2;-3;1;0;-1;-2;0;-1;
2;2;-3;-2;-1;1;-2;0;
-1;1;0;-2;-3;-4;0;-3;
3;0;-1;0;-2;0;-3;0;
-2;-2;-3;-3;-3;-4;-2;-3;
-2;0;1;4;-2;-4;1;0;
-3;-3;0;-3;3;-1;-2;-2;
3;-1;-2;0;0;-3;-1;-1;
0;-2;-3;2;1;0;0;0;
-1;-2;-2;-3;-2;-3;-2;-3;
1;0;-1;2;-2;2;-2;1;
-3;-2;-1;-4;-2;6;1;1;
0;0;0;3;-1;-13;-1;-4;
-2;-1;-3;-3;-3;0;-1;-4;
0;2;1;2;0;0;-1;1;
-3;-3;0;-1;-2;-5;-2;-2;
1;1;-2;-1;2;7;-1;2;
0;-2;-1;-2;-2;-7;-3;-1;
2;-2;-1;0;0;-2;-3;-3;
-3;0;-2;-1;-1;2;3;-3;
1;-1;0;-3;-2;0;-2;0;
-1;1;0;2;1;2;0;-1;
-1;-3;-2;-2;-2;-3;-3;0;
-3;-1;-1;0;-1;-1;0;0;
-2;-2;-2;-2;-1;-4;-2;-2;
0;-1;-2;-1;0;-1;0;-1;
-2;-2;1;0;-3;-2;0;-1;
-1;0;-2;-1;-1;4;-2;1;
0;2;2;-2;-1;-1;-1;0;
1;-2;-3;-1;0;1;0;1;
-2;1;1;1;2;-3;0;-2;
-1;-1;0;0;-1;4;-3;-2;
-2;-2;-2;-5;-1;1;1;0;
-3;-2;-1;-3;-2;4;-1;-2;
0;-1;-1;-1;-3;-8;-1;0;
1;-1;-1;0;1;2;0;2;
-2;-2;-1;-3;-4;1;-2;-2;
-2;1;1;-2;1;0;0;-2;
0;-1;-2;-2;-1;-2;-1;0;
2;2;0;0;0;-2;0;-1;
-1;-1;-4;-2;-6;-2;-2;-2;
-1;-1;-1;1;2;-2;-1;2;
0;-2;1;0;-2;2;-3;-2;
-3;-1;-5;-3;-4;-4;0;-1;
1;0;-1;-5;-2;-2;-1;-2;
-2;-2;-3;-1;-5;-11;-4;-2;
-1;-2;-2;1;3;-2;-1;-1;
-2;-2;-1;-1;-1;-2;0;0;
-1;0;0;-1;-4;8;1;-2;
-2;-2;0;1;3;-13;-5;-3;
-1;-2;0;-3;-1;11;0;-2;
1;-1;-1;0;-1;4;-1;-1;
-3;-4;-7;-5;-1;-8;-2;-2;
2;1;4;4;8;11;2;0;
-1;-3;-2;-5;-7;-5;-1;-2;
-5;-3;1;-3;-3;-2;-2;1;
0;-1;1;-4;-6;3;1;0;
-1;0;1;7;11;4;-3;0;
-1;1;-2;-1;1;-4;-2;-2;
-1;-2;-1;1;0;7;3;0;
-3;-2;-3;-3;-7;-9;-1;-3;
2;0;0;-5;-3;0;-1;0;
-3;-7;-6;-3;2;-13;-6;-5;
2;2;2;7;4;-2;0;1;
5;4;6;9;14;11;6;5;
-7;-3;-8;-16;-17;-11;-4;-5;
-1;0;0;0;-4;3;-3;-1;
-3;-2;-4;-5;-3;0;2;-3;
-2;1;-3;-3;-5;-15;-1;-4;
-1;0;-2;-1;-2;1;0;-1;
-2;-3;-3;-2;-1;10;0;2;
-3;-1;-2;-3;-1;-13;-3;-2;
-1;1;1;4;0;-8;-7;-1;
-1;-2;-1;-3;-1;5;8;4;
1;-3;-3;-1;3;2;5;3;
1;2;4;7;6;6;-7;-2;
-2;-5;-5;-5;-8;-4;1;-2;
-4;2;4;-1;8;8;-1;1;
0;-5;-12;4;17;-10;-4;-4;
0;0;-2;-9;-16;9;-2;0;
2;1;8;14;14;15;10;2;
-1;-4;-10;-5;-8;-12;-6;0;
0;1;4;-4;-6;0;3;1;
-3;-4;-3;-4;-3;-6;-2;0;
3;3;3;4;2;1;-3;2;
-8;-7;-6;-7;-9;-13;-10;-8;
3;1;5;6;1;7;3;4;
-1;0;0;-7;-2;-13;-1;-2;
-4;-2;-9;-6;-18;0;-2;-3;
2;2;5;11;8;12;14;6;
2;5;11;18;18;-10;-3;1;
1;-3;-6;-10;0;13;2;0;
0;2;-3;-14;-28;-3;3;1;
3;3;6;25;28;-20;-10;0;
-4;2;10;-8;-7;28;14;-2;
-6;-13;-25;-14;-21;-35;-17;-7;
0;2;7;1;5;-1;10;3;
3;2;0;-6;-5;5;-3;-2;
-1;-4;-2;-6;-10;6;-8;0;
-1;4;8;16;20;7;4;2;
-5;-9;-11;-11;-4;-15;-17;-9;
-2;-1;-1;-3;-7;11;5;-1;
0;0;1;-3;-23;-16;-7;-1;
-11;-8;-11;7;22;-10;-3;-7;
-1;-9;-14;-32;-19;-5;-1;-5;
4;7;10;13;10;8;-2;2;
1;5;1;-2;-15;20;5;0;
-7;-6;-4;-4;-9;-17;-7;-8;
1;3;9;0;-15;-4;-15;-2;
0;-5;-5;-22;14;13;11;-1;
-5;-7;-10;4;11;-11;-7;-5;
2;7;7;-4;-12;14;10;4;
-2;3;5;17;22;-3;0;0;
-2;-4;-14;-18;-24;2;-2;-5;
0;-1;2;16;31;-12;-3;2;
7;8;16;-8;-9;4;8;8;
-18;-19;-37;-17;-32;-19;-45;-19;
9;9;26;55;66;40;51;15;
-8;-1;-1;-9;-19;-16;-29;-10;
6;7;8;-2;-6;-12;4;4;
-1;0;5;-7;-16;-10;1;4;
0;-5;-13;-5;4;4;-1;-1;
2;6;16;11;-2;7;4;3;
-2;-4;-2;11;19;9;3;1;
-1;1;-1;-11;-12;-7;-11;-4;
4;7;17;1;-4;-4;10;4;
-6;-9;-19;-13;-6;-11;-3;0;
7;7;16;19;5;12;10;6;
-1;2;-1;15;43;-6;3;0;
-1;-4;-8;-21;-14;2;-4;-5;
0;-2;-4;-5;-30;-28;-1;-2;
3;4;3;10;34;16;8;7;
-18;-22;-27;-37;-50;-25;-37;-22;
11;10;12;8;6;24;36;13;
-7;-9;-18;-18;-3;21;-8;-4;
4;5;8;27;23;7;1;2;
-1;1;-4;-11;-22;13;30;4;
-4;-5;-5;-3;13;8;-24;-7;
-2;-3;-6;-6;-12;-7;-6;-7;
-7;-5;0;-1;-15;6;6;-3;
1;1;-2;-9;3;-1;-8;-1;
2;-4;-1;5;-15;5;2;3;
-12;-22;-44;-24;-9;-15;-12;-11;
-2;-2;6;8;-6;-10;-6;2;
-3;-5;-15;-35;-44;14;19;0;
8;8;25;43;71;13;-1;7;
-2;5;7;7;-2;-2;17;3;
-2;-5;-5;-14;-12;-13;-6;-6;
2;2;4;15;-2;-18;-5;3;
0;-8;-23;-16;-19;-3;0;-1;
2;13;27;9;19;11;12;3;
-5;-6;-6;4;-17;-8;-5;0;
1;1;-6;1;-1;-25;-17;-10;
-2;2;5;-8;-11;21;2;0;
8;9;11;27;33;-15;-21;2;
-5;0;-4;-4;-9;20;11;2;
-7;0;2;-17;5;-23;-16;-7;
-16;-28;-57;-57;-71;-3;-4;-13;
5;5;10;25;12;2;5;2;
-10;-7;2;5;-10;-30;-37;-18;
-1;-4;-6;7;39;6;2;2;
-8;-6;-8;-17;-47;-9;-5;-14;
0;1;5;-22;6;5;-7;2;
5;5;-1;-6;-10;-7;5;0;
-6;-12;-20;-2;-24;-13;-7;-5;
2;9;26;27;36;-1;-2;7;
-9;-14;-22;-20;-24;-13;-1;-7;
-8;-6;-8;-17;-47;-9;-5;-14;
0;1;5;-22;6;5;-7;2;
5;5;-1;-6;-10;-7;5;0;
-6;-12;-20;-2;-24;-13;-7;-5;
2;9;26;27;36;-1;-2;7;
-9;-14;-22;-20;-24;-13;-1;-7;
-3;10;11;7;16;11;6;6;
8;5;10;14;10;10;0;2;
-1;1;1;-2;-2;-6;4;0;
1;0;0;-8;-16;14;3;3;
-2;0;9;1;8;22;15;-6;
-14;-29;-43;39;40;-22;-20;-12;
1;5;8;-17;-36;-2;0;-1;
1;6;5;10;20;6;-9;-2;
-7;-9;-12;-37;-57;-22;1;-4;
9;14;31;35;29;10;22;12;
1;-2;-3;-14;11;13;-2;0;
-5;-4;-6;0;-8;-25;-21;-5;
2;2;-2;-4;9;-7;-12;-1;
-2;1;1;-20;-23;3;12;-1;
-1;-6;-1;20;18;-5;-5;-1;
4;5;8;3;11;27;13;4;
4;7;12;15;0;-2;19;8;
-3;-6;-8;-11;2;-13;-14;1;
0;4;8;-3;-5;21;16;6;
1;-3;-7;-7;-10;13;8;1;
1;3;18;36;34;-3;-7;-1;
-8;-8;-29;-28;-22;-1;-6;-8;
6;-1;6;5;-4;8;14;9;
4;6;9;12;20;-2;-5;3;
2;4;0;-8;-14;7;-1;0;
-2;-6;1;-16;-24;-4;-2;-3;
-7;-3;-10;-12;10;4;-11;-8;
1;0;-5;20;3;-18;-1;1;
-5;-5;-11;-17;1;2;-6;-2;
0;5;10;2;-4;0;5;0;
0;-1;-10;-8;-5;-4;15;5;
0;4;4;-18;20;-16;-8;1;
-7;-6;-12;16;-13;2;-14;-5;
-3;-7;-6;-15;-2;-6;-4;-1;
0;3;4;0;-3;-6;1;0;
-2;-1;-4;-8;-19;1;1;-3;
4;-2;2;10;18;3;8;5;
2;13;14;-1;9;10;0;4;
-10;-14;-19;-8;-24;-14;-12;-17;
3;-3;-4;4;2;1;2;2;
-3;-3;-1;-5;-2;9;9;5;
3;6;11;11;16;10;-6;0;
-4;-3;-5;-10;-22;-12;0;-2;
-4;0;4;9;7;-7;-14;-4;
-5;-6;-8;-3;-5;-3;-2;-5;
6;7;14;30;54;7;-5;2;
-8;-12;-25;-50;-74;-5;16;-5;
5;4;9;43;60;3;-9;5;
-4;-2;-11;-21;-11;-18;-7;-2;
1;0;1;9;-8;-1;3;1;
0;-2;3;5;5;10;-12;-2;
-5;-7;-17;-20;-14;-11;-8;-6;
0;1;6;8;2;4;7;2;
-3;0;-5;-4;-4;1;-4;-3;
-8;-6;3;12;21;0;5;1;
6;3;1;-11;-13;-5;1;3;
2;5;5;12;13;5;-1;-5;
-5;-4;-10;-14;-18;-7;-5;-6;
-3;-3;-5;-1;5;-1;5;0;
-4;-4;-1;-6;-6;0;-6;-7;
0;0;-2;1;3;5;4;4;
1;-3;2;-1;-4;-9;-9;-5;
0;3;-1;3;7;1;6;3;
-6;-7;-10;-11;-12;-5;-4;-6;
5;5;4;5;12;-1;6;3;
-3;-3;-2;-3;-9;-3;-4;0;
2;-1;3;1;4;4;4;2;
-3;-5;-3;-7;-10;-9;-6;-6;
-3;1;1;4;6;2;2;1;
0;-1;0;-5;-2;1;2;1;
0;1;0;-2;0;4;1;0;
-2;2;1;-1;-1;3;0;0;
1;-3;1;0;0;5;-4;-2;
0;-1;-4;-4;-1;9;-2;-1;
0;-1;0;4;3;4;4;1;
-3;-3;-2;-3;-4;-4;0;-2;
4;1;-1;-6;-5;2;0;-1;
-3;-2;-2;4;3;-11;-7;-4;
-1;1;1;-1;2;6;6;0;
-1;-4;0;1;-3;2;-1;-3;
-7;-3;-2;-2;-2;-6;-7;-1;
5;2;-2;-4;-1;-3;0;1;
0;0;-1;-1;2;13;4;0;
-3;-2;0;3;3;0;2;0;
-3;-2;-4;-2;-1;-6;-6;-2;
-1;-2;-3;1;2;8;4;-1;
1;-2;-3;-1;-4;5;1;0;
0;1;1;0;3;7;1;0;
-3;-3;-5;-4;-1;-4;-6;-2;
1;-1;1;-1;-2;-7;-1;2;
-2;-3;0;1;-1;8;0;-4;
0;1;1;0;1;0;2;0;
0;3;3;2;0;-1;-3;-1;
-1;-2;-5;-4;-5;-12;-1;-2;
0;-3;0;2;0;-1;-5;-2;
-1;-2;0;-4;-3;3;3;-1;
-3;-2;-1;0;-2;-1;-3;-2;
0;1;-1;0;-2;-4;0;-2;
0;3;-1;-3;-2;3;2;0;
2;-3;-3;-2;-2;2;0;2;
-4;0;3;0;-5;0;-2;-2;
-3;-2;-1;-3;-2;-6;-4;-3;
1;-4;-2;2;-6;-2;0;-2;
0;1;-1;4;7;2;1;0;
-1;-3;-3;-1;0;-3;0;-2;
-3;0;3;1;2;3;1;2;
-1;6;0;-2;-3;-7;-3;-3;
-1;-5;-1;-2;-5;-7;-4;-3;
1;-2;-2;-1;-3;-6;0;-1;
-3;-5;-3;-3;-3;-1;-4;-3;
-3;-2;-1;-1;2;3;4;0;
1;3;1;0;1;-6;-2;-1;
-1;-3;0;1;0;-1;0;1;
-1;-4;-6;-4;-5;4;1;0;
1;-1;1;0;4;-6;-5;-1;
-5;-1;-4;0;-5;3;0;-3;
-1;2;0;-1;2;5;-4;-3;
-2;-2;-2;-2;-1;-6;-1;-3;
0;-2;-2;-6;-3;-5;-5;-2;
-2;-3;-1;0;-2;1;-1;-2;
0;1;-1;-3;-4;-7;1;2;
-4;-1;1;1;0;-2;-1;0;
-1;-1;-2;2;4;-2;-4;-2;
-1;-2;-2;-4;-1;-2;-1;-1;
-3;0;-3;0;-2;0;0;-3;
-2;2;0;-4;1;8;1;0;
-1;-1;-3;-2;-1;3;2;-1;
2;-4;3;-3;3;2;-3;-1;
2;0;-1;2;0;-2;-3;-1;
-2;0;-3;-1;-3;5;2;1;
-1;-1;1;-1;-1;-2;-2;-3;
-2;1;0;-1;-1;-11;-5;-1;
-1;-1;-3;-3;-2;6;2;-2;
-1;-3;1;-1;-1;-5;-1;-1;
1;-2;0;-1;-2;-2;1;2;
0;0;-2;1;-1;-3;-1;-1;
3;2;0;1;-1;-1;-1;2;
-3;-1;1;0;-1;-2;-2;-3;
-3;-1;-3;1;-1;3;-1;-1;
-1;-2;0;-2;-1;-1;1;-2;
-3;-1;-3;0;-1;0;-4;-4;
0;3;0;1;1;5;1;1;
2;0;-1;-3;-1;0;0;1;
-1;0;0;0;-4;-1;-3;-3;
0;0;1;1;2;-1;-1;-2;
0;-2;-3;1;2;-4;-1;-1;
-4;-2;-1;-1;-4;2;-3;-1;
1;-1;-1;0;3;4;4;1;
-3;-2;-2;-3;-3;-8;0;-2;
-6;-4;0;0;1;5;-2;-2;
4;2;-1;0;0;3;2;1;
-1;0;-1;-2;-4;1;-1;-1;
0;-1;-1;0;-1;-2;0;0;
-2;-4;-1;-3;-3;-3;0;-2;
-2;-1;-2;-3;1;2;-1;-4;
1;1;3;2;1;-4;-4;-5;
2;0;-4;-2;-1;-1;0;0;
-2;-1;1;-2;-2;-4;1;1;
1;-1;-1;-4;-1;1;-1;0;
0;0;-2;-1;0;1;-1;0;
0;-1;-2;-1;0;-3;0;-3;
-3;-1;0;-1;-2;-3;-1;-2;
-1;-3;-4;-3;-2;2;0;-2;
-1;-2;-1;1;-1;-7;-4;0;
-1;-3;-1;-1;-2;10;1;-1;
-3;-2;1;3;-2;-11;-6;-4;
3;-3;-4;-3;-1;-3;-1;-1;
-3;-1;-1;-2;2;3;1;0;
4;2;4;1;0;0;2;1;
-3;1;-2;-2;1;0;-2;-4;
-2;-2;-1;-1;-3;-2;-1;-1;
-1;0;-3;0;-4;-4;-1;-1;
0;-2;-1;-1;-2;-5;-4;-2;
2;0;-1;-3;-2;3;3;1;
-2;2;1;-3;-2;-4;-1;-2;
-1;-1;-1;1;1;9;2;0;
-3;-1;-4;-1;-3;-4;-1;0;
-2;-1;-1;1;1;1;-1;-1;
-1;-1;1;1;1;2;-2;0;
0;0;-2;-2;-3;0;0;-4;
-3;-3;0;-1;-4;-5;-2;-1;
-1;-1;-2;1;-1;-1;-2;0;
-1;1;1;0;1;-3;-2;0;
-2;0;-4;1;-3;-2;-2;-2;
-1;0;-1;-3;1;6;1;-2;
-2;-4;-2;0;-4;-8;-2;-1;
-2;0;-2;0;-3;1;-1;-1;
1;-1;-1;-7;-5;-3;2;2;
-5;-2;-2;0;2;7;-2;-2;
0;0;3;3;-1;-2;-2;0;
0;-4;-2;2;1;3;0;-2;
0;-2;-3;-3;-1;-1;-1;1;
0;1;-2;-2;-2;-5;-2;0;
0;-2;-3;-2;1;1;2;0;
-2;2;1;-3;-2;-4;-1;-2;
-1;-1;-1;1;1;9;2;0;
-3;-1;-4;-1;-3;-4;-1;0;
-2;-1;-1;1;1;1;-1;-1;
-1;-1;1;1;1;2;-2;0;
0;0;-2;-2;-3;0;0;-4;
-3;-3;0;-1;-4;-5;-2;-1;
-1;-1;-2;1;-1;-1;-2;0;
-1;1;1;0;1;-3;-2;0;
-2;0;-4;1;-3;-2;-2;-2;
-1;0;-1;-3;1;6;1;-2;
-2;-4;-2;0;-4;-8;-2;-1;
-2;0;-2;0;-3;1;-1;-1;
1;-1;-1;-7;-5;-3;2;2;
-5;-2;-2;0;2;7;-2;-2;
0;0;3;3;-1;-2;-2;0;
0;-4;-2;2;1;3;0;-2;
0;-2;-3;-3;-1;-1;-1;1;
0;1;-2;-2;-2;-5;-2;0;
0;-2;-3;-2;1;1;2;0;
-1;-2;-1;-1;-1;-5;0;-1;
-2;-2;-1;1;-2;0;-2;0;
-1;-1;-1;-1;-3;-3;-1;2;
0;-1;-1;3;2;-3;-2;-2;
-3;0;-3;1;-1;0;-2;-1;
-3;-5;-1;-1;-2;-1;-2;-3;
-1;0;1;0;-1;-3;-1;0;
-1;-2;-1;-4;-4;-1;0;-1;
0;-3;-2;-3;0;-2;-2;-1;
-1;0;-1;-1;2;4;1;-1;
-2;-2;-6;-2;-3;-6;-1;-3;
0;3;1;-2;0;0;-1;2;
-1;-5;-1;-2;1;5;3;1;
1;-1;1;-2;-1;-3;-2;-1;
2;2;0;3;-1;-2;1;0;
-2;-2;-2;-4;-1;-2;0;-1;
1;2;-1;0;-2;0;-3;-1;
0;-2;-3;-3;-3;-3;0;-3;
-4;-4;-3;-1;-2;-5;-1;-2;
-2;-1;-1;-2;0;0;0;0;
-3;0;0;1;-3;-4;1;-4;
-2;1;-1;0;-1;1;0;0;
-1;0;2;1;0;-1;2;1;
0;-2;-2;-1;-2;1;-1;-1;
0;-4;0;-3;0;-1;-3;1;
-1;1;-1;0;0;-3;0;0;
0;-1;2;-2;-2;0;-3;-1;
-4;-2;-2;-1;-2;-1;-1;-4;
-1;0;-1;0;1;1;1;1;
1;-2;-2;1;-2;2;0;-3;
-1;-3;-4;-3;-4;-8;-4;2;
1;0;-1;-4;-1;3;4;1;
-2;-1;1;3;3;-1;-1;-2;
-3;-2;-1;-4;-1;-3;-2;0;
2;2;3;5;3;-4;-3;-2;
-3;-1;-3;-4;-1;16;9;3;
-3;-2;-4;-4;-5;-9;-4;-1;
-2;-1;1;-2;-1;-3;-2;-1;
-1;-2;-2;-1;1;-7;0;-2;
1;2;2;4;1;-1;-2;0;
-3;1;-1;0;-2;3;1;1;
-2;-2;-2;-1;0;-2;0;0;
0;0;-2;-2;-1;4;-4;-1;
-1;-3;-2;-1;-2;-4;-1;-1;
-4;-2;-1;-2;-1;-1;-2;-1;
3;1;0;2;2;-5;-2;-2;
-2;1;-1;-2;-1;3;0;-2;
0;-1;0;3;2;-2;-2;-1;
0;0;-1;-2;-3;-5;-2;-1;
0;2;-1;-2;-1;6;2;0;
-1;-2;1;1;1;-2;-3;-1;
-2;-3;-3;-3;-1;-2;2;-1;
0;0;-1;-1;-2;-3;-5;-4;
-3;-1;-1;3;1;3;1;1;
1;-2;-1;-4;-2;-1;-2;0;
-1;1;-1;-1;-2;-8;-3;-2;
0;-2;-1;1;-2;3;1;-1;
0;-1;-3;-4;-2;0;0;-3;
-2;1;0;2;1;0;2;0;
0;-3;-2;1;-1;-3;-3;-3;
2;1;-2;-3;-3;1;1;0;
0;0;4;1;-1;-4;-3;-3;
-3;-3;-2;-3;-2;3;2;1;
0;-2;-3;-4;-1;-2;-3;0;
-1;0;-1;2;1;-2;1;0;
0;1;0;-1;1;-1;-2;-1;
-1;-2;0;-3;-2;-5;-2;-2;
-1;-2;-2;-1;-1;19;8;4;
-2;-3;-1;-1;0;-1;-4;-3;
0;-1;1;-3;-2;-2;-2;-1;
-1;0;1;2;-2;-6;-5;-1;
0;1;1;0;-2;3;3;-1;
-3;-1;-1;-1;-2;2;2;0;
-1;-3;-2;-1;-1;6;2;-1;
-1;2;-1;-1;-4;-9;-6;-5;
0;-1;1;-4;1;2;3;0;
-2;-4;-2;-1;-4;-8;-4;-2;
-1;-1;1;1;0;2;-1;-1;
-1;-1;-1;-1;0;-1;1;-3;
-2;-1;0;-3;1;-1;-3;-2;
-2;-2;-1;-3;1;4;1;1;
-3;0;-4;0;-5;0;1;-3;
-1;-3;0;1;3;-4;-2;-1;
-1;-2;-1;-2;-2;-3;-1;-2;
-2;-2;-3;-2;-1;-4;-1;-3;
0;-1;-2;-2;-2;-1;1;2;
-2;0;1;1;0;-2;-3;-2;
0;0;-1;-1;0;0;-1;-2;
0;-3;-2;1;-1;-1;-1;2;
-1;0;-2;-2;1;-1;-1;-2;
1;1;0;-1;-2;-1;-2;-1;
-1;-4;-5;-2;-1;1;0;-4;
-1;0;3;3;1;-2;0;-2;
-1;-2;-3;-2;-1;-3;1;-4;
-1;-3;0;-5;1;-2;-2;0;
-1;0;-2;-3;-2;0;0;0;
-1;-1;-2;-1;-2;-3;-4;1;
-4;3;-2;-2;-4;-6;-3;-3;
-1;1;0;2;-1;0;-1;0;
0;-2;-3;-2;0;-1;1;-2;
0;0;3;-2;0;-1;-3;-1;
-1;1;0;-2;0;-1;-1;0;
-1;-6;-3;-2;-2;-4;0;-2;
0;2;-1;-1;-4;0;0;-1;
-1;0;0;1;-1;-1;0;-2;
-1;-4;1;0;0;-2;2;-3;
-2;0;-3;-2;-2;-2;-2;-1;
0;-2;-4;-2;1;1;0;-2;
-1;0;-1;0;2;-1;0;0;
-1;-2;0;-1;-2;1;-2;-1;
-1;-2;0;1;-2;-3;0;-1;
-3;-4;-2;-3;-2;-1;-1;-2;
0;-1;-1;1;-1;-2;-2;-1;
-2;-2;-3;0;-3;0;2;-2;
-2;-1;0;-2;0;-2;-3;0;
1;1;1;0;-5;-4;0;-2;
-3;-1;0;-1;1;3;-2;-2;
1;-2;0;0;-2;-8;0;0;
-2;0;-1;1;0;1;2;-2;
1;-1;1;-1;-1;-1;-1;-1;
-1;0;-1;1;1;0;-1;1;
-2;-1;-3;-3;-1;-2;-2;1;
-2;0;-1;1;4;0;-1;-2;
-1;-1;1;1;-2;-1;-1;-1;
-2;0;-2;-2;1;0;-2;-2;
2;-2;-2;-2;-3;0;1;0;
-3;-2;2;3;0;3;2;1;
0;-1;-2;-2;-1;-2;1;-3;
-1;-2;-2;-1;-3;0;-1;0;
0;-2;1;0;1;-1;0;0;
0;0;-2;0;-1;-1;0;-2;
1;0;1;-2;-1;-3;-1;0;
0;-3;-3;-1;2;-3;-4;-2;
-1;2;1;0;0;1;0;2;
-1;-2;1;0;-2;2;0;1;
-1;-5;-2;-2;-3;-1;2;0;
-2;-3;-3;-1;-2;-2;-2;2;
-2;0;-1;1;0;-1;-2;-2;
0;-1;-4;-1;-1;-4;-2;-1;
0;0;-2;-2;-3;0;-4;-2;
1;1;-1;-4;-2;1;1;-3;
-1;-2;-3;-3;-1;-2;1;-1;
-1;-3;-4;-2;3;1;-2;-2;
-3;-1;-1;0;-1;-2;0;-1;
-1;1;0;-1;-1;-1;-2;-1;
-2;-1;-2;1;-2;-3;-3;-2;
0;-2;-2;-2;-3;8;-1;-3;
-2;-2;-3;-2;-1;-9;0;-2;
-3;-1;1;0;-1;3;-1;0;
1;-3;-1;-2;2;2;1;-2;
-3;-1;-3;-2;-3;-6;-2;0;
-1;-1;-3;-1;2;4;1;-1;
-2;-3;1;-1;-2;0;-2;-3;
0;0;2;-3;-1;0;-2;-2;
-4;0;-2;1;-2;0;-1;0;
0;-1;-1;0;-1;-4;0;0;
0;-1;-2;-1;0;-1;1;-2;
-1;-1;2;0;1;-4;-1;-2;
0;-2;-3;-1;-3;0;-1;-3;
1;1;-2;0;2;3;1;-2;
-3;-2;-1;0;-1;-3;0;-1;
-2;0;-1;-1;0;-2;0;0;
0;-2;-2;-3;-2;-3;-2;0;
-2;-3;0;0;1;-2;-2;-2;
-1;2;0;1;-3;6;4;0;
-2;-4;-1;-1;-3;-1;-1;1;
-2;0;0;-1;-1;-1;1;-3;
0;1;-2;-2;-3;-1;-3;0;
-2;-1;-1;-1;-2;-2;-2;1;
1;0;0;-1;-2;-1;0;-1;
-1;0;-1;-1;-2;-2;-4;2;
-3;-3;-2;-1;-2;0;-1;0;
2;-1;-2;0;-1;-5;-3;-1;
-1;0;-1;-1;0;4;-1;-3;
-2;2;-1;1;-2;-3;-1;-1;
0;-3;-4;-2;-1;-4;-1;-2;
-1;-2;-1;0;-1;0;-3;-1;
-1;-1;0;-1;1;-3;0;-3;
0;-2;-1;-2;2;1;-1;-2;
-1;-2;0;0;-1;-6;1;0;
