Año;Mes;Dia; Hora
2020;10;12;14-54-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-1;-3;-2;0;-3;
-2;-1;0;-3;1;1;-1;-3;
-4;0;-1;-1;-2;1;-2;0;
-2;0;-1;0;-2;-3;-2;-2;
0;-4;0;-2;0;-1;-2;0;
0;1;-2;-1;2;0;-1;2;
1;2;0;-3;-4;1;0;-1;
-2;-4;1;2;6;-5;-2;-1;
-3;0;-3;-3;-4;-1;-2;-3;
2;0;3;3;0;-1;0;1;
-2;-2;-3;-1;-5;-2;-1;-3;
1;0;0;-4;-3;0;-1;-2;
1;-4;0;1;0;-1;-1;-2;
-1;-3;-3;-1;0;0;0;-1;
0;0;-1;-2;-2;-2;-1;-2;
-3;-2;-2;1;0;1;1;-1;
-2;0;-3;-3;-4;-3;-3;-2;
1;0;-3;-4;1;2;-2;0;
-3;-2;2;1;-1;-1;-1;2;
-2;-1;-2;-2;-1;-1;0;-3;
-2;-1;1;-3;-3;-3;-3;1;
1;-2;-3;-2;-3;-3;0;-3;
0;-2;-3;1;-2;0;-2;-2;
-2;1;0;0;0;-3;-2;-2;
2;-1;-2;-2;0;-1;1;0;
-5;-1;0;-1;-2;1;0;-1;
0;-3;-2;-2;1;-1;1;1;
0;-1;-4;2;-3;-1;-2;-1;
-1;1;1;-2;0;-1;-2;-1;
-2;-1;-1;-2;3;1;0;0;
1;-2;2;3;0;-2;1;-1;
1;-4;-2;-4;-4;-2;-1;1;
0;-2;-1;1;0;-1;0;-3;
-3;-1;0;-2;-1;-3;-3;-2;
-1;1;-2;-2;-2;-1;-2;-3;
2;0;-3;-1;-3;-1;0;0;
0;-3;-1;3;0;2;2;-2;
-1;-3;-2;-2;-5;-1;-1;-1;
0;0;0;-5;-4;0;0;-1;
0;0;0;9;5;1;1;0;
-1;-2;-2;-7;-2;-2;1;-1;
-6;-4;-3;-2;-1;-1;0;-4;
0;2;-2;-4;-4;-2;0;1;
2;2;2;3;2;-1;0;-1;
-2;-3;-2;-1;-2;1;-2;-3;
0;-1;-2;-1;1;-3;-3;0;
-3;-2;0;-3;-3;1;-3;1;
-1;-2;-3;1;1;-1;-1;-1;
3;0;0;0;2;1;1;1;
-1;0;-2;0;-2;-1;-3;1;
1;-1;0;-3;-1;0;0;-3;
-3;0;-1;0;-5;-1;-1;0;
-3;-1;0;-2;-5;1;1;-1;
1;0;1;3;3;-1;0;-1;
-2;-1;-2;1;3;-1;0;-2;
1;-2;1;-2;3;0;0;2;
-2;2;-2;0;-2;-3;-2;-1;
-2;-4;0;0;-1;0;0;-2;
0;2;-1;-7;-1;-2;0;-2;
-2;-2;-4;-2;-3;-1;-1;-2;
0;3;5;-2;1;1;-1;-2;
-2;2;-2;-2;-2;-5;-1;0;
-1;-1;1;1;-2;-2;-2;-1;
-3;-2;-2;-3;1;1;0;-1;
1;0;-1;0;0;-2;0;-2;
-2;-1;-3;-4;-3;-2;-3;-4;
-1;0;2;2;-4;-3;-2;-1;
-1;0;-2;0;-3;0;-1;0;
0;-2;-1;-2;2;2;-2;-1;
-3;1;-2;0;2;1;0;1;
-2;-4;-3;-2;-2;-2;-2;-2;
0;0;1;1;2;-4;0;1;
-3;-2;-2;0;-2;1;1;0;
-3;0;0;-2;-6;-1;-5;-2;
1;1;3;8;3;2;1;1;
-1;-1;-2;-2;1;-2;-1;-3;
0;-4;0;-3;0;-2;-2;-1;
2;0;1;3;1;1;1;-1;
-2;-3;-3;-3;-3;-1;-3;-2;
-1;-3;-2;0;-5;-3;-1;-2;
0;1;-2;-1;0;-2;0;0;
-1;-1;-3;-2;-7;-2;-1;-1;
-3;-1;-1;-4;2;1;-2;-1;
-1;1;-2;-2;-2;0;-1;-1;
-5;-4;-3;-1;-1;-5;0;-2;
-1;-2;-3;-2;1;-1;-3;-1;
-1;-3;0;0;-1;2;-1;0;
-1;-3;1;2;-1;-2;0;0;
-1;-1;-4;-2;-1;-3;-1;-3;
-1;1;1;-1;0;1;0;-2;
-1;-4;-4;-4;-4;-5;-4;-2;
-1;-1;0;1;1;0;0;3;
0;-1;-2;0;-3;-1;-2;-2;
-3;-3;-3;-3;-2;-2;0;-3;
-1;1;2;3;0;-1;1;0;
3;-1;1;2;-1;0;-2;-3;
-5;-2;1;-2;-4;-2;-1;-3;
-1;1;1;0;2;-2;-1;1;
-1;-1;-2;-3;1;2;-1;-1;
-4;-4;-5;1;0;4;0;-2;
0;3;-2;-3;-2;-5;-1;-2;
2;0;2;0;1;-3;0;0;
-4;-4;-4;-2;-4;-8;-1;-1;
-1;1;-1;0;-1;0;-1;-2;
1;-4;0;-3;-1;2;-1;0;
-1;0;-1;3;1;-14;-1;-2;
3;2;5;0;-7;17;2;2;
-2;-3;-5;-2;8;-16;-7;-3;
-1;0;-1;-3;-4;5;3;1;
2;2;3;9;10;17;5;2;
-4;-6;-5;-3;-8;-22;-3;-7;
-6;-3;-8;-26;-29;2;-3;-4;
4;0;6;21;31;7;4;2;
-2;-3;-2;-7;-13;-4;-3;-2;
2;0;-1;-1;8;7;2;0;
3;6;3;-3;-14;-3;0;0;
-8;-11;-10;-3;-7;-20;-15;-8;
2;3;1;-4;-4;11;6;7;
-6;-5;-6;-5;-6;-15;-17;-6;
2;0;3;5;8;-3;7;-2;
4;1;3;-7;-5;1;3;3;
-14;-16;-28;-15;-14;-39;-38;-18;
-8;-7;-16;-24;-37;-7;-11;-3;
9;12;33;63;88;25;13;13;
-6;-4;-6;-12;-16;-6;8;-6;
1;8;7;0;-3;-23;-19;2;
0;-3;1;7;5;-1;0;-3;
0;-6;-7;-29;-13;19;7;2;
0;2;4;0;-8;-3;4;-3;
2;3;-3;0;-15;-22;-16;-4;
1;-7;-20;-7;11;30;25;3;
-8;-2;-3;5;-9;-31;-24;-10;
6;9;15;-5;10;31;15;8;
-6;-6;-12;-13;-10;4;4;-5;
3;3;9;3;-2;-9;9;2;
-7;-8;-11;-15;-31;-12;-22;-10;
4;4;6;5;4;-2;9;7;
-4;-5;-3;10;5;-11;-2;-2;
7;9;16;12;17;1;-13;3;
-1;-4;-5;1;-2;18;20;3;
-13;-15;-20;-10;-22;-19;-19;-13;
5;2;1;-2;22;8;5;9;
5;8;9;14;13;8;-1;-3;
-4;-2;-6;-13;-52;-40;-15;-5;
5;3;-2;-11;19;15;11;8;
-1;2;20;68;76;18;2;3;
-7;-6;-6;-10;-11;-19;-9;-6;
-4;-1;1;6;-4;8;8;-1;
4;-4;-13;-15;-17;-5;-5;-1;
-3;1;10;-1;-28;-31;-17;-11;
-1;-3;-3;8;49;-1;-11;1;
-2;-1;2;0;-6;6;7;-3;
-1;-5;-12;-30;-18;-9;-3;-2;
3;-4;6;22;6;25;-11;0;
-1;7;5;-13;-16;-55;-12;-2;
-1;-3;-4;10;15;17;17;0;
0;-3;-6;-1;-16;2;-1;-3;
-1;3;4;0;-6;-8;7;4;
2;-8;-10;-10;11;23;11;2;
6;13;25;29;13;-3;-11;4;
0;-2;-10;-15;-4;5;14;2;
-5;-3;-1;-6;-12;-5;3;-1;
-8;-7;-15;-40;-38;2;-15;-10;
8;11;24;44;60;0;2;3;
-5;-8;-23;-30;-55;1;1;-1;
6;5;9;11;37;9;7;5;
-9;-7;-8;-11;-18;-18;-7;-7;
3;2;0;-9;-29;4;0;3;
3;0;4;1;18;4;6;3;
-7;-2;2;5;-18;-7;-17;-9;
-8;-8;-4;-1;-1;-22;-11;-6;
4;7;8;3;10;16;2;4;
0;4;6;1;-12;-3;12;4;
0;2;7;12;21;12;4;1;
8;7;10;2;3;2;-2;8;
4;8;21;7;1;-7;-1;-5;
-7;-12;-26;-7;-16;-12;-8;-10;
7;7;20;-9;4;-4;3;4;
-10;-9;-12;-2;4;4;-6;-12;
2;-1;-5;-1;-14;-19;-17;0;
-2;1;4;-12;-24;17;5;-5;
8;8;18;70;59;-6;9;4;
-3;-5;-9;-35;-4;-5;-7;-1;
-4;-4;-5;11;18;2;-4;-10;
-7;-7;-14;-22;-41;-41;-21;-10;
7;4;6;8;20;40;27;5;
1;5;14;3;-18;1;5;1;
-14;-24;-50;-33;-10;-3;-15;-11;
1;4;8;4;23;17;12;0;
-4;-7;-9;4;14;10;4;-3;
-1;4;9;-1;-11;0;4;-1;
4;-1;1;9;5;-6;5;3;
-5;-8;-15;-4;-1;-3;-7;-7;
-2;-8;-21;-23;-29;-7;-6;-3;
0;4;19;17;16;4;9;4;
-6;-6;-11;-6;-13;-7;-4;-6;
1;5;13;2;26;10;-1;0;
4;2;6;26;64;5;4;5;
-6;-5;-5;13;-13;-13;0;-5;
1;6;9;-7;18;13;9;1;
-14;-10;-22;-27;-41;-23;-20;-11;
-3;-6;-8;-1;-27;6;4;-4;
4;5;10;5;19;5;9;4;
0;3;6;19;44;0;-5;-2;
-5;-6;-11;-4;-19;-9;-1;-7;
-2;-2;-5;0;0;-12;-4;-7;
4;7;13;10;-11;5;4;2;
-4;-1;-3;-7;-18;0;9;2;
-9;-16;-31;-13;-2;-19;-12;-7;
-6;-5;5;-2;-3;1;3;0;
-3;8;7;-4;5;-2;-3;-4;
-4;-5;-5;-5;-7;-2;3;7;
6;9;12;6;5;0;-6;0;
-12;-7;-12;-6;-17;-2;1;-10;
2;-3;-9;-14;-2;-3;-1;1;
-8;-11;-14;-10;-6;-10;-10;-7;
4;7;15;12;3;13;8;4;
-3;-6;-10;-2;-8;-10;-6;-2;
-6;-1;-2;-7;-3;-1;-4;-1;
2;2;4;5;7;0;-2;1;
-5;-6;-12;-13;-29;-1;-3;-2;
7;12;13;-3;33;8;3;8;
-5;-6;-10;-3;-5;-3;-2;-4;
0;-2;-3;-6;-14;-2;1;0;
-1;0;2;5;-2;4;0;0;
0;0;-4;-3;-19;-12;-8;-4;
2;1;2;2;5;4;3;4;
-2;-4;-8;-3;0;-4;-4;0;
1;8;7;-2;-4;-3;-6;0;
-4;-6;0;1;-3;3;0;-1;
0;-6;-10;-4;2;1;-2;-2;
8;7;12;2;-8;1;1;2;
-2;-2;-2;0;10;5;3;2;
-2;1;-2;1;-5;-3;-3;-1;
0;-5;-7;-4;-2;-1;-5;-1;
4;4;6;4;9;5;5;3;
-1;-2;-2;-1;-8;-3;-2;-1;
-4;-2;-3;-2;1;-1;0;0;
-1;-2;0;3;-4;-2;-1;-3;
0;-6;-2;-3;5;-2;0;1;
-1;-3;-4;-4;-4;7;1;-3;
1;-1;2;2;2;-7;0;0;
-2;1;-2;0;0;-2;-5;-3;
-4;-2;-2;-5;-5;-1;3;0;
-1;0;-2;-7;-6;1;-2;-1;
0;-2;0;3;6;0;1;-2;
0;-1;-2;1;1;-2;-3;-4;
1;1;2;-2;1;6;0;0;
-2;-1;-3;-3;-6;-10;-4;-3;
0;-1;-2;-7;-3;12;3;-1;
-5;-6;-4;2;-1;-10;-6;0;
-1;3;0;-5;-6;1;-3;-1;
1;-1;0;3;4;-6;0;0;
-4;-1;-2;0;-2;0;-1;-2;
2;-3;0;-1;-2;-1;2;1;
-4;-4;-6;-3;-4;-7;-7;-5;
1;3;3;0;-4;0;2;2;
-1;0;-1;-2;0;-1;0;0;
-2;0;-2;-3;-4;-2;3;1;
-1;-3;-3;2;4;-1;0;1;
-1;-2;-2;1;0;-4;-5;0;
-1;-4;-4;-5;-4;1;-2;-1;
0;4;5;6;4;3;1;1;
-3;-1;-2;3;-1;-3;-2;-3;
0;0;-2;-1;-1;-2;0;-3;
-3;-3;-3;-2;-1;1;-4;-2;
1;-2;0;2;4;1;2;1;
0;0;2;2;-1;1;-1;1;
1;0;1;0;-4;-2;-2;1;
3;-3;-3;-2;4;-1;0;-1;
-6;-1;-3;-1;2;0;-3;-3;
1;0;2;-2;-4;-1;-2;-4;
-3;0;0;0;-1;-4;-2;1;
-5;-3;-6;-5;-3;11;1;-4;
1;-1;-1;0;10;-1;4;1;
-1;-1;-1;2;1;-1;0;-1;
1;3;0;0;-1;-1;-2;-2;
1;-1;-2;2;1;5;2;0;
-4;-3;-4;-4;-4;-12;-4;-4;
0;1;2;2;1;1;-2;-1;
1;-1;-1;-3;-3;0;-1;1;
-1;-2;-3;-1;-1;4;1;-1;
-3;-3;-2;0;-1;-6;-3;-2;
-1;-3;-3;-1;0;-4;-2;-3;
-2;-3;1;1;4;0;-4;-1;
1;-2;-1;-3;-6;-6;1;-1;
0;0;-4;-3;-5;6;0;0;
-1;-2;-1;0;-1;-2;-2;-1;
-1;-1;-2;-1;-1;1;3;0;
0;0;2;0;4;1;-1;-1;
2;0;1;0;0;-3;-3;0;
0;-3;-2;-3;-5;-1;-3;-1;
-1;-1;0;-1;-1;-2;0;-1;
0;2;1;-2;3;-3;1;-1;
-2;1;-3;-2;-5;8;-2;0;
-1;1;-1;1;-3;-3;-3;-2;
-1;-1;-3;-3;1;-6;-2;-2;
-1;-2;-3;-3;-5;2;0;-1;
-2;-1;-1;-1;4;0;-2;0;
-1;2;2;-2;-5;-4;0;-1;
-2;-1;-2;0;0;-2;-3;1;
2;-1;-2;-1;-5;-7;2;1;
-1;-1;2;-4;-4;-1;-1;0;
2;0;1;7;18;7;0;0;
-1;-3;-1;0;-3;-4;-3;-2;
2;1;1;-6;-5;3;-1;-2;
1;0;2;4;-7;-7;0;-1;
-2;0;-1;4;13;-2;-3;0;
1;-3;-1;-1;0;2;1;-1;
0;1;-1;2;-1;2;-2;-1;
-2;-5;-3;-2;-8;-4;1;-3;
-4;-2;-2;-5;-8;-3;-1;-1;
2;2;-1;-3;0;1;1;2;
-2;-3;-2;0;0;1;-1;-2;
0;1;0;1;6;1;0;1;
-1;-2;-4;-2;-6;-2;-2;-1;
-3;-2;0;-1;2;-5;-2;-3;
-2;-3;-2;-2;-3;1;-2;-1;
0;-1;-3;-3;4;0;-2;-2;
-1;0;-1;-5;-4;-5;-4;-3;
-1;0;2;0;0;2;-1;1;
-2;-1;-2;0;-1;-2;0;0;
-3;-3;1;0;1;2;3;1;
-2;-1;-1;-4;-8;-3;0;1;
0;3;1;1;2;-1;-3;-1;
-2;-1;-3;-6;-2;3;0;1;
-4;-1;-4;-5;-5;2;-2;-4;
2;2;3;8;8;-11;-2;-1;
-1;-2;-4;-5;-7;-1;-1;0;
0;-2;2;0;0;-1;-2;-1;
0;-1;-5;-4;-5;-2;-1;-3;
0;-2;-1;-5;-4;1;-2;0;
1;-1;3;2;3;-2;-1;-2;
-2;1;-1;2;-2;-6;0;-2;
0;-2;1;1;1;-2;-2;-2;
-2;-4;-3;-3;-3;1;-1;-1;
-2;1;-3;-2;-2;-3;-3;0;
3;5;5;1;4;2;2;2;
-4;-2;-4;-3;-6;-3;-1;-5;
0;-2;0;-5;0;3;0;0;
0;-3;0;1;3;-4;-2;-4;
-2;0;-2;-1;0;-3;-1;-1;
-2;-1;-1;0;-5;2;-1;0;
-1;0;0;0;-2;-2;0;-1;
0;-3;0;2;1;1;0;-1;
-1;-2;-1;-2;0;-1;-2;-1;
1;-3;-1;-2;-2;-1;0;-2;
-3;1;0;4;4;3;0;-3;
-1;-2;-1;0;-1;-2;0;-1;
0;-2;-1;-4;-2;-1;0;-1;
-2;1;0;3;5;-1;-1;-1;
-1;-2;-2;-3;-3;-1;-1;0;
5;0;-1;0;-1;-1;0;-2;
-2;2;0;-2;2;0;-1;-1;
2;-2;-4;-1;-1;2;1;-1;
-2;-4;-5;-4;-4;-7;-4;-2;
1;3;3;3;0;1;2;0;
-2;-1;1;2;-1;-3;0;-2;
-1;-1;-1;0;-1;-3;0;-1;
-2;-3;-3;-2;-4;-3;-4;-4;
1;0;-3;-2;-1;-1;-1;3;
-4;-3;-1;0;-2;-5;-1;-2;
-1;0;-1;-3;-4;1;-2;-2;
0;-3;-3;-2;-2;-2;3;0;
0;0;2;0;0;-3;-1;0;
0;0;-2;-6;-2;12;-1;-1;
0;-2;-1;6;1;-4;1;0;
0;-1;-3;-7;-4;0;-1;1;
0;0;2;9;8;2;-4;1;
0;0;-4;-9;-6;-5;1;2;
-2;1;0;3;5;-1;-1;-1;
-1;-2;-2;-3;-3;-1;-1;0;
5;0;-1;0;-1;-1;0;-2;
-2;2;0;-2;2;0;-1;-1;
2;-2;-4;-1;-1;2;1;-1;
-2;-4;-5;-4;-4;-7;-4;-2;
1;3;3;3;0;1;2;0;
-2;-1;1;2;-1;-3;0;-2;
-1;-1;-1;0;-1;-3;0;-1;
-2;-3;-3;-2;-4;-3;-4;-4;
1;0;-3;-2;-1;-1;-1;3;
-4;-3;-1;0;-2;-5;-1;-2;
-1;0;-1;-3;-4;1;-2;-2;
0;-3;-3;-2;-2;-2;3;0;
0;0;2;0;0;-3;-1;0;
0;0;-2;-6;-2;12;-1;-1;
0;-2;-1;6;1;-4;1;0;
0;-1;-3;-7;-4;0;-1;1;
0;0;2;9;8;2;-4;1;
0;0;-4;-9;-6;-5;1;2;
-1;-2;1;1;1;11;1;2;
-3;-1;-1;-3;-3;-5;-2;-4;
-1;0;2;0;1;0;-1;-3;
0;-1;-3;-3;0;3;-1;0;
2;-1;2;0;0;-2;0;1;
-4;-4;-4;-5;-1;-1;-2;-1;
-2;1;-2;1;-1;-2;-2;-1;
-1;-2;0;-1;-1;0;-1;-2;
-2;-2;-1;1;-1;-1;-2;-2;
-1;-2;-6;-4;-3;0;-1;-3;
0;0;2;2;1;4;1;-1;
2;0;1;4;9;-1;0;1;
-2;-1;2;1;-1;1;0;0;
-1;-1;-1;-1;-5;-2;-3;-2;
-1;0;-1;-2;-4;-3;-1;0;
-1;1;-3;-5;-4;-2;-3;0;
0;2;2;-1;4;0;-1;0;
-3;-2;-2;-2;-2;-1;-1;-2;
2;-3;-2;-1;2;1;0;0;
-3;-1;0;-2;-6;-2;-1;1;
1;-2;-2;3;1;-4;-2;-3;
-2;0;0;1;-2;-2;1;-1;
-1;0;-3;-2;-1;-3;-4;-1;
-2;-4;-1;-5;0;-2;0;0;
2;0;-3;0;-4;2;2;2;
-2;-2;0;-4;1;-3;0;-2;
-2;-2;-2;2;0;-4;0;-1;
-4;-4;-2;0;-5;-4;-2;-4;
-3;2;-2;-2;-2;-2;-3;-1;
-2;-3;-3;-3;-2;-4;-2;-1;
-1;-3;-1;-4;2;-1;-2;-2;
2;1;-1;-2;-3;3;-1;-2;
1;0;0;1;5;4;1;0;
0;-1;0;2;-5;-1;0;0;
0;-2;-4;-1;-3;-1;-1;-2;
-6;-2;-2;0;-1;-1;-1;-3;
2;1;-3;0;-2;-2;-3;-2;
-1;-3;-2;-3;1;-3;0;-4;
-1;0;0;1;1;1;0;-1;
-2;-3;-1;-3;-7;-5;-2;-3;
1;-1;0;-2;3;3;1;3;
2;2;2;6;9;3;2;0;
-1;-2;-3;0;-1;1;-1;-2;
-2;-1;-2;-3;-2;-5;-2;-2;
-1;-3;-2;-3;-8;-2;-2;-2;
2;0;0;0;-2;-1;0;0;
-3;-3;-1;-2;-2;-2;-4;-1;
0;1;2;-3;0;-2;-1;-1;
-2;1;0;1;0;-3;-1;-1;
-3;-2;-2;-5;-5;-5;-3;-2;
-1;0;-3;-2;-1;-2;0;-1;
0;1;0;1;2;2;0;0;
0;0;-4;-4;1;-2;-1;-3;
-4;-2;-4;-2;-6;-1;-1;-4;
-1;1;-1;1;2;-1;1;0;
2;0;0;-1;-2;-4;-3;-2;
1;-3;-1;-5;0;-2;1;0;
-3;1;-1;3;3;3;-2;0;
-2;-2;-3;-2;-3;-4;-4;-4;
2;0;-2;0;4;1;1;1;
-5;-3;-3;-2;-5;-3;-2;0;
1;-1;2;6;0;-2;-2;1;
1;-1;2;-3;1;-2;0;-3;
-3;-2;0;4;2;9;3;-1;
-4;-3;-3;-1;-4;-11;-3;-4;
-2;-1;-3;-4;0;2;-1;-1;
1;1;-1;-4;-4;-3;-2;-1;
-1;-4;1;-2;-1;-2;-3;-1;
-1;1;1;0;0;2;1;1;
-2;-2;-4;-4;0;-2;-1;-3;
1;1;2;4;1;-5;0;-2;
0;-2;-5;-7;-3;-3;-3;1;
-1;-1;3;5;-1;1;-1;-1;
0;-1;-5;-6;1;-4;-1;-1;
-4;-1;0;0;-1;3;2;1;
-3;-1;0;-1;-4;-8;-3;-4;
0;-1;0;2;4;6;1;0;
-3;0;-1;0;-2;-1;-1;-4;
-1;-3;-3;-4;-2;-3;-3;-4;
-1;-2;0;-1;-2;0;-2;-2;
0;-1;0;0;-4;-2;-3;-2;
0;0;-1;-5;-1;0;-3;-1;
-1;-2;-2;2;2;0;2;0;
-2;0;-1;-2;-3;-1;0;-2;
-2;-2;-2;0;0;1;0;2;
1;-3;-4;-7;-6;0;-1;0;
2;1;1;3;0;-2;-1;-1;
1;-2;-2;-1;2;3;-1;0;
-3;-1;-1;-2;-4;-1;-1;-3;
-2;-3;-1;0;-3;-3;-2;2;
-4;0;-2;-1;-1;-1;-2;0;
2;1;-1;3;3;-1;-2;-1;
0;-1;-4;-2;-2;-5;1;-2;
2;-1;-1;-3;-1;2;1;0;
-2;-4;-3;-3;-4;1;0;-3;
-2;-1;-4;-1;0;-3;0;2;
-1;-2;-1;-1;-2;-1;-1;0;
-1;1;1;-2;0;-1;0;-2;
0;1;0;-2;-2;-1;0;0;
-2;-1;-1;-1;-2;-1;1;-1;
-2;-3;-4;-3;-2;-2;-1;-4;
-3;-3;3;2;1;-1;-1;0;
1;1;1;-3;3;3;-1;-2;
-3;1;0;3;-1;2;-1;1;
-1;0;-1;-1;-2;-9;-1;-2;
-1;-1;1;-1;-4;3;-2;-3;
-2;-3;-2;-2;-1;-1;1;-4;
0;-2;-1;-1;1;-3;-1;-2;
0;-2;0;-3;-2;1;-2;3;
-3;-2;-2;-1;0;-4;-2;-3;
1;0;1;-1;4;1;1;-3;
-3;-3;-3;-6;-5;0;-3;-3;
0;0;0;1;-2;-1;0;-1;
1;-2;-1;0;1;1;-1;1;
-3;-1;-3;0;-3;-2;0;1;
-2;-1;0;-3;0;1;-1;-2;
-3;-2;-2;0;0;-3;1;-1;
0;1;0;-4;-6;0;-2;-3;
0;-2;-1;-1;-3;-4;-3;-1;
3;-2;-1;-2;3;6;0;1;
1;0;-4;-1;-1;-2;1;-1;
0;-3;-4;2;1;-1;0;1;
-5;-1;0;-2;-4;-4;-2;-3;
1;0;0;4;3;-2;0;-1;
0;-4;0;0;-2;-1;-2;-2;
1;-2;1;0;0;0;0;-1;
1;-2;-4;0;-3;0;0;1;
-3;-1;-3;-5;-3;0;-3;-1;
0;0;2;5;0;3;0;1;
-1;-1;0;0;3;-4;0;-1;
-2;0;-1;-3;-2;1;0;-3;
1;0;2;1;0;2;2;-2;
-2;-1;-6;-4;-3;-3;0;0;
-4;-2;-2;-2;-4;0;-3;-3;
1;1;2;0;1;1;2;0;
-3;-4;-5;-3;-7;-3;-1;-2;
-2;1;0;0;9;-1;-3;-1;
-2;-1;0;0;-3;-2;-2;-2;
-2;-4;-2;-2;-4;-1;-1;-2;
0;0;-2;2;-2;-3;-1;-2;
-1;-4;-2;-2;-4;-2;-1;-2;
-1;0;-3;-1;-2;-2;-2;1;
2;-2;-3;-2;3;2;-1;-1;
-1;-1;-1;-1;-1;1;1;-1;
0;1;0;1;-1;-1;-2;-4;
1;-2;-3;-2;-3;0;1;-1;
-4;-2;-1;0;3;-1;0;0;
0;-2;-2;-3;0;0;1;-3;
-1;-2;-3;-6;-5;-2;1;-1;
1;-1;0;3;3;-5;-1;0;
-2;0;-3;-5;-2;-2;-2;-5;
-1;0;4;7;1;1;0;0;
0;-1;-4;-5;0;-3;-2;0;
-5;-1;0;0;-1;-2;-1;-5;
-1;0;-2;0;1;1;-1;-1;
-3;-2;-4;-3;-5;-2;-2;0;
1;1;0;1;0;-1;-1;-1;
-1;-1;0;-2;0;0;2;0;
-2;0;-1;-3;-1;-4;-2;-2;
-2;-2;-4;-3;-5;-4;0;-1;
1;0;2;0;7;5;0;0;
-3;-1;-3;0;-2;-6;-2;-1;
1;1;-1;0;-1;1;0;0;
0;-1;0;-5;-3;-1;-2;0;
-1;-1;0;3;-1;-2;-2;-2;
-2;-3;0;-2;-3;-3;-3;-3;
-1;1;-1;-1;0;-1;-1;0;
0;2;-3;-5;-3;0;0;0;
-2;-2;-2;-1;-1;-3;-1;0;
0;1;2;-1;0;3;0;0;
-1;-1;0;6;0;-2;-1;-2;
0;-1;-2;-2;-3;-5;-1;-1;
-1;-2;-2;-1;-3;2;2;-3;
0;-2;-3;-1;-3;-3;-1;-1;
0;0;1;-1;1;-2;-1;0;
-2;0;-1;-1;-1;-2;-2;0;
0;-2;0;0;-4;-2;-1;-1;
-1;-2;-5;-10;-10;0;-1;-1;
1;1;0;5;12;2;0;-1;
0;-2;-3;-2;-4;-2;-1;-3;
