Año;Mes;Dia; Hora
2020;10;12;14-52-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;4;7;2;0;-1;
-3;-3;-3;-1;-1;-1;-3;2;
1;1;-1;-1;-3;-2;0;-2;
-2;-5;-3;1;-1;0;0;-3;
0;0;-2;-2;-5;0;0;0;
0;-1;0;-3;1;-1;0;0;
2;1;0;1;-2;-1;1;-1;
-2;0;1;1;1;-4;0;-1;
-2;0;-2;-4;-4;-2;-1;-3;
1;1;1;0;1;-1;-1;-2;
-3;-2;-2;-2;-2;2;-2;0;
1;2;-1;0;0;0;0;1;
-3;-4;-4;0;-4;0;0;0;
-2;-1;1;0;-3;-3;-1;-2;
4;-2;-1;-1;-2;-2;0;0;
-1;-1;-1;-1;0;-2;-1;-1;
0;2;0;-3;-1;-1;0;0;
-2;-3;-2;-2;-3;0;-1;-1;
1;1;0;1;-3;-3;1;-1;
1;-2;-1;-1;-1;-1;-3;-1;
-3;-2;1;-1;-1;-5;-1;-2;
-1;0;-1;-4;-2;2;0;-3;
-3;-1;-1;1;2;-1;-1;-2;
0;-2;-4;-5;-1;-1;-1;2;
-1;1;0;0;-1;-1;1;0;
-3;-1;-3;-2;-2;-1;-1;-1;
-1;-2;0;2;6;-1;-3;-2;
-1;1;1;1;-1;0;-1;-2;
1;-2;-5;0;-5;-2;1;-3;
-3;-1;0;-1;0;-1;-2;0;
-2;2;-4;-3;-3;0;1;-3;
-4;-4;-2;0;-3;-1;0;-3;
0;-2;2;1;3;1;-1;0;
-1;-4;-2;-3;-2;-2;-2;-4;
1;-1;1;1;-1;-2;-1;1;
-1;1;4;3;0;0;-2;-1;
0;-1;-2;-3;-3;-1;0;-2;
0;-2;-2;0;0;-1;1;0;
-3;-2;-2;-5;-5;-2;-1;0;
1;0;0;-2;-4;-3;1;1;
0;0;0;3;-2;0;-2;-1;
-2;0;0;1;2;-1;-2;0;
-3;-4;-2;-3;1;0;2;-2;
-1;-2;-2;-1;-4;-2;-1;-1;
-1;-1;1;1;-1;-2;2;1;
1;1;-1;-2;-3;-4;-1;0;
0;0;2;2;3;0;-2;-1;
1;-3;-3;-2;1;-1;0;0;
-5;0;-3;-5;0;-1;-1;-2;
-3;-4;-3;-3;-4;-3;2;-2;
-1;2;-1;-1;-1;-2;1;-1;
-1;-3;1;0;3;-1;-4;-4;
-1;-2;-2;-1;-5;-2;0;-1;
2;1;-2;-1;-2;0;-3;-2;
1;-1;0;1;0;0;0;-2;
-2;-5;-5;-6;-5;-1;0;0;
-1;2;3;0;-1;0;0;-3;
-1;-4;0;-3;-4;2;0;0;
0;2;-2;-2;2;0;-1;-1;
-1;1;0;-1;1;-2;-3;-1;
-1;-5;-3;-2;-1;0;-1;-2;
3;3;-1;0;-1;0;2;0;
-6;-3;-1;-1;-3;-3;-4;-3;
-2;-2;-3;-3;-3;-4;1;-2;
-2;-1;2;1;-1;2;2;0;
-1;-1;1;1;2;0;-2;0;
-1;-2;-2;-1;-1;-1;0;-1;
-1;-1;-3;3;-3;-4;-4;-1;
-3;0;1;-4;5;0;-1;-2;
-3;-2;-2;-2;-4;-3;-2;-2;
-1;1;-2;2;1;0;0;-1;
-2;0;-3;-1;1;1;0;-1;
0;1;1;2;-1;-2;-1;2;
-1;-1;-2;-4;-5;-5;-4;-3;
0;-2;-1;0;5;0;-1;0;
0;2;0;-2;-3;-4;0;-2;
0;0;-2;-2;-2;-1;-2;-1;
-3;-3;-1;2;2;1;1;-2;
2;-1;2;-3;-4;-1;-1;2;
-3;-5;0;0;2;1;-2;-1;
0;0;-4;-3;-1;0;-1;2;
1;0;-3;-5;-2;-1;1;0;
-4;-1;-2;-2;-3;-3;-2;-3;
1;-2;2;1;5;2;0;2;
-1;-1;-3;1;1;0;-2;1;
-3;-4;0;-2;-5;-3;-3;1;
0;-1;0;0;8;1;1;-1;
0;-2;-1;-2;-6;-5;-2;-2;
-1;-1;0;2;4;0;-1;2;
-2;0;0;3;-1;1;0;-2;
1;-1;-2;-3;-4;-4;-2;-2;
-1;-1;-1;1;2;-3;1;-1;
-2;-2;-1;-2;-1;-10;-4;-6;
-2;-3;-6;-10;-7;7;1;1;
-1;2;0;0;5;3;-1;2;
-2;-3;-4;-2;-4;-4;-1;-1;
-1;-3;-1;0;0;4;2;0;
-3;-1;2;3;-1;-8;0;-2;
2;1;0;-1;1;3;1;2;
0;1;4;3;6;2;-4;-3;
-5;-4;-4;-5;-7;-17;-4;-3;
-2;-1;-4;-2;-6;2;-1;-1;
2;1;1;0;4;2;2;1;
-2;-4;-3;-5;-6;-5;-2;-3;
0;0;1;5;11;7;0;-1;
-2;-2;-1;2;-3;-3;-3;-5;
-4;0;-1;-5;-9;-18;-6;-2;
-2;1;-2;1;3;14;4;0;
1;0;-2;-7;-7;2;2;2;
-1;-2;-3;-2;-3;-2;-3;-3;
-6;-5;1;2;0;8;-1;-5;
7;3;2;3;1;15;14;5;
0;-2;-1;-1;-1;-2;-3;-2;
0;-5;0;3;0;-8;-4;-1;
-9;-7;-8;-5;-10;-15;-16;-9;
-3;-1;-3;-4;-4;5;-7;-4;
4;5;4;8;12;13;17;6;
0;-1;0;-3;-3;6;-7;-3;
-1;-5;-6;0;-7;-17;-2;-1;
-1;0;4;1;0;1;-7;-1;
-1;-3;-3;-6;-3;0;-3;0;
-3;-2;-5;-10;-13;5;7;-4;
0;-1;3;3;10;0;-4;0;
-1;-4;-9;-4;1;9;14;3;
-4;0;2;7;-6;-22;-24;-7;
5;2;2;13;21;-1;9;5;
2;4;3;-6;0;17;-10;3;
0;1;1;4;-3;1;24;3;
-3;-4;-7;-12;-11;-29;-26;-3;
2;0;2;2;-2;3;-1;1;
-2;1;2;0;-5;-10;3;-1;
5;4;2;9;17;3;-8;1;
-1;-2;2;-3;0;6;15;2;
-5;-6;-4;-7;-20;-16;-20;-9;
1;-3;0;7;15;8;17;3;
-6;-1;1;-5;-5;-15;-24;-7;
1;1;-4;4;-5;8;13;0;
-9;-6;-14;-24;-7;-31;-17;-4;
-7;-8;-6;-6;-9;-15;-12;-13;
-5;-4;-14;-14;-16;2;1;-3;
5;3;9;16;32;20;13;4;
-2;-3;-9;-10;-12;-16;-14;-6;
5;2;4;-2;-7;-1;6;3;
-2;-2;5;5;7;10;5;0;
0;-2;-5;-5;-13;2;6;-4;
0;4;7;-1;8;-6;2;1;
-7;-12;-19;-13;-5;2;-15;-7;
0;1;-7;-8;-1;4;1;0;
5;6;9;12;4;14;5;3;
1;3;6;-2;3;-4;9;3;
-4;-7;-7;1;10;13;16;0;
0;0;5;1;-6;-14;-1;-1;
1;-2;-2;0;-3;-1;2;3;
-1;-3;-6;-10;-9;-7;-6;-7;
-5;-1;8;9;4;3;-2;2;
-3;0;-14;-18;0;0;-9;-12;
2;3;8;9;-1;-3;0;0;
-11;-10;-16;-8;-30;-5;-6;-5;
19;22;27;31;45;-1;7;19;
-6;-14;-21;-22;-30;-10;-5;-9;
2;7;20;40;64;50;7;6;
-3;-2;-4;-6;-25;-25;-9;-4;
-6;-1;5;1;-5;-10;-12;-7;
5;-2;-9;-6;-6;18;22;8;
5;5;6;-5;-14;-10;-8;-2;
-1;-1;0;4;16;8;13;3;
-5;-3;-5;-5;-14;-6;-5;-7;
3;7;16;14;14;4;-8;6;
-9;-15;-17;-22;-20;-9;5;-5;
0;1;1;2;-1;-2;-1;2;
-1;-1;-2;-4;-5;-5;-4;-3;
0;-2;-1;0;5;0;-1;0;
0;2;0;-2;-3;-4;0;-2;
0;0;-2;-2;-2;-1;-2;-1;
-3;-3;-1;2;2;1;1;-2;
2;-1;2;-3;-4;-1;-1;2;
-3;-5;0;0;2;1;-2;-1;
0;0;-4;-3;-1;0;-1;2;
1;0;-3;-5;-2;-1;1;0;
-4;-1;-2;-2;-3;-3;-2;-3;
1;-2;2;1;5;2;0;2;
-1;-1;-3;1;1;0;-2;1;
-3;-4;0;-2;-5;-3;-3;1;
0;-1;0;0;8;1;1;-1;
0;-2;-1;-2;-6;-5;-2;-2;
-1;-1;0;2;4;0;-1;2;
-2;0;0;3;-1;1;0;-2;
1;-1;-2;-3;-4;-4;-2;-2;
-1;-1;-1;1;2;-3;1;-1;
-2;-2;-1;-2;-1;-10;-4;-6;
-2;-3;-6;-10;-7;7;1;1;
-1;2;0;0;5;3;-1;2;
-2;-3;-4;-2;-4;-4;-1;-1;
-1;-3;-1;0;0;4;2;0;
-3;-1;2;3;-1;-8;0;-2;
2;1;0;-1;1;3;1;2;
0;1;4;3;6;2;-4;-3;
-5;-4;-4;-5;-7;-17;-4;-3;
-2;-1;-4;-2;-6;2;-1;-1;
2;1;1;0;4;2;2;1;
-2;-4;-3;-5;-6;-5;-2;-3;
0;0;1;5;11;7;0;-1;
-2;-2;-1;2;-3;-3;-3;-5;
-4;0;-1;-5;-9;-18;-6;-2;
-2;1;-2;1;3;14;4;0;
1;0;-2;-7;-7;2;2;2;
-1;-2;-3;-2;-3;-2;-3;-3;
-6;-5;1;2;0;8;-1;-5;
7;3;2;3;1;15;14;5;
0;-2;-1;-1;-1;-2;-3;-2;
0;-5;0;3;0;-8;-4;-1;
-9;-7;-8;-5;-10;-15;-16;-9;
-3;-1;-3;-4;-4;5;-7;-4;
4;5;4;8;12;13;17;6;
0;-1;0;-3;-3;6;-7;-3;
-1;-5;-6;0;-7;-17;-2;-1;
-1;0;4;1;0;1;-7;-1;
-1;-3;-3;-6;-3;0;-3;0;
-3;-2;-5;-10;-13;5;7;-4;
0;-1;3;3;10;0;-4;0;
-1;-4;-9;-4;1;9;14;3;
-4;0;2;7;-6;-22;-24;-7;
5;2;2;13;21;-1;9;5;
2;4;3;-6;0;17;-10;3;
0;1;1;4;-3;1;24;3;
-3;-4;-7;-12;-11;-29;-26;-3;
2;0;2;2;-2;3;-1;1;
-2;1;2;0;-5;-10;3;-1;
5;4;2;9;17;3;-8;1;
-1;-2;2;-3;0;6;15;2;
-5;-6;-4;-7;-20;-16;-20;-9;
1;-3;0;7;15;8;17;3;
-6;-1;1;-5;-5;-15;-24;-7;
1;1;-4;4;-5;8;13;0;
-9;-6;-14;-24;-7;-31;-17;-4;
-7;-8;-6;-6;-9;-15;-12;-13;
-5;-4;-14;-14;-16;2;1;-3;
5;3;9;16;32;20;13;4;
-2;-3;-9;-10;-12;-16;-14;-6;
5;2;4;-2;-7;-1;6;3;
-2;-2;5;5;7;10;5;0;
0;-2;-5;-5;-13;2;6;-4;
0;4;7;-1;8;-6;2;1;
-7;-12;-19;-13;-5;2;-15;-7;
0;1;-7;-8;-1;4;1;0;
5;6;9;12;4;14;5;3;
1;3;6;-2;3;-4;9;3;
-4;-7;-7;1;10;13;16;0;
0;0;5;1;-6;-14;-1;-1;
1;-2;-2;0;-3;-1;2;3;
-1;-3;-6;-10;-9;-7;-6;-7;
-5;-1;8;9;4;3;-2;2;
-3;0;-14;-18;0;0;-9;-12;
2;3;8;9;-1;-3;0;0;
-11;-10;-16;-8;-30;-5;-6;-5;
19;22;27;31;45;-1;7;19;
-6;-14;-21;-22;-30;-10;-5;-9;
2;7;20;40;64;50;7;6;
-3;-2;-4;-6;-25;-25;-9;-4;
-6;-1;5;1;-5;-10;-12;-7;
5;-2;-9;-6;-6;18;22;8;
5;5;6;-5;-14;-10;-8;-2;
-1;-1;0;4;16;8;13;3;
-5;-3;-5;-5;-14;-6;-5;-7;
3;7;16;14;14;4;-8;6;
-9;-15;-17;-22;-20;-9;5;-5;
4;-1;1;-8;13;-9;0;0;
-5;-4;-3;-3;-1;-4;-11;-7;
-5;-7;-14;-15;-29;0;4;1;
-4;-7;-5;-9;13;-1;-2;-1;
3;9;11;5;-7;-5;-9;4;
-9;-11;-7;3;9;12;-5;-8;
3;3;4;8;11;-13;1;3;
8;12;22;12;-4;3;13;6;
-17;-25;-55;-65;-72;-33;-25;-20;
13;19;40;56;67;11;4;11;
-1;-4;-6;-14;-12;2;17;-1;
2;6;12;17;13;-1;-7;4;
-7;-9;-18;-22;-26;-1;13;-1;
0;2;1;1;1;-8;-5;-2;
5;7;3;1;4;15;14;9;
-5;-6;-2;4;-3;9;-6;-8;
1;4;16;-1;-8;-14;-9;-1;
-16;-17;-37;-29;-7;-13;-22;-11;
-5;-8;-16;-26;-31;-2;-5;-5;
10;13;22;39;42;25;17;11;
-2;2;3;8;-4;-7;-7;-2;
-8;-6;-6;-12;-23;-22;-2;-5;
-8;-7;-19;-30;-23;-39;-49;-23;
5;2;10;27;23;-4;5;4;
-11;-12;-25;-34;-22;-22;4;-5;
7;9;20;13;6;10;9;5;
-16;-18;-28;-26;-19;-9;-16;-10;
10;16;31;26;29;16;-2;4;
7;1;2;-4;0;-7;-3;3;
1;3;5;6;-9;-5;3;1;
4;2;7;19;24;16;11;7;
-8;-8;-15;-21;-18;-10;-15;-8;
4;0;2;10;8;0;31;6;
-1;4;-4;-6;-1;18;2;0;
-4;-4;1;-11;-30;-19;-18;-6;
2;-1;-7;-4;30;21;26;7;
-6;-5;-13;-11;-2;-25;-35;-10;
5;8;18;17;18;8;1;5;
-4;0;0;-11;9;5;-8;-3;
5;4;12;6;4;13;5;6;
-3;1;6;7;6;-8;2;-6;
-1;-6;-18;-12;0;-18;-10;2;
1;7;9;-3;-16;11;15;4;
-2;0;-5;-3;-2;11;4;1;
-9;-12;-21;-19;-14;-14;-23;-13;
2;0;11;19;24;17;16;7;
5;13;9;-1;-25;-6;6;4;
0;-3;-2;0;1;-6;-15;-8;
4;2;4;-3;-3;0;9;2;
-3;-6;-6;0;6;11;0;-3;
0;0;4;17;1;-18;0;1;
-5;0;2;-3;25;-6;-18;-3;
-4;-9;-22;-19;-47;-13;5;-3;
-6;-6;3;8;-10;1;-3;-6;
5;8;7;16;9;12;5;6;
-5;-5;-6;-7;-9;4;8;1;
-4;0;0;-14;-8;-9;-14;-6;
-9;-12;-16;-19;-30;-23;-3;-8;
4;3;6;6;5;8;10;2;
-4;-3;-4;3;13;0;-38;-8;
2;-1;6;5;-11;-13;7;0;
2;1;4;-8;2;9;12;7;
-8;-11;-18;-14;-19;20;7;-10;
7;5;3;1;10;-11;-3;3;
-1;3;9;18;9;6;13;6;
-16;-19;-29;-32;-16;-18;-27;-15;
4;7;21;18;4;14;14;5;
-11;-16;-36;-25;-13;-13;-21;-8;
3;-2;-5;-3;-9;1;0;-2;
-3;0;0;-6;-15;-6;-1;0;
2;-1;4;8;15;9;9;3;
-4;-3;3;-6;-17;-2;-3;-4;
-6;-8;-17;-9;-12;-16;-4;-8;
0;-3;-1;-9;14;-2;-12;-1;
-3;1;6;3;-3;-11;2;-2;
-6;-1;-6;-9;-17;-6;-4;-4;
3;-3;-3;15;12;5;2;-1;
3;2;1;6;-8;-6;1;2;
1;3;7;1;4;12;8;3;
-2;-3;-3;-4;-3;-4;-9;-4;
-4;-1;-1;-5;-5;0;7;1;
-1;-4;-5;-7;-7;2;-1;2;
-1;-1;3;8;-1;-1;-2;-6;
3;5;5;12;5;5;6;1;
-2;-8;-12;-11;-3;-2;-7;-3;
-10;-4;-2;-2;-4;0;-3;-3;
7;5;5;3;7;-3;3;-1;
-4;2;0;-5;-7;-2;-7;-5;
-3;-6;-4;-7;-6;-11;-3;-2;
1;0;1;2;3;5;4;3;
-2;1;1;0;-5;-5;-3;-3;
3;0;0;1;5;-9;-10;0;
1;2;-2;4;5;10;12;2;
0;2;6;5;7;10;4;3;
-1;-4;-1;-1;2;0;0;2;
-2;0;-5;-9;-15;5;0;-1;
3;1;5;5;13;-1;-4;0;
-2;0;2;5;8;2;3;-2;
-1;-2;-4;-5;0;0;0;-1;
0;2;-2;1;-1;5;4;-1;
-5;-3;-2;-3;-11;-15;-8;-3;
-1;1;-4;-4;-7;-3;3;2;
-1;-4;-1;-1;1;2;2;1;
0;-2;0;-2;-4;2;-2;-2;
0;2;-1;-2;2;3;4;0;
-2;-1;0;0;-1;-4;-4;-3;
-1;1;1;1;2;0;-2;0;
-2;-2;-1;0;-1;4;0;-2;
-4;0;-4;-3;-1;-3;-1;-3;
0;-1;-4;-4;-10;-6;-5;0;
2;2;0;2;6;6;5;1;
-1;-1;-1;0;-4;-8;-1;-3;
-1;-3;1;3;2;-1;-2;0;
-3;0;1;-2;0;-2;-2;-2;
0;0;-3;-1;-2;2;0;1;
-3;1;-1;-3;-5;-4;-4;-4;
-1;2;0;-1;-3;-7;-5;0;
0;-4;-2;-2;-4;1;0;-4;
-1;-1;-1;2;6;0;1;1;
1;-1;1;-2;-3;0;0;-2;
-2;-2;-2;1;2;-3;-2;-1;
-3;-6;-3;-3;-5;-1;-1;-2;
-3;3;1;0;2;-1;-3;-4;
5;1;-2;-3;-3;0;-2;0;
-2;-5;0;5;6;6;5;0;
-5;-2;-4;-2;-12;-17;-8;-6;
-1;-2;-4;-1;-1;1;3;-1;
-3;-2;-1;-6;0;-2;-4;-2;
2;1;2;-1;-1;-3;1;-3;
-1;-1;-5;0;2;7;2;3;
-2;-2;0;-1;-3;-5;-3;1;
-2;-1;-1;-2;0;-1;-3;-1;
-1;2;0;-1;-2;0;1;2;
1;-3;-1;-2;-1;-2;-4;-2;
0;1;4;-1;0;0;-2;0;
-3;-5;-6;-1;0;-1;-2;-1;
1;-1;2;-2;1;1;-1;-2;
1;2;-1;0;0;-1;-3;-2;
2;-2;0;2;0;3;0;-1;
-3;-3;-2;-2;-5;-4;0;-2;
-1;2;0;1;4;2;-1;-1;
-3;-1;3;1;8;8;3;0;
5;3;-1;1;-4;-2;2;3;
-2;-3;1;0;-1;0;-3;0;
-2;-1;0;0;-4;0;0;0;
0;3;2;-1;-2;5;2;1;
-8;-5;-2;-3;1;-3;-3;-4;
3;1;-2;1;2;0;-1;-1;
2;-1;-1;-3;0;-3;0;0;
-1;-3;-4;0;-1;-1;-2;-4;
0;-1;-1;-1;-2;-3;-4;0;
-1;-1;-1;-6;-5;3;0;-5;
0;-3;0;2;-1;-5;-3;-3;
2;0;-1;-2;-3;-4;-4;0;
-1;-1;0;-1;-1;-1;0;-2;
-2;1;-1;-1;0;-2;-5;-1;
-2;-1;-3;-1;-5;2;1;0;
3;2;2;1;4;3;3;2;
-1;-5;-4;-1;-1;-7;-5;-4;
-1;-1;-3;-6;-5;-3;0;1;
-2;-2;0;0;4;0;-1;-2;
-2;-2;-4;-3;-6;-4;-2;-1;
-2;-2;-2;-1;-2;3;0;-2;
0;-1;0;-1;-4;-2;0;-2;
-2;-3;-4;-1;-5;-2;-4;1;
-1;1;0;-2;-2;1;-1;-2;
2;-1;-1;-1;1;1;2;-2;
-2;-2;-2;2;3;-2;0;-1;
-2;0;-1;-3;-4;-1;0;-2;
-1;-3;-4;-2;-1;-2;-2;-1;
-3;0;-1;0;-3;1;-1;-1;
4;2;2;3;5;1;2;1;
0;-1;0;0;0;-2;0;0;
-3;-1;-1;-4;-6;-3;-1;-2;
1;0;-2;0;10;6;2;2;
-2;-1;3;0;-4;-7;0;-2;
0;-1;-2;-4;-6;-1;-1;0;
0;-1;-1;-2;2;0;-4;-2;
-3;-1;-1;-2;-7;-7;-3;-2;
-2;-2;-1;2;1;4;1;-2;
-1;0;-3;-3;1;0;1;1;
-1;-1;1;-1;-3;-6;-1;0;
-2;0;-2;0;-1;1;1;2;
-4;-3;-4;0;0;-4;-4;-4;
-1;-2;-1;-2;2;5;-3;-1;
-1;2;-1;0;-3;-6;-2;0;
-2;-1;-3;-4;-5;-3;-5;-2;
-4;-5;-2;0;-1;0;1;-2;
-2;0;-4;-1;-1;0;0;-4;
0;-1;-2;-1;0;4;1;-2;
0;-1;-1;-2;-4;-11;-3;-2;
-1;0;-4;-3;-2;1;0;2;
-4;-2;-2;-1;0;-6;-4;-2;
-2;-3;-4;1;2;6;3;0;
-1;1;0;-1;-2;-3;0;-1;
0;-1;-2;0;-1;0;-2;1;
0;-1;-1;-1;-1;0;-1;-1;
-1;-1;-1;-2;3;-4;-1;2;
-1;0;-3;-2;-2;2;-1;0;
-1;-2;0;-3;-3;-6;-5;-2;
-1;-1;-2;-1;0;3;3;-2;
-2;-2;0;-1;0;3;1;0;
1;0;-1;-2;-4;-3;-1;-1;
-3;4;-2;-5;-4;-3;-1;1;
-3;-5;0;3;1;-1;-2;-2;
-1;-1;1;1;1;1;-2;0;
-3;-3;-1;-3;-2;0;1;-1;
-1;-1;0;-1;-4;-1;-1;-1;
2;1;0;1;1;0;-1;0;
-1;-1;2;-1;2;0;-1;-2;
-2;-2;-2;-3;-3;-3;-3;-1;
-5;-6;-3;-4;-5;-8;-1;-1;
1;-1;1;-5;-5;0;2;-1;
0;1;-1;6;5;5;2;-1;
2;-1;0;-2;-1;0;-3;-4;
-1;0;-2;2;-4;-5;-1;-1;
-2;-2;-2;-5;-5;-3;-1;-2;
-4;-1;-3;-3;1;1;1;-2;
-1;1;0;1;3;0;-1;-1;
-1;-2;-1;-4;-3;1;-1;-2;
0;0;-1;3;3;3;2;-2;
2;-2;0;-2;-3;-3;-2;-1;
-1;0;1;0;3;-2;-1;0;
-3;-3;-3;-3;-1;1;1;0;
-1;1;-1;0;0;2;0;0;
-2;-1;1;1;0;-3;-1;0;
1;2;0;0;-3;1;0;2;
-1;-3;-2;0;-1;1;-1;-1;
0;0;-2;-4;-4;-2;-2;-2;
-1;1;3;4;9;5;4;0;
-3;-5;-1;0;1;-3;-2;-1;
1;2;-1;-2;-3;-4;-3;-1;
-1;-2;-1;0;0;-2;-1;0;
-1;0;-2;-3;-2;3;3;0;
-3;-2;-2;0;1;-4;-3;-3;
1;1;-2;-1;-2;-5;2;1;
-1;-4;-5;-2;-1;-6;-2;-2;
1;-4;-2;1;0;-1;1;-1;
-2;-3;-3;-1;-6;0;-2;-1;
3;4;-2;0;-1;-2;0;1;
-2;-3;-1;1;3;-3;-2;-2;
1;-2;-2;-3;-1;0;0;0;
-2;0;0;0;-1;4;1;0;
-3;-4;-3;-3;-2;-1;-2;-3;
-1;2;-1;0;-2;-1;0;0;
-3;-1;-3;-2;-8;-3;1;-3;
1;0;2;3;10;4;-1;0;
-3;-1;-3;-1;-4;-4;0;-1;
-3;-1;-1;-1;-1;-2;-3;0;
-2;1;-1;-2;-3;0;0;-1;
-2;-1;-2;-2;-4;-4;-2;0;
-2;0;-1;1;1;3;-1;-3;
1;-1;-2;-5;-9;-9;-5;-1;
0;0;-2;-4;3;8;-1;1;
-2;0;0;1;1;-2;-2;0;
1;0;-1;0;1;3;-2;0;
0;-2;-3;-4;-4;-5;0;0;
2;-3;0;-1;-3;-2;-3;-4;
-1;1;-3;-2;-2;-1;0;-2;
-3;-4;-1;-1;2;1;0;2;
-1;-3;-1;0;-1;2;1;-3;
0;1;0;2;0;-3;1;0;
-2;-1;-3;-4;-2;0;-1;-3;
-2;-1;0;1;-3;-1;0;0;
0;0;-1;-1;-1;0;-2;0;
-1;1;-2;-1;-2;-5;-3;-1;
-2;0;1;-3;-5;-1;2;-3;
-1;-2;-2;-1;0;-3;-2;0;
-1;-2;1;-2;0;0;-2;-1;
1;1;-3;0;-2;-3;-3;-2;
-1;-1;0;-1;-2;-1;-2;0;
1;0;-1;-1;-2;-2;-1;-1;
-3;0;-2;0;1;-2;2;-1;
-5;-6;-1;-3;-4;-3;-1;0;
-1;-2;-6;-4;4;1;-2;-1;
1;1;-1;2;3;1;1;-1;
2;-1;0;0;0;-5;-2;-2;
-2;-3;-5;-1;-5;0;0;-1;
-3;-4;-4;-2;-2;3;-2;-2;
-2;-1;-1;-3;0;-9;-1;0;
-4;-1;-1;-2;2;3;-1;-1;
-1;-1;1;0;1;-4;-6;-2;
1;-3;-2;-1;-2;-1;0;-1;
0;1;0;0;-2;1;0;-2;
0;0;-2;0;6;1;1;1;
-3;-2;1;0;0;-1;1;0;
-4;-1;-2;-2;-4;-7;-5;-3;
-1;-3;-4;-3;-2;1;-2;0;
0;0;0;-2;-4;-4;-1;-4;
-1;-2;-1;1;-4;1;-1;-3;
0;-2;-2;1;1;-3;1;-2;
-2;-1;-3;1;2;1;0;-1;
-1;-1;0;0;2;2;-1;-4;
-2;1;-1;0;-5;-2;0;0;
6;1;1;-1;2;-1;0;0;
-2;-2;-4;-1;-1;0;-3;-1;
-3;-1;0;0;-1;-1;0;-2;
-2;-4;-5;-4;-1;-2;0;-2;
2;3;0;-3;0;0;1;0;
-2;-4;-1;-2;-3;-6;-4;-1;
-1;-5;-8;-1;0;5;2;1;
-1;5;4;4;-1;-4;-1;-2;
-4;1;-2;-3;-2;-3;-1;1;
0;-1;1;1;2;-3;0;2;
0;-2;-3;-5;-6;-1;0;-2;
-2;-1;2;1;-1;-4;-1;-1;
-1;-1;0;-2;0;-1;-1;1;
-2;-2;-3;-3;-2;-1;-2;-2;
-3;-5;-2;-1;-4;-1;-2;-4;
1;6;4;-1;2;-1;0;2;
3;2;-4;-2;-2;-4;-1;-1;
-2;-1;-1;-4;0;1;0;-2;
1;0;2;2;3;0;3;-1;
-5;-3;-2;-1;-3;2;-4;-3;
-2;-2;-4;-4;-1;-4;-1;-2;
-1;-2;0;-1;0;1;-2;-1;
0;1;-1;0;-3;-2;-1;-1;
-1;-3;-1;-3;-4;1;-1;0;
-2;-3;1;-1;-1;-1;-1;1;
-3;-1;-3;1;1;-1;-3;-4;
-3;1;-1;2;-4;1;1;-2;
1;0;0;0;1;0;1;2;
2;1;-2;-3;0;-3;-4;1;
-1;1;0;-3;1;3;-1;-1;
-2;-3;-2;-5;-4;-3;-1;-3;
2;2;1;3;-1;-6;-1;-1;
-3;-2;-2;-3;-5;-6;-1;-1;
1;0;-1;-2;-2;5;3;0;
-2;-3;-4;-3;-4;-9;-1;-4;
0;-2;3;-1;1;3;1;0;
0;-2;0;-1;-2;-3;-3;-2;
-3;-1;-5;-2;-2;-1;-5;0;
-1;1;3;-3;-2;-1;0;-2;
-4;0;-2;2;5;-2;-1;-3;
2;2;-2;2;-1;2;1;-2;
-2;-2;2;0;2;-4;-3;1;
-1;-5;-2;-2;-3;1;0;-3;
0;-5;-3;-1;0;0;3;1;
3;1;-1;-4;-7;1;-2;-1;
-3;0;-3;0;3;-2;-2;-2;
0;-2;-2;1;-2;-1;-2;-1;
-3;1;-3;-4;-1;-5;-4;-1;
2;-2;3;1;-2;0;2;2;
0;-2;-4;-3;0;5;0;-1;
0;-1;-3;0;-1;-2;1;-1;
-3;-2;-1;2;0;1;-1;0;
-1;1;-2;0;-2;-5;-4;-5;
-1;-4;-2;-1;1;-2;-1;-1;
1;1;3;-1;0;-1;0;0;
0;-2;-2;-1;-1;-2;-1;2;
-1;-1;-2;0;2;-1;1;-1;
0;-2;-1;-1;0;1;-2;-1;
-2;-2;-1;0;-4;-1;-2;-2;
3;3;2;0;-1;-1;-1;-1;
0;-2;-2;1;3;-1;-2;0;
-2;1;0;-3;-3;2;0;1;
0;-1;2;1;2;0;0;1;
-3;-4;-3;1;1;-4;-1;-3;
0;-2;-3;-2;-1;4;2;-2;
-1;-2;-1;0;-1;-5;-2;-2;
-3;-3;-3;-2;-11;-5;-1;-3;
1;-3;1;1;14;2;0;-1;
0;4;1;0;-3;-2;-2;-3;
-2;-2;0;-3;-6;-1;-1;1;
-2;-4;-3;-3;-5;-6;-6;-5;
-1;0;-1;-2;-2;2;2;2;
-2;-4;-3;-1;-1;-4;0;-2;
0;1;0;0;3;3;0;0;
0;-1;-1;-2;-4;-5;0;2;
1;0;-2;0;1;2;-3;-2;
-6;-3;0;4;4;0;0;-1;
1;-5;-1;0;-4;-3;0;-2;
1;1;0;0;1;2;1;-2;
-3;-1;-4;-6;-7;-2;-2;-3;
-2;-2;-4;-2;-2;-1;-2;2;
-2;1;-1;1;1;2;1;-1;
0;-2;-2;2;8;-1;1;-1;
-1;-1;0;-1;-8;-3;0;-2;
