Año;Mes;Dia; Hora
2020;10;12;14-52-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;-4;-2;1;0;1;
-2;-1;-2;-1;1;0;-1;-2;
-2;-2;-1;-3;-2;-2;-1;-1;
-2;-1;-1;-3;-1;-2;-3;0;
-1;-2;-2;-1;1;0;-1;-1;
3;2;1;2;0;-2;-2;1;
1;2;0;-2;-3;-3;0;0;
0;-1;-3;0;-1;0;0;-3;
-1;0;-3;-1;-3;1;-2;-2;
0;0;2;1;3;0;1;1;
-1;0;1;-2;-1;-2;-1;-1;
0;-1;0;0;-3;-1;0;0;
-3;-2;-2;0;2;-2;-1;-1;
-3;-1;-4;-1;0;-2;-1;0;
-2;-1;-4;-1;-4;2;-3;-3;
-2;1;-1;0;1;-2;0;-2;
3;-1;0;0;-1;-1;1;1;
-2;-3;3;-2;-1;-3;-1;-3;
-3;-3;-3;0;-2;-3;0;-2;
0;-5;-3;-4;-1;0;1;-2;
1;1;-1;2;-3;4;-1;0;
-2;-3;-5;-1;0;-2;0;-2;
-1;-3;-1;-1;2;0;0;1;
0;2;-1;-1;-3;-5;-3;-1;
-2;-5;-3;-2;0;0;1;0;
2;1;0;1;-1;0;0;-1;
-3;-2;2;-1;-1;-1;-1;-3;
-2;1;-2;-3;-2;-4;-3;-1;
-1;2;-1;-5;-2;1;-1;-1;
2;-1;-2;0;0;-1;-1;0;
2;0;-1;-1;-1;-3;1;2;
-1;-1;0;2;1;-1;-2;0;
-3;-3;-2;-2;-2;1;-3;-3;
2;1;-2;-2;-4;-1;0;3;
-2;-2;-2;-2;1;0;1;-1;
-3;-2;2;-2;-1;-2;-2;-1;
-3;-2;-3;1;0;-3;-2;-2;
0;-1;0;-1;0;-3;-3;-2;
-2;-2;2;1;-3;-2;0;-1;
-4;-2;-3;-4;-1;-3;-1;-1;
-1;-4;0;-2;-1;-1;-1;-1;
-4;0;0;1;-1;-1;-4;-3;
1;-1;0;-1;1;0;2;0;
1;1;-3;0;1;-1;-1;-1;
-1;1;-1;0;-4;-3;0;-1;
-2;-1;-1;-3;-1;-4;-4;-1;
2;1;1;0;-1;1;0;1;
-2;-3;1;1;2;-1;-3;0;
0;1;-1;-4;0;0;-3;1;
1;-2;-1;-2;-1;-2;-1;-2;
-2;0;-3;1;-1;-2;-3;-2;
-1;-3;-1;-3;-6;-2;0;-1;
1;-1;1;3;10;1;2;1;
0;0;-1;0;0;-2;-1;-2;
0;1;0;-2;-2;-3;1;1;
-2;-2;-1;-3;-2;-2;-2;0;
0;-1;-1;-1;0;0;-2;-1;
-1;-1;-2;-3;-3;-2;-2;-3;
-2;-2;-1;2;0;-3;1;-4;
0;-2;-3;-2;-3;-1;-2;-2;
3;1;0;-1;-1;1;-1;-2;
0;-1;0;4;1;2;1;2;
0;0;-4;-4;0;-1;-5;-3;
0;-1;0;-1;-4;-3;-1;1;
0;-1;-1;1;0;1;-1;-1;
1;-1;-1;-4;0;0;-2;-1;
-3;-5;-1;1;-3;-2;1;0;
-1;-2;-2;-2;-2;-2;-2;-2;
-2;-1;2;-1;-5;0;-2;-3;
-1;-2;-1;1;5;2;0;0;
-1;-1;-3;-2;-1;-1;-2;-2;
-1;-1;-2;-2;-4;1;2;-3;
-1;-2;-2;1;-4;-1;1;1;
-1;-2;0;1;5;-2;-2;-2;
-4;-1;-1;-2;-3;-4;0;-2;
2;3;-2;-3;0;2;-3;1;
-4;-3;-1;-1;-3;-4;-2;-2;
1;-1;-3;1;-5;-1;-1;-1;
1;-1;-1;-1;2;0;-3;-1;
-1;2;1;-2;-2;-4;0;0;
0;0;-3;-1;3;3;1;0;
0;-2;-1;-3;-5;-6;-2;-2;
2;-1;-1;-5;-5;1;-2;-2;
1;0;0;4;6;-3;-2;-2;
-4;-2;-1;-2;0;-1;0;0;
-4;1;0;-4;-4;-4;-3;-3;
0;-2;-1;-1;-1;2;0;1;
-3;-3;0;0;-1;-2;-2;-3;
-1;0;-1;-1;1;-1;0;0;
-4;-3;-4;-3;-4;0;0;-2;
-2;2;-1;1;1;-3;-2;0;
-1;-1;-2;-5;-5;0;0;-3;
-1;-2;1;3;2;-2;-2;-2;
-1;-2;-1;-2;-2;-1;-1;-2;
-2;-5;-3;1;-2;-3;0;-3;
-3;1;-2;-2;-2;-1;-1;-2;
1;0;-2;-3;-2;-2;-1;2;
-3;-2;-4;-6;-6;-2;-6;-4;
-1;0;1;2;1;6;0;-2;
0;-3;-3;0;-4;-1;-1;-4;
0;0;0;2;2;0;3;1;
0;1;0;1;3;-4;0;0;
-1;0;-3;-2;-6;3;-4;0;
-1;-2;0;1;1;-8;-4;3;
1;2;-5;-2;-4;-1;-2;-3;
1;0;3;0;6;-9;-1;2;
-1;-3;-4;0;-3;18;7;0;
-1;-1;-1;-1;3;0;0;2;
-1;-2;-1;2;1;2;-1;-1;
-1;-1;0;-3;-5;-5;-3;-2;
0;-1;-3;-8;-4;-8;-1;2;
-6;-3;-2;2;-6;0;-3;-4;
1;0;0;-3;9;7;1;-1;
2;-1;0;7;8;5;2;-1;
-2;-1;0;-1;0;-20;-6;0;
2;-2;1;0;-5;10;1;1;
-5;-4;-4;-7;-3;-14;-6;-7;
0;-2;-1;4;0;8;0;-1;
1;1;2;3;7;4;6;1;
-6;-6;-11;-10;-8;11;-5;-2;
4;2;1;1;-3;-2;4;1;
-4;-2;-3;-1;0;-10;-14;-5;
1;2;4;2;2;0;7;-1;
-3;-3;-7;-5;-6;-16;-5;-4;
-2;0;3;-1;3;16;3;3;
-2;0;-1;1;2;-2;5;2;
-4;-2;-4;-5;-10;-14;-7;-5;
3;6;8;7;14;14;7;3;
-3;-2;-5;-2;-8;-16;2;-3;
-5;-1;-3;0;-7;-10;-18;-4;
3;2;3;2;16;16;7;6;
4;3;4;15;6;-19;-1;1;
-3;0;-2;-11;-12;-17;-8;-1;
-2;-1;-1;-2;4;21;9;2;
-1;-1;0;-3;-9;-13;-5;-1;
-1;1;4;0;1;24;2;0;
1;0;1;4;2;-2;4;3;
-1;1;-1;-5;-2;-12;-11;-4;
-1;0;-5;2;-10;-6;1;-3;
0;-1;1;-1;8;3;-1;1;
2;3;3;7;-1;6;0;0;
2;6;6;11;12;2;6;3;
-1;-4;-1;1;1;5;-1;-3;
1;4;3;-4;-5;-6;-4;1;
1;-1;-1;-7;-10;-6;-2;0;
6;5;8;16;9;8;12;6;
-1;0;5;5;7;3;-7;-6;
2;-2;0;-2;12;18;4;2;
6;6;11;6;16;-4;2;6;
-4;-7;-7;-8;-6;-19;-8;-8;
-1;-5;-7;-7;-8;1;6;0;
-4;-1;-3;4;-5;0;-11;-5;
-6;-8;-15;-26;-15;1;10;-4;
2;3;1;-1;8;2;-6;4;
-7;-9;-14;-17;-23;-23;-8;-10;
4;3;16;21;22;5;2;3;
-10;-14;-29;-24;-28;9;6;-7;
-3;0;-5;-13;-7;3;1;3;
-6;-4;-8;-7;5;-8;-11;-4;
-9;-5;-8;-4;-19;-6;0;-3;
10;2;5;3;16;-10;-10;2;
-2;-7;-9;-5;-7;7;6;-1;
0;2;4;2;-4;-3;-3;-5;
-3;-7;-9;-1;14;4;1;-1;
-1;5;13;4;-3;3;3;1;
-3;-5;-11;-4;10;7;2;-2;
-3;-4;-6;2;3;-3;-5;-1;
-2;-1;2;-4;-8;-10;-1;-2;
0;-3;-1;-4;-16;-1;-3;0;
4;3;3;7;17;16;10;5;
5;8;16;19;14;27;18;7;
-2;2;0;-5;0;-25;0;-3;
4;3;3;7;17;16;10;5;
5;8;16;19;14;27;18;7;
-2;2;0;-5;0;-25;0;-3;
-15;-19;-29;-9;-7;-21;-38;-14;
-5;0;1;-14;-26;-13;-13;-6;
-1;-2;-4;8;8;4;9;1;
-4;-3;-5;-3;-18;-2;-12;-8;
-1;1;5;-1;-4;-6;4;-2;
-3;-3;-2;-3;-3;-21;-12;-4;
-3;-3;-8;-18;-10;-21;-16;-3;
3;1;2;3;3;15;11;3;
1;5;8;8;8;3;12;4;
0;0;0;-1;-7;-2;1;-2;
4;3;2;-6;-1;3;8;4;
-6;-9;-9;-11;-1;-1;-3;-8;
-4;-8;-10;4;1;12;6;3;
9;12;20;10;5;21;7;5;
-12;-10;-7;-2;-15;-21;-11;-11;
19;19;17;20;44;18;5;16;
-11;-11;-17;-15;-19;-19;-3;-16;
-2;1;0;-5;-18;-16;-3;-2;
-2;-2;0;6;10;16;6;0;
-7;-5;-4;3;9;-11;-22;-5;
-3;-4;-8;-5;-15;-1;-2;2;
7;8;12;6;34;-1;-4;5;
-5;-7;-7;-4;-25;-16;-14;-9;
3;8;9;5;2;30;23;1;
1;2;14;25;38;-1;-10;-2;
-3;-9;-27;-20;-29;-45;-1;2;
1;6;14;-2;-8;-14;-22;-7;
-1;-3;-6;-5;4;-11;-12;0;
0;0;3;-4;-16;6;2;-5;
-1;-1;3;2;17;17;-14;-4;
-8;-8;2;13;9;14;8;-4;
7;12;7;-10;-32;10;15;5;
10;-7;-29;-12;13;3;0;4;
3;11;19;3;2;5;-1;4;
-6;-8;-13;-15;-24;-16;5;-5;
-3;-1;1;6;6;-13;-1;2;
0;2;-4;4;-11;-2;12;-1;
4;3;1;-12;21;35;-7;5;
-3;-1;-4;-15;-28;-17;-1;-6;
-1;0;1;8;-13;-21;-5;-3;
-1;0;-3;-5;-36;7;-4;-2;
3;7;23;31;65;-1;-7;5;
-11;-23;-43;-31;-37;-11;-2;-13;
-3;-2;5;-7;-17;5;2;-2;
-1;5;6;3;-14;0;-3;-4;
7;1;-3;-8;-20;2;9;3;
-7;-9;-17;2;6;-7;2;-3;
-10;-13;-10;-14;-1;-9;-4;-6;
4;4;2;-1;-8;1;7;-1;
3;3;5;6;16;-9;-10;1;
-3;0;0;-5;-5;24;8;1;
5;1;6;-2;8;5;4;3;
-10;-14;-32;-32;-8;-4;4;-4;
1;8;16;12;-2;23;0;-2;
-10;-9;-18;-24;-48;-20;-9;-10;
13;12;21;28;76;15;4;9;
-5;-8;-6;-3;-33;-2;10;-3;
-5;-3;-5;-23;-18;2;1;-3;
3;4;9;15;21;-1;10;10;
-5;-6;-11;-1;10;-6;-18;-8;
-3;-2;-10;-17;-18;-1;13;4;
5;4;15;17;15;-10;-3;2;
-2;-3;-5;-15;-12;-6;-12;-4;
0;2;6;5;-5;11;15;2;
-5;0;-9;-3;-4;-5;-9;-6;
6;6;4;4;7;-1;4;5;
-3;-2;-1;-3;3;-8;-8;-5;
-5;-6;-6;-3;-10;1;5;-3;
5;1;4;12;2;4;1;3;
-4;-3;2;-12;-12;-11;-7;-2;
-4;-3;-1;1;14;10;1;1;
3;5;2;-1;-8;-6;-8;-5;
-2;-4;-10;-3;-7;-1;-3;-2;
0;1;7;7;12;6;2;1;
-6;-5;-5;-6;-4;3;4;2;
-1;0;1;-10;-10;-3;-5;-2;
-1;-1;1;6;3;-2;4;2;
-1;2;-2;-7;-13;-9;-10;-4;
4;4;9;31;45;9;4;9;
-1;-1;-2;-2;-9;-11;4;-4;
-2;-4;-2;-1;8;-2;-3;-2;
-4;0;-3;-6;-16;-2;-4;-7;
0;-1;-4;-11;-16;-10;-3;3;
-1;2;5;7;11;6;2;-2;
-3;-2;-5;-3;0;5;0;-3;
-1;-2;0;6;9;-4;-2;-2;
1;1;0;-9;-15;2;-5;-5;
-3;-3;-3;1;2;5;3;0;
-5;-4;-2;-5;-9;-3;-1;-2;
5;7;14;15;14;10;11;7;
-3;-4;-11;-13;-9;-10;-3;-4;
0;1;0;-2;-15;-10;-8;-1;
1;-3;-3;-3;-1;-7;-2;-1;
-1;-4;-1;1;11;4;2;0;
-4;-5;-5;-7;-13;-4;-3;-3;
-1;-1;4;0;0;-2;2;1;
2;2;1;4;7;13;0;2;
-1;-1;0;1;7;7;2;-2;
0;2;0;-3;-11;-13;-10;-5;
0;-3;-3;-4;4;11;14;2;
0;1;-1;1;4;-9;-5;-2;
0;-2;-4;-7;-6;2;-4;-4;
-3;-3;0;-3;-22;-7;0;-2;
3;3;4;5;25;9;-7;3;
-1;0;-1;-2;-2;-1;0;0;
1;0;0;-4;-9;-7;-5;-1;
1;-3;1;-3;-1;-5;2;3;
0;2;3;-1;-8;5;1;4;
0;-3;-2;-3;-3;-3;3;2;
0;3;8;6;3;2;-8;0;
2;0;2;-4;0;8;1;3;
0;-1;-1;-3;-10;-7;-6;0;
1;1;4;1;4;3;0;-1;
5;-1;5;1;1;2;2;5;
0;-2;0;-3;0;0;1;1;
0;-3;-2;-4;-4;-2;-3;-1;
4;9;7;1;0;2;-1;3;
-5;-5;-1;0;-2;-2;-2;-4;
1;0;-1;-1;0;5;2;1;
-3;-5;-2;-1;-4;-8;-5;-6;
1;-3;0;0;2;1;-1;4;
3;3;-2;-3;-2;-6;-1;1;
-4;-2;1;-2;-1;3;-1;0;
2;3;3;2;1;7;-2;5;
0;-2;-1;-2;-3;-13;-3;-3;
0;-1;1;-3;-2;16;6;3;
-1;-3;0;0;2;-6;-4;0;
1;3;1;-4;-9;-4;1;-1;
0;-1;0;4;11;3;-5;1;
0;-2;1;2;-1;-2;0;0;
-2;0;1;-3;-3;2;-1;1;
0;1;2;4;0;0;2;0;
0;-1;-4;-1;-5;-3;-1;-3;
-1;-2;-4;-4;1;-3;-2;-3;
-1;-2;-3;-1;3;2;-5;-2;
-2;-1;2;1;3;-1;-3;-2;
-3;-4;-2;-1;-8;-3;0;-3;
2;1;-3;1;3;0;-1;0;
0;1;-3;-2;-3;-3;-1;-5;
-2;-1;-5;1;6;-2;-2;-4;
-2;-2;-2;-2;-3;1;1;-1;
-4;-5;-3;1;1;2;1;-4;
3;1;-2;0;0;-2;-1;-4;
-4;-4;-4;-3;-5;-7;-7;-9;
0;-3;0;-5;-7;1;-1;-2;
-2;2;-2;-2;-3;-11;-3;-1;
-1;-1;-3;-1;-3;-1;1;-1;
-1;0;-3;-5;-5;1;-1;-3;
-1;-3;-3;-1;-5;-6;-4;-3;
2;2;2;2;10;4;0;1;
-2;1;-1;-1;-3;-4;-3;-3;
-1;2;0;1;2;0;0;1;
-2;-3;0;-1;-3;2;2;1;
-2;-2;-2;-2;-5;0;-1;-1;
1;0;2;-1;2;-3;2;1;
-4;-2;-3;-1;-5;7;0;-4;
0;2;-1;-1;5;-11;-2;0;
-2;-4;-4;-2;-4;-1;-2;-2;
3;1;-2;-4;-1;-4;0;1;
-4;-4;0;-1;-1;-2;-2;-2;
-2;-2;-1;-1;-1;5;-2;0;
0;-1;-3;-2;-4;-3;-3;-3;
-2;-2;-4;0;-5;-1;-2;1;
-1;1;0;-4;1;2;3;4;
1;0;-2;0;-2;-5;-5;-2;
-1;1;2;2;-5;1;3;2;
-2;-3;-3;-2;-3;-2;2;-2;
-1;0;1;1;7;-2;0;2;
-3;-2;-5;-3;-1;2;-1;-3;
-1;0;2;-1;-8;-5;0;-3;
-1;-2;1;4;1;0;-1;0;
-1;-2;-2;2;3;1;0;-2;
-1;0;0;-1;-2;-1;2;-2;
0;1;-3;-4;6;0;-2;-3;
-3;0;-1;-1;-5;6;0;-2;
4;1;-1;3;2;-2;-5;-3;
0;1;1;-3;-1;3;1;1;
1;-1;1;1;1;-5;1;-1;
-2;-5;0;0;1;-2;-1;0;
-4;-2;-4;-3;-4;0;1;1;
2;0;-2;-3;-5;0;-1;-2;
-3;-1;-3;0;0;1;-2;0;
-1;-5;0;-1;-2;-5;-1;-2;
-1;-2;1;-3;0;1;-3;-1;
-1;-2;-1;2;4;-1;1;1;
1;-1;-2;-3;-7;-1;-1;0;
-1;2;0;1;7;4;-2;-2;
0;-1;-2;-2;-3;-4;-3;-2;
1;-1;0;0;-1;-2;-2;1;
-3;-4;-3;0;-3;2;0;-3;
1;1;3;-2;-4;-3;-2;-1;
0;-2;-1;1;1;-2;1;-1;
-1;1;-1;-2;1;1;1;0;
-3;0;-2;1;-3;-2;-2;1;
-1;0;-2;1;3;-1;0;-1;
2;-5;0;-1;0;0;3;2;
-3;-1;-2;-1;1;-2;-2;-3;
1;-1;-2;-3;-7;-1;-1;0;
-1;2;0;1;7;4;-2;-2;
0;-1;-2;-2;-3;-4;-3;-2;
1;-1;0;0;-1;-2;-2;1;
-3;-4;-3;0;-3;2;0;-3;
1;1;3;-2;-4;-3;-2;-1;
0;-2;-1;1;1;-2;1;-1;
-1;1;-1;-2;1;1;1;0;
-3;0;-2;1;-3;-2;-2;1;
-1;0;-2;1;3;-1;0;-1;
2;-5;0;-1;0;0;3;2;
-3;-1;-2;-1;1;-2;-2;-3;
-1;-2;0;-2;4;0;0;-1;
1;-1;-1;0;-3;-5;1;-1;
0;1;-1;0;1;0;1;0;
-1;-2;-1;-2;1;5;-1;-2;
-2;-3;-4;-1;-2;-2;-3;-1;
-2;-2;-2;-1;-2;-1;-2;-3;
2;0;-1;-2;-2;-1;0;-2;
-1;1;1;-3;0;2;3;3;
-1;1;-4;-4;-4;-6;-5;-3;
-2;1;-2;-2;0;3;-2;-1;
-1;-3;2;-1;-2;-1;-1;1;
-1;-1;-1;-1;2;-3;1;-2;
1;-2;2;-3;-6;-5;-2;-3;
0;3;1;3;8;2;0;2;
-1;-2;-2;1;1;0;0;-2;
-1;2;1;1;-2;-6;-7;1;
-2;-2;0;-1;-1;10;2;-1;
-2;-4;-3;-6;-6;-17;-5;-1;
-2;-3;-2;-2;0;3;2;1;
-1;1;-1;0;2;-1;-1;-1;
-1;0;-3;0;1;1;-1;0;
-3;-1;3;0;-3;2;-2;-3;
0;-1;0;-2;-3;-6;-3;-1;
1;0;-3;-5;-4;0;0;-2;
-3;0;-1;1;-1;-3;-3;-1;
-2;0;-2;-4;-6;1;1;-2;
-3;-1;1;0;0;-3;-1;-2;
-4;-3;-1;-3;1;0;-1;-3;
1;2;-2;-3;-1;-4;0;-3;
0;-1;0;1;-2;0;-1;-1;
-1;2;-2;-2;-4;1;0;2;
2;0;1;-1;2;-2;0;1;
-3;-3;-2;-2;-3;-8;-2;-1;
2;0;0;-4;-4;1;0;0;
1;0;-2;-2;0;-1;1;-2;
-2;0;-1;-2;-5;-6;-1;-3;
0;-3;-4;-4;0;0;-3;1;
-1;0;0;2;1;-1;0;-1;
1;0;0;-2;0;3;-4;-1;
-2;-3;-5;0;-1;-1;0;-4;
-1;-3;1;2;5;0;0;-1;
0;1;-2;-3;-5;0;-2;-1;
3;0;1;0;-5;-1;0;1;
-1;-1;-2;4;9;-2;-2;-1;
-2;-2;-1;0;-5;0;0;-3;
-3;-4;-1;-3;0;4;1;2;
-1;-2;-3;-3;-3;-3;-3;-4;
1;-2;0;-3;-2;-3;1;-1;
-1;2;1;0;-3;2;0;2;
-1;-1;-1;1;1;-2;0;-1;
-1;-4;-2;-2;1;-4;-4;-4;
-1;-3;2;0;-3;4;-2;-1;
-1;0;-2;-1;0;0;1;-1;
1;-1;-3;0;-1;-2;-3;-4;
-2;0;-1;-2;2;-5;-1;1;
1;-2;0;1;-3;-1;0;-2;
-1;-2;-1;-2;-5;-3;-1;0;
-1;1;1;2;12;6;1;3;
-5;-6;-2;0;-4;-2;-2;-2;
-1;-1;-4;-1;0;0;0;1;
0;3;3;1;-2;-2;1;0;
-2;-1;-2;-2;-6;-4;-2;-2;
3;0;1;1;5;1;1;1;
-5;-3;-4;-3;-1;1;0;0;
0;-4;-3;0;-2;-3;-1;-3;
0;-2;-3;-3;-3;-1;-2;-2;
-1;0;1;2;-2;-2;-1;-3;
1;-2;-3;-2;-3;-1;-1;0;
2;-1;0;-4;2;1;-1;2;
0;1;-2;-2;-1;-1;0;0;
-3;-1;-3;0;-1;-5;0;-1;
-1;0;0;9;10;-1;-4;-2;
0;0;-1;-3;-5;-3;1;1;
0;2;0;3;2;-3;1;0;
-1;-1;-2;1;3;-1;-1;-1;
0;-2;-3;-2;2;3;0;-2;
0;-1;0;1;-2;-3;-1;0;
-3;-3;-3;-3;-3;2;0;1;
0;1;0;-1;1;0;-1;-2;
0;-1;0;-5;-5;-2;-1;0;
-4;-3;-2;1;1;-2;-1;-6;
-2;-3;-1;-2;-2;1;-2;-2;
1;2;1;1;1;3;0;0;
0;0;-4;-4;-3;-3;0;0;
-2;0;2;2;-2;0;0;-2;
0;-2;-4;-3;-4;-2;2;-2;
-2;-1;-2;1;-1;-5;-3;-1;
0;-2;0;1;-2;0;1;-2;
-3;-4;-2;-6;-5;0;-2;-1;
-1;0;1;4;1;1;-1;1;
-3;-4;0;0;3;0;-2;0;
-4;-1;-3;-1;-5;-5;-3;-4;
1;2;-1;0;-1;-1;2;-1;
-1;0;2;-1;-2;-2;-1;-2;
-2;-3;0;0;1;-4;-2;-3;
-2;-3;-3;-1;1;0;-1;-2;
0;-2;-3;-1;-5;1;0;-2;
-1;0;-1;1;-3;-4;-3;0;
-1;0;-2;0;-2;2;1;1;
-1;0;-3;-2;-1;-1;0;0;
0;-2;-2;-3;-1;-3;-3;-2;
-1;-2;0;1;-1;-3;-2;1;
2;0;2;1;0;2;0;1;
-4;-3;-2;-1;2;2;0;-3;
-2;0;-1;-1;0;0;0;1;
-3;-2;0;-4;-5;-3;0;-3;
-1;-1;-2;0;-4;1;-2;-1;
1;-1;-2;-2;8;-2;-1;0;
-4;-2;-1;2;0;1;-2;-1;
2;0;-1;-3;-6;-2;0;-2;
2;-3;-3;-2;-3;3;0;-1;
-1;-2;-2;-1;-4;-2;-4;-2;
0;-4;-2;-2;1;2;-1;-2;
-1;0;0;0;-1;-1;0;-2;
-3;0;0;1;2;-2;0;-2;
-1;-2;1;-2;-3;-2;-1;0;
-3;1;-1;3;3;0;-3;-2;
2;1;-2;-2;-2;1;3;-1;
-2;-2;0;-2;-1;-2;-1;1;
-3;0;-2;-2;-3;0;-2;1;
-2;-1;-1;1;2;-1;0;0;
-1;-1;-2;-2;-1;-2;0;-1;
0;-4;-3;-5;-7;-3;-4;-3;
2;4;7;5;11;3;2;2;
4;1;-1;1;-5;-1;1;-1;
-5;-1;-3;-4;-3;2;-1;-3;
0;-3;-1;0;2;-4;-3;-3;
0;-4;-2;-5;-5;-4;1;-2;
-2;-3;-1;1;1;2;-2;1;
0;0;0;-1;0;-3;0;1;
1;2;0;0;-2;2;1;-3;
-3;-1;0;-4;1;-4;-4;-2;
2;-3;-1;0;-1;-1;-5;-1;
-2;-3;-3;-2;0;3;-1;2;
-2;-1;-1;1;-2;-6;-1;-2;
-3;-3;-1;-1;2;3;1;-2;
-3;2;-2;-4;-2;-1;-1;-1;
-2;1;3;2;0;-3;0;-2;
1;-3;-6;-4;-6;-6;-3;-1;
0;-1;0;0;4;3;1;3;
-1;-2;-2;2;-4;-4;0;-2;
3;1;0;0;3;3;-2;1;
-3;0;-3;-3;-1;1;-1;-1;
-2;0;0;-2;-3;-5;-2;-2;
-2;-1;-2;-2;2;0;0;0;
1;-1;0;1;-2;-1;4;-2;
0;-1;-1;-1;-3;1;-2;-2;
-4;-1;-2;0;1;-2;0;-1;
-2;-4;-1;-2;-1;1;1;-1;
0;-2;-1;-1;-2;-4;-1;-2;
-1;-1;0;-3;-2;-1;-1;0;
-1;-1;-1;-1;1;0;1;-3;
0;-1;-1;0;0;-2;0;-2;
-4;0;0;-3;-1;0;-3;-1;
3;-4;-4;0;0;3;-1;0;
0;-2;-4;-3;-2;-3;0;1;
2;-1;-1;1;-2;-4;-2;0;
-2;-4;-3;-2;1;-3;-1;1;
-3;0;-2;-3;-6;-4;-5;-1;
0;-2;0;-2;-2;0;0;-3;
-4;-1;-1;0;1;0;0;-4;
2;0;-2;-3;-1;2;-1;2;
2;-3;-2;1;0;2;1;0;
-5;-2;-2;3;-3;-6;-2;-2;
2;-2;-3;-5;-7;-4;-1;-1;
-3;1;-1;4;4;-1;-3;-3;
-1;1;-3;-3;-1;-1;1;-2;
-1;0;-2;-4;-4;1;-4;0;
0;-1;2;1;2;0;-1;0;
-2;-1;0;-2;-4;-2;0;-1;
-3;-3;-1;-1;1;-1;0;-3;
-1;-2;0;1;2;4;0;-2;
-1;0;-4;-1;-1;-1;-3;-1;
0;0;-1;1;-2;-2;-1;-1;
2;0;-1;0;-2;-2;1;0;
0;-2;2;-3;-3;-2;-3;2;
-2;-3;0;-2;-1;0;-2;-2;
-2;0;-3;-2;0;1;2;-1;
-1;-2;-1;-2;-1;-1;-2;-3;
1;-1;-5;-1;0;-4;-1;-4;
0;2;6;5;0;2;1;2;
0;-2;-3;-6;-7;-3;-2;-1;
-3;-1;2;2;6;0;1;0;
-1;-4;-2;-1;-1;-2;-1;-4;
-4;0;-5;-6;-2;-3;-3;-2;
3;1;0;-2;-1;-2;1;-2;
-4;-4;0;0;-4;0;-1;-2;
-5;-3;-2;-1;-2;-4;-1;-3;
