Año;Mes;Dia; Hora
2020;11;29;14-35-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25595.5413693835;-21398.643719988315;7438.526444259459;5883.873210415031;4175.2611607624485;-24451.780253860983;-1099.3929027787333;14731.855956537243;37863.9892177569;2367.6085314284005;-66387.02796542978;-24414.229323176067;-18461.22216716077;-18989.796220039872;-39179.65759988518;-19879.686222039014;
-25961.86410926153;-21685.550711816635;7486.426232627182;6068.6997853159655;6699.197792911267;-23379.321203150896;-785.0379687592947;15993.813096739425;36400.620508267944;1115.2179378530907;-68246.17901398886;-24126.16004063607;-18281.871769651385;-19032.555107182874;-38997.5579378078;-19971.082505116763;
-25613.154544014284;-21432.551316327015;7417.51580447147;5868.919893374431;4555.2184647582135;-24460.899765598748;-1137.9049584752272;14920.795252417953;38070.85461269076;2511.2855447871143;-66202.6707771624;-24310.874856814728;-18465.334888140547;-18947.082036385782;-39200.355315250796;-19810.149945038553;
-25945.122652664504;-21667.57990927457;7487.0967849608405;6072.767802806831;6274.693462216075;-23418.146183269764;-805.2886492358028;15780.868027313714;36224.89109336032;988.1259188802146;-68403.13296355403;-24272.60867030724;-18288.085554609963;-19072.654136735695;-38990.74065574892;-20037.310723937837;
-25626.699701154197;-21443.39191238784;7410.206784034584;5876.87711440052;4995.212554360933;-24422.87944828027;-1140.7436300210513;15134.90261255534;38211.89412020375;2595.998656272728;-66095.82943866604;-24189.84016058924;-18456.93063222535;-18908.681739411564;-39198.96950709457;-19744.033484939755;
-25915.37248079449;-21633.918182124875;7490.8518780293325;6068.67743357151;5787.29132262365;-23490.11880041585;-819.1020273091826;15532.562498159707;36096.9720598426;898.0260369808718;-68507.11327876011;-24402.941692226137;-18284.10694409692;-19104.997110962526;-38976.346132319704;-20097.7945444339;
-25667.379876062856;-21481.9710233177;7396.840440850311;5881.861553414054;5456.664318640747;-24358.327610293345;-1134.6192520402972;15368.076010713103;38273.204955244655;2622.351362985535;-66076.80810413457;-24078.99785983537;-18446.827643731554;-18874.483570394943;-39205.0044780975;-19704.828525165143;
-25877.620384409474;-21600.18939974182;7495.322226920393;6068.297453915769;5323.62673564276;-23570.003935099117;-858.3516905727018;15313.64951296443;36052.670902332175;885.5314118303552;-68513.28236022977;-24522.85880122886;-18300.401365804835;-19131.081596741868;-38989.846585970714;-20153.003353238506;
-25684.680126271265;-21490.375279232896;7412.151385802196;5915.836204986121;5927.973202225352;-24233.917800655105;-1092.8885451422389;15596.287321601789;38280.402216959264;2607.621563389488;-66116.7059679873;-23962.433512500946;-18419.916143407365;-18845.806282258785;-39187.23484125553;-19664.30481246767;
-25823.48445933872;-21550.993210195687;7499.05496824443;6067.157514948549;4835.531691972219;-23666.004677534664;-870.0193011783721;15057.610280228888;36068.540640895444;901.2670399268914;-68464.08617068364;-24593.087982307432;-18297.070955880994;-19135.708407844115;-38977.128443375645;-20167.7108010901;
-25732.937542550273;-21526.875677928412;7411.70435091309;5934.566966839668;6386.072204836871;-24110.06678462825;-1056.9916435470157;15826.756158680459;38220.23132088558;2535.9842224102285;-66232.91268741044;-23853.826386192606;-18401.40889899837;-18821.39817731359;-39170.71690210306;-19636.253373176263;
-25780.166778584335;-21507.273198041108;7493.444680386148;6039.284889612782;4401.103186738871;-23802.19385650085;-902.0046474939165;14837.825576999854;36172.02921772352;997.4465963180777;-68314.59770376656;-24666.558166332026;-18322.5742963045;-19143.93384980367;-38993.78049299485;-20178.61845238429;
-25776.277575049113;-21564.203091168773;7417.135824815729;5959.13153399605;6775.685462437327;-23972.514149250288;-984.3261223228125;16015.047253971965;38081.1364151402;2401.3149620670038;-66433.6313526191;-23785.385344670456;-18378.274843487125;-18818.447747045488;-39144.81123027936;-19624.89868699297;
-25718.833591798975;-21467.82236907749;7495.00930249802;6029.830101708187;4040.7260108859555;-23923.474421915344;-927.5079879174219;14655.345935266727;36332.26887372362;1124.113932146303;-68118.55055314905;-24711.663986642838;-18338.734607545688;-19140.424625924188;-39008.84556875772;-20168.537815634947;
-25821.271636637644;-21602.40222244289;7417.962839360576;5984.23254301936;7093.996655225355;-23830.178240558893;-962.1308400786925;16176.985642550666;37899.50613969638;2241.1423613002735;-66674.22552993603;-23758.42914085736;-18360.281689200605;-18828.081348905725;-39132.5848260623;-19645.41758840294;
-25671.000858664618;-21432.730130282656;7485.219238426595;6009.445310764946;3786.8996008514887;-24059.350676459155;-974.245485573469;14526.488128481882;36562.04480672417;1319.0211437965804;-67845.2110702051;-24742.218821313243;-18371.30109921707;-19132.132128731268;-39044.34013895275;-20159.12773121926;
-25854.642791109418;-21624.485745964736;7435.240737824529;6017.491938768857;7320.35277132425;-23689.764581890653;-902.8093102943076;16283.782277558123;37674.20055558688;2062.8871992691993;-66944.77104482306;-23753.869384988473;-18338.041703467574;-18836.686770521017;-39094.81037793284;-19679.056963808176;
-25630.723015156153;-21402.018833401067;7480.078337201874;5979.382214472558;3658.9135121004;-24184.87807332016;-1018.9042709951724;14455.074304947175;36824.72250756294;1540.0351929706567;-67534.41006355407;-24731.378225252418;-18394.815134384055;-19107.07582319687;-39065.06020606282;-20120.570972033856;
-25888.438628725842;-21647.888022409443;7445.90251992971;6036.692087255966;7413.537193958426;-23583.52674049458;-866.3536150877018;16324.887135611432;37413.84743617147;1859.620435192637;-67231.70038839584;-23794.99659478624;-18327.91636322932;-18874.01418376138;-39076.30313352384;-19729.393092321527;
-25595.3402036834;-21379.24240580111;7472.210523153606;5960.919673552475;3617.205156946797;-24284.38803963519;-1025.5874425873092;14426.28525808874;37091.177653214654;1745.91711114849;-67238.4729669658;-24684.573672363007;-18414.954056138286;-19084.92524444166;-39091.74818894246;-20066.8373783633;
-25902.810800410607;-21641.495423495224;7460.587616036847;6058.574445077711;7393.8229553488445;-23464.101369869873;-797.800814843275;16302.356577200482;37131.20962753411;1634.404258060963;-67542.36728458015;-23834.559182472134;-18303.86588619541;-18900.07631779627;-39039.422755172585;-19772.800180053735;
-25566.640563802786;-21355.75072237858;7465.7285172615675;5932.868234261065;3696.1291666184866;-24364.09436036281;-1053.5494749008983;14447.29589787673;37374.173089763295;1958.4374974295495;-66932.7458063061;-24608.175409814765;-18429.929724923342;-19045.20619454458;-39113.07175315282;-19992.942511194055;
-25936.673693260396;-21678.778133246677;7476.8149825114;6068.096288215672;7233.113912715186;-23411.530066910993;-797.7784630988197;16209.373320266406;36838.22296121394;1405.477691349708;-67849.50260514053;-23927.050701028194;-18286.90091215383;-18938.1189868592;-39011.63953681464;-19841.91177390954;
-25569.72510453762;-21377.677783689236;7457.257206113006;5914.226879385338;3912.292887245761;-24426.947465771136;-1106.523109259976;14547.16349210304;37648.54075295219;2173.7965552564333;-66643.1789568876;-24520.534219805508;-18439.87625120595;-19001.262664945443;-39140.47499185503;-19937.197260522516;
-25932.40451006943;-21669.211586619807;7489.756642551022;6083.3178261897365;7006.064892538177;-23374.113246692807;-803.7463788683866;16095.8488101779;36592.55493790566;1238.778381202028;-68083.63712830987;-24043.61504836262;-18274.629804447868;-18973.434743098587;-38993.489920316926;-19919.494678913914;
-25553.073054918415;-21369.161769051763;7452.540988032936;5906.470824059346;4229.687658511121;-24445.767634602504;-1132.1605601502133;14695.556723541824;37891.370104714646;2368.6590634178;-66385.59745378465;-24415.92805575467;-18440.92678319535;-18956.827396968296;-39158.22227695254;-19873.15951265806;
-25920.803954697127;-21652.693647467335;7498.205601955128;6095.8795065736185;6657.511789502119;-23371.833368758365;-792.4810996629119;15906.9542177861;36369.35041777497;1083.5455159599205;-68285.76395341921;-24167.19784345601;-18272.461685235703;-19019.70285412107;-38983.45398705649;-19995.4682583175;
-25574.73189529561;-21393.703984463693;7432.960859890087;5902.492213546302;4646.1453612024025;-24433.496526896542;-1122.012868167504;14898.37645272928;38083.93038319712;2514.5041959886785;-66198.64746316045;-24301.464772399042;-18447.6546582764;-18923.679759941075;-39181.71396037507;-19809.367633982616;
-25891.523169460677;-21623.278751764152;7508.397997426749;6104.663742144554;6260.567159720321;-23398.029613259987;-785.8873350485964;15703.709805453993;36213.08937228792;994.4961660499771;-68396.04746056169;-24301.44242065459;-18277.423772504782;-19063.33345929783;-38980.36944632166;-20058.947212570576;
-25582.86793027734;-21413.775850984555;7435.374848291261;5910.31532410566;5093.448471242007;-24385.90966295119;-1118.4812925435654;15102.98432147316;38221.46066683062;2610.4602349353117;-66067.8897580969;-24178.820750572773;-18436.255268604193;-18887.31347171229;-39187.346599977805;-19747.118025674587;
-25864.768131347675;-21599.22827473024;7506.207526470128;6096.661817629554;5791.739319770256;-23469.21991935014;-805.221594002437;15458.600575757097;36093.66400166321;910.2300894534695;-68476.5137406008;-24419.50433486752;-18277.557882971512;-19096.928131214157;-38973.75332996289;-20113.88780044172;
-25624.285712753026;-21448.063426979;7414.967705603565;5912.259925873271;5588.874887093889;-24314.786412094407;-1084.3278270158562;15347.825330236594;38284.67140015023;2643.831389407085;-66034.5409553696;-24061.205871248945;-18434.847108703507;-18868.180378458546;-39193.38157098074;-19702.23572280833;
-25813.046194678092;-21550.8367479845;7510.297895705449;6096.192430995993;5319.558718151894;-23553.79892036902;-792.5481548962779;15214.810098983062;36059.04114950194;907.8161010522964;-68457.93944095843;-24532.91708623375;-18289.113734854905;-19131.752149075528;-38973.507460773886;-20151.79635903792;
-25644.469337996168;-21468.090590010954;7426.054170853397;5945.921653022963;6081.037948255294;-24196.88096009266;-1029.5884048448092;15585.670242985518;38289.32056299693;2629.772142144697;-66066.12397028494;-23951.302343762203;-18406.370986267448;-18838.854889733182;-39175.43312018313;-19656.973440286332;
-25757.166833539824;-21501.573503205003;7521.6749336332;6094.739567606398;4827.99915409078;-23664.4847589117;-816.1068935521715;14959.396715092269;36090.288888250456;945.1658660371145;-68382.25643423277;-24631.220058348186;-18289.00197613263;-19135.797814821937;-38969.48414677193;-20172.89640580373;
-25684.56836754899;-21495.896160113356;7430.524519744458;5967.178161999961;6517.0981308338805;-24068.29137424128;-990.8304799593068;15800.962245579034;38212.05058241494;2550.1552283948936;-66199.60858817204;-23873.29475561318;-18387.327299991524;-18821.48758429141;-39163.98902702201;-19641.818957545634;
-25712.217475440204;-21460.468645151694;7516.6234393863015;6071.896084773074;4419.163396258759;-23793.074344763085;-850.6403387356208;14752.7324858585;36202.40523843828;1050.8896173107169;-68222.28499916614;-24706.07605052901;-18312.583066532978;-19146.392541693753;-38988.7513504924;-20183.781705353464;
-25736.871449574406;-21544.086521159;7427.395275520716;5976.565894671189;6878.257617742732;-23949.447148972413;-950.9996713399496;15959.860796911813;38060.05872011885;2411.9096889388193;-66404.46232610493;-23824.14326955596;-18369.423552682823;-18829.981247184427;-39150.46622162655;-19648.770350071234;
-25679.941556446738;-21451.90792702531;7509.157956738229;6038.7037442569435;4064.910598386598;-23939.098291289603;-872.7685657463749;14561.759181232355;36341.701309883756;1161.6425110867633;-68042.37580804537;-24761.79894945609;-18330.307999886038;-19149.477082428584;-39011.81835077028;-20188.922606578184;
-25797.847008448483;-21599.60825438598;7427.462330754081;5994.089662324151;7219.591107319726;-23816.34251074106;-880.2340483944474;16138.048903709521;37873.399302172584;2264.477582511614;-66631.19842185956;-23800.204551244326;-18355.409008909348;-18835.3456658537;-39135.22233190803;-19671.412667204462;
-25629.516020955565;-21407.852638703902;7496.0151309985085;6014.496805011846;3827.7809414602452;-24072.538205687786;-896.3496561467239;14435.985915182342;36582.96603953434;1384.2211823727112;-67732.737092106;-24781.647298532404;-18362.00277352366;-19136.580125877874;-39047.40232794313;-20168.224891212572;
-25820.109345925972;-21608.683062634835;7447.668307741679;6038.390819834569;7396.974551317043;-23671.59261364849;-811.5471376832888;16203.025424841098;37618.656470615446;2060.7637835459454;-66920.38529162233;-23787.061725504605;-18320.42852883679;-18851.707142794985;-39093.55868024334;-19690.344594758106;
-25586.15363671227;-21377.029583100033;7490.471898373592;5996.458947236413;3679.410061765917;-24191.40478270111;-927.0609530283157;14339.471082624326;36829.28226343182;1573.9204375649022;-67453.40734164802;-24755.495757519693;-18376.240834741693;-19115.72594830107;-39067.094214808254;-20113.150192874695;
-25868.053837782605;-21640.914278139386;7448.674136242168;6048.762029261831;7479.273674401484;-23572.75319966712;-776.477250632912;16239.63758225889;37349.80968830701;1841.5155221838384;-67234.13672854146;-23826.914885868417;-18303.86588619541;-18879.53506464184;-39073.71033116702;-19737.506775558802;
-25544.937019936686;-21345.46891992914;7490.5613053514135;5978.711662138899;3653.303224242118;-24291.98763274999;-944.1600375366256;14316.761710257735;37109.4613801791;1795.0238937167996;-67146.83081469903;-24713.13920177689;-18391.283558760115;-19081.170151373168;-39091.18939533107;-20060.958869571554;
-25882.180140278357;-21640.109615338995;7469.260092885505;6082.647273856077;7418.633391694235;-23461.575622746423;-729.0021454098398;16198.488020716672;37060.10872842178;1610.152615326955;-67559.24285164391;-23879.4861888273;-18271.500560224125;-18906.64773066613;-39032.38195566916;-19786.479447660382;
-25542.165403624225;-21355.281335745018;7459.470028814081;5952.046031003718;3774.6061414010696;-24381.998107671512;-979.922828665117;14378.65369065448;37390.71338066022;2019.1448353701635;-66852.03365707799;-24640.719549741694;-18414.730538693733;-19044.178014299636;-39128.44975333807;-20005.7724125114;
-25892.908977616906;-21645.09405435253;7480.301854646427;6104.35081772218;7267.4461921985385;-23396.710860337123;-682.6669791539883;16120.100452911909;36789.07147515672;1418.0170199891354;-67839.37726490227;-23977.677402219466;-18266.538472955046;-18944.824510195795;-39012.69006880403;-19859.815521218243;
-25520.439508013667;-21341.043274526986;7458.553607291414;5947.955661768397;4002.795100545299;-24425.15932621471;-983.6779217336085;14487.171409984996;37666.31038979416;2233.63217516329;-66566.80304608382;-24540.67314155974;-18418.463280017768;-18992.2325601855;-39141.86080001126;-19930.648199397114;
-25888.192759536836;-21633.42644374686;7500.574886867391;6127.5742802112445;7016.81608162118;-23351.359170837306;-654.3696706735695;15991.779087993991;36548.52200132871;1242.3099568259665;-68079.50205558563;-24073.67814465501;-18243.873804077364;-18968.338545362778;-38978.78247246533;-19919.204106235997;
-25530.318979062915;-21360.46694045865;7448.070639141874;5939.283184919737;4342.116933121316;-24438.570372887894;-978.984055397994;14648.036914829841;37916.381706760134;2420.6715727652995;-66316.26234248427;-24409.758974285007;-18417.30098930609;-18943.528109017385;-39151.13677396021;-19850.673657736024;
-25880.41435246639;-21625.826850632056;7508.397997426749;6132.692829691509;6640.278594527077;-23363.786740754455;-630.453304106391;15796.335434476787;36328.75964984413;1091.1898125636355;-68278.87961612697;-24202.021861317382;-18243.85145233291;-19026.408377457665;-38970.42292003905;-19991.824923971286;
-25530.609551740832;-21360.668106158748;7445.880168185255;5944.804065800198;4727.08102787507;-24411.34594814133;-957.3475667652568;14833.914021720175;38086.36672334275;2544.232016114237;-66165.38806741095;-24290.557121104852;-18411.60129446999;-18914.582599947764;-39160.94918977609;-19782.590244125156;
-25855.53686088763;-21602.290463720616;7513.6283056292905;6138.571338483255;6219.551708644833;-23395.39210741426;-625.5806238151341;15587.637196497584;36173.30326715747;987.2542008464577;-68411.93955086941;-24321.96132206456;-18242.912679065787;-19058.706648195584;-38953.077966341734;-20044.306819952348;
-25555.48704331959;-21390.261815817576;7435.799531435911;5944.491141377824;5189.538620655372;-24361.523909750453;-937.0745345442933;15068.495579778622;38222.108867419825;2630.9567846008285;-66059.6866678818;-24164.15800621009;-18404.6946054333;-18876.897558796118;-39163.162012477165;-19722.396996307016;
