Año;Mes;Dia; Hora
2020;11;01;22-51-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;4;1;0;-1;-3;-2;0;
-4;-7;-1;0;-2;-1;-2;0;
3;3;2;0;3;3;2;-6;
9;3;1;-2;1;0;0;3;
6;-1;-6;-2;-4;-5;-3;-4;
-11;-5;-3;-4;-3;-2;-2;-1;
13;4;-2;2;0;1;0;4;
-5;-7;-9;-8;-4;-2;-1;-4;
1;5;7;-1;-2;-2;0;0;
1;-5;-4;0;0;-1;0;2;
10;14;0;0;-2;-2;-2;-3;
-3;2;-2;-1;2;0;1;0;
-1;-4;5;3;0;0;-1;4;
2;6;-2;-4;0;2;0;-2;
-4;-5;0;2;0;3;-1;-2;
-5;0;-6;-4;-3;-4;-2;-1;
1;-7;-1;-2;-1;0;0;-1;
0;-1;2;2;0;0;0;4;
-7;2;2;1;-2;0;1;-1;
0;-1;1;1;0;2;-1;-2;
-2;0;-1;-4;-1;-1;0;-2;
-3;-4;-1;-1;-2;1;-1;3;
-1;-3;1;-2;-1;-1;-2;-4;
-5;1;-2;0;-2;-2;0;0;
6;6;-6;-2;0;2;0;-1;
-19;-16;-1;-2;-1;0;-3;-3;
9;2;-1;-1;0;0;-2;2;
-1;2;-3;-2;-3;-2;-1;1;
-1;-2;1;-1;0;-1;0;-4;
5;3;10;3;0;-1;0;-1;
6;-2;-13;-3;0;-3;-2;2;
-11;-11;-3;-7;-4;-2;-1;-2;
3;8;-4;4;-2;-1;-2;-2;
4;-1;-1;1;-1;0;0;-1;
-10;-6;-1;-3;-1;-2;-1;-2;
9;7;4;0;-1;0;0;1;
-16;-20;-11;-7;0;-1;-3;-11;
3;2;0;-1;-1;-1;-2;1;
1;-6;-3;0;0;1;1;0;
-19;-8;-6;-2;-4;-4;-3;-1;
13;6;-1;0;-2;-2;0;1;
1;8;-1;-1;-1;-2;0;-2;
1;-3;1;0;-2;0;-1;0;
8;1;-2;1;1;0;-2;-1;
4;3;2;-3;-1;0;-1;5;
-25;-19;-10;-5;-2;-1;-1;-2;
8;6;6;-2;-1;-2;-2;-3;
-8;-7;-9;0;0;-1;0;-5;
0;6;7;2;-2;-2;-1;-1;
-2;-6;-1;3;1;2;-1;3;
0;1;1;0;0;-2;-1;2;
4;2;1;-3;-2;0;0;-2;
-4;1;-3;-4;-3;-3;-2;-1;
0;2;-2;-2;-2;-1;0;-3;
8;9;2;-5;-1;4;1;1;
-7;-12;1;5;-3;-2;-1;-1;
-4;-2;-3;3;-2;-2;-2;-1;
-3;1;3;-1;0;-2;-1;4;
8;11;0;0;-1;-2;-2;-4;
-1;-2;-2;-5;0;0;-2;-2;
-4;-6;3;-3;-2;-1;0;-1;
3;0;-6;-3;1;-1;-1;-2;
-13;-11;-1;0;-1;-3;-1;2;
11;8;-2;0;1;0;0;1;
-2;-8;2;-2;-1;0;0;3;
0;0;-4;7;1;-1;-1;-7;
3;3;-2;-4;-3;-1;-1;-3;
0;7;-1;-2;-2;-1;-1;-1;
4;2;-3;-4;-2;-1;0;0;
-9;-9;-2;-2;-3;-2;-1;1;
6;7;2;1;1;0;-1;1;
-5;-8;3;1;2;2;0;-3;
-3;-5;0;-2;-1;-1;0;-1;
-6;-3;-4;-4;-2;1;0;-4;
12;14;0;3;0;0;0;2;
-16;-16;0;-1;0;0;0;4;
-3;-4;-3;5;0;-1;-1;-6;
3;1;1;-4;-3;-2;-1;-1;
5;1;3;0;1;0;-1;2;
-3;1;-2;4;3;2;1;0;
2;1;0;-2;-1;0;-2;0;
1;6;0;1;1;-1;0;2;
-11;-17;-2;2;-2;-1;-3;-1;
3;4;-3;-2;-1;-3;0;-2;
0;-1;-3;-2;-2;-3;-1;-3;
1;2;5;2;0;0;-1;-1;
-6;-6;-1;-5;-2;0;1;-1;
-1;-2;-3;1;1;1;-1;1;
3;5;-1;0;0;-2;-3;-1;
-6;-7;1;0;-3;0;-1;-4;
0;-8;-2;-2;-2;-2;-3;-4;
13;11;-2;-3;-3;-3;-1;-2;
-3;1;-4;-4;-1;0;-1;-2;
0;-3;2;1;2;0;0;2;
-3;1;0;-3;1;-1;0;0;
8;12;-1;-3;-1;0;1;1;
-13;-19;-6;1;0;-2;-1;0;
-1;-2;-5;-5;-1;0;-2;3;
-3;9;3;3;-1;0;0;-6;
-3;-3;-7;-4;-2;-2;-2;-2;
1;5;4;0;0;0;-1;-1;
3;-2;-2;-3;-2;-2;0;2;
-10;-3;-2;1;0;-1;0;3;
-5;-16;-2;-6;-3;-3;-1;-2;
0;10;3;1;0;-1;0;-2;
8;9;-6;-5;-1;-1;0;0;
-5;-17;4;2;-2;-3;-3;-5;
4;6;-2;2;1;0;-1;-1;
0;-3;0;-1;-3;0;-1;-2;
3;6;-2;-4;-1;0;1;2;
-3;1;0;-3;-2;-1;-1;-2;
0;-1;-6;-4;0;-1;0;0;
4;3;2;1;-2;-2;0;0;
-10;-10;0;-3;1;1;0;-1;
7;4;5;2;0;0;1;-1;
-4;4;-3;-1;-1;0;-1;-2;
-1;-3;-6;-2;-2;0;-2;-2;
3;2;3;0;0;-2;1;4;
-5;-3;0;1;-1;-2;-1;0;
7;1;0;1;-2;-1;-1;4;
-9;-13;-5;-4;-3;-3;-3;-5;
1;5;-4;-5;-3;0;-3;-2;
2;5;0;5;0;-2;-1;-6;
-7;-2;2;0;0;1;-1;-3;
2;3;0;-1;-1;-3;0;0;
-3;-6;-3;-6;-3;-2;-1;1;
-5;-5;-1;-2;0;0;0;0;
5;3;-3;0;-1;-1;-2;-1;
-3;0;-6;2;1;1;0;0;
-5;-5;9;2;1;0;-1;0;
-1;-2;2;0;-1;-2;-1;-3;
-2;3;0;-3;-2;-2;0;0;
-14;-14;-7;-4;-4;-2;-1;-3;
1;-2;-5;-6;-3;-1;-1;-2;
5;0;1;-2;-2;-2;0;-1;
-1;-1;1;2;0;0;0;2;
6;12;4;-1;-1;-1;0;0;
-20;-18;-2;2;-2;-1;-2;-5;
-5;2;-2;-4;-2;-2;-1;1;
-4;-11;-3;0;1;-1;0;-4;
0;-3;-2;-3;1;0;-1;2;
0;0;2;-2;0;-2;0;3;
2;2;-5;-2;0;-2;-1;0;
-3;-1;1;0;-2;1;-1;1;
1;-3;-5;-4;-1;-1;-2;0;
2;1;-3;3;-2;-2;-2;-3;
4;1;-1;-1;1;0;0;1;
-10;-11;-2;-2;-2;1;-2;-4;
-1;-3;-1;-5;-1;0;-2;-6;
-2;3;-1;-3;-1;0;-2;1;
-5;-7;-2;2;-2;0;1;-2;
-5;5;-1;-2;-1;-2;-2;1;
5;5;0;2;0;0;1;0;
-11;-11;-4;-9;0;1;0;0;
14;2;-4;0;-3;-4;-3;0;
-10;-11;-2;-2;-2;1;-2;-4;
-1;-3;-1;-5;-1;0;-2;-6;
-2;3;-1;-3;-1;0;-2;1;
-5;-7;-2;2;-2;0;1;-2;
-5;5;-1;-2;-1;-2;-2;1;
5;5;0;2;0;0;1;0;
-11;-11;-4;-9;0;1;0;0;
14;2;-4;0;-3;-4;-3;0;
-5;-4;1;0;-2;-2;-3;-4;
7;12;1;1;1;0;1;6;
-13;-24;-3;-3;-1;1;0;-4;
-11;-10;-3;0;0;-1;1;-3;
1;3;3;3;0;-2;0;2;
-2;-1;0;2;-2;0;-1;-4;
-6;0;5;4;-2;-1;0;1;
6;3;-2;1;0;-2;-1;-1;
-1;-3;-4;2;-2;-1;-1;0;
-2;-3;2;-3;-4;-1;-1;-1;
0;-1;-7;-1;0;-1;-1;-2;
9;8;0;-3;0;-1;1;-1;
3;-3;-1;-3;-2;-1;-2;3;
1;0;-3;0;1;0;-2;-1;
0;4;-5;-3;0;-2;-1;0;
-1;1;4;-3;-3;-2;0;-5;
1;-1;-5;3;-2;-2;0;-1;
7;-7;2;-1;-2;-3;-1;-3;
1;11;5;-3;-1;1;-1;1;
3;-9;-7;-4;0;-2;-1;-1;
-13;-8;-1;-1;0;1;0;-2;
3;-1;-2;1;-1;-3;-2;0;
7;8;1;-1;-1;-1;-1;-1;
-11;-4;-1;-1;-2;0;2;1;
11;8;0;-6;-1;0;-1;-2;
-14;-6;-4;2;-1;-3;-2;-4;
2;0;-1;-2;-2;-1;-1;-1;
-2;3;1;1;-1;0;-2;0;
1;-1;-3;-1;-1;0;0;-1;
-6;-5;0;0;0;-1;1;0;
0;-4;-3;0;0;0;0;0;
2;3;5;0;0;-1;-1;0;
-8;-5;-4;0;-1;0;-3;-4;
6;6;0;0;-1;-1;-2;-1;
-10;-5;3;0;0;1;1;1;
6;-3;-3;-1;-3;-1;-1;3;
15;15;2;-8;-3;-2;-1;-1;
-1;1;-5;0;0;0;0;2;
-2;-3;6;5;-2;-1;-4;-2;
-4;0;-2;-2;-2;-2;-3;0;
-8;-4;1;0;0;0;-1;2;
5;5;2;0;-1;-2;1;-5;
12;11;-7;-3;0;-1;0;0;
-16;-13;2;2;-2;-1;-2;-3;
-3;1;0;2;1;1;0;1;
-1;-4;-6;-7;-2;-1;-1;3;
0;-3;5;8;1;-1;0;-1;
1;3;-1;0;1;-1;-1;0;
4;0;8;0;-3;-1;-1;1;
-4;-4;-8;-4;-2;-1;-2;0;
-5;-1;-2;0;0;0;-1;-6;
-1;4;-7;-4;-2;-2;1;1;
-16;-26;-6;1;1;-1;0;-2;
2;6;4;-5;-1;0;0;0;
-7;-6;-4;-4;-2;-1;0;-1;
8;10;-1;-2;-2;-2;2;1;
-4;-4;-3;-1;1;0;0;0;
-5;-7;3;-3;-1;-1;-2;4;
-5;-3;-3;-4;1;1;-3;-7;
-3;-2;-1;-3;-2;-3;-3;-2;
4;6;-4;-2;-3;-3;-1;-1;
4;0;-1;-3;-2;-3;-2;-2;
5;2;-8;-3;-1;1;1;8;
4;3;4;0;0;1;-2;-7;
-6;-5;-3;-1;-2;-1;-2;-2;
-1;4;-3;-5;-2;-1;-2;-4;
4;0;2;-3;-3;-2;-2;3;
-6;1;6;5;2;2;0;4;
-6;-21;0;7;2;1;0;-4;
-3;-5;-5;-4;-2;-2;1;-3;
-4;-2;1;2;-1;0;-3;-3;
0;0;-1;-1;-4;-2;-2;-2;
6;7;2;-3;-1;-1;-2;2;
-7;-7;-3;-2;-1;-2;-1;1;
-5;-6;-4;-2;-1;-1;2;-3;
-5;-2;1;0;-2;-2;-4;-3;
2;4;-1;-3;0;2;0;1;
1;-2;2;6;0;-2;-2;-1;
4;1;-2;-5;-4;0;1;0;
-2;-1;-3;-1;-1;0;-2;-1;
2;7;-4;-5;-3;-3;-2;-3;
-8;-4;-1;-4;-3;-1;-1;-2;
-4;-7;-5;-1;0;1;1;3;
1;1;4;-1;-2;-2;-3;-1;
-6;-5;-5;-3;-1;1;-1;2;
-1;-7;3;3;-1;-2;-2;-9;
1;3;-6;-2;-2;-3;-1;0;
-7;-6;0;-2;-1;0;-1;3;
0;0;1;-2;-2;-1;0;0;
3;-2;-1;0;1;-1;0;1;
-7;-1;-3;0;0;0;0;-1;
3;-2;-2;0;0;0;-1;-4;
11;9;2;3;-1;0;0;-2;
2;5;-2;0;-1;-2;-2;3;
0;-7;-1;-1;1;1;0;-1;
-8;-2;2;0;-2;-1;-1;-2;
-2;-2;-9;-5;-2;-1;-2;-2;
1;7;7;1;1;0;0;-2;
3;-4;-6;-2;-2;-2;-1;2;
-7;-1;4;0;0;-1;-1;-2;
-2;-5;-1;4;1;0;-2;-2;
3;8;0;0;0;1;-1;1;
-4;-4;1;-6;-2;-1;-3;-1;
0;-1;-13;1;-4;-2;-1;0;
-3;-10;4;-2;2;1;1;-1;
-11;-5;-1;-2;-1;-2;-3;-1;
3;-1;0;1;-2;0;1;-3;
4;1;3;-1;1;0;2;1;
-3;-3;-4;-3;-1;-1;-1;7;
0;0;-2;3;-1;-2;-3;-13;
-7;0;9;1;-2;-1;-2;-2;
10;7;-1;-1;0;-1;-1;1;
5;2;-6;-4;-3;-3;-2;-1;
3;2;-2;1;0;0;1;7;
-5;-11;-7;-4;-2;-1;-2;-4;
-5;-2;3;0;-2;-2;-2;-2;
-5;-1;0;2;-1;-2;-1;-1;
1;5;-1;-3;-3;-1;-2;0;
0;0;0;0;-1;-2;-2;-2;
0;-1;-5;0;0;2;0;1;
1;3;4;-5;-4;-2;-2;-5;
4;4;-7;-1;0;1;0;1;
-8;-8;5;0;-1;-4;-1;-2;
14;11;-4;-2;-1;-2;-1;-2;
0;1;-3;-1;-2;-1;-1;-1;
1;0;-5;-3;-2;-2;2;3;
-2;-4;2;2;-2;-2;-1;-2;
-1;0;8;4;0;0;-2;-1;
-6;-6;-2;-7;-2;0;-1;0;
26;30;0;0;0;0;0;2;
-18;-17;-8;0;2;0;-2;-1;
-9;-9;-5;-3;-4;1;0;6;
3;-4;-3;-5;-1;-3;-1;-9;
4;10;2;0;0;-2;-2;1;
1;1;1;-4;-3;-1;-1;-2;
-1;-2;-1;-2;0;-2;-2;-2;
-5;-6;-6;-2;0;-1;1;3;
-6;-9;4;-4;-2;0;0;-2;
-4;-5;-4;-6;-2;-2;-1;-3;
0;5;-2;16;2;0;-1;-1;
-2;-2;2;-2;0;0;-1;-2;
4;0;-2;0;-1;-2;-1;0;
-8;-6;-1;-7;-1;-2;-3;-4;
7;7;1;-4;1;0;2;3;
-2;-1;1;2;-2;0;-3;-2;
-13;-6;5;2;-2;-1;-3;-6;
3;7;0;6;2;0;0;3;
-1;-6;-2;-6;-1;-2;0;-1;
5;2;-5;-3;-2;-3;-2;-1;
-12;-16;-6;-1;-1;1;0;1;
4;7;2;0;-2;-1;0;-2;
-5;-2;-2;-2;-1;-1;-1;-6;
5;2;-4;-1;-1;-2;-1;-1;
5;3;9;3;0;0;-1;1;
0;4;-1;0;-2;0;-2;-3;
-12;-11;3;0;1;-1;0;-1;
0;-1;-3;0;1;-2;-1;0;
-4;-3;-5;4;-1;-1;-3;-1;
-1;0;2;-2;-3;-2;0;-2;
7;8;-4;-5;-2;0;0;-1;
5;8;2;5;1;0;0;5;
5;-3;-3;-4;-1;-1;0;-5;
-9;-3;-3;-3;-1;0;-1;1;
1;-2;-3;-2;0;-1;-1;-5;
-2;7;4;-2;0;0;1;-1;
-11;-15;-2;0;-1;1;0;2;
1;1;-4;-3;-2;0;-1;-2;
1;1;-5;-4;0;0;0;2;
0;-4;5;-1;-1;-2;-2;0;
1;5;-5;-4;0;-2;0;0;
3;-5;-1;-2;0;0;1;1;
-9;-3;3;2;-1;0;-2;-4;
0;-5;-5;0;-1;-1;-2;-3;
0;0;-3;-2;0;-1;-1;0;
4;6;-5;-4;-3;-3;-2;-1;
-6;1;1;-2;-1;-1;-1;-3;
13;19;-1;1;-2;1;-2;2;
-11;-18;-1;-1;1;-1;0;-1;
0;2;-1;-1;1;-1;0;-1;
-7;-3;-3;-4;-2;-2;1;-2;
9;7;4;-2;0;1;1;5;
7;10;1;3;2;0;-2;-4;
-17;-20;-1;3;-1;-2;-2;-1;
1;-2;-3;-3;-3;-1;-2;-1;
2;1;1;-4;0;-1;-2;-1;
-4;0;3;1;-2;0;-2;0;
-1;1;-4;-2;0;-2;1;2;
3;-2;-1;-1;-1;-1;-1;0;
-2;-5;-6;-2;-1;-1;-1;3;
-5;-5;2;-3;-2;-1;0;-12;
-18;-13;-5;-1;-2;-2;-1;-5;
6;4;1;-2;-2;-2;-2;1;
-9;-3;-3;-3;-1;0;-1;1;
1;-2;-3;-2;0;-1;-1;-5;
-2;7;4;-2;0;0;1;-1;
-11;-15;-2;0;-1;1;0;2;
1;1;-4;-3;-2;0;-1;-2;
1;1;-5;-4;0;0;0;2;
0;-4;5;-1;-1;-2;-2;0;
1;5;-5;-4;0;-2;0;0;
3;-5;-1;-2;0;0;1;1;
-9;-3;3;2;-1;0;-2;-4;
0;-5;-5;0;-1;-1;-2;-3;
0;0;-3;-2;0;-1;-1;0;
4;6;-5;-4;-3;-3;-2;-1;
-6;1;1;-2;-1;-1;-1;-3;
13;19;-1;1;-2;1;-2;2;
-11;-18;-1;-1;1;-1;0;-1;
0;2;-1;-1;1;-1;0;-1;
-7;-3;-3;-4;-2;-2;1;-2;
9;7;4;-2;0;1;1;5;
7;10;1;3;2;0;-2;-4;
-17;-20;-1;3;-1;-2;-2;-1;
1;-2;-3;-3;-3;-1;-2;-1;
2;1;1;-4;0;-1;-2;-1;
-4;0;3;1;-2;0;-2;0;
-1;1;-4;-2;0;-2;1;2;
3;-2;-1;-1;-1;-1;-1;0;
-2;-5;-6;-2;-1;-1;-1;3;
-5;-5;2;-3;-2;-1;0;-12;
-18;-13;-5;-1;-2;-2;-1;-5;
6;4;1;-2;-2;-2;-2;1;
-4;-4;3;6;0;0;-1;2;
7;0;3;0;1;1;1;0;
1;2;1;-4;-3;-1;-1;-2;
-10;-8;-10;-9;-1;-1;-1;-2;
1;0;3;2;-2;-1;-1;3;
5;5;-2;-2;-2;0;-1;0;
0;-4;-2;0;-2;1;0;2;
-3;0;6;1;-2;0;-1;-4;
3;1;-4;-3;-1;-1;1;0;
6;21;-1;2;0;-2;-1;0;
15;-5;-1;-1;-2;-2;0;-2;
-7;1;-8;-2;-1;0;-2;-4;
-4;-7;5;2;0;1;-3;-1;
1;6;1;-2;-1;0;-1;0;
2;7;0;0;1;1;0;-1;
3;-9;1;3;-1;-1;-1;-1;
-14;-3;-9;-7;-4;-1;-2;-3;
-5;-16;-1;0;0;-1;-2;3;
-10;-1;-3;0;-1;-3;-1;-8;
-2;-6;-2;-1;-4;-2;0;0;
4;2;-2;-5;-1;-1;-1;-1;
-4;-6;-1;-4;-1;-1;-3;-2;
-5;-7;-4;1;0;0;-2;0;
-1;1;0;2;-2;-1;0;-2;
10;11;3;3;0;0;2;4;
-22;-17;-2;-3;-1;0;0;-5;
19;1;3;0;-1;-2;-2;-3;
-11;-2;5;2;-1;-1;-3;-5;
1;-2;-4;-4;-3;-2;-2;3;
-1;2;-2;-1;-2;0;-1;0;
-9;0;-2;-5;0;-1;1;1;
1;4;-2;-1;0;-2;1;-2;
-15;-28;-12;-5;-1;-3;-1;-4;
-9;-9;2;1;-1;1;-1;0;
2;2;3;-1;1;1;0;0;
5;9;-1;2;1;-2;0;2;
0;3;-9;-5;-3;-4;-2;-2;
-8;-6;1;-3;-1;-1;-3;-1;
-1;-1;-1;0;0;0;0;-1;
0;0;3;-5;-1;-1;-1;-3;
5;1;0;4;-1;0;1;0;
2;3;-2;2;-2;-1;0;4;
2;0;-7;-4;-1;-1;-2;-2;
-3;0;0;-1;-1;-1;-3;-7;
2;1;-3;-3;-2;-1;-1;0;
-6;2;5;-2;1;1;-1;0;
1;-4;3;7;1;-1;2;2;
18;17;-7;-3;0;-1;-1;0;
-4;-4;5;1;0;0;-1;-3;
2;0;-12;-3;-2;-3;-1;-2;
-12;-6;4;-3;-3;-2;-3;-1;
4;4;1;3;-2;-1;0;-5;
-5;-8;-1;-2;-1;-1;0;-1;
7;5;-4;-2;0;-1;-1;-1;
10;10;3;4;1;-1;0;-1;
-25;-19;3;2;-1;-1;0;0;
0;0;1;-3;0;0;0;1;
1;-2;-3;1;0;1;0;2;
-8;-4;-5;-3;-2;-1;-1;-3;
1;2;-3;-2;2;0;-1;0;
-9;-6;1;-1;0;-1;-1;-3;
1;2;1;-1;-2;-2;-1;-2;
5;0;-4;-6;-3;-2;-1;-1;
-14;-13;-7;-2;-1;-1;-1;-1;
9;7;1;0;-1;1;0;3;
-4;-11;-2;-1;-1;0;1;-2;
2;2;8;1;-2;-1;-1;-1;
-3;-3;0;-3;-3;-1;-2;-2;
6;7;-4;-1;-2;-2;-2;-1;
-1;2;4;4;1;0;-2;-2;
-2;-3;-2;3;1;1;1;2;
3;8;-2;0;1;-1;0;1;
-6;-4;0;-1;-1;0;-1;-2;
0;-3;-7;-5;-1;-2;-2;1;
2;-1;-4;-4;-2;-1;0;-1;
-1;1;0;3;1;1;-3;-1;
-2;-6;-2;0;0;-3;0;-2;
-4;-5;-3;-8;-3;-2;-2;-3;
-5;-3;2;5;-1;0;0;0;
4;-1;0;-2;1;0;0;0;
-1;2;1;-1;-1;1;0;0;
2;-3;-4;-5;0;0;0;-2;
-6;-7;-5;-6;-1;-2;-2;-2;
0;1;12;4;-2;-1;0;0;
1;1;-1;4;2;0;-1;0;
8;0;-3;-1;-1;1;0;5;
-2;4;3;-2;-1;-3;-1;-4;
1;-2;-6;-2;0;-1;0;-1;
2;4;1;-1;-1;-1;-1;-2;
-1;-1;3;1;0;1;1;1;
7;5;0;-2;0;1;-1;3;
5;-2;3;3;-1;-1;-2;-3;
-4;-1;-5;-4;-5;0;-2;-1;
-7;0;-5;-2;0;0;-1;-6;
4;-2;-5;-1;-2;-1;-3;0;
-5;6;-5;-8;-2;0;0;-1;
-4;-6;4;2;1;-1;1;2;
-11;-6;-1;6;0;-2;-3;-1;
1;7;-4;-1;-2;0;0;-3;
-11;-10;2;0;0;-1;-3;-4;
2;-2;-2;-4;-3;-2;-1;-1;
-2;-8;-1;-3;-2;-1;-2;2;
3;7;0;3;0;-1;0;-5;
1;1;-4;-3;-1;0;0;2;
-23;-16;-10;-5;-2;-2;-3;-6;
4;6;10;0;-1;-1;0;-1;
2;-3;-3;1;1;1;-1;3;
1;0;2;3;-1;1;0;-2;
1;0;0;-6;0;-1;-1;-2;
1;3;1;-1;-3;-2;-1;0;
-4;-2;1;-4;-2;0;-1;-1;
-9;-6;3;9;0;2;0;3;
7;1;-6;-4;-3;-1;0;-3;
-13;-8;-1;-2;0;0;-2;-9;
6;7;-4;-1;0;-2;-2;0;
4;3;-1;-5;-3;0;0;-1;
0;-1;4;3;1;0;-1;1;
2;0;1;2;0;-1;-1;2;
-4;-7;-8;-5;-1;-1;-3;0;
1;-2;-3;-1;1;-3;0;-1;
0;2;0;-1;-1;0;-1;0;
10;10;7;1;-1;0;1;1;
-20;-18;-7;-2;-2;-1;0;-2;
18;12;6;1;-2;1;-2;-1;
-16;-15;-14;-4;-1;0;-1;-6;
-4;-8;-1;1;0;-2;0;0;
2;4;0;0;0;0;-1;-2;
-7;-4;3;0;-1;0;-2;-1;
9;0;0;-1;-2;-3;-1;0;
-4;-1;-4;-7;-2;-1;-2;1;
2;4;1;7;-2;-1;-1;1;
-14;-15;1;-2;0;-1;-1;-3;
13;8;0;-1;-2;0;-1;2;
-11;-9;-3;-2;-1;-2;-1;-8;
16;18;-3;-3;0;-3;-1;2;
-6;-6;-7;-3;-1;-2;-2;-3;
-2;1;3;4;1;-1;-1;5;
-3;-5;-5;-3;-2;0;-1;-5;
-8;-7;0;-3;-2;1;-1;-4;
11;9;-1;-1;0;-3;-2;2;
0;-1;-2;-4;-2;0;0;-3;
-2;0;-4;-1;-2;-1;-1;0;
0;-6;-2;-5;-2;1;-1;-2;
-1;0;-3;0;-2;-1;-1;-1;
-3;0;-6;1;2;0;0;0;
2;0;8;1;0;-1;0;2;
-2;-3;-4;-5;-2;0;0;-2;
-5;-2;3;5;0;0;0;-1;
11;9;-3;-2;-1;-1;-1;-1;
-13;-11;-4;0;0;0;-1;-2;
2;0;-4;-6;-2;-2;-2;-1;
-6;1;9;1;-1;-1;0;-2;
7;4;-5;3;-1;-1;0;2;
-10;-12;-3;-2;0;0;-1;-1;
2;3;1;3;0;-1;-2;-1;
-1;0;-2;-6;-2;-1;-2;-3;
-8;-5;-1;-7;-3;-2;-1;0;
1;0;2;5;0;0;0;0;
0;-1;-5;-3;-2;0;-1;0;
-5;-5;-2;-1;-3;1;-1;-1;
9;3;0;-2;-1;-1;-1;2;
-9;-6;-3;1;1;0;1;-6;
-4;0;2;-5;-1;-2;-2;-6;
6;4;-3;-3;0;-1;0;3;
2;-3;3;3;0;1;-1;-2;
-4;-4;-4;1;-1;-2;0;0;
-7;-8;-6;-2;-2;-1;-1;-2;
5;5;1;-2;-3;-2;-1;-1;
4;3;0;0;2;-1;-2;-3;
0;-1;-2;-3;0;1;0;0;
