Año;Mes;Dia; Hora
2020;11;01;22-50-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-4;1;-4;-5;-2;0;3;
4;-2;-6;-2;-11;-3;-2;-2;
-14;-15;6;-1;-8;-14;-6;-3;
-13;6;-4;-4;0;2;6;-5;
-3;2;0;3;4;-6;-2;2;
9;2;4;-1;-6;0;-1;1;
-22;-14;-3;2;-8;-7;-2;-6;
3;7;1;-2;5;3;3;3;
14;2;-1;1;5;1;-3;0;
-8;-1;1;-1;-6;-1;1;-2;
6;-3;0;0;5;-1;1;2;
0;5;-8;-3;7;4;0;-1;
-15;-27;-13;-4;-10;0;12;-9;
-4;-11;-3;-3;-3;-6;-5;0;
-3;-5;-7;-4;-4;-6;-2;-11;
-3;1;5;3;-3;1;-4;6;
7;7;-5;3;-8;-6;-12;0;
-6;-11;-5;-7;6;1;9;-1;
0;-7;7;8;1;1;-2;0;
-1;5;-3;-9;2;-2;-1;-1;
-2;-7;1;2;0;3;2;0;
6;-3;-4;5;-3;-7;-6;0;
7;3;-2;-5;-1;-1;-1;-1;
5;6;-4;-1;1;-2;1;-1;
8;-2;1;-3;-2;0;1;2;
-8;8;-2;-1;-3;-3;-4;-5;
-2;1;-1;-5;1;0;2;-1;
5;-6;-2;3;-2;-2;-2;0;
-14;10;0;-3;0;0;-1;0;
-4;-3;0;-3;0;-1;-3;-1;
-5;-2;-1;0;-1;-1;1;5;
-12;-6;3;-1;-3;-2;-1;-6;
-6;4;-2;-2;-2;-2;-2;-2;
5;-4;-2;-1;0;-2;-1;0;
-5;-2;-3;-2;1;-1;0;-4;
3;-5;-6;2;0;-1;-2;6;
5;14;8;-2;-2;0;-1;-4;
-15;-9;-3;1;0;0;-1;-4;
-6;-13;0;0;-2;-1;-1;0;
-8;-7;0;4;3;1;2;-2;
15;7;-7;-7;-3;0;0;2;
-15;-2;4;-3;-1;-1;-2;-1;
5;5;0;4;1;0;-2;-1;
-5;-4;-5;-2;-4;-3;-2;-2;
-4;-7;-1;-2;0;-2;0;-2;
10;-1;-5;-4;-2;-1;-1;2;
-2;-5;-1;-1;0;1;1;0;
8;0;0;1;-2;1;-1;2;
9;6;-2;-4;-5;-2;-2;-2;
8;7;1;1;-1;0;1;0;
-11;-20;-6;-3;-3;-4;-3;-7;
-5;5;0;-1;-2;-1;0;0;
-8;-13;-4;-1;1;-3;1;-6;
4;3;2;-1;-1;0;0;-1;
6;4;4;2;0;0;-1;0;
-4;1;-2;2;-1;1;1;0;
10;-1;0;0;-4;-2;-2;5;
4;2;-3;-3;-1;0;-2;-3;
-9;-6;-2;1;1;0;0;-3;
-8;-7;3;0;0;0;-1;0;
0;6;1;0;-1;-2;-1;-1;
0;-3;-9;-4;-2;-1;-2;2;
0;1;7;1;-1;1;0;1;
2;2;-7;-3;-1;-1;-1;-3;
11;17;8;-1;-1;-1;0;3;
-28;-26;-5;-2;-3;-2;-1;-7;
1;0;0;4;-1;0;0;0;
-5;-11;1;4;-1;-4;-1;-2;
2;7;3;-2;0;0;1;-1;
8;7;3;1;0;-1;-1;0;
2;12;1;-4;-1;-2;-2;0;
1;-4;-4;1;0;-1;-1;0;
-5;-7;-5;0;-2;-2;-3;-2;
2;0;0;-1;1;-1;-3;-1;
2;3;-2;-1;-1;-2;-1;-2;
-3;-5;0;3;0;-1;0;-1;
4;3;1;-1;-2;0;0;1;
7;-3;-6;-5;-2;-1;0;0;
-10;-11;3;2;1;1;0;2;
-5;14;-3;-2;-2;-1;-2;-8;
-11;-21;-6;-4;-1;-1;-2;-1;
-2;2;0;-2;-1;-2;-1;1;
4;6;-3;-5;-2;0;-1;-5;
0;-5;0;2;-1;-1;-2;2;
11;16;1;-1;-1;-2;0;2;
-10;-13;-3;-2;-2;1;-2;-2;
-2;-5;-1;3;-2;-1;0;0;
-1;-3;-1;2;1;0;0;-1;
-2;5;1;-1;-1;0;-1;-2;
13;7;1;0;-1;1;0;2;
2;1;-1;-2;0;-1;0;-1;
-4;-5;-2;-3;-2;0;-3;-2;
0;-2;0;1;-1;-3;-1;1;
-18;-5;-2;0;1;-1;1;-3;
-3;-1;-2;-2;-3;-2;-2;-4;
6;6;-6;-3;-2;-1;-1;0;
-5;-1;4;1;-1;-2;-3;-1;
0;-7;2;1;0;1;-1;2;
-4;-3;-7;-4;-2;-1;0;-1;
1;-1;2;2;1;1;1;2;
4;2;-4;0;1;-1;-1;-2;
-11;-9;1;-4;-2;-2;-1;-5;
10;6;5;7;0;-1;-1;5;
-5;-7;-1;-3;-1;-3;-2;-9;
-5;1;-1;-1;-1;-1;0;-3;
4;5;-2;-1;0;-1;-1;0;
-10;-1;-3;-2;1;-1;-2;1;
-3;-4;-2;-1;-1;0;-1;1;
-1;-9;-4;-6;-3;-2;-1;1;
-5;-1;-7;-3;0;-2;0;-5;
-2;-10;-1;-4;1;0;-2;-1;
-2;-2;11;11;0;-1;0;1;
3;6;-2;-1;-1;0;0;-2;
-1;0;-3;-4;-2;0;-1;-2;
-3;-5;-6;-2;0;-2;-1;-1;
7;8;3;-1;0;0;0;2;
-15;-8;-6;-3;-1;-1;-3;-4;
-15;-14;7;-1;-1;-1;-1;-4;
2;4;1;3;-1;-3;-1;1;
-3;8;-9;-1;-1;-1;-1;-1;
8;-1;6;-2;-1;-3;-1;1;
5;4;0;1;0;-2;0;0;
-7;-8;-2;-4;0;1;1;0;
9;3;-3;-3;0;0;-1;0;
-11;-3;-3;-2;-3;-2;-3;-3;
0;4;-5;-3;-1;-2;-1;1;
6;2;1;-3;-3;1;0;4;
-3;-9;-3;5;0;-2;-1;-9;
-1;5;-2;2;0;1;-1;1;
2;6;-1;-1;-2;-2;-2;-8;
-6;-4;-3;-3;-2;-1;-1;0;
-4;-3;0;1;1;1;-2;2;
13;3;3;2;1;0;-1;3;
-5;-5;-3;2;-2;-3;-1;-1;
0;2;-8;-7;-2;-2;0;-3;
5;4;-1;-5;-2;-1;0;0;
-15;-5;7;0;1;-2;0;-1;
-3;-14;-5;-4;0;-1;-1;-1;
2;4;1;-2;0;0;-1;-2;
-3;-6;-2;1;0;-1;-2;3;
3;8;2;-1;-1;0;-2;-1;
2;-5;-1;-2;0;1;-3;0;
-7;6;2;-2;-1;-3;-1;-1;
-15;-21;-11;-1;-1;-1;-1;-4;
2;0;-2;-3;2;1;2;3;
6;3;5;10;2;0;0;-1;
-8;-3;-1;-1;-3;-2;-1;-5;
14;7;1;-2;-3;-4;0;1;
1;4;-1;-4;-2;0;-2;-2;
-7;0;-6;-5;-1;-2;-1;1;
-3;-10;-3;-4;0;0;-1;-2;
-3;-9;-1;0;1;1;-2;0;
13;-2;-4;-1;-2;0;-1;5;
2;3;-7;-7;-2;-2;-1;-5;
-5;-11;11;5;-2;-3;-1;0;
3;1;0;-3;-2;-2;-1;-1;
1;-1;-4;-2;-2;1;1;1;
8;7;2;-2;-2;-1;0;-2;
1;4;1;1;-1;0;-1;0;
-4;-8;-6;-3;-1;0;-2;0;
-6;-1;1;-2;-2;-3;-4;-2;
0;2;2;-1;-1;-1;-1;2;
1;-4;4;-1;-1;-2;-2;-5;
11;4;-2;-2;1;1;0;-2;
-16;-7;-8;-3;1;0;-1;-1;
5;12;2;1;1;1;-2;-1;
-9;-14;-7;-2;-1;-3;-1;2;
-11;-12;5;1;-1;-1;1;-1;
1;1;-2;-3;0;1;-2;-1;
0;1;2;-1;-3;-3;-2;-6;
-2;-2;-6;-6;1;1;1;-1;
-3;3;2;1;-2;-2;-1;-4;
9;10;0;0;0;-1;2;1;
-11;-9;1;3;0;-1;0;-3;
5;10;-1;-2;-2;-2;0;-1;
-1;-4;1;-2;-1;1;0;-2;
1;10;-2;-4;-1;-1;0;-1;
-12;-20;-8;-4;-3;-1;-2;-3;
0;1;-2;-4;-1;-1;-2;-3;
-2;0;-6;2;0;-2;-1;2;
-3;-4;10;1;-1;0;-1;-1;
-2;4;0;-1;0;-2;-2;1;
0;6;-6;-2;-2;-2;0;-1;
-16;-19;-4;-2;-1;-1;0;-4;
5;1;-3;-6;-1;-1;1;-1;
-7;-1;3;-1;-1;-2;-1;0;
-3;-15;1;4;-2;-2;-1;-3;
9;11;-11;-5;-1;-1;-3;3;
-1;3;12;0;0;-2;-1;-7;
-2;-5;-6;1;1;1;2;0;
-2;-1;-2;-5;-3;-2;0;2;
1;4;0;-3;0;-1;-1;-2;
2;-8;-7;0;-2;-2;-3;0;
3;3;2;-3;-1;-2;0;2;
-4;-5;-1;5;1;1;0;-4;
7;6;0;-2;-2;-2;-3;0;
5;8;2;-1;-1;-1;-1;-2;
-11;-13;-3;-2;-3;-1;-1;1;
-3;-3;1;1;-1;-1;1;2;
4;0;3;1;0;-1;0;0;
3;0;-2;-1;-1;2;1;1;
0;-9;1;-2;0;0;-2;-4;
-6;5;7;7;-1;-2;-1;-3;
-2;-2;-11;-10;-2;-3;-1;1;
1;-3;0;5;-1;0;0;-2;
7;8;-1;-3;0;0;0;3;
2;-4;-3;0;1;1;1;-1;
-8;-3;-1;-2;-4;0;-1;-2;
1;2;2;-2;-2;-2;-1;-2;
-17;-9;-3;-2;-2;-1;-1;-2;
-3;-10;-6;-3;0;1;-1;-2;
-1;1;-1;0;-2;0;0;3;
-1;-2;-3;-2;-2;-2;-3;-6;
2;6;3;3;-1;-1;-1;-2;
5;5;0;-4;-3;-1;0;4;
2;-1;-6;-1;1;0;-2;0;
-7;3;2;2;1;-1;1;4;
6;4;-6;-3;-2;0;-1;-3;
0;6;5;1;0;-1;0;1;
0;1;-5;-1;2;-1;0;-9;
0;2;4;1;-1;-1;0;2;
3;0;-2;-1;-1;-2;0;0;
2;1;-2;-3;-3;-2;-3;-1;
4;2;-1;-2;-2;0;-1;-2;
1;6;1;1;-2;0;1;2;
0;-11;-2;-1;0;0;1;-1;
1;0;3;0;0;0;1;1;
-4;-6;-4;-1;0;-1;0;-4;
6;9;-1;1;-2;-1;-3;1;
-2;1;0;3;0;0;0;-2;
12;2;-3;-4;-3;-1;-3;-5;
-7;-10;-1;-3;1;0;0;0;
8;2;-2;0;-1;-4;-2;-1;
-7;-3;-1;0;2;0;-1;-1;
-8;-4;-2;-2;-2;-1;-1;1;
9;5;0;-6;-2;-2;-1;1;
-3;2;-1;-1;0;-1;0;-2;
-3;1;0;-2;0;-1;-3;-3;
-1;-2;1;2;1;-2;0;3;
0;-6;-4;0;-1;-1;-1;-4;
-6;2;4;-2;0;0;0;-4;
4;3;1;-2;-6;-1;0;2;
-10;-2;3;1;0;-1;-2;-8;
1;-1;-4;-5;-2;-2;-1;4;
0;-2;-5;2;0;1;0;-2;
-8;0;2;1;-1;-2;-2;-4;
7;8;1;-2;-2;0;0;4;
-24;-23;-5;1;0;-1;-2;-6;
11;5;3;-1;-2;-1;0;2;
0;-1;-3;0;-1;0;-1;1;
-8;-3;-3;3;-1;-1;1;-1;
10;9;-2;-4;-1;-2;-1;-2;
-14;-9;-1;-4;-1;0;-2;-4;
2;-4;-4;-3;0;-2;0;1;
-12;-7;-2;1;-2;-1;-1;-3;
3;0;-3;-1;-1;-1;-1;2;
5;3;0;-1;0;-1;-1;0;
0;-4;-6;-5;-1;1;-1;1;
4;6;-3;-3;-3;-1;-1;1;
2;-2;2;-1;-1;-3;-1;0;
-6;-5;-8;-5;-2;-2;-1;0;
-13;-10;3;3;1;0;0;-3;
15;7;-1;0;-2;-1;-1;-2;
-2;-1;2;1;0;-1;-1;-2;
-1;2;0;-2;0;0;-2;0;
-2;-4;-2;-5;-3;-2;-1;2;
-3;-4;-2;-1;-2;-1;-3;-4;
1;-1;-4;-2;-1;0;0;1;
3;-3;-6;-2;-3;-3;-2;-4;
2;2;3;-3;0;-2;-1;0;
-7;0;2;7;3;1;0;-1;
-3;-4;2;-1;-1;0;-1;0;
5;1;4;0;-3;0;0;0;
19;21;1;-4;-2;-2;0;3;
-8;-11;-3;1;0;0;-2;-2;
-3;4;-2;0;-2;-2;1;-1;
-12;-15;-7;-1;-2;-1;1;-3;
5;6;5;-1;-1;-1;-1;1;
-3;2;7;3;1;1;-2;1;
-1;-6;-3;0;0;0;-2;-1;
4;-2;-2;0;-3;-2;-3;-2;
-7;-7;-6;-2;-2;0;-1;-1;
8;7;-3;-5;-1;-2;-1;-5;
-7;-16;0;0;0;-1;0;0;
1;4;-4;2;1;-2;0;3;
2;-1;4;-5;-1;-2;0;-2;
-5;0;1;8;1;-1;-1;0;
0;2;0;-2;-2;-2;-1;-2;
3;0;1;-3;-2;0;-2;0;
-6;-7;1;0;-2;-2;-1;2;
-4;7;-1;-1;-2;1;1;2;
-7;-12;-1;0;0;0;-1;-4;
-17;-14;-5;-3;-1;-2;-2;-1;
-4;-3;-1;4;0;-1;0;-5;
3;1;-3;-3;0;0;-1;0;
5;9;0;0;-3;0;-1;0;
7;4;5;-3;-2;-2;1;-2;
-1;-7;-6;-1;-1;0;-1;-1;
0;-6;-1;1;0;-1;0;-1;
0;0;4;1;1;0;-1;-1;
-4;-1;-7;-2;0;-2;-2;-2;
-2;-1;-2;2;1;0;0;1;
-9;-8;-6;-4;-4;-3;-1;-2;
10;5;-2;-1;0;-1;-2;2;
12;3;0;-2;0;0;-2;-2;
1;2;1;-1;1;0;0;-1;
-6;-11;-6;-6;-2;-1;-2;-1;
-14;-11;0;-2;-3;-1;-1;-3;
-10;-7;-2;3;-2;0;-2;2;
2;6;-1;0;0;0;0;-5;
-1;-5;-6;-2;-2;-2;-2;-8;
10;14;2;-1;-2;-2;-2;0;
-2;-4;-3;-7;-4;-2;-1;1;
0;2;4;3;-1;-1;-1;0;
5;3;-4;-4;-1;-2;-1;-1;
5;10;2;-3;0;-1;-1;-3;
-16;-16;-2;-2;-2;0;-3;-3;
-1;2;0;-2;-1;-1;-2;2;
-7;-9;-2;4;2;1;-1;-4;
-7;-13;-4;-1;-3;0;0;0;
9;8;5;1;-1;-1;-1;0;
0;1;-1;-1;-2;-1;-1;-1;
1;6;-6;-1;-1;0;-1;2;
-8;-4;-2;-3;-1;-2;0;-1;
5;1;-1;3;-1;0;-2;-1;
-1;-6;-1;0;-1;-1;-1;1;
-2;2;-1;-1;0;-1;0;-1;
2;5;-3;-1;-2;-1;-1;-1;
-5;-6;-3;-5;-1;-2;-2;0;
4;1;2;-1;-2;-1;-1;-3;
-10;-8;-1;4;-1;-1;-1;-1;
8;3;0;-3;1;-1;1;7;
-8;-5;2;5;-1;0;-2;-11;
-2;-1;-4;-1;-1;0;-1;0;
8;13;0;-3;-2;-1;0;0;
-15;-21;0;6;-2;-1;-2;-2;
-4;2;3;-2;-2;0;0;3;
0;2;-3;-4;-3;-1;-3;-2;
-15;-13;0;-4;-5;-2;-1;0;
17;12;0;-3;-1;0;-1;-1;
-10;-4;-2;-2;-2;-1;0;-3;
8;8;-4;-3;-1;-2;1;-2;
3;-9;4;2;1;0;0;-2;
8;5;4;4;-1;-4;0;-3;
-2;-7;-3;-3;-2;-3;-2;1;
-1;3;2;-1;-1;-1;-2;1;
1;3;-6;-1;0;-2;-1;-2;
-3;-1;-3;-3;-2;1;-2;-3;
24;22;3;-2;-2;-1;-1;2;
-16;-18;-3;3;-1;-2;0;1;
-2;3;-1;-5;-1;-1;-2;-7;
-5;-2;-2;2;0;-2;-1;-1;
0;0;-5;0;0;0;1;0;
14;7;9;-2;-2;-1;-1;2;
-8;-9;-4;2;-1;-3;-2;-1;
-7;-3;-4;0;0;0;-3;-2;
1;2;-2;-1;0;1;2;3;
3;9;6;-2;0;-3;-2;-1;
-7;0;-3;0;-3;-2;-1;-8;
7;-2;4;3;2;0;2;3;
2;-1;-7;-3;-1;-1;-1;-1;
-3;-2;4;4;-1;0;0;-1;
5;3;-8;-3;-2;-3;-2;6;
3;0;-1;0;0;-1;-1;-9;
-1;-3;7;1;-1;1;0;3;
-7;-2;-3;-6;-3;-1;0;-1;
0;0;0;3;0;-1;-1;-1;
-5;-4;-4;-1;-2;-1;-1;-1;
6;3;-1;0;1;0;-2;-1;
-4;-4;-2;-5;-1;-2;0;-3;
6;4;2;0;-1;0;0;1;
-1;6;-1;-3;1;0;-1;0;
2;2;1;0;0;0;-1;-2;
-5;-2;-3;-1;-1;-1;0;-2;
14;11;1;-2;-2;-1;-1;2;
-17;-16;-8;-2;-3;-2;-2;-2;
-8;-2;0;2;-1;-2;0;1;
0;-3;-2;-4;-1;0;0;-1;
6;10;5;-1;0;0;-1;0;
-3;-6;-3;1;-2;-3;-1;0;
-2;-7;-4;-2;-1;1;-1;2;
-4;-5;-1;-1;-1;-1;-1;-5;
11;8;0;-2;-2;-2;-2;2;
-7;-5;1;-3;-2;-1;0;0;
-19;-18;0;0;1;-2;-3;-3;
1;5;-4;0;-4;-1;-2;-5;
1;-1;0;-1;-1;0;1;-1;
-8;-10;0;-3;-1;-1;-2;-4;
8;7;-4;0;0;-2;-2;3;
-4;-4;5;2;0;0;0;1;
10;4;2;2;0;0;-1;-2;
-12;-14;-4;-6;-2;-2;-2;-3;
9;11;-4;1;0;2;0;1;
-3;-6;-3;-2;0;-3;0;1;
6;12;3;-3;-2;-1;-1;-1;
-11;-12;0;3;-2;-2;-2;0;
10;2;-4;-4;-2;-2;0;1;
-4;-1;5;1;0;0;-1;-4;
-7;0;-5;-2;-2;-1;-3;-6;
10;14;-3;-3;0;-1;-1;0;
-9;-5;8;5;1;0;-1;-1;
-5;-4;-10;-5;-1;-1;0;2;
4;-5;-4;0;-3;-4;-1;-1;
7;8;1;0;0;-1;-2;-2;
-3;-3;-1;-4;-1;-2;-3;0;
-7;1;-1;-2;-1;-1;0;4;
8;6;1;2;1;2;0;-5;
-8;-2;-6;-2;-3;-2;-2;-2;
-3;1;-2;0;-1;-1;-1;-2;
-4;-7;2;1;0;0;0;2;
-5;-7;-7;-4;-1;-1;-2;0;
2;1;5;-1;1;-3;-1;-2;
4;-1;-3;2;-1;0;-1;1;
-3;-4;-10;-1;-1;1;-1;1;
1;1;0;0;-2;-1;1;-1;
1;-1;-6;-5;-2;-1;-1;0;
5;6;5;0;-1;-2;1;4;
-18;-11;8;7;0;1;0;-2;
9;11;4;-2;-3;-2;-1;-4;
-4;-7;-8;-4;-1;-1;0;1;
-18;-14;-7;-2;-1;0;-1;-2;
-5;-10;-2;-4;-2;-3;0;0;
12;11;2;0;3;1;-1;2;
-10;-6;4;1;-2;1;-1;-3;
5;3;-5;-5;-1;-2;-1;-1;
-2;-6;-3;-4;0;0;-2;1;
-4;-6;-3;-3;-2;-1;-2;-7;
6;3;2;-2;-1;-2;-1;0;
4;2;1;3;-1;-1;0;-1;
6;5;-4;-1;0;-1;-2;-3;
-6;-5;3;0;-1;-2;1;2;
-2;6;0;-3;-1;-1;0;-2;
0;-5;0;0;0;1;-2;-3;
3;4;-4;-1;0;-1;0;1;
-5;-6;-9;-5;-3;-3;-2;-1;
7;5;2;3;0;0;0;0;
-4;3;2;-2;0;-2;-1;-1;
3;-3;-1;-3;-1;-1;-1;-1;
0;-2;-6;-3;-2;0;-1;-1;
-12;-10;0;-1;-2;-3;-1;-1;
-3;-4;-1;-2;-3;-2;-3;-3;
-1;5;1;1;1;0;-2;-5;
-6;-9;-3;1;2;0;0;1;
-5;-4;-4;-1;0;-1;0;-2;
14;4;6;-5;-3;-1;-1;3;
-4;2;6;3;-1;0;-1;1;
4;-7;-5;-5;-2;-1;-2;-4;
-4;-1;2;2;0;-2;-2;-2;
-15;-6;-2;-1;0;1;-1;1;
10;12;1;-3;-1;0;-1;1;
-14;-17;-5;-1;-1;1;-2;-5;
-7;-4;-3;2;-1;-1;0;-1;
2;0;-1;-3;-2;-2;0;-2;
7;0;-2;0;-2;-2;0;1;
-9;6;5;5;2;2;1;1;
-18;-11;0;2;2;0;-1;-1;
7;2;-5;-5;-2;-2;-3;-2;
4;4;-2;-3;0;-2;-1;1;
2;-3;4;4;0;0;-1;2;
11;11;0;-1;0;-3;-1;0;
-12;-5;2;0;-1;0;-1;0;
-3;-9;-2;4;-1;-1;-2;-2;
4;2;0;1;2;2;-2;-1;
1;-6;-4;-4;-3;-1;-3;-1;
-9;-9;-5;-1;0;-1;1;1;
0;4;-6;-5;-2;-2;-1;-6;
5;4;-1;-1;-2;-2;-2;1;
6;5;2;1;2;2;2;0;
-6;-6;-3;-4;-3;-1;-1;-1;
-3;9;1;2;-2;-2;-2;-1;
3;0;-3;-4;-2;-2;-2;-1;
3;6;-6;0;-1;1;1;2;
0;1;1;-1;0;-2;0;-6;
-4;-3;5;-2;-1;0;-1;1;
0;5;1;4;-2;-2;1;-1;
-5;-5;-7;-1;-1;-2;-1;2;
4;-10;6;4;-4;-2;-3;-4;
-3;-3;-8;-7;0;-1;0;0;
-1;-2;-4;-9;-3;-2;-1;-2;
-6;-7;-4;3;-2;0;-2;-2;
-3;-2;-1;-4;-2;-4;-2;1;
8;4;0;0;-1;0;-1;1;
-2;-3;-2;-1;0;0;-1;0;
-4;-5;-5;-4;-1;-1;-2;-3;
-5;-4;0;-2;-2;0;1;-2;
0;1;5;1;-3;-2;0;4;
9;0;-3;-3;0;-1;-1;-2;
-12;-2;0;-1;-3;-1;0;-5;
-10;-25;-5;-1;-1;-4;-1;-7;
1;-3;-11;-3;-1;1;-2;1;
8;4;8;0;-2;-1;0;0;
1;-2;-3;0;-1;-1;-2;0;
7;8;4;8;2;0;1;3;
-10;-3;1;0;1;0;0;0;
-2;-8;-6;-3;-3;-4;-2;-4;
5;9;-5;-4;-1;0;0;-3;
8;7;0;-2;-2;-2;-1;3;
-7;-8;-1;1;-2;-2;0;-3;
-8;-8;4;0;-1;0;-1;2;
5;5;-1;-3;-1;-2;0;1;
-5;1;-1;-3;-2;-2;-2;-3;
1;2;0;-2;-2;-2;-1;0;
4;7;4;6;1;-1;-1;-1;
-9;-11;-5;0;-1;-2;0;-2;
3;2;1;-2;-2;-1;-1;-1;
6;8;-2;-4;-3;1;-1;-2;
-4;-1;-2;1;-1;1;-1;-1;
-3;0;2;-1;-1;-1;0;-2;
-2;-9;-3;-2;-2;-1;0;0;
7;8;2;4;-3;-2;-3;-1;
-8;-11;-4;-4;-2;-3;-2;-1;
14;6;2;4;-1;1;0;6;
-3;2;3;2;0;2;0;-1;
-3;5;2;0;1;-1;-1;-4;
-16;-16;-3;1;-2;-1;-2;-2;
2;-2;1;-2;-1;-1;-1;1;
9;8;-3;-3;2;0;-1;1;
-5;-5;-2;-3;-1;-1;1;4;
-2;-3;1;-1;0;-1;0;-10;
-1;3;-5;-1;-1;-1;-2;-2;
-6;-8;2;7;0;1;1;-1;
6;5;-5;-3;-1;0;-1;2;
4;3;-1;-2;0;-1;-1;1;
-3;1;5;0;-2;-2;0;-3;
-6;-6;-2;-4;-2;-3;-1;0;
8;0;0;-2;-3;-1;-1;-1;
5;7;-4;-3;1;1;0;2;
-6;-4;0;0;-1;1;0;0;
-4;-2;-2;3;1;-1;-1;0;
-8;-7;-1;0;-1;-1;-2;-2;
18;10;-6;-4;-3;-2;-2;-1;
-2;1;1;-5;-3;-3;-3;-1;
-6;-3;4;0;-1;0;0;1;
8;7;-6;-6;0;-3;0;-2;
-20;-17;-2;2;0;-1;-2;-2;
-5;-4;-8;-6;-4;-2;-1;-5;
7;1;3;7;1;-1;1;3;
7;9;-3;-1;-2;0;-1;-6;
0;3;1;-3;0;1;0;3;
2;2;-2;0;-1;0;0;-2;
2;-1;-3;1;1;-2;0;1;
-3;0;-3;-1;0;0;-1;-3;
3;7;1;2;0;1;0;3;
-9;-13;3;4;-1;-2;-2;-8;
-5;-4;0;2;-1;0;-1;1;
5;-2;1;-2;-1;0;-1;-3;
9;10;4;2;0;-1;0;3;
-6;-1;-2;-5;-2;-1;0;1;
0;-2;-1;0;-2;-1;-1;-1;
-2;4;4;1;-2;-3;-1;-1;
-7;-5;-4;1;1;-1;-1;-2;
25;13;-4;-6;-3;-2;-2;-2;
1;2;-1;-2;-1;0;1;1;
3;5;3;3;-1;0;-2;-1;
-5;-6;-3;0;-1;-1;-2;0;
