Año;Mes;Dia; Hora
2020;09;20;11-03-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30506.018460514362;-187500.02235174447;-14054.955727452723;17551.640278296505;-183525.5245596796;-9035.044495468675;-21325.88879178629;20380.924091449273;3995.7543010418776;-33011.850179654386;-187500.02235174447;35384.130225673944;-4114.710285033022;-92405.97843003017;-187500.02235174447;3222.1604254437;
-31439.561419434718;-187500.02235174447;-14024.959686393702;17527.813318707147;-184599.81645343502;-9011.172832390408;-21263.974459645087;19933.017484309374;3816.9626971438765;-32919.4704198206;-187500.02235174447;35230.84196219945;-4374.973997470617;-92597.08584512305;-187500.02235174447;3225.110855711801;
-30411.984671590886;-187500.02235174447;-14070.087858448966;17561.698563301394;-183500.78117856756;-9028.987172721289;-21327.296951686974;20431.23786821817;3982.6338270466126;-33018.71216520216;-187500.02235174447;35363.20899286377;-4142.605262113245;-92423.6139564054;-187500.02235174447;3247.4849519115633;
-31451.676064929496;-187500.02235174447;-14011.77215716507;17523.94646691638;-184689.87163184545;-9009.943486445367;-21241.0639215784;19927.295437728815;3831.916014184477;-32922.68907102216;-187500.02235174447;35249.66213103082;-4309.081054816372;-92542.14525725189;-187500.02235174447;3257.386774705264;
-30373.718485083402;-187500.02235174447;-14072.390088127862;17582.865665300567;-183536.05223131803;-9007.171870132908;-21308.633245066794;20442.257278234636;3975.16834439854;-32992.739438145094;-187500.02235174447;35352.92719041433;-4206.218326833049;-92469.74795696116;-187500.02235174447;3298.737501947582;
-31456.861669643127;-187500.02235174447;-13994.695424401216;17522.89593492698;-184770.44967060682;-9016.716065015324;-21230.78211912896;19914.778460833844;3853.038412694742;-32921.012690188014;-187500.02235174447;35262.11205269242;-4272.603007865311;-92516.64191682839;-187500.02235174447;3291.294371043965;
-30332.703034007915;-187500.02235174447;-14076.726326552192;17606.066776045176;-183573.06672013603;-8996.621846750004;-21306.129849687797;20479.070601352527;3965.646501260579;-32979.37309496082;-187500.02235174447;35338.80088791858;-4249.55835933189;-92500.81688175403;-187500.02235174447;3339.2388629005986;
-31408.201921963922;-187500.02235174447;-13973.774191591048;17526.94160067339;-184793.53902262915;-9010.144652145464;-21196.29337743442;19939.655952412602;3885.4484421549373;-32927.20412340214;-187500.02235174447;35297.20429148725;-4180.7820416429095;-92442.74704965914;-187500.02235174447;3331.4604558301517;
-30393.097447526154;-187500.02235174447;-14061.68360253377;17625.57984895466;-183715.9614224388;-8976.862904651513;-21270.724686470592;20439.016275288617;3961.0867453916962;-32946.76189980053;-187500.02235174447;35329.14493431389;-4326.2918980469585;-92569.101461065;-187500.02235174447;3391.3407792259195;
-31365.21951737637;-187500.02235174447;-13986.268816741565;17519.766690703236;-184819.24352875276;-9033.658687312447;-21204.787040327436;19943.813376881288;3913.3881227240713;-32933.529667082985;-187500.02235174447;35320.65127142087;-4165.15817226865;-92448.7149654287;-187500.02235174447;3360.651834088783;
-30470.613297297157;-187500.02235174447;-14091.947864526257;17609.44188945793;-183876.53635460572;-9000.891029940967;-21286.92970120069;20389.149533408825;3917.478491959392;-32956.79783306096;-187500.02235174447;35285.04494250357;-4396.521079125533;-92630.1664269169;-187500.02235174447;3383.9870553001233;
-31261.127443448004;-187500.02235174447;-13994.069575556467;17504.27693179571;-184780.1726794449;-9056.323356190129;-21201.702499592604;19983.241854100448;3916.427959969993;-32974.14278675828;-187500.02235174447;35315.15274228487;-4122.376933381192;-92422.3622587159;-187500.02235174447;3342.8821972468136;
-30551.794833158834;-187500.02235174447;-14092.059623248533;17615.946247094424;-184038.51944667334;-8988.999901890744;-21259.995849132043;20353.11852134687;3897.0937010161524;-32937.79885027395;-187500.02235174447;35260.41332011382;-4458.323652544457;-92681.97777056429;-187500.02235174447;3398.9403723407236;
-31117.450430089288;-187500.02235174447;-13989.889799343324;17514.782251689703;-184694.6996086478;-9050.98128926531;-21185.497484862506;20054.6333258907;3938.4667800029256;-32985.25160375257;-187500.02235174447;35336.543361728596;-4080.1768398495724;-92392.83560429045;-187500.02235174447;3354.5721595969394;
-30635.032729510396;-187500.02235174447;-14078.693280064259;17619.366063996087;-184201.5754224748;-8982.026157620689;-21239.29813376643;20325.514116944567;3863.655491311013;-32922.75612625553;-187500.02235174447;35248.63395078587;-4468.4042892938005;-92677.39566295096;-187500.02235174447;3406.8528898779023;
-30926.655939418786;-187500.02235174447;-14012.040378098534;17511.69771095487;-184563.58427567297;-9059.02791726922;-21188.80554304189;20149.069446214373;3947.429829529504;-32996.56158644695;-187500.02235174447;35354.11183287047;-4031.6288508926455;-92341.94068216572;-187500.02235174447;3365.166886468755;
-30740.97999822855;-187500.02235174447;-14072.680660805781;17613.509906948795;-184388.61482007682;-8970.53736097066;-21208.855057818302;20271.86993025183;3840.9014154555102;-32909.12156213779;-187500.02235174447;35232.45128780023;-4474.193391107726;-92666.86799131251;-187500.02235174447;3422.7002766967153;
-30752.28998092294;-187500.02235174447;-14011.503936231606;17530.89785944198;-184449.67978592872;-9040.520672860226;-21173.315784134364;20217.71165343662;3976.732966510411;-32990.34780148838;-187500.02235174447;35376.3518186035;-4006.416083147059;-92317.6890394317;-187500.02235174447;3393.6877123937265;
-30886.06517148795;-187500.02235174447;-14067.986794470167;17607.474935945862;-184616.78142747658;-8962.736602155757;-21190.48192387604;20181.211254741105;3827.3562583155945;-32888.379143283266;-187500.02235174447;35218.324985304476;-4498.333275119457;-92687.65511365594;-187500.02235174447;3437.25126233712;
-30587.088237653763;-187500.02235174447;-14041.321163334986;17535.03293216621;-184344.38071779977;-9045.594518851582;-21186.52566510745;20277.591976832387;3977.1129461661517;-33014.8900169003;-187500.02235174447;35370.56271678957;-4021.101179254196;-92333.91640590626;-187500.02235174447;3394.6041339163944;
-31003.121257200393;-187500.02235174447;-14062.331803122976;17596.76845035177;-184808.58174664757;-8971.789058660157;-21171.66175504467;20119.900419700196;3801.495289980804;-32899.4656085331;-187500.02235174447;35203.01404035259;-4494.958161706706;-92681.70954963083;-187500.02235174447;3428.8470064219246;
-30402.708697641934;-187500.02235174447;-14056.587404797961;17552.93667947491;-184210.00203013446;-9043.985193250799;-21192.940615766125;20373.74918147912;3978.297588622283;-33020.7461739476;-187500.02235174447;35366.78527197662;-4031.673554381556;-92332.73176345012;-187500.02235174447;3403.231907276143;
-31115.081145177028;-187500.02235174447;-14057.59323329845;17577.925929775945;-184981.6066004761;-8979.67922445288;-21148.013609410955;20065.7868463739;3784.954999083877;-32902.52779752348;-187500.02235174447;35197.31434551649;-4453.719193186664;-92640.24706366623;-187500.02235174447;3431.260994823098;
-30296.2026353124;-187500.02235174447;-14069.68552704877;17557.205862665876;-184145.49489563645;-9030.171815177418;-21181.67533656065;20416.910400022316;3970.4744780629253;-33018.53335124652;-187500.02235174447;35362.42668180784;-4080.7579852054105;-92372.11553718038;-187500.02235174447;3435.552529758517;
-31237.680463514385;-187500.02235174447;-14027.172509094777;17572.494455873308;-185153.58092231525;-8972.459610993816;-21115.625931695216;20011.785031769876;3785.1114612950637;-32895.33053580887;-187500.02235174447;35206.61267120989;-4440.844588380407;-92632.42395310687;-187500.02235174447;3460.7876492485584;
-30193.384610817986;-187500.02235174447;-14070.154913682332;17583.267996700764;-184077.187964581;-9014.391483591973;-21176.802656269392;20482.468066509733;3970.4074228295594;-33006.39635400729;-187500.02235174447;35367.075844654544;-4127.316668905815;-92400.14462472733;-187500.02235174447;3460.385317848363;
-31346.756976456283;-187500.02235174447;-14016.15309907831;17556.91528998796;-185304.52225262194;-8979.455707008328;-21098.37038497572;19961.784179423354;3786.184345028919;-32895.68816372015;-187500.02235174447;35214.99457538063;-4423.879614338829;-92611.43566506334;-187500.02235174447;3457.3678323468966;
-30134.219543244788;-187500.02235174447;-14096.84289656197;17590.152333993;-184047.16957177754;-8985.937712900366;-21183.508179605982;20525.651636797385;3955.0964778776743;-33006.37400226283;-187500.02235174447;35350.33438805752;-4213.840271692308;-92455.53224748759;-187500.02235174447;3459.737117259159;
-31406.704355085418;-187500.02235174447;-14000.126898303855;17535.748187988782;-185393.39278857622;-8957.819218375591;-21085.428724936097;19937.37607447816;3790.431176475427;-32905.65704174722;-187500.02235174447;35225.857523185914;-4394.285904680002;-92578.48919373623;-187500.02235174447;3457.345480602441;
-30166.964848871812;-187500.02235174447;-14081.911931265824;17590.152333993;-184112.83899698724;-8953.728849140269;-21170.32065037735;20505.62447376543;3927.4026664975486;-32991.64420266679;-187500.02235174447;35308.06723929253;-4316.881813631274;-92520.95580350826;-187500.02235174447;3472.4776115986842;
-31447.22806778289;-187500.02235174447;-14006.921828618268;17505.75214692976;-185474.82019362692;-8959.00386083172;-21079.75138184445;19912.722100343955;3791.772281142745;-32932.14385892676;-187500.02235174447;35207.59614796593;-4378.751442283564;-92561.12188829445;-187500.02235174447;3446.259015352609;
-30196.200930619354;-187500.02235174447;-14091.120849981411;17603.026938799256;-184183.76108214393;-8924.246898203719;-21170.588871310818;20506.540895288097;3899.3959306950487;-32993.924080601224;-187500.02235174447;35264.61544807142;-4419.364561958857;-92593.97895264375;-187500.02235174447;3475.7409662891587;
-31394.008564234802;-187500.02235174447;-13993.063747055978;17504.41104226244;-185464.15841152173;-8958.959157342812;-21081.78539058988;19957.582051465757;3856.8605609965994;-32952.88627778128;-187500.02235174447;35223.979976651666;-4312.053836828928;-92505.04136145608;-187500.02235174447;3440.425210049774;
-30252.393216179993;-187500.02235174447;-14083.968291755713;17610.447717958417;-184291.4517869296;-8906.678427061848;-21165.067990430354;20492.30283407007;3911.711741889923;-32982.47998744011;-187500.02235174447;35239.49208730365;-4477.903780687307;-92633.9215199854;-187500.02235174447;3475.83037326698;
-31361.39736907451;-187500.02235174447;-13961.011345507068;17508.523763242218;-185479.44700472915;-8944.832854847056;-21057.019657733403;19949.960106606497;3850.7361830158457;-32961.5811063744;-187500.02235174447;35248.14221240785;-4274.569961377378;-92483.13665188989;-187500.02235174447;3446.1696083747875;
-30373.9196507835;-187500.02235174447;-14083.431849888784;17622.696473919925;-184469.93046640523;-8888.975845453244;-21164.129217163234;20433.249525219147;3817.655601221991;-32950.76286205803;-187500.02235174447;35226.0139853971;-4575.536200468087;-92721.87563441703;-187500.02235174447;3496.6845508437814;
-31234.864143713017;-187500.02235174447;-13985.665319641272;17497.727870670304;-185398.53368980094;-8964.748259156735;-21087.976823804;20016.38949112767;3776.08135653512;-32993.67821141222;-187500.02235174447;35262.559087581525;-4224.658516008677;-92457.85682891094;-187500.02235174447;3429.316393055486;
-30484.158454437074;-187500.02235174447;-14080.280253920586;17622.316494264185;-184630.01366019412;-8887.657092530382;-21164.956231708078;20396.436202101257;3702.3876550659725;-32959.77061507352;-187500.02235174447;35189.49123495713;-4597.686779223297;-92735.26432934575;-187500.02235174447;3475.83037326698;
-31076.949069136273;-187500.02235174447;-13979.786810849526;17504.32163528462;-185283.84688900076;-8966.134067312965;-21098.549198931363;20089.077364096327;3758.1552574819634;-33013.8394849109;-187500.02235174447;35275.81367204353;-4162.610073400745;-92404.72673234067;-187500.02235174447;3429.383448288852;
-30629.73536607449;-187500.02235174447;-14067.763277025615;17613.107575548598;-184831.4699329698;-8876.816496469557;-21148.639458255704;20319.121518030348;3673.6880151853584;-32944.28085616599;-187500.02235174447;35165.50781315658;-4615.76934048764;-92739.51116079226;-187500.02235174447;3487.0733007279996;
