Año;Mes;Dia; Hora
2020;09;27;20-11-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-18;-10;-8;-17;-50;-5;5;5;
-26;1;-6;-34;6;-4;1;3;
8;-1;4;28;21;8;5;-6;
10;10;-4;-6;-3;5;4;-6;
3;-18;-9;-28;-44;-24;-6;10;
-14;12;8;28;38;6;2;-18;
-6;18;0;-15;-19;2;11;16;
2;-26;-7;-22;31;-5;-10;-8;
-7;-9;-12;-23;-14;-12;5;12;
-7;-22;-4;29;54;3;-8;-3;
-1;31;1;-29;-73;-7;-13;-3;
12;-1;11;55;114;36;5;9;
2;13;0;-41;-91;-15;-10;-3;
-37;-31;-6;-8;41;2;-26;-23;
20;14;-15;-5;-80;-24;17;1;
24;1;3;34;95;15;7;8;
-2;32;-5;-15;-61;-1;3;19;
-14;-18;3;32;87;14;7;-14;
34;-31;5;-42;-52;16;6;-9;
48;15;-1;-22;-64;-55;-47;-3;
-26;-20;3;33;102;8;-5;-8;
-8;31;21;49;76;22;17;39;
-47;3;1;5;-12;-15;-6;-32;
-12;27;18;-10;-22;24;-1;24;
31;-23;-24;-31;-50;-7;11;-22;
9;-5;-15;-69;-121;-83;-34;0;
-6;-14;-1;88;127;100;27;2;
-12;-3;-4;-8;-59;-47;-40;-3;
-29;-2;4;0;-14;-6;14;-9;
21;7;7;-12;-8;0;17;-4;
1;-33;-19;-39;-67;3;5;20;
-4;10;3;6;88;-4;6;-15;
-29;-13;-14;-59;-106;-13;-24;-8;
17;22;27;102;99;17;19;5;
5;56;-4;-50;-101;-21;-31;-1;
-4;-73;-15;4;93;25;1;3;
-12;106;6;-15;2;-11;6;-8;
9;-102;-20;-50;-74;-1;-15;-7;
-3;20;-10;-14;-10;-12;20;17;
-16;30;11;-10;-18;27;53;18;
7;-8;-2;-7;2;0;-26;-41;
6;46;5;4;-13;-23;-8;10;
-17;-31;-10;-25;-70;-11;17;-1;
-11;-29;-10;0;40;38;0;2;
16;38;18;42;36;-52;-13;20;
12;-21;3;7;-69;40;0;-13;
-6;-17;1;-1;55;-18;-20;-4;
-10;-19;-26;-67;-84;-7;20;1;
-28;-20;1;25;-42;19;7;9;
-31;46;5;34;111;-5;16;0;
50;8;-10;3;-52;-4;-25;-5;
18;-1;5;-40;-65;16;-12;-16;
-21;-34;-33;-73;-127;-8;11;-7;
-29;106;22;-44;-80;-50;-33;-11;
-70;-65;-21;12;55;-15;-19;-28;
46;6;5;-20;-84;31;11;15;
40;-62;8;87;117;22;-5;34;
4;25;4;-39;-68;12;26;4;
4;49;22;40;33;18;1;-3;
-23;-65;-35;-18;-7;-34;-23;-7;
14;112;17;-3;-10;33;48;22;
13;-81;4;48;52;7;-6;3;
-30;-6;-11;-85;-80;-63;-18;-25;
-27;-9;7;39;92;82;46;4;
10;-11;-29;-113;-128;-55;-76;-30;
-8;-14;21;59;127;-15;81;31;
4;15;-12;-11;-128;51;-16;-16;
10;-7;-3;-35;-11;-38;-23;3;
-1;10;7;33;30;36;-27;3;
-49;-3;2;-10;-6;-14;10;-27;
-6;16;-3;-95;-94;-26;-12;-3;
40;-35;-18;-12;-4;-5;1;9;
39;-46;5;32;-16;-3;23;27;
17;-2;-9;-45;-61;24;-15;-5;
5;19;1;2;-28;-45;8;37;
-37;-2;11;77;123;-14;-57;-50;
-42;-32;-12;-39;-85;-23;-9;-31;
-5;21;-16;-22;47;22;-8;2;
15;37;36;84;14;-1;14;-11;
25;-15;-6;-7;-11;20;22;32;
-23;65;-25;-42;-41;-7;5;-22;
18;-27;0;4;24;-6;-28;6;
7;10;6;31;35;7;46;26;
-13;22;4;-24;-61;-17;-12;-13;
4;29;-5;0;99;7;-14;-24;
2;-31;-20;-43;-116;-7;-30;15;
-3;58;10;-19;-70;7;28;-1;
-9;45;21;67;83;1;-1;21;
-25;-99;-12;-82;-128;-58;-31;-40;
58;99;39;100;90;17;13;28;
2;-80;-44;-80;-109;7;-24;-19;
-18;0;-9;-7;98;-6;25;-9;
-2;59;6;12;-56;-35;-37;14;
-36;6;13;-4;-69;77;41;-24;
-61;-4;-24;-39;113;-43;-25;-12;
50;16;37;9;11;28;-22;0;
2;48;30;82;78;32;40;16;
-24;-99;-55;-110;-113;-70;-28;-10;
30;32;14;82;71;31;-5;-17;
-22;-59;-16;-42;-52;4;9;2;
20;-94;-20;29;19;5;-4;0;
-22;29;10;9;63;22;26;3;
24;41;27;54;-45;-14;4;35;
-9;-25;-6;79;81;30;5;-10;
3;45;17;30;1;-11;22;17;
33;-13;-21;-72;-85;-37;14;2;
-35;73;20;13;-6;15;10;-18;
15;-85;-23;-1;-88;-22;22;25;
-6;19;-3;46;92;7;-21;-15;
2;67;19;50;125;36;-42;-20;
6;-66;-14;-54;-81;-38;18;18;
-27;41;10;-13;70;-12;2;14;
30;-70;-36;-78;-102;-7;0;-11;
-14;-5;14;57;60;13;11;-9;
26;7;-2;-6;-32;11;-14;18;
-30;-14;-3;-98;-119;3;-5;-12;
2;1;27;68;58;52;22;-4;
19;-32;-20;10;-13;-75;-27;2;
-23;7;4;-11;-12;46;10;4;
-2;36;-12;-41;-60;-43;-8;-14;
-40;30;4;24;92;14;-8;-14;
19;24;-4;-9;-47;6;11;2;
36;53;-1;-54;-76;-27;6;4;
14;-17;24;96;127;48;16;5;
-10;-12;-13;-26;-94;-10;-12;8;
-21;8;-7;-19;-28;25;0;-8;
-37;-20;-5;-36;-47;-7;6;7;
24;-2;9;29;-14;30;8;-26;
15;43;-1;37;45;10;12;20;
-8;1;6;-5;-26;-26;-13;-2;
2;-7;7;6;45;35;11;10;
-14;16;-23;-121;-128;-47;-50;-24;
-26;25;28;58;82;16;39;12;
25;-10;-3;5;41;7;-20;-30;
47;-3;-3;40;7;-6;5;43;
7;-11;2;-9;6;-26;10;10;
12;-12;-25;-77;-128;-17;-27;-8;
-91;12;-2;-41;-83;-16;-18;-38;
80;44;15;66;84;40;20;59;
19;-64;-31;55;62;-22;-14;-26;
-2;71;8;-46;-99;-66;-9;-5;
2;-13;-15;2;-18;18;13;24;
-37;-39;-8;-31;-42;-14;-25;-46;
1;29;9;-4;-2;14;8;16;
-25;29;-1;-5;-3;6;7;9;
-13;-2;-6;-7;-63;-10;-9;-16;
11;-37;15;41;96;-6;9;0;
-7;-2;-5;-16;4;0;5;15;
1;-5;5;15;3;-5;-15;-13;
0;31;4;4;28;49;17;35;
-13;-25;-25;-19;-9;13;-6;-25;
5;20;19;4;-37;-52;-12;-21;
-17;-33;-16;-18;-19;-11;-19;-29;
42;-20;3;2;20;8;16;0;
-34;2;-5;9;5;2;4;-18;
-5;8;26;-3;18;19;-3;-16;
17;0;4;-6;-4;-2;-2;5;
-20;11;-10;-2;-2;-25;-13;-22;
-32;8;-21;-15;-23;10;5;4;
3;-21;-4;13;17;-4;-10;-3;
-6;-18;-47;-12;-4;-30;-6;40;
-17;15;28;2;-2;-20;-4;-20;
-4;3;-14;7;19;22;-3;1;
2;-49;1;-4;-11;-21;1;-15;
0;11;-12;-1;-11;30;26;-2;
-22;4;4;-3;-10;-73;-6;-13;
2;-10;-11;6;35;62;11;23;
-14;5;4;-10;-46;35;11;-33;
6;-8;1;-2;30;-53;2;3;
-9;-10;-6;2;22;45;-12;-5;
-3;3;-7;-8;-50;-49;4;6;
-3;2;6;-2;10;-18;-8;8;
5;-5;-1;0;17;58;4;-8;
-2;4;-10;-2;-7;-11;-2;7;
-11;-3;3;1;0;-48;-11;-3;
7;2;6;-6;-15;40;6;-26;
8;-5;-9;3;-3;-32;-11;6;
-11;-10;-7;-2;3;37;-7;-8;
1;2;6;1;-7;13;1;11;
-4;5;4;1;25;13;8;7;
-8;3;-6;-2;-1;3;-5;14;
3;-13;-8;-1;-9;-6;-2;-11;
6;6;3;-5;6;25;-7;5;
-12;-8;7;14;7;-20;-4;13;
3;14;-1;-1;2;35;6;-7;
-19;-1;-3;-4;-4;-8;32;-2;
26;-6;0;3;0;-9;25;-4;
4;4;-2;-3;9;36;21;10;
2;-8;0;13;-2;-3;-2;-5;
-3;4;1;-5;-14;-18;-6;7;
-11;0;-7;-3;11;17;2;-11;
3;3;-1;-1;2;-1;-22;6;
4;-6;0;0;-7;-31;-17;-2;
4;3;-3;0;3;5;-8;6;
-7;-7;0;-1;-3;-1;-9;-6;
4;4;1;-1;-5;-26;-9;-1;
-15;-3;-5;-10;-7;18;22;-4;
13;0;0;2;9;21;6;17;
-6;-2;-1;-1;-3;-14;-4;-18;
-1;-5;-1;3;-3;-8;5;4;
2;3;-2;2;8;32;2;0;
0;-5;-2;-6;-11;-21;-15;33;
0;-4;-3;4;1;0;1;-36;
4;9;7;-5;-6;-1;-8;3;
-4;-3;-1;5;15;60;10;-1;
-5;0;1;-6;-16;-89;-20;-11;
-1;-3;-4;-2;0;-4;-3;8;
-16;-6;-4;-1;5;44;7;-4;
-10;-1;-1;0;-7;-59;-4;-8;
15;-16;-1;-2;-5;6;-6;-9;
1;-1;-5;-7;-13;-23;-9;-4;
3;-2;1;-4;-5;-5;-4;5;
-7;-2;-2;1;5;21;2;-13;
0;-9;-1;-2;-1;-4;2;11;
7;8;0;1;6;32;10;4;
-4;-2;0;-6;-19;-59;-18;-4;
0;3;3;3;-7;-6;8;-13;
-1;-4;0;-2;0;1;-5;0;
0;-2;1;4;7;-6;1;-1;
-6;-4;-4;-5;-17;-10;-8;-10;
7;3;0;0;-2;-3;7;1;
-11;-1;-2;-4;-3;16;-2;-3;
-2;-6;-6;-2;2;-21;-3;-2;
6;1;2;1;4;10;-10;5;
-16;1;-3;0;5;48;13;1;
21;-1;-5;-6;-9;-38;-11;-10;
-1;3;6;6;1;5;1;10;
5;-2;0;-4;1;5;-3;-4;
-2;5;-1;2;5;10;4;-4;
-1;-23;-2;-1;-1;-14;-5;4;
1;0;-1;-4;-3;-7;8;32;
3;0;-1;-3;-9;-4;0;-23;
-4;2;-5;1;4;8;7;-6;
1;1;-2;-1;-2;1;-1;7;
5;0;3;4;1;-17;-6;-4;
1;-2;0;0;2;23;-1;1;
-4;-1;-1;1;2;-7;6;-5;
3;4;0;1;2;-4;-3;0;
-6;-5;-5;-5;-11;-13;-8;-6;
-10;-3;-2;-1;1;4;-11;-30;
-6;5;2;-2;3;9;7;10;
-1;-2;-1;-3;-5;2;-2;-14;
-2;-4;-4;-3;-3;-10;-3;3;
6;0;-1;-2;0;1;-2;14;
-7;1;-3;-3;-6;-16;-5;-4;
-13;-4;-4;0;5;15;6;-9;
-1;-1;0;2;7;-6;0;21;
-14;-1;0;0;4;20;-3;-23;
17;5;-2;-3;-16;-36;-2;21;
0;-4;-2;-1;5;5;-9;-9;
0;-2;-3;-2;-1;-5;12;4;
-1;-1;-1;0;-3;-5;-5;3;
-8;3;4;4;5;10;5;3;
17;0;-1;-3;-5;-18;-1;-3;
-6;-1;-1;0;2;1;-6;-4;
6;-2;-1;-3;-6;-1;0;10;
-9;-3;-3;-5;4;13;-2;-10;
5;3;3;8;11;-3;5;5;
2;-1;-4;-7;-14;11;-5;-8;
2;0;0;0;0;29;4;23;
-3;1;0;-1;-15;-41;-10;2;
-8;-9;-10;-6;-1;2;4;9;
0;15;13;2;-1;-10;0;-6;
17;-20;1;-1;6;1;-1;7;
-10;-2;-1;-3;4;19;6;-9;
0;-4;-2;-2;-6;4;2;6;
-5;-5;-7;0;2;-2;0;-11;
7;7;1;-2;-6;-13;-2;4;
-2;0;0;4;14;16;5;1;
-11;0;2;-1;-12;-7;0;-8;
3;-6;-6;-3;0;3;-2;-18;
-8;5;3;1;2;-1;2;-4;
-1;-3;-2;-2;-1;-19;-1;-4;
-5;5;2;-1;0;4;1;0;
-1;0;-1;0;1;-18;-4;-1;
-2;1;-2;-1;2;16;0;-6;
7;-1;3;4;-3;-13;0;4;
-4;-3;0;-2;4;-1;-1;1;
6;-1;-5;-5;-4;-14;-9;-3;
-4;-3;-4;-5;-5;15;0;8;
1;0;-3;-2;9;-1;-1;-3;
0;-4;-3;3;-7;-4;-2;5;
-11;-2;-2;-2;-2;1;0;0;
-3;-1;-1;0;-2;-14;-3;-7;
2;0;-4;-6;2;20;3;-2;
-2;-1;-5;-6;-1;0;1;2;
-7;-1;-1;-2;-1;-3;-3;-4;
-5;-1;0;-1;-2;-1;-2;-25;
0;-2;0;2;-7;-4;-2;-9;
0;-2;2;-1;0;6;2;1;
-3;0;-1;1;-2;0;0;-7;
-6;-1;-2;-1;-4;-13;-2;-3;
-5;-1;-1;-2;-1;15;2;4;
0;-2;-3;-5;-6;-23;-3;-4;
0;1;1;0;5;2;-1;3;
13;0;0;-5;-2;5;-2;16;
-2;-5;-7;-4;-6;-6;1;-4;
2;1;1;4;0;-5;-4;-5;
1;1;4;0;1;10;0;3;
-1;0;1;-4;-6;-12;-2;-2;
-9;-3;2;2;3;-3;-1;4;
17;1;-3;0;1;-4;0;9;
-4;-2;-2;0;-6;-4;-5;1;
-4;-2;0;-2;8;18;-1;-5;
1;2;-1;-2;-9;-32;-3;1;
-3;-2;-1;-3;-1;12;3;-6;
5;-1;0;1;2;3;0;7;
2;0;-3;-1;-4;-6;0;-3;
-2;0;0;2;13;18;-1;-9;
-2;-2;-2;-4;-25;-11;1;3;
-1;-3;-3;-4;3;-7;-1;-1;
-3;0;2;1;0;-2;-3;-3;
8;0;-1;1;0;6;-2;-1;
-7;-1;-3;-6;6;-6;2;4;
13;0;3;3;2;11;2;4;
-9;-1;1;1;-2;12;-2;-8;
0;-2;0;-2;-7;-36;-3;8;
-1;0;-1;0;0;-1;3;-2;
-2;-3;-6;-9;3;14;-3;-3;
2;-1;-3;5;3;-8;-2;-2;
0;-1;-1;-1;-1;18;-3;-1;
-2;-2;-1;-1;2;2;1;-1;
-2;-2;-1;-1;-8;-14;-2;1;
-1;-3;-1;-2;-2;-14;0;0;
-1;3;2;-3;1;9;0;0;
-2;-2;-3;1;4;3;-1;-5;
-3;3;-1;1;-4;-4;0;2;
-1;1;-1;-3;-4;-10;-3;-3;
-2;-3;-1;-1;-3;-3;0;2;
1;0;0;-1;4;11;-2;-2;
-1;-2;-2;-1;-2;-6;1;-2;
-1;-1;1;-2;-4;-7;1;-1;
-1;0;-2;-2;3;12;-1;-1;
-3;1;0;3;-1;-11;-2;1;
-3;-2;0;0;-2;0;-2;-2;
-8;-1;-2;-4;-1;4;-1;-5;
13;0;-1;-1;0;-1;0;11;
-2;-3;-1;-1;3;14;3;19;
-1;0;-1;3;2;-9;-4;-38;
-5;-1;0;-2;2;13;-1;-2;
-7;-1;-1;-3;-6;-12;0;-3;
-1;-1;-2;-2;0;7;-4;-5;
-12;-2;-5;-1;-3;-6;0;5;
1;-3;1;2;0;-5;-1;-3;
-1;0;0;-3;-4;-10;0;-5;
2;-1;0;-4;0;-1;-1;7;
0;0;-4;1;-4;-8;-6;-4;
-1;0;1;-1;3;0;1;2;
0;-3;-3;1;-2;0;2;-3;
0;2;-2;-1;1;6;-1;2;
3;1;-1;-3;-3;-14;1;3;
-2;-1;-3;2;1;19;-5;-6;
-4;-5;-4;-5;-13;-45;-8;-9;
-5;-5;-4;-4;0;14;6;1;
12;-1;-1;5;-1;2;-2;7;
-4;-5;-3;1;-1;-3;-5;-2;
-4;-2;-3;-2;0;3;-1;-7;
-2;-3;-4;-1;-4;-4;-1;6;
-3;-3;-2;-3;-3;-6;-2;-4;
2;0;1;-1;-1;-8;-2;3;
-3;-2;2;4;-3;-2;-1;-6;
4;0;1;-3;6;12;2;1;
3;-1;0;-1;-5;-14;-2;6;
-4;-1;-5;-4;2;10;1;-6;
-3;-2;0;-3;-3;-6;-3;2;
-2;1;-1;3;3;9;2;1;
-1;-1;2;1;3;-1;1;-7;
-2;-2;-3;-4;-2;3;0;7;
-2;-2;-2;-1;-3;-7;-1;-4;
-21;-2;-2;-4;1;6;2;-6;
25;6;3;2;6;14;-1;11;
0;-2;0;1;-6;-24;-3;-3;
1;-2;-2;-4;-3;-7;0;-1;
-6;2;2;4;1;8;0;-2;
-7;-4;-2;-2;3;8;0;12;
11;-1;-1;-2;1;4;-2;-14;
-7;4;2;1;0;2;0;-3;
5;1;2;-4;-2;6;-1;4;
-4;-3;-1;4;-4;-6;0;-9;
11;1;2;-2;2;4;1;10;
-4;-2;-2;-2;2;-6;-1;0;
9;0;-1;-1;-3;-5;0;19;
-7;-2;-2;-6;-3;-5;-5;-40;
-5;-1;3;2;1;11;-1;-2;
2;-1;2;-1;2;4;1;-1;
-1;-2;-1;0;1;-5;-2;2;
2;0;-2;-3;-4;0;1;8;
-8;-3;-3;-2;1;7;-2;-5;
2;-1;-3;-3;-1;1;0;-3;
5;0;2;2;-2;2;-3;-2;
-5;0;-3;-2;-2;-6;-1;0;
-1;1;-2;-2;-1;5;-1;-3;
-1;-1;-5;-6;-3;-9;-2;3;
10;-3;-2;-2;-6;-11;0;-13;
-6;1;3;4;3;5;-2;-4;
-2;-1;-2;-2;-4;-4;-2;3;
1;-1;1;2;0;-2;-1;-2;
-3;-1;-5;-5;-4;-4;-3;-4;
0;0;2;2;0;0;-2;1;
-2;-2;-2;-1;-1;0;-1;0;
-3;-1;-1;-1;-5;-6;-1;-4;
0;-1;-1;-3;1;8;0;-1;
-6;0;-1;-2;-3;-2;0;3;
-1;-1;-3;-2;0;-3;-3;-1;
-12;-2;-4;-2;3;8;-1;0;
-3;1;2;0;1;10;1;-4;
0;-3;0;0;-1;-11;-2;2;
-2;-2;1;-2;-4;0;0;1;
2;0;1;0;-2;-4;-2;-3;
-2;-2;-1;-5;5;10;0;5;
-1;-2;0;0;-2;1;-1;-4;
-7;-2;-3;-3;0;-3;0;-4;
1;-2;-3;-1;-1;-1;0;5;
-5;-2;-1;2;2;3;0;-2;
-1;4;5;2;-2;-16;-2;6;
-5;-3;0;-3;-4;10;-2;-13;
4;0;0;-1;4;9;1;-3;
1;-3;-5;-1;-10;-34;-2;-2;
2;-4;-2;-1;1;7;0;2;
-3;-2;-3;1;8;16;0;4;
-4;-3;-3;-3;-9;-12;-4;-3;
8;3;-1;1;4;11;1;13;
-6;1;0;-2;-3;-5;-2;-34;
1;-1;3;2;-1;-10;-1;4;
0;-2;1;0;0;3;-2;-2;
-2;-4;-4;-3;-2;-1;0;2;
2;-2;-3;1;0;2;0;7;
2;0;2;-1;1;-1;0;0;
1;-2;-2;-3;-4;-4;0;-3;
-2;1;3;-2;-1;5;-1;0;
1;-2;-1;1;-1;3;-1;4;
-2;-2;-4;1;-1;-6;-1;-2;
0;3;0;-4;-2;-2;0;-9;
0;-1;-3;-4;7;20;2;2;
0;0;1;0;-9;-39;-3;2;
5;-2;-1;1;0;3;-1;-3;
-10;-3;-4;-1;2;7;-1;-6;
1;-1;0;-1;-4;-10;-1;-5;
1;1;-2;0;3;24;2;3;
1;-2;2;-1;-5;-17;-1;-2;
0;-2;-2;1;0;-2;-3;-2;
-3;-3;-2;-3;0;2;-1;4;
-1;-1;2;-1;-1;-2;-1;0;
-4;0;1;-1;-3;-2;-1;-5;
-1;-4;-1;1;1;2;1;15;
5;1;-2;0;-2;-6;-4;-32;
1;0;-4;-2;-1;-5;-1;0;
-4;0;-2;1;1;1;0;2;
0;-1;0;-3;-2;-5;0;-7;
-1;-1;-3;-1;-4;-2;0;16;
-3;-2;0;-3;-2;-1;0;-3;
0;0;-3;-3;1;5;1;-6;
-1;0;3;0;-2;-8;-2;-3;
5;0;-2;4;8;16;1;8;
-10;-1;-1;1;-6;-30;-4;-6;
0;0;2;0;-5;-6;-1;5;
0;-2;-4;-2;-2;-2;-1;-4;
0;-2;-3;-3;-1;4;-1;3;
3;0;-2;-1;-1;6;-1;-3;
-1;-1;-1;-1;1;2;-3;-1;
-8;0;-1;-2;-4;-10;-3;-3;
3;0;0;-2;1;11;1;-3;
-1;-2;-3;1;2;-3;-2;4;
-2;-1;-1;-1;-2;-3;0;-4;
-1;-1;-1;-1;-1;6;-1;-3;
-5;-3;-5;-2;-4;-10;-1;6;
3;1;3;0;2;6;-1;-3;
-1;-2;-2;1;3;8;-1;-1;
-6;-1;1;-1;-2;-4;-2;-6;
0;-1;1;-5;-2;11;2;21;
-2;-2;-1;0;-3;-19;-3;-21;
0;1;0;0;0;1;-1;-1;
2;0;1;0;1;3;-1;1;
-3;-2;-3;-2;-3;-3;-2;4;
2;-1;-4;-1;1;12;1;6;
15;-1;5;3;-1;-8;-4;0;
-10;0;-4;-2;0;0;1;3;
-5;0;-1;0;0;-5;-1;-6;
3;0;-2;-4;-2;4;1;4;
-10;-1;-4;-3;0;-7;-3;-17;
18;-2;-3;-2;-3;5;-2;24;
-2;-2;0;-2;-4;-13;-5;-30;
-4;-1;-2;0;2;9;0;3;
-4;-2;-4;-3;-2;5;-1;5;
0;1;-3;-4;-5;-2;-1;-4;
-3;-1;1;5;-1;-6;-1;4;
3;1;1;-5;0;3;0;1;
-4;-2;-1;-2;-3;0;0;-2;
0;-4;-5;-3;-2;-2;-1;-5;
1;1;3;-2;-1;-10;-2;1;
-4;0;3;5;3;21;-1;0;
-4;-1;-1;-1;-8;-35;-1;0;
6;3;1;1;1;4;1;2;
-4;0;-2;-5;0;1;-1;-2;
-10;-4;-5;-4;-2;0;-1;1;
-8;-3;-3;-4;-2;7;-1;-1;
-2;0;-1;-4;-1;-6;-1;-7;
-1;-1;1;3;0;0;1;6;
7;-1;-1;3;-2;-3;-2;0;
-12;-1;-1;0;2;5;-1;-5;
-4;-2;-2;0;-2;-11;-2;-8;
1;0;-4;-5;-4;-1;-2;0;
0;-1;-3;-1;-1;4;-1;0;
5;2;3;5;2;1;-1;0;
2;-1;1;2;2;4;-1;0;
-6;-2;-2;1;-4;-1;-1;-3;
4;-4;-2;-3;0;-3;-1;-1;
-1;2;2;-2;-1;6;-2;-3;
-4;-2;0;5;2;0;-2;-6;
2;-1;0;1;-2;-5;-1;3;
-5;-1;-4;-6;-2;-3;2;-3;
2;-3;-3;-2;-1;4;-1;4;
-1;0;0;-1;1;-1;-1;-1;
-18;-13;-6;-3;3;11;0;-4;
21;4;0;-3;-9;-39;-2;5;
15;15;1;0;-1;6;0;19;
-11;-5;5;2;2;0;-1;-25;
4;4;1;-1;-1;0;-3;0;
-13;-11;1;0;0;5;0;-1;
6;-4;-5;-5;-2;-3;1;6;
1;5;-3;-1;0;1;1;8;
-1;-4;-2;-1;-3;-6;1;-1;
-3;-1;-1;0;3;3;-2;-4;
3;1;3;2;1;4;-2;-5;
-1;1;-1;1;-1;3;-1;10;
-9;-1;-3;-3;1;-5;-2;-25;
9;2;0;-3;-6;-2;-4;5;
-4;-5;-3;-2;1;3;0;-4;
-4;-3;3;4;1;-2;-2;2;
5;2;0;-2;-2;-1;-1;14;
-3;5;1;1;5;-3;-2;-2;
-7;-4;0;-3;1;6;0;-6;
2;-1;-2;0;-3;7;1;5;
5;2;2;-1;-2;-6;-1;0;
-8;-1;2;4;2;8;0;-4;
-5;-4;-4;-4;-1;-3;-2;-1;
1;1;-3;-4;-4;0;0;12;
2;1;-2;1;1;2;-2;-3;
-6;-3;-2;-3;-1;0;0;-4;
-2;-2;-1;0;0;-7;-2;-4;
1;-1;0;-1;-3;2;0;1;
-2;-2;-2;-4;-1;-2;0;3;
-3;-1;-1;-2;-3;-4;0;1;
0;1;-1;2;0;-3;0;0;
0;-3;-2;-1;-2;-1;-3;-5;
-22;-5;0;0;-2;-2;-1;-5;
-3;0;-1;-3;-2;-2;0;-4;
6;1;3;4;5;11;1;4;
0;-2;0;-4;-2;-13;-3;-8;
7;0;-1;-1;-2;1;-1;0;
-9;-2;-4;-1;-2;-3;-1;-1;
2;1;-1;1;-1;-3;-1;5;
3;0;-1;1;1;1;-2;-3;
5;-1;0;-1;-5;-8;-2;5;
-2;-1;1;0;-2;1;-1;-1;
-2;-2;-1;-1;-2;-3;0;-2;
-2;0;0;-4;0;-4;0;-6;
2;2;-3;1;2;2;1;3;
0;-2;-2;1;-2;3;0;-1;
