Año;Mes;Dia; Hora
2020;09;27;20-12-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-6;-10;3;7;-2;-33;-13;
8;18;8;-26;-94;-8;23;8;
-1;-22;-17;-43;-10;-22;2;8;
-17;37;36;121;127;46;-7;3;
9;-26;-17;-21;-73;-5;7;-21;
0;-15;-5;-10;94;3;-4;-3;
-27;17;-9;-22;-119;-8;6;-7;
32;-12;4;-16;78;-19;20;47;
-25;14;-15;-45;-48;9;-19;-47;
18;14;23;41;1;16;39;20;
-11;-57;-23;12;-21;13;-36;34;
-41;-6;5;35;44;-21;-70;-90;
11;9;2;-1;11;-11;55;86;
-16;-31;-16;-36;-78;6;-31;-70;
0;36;30;89;112;-9;-6;54;
-8;-58;-36;-122;-128;9;2;18;
29;46;39;111;117;29;-23;-27;
-19;-11;-29;-45;-65;-28;14;36;
8;-28;-5;2;-22;15;-6;-23;
-45;-25;-9;-34;36;-33;-36;-29;
-3;60;13;-10;-83;-5;57;10;
17;-41;12;122;127;43;-68;47;
22;16;-7;-16;-110;1;36;-8;
-7;-14;-42;-39;-48;-12;1;-4;
-18;52;37;30;-39;17;16;29;
34;17;3;9;43;-13;-28;-45;
12;5;3;-31;-87;-43;-26;-18;
7;-58;4;32;47;34;26;37;
-33;4;-6;3;84;5;-48;-18;
-35;-20;-14;-59;57;-26;39;-2;
-6;37;6;-18;44;14;-20;-38;
27;57;9;34;-64;-3;58;-14;
-16;-51;-15;-6;-46;0;-15;31;
28;2;-12;-15;-58;-22;44;-3;
9;-39;15;47;54;53;39;-15;
33;100;30;47;87;-6;-58;-1;
13;-72;-35;-36;-47;-22;35;-3;
-103;36;-2;-49;-44;-67;-43;-30;
65;20;7;12;30;0;9;75;
-39;19;-8;-70;-57;-16;2;-58;
12;-69;-8;21;-4;0;-41;-19;
2;-65;-26;-1;48;-1;18;34;
-43;7;-6;-38;46;-3;-31;19;
-43;-22;18;6;-5;32;18;-42;
45;36;-26;-37;-80;-43;-30;-65;
31;-48;-19;32;88;-28;21;43;
16;34;16;-40;-48;9;4;33;
-25;-84;-24;-77;31;2;4;-2;
-29;40;38;60;-39;59;2;-15;
7;35;-4;-84;-39;-80;-49;-44;
7;-76;-18;8;53;29;52;15;
35;116;5;-47;-30;-3;-29;44;
4;-5;19;38;57;40;17;-4;
-72;-120;-16;15;3;34;21;-14;
64;5;-3;40;26;-20;3;70;
31;106;23;-27;48;5;24;4;
75;40;-8;16;75;-13;-61;-3;
-28;-59;-10;43;-35;-10;60;-47;
20;12;6;25;70;70;19;38;
-23;70;13;44;-22;-83;11;31;
7;-78;-5;-60;-9;4;18;18;
-13;-24;-19;11;1;25;-41;-50;
2;31;-3;-22;-56;-12;-35;-6;
-25;-52;-11;5;9;42;13;-42;
-28;30;9;-15;-65;-40;13;-10;
-4;43;6;-15;-11;9;-36;-38;
16;-24;-21;-37;-128;0;8;26;
-20;-6;26;104;127;65;0;-10;
15;-27;3;14;-88;27;24;20;
8;28;1;-2;-2;3;-14;10;
-15;5;-8;6;-36;-47;5;-4;
-12;-55;-4;-23;-9;-28;-29;-16;
13;24;4;-15;-29;-5;0;12;
7;28;12;13;53;-5;4;14;
-24;-1;6;4;-12;-4;19;3;
18;-45;-11;-16;10;-6;-10;-14;
19;70;5;-22;-50;-47;-23;15;
13;-26;29;-1;-26;-19;-10;-37;
-28;13;11;8;23;22;-19;-27;
5;-48;-7;-4;8;41;-15;14;
-54;-13;-49;-14;-8;8;16;-9;
55;-12;19;4;-1;-23;-12;69;
45;-6;2;-2;-12;20;7;34;
-63;23;16;5;4;-28;45;-32;
3;-15;-28;-4;0;25;70;-5;
27;-9;-11;8;10;32;-4;-17;
13;29;-6;-9;-15;11;-31;18;
-2;9;22;1;2;0;-23;3;
-30;5;-6;5;2;32;-4;-22;
26;-20;-11;-8;6;26;-7;33;
20;-3;-10;7;-12;-87;-14;-6;
-1;0;14;3;2;18;7;-2;
-11;6;-6;-5;7;-8;19;0;
-16;-16;-7;-4;-1;12;20;-16;
7;-3;4;18;90;61;17;11;
0;3;12;-15;-98;-21;11;-5;
-10;0;-13;1;14;-12;-11;8;
-21;-9;-5;-5;-9;-39;-13;-15;
13;-3;15;30;60;-25;-17;3;
17;12;9;0;25;25;-29;15;
-29;-3;-11;-14;-5;-32;-16;-25;
-16;-13;0;-8;-30;-22;-6;-31;
11;-3;0;-2;-14;3;-4;17;
31;15;7;1;13;13;-12;28;
4;6;0;7;-13;33;-14;-10;
-11;-11;-1;-11;12;-16;-11;-14;
5;-3;-5;-4;-29;6;-18;9;
-10;3;-1;-1;11;-11;-19;-11;
-4;-16;-1;-4;-9;10;-14;10;
-5;4;0;-3;-8;-13;16;4;
16;-3;-4;-2;-6;5;0;-6;
-28;7;6;0;-4;-14;11;-8;
7;-20;-2;4;8;-5;-35;10;
-7;15;-3;-7;-13;-56;-49;-8;
-2;-5;-3;1;1;26;-21;3;
-7;-1;5;-6;-3;-11;9;-10;
-9;1;-5;-8;-28;21;73;4;
-3;-8;0;-8;25;5;29;-5;
-5;5;7;25;23;39;29;4;
9;5;5;1;17;-21;18;-1;
-8;5;-2;-7;-44;-50;13;-5;
-8;-11;-9;-13;-12;43;4;5;
4;3;-3;-13;-28;-20;-7;4;
-2;-1;3;7;32;37;-4;-1;
-1;4;0;-3;-9;-11;-10;0;
-7;-7;-3;8;11;44;3;6;
-8;-18;-7;-9;-14;-43;-23;5;
19;14;8;0;-10;-5;-18;-4;
-20;2;-3;-4;10;10;-28;-3;
-6;-3;-1;3;-7;-8;-22;-14;
-2;-1;-5;-14;-7;-17;-5;6;
3;-12;-6;-5;-11;10;-2;1;
-1;5;-3;1;10;-12;8;4;
5;-1;5;9;12;3;18;-13;
-3;-2;-4;-5;-2;8;17;-3;
-9;-4;-3;-5;-10;-25;-3;-9;
6;-9;2;4;12;8;8;-2;
-2;1;-1;3;3;-12;5;6;
0;0;-5;-8;-17;9;5;-10;
-1;-1;0;-3;2;5;-2;-8;
-4;4;-1;-2;1;51;8;8;
2;-2;-2;1;-1;-35;2;1;
-3;-2;-2;-8;-14;-27;-7;-7;
-1;-3;-2;-3;-2;13;4;8;
-4;2;-1;2;9;15;-1;-5;
-3;-5;-1;-3;-1;-30;-1;0;
-2;1;-2;-5;-26;12;-4;-1;
-11;0;2;1;2;-4;3;-3;
10;4;2;4;7;-4;3;-8;
-12;-1;1;1;-5;9;-2;-6;
2;0;0;3;5;-1;-4;3;
2;-4;-2;-1;-4;7;3;0;
-2;1;-2;2;10;0;-1;17;
9;0;-2;1;2;26;4;-22;
2;2;1;-2;-9;4;-3;-1;
-6;-7;-3;-1;-4;-17;2;-4;
-1;9;2;0;5;-25;2;0;
1;-3;-3;-3;-5;3;0;7;
-4;0;-3;0;-2;-2;-3;8;
9;-4;2;1;3;25;6;0;
-2;10;-2;-1;-1;-31;-12;-4;
-1;-3;-2;-3;-9;-3;-5;0;
0;-2;0;-1;5;6;1;-6;
0;0;0;3;3;0;1;7;
10;4;2;4;7;-4;3;-8;
-12;-1;1;1;-5;9;-2;-6;
2;0;0;3;5;-1;-4;3;
2;-4;-2;-1;-4;7;3;0;
-2;1;-2;2;10;0;-1;17;
9;0;-2;1;2;26;4;-22;
2;2;1;-2;-9;4;-3;-1;
-6;-7;-3;-1;-4;-17;2;-4;
-1;9;2;0;5;-25;2;0;
1;-3;-3;-3;-5;3;0;7;
-4;0;-3;0;-2;-2;-3;8;
9;-4;2;1;3;25;6;0;
-2;10;-2;-1;-1;-31;-12;-4;
-1;-3;-2;-3;-9;-3;-5;0;
0;-2;0;-1;5;6;1;-6;
0;0;0;3;3;0;1;7;
0;1;4;10;3;1;1;8;
0;0;2;4;12;4;5;-3;
2;1;-2;-3;-17;-1;-2;2;
-2;-3;-1;-2;0;-14;-5;3;
4;-2;-4;-8;-10;-2;1;-6;
-12;-5;0;5;22;7;1;-5;
-13;-1;2;0;-6;5;-5;-8;
7;-1;0;0;-1;-35;1;-1;
-1;-3;-2;-1;-10;1;2;8;
2;0;-1;-2;-3;14;1;0;
-3;1;0;3;6;-18;1;2;
-8;-2;-5;0;0;13;1;-4;
-18;-4;1;-3;-6;-12;9;-3;
9;1;0;-1;1;16;0;19;
-1;0;-2;-3;-5;-28;-12;-30;
2;-5;-3;1;4;5;2;-3;
1;2;-1;2;4;-2;1;2;
-2;-3;-3;-3;-7;5;2;4;
2;3;2;1;3;3;-1;8;
-4;-3;-2;1;-2;-1;0;0;
10;-2;-2;-7;-2;-9;-6;5;
-10;-2;-2;-1;2;0;1;-9;
14;0;-2;-1;3;3;0;9;
-4;-2;-3;-4;-3;24;1;-4;
2;0;0;-1;-3;-17;-3;2;
-2;-1;-1;-3;-5;-1;-3;-7;
-4;-3;-2;-4;-2;3;3;0;
-1;-2;1;-1;3;3;0;3;
2;1;0;4;6;6;-5;8;
3;0;0;3;6;4;2;1;
-3;-3;-5;-3;-8;-1;-2;1;
-4;0;0;4;-3;-3;-6;-4;
0;-1;-1;-4;2;6;-2;0;
0;-1;-1;1;-5;-19;-1;-5;
-1;-2;-1;0;7;15;3;5;
-5;1;0;-2;-3;4;0;-2;
0;-1;3;4;0;3;-2;-2;
0;0;-3;0;-1;-14;0;-3;
-4;-3;-2;-1;3;27;2;-2;
-2;-2;-4;-1;-3;-31;-3;-5;
-9;-3;-4;-5;-7;-10;-3;-8;
13;-3;-2;-2;-1;2;-3;-1;
-5;-1;0;-1;-1;-12;-2;-4;
0;-1;-1;1;5;10;-1;-2;
0;3;0;-1;-1;1;-1;-2;
-5;0;4;1;2;-4;-1;-6;
-2;-2;-2;1;-3;-8;-5;-7;
-2;-1;-2;-2;8;9;1;-2;
2;-3;-5;-7;-10;-2;-2;4;
-5;-1;0;2;4;0;-2;-13;
0;-1;1;-4;-3;-11;-3;1;
-2;-1;-2;-1;1;2;2;3;
2;3;1;1;4;-3;1;-5;
-5;-2;-1;-4;-4;-8;-3;6;
-6;0;1;-1;-2;-6;2;-8;
-1;1;2;7;7;11;0;-5;
2;-1;-4;-4;-6;-12;-1;6;
0;-2;-4;-2;-6;15;-1;0;
-1;-1;-2;-1;-4;-6;-4;0;
-2;-1;-5;-4;-2;8;0;0;
0;-3;1;3;1;-4;-1;-4;
-5;-2;-4;-3;-8;-8;-1;3;
-1;-1;-2;-1;3;5;-2;-2;
0;-2;0;-6;-7;-1;1;0;
0;-2;-3;-2;-2;-7;-1;0;
0;1;1;5;5;5;0;0;
-4;0;-1;0;-2;3;-1;4;
0;-1;0;1;-1;-6;-6;-3;
0;-1;-3;-3;0;2;2;-3;
2;-1;-3;-4;-4;-10;0;0;
-2;-3;-4;-1;1;3;0;0;
-3;-1;0;0;-2;-3;-3;0;
-3;-3;0;2;-2;4;1;-4;
-3;-2;-2;-2;-3;-2;-2;1;
-3;0;1;0;5;-9;-1;-1;
4;-2;-4;-1;-13;5;-2;-4;
-3;0;-1;-3;-3;-1;-1;3;
-4;1;1;4;4;-2;0;-2;
1;-1;-1;0;4;24;7;-1;
-5;-3;-1;-4;-5;-62;-12;-3;
-11;-5;-3;-5;-14;-42;-3;11;
8;2;2;1;2;3;0;-5;
1;-1;0;2;3;13;-1;2;
0;-1;-2;-1;3;-2;1;-4;
0;0;-2;-1;0;1;-3;4;
-3;-4;-3;-1;-5;-3;1;1;
-5;-1;-4;-5;-1;13;0;-7;
4;-1;-1;2;-3;-11;-4;17;
-10;-2;0;-1;-1;7;-2;-11;
2;1;2;0;-7;-17;-6;1;
-3;-2;0;2;4;20;5;-2;
-5;-1;-3;-3;0;-5;-3;-6;
-3;-2;-2;0;6;9;-1;-4;
0;0;-4;-3;-20;-17;-9;5;
-2;-1;1;1;-2;-5;0;16;
3;-1;5;5;4;8;1;-24;
-2;-2;-1;-3;-2;-20;-7;1;
-2;-2;-1;-2;6;15;3;-1;
0;1;-5;-4;-5;-9;-5;-3;
3;1;-2;-1;3;24;4;6;
-2;0;-2;-2;-4;-7;-2;1;
0;-1;-1;-2;-2;0;-2;-2;
-4;-1;3;2;0;12;0;-7;
1;-1;-1;0;-6;-33;-3;3;
-5;-1;-2;2;1;9;3;-5;
-1;-3;-5;-5;-3;-5;-2;-6;
0;1;0;0;3;7;-3;-1;
-1;0;2;2;1;3;3;1;
1;0;-3;-1;-5;-8;-1;18;
-1;-1;0;2;3;-7;3;-12;
-9;-5;-1;-5;-4;-10;-4;-7;
8;4;2;0;1;9;0;2;
-3;-2;2;-2;-3;-7;-6;5;
3;1;1;4;10;20;9;8;
6;-4;-4;-3;1;-13;-3;-5;
5;1;-3;-4;-5;13;1;11;
0;2;0;-2;-4;-4;-2;-2;
-1;-1;1;1;5;16;1;2;
-2;0;-1;-3;0;-35;-8;-4;
3;-3;-2;1;3;7;0;-3;
2;0;-1;0;-1;-3;0;-5;
0;1;0;1;2;3;0;0;
-1;0;-2;-1;-5;0;2;5;
-4;-4;-1;-5;2;1;-4;-2;
-5;0;-2;1;1;0;1;-6;
1;3;4;3;0;-12;-3;3;
-3;-3;-2;-1;-4;1;-1;-4;
-4;-1;1;1;0;2;2;2;
2;-1;0;0;-1;-2;2;-1;
-5;-2;-7;-5;-4;-1;-2;-12;
3;0;0;1;-4;-2;-1;-2;
-6;-2;-1;-1;1;5;-4;-5;
3;-2;-2;-2;0;2;3;17;
-8;-3;1;-1;0;-3;-4;-37;
10;1;0;0;8;-13;3;3;
-5;-3;-2;-5;-17;5;-6;-3;
-1;1;0;-1;-8;-31;-2;3;
-4;0;1;-2;-4;-4;-3;2;
7;-1;-1;0;3;22;1;-1;
-3;-2;-3;-1;5;-8;0;-3;
3;1;-2;-2;0;5;-3;0;
-8;-1;1;2;-1;0;-1;8;
0;0;1;2;-5;-6;-1;-5;
3;-1;-2;0;5;25;6;9;
-4;-5;-5;-5;-6;-26;-12;-10;
-2;-3;-3;-4;-8;-21;4;3;
-4;0;1;-3;7;18;-2;11;
5;-1;0;1;-3;0;-3;-1;
0;1;1;0;-1;6;2;-4;
1;1;0;-2;2;7;0;2;
-7;-2;-3;-6;-6;-4;-3;0;
-2;0;-1;0;5;0;2;-1;
-3;0;5;7;5;17;1;-5;
8;-1;-3;-1;0;-9;-4;16;
-6;-1;-2;0;-4;16;1;-5;
-12;-2;-4;-1;3;-8;-3;-11;
-1;0;-2;-2;-3;8;5;1;
-2;-1;1;1;2;3;-3;-17;
-3;0;-2;-2;2;18;0;-6;
1;-1;-1;-4;-25;-102;-8;-4;
-1;0;0;-1;3;7;2;9;
4;0;4;-1;-10;9;8;6;
2;1;2;0;8;-6;-5;-4;
10;1;0;-3;-5;27;7;-4;
3;0;-2;-2;3;-46;-9;0;
-3;-1;-2;0;-9;5;-2;-7;
1;1;2;1;8;36;4;9;
-4;-2;0;-1;9;4;1;8;
-4;0;-1;-3;-2;37;2;3;
1;1;3;4;7;-31;3;24;
-5;-4;-5;-5;-18;9;-5;-30;
-4;-1;-2;-3;-5;-52;-4;-2;
7;0;2;0;-5;-6;2;4;
-5;-1;-1;0;4;-3;-2;4;
10;-1;-5;-4;-3;15;4;33;
-5;-1;-2;1;7;23;0;-30;
0;0;0;-3;-3;-51;-5;4;
-2;-3;-3;-2;-14;-12;-8;-7;
0;2;3;2;-7;-20;-2;3;
1;-1;-2;-5;-3;-16;0;-2;
10;-3;-4;0;-3;-11;-3;4;
-9;-2;0;2;8;23;3;-3;
3;-4;-3;-3;7;-14;-5;-7;
9;1;0;3;-7;4;0;10;
-5;-4;-5;-5;-18;9;-5;-30;
-4;-1;-2;-3;-5;-52;-4;-2;
7;0;2;0;-5;-6;2;4;
-5;-1;-1;0;4;-3;-2;4;
10;-1;-5;-4;-3;15;4;33;
-5;-1;-2;1;7;23;0;-30;
0;0;0;-3;-3;-51;-5;4;
-2;-3;-3;-2;-14;-12;-8;-7;
0;2;3;2;-7;-20;-2;3;
1;-1;-2;-5;-3;-16;0;-2;
10;-3;-4;0;-3;-11;-3;4;
-9;-2;0;2;8;23;3;-3;
3;-4;-3;-3;7;-14;-5;-7;
9;1;0;3;-7;4;0;10;
-8;1;2;1;6;23;1;-2;
4;0;-3;-4;-1;-10;-2;-2;
-7;-3;-1;-1;1;7;2;-3;
-8;-1;-3;-1;4;0;-1;0;
12;0;-2;-1;0;-19;-4;-4;
2;1;2;-1;-11;8;2;3;
-6;0;-1;-1;6;-32;-2;-5;
-1;-3;-1;-1;1;10;0;3;
-4;-3;-3;-1;-4;13;2;6;
-1;-1;1;-2;14;19;1;-9;
-1;-2;-1;-5;-19;30;-1;-2;
-2;-1;0;-1;-6;-13;-1;-1;
-6;-4;-3;-1;-4;-11;-3;-2;
1;0;-3;0;10;-3;-2;-9;
0;1;1;6;14;32;10;-3;
-1;-2;-2;-8;-25;-67;-16;7;
-1;-1;1;2;4;34;2;-6;
0;-2;-1;0;8;28;3;2;
-2;-2;-1;-6;-16;-77;-6;-1;
10;1;3;3;5;18;2;-1;
-24;-2;-1;1;3;7;2;1;
-3;-2;-5;-4;-12;-18;-2;-6;
-2;-4;-5;-1;7;10;-3;1;
4;3;3;1;-4;3;4;-3;
9;0;0;-2;3;5;-3;12;
-7;-2;-2;0;15;41;0;-3;
-4;-3;-2;-2;-13;-11;1;16;
2;1;0;-1;-12;8;1;-36;
-6;-5;-1;-4;8;6;-6;-3;
5;1;0;-1;-6;-8;-4;4;
-1;0;0;-1;7;37;3;-2;
-1;-1;-2;0;-3;-69;-1;10;
0;-1;-4;-1;-2;5;-6;-3;
6;-2;-1;1;11;34;4;-2;
-6;-2;-5;-2;-7;-17;-3;-3;
-2;-3;-1;-3;-10;13;1;3;
-4;-1;-2;0;2;20;0;-5;
-3;-1;-2;-1;5;-7;-1;3;
-8;-1;-4;-1;4;-2;-3;-7;
8;1;1;0;5;34;0;1;
4;2;-2;-2;5;11;3;5;
-2;-3;0;-1;5;25;3;-3;
-7;-3;-2;-4;-15;-22;-4;-6;
12;1;-1;-2;3;-8;-2;2;
-3;-1;-2;-1;0;0;-2;-2;
10;1;0;1;-1;16;-2;-3;
-7;-2;-2;-1;3;-15;1;11;
0;-1;0;0;-7;-10;-2;-1;
-1;-4;-1;0;12;-6;0;1;
3;-1;-1;-2;-9;2;-1;-2;
4;1;-1;1;5;20;-3;-3;
1;-2;0;-4;-1;-28;-1;-1;
-3;0;0;-3;-21;22;-4;2;
-3;-4;-3;2;18;7;1;0;
-2;-1;-2;-3;-11;2;-3;2;
-2;0;-1;-1;5;1;-1;20;
-5;-2;0;1;-12;-26;-4;-28;
-14;-4;-4;-4;0;-26;-2;-5;
-2;-2;0;0;13;26;1;-2;
4;1;-3;-2;-13;-6;-1;3;
-3;-2;-4;0;0;-7;-3;6;
0;-3;-4;-5;-5;-4;-1;-3;
4;-2;-1;-1;5;0;2;-2;
-7;-1;2;0;0;9;-2;-6;
6;-2;3;-4;0;11;2;4;
-7;1;-1;-1;-3;-13;-1;-7;
10;-1;1;-1;-3;1;-2;6;
0;-1;1;-1;-2;10;1;-4;
7;2;0;1;3;12;-1;1;
-6;-4;-3;0;0;-12;0;-3;
-5;-2;0;1;-2;10;-6;-3;
1;0;1;2;0;-14;-1;-9;
0;-2;-2;0;-2;1;-2;2;
4;-2;-1;-3;-2;7;0;-2;
-1;0;-3;0;-4;-6;-1;-1;
6;0;0;-1;10;23;-2;-3;
-8;-2;-4;-3;-3;-38;3;3;
3;0;-2;0;-3;-2;3;13;
-7;-2;-6;-5;0;-1;2;-7;
-1;0;3;3;10;9;2;4;
1;1;3;-2;-2;19;1;3;
-5;-1;4;2;6;-21;1;16;
2;3;2;-5;-15;-28;-5;-14;
-3;-1;2;1;-2;2;1;0;
0;0;0;0;1;-23;-3;-8;
0;2;-2;-2;-5;34;-1;6;
-1;-1;-2;-1;4;-8;3;4;
-1;2;-1;0;6;22;3;-4;
-4;0;1;3;2;-12;0;4;
5;1;3;2;3;-35;-3;-7;
0;1;0;3;4;10;0;3;
-3;-1;-1;-3;-6;14;-3;-8;
-2;0;-1;-4;-3;-8;-5;0;
-1;1;1;0;-5;3;-1;-7;
-3;-3;3;0;4;14;-3;-3;
-7;-5;-5;-4;-6;-35;-1;3;
-2;-1;-2;2;9;34;5;7;
-3;-2;-3;-3;-6;-10;-2;-7;
-2;-2;-5;-4;1;-1;-3;0;
9;1;0;-2;1;16;-1;1;
-7;-1;0;0;-8;-41;1;13;
6;0;-3;-1;5;43;1;-21;
-1;0;-1;-2;-10;-39;-3;8;
-1;-2;-2;-3;-10;-9;3;3;
0;-3;0;-1;-1;17;-2;-11;
-3;1;1;-1;5;-6;1;8;
0;0;-1;0;2;17;3;2;
-1;-1;-1;-1;-1;-11;-4;-4;
-6;-4;-2;-2;-4;2;0;2;
1;-1;0;-1;-4;-2;1;1;
0;-2;-3;-1;4;12;0;-1;
-6;-3;-4;-4;-6;-14;-8;-3;
-2;-4;-2;-2;-8;-18;0;-7;
0;-2;-2;0;-3;-9;-3;-1;
-1;-1;2;3;2;-1;2;-5;
-8;-5;-5;-4;-6;7;1;-2;
6;1;-1;-3;1;-24;-2;-2;
-2;0;1;-1;-4;-7;-4;-2;
-4;-2;1;0;0;9;4;4;
-3;-3;-1;0;1;-5;-1;2;
0;1;0;-2;0;13;-1;-5;
-3;-1;-1;3;1;0;0;-4;
0;-1;-1;-1;2;6;0;0;
14;0;-1;0;1;7;1;-1;
-8;-3;-1;-2;-3;1;-4;-5;
5;-2;-1;-2;-2;6;2;-1;
2;1;1;-4;-2;-8;0;-13;
-1;1;0;3;3;6;0;10;
-1;0;1;0;-2;3;-3;1;
2;-1;-1;1;4;5;-2;-2;
-2;-3;-1;-1;-1;-10;0;2;
-5;-3;-2;-1;1;6;-3;-3;
-2;-4;-3;1;7;4;5;0;
-1;2;-3;-2;-4;-5;-1;-2;
1;3;2;2;1;5;-1;3;
-2;1;-3;-4;-2;7;-3;-5;
1;-2;-2;0;-4;-4;-1;-3;
-4;-3;-2;0;5;2;0;1;
3;-1;-4;-2;0;2;0;0;
-7;0;2;0;-1;6;-1;-14;
1;-2;-5;-4;-2;-11;-6;2;
3;-1;-1;-2;-7;-2;-1;6;
12;0;0;0;-4;-3;0;6;
-8;-2;-2;-1;-6;-2;1;-1;
-2;-3;-1;-1;6;1;-2;-2;
-3;-1;3;3;-2;13;0;-2;
0;1;1;4;2;-4;-2;-6;
4;-2;-3;-2;2;13;1;8;
0;1;1;0;0;-12;2;1;
2;-2;-1;-3;1;7;2;-2;
2;1;0;-5;-4;-4;-2;4;
-7;0;-1;-1;-1;-10;-1;1;
-2;-3;-2;-1;1;8;-3;-6;
0;0;0;0;-3;-15;-1;-4;
-2;1;-1;0;8;6;-1;-2;
1;2;-5;-3;-16;11;0;-4;
2;2;0;-2;-2;-9;-3;-2;
-7;-1;-3;-4;-3;-6;-5;-2;
-4;-5;0;1;-4;-4;-7;3;
8;-3;0;-1;8;0;4;-4;
-1;-3;-1;-1;-4;-15;-10;14;
-2;0;0;1;0;2;-3;-10;
-3;4;2;-2;-6;-9;2;-1;
-3;-1;0;1;5;-2;1;1;
3;1;0;-2;-7;4;5;-1;
2;-2;-1;-1;11;27;2;0;
-4;-2;-3;-5;-12;-30;-3;-5;
-1;-2;-1;-2;2;1;-2;-3;
-2;2;-1;0;2;4;0;-4;
0;1;-1;-2;-11;-13;0;1;
0;-1;-1;-1;11;32;-1;-2;
2;-2;0;-4;-7;-12;-2;-2;
0;-2;-1;0;6;24;3;-1;
-1;-3;0;0;-7;-21;-1;-1;
0;-1;-5;-2;-1;0;4;1;
-2;-1;-2;2;1;-7;-3;-3;
-2;-2;-1;0;-3;-3;-1;-3;
-4;0;1;0;4;7;1;0;
-2;-1;-4;0;-2;-3;2;-6;
-4;2;2;1;4;7;0;3;
-1;0;2;-2;-5;-6;10;-2;
0;-1;1;-3;-2;-4;-11;-1;
0;-4;-2;-2;-1;2;-3;-1;
-1;-3;-3;-3;-5;-20;-4;-1;
0;1;-2;5;6;11;1;-3;
-2;-1;-6;-3;-3;-12;2;-1;
