Año;Mes;Dia; Hora
2020;09;27;20-12-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-2;0;-1;-2;-4;-5;
-1;-1;-1;-1;-2;-1;-2;-1;
-1;0;-3;-1;-2;-1;-2;-2;
0;1;1;-1;-1;1;2;2;
0;-6;-3;-4;0;2;-7;-3;
-1;-1;-2;0;-2;-3;1;3;
-2;-3;-6;-3;-1;-2;-1;0;
-3;0;0;3;0;2;2;-2;
0;2;-1;-1;-3;-1;-1;-3;
-2;-2;-2;-2;0;-2;-5;-4;
-2;0;1;1;0;0;-3;-3;
-1;2;-2;-3;-1;0;-2;-1;
3;-2;1;0;-2;-4;-4;-1;
-4;-3;-1;-1;0;0;6;4;
2;0;0;0;1;1;-1;5;
-4;-5;-3;-3;0;-2;-16;-13;
0;1;-1;0;-3;-2;4;5;
-1;0;2;-1;1;2;-1;0;
-1;-2;1;1;-1;-2;1;-1;
-2;-1;-3;-2;0;-2;-3;-3;
-2;-1;1;0;-1;-2;-1;-1;
7;-1;-4;-4;0;2;3;1;
3;4;0;-2;-2;-1;6;4;
-3;-5;-3;-1;0;-3;5;-1;
-2;0;-2;-1;1;-1;0;0;
-4;-2;-3;-4;-5;-2;-5;-7;
-1;0;-1;1;-1;-2;6;-1;
-6;2;-2;-1;-1;0;14;-2;
7;-3;-4;-8;-12;-2;2;5;
1;1;3;13;13;0;-12;-7;
0;-2;1;6;4;3;-8;5;
-3;1;2;2;-2;-1;-7;-2;
-2;-4;-2;-11;-11;-4;-1;-6;
-7;-1;2;-3;4;-2;-4;0;
1;2;1;1;5;0;-7;-5;
6;-8;-6;-4;-12;-6;-13;-7;
-3;4;0;-8;-4;-3;6;7;
1;12;4;14;13;-1;-4;-3;
4;-41;-9;-8;-3;-1;8;6;
-12;2;0;-6;-2;-3;1;-2;
-9;-6;-1;-6;-4;1;-2;-5;
24;-6;-8;3;-2;2;-1;4;
1;14;0;1;2;-1;-1;1;
-1;-11;-2;2;-1;-1;-2;-3;
-14;0;-4;-19;-45;-4;-4;-5;
-8;9;7;15;30;6;2;0;
5;14;3;2;15;-1;-7;0;
-12;-10;-2;5;8;-1;2;-8;
11;3;-2;0;-3;-3;2;3;
0;-11;-11;-18;-38;-11;3;7;
-3;-4;4;4;25;4;0;-7;
-4;14;1;-9;-18;-1;-3;-5;
3;20;10;35;46;4;-4;1;
-7;-22;-3;-4;0;1;-5;-8;
-3;-1;-2;-6;-17;-6;6;2;
0;4;-3;-5;-4;-4;-8;-7;
5;-2;2;-2;-3;1;16;3;
6;8;1;-9;-10;1;20;7;
-6;9;4;8;21;4;36;7;
0;-8;-5;-9;-6;1;10;-2;
-1;-6;-13;-39;-60;-8;-7;1;
-7;5;11;54;92;10;-17;-10;
0;14;-3;-12;-39;-3;-22;0;
13;-19;-1;11;11;-2;-14;8;
-3;-9;1;-6;29;5;0;-7;
2;-9;-8;-5;-26;-6;-14;-4;
-2;2;5;-1;2;1;-12;-8;
-8;33;11;11;-6;3;13;7;
3;-8;-7;-32;-23;0;-4;-4;
4;-24;-17;-12;6;-31;2;4;
-11;-8;-2;-7;-2;-2;-4;-1;
-16;17;3;7;-56;5;-10;-12;
0;5;7;7;28;22;2;6;
7;5;-3;-11;26;-17;-8;-6;
-6;5;-3;-10;-66;-2;8;-1;
3;10;-1;2;-40;-10;-13;-3;
-15;-34;4;38;69;32;13;12;
10;1;-5;-12;-29;-33;-26;-15;
2;6;-7;-13;-70;-14;9;-7;
3;-5;7;27;104;-6;6;18;
-10;4;-5;-51;-121;-6;15;-6;
5;10;11;42;49;13;-13;12;
10;7;3;-6;25;-5;21;3;
-4;1;-3;-8;-23;-8;-8;-15;
-3;-12;-14;-33;-49;-5;-4;-3;
-22;-7;-3;-22;-50;7;11;-1;
17;10;3;6;76;-5;-19;7;
-2;4;5;16;2;-2;4;-14;
4;-17;4;25;28;6;16;19;
3;25;2;-23;-100;-11;1;5;
-20;-35;1;42;71;34;1;-12;
1;-14;-17;-38;-30;-12;-28;5;
20;8;-10;-9;19;-36;-24;-28;
-3;-8;2;10;-42;21;23;8;
-12;19;23;60;70;1;-16;-4;
-9;9;13;46;62;20;5;-9;
6;39;1;-44;-68;0;6;23;
-10;-74;-20;-39;-58;17;10;7;
-7;-30;-18;10;80;-36;-12;-6;
3;20;25;7;-53;3;-19;-5;
-14;86;-15;-15;16;-10;-49;-44;
-6;-73;-22;4;42;-2;52;41;
48;33;5;31;27;22;-3;3;
28;-59;-4;0;56;-10;11;23;
0;31;23;-2;-100;20;21;8;
-30;19;-1;-24;46;2;-31;-48;
-35;-15;-13;-40;-67;-50;3;-10;
19;27;7;34;76;-10;14;-4;
-6;-41;-3;31;27;6;0;12;
23;11;-12;-53;-75;5;-6;8;
-4;-3;9;-13;-45;-8;-19;7;
-2;45;23;37;-26;100;22;2;
-63;-37;-23;-34;57;-78;-31;-41;
32;7;0;80;20;-5;7;15;
21;-19;-10;-42;-8;20;-5;-15;
-3;-19;-14;-30;-33;-20;44;58;
10;8;25;37;109;36;-9;6;
-23;17;-10;-96;-113;-63;-48;-67;
5;-12;15;89;71;24;-18;-22;
-9;-46;-30;-17;-44;3;-11;-10;
-6;39;1;-33;-53;22;76;78;
8;4;2;26;51;-19;-38;-39;
-46;-34;-16;-85;-85;8;40;9;
32;54;2;-42;-128;-46;-33;-22;
16;20;35;81;63;23;-15;-19;
44;3;18;115;127;69;53;61;
15;-6;-8;-17;-87;-3;62;5;
-72;-28;-11;-74;-45;-47;-24;44;
48;26;6;-16;-86;-6;-32;-65;
-3;-20;-18;-19;-7;6;-25;-1;
-8;11;13;16;74;21;24;38;
-5;13;8;-34;-58;-3;2;-7;
-37;-14;-10;-14;-7;31;45;-35;
0;19;-3;-43;-42;-28;-59;-10;
-3;41;9;58;67;-3;26;-7;
-4;11;-2;-33;-32;15;20;8;
32;-52;-27;-61;23;-38;-32;33;
0;12;-36;-101;-30;-16;-56;-11;
-2;6;16;101;123;28;30;-11;
-17;-17;-9;-73;-128;-18;-22;-12;
-37;-2;2;-22;-11;-40;31;15;
1;8;14;80;64;60;-8;9;
17;-62;-45;-64;-51;-57;-23;-11;
13;-2;-2;62;92;20;5;32;
-56;-5;12;-54;-128;-7;-39;-53;
-21;105;23;10;76;7;-33;-12;
39;-73;-11;70;42;28;43;97;
41;-54;-23;-25;34;20;6;-39;
-10;-17;2;5;28;-12;-11;0;
-44;-37;-15;-19;-83;-37;13;-8;
8;57;-12;-64;-50;-44;2;-29;
-11;25;23;32;-33;5;7;23;
-14;-14;-14;3;70;-53;7;1;
-2;29;-23;-84;-38;-26;-5;-21;
23;-23;23;45;-12;-4;-22;-6;
-24;-50;-12;-4;-95;30;8;9;
15;41;11;29;101;19;61;-19;
33;-39;-12;-47;-128;-11;-38;19;
-60;21;25;76;127;57;47;-5;
74;115;14;14;60;0;-1;24;
11;-103;-16;15;45;-32;24;61;
11;-31;2;15;4;3;-28;-50;
-43;19;2;-43;-82;32;-42;1;
-14;-9;-2;8;106;-61;-18;-31;
23;-23;23;45;-12;-4;-22;-6;
-24;-50;-12;-4;-95;30;8;9;
15;41;11;29;101;19;61;-19;
33;-39;-12;-47;-128;-11;-38;19;
-60;21;25;76;127;57;47;-5;
74;115;14;14;60;0;-1;24;
11;-103;-16;15;45;-32;24;61;
11;-31;2;15;4;3;-28;-50;
-43;19;2;-43;-82;32;-42;1;
-14;-9;-2;8;106;-61;-18;-31;
72;-8;31;72;30;63;92;88;
19;75;4;-71;-22;-31;-25;-57;
29;-70;-5;49;9;-13;-13;40;
-13;8;4;-44;-92;-55;-19;-11;
-22;-19;-18;-66;-86;-23;-26;-43;
-26;71;-13;-37;12;6;-46;-53;
-21;-63;5;15;33;39;58;36;
19;32;-1;-44;-84;58;23;2;
6;-48;-6;-5;-61;-50;-5;-9;
6;2;18;62;121;4;1;-26;
-21;-6;-15;-5;6;-8;-6;-30;
27;19;14;18;9;-27;14;64;
-30;3;3;-25;-19;2;-24;-33;
8;-3;0;13;-1;20;-6;-19;
-4;-45;-18;-7;-16;-36;-12;17;
-4;-7;-3;-16;-24;56;8;-5;
0;15;-7;1;25;-6;-4;11;
-4;-52;-5;11;25;-2;3;33;
-17;14;26;0;-39;-8;-7;-28;
-5;13;-8;-27;-10;8;0;-14;
12;-12;4;3;9;-7;5;12;
4;-9;-14;-23;-3;-15;-19;11;
-30;-18;-17;-28;-56;14;19;-30;
4;2;-12;11;41;25;51;25;
-5;-51;11;24;50;-24;48;-18;
9;6;-46;-44;-65;30;8;8;
-34;-59;-42;6;-11;-84;-33;-3;
-41;69;38;-13;-39;23;-19;2;
45;-13;26;1;-15;-5;-8;-37;
31;18;60;13;2;-2;-25;59;
19;-7;27;4;25;10;-22;-8;
-3;-20;-13;-4;-4;32;-2;15;
-14;19;-22;19;-13;-59;-5;23;
-17;-15;-13;10;32;81;-13;-12;
-14;1;0;14;39;57;-4;-8;
-23;-27;-2;8;-24;5;-14;30;
0;19;-9;-11;-16;30;8;-20;
-8;-1;4;7;34;48;12;28;
-4;-4;0;9;54;-59;-1;-6;
18;-32;-13;-7;-72;34;11;-7;
-2;24;1;-5;-17;-3;-23;-22;
-6;16;6;2;-3;121;13;0;
23;-15;3;11;18;7;1;9;
8;1;-9;-4;25;-27;0;14;
-17;15;-1;-18;-86;-128;-4;-1;
-3;-11;6;18;64;98;-7;-13;
26;11;0;4;8;80;-3;7;
-19;-28;-16;-12;-11;-8;-16;-9;
-31;12;2;8;-5;19;-5;-21;
30;-10;8;-1;12;-25;6;27;
-5;-18;-9;-3;-26;-78;-17;-25;
16;25;8;2;27;94;8;2;
-9;9;7;0;-7;-100;-2;5;
2;-2;-8;-3;-27;12;3;-4;
-4;6;1;4;10;34;7;23;
-17;-14;0;-6;-18;-91;-18;-43;
14;17;-4;-8;-2;-24;-5;5;
-9;7;7;6;4;34;6;0;
-1;-13;-3;-3;-18;-36;-6;-5;
-3;8;0;2;7;22;18;9;
-2;0;2;-4;13;26;-34;2;
-5;-6;-11;-7;-21;-35;-34;-12;
0;-4;1;5;1;3;-13;-3;
5;-2;-1;0;-3;19;8;8;
-8;-1;4;-1;8;10;20;-6;
0;-4;-1;4;-1;-6;17;-2;
3;-4;-8;-14;-27;-36;0;-5;
-6;-3;-5;1;0;17;14;4;
2;-6;0;6;5;17;22;-3;
-6;1;1;2;-2;-20;3;-6;
-4;-2;-1;-3;7;1;0;2;
-4;-7;-5;-4;-2;-7;-1;9;
-5;11;2;4;9;31;-6;-6;
6;-17;-2;-5;-19;-37;8;2;
-3;2;3;0;-9;-16;-14;-2;
-2;-1;1;2;9;6;-6;-2;
-1;-8;-4;0;15;50;10;35;
1;1;-4;-2;-15;-38;-2;-36;
-3;-1;2;-1;11;1;3;-5;
4;-2;-2;-9;-16;-12;3;-5;
5;-3;-3;4;4;21;12;8;
-6;8;4;3;4;-11;-5;-5;
-10;-7;-6;-8;-6;6;-13;-4;
8;-4;1;-5;-4;7;-5;4;
-9;-6;-3;-6;-10;-18;-4;-14;
3;0;-2;9;18;13;-3;10;
6;1;0;2;-4;-19;14;-1;
-15;0;-5;-7;-8;16;-14;-8;
-2;-18;1;2;3;23;0;-6;
9;12;0;-3;1;-11;9;2;
-8;-6;-4;-7;-26;-70;-13;26;
-8;3;2;7;9;16;5;-13;
0;4;1;0;-2;-9;-4;-9;
-11;-4;0;-5;-2;15;2;-2;
8;0;-1;1;0;15;8;-2;
7;0;-1;1;5;-22;-2;7;
-2;1;-2;-1;-1;19;4;-6;
1;-9;-3;-5;-6;-32;-3;10;
6;1;-7;-1;-6;4;-5;-8;
1;0;2;4;0;-8;2;20;
2;1;-1;-5;2;11;5;-29;
1;3;-2;-2;0;5;-2;4;
-3;-9;-5;0;3;9;-4;-9;
-4;-1;-1;2;0;12;4;12;
8;3;-1;-2;-6;-26;-6;-13;
0;-2;-3;-6;1;16;-3;2;
-2;-2;3;3;0;3;-2;-5;
3;2;2;7;14;21;7;-4;
1;1;-1;-4;-4;-12;-4;9;
-4;-1;2;6;-8;-11;-12;-5;
5;0;2;3;11;27;11;0;
8;-1;-3;-2;2;12;-2;-5;
-16;0;0;1;-2;-43;-4;5;
9;1;-2;-4;-1;16;3;7;
-4;0;-2;-2;-2;3;-5;-2;
1;-1;-2;0;-1;2;-2;-10;
-1;1;-3;-4;-5;-30;-4;2;
-1;-3;-1;0;-1;6;-1;-12;
9;0;-2;-3;0;-5;-2;-3;
5;-3;-1;-3;1;16;-1;4;
-6;2;-1;0;-6;-37;-5;-1;
2;-2;1;2;0;3;-2;0;
3;-4;-3;-2;0;-2;-3;21;
-4;3;0;-1;-1;11;-3;-16;
2;-1;4;-1;0;16;2;1;
-2;-4;0;-1;0;-3;1;-2;
1;1;-2;-5;-2;-12;-4;4;
5;0;-3;0;-2;-9;-1;9;
-4;1;0;3;2;17;-3;-5;
2;1;-2;-4;-6;-3;-1;0;
-7;-1;1;1;3;-2;0;-10;
1;-3;-1;-2;-3;1;0;2;
-5;-2;-1;-3;0;3;1;-4;
0;-1;-4;-6;-3;-7;-2;5;
-4;0;-2;-2;-1;4;0;-6;
0;0;0;4;5;10;1;0;
1;-4;-8;-7;-9;-5;1;2;
-1;2;4;1;-9;-45;-10;-6;
-7;-4;-4;-5;-7;-7;-1;-3;
-1;0;1;-2;0;-3;-4;-1;
3;-1;-3;-3;1;14;3;2;
2;1;1;1;0;1;2;-3;
-5;0;-1;-2;-1;-8;-2;-4;
-4;-3;1;0;-3;4;-2;4;
-9;-2;-4;-3;0;-1;-4;-2;
21;-2;-2;2;8;26;6;6;
-7;-1;1;-1;-13;-46;-6;-2;
1;-2;-3;-4;-3;-2;1;1;
-4;0;-2;-4;0;-1;-1;10;
5;2;0;6;6;15;1;-28;
-3;-5;-2;0;-5;-8;0;0;
18;1;-5;-1;4;1;-2;3;
-11;0;2;-4;-2;4;1;-2;
3;0;2;3;-1;1;0;4;
-2;-1;-1;-4;0;-2;-1;0;
-2;1;2;1;1;11;0;-8;
-4;-1;-5;-1;-8;-29;-3;1;
1;-1;-4;-5;2;14;0;3;
-2;4;5;4;1;3;-1;-2;
-4;-2;0;0;1;4;3;3;
-2;-2;-2;-3;-2;-19;-8;-6;
-5;-2;0;-1;1;33;5;1;
1;-2;-6;-7;-12;-47;-8;-3;
-4;0;2;1;-5;-1;-1;-1;
-4;2;1;3;4;11;0;0;
3;-1;-1;-2;-1;6;1;2;
2;0;2;2;6;22;2;4;
-1;0;0;-4;-4;-10;0;2;
-2;-1;-2;-2;-5;6;2;-5;
-3;-5;-3;-5;-4;-15;-7;1;
6;3;-1;2;3;3;1;6;
23;-1;-3;1;6;18;1;4;
-6;-2;-1;-1;-3;-16;2;3;
-6;-2;-1;-5;1;16;-2;-37;
3;1;-2;0;2;13;-1;2;
-6;-4;-2;1;2;1;-2;-6;
0;-4;-2;-3;-7;-4;-4;-1;
4;-1;-1;-2;0;-5;3;16;
-2;0;-1;-3;0;-6;0;-2;
-6;0;1;-3;-3;4;-1;-3;
2;1;0;3;1;-8;0;3;
-6;-2;-2;2;1;7;0;-1;
3;0;-2;-2;2;14;-1;0;
-7;0;-3;-4;-17;-67;-2;2;
1;0;2;0;4;8;-4;-1;
0;-2;-2;0;1;2;0;2;
0;0;-2;-2;-2;-2;1;-2;
-1;-1;-1;-5;2;24;-1;-2;
-1;1;2;2;-2;-8;-1;-3;
-2;-1;-4;-3;-2;-5;-2;1;
-7;0;-3;-4;-17;-67;-2;2;
1;0;2;0;4;8;-4;-1;
0;-2;-2;0;1;2;0;2;
0;0;-2;-2;-2;-2;1;-2;
-1;-1;-1;-5;2;24;-1;-2;
-1;1;2;2;-2;-8;-1;-3;
-2;-1;-4;-3;-2;-5;-2;1;
-3;-1;-1;4;2;-13;-1;-4;
-2;-2;-4;-6;-1;-1;-2;-8;
-6;0;3;-1;0;10;-1;5;
21;2;0;-1;0;-7;-1;9;
-14;-3;2;1;0;13;-1;-9;
-3;1;1;0;0;-3;0;-2;
12;-1;-1;-1;2;9;1;4;
-12;-2;1;-1;-8;-47;0;-10;
1;1;0;2;4;33;-1;3;
8;0;-3;-1;-1;-5;-1;24;
-4;-2;-5;-3;-3;18;1;-22;
-2;-2;0;-2;1;-29;-5;1;
8;2;0;0;2;13;1;14;
-7;-1;1;3;-2;1;-1;-24;
0;0;1;2;0;-8;-2;5;
0;0;-4;-1;-3;-11;-2;-2;
1;-1;-4;-4;1;3;-1;1;
-2;-3;0;1;1;-2;0;2;
-3;-2;1;-2;-5;3;-2;-10;
-2;-2;-1;-1;0;1;2;-2;
-3;-3;-4;0;1;-6;0;-1;
0;-2;-1;-1;0;5;-5;-1;
-3;-2;-4;-5;-5;-13;0;7;
-1;0;2;1;0;-1;-1;-6;
3;0;-2;2;1;2;0;-1;
-4;1;0;0;-3;-7;-1;5;
2;-1;-1;-1;1;19;-1;-1;
-1;-2;-4;-5;-3;1;0;-4;
-2;1;-2;1;1;-4;0;-3;
0;0;1;-1;-3;-10;-2;4;
-14;-1;-2;0;0;11;-2;-5;
-4;-1;-1;-1;-1;-1;1;-2;
4;-4;-1;-6;-2;9;-1;2;
1;-2;-2;1;0;1;2;2;
2;2;-1;-2;-1;-15;0;3;
-4;-3;1;0;-2;2;-1;-9;
-6;-2;-2;-1;-2;2;0;-2;
0;-1;0;-1;0;-5;-1;0;
4;-1;-2;-1;-1;13;-3;-7;
-3;-2;-3;-3;-1;2;-2;2;
2;1;2;3;2;6;1;4;
4;1;-1;0;-3;-19;0;0;
-4;-2;-1;-1;1;11;-1;4;
13;-1;-2;-3;-1;-16;-5;-2;
-3;-1;2;0;-1;15;0;-1;
-3;0;-2;-1;3;3;-1;-1;
-1;0;2;1;-4;-7;-2;-3;
6;1;1;-1;0;7;-1;2;
-11;-5;-4;-4;0;-3;0;-14;
-1;0;0;-2;-5;-1;1;9;
2;-2;-2;-3;-2;2;-1;-3;
-2;-1;2;0;0;11;1;-4;
-9;-2;-4;-3;-3;-19;-3;3;
-4;-1;-1;-1;-4;1;-2;1;
2;1;0;1;1;1;-1;0;
-4;-1;-3;0;-2;0;2;5;
5;0;-2;1;1;-4;-1;-1;
-4;-1;-4;-5;-4;5;-1;-4;
-1;-3;-1;-2;-4;-23;-2;-2;
-1;1;1;2;2;4;0;-1;
0;0;-2;-2;-4;-3;1;3;
-1;-2;-3;-1;-2;-2;-3;-8;
8;1;3;3;1;5;0;27;
3;-4;-3;-4;-2;-3;-3;-25;
-1;-2;1;0;0;-7;-2;0;
-1;-1;-2;-4;-1;9;0;-2;
-1;-1;-3;-1;-1;4;2;1;
-3;-3;2;-2;1;1;1;5;
-3;-1;1;-1;-1;-1;-1;-2;
-4;-2;-5;-4;-1;3;-2;-9;
-4;0;-2;0;0;-2;-2;1;
4;0;-3;-2;-1;2;3;-5;
-4;-1;3;3;-3;-11;-6;3;
9;0;-1;-5;-6;2;-2;-7;
-5;0;0;2;0;1;0;5;
2;0;0;0;-2;-1;0;4;
-2;-1;-1;2;4;-3;1;-5;
-2;-4;1;-1;3;8;4;-3;
2;-1;-5;-4;-3;-7;-2;25;
-4;1;-1;-1;-2;4;-4;-29;
7;1;-1;-2;-3;-5;0;2;
-2;-1;1;-2;1;6;-1;-3;
-1;-2;2;2;0;1;0;0;
-3;-1;-2;-2;-2;-3;4;25;
-12;0;2;3;5;22;-3;-42;
13;0;-2;-4;-14;-47;-9;-3;
-1;-3;-1;0;-1;0;-1;-2;
1;0;2;0;-1;0;1;5;
1;-3;-4;-4;-4;2;-3;3;
-7;0;1;3;4;9;1;0;
-3;-1;-2;-4;-4;-5;-3;-10;
1;0;3;3;0;-4;-3;0;
1;-2;-3;-4;-1;-4;3;7;
-13;-2;0;2;1;8;-4;-6;
-1;1;-3;-2;-1;-4;0;2;
-2;-2;-4;-2;-1;2;0;-3;
0;1;0;-2;-2;-10;0;2;
0;-1;-2;1;2;1;1;0;
-4;0;1;2;0;3;0;-6;
11;-2;0;-3;-2;-5;-2;3;
0;-1;-1;-1;-4;-11;-3;5;
1;0;-2;1;-1;5;2;0;
-2;-2;-2;-2;1;0;-1;-2;
0;-1;-2;3;-2;-2;0;-2;
1;-1;-2;1;-1;-4;0;5;
-2;-2;-1;-2;2;6;0;-4;
1;-1;-1;-2;-3;-3;-2;0;
-3;0;1;0;2;-2;-1;-1;
-2;-1;-2;0;0;-4;0;-3;
-10;-1;-2;0;0;2;1;1;
12;-1;-3;0;0;-4;-2;-8;
-4;-2;-1;-3;5;1;1;23;
-3;-2;0;-1;-8;9;1;0;
5;0;3;0;5;-3;-2;-15;
-7;-1;2;4;-3;-10;-4;-4;
-5;-2;-4;-6;-2;-2;-2;2;
-2;-3;-2;1;4;2;4;12;
-3;-1;-1;-2;-1;2;0;3;
6;-2;-3;-3;0;1;0;3;
-2;1;-1;-1;-5;-3;-3;-8;
1;-2;-3;-5;0;-1;0;1;
-1;0;0;-1;-1;2;-3;-3;
-3;-1;0;-1;-2;1;0;0;
-3;-3;-3;0;-2;-3;2;-6;
-8;-4;-6;-2;-3;-12;-5;-8;
7;2;-1;2;2;5;3;4;
-19;-3;-2;1;6;1;1;18;
13;2;-1;-3;-14;-4;-2;-24;
7;4;1;-3;-16;8;4;6;
-16;1;1;1;8;-12;-9;-4;
7;0;4;1;3;8;6;4;
-12;-4;-2;-4;-3;-9;-3;-10;
-2;-3;-1;2;-5;-11;-5;-14;
3;-1;-3;-4;-5;3;3;5;
-5;-2;0;2;1;13;2;-9;
-5;-1;-2;-1;5;-3;-3;6;
7;-1;0;3;5;-2;1;4;
-5;-3;-2;0;-1;6;0;0;
-3;-1;-4;-5;-2;-27;-6;-3;
1;-3;1;2;0;16;1;4;
-4;-2;-4;-5;-3;-15;-7;0;
8;-2;-1;0;11;17;2;0;
-13;-1;-1;-1;-24;-14;-4;-8;
-4;-3;-5;-3;10;6;-1;6;
3;1;1;2;-8;11;2;-5;
-1;2;2;0;-21;-43;-7;5;
5;-1;-5;-7;-5;9;1;9;
2;-3;5;6;22;1;-3;-21;
-10;0;-2;-5;-25;-4;-2;-5;
2;-3;-1;-1;-5;7;2;11;
-1;2;-1;0;5;6;-1;5;
-8;0;0;0;8;-6;-1;3;
6;-2;2;-1;5;-3;0;2;
-1;-2;-3;0;4;4;2;-11;
0;0;-3;-1;5;-5;-4;1;
3;0;-3;-5;-15;-4;-4;9;
-3;-1;0;1;14;9;0;-14;
-2;-2;-2;-2;-5;-6;1;9;
-3;-4;0;0;3;2;1;19;
8;1;-1;0;-4;-5;-3;-24;
4;2;3;1;5;9;3;15;
-7;-2;-2;-1;-1;-10;-6;-9;
5;1;-4;-2;3;3;2;-4;
-1;0;0;2;-6;9;1;4;
8;2;2;-4;11;10;2;5;
-17;0;-3;-2;-10;-31;-7;-11;
17;1;6;1;-8;11;0;-15;
-5;-5;-5;-2;18;1;1;35;
5;4;3;3;-33;22;8;-2;
-7;-8;-6;-12;-13;-18;-10;0;
8;-30;-15;1;29;15;1;16;
-13;44;21;0;-31;-18;-2;-27;
-5;-5;-1;2;14;-18;-2;2;
1;4;5;0;10;45;7;-1;
-4;-1;1;-1;-11;0;-1;0;
1;-14;-11;1;1;2;1;2;
-7;-2;-3;1;8;-11;-5;-4;
2;-1;0;0;-12;4;2;-2;
-9;0;-4;-4;-1;-7;-7;-18;
9;-6;0;-3;4;11;2;9;
-7;-1;-1;-2;-4;2;1;-9;
3;-5;0;5;16;11;1;6;
-2;8;5;2;-4;-21;-5;-9;
2;-4;-3;0;-7;5;1;-5;
-3;-8;-8;-6;2;-21;-6;7;
1;0;4;4;10;34;8;-7;
-8;7;2;-1;-3;0;4;2;
-1;-2;1;-4;-5;-1;-2;5;
-3;-5;-3;1;14;12;2;1;
-3;-1;-1;1;2;-24;-2;-2;
1;4;-1;1;-11;23;4;0;
-8;-3;1;0;13;10;3;4;
6;-3;-2;-6;-7;-17;-17;6;
