Año;Mes;Dia; Hora
2020;09;27;20-11-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-5;-3;-2;4;-1;-2;
-4;-1;3;2;2;0;-3;-4;
1;-2;-2;-5;-3;-3;0;-1;
4;3;1;4;4;8;-2;0;
-1;1;-2;-2;0;-4;-3;-2;
1;-4;-2;-3;-5;-3;1;-2;
-2;-2;1;-1;-2;-6;2;3;
-5;-3;-4;-2;3;8;-5;-4;
0;2;1;0;-2;-2;-2;0;
-2;-2;2;3;2;4;4;3;
-2;-2;-2;-3;-2;-3;-2;-1;
2;-2;0;2;1;-1;2;1;
3;-1;0;0;-1;2;-2;-2;
6;1;-2;-4;-4;-8;2;-3;
4;-1;2;-1;-2;-6;-9;-4;
0;-2;-1;0;1;4;-1;-1;
-2;-1;0;-1;1;3;1;-1;
-2;-1;-3;-3;0;-3;-13;0;
-4;-2;-3;-2;1;0;1;-2;
-1;-3;-3;-2;-2;-2;4;-3;
-1;1;1;-1;-2;4;-6;3;
-1;-1;0;-1;1;-5;0;-3;
-4;-1;0;1;1;0;-8;-3;
-2;0;-2;-2;-1;1;0;-1;
-2;-2;-4;-4;-2;-3;-2;-4;
-2;0;0;0;-1;-5;-12;-3;
-1;-3;2;2;2;7;18;2;
-2;0;0;-1;-1;-5;-2;1;
3;0;0;-2;-2;1;2;-1;
-3;0;-1;-1;0;2;6;3;
-2;-3;-4;-4;-2;5;9;-3;
-3;-2;-3;0;-1;5;5;0;
-7;2;-1;2;2;-2;-4;-5;
9;0;1;0;0;1;2;3;
-4;-6;-3;-1;-1;4;9;11;
2;20;3;0;-2;-4;1;-11;
11;-26;-7;-4;-2;-6;-7;6;
-18;-19;-3;-1;0;-3;-12;-3;
13;-9;-3;-2;-2;4;15;-4;
-2;-2;-1;0;7;0;-1;8;
-9;8;0;0;-10;2;4;-5;
-2;6;1;-4;-5;-3;-4;-5;
-7;0;-1;-3;1;3;5;-3;
-4;-3;1;0;-1;-8;-7;-6;
6;5;-2;0;2;-12;5;-3;
-1;-1;-4;-2;1;24;-13;-3;
-1;5;5;4;1;1;4;0;
-1;-4;0;-2;-2;0;0;-2;
0;0;4;3;-1;-8;-3;1;
-9;-2;-3;-3;-4;-16;-3;-1;
-7;2;0;-4;-2;5;-2;-1;
11;-2;0;2;1;2;13;3;
-11;13;-2;-3;-2;-2;-3;-3;
-1;-2;3;1;-5;-3;0;-11;
22;-20;-6;0;0;0;-8;12;
-17;-21;-13;-15;-19;2;17;21;
1;12;6;24;37;6;-12;-14;
20;10;-3;-12;-15;0;13;15;
-10;4;1;1;5;-18;-16;-18;
1;-8;1;8;-1;37;5;-3;
-8;-9;-2;3;-10;-48;-8;4;
-20;-1;3;2;1;0;-5;-6;
9;6;-5;-18;-16;-1;2;0;
3;2;-2;9;14;1;-4;-6;
-5;35;1;-6;0;14;8;-8;
5;-49;-11;3;18;-5;-13;0;
-12;-1;-1;-7;-15;-1;6;4;
-3;-20;-7;-1;5;-18;-7;-7;
9;20;15;67;94;8;6;-29;
-2;-2;-5;0;-7;-3;-7;0;
-7;17;3;-18;-22;-2;-6;-3;
-6;-20;-8;0;-19;-8;-19;-4;
-7;1;-8;-38;-72;-11;2;4;
-2;12;11;15;58;23;11;6;
-11;-10;-1;17;12;-23;-1;-9;
11;10;-9;-56;-98;-6;2;1;
6;-13;-12;20;86;12;-9;6;
3;30;23;59;63;18;12;-6;
2;-12;-12;-43;-60;-17;-14;7;
-8;-9;6;25;31;25;11;-1;
-19;-20;-11;-48;-59;-18;-2;16;
-24;-10;0;34;49;3;-3;-43;
20;21;6;45;50;0;5;16;
49;-1;1;-3;34;22;22;14;
-14;16;-10;-35;-79;-10;-14;-15;
-3;-28;-16;-45;-22;-24;-12;16;
-13;-11;0;-7;-14;14;-15;-28;
-14;-1;-10;-9;-79;-16;-19;-9;
20;23;23;42;29;22;45;31;
-15;-6;27;80;70;38;-8;-10;
-15;24;-4;-43;-88;-41;-7;-12;
30;23;11;27;81;31;0;21;
8;-7;-14;-4;-15;-41;-9;-6;
-20;38;-4;-22;8;23;20;14;
-9;-80;-14;-36;-8;-23;-22;-2;
-30;24;22;79;85;22;-13;-10;
42;-23;11;12;-29;-23;-3;-13;
70;22;-22;-58;-112;-24;-4;14;
-3;42;17;43;68;43;2;-4;
-48;-24;-18;-65;-79;-59;-6;-14;
-5;2;-5;-20;80;13;3;-5;
0;31;17;-17;-128;-26;-6;-7;
-5;-59;-33;-16;8;9;8;0;
15;-10;-5;10;117;12;-1;-4;
-20;8;-1;31;67;28;12;4;
0;-14;-17;-72;-102;-48;-13;1;
-4;50;41;39;95;17;22;1;
-12;3;-6;-28;-104;-16;-18;-25;
-16;-46;1;21;47;7;-19;-3;
-3;-9;-17;13;32;1;19;-2;
23;21;3;4;-72;4;14;16;
-11;45;4;-18;-10;-19;-9;-3;
-109;-12;5;-39;-17;7;16;-20;
15;16;0;74;-32;26;-29;1;
96;-18;-11;19;26;17;25;35;
-38;-25;3;-26;-89;-25;-19;-2;
5;-41;-16;-6;0;0;-22;11;
-27;71;10;-49;1;36;27;-7;
-79;-28;10;3;17;-39;-23;-32;
10;-11;15;84;14;30;-6;23;
-4;1;-45;-78;-44;-39;-21;-30;
-22;-43;10;42;92;-5;-1;1;
31;-26;-4;-29;3;7;14;17;
3;27;-12;-39;-55;14;12;1;
-20;0;-16;-70;-73;-43;-13;-20;
-11;8;9;78;77;48;-1;-4;
11;25;16;13;-6;-18;-27;-10;
-5;-79;-15;-35;35;49;52;15;
68;14;-4;20;-26;34;1;21;
-3;-37;-29;-92;-128;-49;0;3;
-49;0;17;74;121;26;-13;-30;
15;72;17;-12;-26;15;30;8;
1;-73;-44;-37;-40;-8;14;6;
7;12;23;34;97;-23;-10;7;
5;16;6;4;-31;34;25;0;
1;24;4;28;54;-36;-22;-6;
7;7;23;10;8;25;22;14;
17;49;23;39;-46;-16;-12;-5;
-7;-5;-40;-104;-128;-56;-19;-3;
-29;-33;10;105;87;19;18;3;
59;96;27;29;71;39;18;8;
-31;-48;-15;-39;-34;-52;-38;-5;
48;36;15;-5;-56;64;48;28;
-46;80;-7;-19;-36;-55;-33;-37;
-1;-35;37;76;96;32;9;27;
85;-25;-33;-92;-120;-49;3;4;
-8;-1;-16;-103;-128;-35;-10;-13;
-40;12;14;34;57;-11;-35;-38;
0;65;36;85;18;22;27;17;
-20;-105;-44;-58;-118;-20;-4;-3;
5;16;-1;-15;-101;58;-21;-10;
-68;29;11;26;70;-15;-24;-22;
95;84;-3;-110;-118;-26;-21;11;
32;-78;11;103;127;62;21;16;
25;-38;-28;-63;-116;-51;-24;2;
-28;-2;-4;11;-69;-21;1;-4;
-35;31;7;65;127;20;26;0;
-12;103;15;-26;-19;-3;6;-6;
-17;-62;-29;36;115;-34;-43;-10;
35;35;12;15;23;12;2;12;
-36;-116;-22;-19;21;19;-14;-18;
-35;31;7;65;127;20;26;0;
-12;103;15;-26;-19;-3;6;-6;
-17;-62;-29;36;115;-34;-43;-10;
35;35;12;15;23;12;2;12;
-36;-116;-22;-19;21;19;-14;-18;
119;-7;46;70;127;81;35;48;
-33;-4;-12;5;-58;-44;0;21;
-30;19;16;-11;-47;12;2;-1;
-49;-101;-31;-27;6;-44;-29;-13;
-104;-51;-63;-128;-128;-50;-32;-42;
32;21;31;108;110;42;9;2;
64;-17;-1;-24;-72;25;30;23;
-36;-22;-3;-21;-108;-25;-38;-20;
36;66;43;11;-74;18;30;17;
11;-46;-32;-51;11;-6;-2;-3;
-71;-16;3;66;58;28;-10;-29;
-4;64;4;-58;-48;-50;-9;3;
8;-70;-15;-3;58;14;18;8;
43;16;-14;-64;-123;-5;-12;8;
-10;-52;-34;-40;10;-6;15;5;
17;26;35;98;109;65;27;26;
-12;39;16;-12;-18;-5;-23;-23;
-21;16;21;-10;-64;-20;4;-15;
-11;-30;-30;-25;-35;-29;-14;2;
9;-10;9;40;32;26;1;-3;
-17;7;-8;-2;-37;-43;12;-6;
40;4;9;27;94;25;8;14;
39;40;10;-1;-85;-15;7;16;
-2;-1;0;62;124;14;8;-10;
23;1;13;91;26;3;21;18;
-59;-61;-19;-65;-38;-32;-23;-23;
19;80;19;-6;67;20;9;-10;
31;-60;-8;-28;-20;-4;13;22;
-2;-11;-14;4;-59;-24;-27;-9;
45;23;13;28;14;24;19;22;
-46;7;8;1;-32;-2;-13;-23;
-14;75;4;-40;-86;-40;-9;-25;
-13;-65;-5;3;62;12;-12;-1;
12;-20;-18;-45;-48;26;3;4;
-16;-8;-6;11;8;-37;-15;-12;
7;82;-7;-16;-37;0;-3;4;
3;24;-2;-21;21;-32;4;-2;
5;15;16;19;3;31;17;0;
-14;-54;-30;-26;6;-2;-3;5;
20;22;23;-3;4;9;-2;2;
-9;-49;-6;-3;-12;-2;-5;-8;
-1;46;-9;6;18;-15;-1;-2;
-1;-53;4;-1;-10;-2;5;6;
-9;9;-19;-40;-39;13;-7;8;
-10;-8;4;46;67;-2;3;-8;
-2;-32;5;-18;-18;-3;-1;13;
2;-11;-6;2;-5;-4;-5;-21;
8;7;4;-13;-4;32;6;0;
-19;5;-17;-5;-9;11;-2;-6;
4;-29;-4;-2;-4;-41;-3;41;
11;-30;7;6;8;-8;2;-42;
-11;2;-21;4;12;7;7;3;
-10;-26;-14;-3;-4;-1;1;-2;
16;24;14;5;5;11;-3;11;
1;15;-2;-14;-28;-1;-4;9;
-13;18;40;8;36;36;7;-12;
12;-43;-25;-3;-8;-21;-10;8;
-29;10;11;-3;-10;3;-7;-4;
22;-20;-14;-2;-5;-40;1;26;
10;14;-17;8;24;67;0;-7;
-18;5;13;-7;-9;1;-7;13;
13;-14;-8;-5;-11;-22;1;-54;
-25;-10;2;5;27;69;12;15;
-3;3;-9;3;-11;-91;2;10;
14;2;0;-15;-32;-22;0;-5;
-17;-3;-3;-3;13;48;1;1;
2;-17;-7;0;-14;-26;-2;-6;
6;9;3;-4;6;19;10;-4;
1;13;9;1;26;22;-12;-5;
-6;-3;-1;0;-14;4;2;-6;
2;-13;-5;-14;-15;-34;-9;-1;
8;4;5;-4;-8;25;-4;0;
-10;9;9;7;-17;-51;-16;-1;
-4;-11;-10;-3;32;70;3;-2;
4;-8;2;-7;-5;12;3;-3;
-17;3;-1;1;-1;-9;0;-9;
-6;1;-5;-3;9;-1;4;2;
6;-8;-6;-2;-16;-21;-12;-23;
11;5;12;11;16;12;5;4;
-16;-7;-8;-8;-13;-25;-13;-6;
1;-8;2;1;3;17;0;-6;
12;9;-1;-3;-3;14;0;12;
-14;4;0;4;8;-1;29;-12;
5;2;0;-1;-12;-59;-8;-4;
2;-8;-4;-2;-2;6;7;10;
-4;-5;-3;-1;-14;-49;-29;18;
-5;8;6;3;15;45;-5;-26;
5;-16;-1;3;10;15;12;12;
3;3;-4;-3;-9;2;7;-7;
-7;-10;-3;-1;3;-10;14;-4;
6;-6;-4;-1;0;-6;-12;12;
6;7;6;5;12;9;-3;-1;
-6;5;4;-9;-6;-8;-1;-6;
-2;0;2;8;3;9;8;-3;
5;-9;-4;0;0;35;-7;13;
-12;7;-3;-6;-13;-55;-9;-10;
8;0;-3;-2;-7;0;-8;1;
-1;-1;-2;-5;0;11;2;-4;
-4;-7;0;-1;-4;-18;-1;36;
-2;3;-4;4;4;-12;-7;-28;
-2;5;0;0;4;23;2;0;
-2;-1;4;1;-5;-29;-4;-4;
8;-3;5;3;2;-12;-2;3;
0;3;1;3;7;38;4;7;
-4;-3;-8;-4;-12;-34;-5;-3;
3;1;2;0;4;25;8;-2;
5;-4;-4;-2;-2;0;-2;-5;
-3;-1;-6;-3;8;15;3;6;
-2;3;5;0;-10;-39;-2;-8;
-8;-3;-3;3;12;62;6;2;
7;-2;-3;-9;-20;-73;-8;-8;
1;-3;3;2;3;16;3;4;
-3;3;1;1;-1;2;-3;3;
0;0;-1;5;10;18;4;1;
11;1;-2;-3;-2;8;-1;-7;
-1;0;1;1;0;1;5;-1;
-3;-5;0;-3;-2;-12;3;0;
2;-1;-1;1;2;25;6;-8;
-13;2;-3;0;-3;-18;0;5;
7;-32;0;-3;-4;-17;-1;-5;
-6;8;3;0;2;-2;-2;-6;
-5;-2;1;3;0;3;-1;21;
-3;4;1;0;2;10;-2;-19;
-11;-6;-1;-2;-4;-3;0;0;
12;-6;-5;-5;-13;-26;-6;-3;
-2;-4;-1;-1;8;2;1;-3;
6;0;-1;-1;-12;-3;-5;15;
0;-4;0;-1;-1;-6;-4;4;
-2;7;2;1;4;15;-2;-8;
2;-3;4;3;-1;1;-1;2;
-2;6;-4;-4;1;-17;-4;-4;
-10;0;-4;1;-6;-5;1;-6;
14;0;6;1;2;8;2;0;
-22;-3;-1;-2;-1;11;-1;-6;
10;4;0;0;2;2;2;7;
-3;-2;1;-1;-1;-7;-1;-5;
-1;-5;-5;-1;-5;-19;1;-6;
4;-2;0;-3;-2;-4;0;6;
-8;8;1;-3;-7;-10;-18;-10;
8;-3;-1;1;7;14;7;6;
-4;-3;-2;-3;-7;-23;-8;0;
4;0;3;2;5;1;-2;-28;
-6;0;-3;1;3;22;7;2;
2;-1;-2;-4;-7;-11;-3;2;
9;1;-1;-1;2;9;2;12;
-4;0;-2;0;6;15;-1;2;
-2;0;-3;-2;-6;-14;-7;-4;
1;-3;-5;-2;-3;1;2;6;
-1;-1;-7;-6;4;-3;-4;4;
2;3;12;6;-4;0;0;0;
0;-4;-5;-5;-2;-16;1;3;
-9;2;-4;-1;1;13;-1;-7;
-3;-19;-3;-3;-6;-10;2;1;
4;3;-3;-1;0;7;2;2;
4;-1;0;0;2;-3;-3;1;
-10;1;0;2;0;3;0;-5;
-5;-1;1;0;-4;6;0;-1;
-1;2;-2;-1;-2;-8;-1;1;
-2;-2;1;-2;-5;-4;-3;-2;
1;-3;-5;-6;-1;-14;-2;-5;
4;6;3;1;5;-2;-4;7;
-7;-4;-2;1;-9;6;3;-4;
0;4;3;2;13;14;1;-6;
0;-4;-2;-9;-16;-31;-6;1;
-3;3;-2;-2;2;-2;1;1;
1;-1;1;-1;0;3;2;0;
-5;-2;-2;-2;3;0;-2;-4;
1;0;0;1;6;6;3;-1;
-3;0;0;2;-8;4;1;10;
-2;-2;-5;-6;-7;-22;-4;-2;
-2;-4;0;3;10;37;0;3;
-5;1;-4;-3;-10;-7;-3;-6;
10;5;3;-2;4;5;-1;5;
-2;-3;-2;0;-2;-2;-3;-1;
-4;4;4;2;-3;-6;0;2;
-3;4;4;-2;-3;-9;-2;-7;
1;0;-3;-3;6;15;0;-1;
1;-2;-4;-3;-4;-13;-2;0;
-2;-6;-3;-1;1;6;-1;-3;
-2;3;3;3;-3;-3;-1;0;
-1;0;3;0;0;1;-1;-3;
-1;-3;-1;1;-2;10;-1;3;
1;-2;-1;-3;-8;-32;-1;0;
-1;-3;-6;0;9;8;-4;-5;
4;0;0;0;-10;9;0;0;
-13;-3;-3;-2;-1;-8;-2;-4;
0;3;5;5;4;15;1;-2;
1;-1;1;-1;5;-4;4;1;
-2;0;0;-2;-4;-4;-8;-1;
3;-1;-5;-4;-7;-17;0;1;
0;0;-2;2;7;14;-1;-1;
-5;-1;-5;0;-5;-8;-2;0;
-2;-3;-2;-1;4;5;2;-1;
-1;-2;0;-1;-3;-6;-1;1;
0;3;3;-2;-5;2;-2;-1;
7;-1;-4;-1;3;5;-1;0;
1;5;4;2;-3;-7;2;12;
-2;-3;0;1;-3;8;-1;6;
-5;-5;-7;-4;-6;10;-4;-28;
-3;2;1;-1;4;-7;1;-1;
0;-5;1;2;1;6;1;1;
1;0;-3;-5;-7;-3;-2;-5;
-2;-2;-1;-4;-1;0;1;6;
-3;-1;1;1;1;4;1;1;
0;-3;-3;-6;-1;-6;-2;-8;
-3;0;3;2;0;6;0;2;
1;-6;-4;0;3;-3;-5;1;
-6;3;-6;-3;-8;-10;-1;-5;
5;0;0;-3;-2;-12;-1;2;
-3;-2;2;2;3;-3;-1;-6;
-1;-1;-6;-6;-6;8;2;5;
12;-8;-4;1;8;-4;-4;5;
-7;5;3;3;-7;3;-2;-2;
2;0;-2;-6;-2;3;-4;0;
0;-1;2;-1;2;1;1;-1;
-1;-1;0;-3;-1;0;1;-1;
2;-2;-8;-6;-3;-10;-1;-4;
2;-1;0;0;5;12;0;-1;
-7;1;2;4;0;7;0;3;
0;2;0;-3;1;-2;-1;2;
-5;-5;-3;-3;-4;-4;-4;-3;
0;6;4;1;-2;-2;0;-2;
-1;-2;-2;0;-3;-17;-1;-2;
-5;-2;-2;-4;-1;1;-1;-2;
1;1;2;3;0;-1;-3;-3;
0;-4;-3;-3;0;13;1;-1;
3;0;-1;-3;-10;-45;-4;-10;
-5;-1;-1;-1;-4;-6;-2;-4;
3;-2;1;2;2;12;0;0;
-1;-1;-3;0;-2;6;-1;-1;
1;0;-2;-2;-2;4;1;10;
-6;-1;-1;0;3;3;0;-27;
-1;-3;-6;-7;-7;-8;-3;3;
2;0;1;2;-15;-17;0;0;
-13;-2;0;-1;4;10;0;-5;
5;0;0;2;0;-1;-1;6;
-6;-2;-1;-2;5;7;-1;-3;
10;-1;-2;-1;-8;-8;1;0;
3;-1;-4;-1;-2;-3;-1;8;
-1;1;0;2;-2;-2;-4;3;
-5;0;-1;0;8;15;0;-5;
1;-3;-3;-2;0;-22;-1;2;
4;2;-1;-2;-3;-3;-2;-4;
-3;-1;1;2;0;2;1;3;
0;0;2;1;2;4;1;-4;
0;-2;-4;0;3;1;-4;-2;
3;0;-1;-1;-2;0;-1;0;
-4;-1;-5;-4;0;4;0;-1;
3;-2;-2;-2;-5;-10;-2;2;
-3;-1;0;-2;1;2;1;-1;
0;0;1;4;5;4;-1;-2;
-2;-1;0;-1;-1;-7;-1;6;
2;-1;-1;-1;-3;-4;3;10;
-7;-2;-2;-1;6;17;-5;-32;
1;-4;-4;-6;-10;-31;2;-1;
-2;3;3;2;1;12;2;1;
1;-2;-3;-3;0;-2;-4;-3;
-2;1;3;0;2;-5;-2;6;
-1;0;-1;-2;-2;6;-7;0;
1;-4;-1;-1;-2;-5;-3;-5;
-1;0;1;0;-2;-9;-6;2;
-6;0;-3;-2;-1;3;0;1;
13;-5;-2;1;2;12;2;3;
-3;2;1;-4;8;-14;-1;4;
-2;-1;0;-3;-19;3;-2;-7;
0;-2;-3;-3;-2;-8;0;2;
-4;-1;1;0;2;7;1;-3;
-2;-4;-2;0;-1;1;3;-1;
4;0;-1;1;5;0;0;1;
6;1;2;5;-3;-10;-3;-1;
-10;-3;-2;-3;-1;1;0;1;
-3;0;-2;-2;6;12;2;-4;
0;-4;-5;-5;-13;-42;0;3;
-2;1;1;1;2;9;1;-2;
0;-2;-1;4;0;1;-1;-1;
-3;3;-1;-1;0;-3;2;-4;
-7;-3;1;-3;-2;6;-1;-3;
5;-1;-2;-1;2;3;2;1;
-5;-2;-2;-9;-8;-11;0;2;
-1;-2;0;1;0;-3;-1;-15;
-4;-2;-2;0;4;4;1;2;
-7;-1;-1;-1;0;4;-1;-7;
1;-1;1;0;-1;1;0;-3;
-3;0;-4;-4;-2;-6;-3;7;
8;2;1;-1;1;7;-1;3;
-2;-3;-2;-3;2;9;-2;-3;
-3;0;-1;-1;-7;-35;-3;-1;
5;-1;0;-1;-3;-1;0;0;
-8;-1;-1;-3;0;1;0;-2;
-1;0;-1;4;2;-2;-2;2;
4;-4;-6;-4;-3;19;-2;2;
-3;2;6;1;-3;-9;-2;-6;
-3;-7;-6;-4;5;7;-3;-3;
9;10;6;0;-2;-9;0;3;
-10;0;2;0;0;2;-2;-4;
0;-3;-1;1;2;0;1;-1;
-1;-1;-1;3;2;5;0;2;
-2;-5;-2;-7;-1;-1;-2;1;
2;0;-1;0;-1;2;0;-3;
0;-2;-3;-1;-2;0;-1;4;
-5;-1;0;3;-3;-6;-1;-2;
1;0;-1;-2;-1;4;0;-1;
-1;-2;-2;-1;-1;-4;0;2;
1;1;2;0;-5;-8;0;1;
-3;-2;-2;-1;4;12;1;-4;
0;-3;0;-1;-3;-2;-1;0;
-8;-7;-7;-4;-2;0;-2;14;
1;7;7;1;-2;-9;-1;-8;
-1;-1;-3;2;0;-3;-1;1;
-1;-1;0;-1;5;6;1;-4;
1;-2;-2;-5;-1;2;-2;4;
-2;-3;-3;0;-2;0;1;1;
-1;-7;-6;-6;-5;-6;-3;-2;
1;-3;-2;6;5;16;1;2;
-1;4;5;-1;-9;-48;-6;-5;
4;1;3;0;4;12;2;6;
-1;0;0;-1;-3;-6;1;-3;
-1;-2;-5;-2;-3;2;0;0;
-1;-3;-5;1;4;9;0;-4;
-2;-2;-3;-3;-3;4;-2;-3;
-1;-1;-2;-2;-4;-6;-2;5;
-1;0;0;-3;-2;-7;-2;-3;
-2;0;2;3;1;3;0;-4;
-11;1;1;1;6;11;-3;-3;
6;0;1;-2;-3;-2;-2;0;
0;0;0;-1;0;-4;-2;-3;
2;-1;-2;-1;0;3;-1;-2;
-2;-3;-4;-2;-2;-6;0;2;
-4;-2;-2;-1;-2;-2;-2;-2;
1;-2;0;-5;-2;0;-1;-1;
0;-2;1;2;-1;1;-2;2;
0;0;-1;-2;3;3;-1;-3;
0;0;1;0;1;7;0;19;
-1;0;-3;-4;-7;-15;-3;-8;
1;-2;-2;-2;-3;1;-1;1;
-2;-1;-1;1;0;-2;0;-5;
-2;-2;-5;-5;-1;-2;0;2;
1;0;1;1;0;5;0;-3;
-3;-2;-5;0;2;0;-1;-4;
-3;-6;0;0;-2;-4;0;4;
3;7;-1;-3;-4;-6;-1;-12;
-2;2;2;0;0;9;1;-3;
2;-3;-1;-4;-3;-7;-1;0;
-5;-2;-1;-2;1;5;0;-4;
-1;-6;-6;-1;-2;-8;-2;-4;
0;0;0;-4;2;4;0;-4;
-8;-1;3;3;-2;-3;-1;0;
8;3;0;1;-1;-2;0;6;
-4;-1;1;-1;-2;-3;-2;-4;
3;-2;-4;-4;-2;0;0;4;
-2;0;-1;-3;-5;-8;-2;-4;
-1;-1;-3;1;2;1;0;-7;
-10;-1;3;-1;-7;-12;-2;2;
0;-2;-1;-3;-2;-4;-3;-1;
0;2;4;2;-1;0;-2;-2;
0;-1;-3;-1;1;5;-1;-1;
2;-2;-2;-2;0;10;0;1;
1;-2;-3;-3;-1;-4;0;0;
-4;-3;-4;-3;-4;-6;-2;10;
0;-2;-3;1;-1;-3;-1;-5;
3;3;3;1;0;4;1;5;
2;-2;1;-2;3;-3;-3;-5;
-1;-2;-1;-1;0;5;0;2;
-3;-2;1;0;-1;-4;-1;0;
0;-5;-5;-2;-1;2;-1;-5;
2;1;-3;-1;0;6;0;5;
-1;1;1;4;3;6;1;-5;
1;0;1;2;-3;1;1;-1;
0;1;0;0;5;7;0;-3;
-5;-2;-1;-7;-10;-9;-1;0;
6;-4;-2;-1;-1;-4;-4;-6;
-3;0;2;2;-2;4;-2;-1;
0;-3;-3;1;1;-3;0;1;
1;-1;-1;1;0;-1;-1;1;
-6;-1;-2;-4;0;2;0;-5;
-2;-2;3;2;2;-9;0;1;
2;-2;-4;-2;-1;-1;-1;-3;
-1;-2;0;-3;-2;-4;0;-2;
7;1;2;2;2;-2;-1;-2;
-12;-2;-5;-3;-2;4;-2;-5;
-2;-2;-4;-2;-3;-3;-3;-3;
1;-2;-2;2;0;5;-2;-2;
-1;0;1;-4;-3;-6;-1;0;
3;1;0;-2;2;2;0;2;
-2;-2;2;-1;0;6;0;3;
-4;1;-2;-1;-1;-2;0;-10;
-1;-1;-2;-1;-1;4;-1;-6;
0;0;-2;1;-2;-4;-1;3;
-2;-2;-1;-2;-2;-9;-2;-4;
4;-1;-2;-1;-3;-7;-1;5;
-3;0;0;2;0;1;0;-3;
0;-2;-4;-6;-3;-1;-3;-4;
-1;-3;-2;2;2;5;2;6;
-2;-3;-4;-2;1;1;0;-1;
0;-3;1;-1;0;-4;-1;0;
