Año;Mes;Dia; Hora
2020;09;27;20-12-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;1;1;1;-1;-20;-9;
-2;0;-2;-3;-4;10;-2;9;
-8;1;-1;1;-2;-21;-28;0;
19;2;-2;-1;-2;-2;-6;6;
8;1;-3;-3;-2;-7;-1;0;
-3;-2;0;0;0;6;7;-2;
-2;-3;-2;-1;1;12;13;0;
-10;-3;1;0;0;11;6;-3;
-3;-1;-2;-5;-5;-13;-1;-4;
3;-1;1;6;4;5;13;-2;
-3;-2;-2;-9;-9;-5;-15;-6;
-3;-1;0;-2;1;-1;0;0;
-1;-2;-5;3;4;6;13;-1;
-3;-3;-2;-14;-14;-13;-2;0;
-1;-1;1;4;-6;7;17;2;
2;1;0;12;23;-4;2;3;
0;-1;-4;-3;-5;4;-2;-2;
-2;-1;1;2;3;1;-7;-4;
2;1;-3;-14;-16;-6;-4;-3;
-6;-5;-6;-4;-2;0;7;0;
5;-3;-3;-3;-3;2;-13;-2;
1;4;0;3;11;3;9;0;
-3;-4;-6;-7;-15;-1;4;-3;
-7;-5;-5;-25;-22;-17;5;-7;
-9;15;4;-10;-1;-8;-19;-9;
28;27;20;77;98;24;11;23;
-3;-43;-8;2;3;-9;-1;-4;
-10;-17;-12;-34;-40;-5;-3;4;
-14;-11;4;6;-1;-3;-1;-11;
-8;20;2;-2;-36;-9;-6;-9;
2;10;-2;-2;6;8;3;7;
30;2;5;16;4;-6;-5;12;
-11;3;-4;-17;-30;4;-7;6;
-1;-7;-4;9;26;-5;-5;-5;
0;-6;-7;-23;-35;5;1;-9;
-13;27;15;32;2;6;-4;-7;
13;5;8;55;112;9;26;17;
-14;-31;-10;-38;-11;10;-13;-16;
-7;23;2;-22;-26;-5;5;-8;
3;-20;-3;-5;-10;-16;-3;11;
4;4;-1;21;4;2;4;5;
-2;-13;-10;-19;-30;19;5;5;
-7;0;6;20;-8;-36;-15;-14;
21;25;5;3;92;16;0;4;
-10;-10;-11;-26;-69;-11;1;-2;
7;7;8;10;42;-13;-5;19;
-11;25;6;-22;-9;7;-3;-8;
2;-11;0;53;23;17;0;-2;
11;-29;-10;-20;-50;-34;-28;-6;
-5;2;-3;4;-18;22;30;-2;
4;21;9;24;47;-46;8;9;
-5;86;16;-42;-35;23;3;-23;
25;-86;-17;20;57;1;9;14;
16;-2;8;14;-45;18;3;22;
-4;16;-1;-3;20;11;22;3;
-21;4;-26;-88;-83;-46;-60;-34;
-10;-37;-5;-10;42;-5;-10;-11;
2;0;4;27;-10;0;25;7;
-18;-33;-2;37;97;18;-13;-38;
22;-2;-7;-39;-60;11;51;76;
-17;39;12;-13;28;-58;-35;-32;
0;-30;-26;-34;-78;13;27;2;
3;40;24;68;49;-22;-69;5;
-1;-50;-5;35;60;18;19;-43;
-1;7;-8;-60;-128;-14;4;-4;
17;0;29;94;127;36;41;22;
-25;6;-23;-43;-18;7;-7;-14;
1;-21;-12;2;-60;-2;-50;8;
18;35;16;40;62;27;6;7;
-18;4;-14;-41;-124;-78;-36;6;
-56;-11;15;-13;6;32;1;-91;
27;27;7;40;-9;-9;21;21;
18;-60;-21;-36;38;14;37;11;
27;13;-25;-68;-10;-10;-43;24;
-24;-51;-9;-49;-114;-2;43;32;
-40;12;-1;39;47;20;2;-36;
30;67;35;43;-17;-21;45;52;
11;23;13;34;52;5;-58;-48;
-37;-30;-30;-64;-128;-28;-11;-6;
-22;-13;17;-10;89;14;-30;-14;
69;-5;1;35;56;20;5;46;
-11;0;-14;-24;-35;-15;7;0;
4;-22;-13;-42;-3;16;-67;-2;
-40;-30;22;110;127;25;61;24;
22;89;-13;-66;-128;-37;-31;-62;
-24;-38;-20;-14;11;6;-51;-29;
-34;-42;2;-32;-76;-4;31;-8;
-2;2;-3;15;47;-17;2;25;
-7;59;-3;-57;-80;9;48;-5;
19;20;17;18;66;21;-43;-11;
19;-13;-7;-12;12;25;-25;8;
-9;37;19;4;-89;-17;-25;-23;
-26;-15;-17;-37;35;8;33;-15;
28;-49;-18;-40;-1;-29;7;42;
33;86;28;-8;-10;0;22;14;
-51;14;-3;1;58;44;-11;-54;
16;-13;24;57;51;14;-7;50;
31;5;-18;-30;-42;-29;54;-7;
-18;-29;-29;-103;-98;-30;-34;-36;
-27;13;-19;-44;35;9;30;28;
5;21;28;122;127;38;-36;-38;
83;72;7;32;-7;-68;10;6;
14;-45;-2;-28;-50;-1;62;53;
-49;-51;0;20;33;-13;-81;-57;
-18;-60;-45;-25;-65;4;-11;-15;
-17;15;2;9;-86;-35;-15;12;
6;45;17;35;26;5;49;18;
-7;15;9;21;-20;7;-6;47;
-4;-63;-26;2;-11;25;37;-38;
-7;25;13;-12;-77;54;62;2;
-22;-29;-47;-72;-35;-45;-93;-32;
-33;44;21;62;73;11;-4;-12;
-18;-62;-6;-3;7;15;125;15;
29;-7;3;82;71;18;-98;-25;
-37;-2;8;-36;-123;-21;10;-18;
-38;35;-18;-55;6;-51;62;31;
-20;21;9;48;-50;35;-65;26;
18;-15;-8;-27;-80;0;63;3;
76;-64;-28;3;-70;0;62;-13;
-39;2;20;9;-12;-6;-54;-24;
39;89;20;-37;-11;45;35;57;
-68;3;-28;-12;30;-23;-22;5;
11;-96;-9;-37;-58;8;-31;-10;
22;48;35;85;127;61;6;6;
-19;-81;-28;-34;-58;0;-34;-29;
3;-8;1;-6;59;8;14;13;
31;74;3;-74;-119;-18;-101;-8;
-22;-47;-21;-30;-45;-57;60;-8;
40;26;5;21;51;15;-25;5;
-51;118;17;27;-16;-2;2;17;
-46;-106;-36;-50;-63;-36;117;29;
62;51;21;37;106;-4;-128;-52;
42;0;-1;-1;37;1;67;23;
-38;-12;-21;-61;-86;-46;-42;-18;
-44;-13;19;15;67;9;39;-28;
18;-12;9;33;-59;-29;-35;32;
5;-31;-33;-62;-54;-41;26;-10;
15;14;21;83;101;73;-41;28;
-14;18;-2;-63;-42;-48;-30;-21;
-16;-27;-7;23;11;5;39;-18;
-15;20;17;23;-30;-10;-19;-41;
7;-62;2;54;83;19;24;2;
15;2;-12;-38;-55;29;7;40;
28;28;-12;-61;-95;-9;-62;-26;
2;81;19;21;26;39;31;13;
-54;-39;-9;-58;-128;-33;-9;-33;
52;-57;4;61;-4;19;7;10;
-31;17;-14;-61;-14;21;67;45;
-24;2;11;35;57;-21;-19;-46;
84;63;-4;-30;-26;-23;-21;4;
10;20;2;0;-44;13;29;13;
-56;5;-24;-81;-31;-37;-19;-18;
13;-25;4;-18;-37;-52;-37;5;
-10;-6;12;30;-2;5;61;29;
19;45;18;34;30;44;-19;-17;
5;-46;-9;10;1;8;17;8;
-2;32;5;-15;51;-23;-21;16;
-6;4;-8;-39;-24;-3;-23;-34;
-24;31;0;-5;44;2;19;-13;
-35;-112;-9;-31;-11;0;-22;-11;
28;-8;6;14;-54;7;38;0;
12;53;15;24;16;38;45;46;
-15;-34;-39;-73;-30;-29;-22;7;
16;40;21;7;-25;28;11;12;
32;19;13;73;32;12;14;-2;
0;-4;-1;-7;-1;13;-5;11;
-26;-12;-16;-47;-71;-28;-33;-7;
-16;-18;10;42;111;24;-62;-11;
11;81;14;8;-28;6;60;35;
7;-76;5;6;-33;-45;-34;-3;
4;-8;-8;0;47;17;10;-21;
-15;-15;-6;-2;-57;-18;61;1;
32;-2;-4;33;35;-3;-42;-9;
-16;6;-3;-34;-22;-12;13;-6;
-9;46;4;-3;-24;3;14;8;
-7;-19;4;-17;32;-4;-2;-11;
-6;-36;-7;8;-29;24;-36;-3;
-21;15;-14;-16;16;-77;9;-9;
27;-14;15;54;88;25;20;30;
-8;79;12;-15;-28;-1;-31;-17;
32;-89;-10;3;9;17;29;31;
-25;-3;-3;19;-6;27;-38;-44;
7;24;-9;-19;-24;9;5;38;
-12;-4;7;36;72;4;-9;-45;
4;20;11;-1;27;-2;-7;9;
1;19;9;-7;16;4;-7;8;
8;-9;-3;-1;69;12;8;-3;
7;-8;1;30;-15;-12;7;18;
-23;2;-15;-33;-68;-8;-13;-19;
-11;71;11;-29;-43;35;51;-4;
-16;-86;-1;31;54;9;-13;-24;
42;-16;-8;-27;-27;-19;-10;41;
-10;-74;-22;3;-43;-11;22;-14;
-38;-21;-2;6;58;14;-57;-5;
9;59;4;37;-26;46;45;0;
-29;64;24;24;-4;26;-34;-14;
-14;-106;-37;-22;-32;7;4;-2;
116;59;-10;-10;-18;49;7;24;
-3;-24;-2;-31;-51;-20;-14;-3;
-12;-33;-1;8;-5;56;54;-4;
-35;46;14;18;70;-22;-53;-7;
-40;11;3;-1;-25;-42;21;4;
-1;-33;1;-15;-40;-69;-25;-20;
-1;4;-19;-47;-33;1;7;2;
2;5;20;7;7;90;11;-4;
-8;53;31;78;127;14;19;8;
42;-3;-5;16;28;-27;-31;12;
8;-18;-6;-45;-75;-43;19;20;
-5;-10;-11;-45;-86;-78;3;-13;
-3;35;8;23;108;-12;-8;2;
11;-2;-4;5;6;10;-17;-4;
-35;45;-4;-8;27;7;1;-26;
-14;-57;9;-1;-104;-77;5;2;
36;55;17;50;-6;22;23;28;
-12;-58;13;4;11;-3;-22;-41;
30;1;-34;-43;28;-1;-14;15;
26;-17;0;-27;-60;15;17;-1;
-39;5;6;-20;-32;26;26;-14;
4;0;-8;17;8;-21;-2;17;
-16;29;9;-30;-94;-36;-11;-15;
-24;-37;0;31;69;48;-24;-20;
-1;41;-6;-32;-29;-42;-14;-2;
-10;9;-16;-75;-94;-1;-15;-14;
3;45;21;31;71;24;13;1;
31;-47;-2;85;68;4;29;27;
-17;-19;-6;-9;-42;1;-24;-13;
-17;2;-12;-41;-100;-15;-11;-4;
-2;-32;-2;-1;4;-5;-7;-1;
16;12;-9;-26;-43;17;9;-1;
1;22;-5;-47;-53;13;80;3;
14;-29;-14;27;42;-8;90;15;
-12;26;11;12;-10;14;21;-6;
-14;-28;8;0;46;-3;-61;-20;
-11;-8;-9;-40;-47;2;-44;-28;
52;40;21;76;18;19;13;51;
-28;-46;-21;-58;29;-20;-42;-28;
-2;3;5;7;-6;16;-31;-10;
-1;-12;-3;16;-3;-49;-18;10;
-2;9;-17;-31;-36;3;3;-4;
-3;-9;8;16;-4;-6;-15;-2;
-14;-1;-2;2;9;-12;-4;-8;
0;24;20;49;58;12;2;1;
-14;-12;0;3;22;-39;-14;-14;
-2;13;-7;-7;-36;31;29;28;
10;-13;0;10;30;-10;5;-21;
-29;6;5;10;12;24;-5;-5;
9;-18;-15;-17;-11;-52;0;18;
21;59;37;-9;-20;37;17;-12;
-29;-30;-21;-13;-32;0;4;-5;
32;17;19;17;34;30;-6;-2;
16;-56;-17;-6;5;-27;30;18;
-7;5;-6;-2;-26;-9;12;-4;
-42;-6;18;4;7;31;5;40;
-9;2;-48;1;-7;-14;22;-23;
37;0;20;5;34;-1;24;22;
34;-5;3;5;-44;-14;15;4;
4;-16;6;5;4;-9;-14;1;
-38;32;-9;-4;-7;23;-29;-41;
12;-3;-18;-14;-10;-45;-32;34;
-1;-13;6;2;33;85;-16;-14;
-2;6;-7;-3;-49;-95;-22;8;
-7;-8;6;8;5;67;-11;-13;
-16;-3;-3;-3;-4;-20;0;-27;
16;22;-1;6;5;12;15;62;
-9;-8;6;-2;12;88;20;-18;
1;-13;2;2;11;2;19;-3;
-23;-1;-6;-5;-18;-5;16;-10;
6;-9;-4;-5;-4;-69;-12;-28;
21;0;9;11;35;81;-12;16;
-32;-2;1;-1;-42;-119;-39;-21;
26;13;-6;0;-2;68;-13;27;
-9;-14;-2;-5;8;-31;-15;-17;
13;9;7;-3;-2;3;4;15;
-20;17;0;16;29;52;-3;-41;
-8;-10;-5;-10;-31;-77;-5;44;
18;6;6;5;14;89;-6;-21;
5;3;4;3;10;-37;-6;15;
1;-12;-4;-5;14;30;20;12;
-15;3;-7;-6;-11;1;-13;-16;
-2;5;2;-2;-15;4;1;-12;
-13;-7;-1;1;12;21;-5;-5;
17;-2;0;0;4;28;11;19;
-9;-10;-3;-3;-8;-23;-5;-15;
1;-3;-3;1;0;-18;12;-8;
6;-4;2;4;7;8;1;3;
3;-8;-1;-4;-5;-16;-11;5;
1;-5;2;2;3;16;22;-3;
-6;1;-2;-5;-9;-39;-4;-12;
-8;5;1;3;3;-4;-3;5;
6;-2;-1;-2;0;2;-7;13;
8;-3;-7;-7;10;77;-8;-6;
0;0;-1;3;-13;-45;0;17;
-1;-3;-1;1;5;-5;1;-8;
18;-3;4;0;-6;-2;-4;2;
0;-3;0;1;6;17;8;27;
-8;-1;-4;-2;-1;7;-35;-12;
-4;-5;-4;-6;1;-7;-21;4;
19;-5;-5;-3;-10;-12;-10;11;
-9;-2;-1;-1;-5;-7;-4;-29;
4;1;1;0;0;7;12;-3;
-11;-1;0;2;1;-12;7;0;
-4;-2;0;-2;-2;16;19;-4;
2;-4;-2;0;-7;-13;7;1;
-9;-3;-4;-4;-2;-2;7;-8;
5;-1;4;4;13;26;14;3;
-6;-5;-1;-6;-9;8;3;3;
-5;-2;-4;-5;-16;-84;-6;-11;
0;2;2;2;1;29;10;-8;
5;0;-4;-4;-1;-37;0;10;
0;-1;-3;-2;5;15;1;-3;
-11;1;5;10;12;18;5;-3;
-1;-1;-4;-10;-15;-5;-4;-1;
2;11;-1;2;2;6;3;-10;
-7;-45;2;1;5;4;-5;18;
6;16;1;0;2;4;-2;-29;
-10;-3;-6;1;6;-18;-2;1;
-10;-1;4;-4;-5;19;5;14;
-5;6;0;4;2;-18;2;-25;
-1;-5;-3;-3;5;34;-4;8;
8;-3;-2;2;-5;-26;-1;-6;
1;0;-3;-4;-5;-9;-1;9;
-1;9;0;-2;2;19;-4;-23;
0;-6;0;-3;0;-3;1;6;
-4;8;2;2;5;7;0;-8;
-5;-8;-2;2;-4;-19;-1;-4;
7;6;-1;0;-1;0;0;14;
1;-3;-3;-5;-7;-9;-4;0;
0;-6;1;3;12;27;2;1;
-2;-2;3;-1;-1;-16;-3;-3;
0;5;-1;1;-4;-12;2;2;
-9;0;-2;-3;0;21;-1;-7;
0;-1;-2;-3;-1;13;-2;4;
4;-2;-4;-2;-9;-10;-4;0;
-5;6;-1;0;4;1;-4;-3;
0;-3;0;-1;-5;-5;3;3;
2;-3;-5;-2;-3;3;-1;-4;
0;-1;-2;-1;0;-2;1;3;
-21;-4;-3;1;-2;2;2;10;
2;0;2;1;2;2;6;-4;
0;-1;0;-3;2;8;-5;-4;
-2;1;-1;-2;-3;-6;-2;6;
7;-6;-3;-1;5;-5;1;5;
0;1;0;-2;-3;-3;2;-1;
-7;0;-2;-1;-4;-10;-4;-14;
-8;-3;-1;0;0;4;0;1;
10;1;-2;-1;3;9;1;-1;
8;1;0;-2;-1;-18;-2;2;
4;-1;3;5;8;6;1;-2;
-13;1;-3;-4;-1;11;0;-6;
13;3;5;3;-3;-13;-3;14;
-6;-1;-5;-1;4;-5;-4;-20;
3;-2;-1;-2;-7;11;-2;3;
-2;0;3;1;5;-3;0;-1;
-8;-4;-3;-6;-3;8;-4;-3;
-3;1;1;-1;0;6;0;8;
8;1;-1;-1;-3;-30;1;1;
2;0;-3;-2;-6;8;-4;-2;
-2;-2;0;1;-2;-6;-2;-9;
7;-2;0;-1;0;9;-1;-3;
-29;-6;-4;-4;0;5;0;-15;
-2;0;2;-2;-2;-4;-1;1;
7;1;-3;0;-3;-11;-1;-4;
-13;1;-3;-4;-1;11;0;-6;
13;3;5;3;-3;-13;-3;14;
-6;-1;-5;-1;4;-5;-4;-20;
3;-2;-1;-2;-7;11;-2;3;
-2;0;3;1;5;-3;0;-1;
-8;-4;-3;-6;-3;8;-4;-3;
-3;1;1;-1;0;6;0;8;
8;1;-1;-1;-3;-30;1;1;
2;0;-3;-2;-6;8;-4;-2;
-2;-2;0;1;-2;-6;-2;-9;
7;-2;0;-1;0;9;-1;-3;
-29;-6;-4;-4;0;5;0;-15;
-2;0;2;-2;-2;-4;-1;1;
7;1;-3;0;-3;-11;-1;-4;
6;-3;-3;-5;-6;-15;-4;0;
2;0;-2;0;-3;-13;-3;-4;
-9;-1;0;-1;0;1;0;-4;
-5;-6;-5;-2;6;22;5;3;
12;1;-1;-2;-11;-38;-6;-1;
-2;0;-2;0;-3;-6;1;3;
0;1;-3;-2;2;14;1;-5;
1;-1;-1;-2;-3;-3;2;4;
1;0;0;2;3;14;2;1;
0;-1;1;1;-4;-11;-3;-4;
0;-2;0;1;0;-4;1;3;
-4;-1;-3;-3;-4;-16;-4;-3;
-1;-2;-4;0;11;26;6;-3;
4;1;-2;-4;-9;-13;-7;-2;
-5;-1;0;0;3;4;-2;-4;
-1;-1;2;-1;-4;-9;-6;-2;
1;1;3;2;-1;2;-2;15;
-15;-3;-1;0;4;11;0;-5;
-6;-1;-3;-4;-12;-34;-9;-5;
3;0;0;1;1;14;2;3;
-3;-2;-3;1;2;6;1;2;
3;-1;3;1;-5;-12;-1;-2;
-17;-5;1;1;5;22;1;-4;
23;0;-2;0;-1;4;-1;0;
3;-5;-4;-4;-4;-9;0;2;
-1;1;0;1;-2;-2;-2;-9;
-1;4;3;1;2;7;3;7;
-3;-1;-3;-4;-6;-7;-2;-6;
-3;0;1;-1;4;12;1;5;
4;0;1;3;-5;-10;-3;4;
0;-3;-2;-4;-3;-13;-3;-6;
-8;-1;-3;-1;-1;-3;-1;-2;
2;2;-3;0;-1;-2;0;4;
-7;0;-2;-4;-1;-1;2;1;
7;0;-4;-1;-1;-5;-4;0;
-3;1;-2;-3;-2;-3;-3;-5;
-1;-1;1;0;-1;-1;-2;4;
2;-3;-2;0;0;5;-1;-4;
1;-1;0;-1;-4;-20;-5;-2;
-2;0;3;1;2;11;0;0;
-9;-2;-2;-3;-1;-2;-2;-2;
-1;-1;-2;-5;-4;6;1;3;
-4;-2;-1;1;-4;-4;0;2;
-8;1;0;1;1;2;-2;-2;
12;0;-1;1;-1;-5;-1;3;
1;-3;-1;0;9;39;11;11;
-9;-1;-2;-4;-9;-57;-16;-2;
2;0;-3;-4;-1;0;-2;-16;
-1;-1;0;3;-1;-5;-1;2;
-1;-2;-2;1;0;5;0;-7;
-2;-3;-1;-2;1;12;5;8;
-1;-2;-1;-2;-5;-9;0;4;
-3;0;-1;-4;-2;-7;1;-11;
7;3;1;4;4;23;-1;8;
-4;-1;-1;-2;-10;-43;-1;-6;
-2;-2;1;-1;-2;-7;-3;-2;
-3;-2;0;-1;1;9;1;-1;
1;0;-2;1;-1;-5;-1;-1;
0;-1;0;-1;5;15;2;-2;
-2;0;0;-1;-1;4;0;-1;
-4;-2;-2;-3;-5;-14;-1;7;
4;-1;0;0;-1;-11;-3;-3;
-2;0;1;1;1;13;-1;-5;
-1;-2;-1;-1;-1;-8;0;3;
-1;-2;-2;-1;1;3;-2;-1;
-1;-1;-2;-1;-4;-9;-1;-3;
1;1;0;1;0;11;0;-4;
-18;-2;-2;-2;-3;3;0;-4;
-3;1;-2;-1;-2;-17;-5;3;
-3;-1;0;-2;-2;-7;-4;-12;
1;-3;0;-1;2;10;2;0;
2;-1;-2;2;0;-5;-1;2;
2;0;-2;-2;1;10;2;-1;
-3;-2;0;-1;-7;-36;-3;27;
2;1;3;-1;3;21;-4;-16;
3;-1;-2;0;6;8;-1;-1;
-3;-2;-1;-4;-7;-35;-3;-5;
-1;0;-1;2;1;10;2;2;
6;-1;-3;-1;0;2;3;5;
1;-1;-4;-4;-4;-8;-4;0;
-3;0;0;3;4;18;2;-1;
3;0;-3;-3;-3;-10;-2;-9;
-4;-2;-3;0;-1;6;0;1;
-2;1;3;2;1;0;1;-3;
0;-1;-1;-3;-4;-4;-1;2;
-5;-2;-1;-4;-3;7;-1;5;
-4;-1;-3;0;1;10;4;-8;
4;-2;-2;-2;-5;-13;-2;4;
0;-1;0;-2;-1;-8;-1;-4;
-5;-2;-2;1;3;7;0;-4;
-4;-2;-2;0;-1;-1;2;4;
1;-2;0;1;-2;2;-2;-2;
-1;0;0;2;-2;4;0;4;
3;-3;-1;-1;0;-6;-2;-9;
0;-2;-1;0;-3;-8;-5;4;
2;1;0;-1;1;7;-2;-5;
4;-4;-5;-8;4;17;1;2;
5;0;3;4;-6;-15;0;23;
1;-1;-1;3;9;9;-1;-18;
0;2;1;2;1;9;2;0;
-1;1;-1;-3;-1;-3;1;-4;
-7;0;0;-2;-2;4;-1;5;
-4;-2;-3;-4;0;0;-1;-1;
9;-1;0;1;-3;-11;-4;-3;
-4;-4;-3;1;2;11;0;-8;
1;0;1;2;-2;-4;1;4;
-3;-1;0;-2;1;2;0;-6;
-4;-2;-1;-2;-6;-10;-3;-2;
5;-1;-2;-3;-1;3;0;0;
-1;-3;-4;-4;-3;-4;-2;0;
-1;0;-2;1;-1;-1;1;2;
-2;1;1;2;3;9;3;-1;
-3;-1;-2;-2;-2;-6;-4;-10;
-2;-2;-1;-1;-1;2;1;3;
9;0;-1;-2;-4;-8;0;1;
-4;0;-3;-3;-3;-8;1;-1;
-1;0;-1;0;4;3;-3;-9;
-1;-1;-2;-3;-1;0;0;1;
0;-1;-1;1;-1;4;-2;2;
-1;-2;-1;1;-2;-13;-5;2;
-1;2;1;0;-4;-6;2;-14;
-1;-1;0;-1;0;10;-1;-1;
-2;-3;-4;-6;0;-6;-4;-2;
-3;0;-2;2;-4;-3;-2;-4;
0;1;0;1;-4;-18;-5;4;
-1;-1;0;1;2;5;1;-11;
-3;-3;-3;0;5;26;0;10;
-1;-3;-4;-2;-5;0;-4;-4;
7;3;2;-3;0;-7;1;2;
-3;-1;-2;3;-3;5;1;10;
-6;0;0;1;-1;8;0;-10;
4;-2;0;3;4;0;3;-3;
-6;-3;-4;-6;-6;-8;-4;-4;
-2;1;-1;-1;-3;1;-2;0;
2;-2;-1;-1;2;12;0;-1;
-4;-3;-3;-2;-5;-9;-1;-7;
-2;0;1;-2;-5;-11;-1;2;
0;2;0;-2;0;-17;-1;1;
-2;-1;1;-1;0;-3;-2;-8;
-4;-3;-2;-3;0;4;-1;3;
-13;-3;-3;0;2;3;1;-6;
-4;-1;-1;0;-7;-7;-3;-3;
0;0;-3;-5;-3;-6;0;-2;
-1;-1;0;1;4;9;0;3;
7;-3;1;0;0;-1;1;7;
-6;-4;4;1;1;1;-1;-4;
9;-3;-3;-2;-2;-1;-2;10;
4;1;1;-5;0;0;0;10;
-3;-1;-1;1;-3;-10;-4;-11;
-1;-1;-2;-2;-2;0;2;3;
-5;-2;-1;0;1;5;0;-6;
-2;0;0;-1;-5;-5;-5;6;
12;-1;-1;3;4;7;-1;2;
-7;-2;-1;-3;-2;-8;-1;0;
-4;-2;-1;1;2;-3;0;-4;
-3;0;-4;-3;-2;0;-1;-9;
-2;-1;-2;-2;-1;2;-2;-3;
1;-1;1;1;2;3;0;-7;
-3;-2;-4;-3;-1;-3;2;3;
-2;1;-2;0;-2;-2;1;-3;
-3;-2;-2;-2;-5;-19;-3;-3;
3;-2;-2;0;4;13;3;7;
1;0;3;1;-4;-4;-6;2;
-2;-2;1;1;1;-1;-3;-6;
-1;0;-2;-4;-2;3;1;1;
-13;-4;-1;1;-1;-1;-2;-6;
-6;0;1;-1;-2;-6;0;-4;
-1;-2;-1;0;-1;-7;-1;-6;
-3;-1;-1;-2;3;15;2;19;
1;0;1;-2;-1;-3;-6;-41;
0;-2;-2;-2;-1;2;1;-8;
-4;-1;3;0;-4;-7;-5;-6;
3;-2;-4;-1;-1;2;0;13;
-2;-2;-2;0;-2;-5;-2;-4;
0;-1;-1;-2;0;4;3;-2;
0;-1;-3;1;3;4;2;-8;
4;1;-1;-2;-8;-15;-4;7;
-1;2;5;2;9;5;2;2;
2;-2;0;-2;-4;0;-1;5;
-2;-2;0;-1;-4;-2;1;-1;
2;-2;1;-2;-1;5;4;5;
2;0;0;0;1;-5;4;0;
-2;1;3;-2;-3;-3;-1;-4;
-3;-2;-1;0;0;-6;-5;-1;
-3;-3;-4;0;-1;9;-6;1;
1;-2;-3;-1;-2;3;-6;12;
