Año;Mes;Dia; Hora
2020;09;27;20-11-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-3;-3;-2;-8;-11;-5;
-2;-3;-2;-3;1;7;3;0;
-2;-2;-1;1;0;7;1;-4;
-3;-1;1;-1;-9;-40;-23;-5;
0;0;0;-1;0;15;13;-6;
3;-2;-4;-5;-2;-6;-9;2;
0;-1;-2;-9;-19;8;40;18;
0;-4;-2;10;15;2;-11;-9;
-2;4;1;3;-3;-10;-25;-7;
-3;6;1;-4;0;0;-4;-1;
3;-5;1;10;4;3;-3;-14;
3;-7;-4;-12;-20;2;21;21;
2;-5;-1;9;15;3;28;23;
-11;-5;-4;-2;-4;-8;-21;-30;
-4;2;0;-8;-4;-12;-10;1;
3;-2;0;-3;-4;0;-8;1;
3;4;0;1;3;5;21;13;
0;0;-3;-1;3;-2;-15;-7;
-3;-5;-1;3;2;-2;-5;-8;
-12;21;-2;-3;-4;8;0;-2;
10;-6;-3;0;-1;-1;5;2;
7;-12;-1;0;-2;-20;-19;-2;
-1;2;2;1;3;8;4;-1;
-7;-9;0;-6;-6;-3;-14;-7;
-14;4;0;2;2;4;8;2;
10;13;0;-2;-2;-2;10;21;
19;2;0;-1;7;-4;1;-15;
-1;-7;-2;-5;-5;-8;0;1;
-5;-8;1;-2;-1;40;5;1;
-18;-8;-4;-4;-10;-22;-19;-2;
-23;34;10;11;34;22;10;-3;
12;-13;-5;-1;-9;-25;-10;-8;
21;-25;-7;9;-15;-13;-4;3;
-10;-38;-14;-23;-14;14;0;-4;
41;18;0;20;26;0;-4;8;
-2;-2;-2;-19;-1;10;6;-4;
-18;-7;5;-7;-28;-5;-1;-1;
-16;10;1;29;55;-1;-7;-18;
-4;-7;1;-9;-47;-9;-8;-4;
-13;17;-3;10;38;3;2;14;
17;-15;-2;-4;-13;-14;-1;-3;
-5;9;1;-37;-90;-3;-2;14;
-57;2;6;48;99;5;-1;-40;
21;-40;-7;-4;-24;5;4;4;
46;48;-3;-19;-31;-16;2;5;
-19;33;2;-15;-17;-4;-11;-6;
9;-57;-5;-7;36;-15;-6;19;
6;10;9;21;5;21;0;-7;
-36;-27;-6;-5;52;-14;-5;-6;
43;66;16;51;29;22;30;22;
-29;-42;-25;-108;-104;-41;-13;-15;
-13;35;10;14;3;5;-10;0;
10;-11;1;22;33;3;3;3;
11;-27;-7;29;68;-2;-20;-3;
-12;19;3;-18;-92;4;13;-14;
-34;-18;-10;-36;-25;2;28;-10;
-14;22;-10;-2;-19;-21;-19;-10;
38;0;26;47;44;17;26;13;
29;0;-24;-32;-68;26;-5;19;
5;8;21;36;65;-10;-4;-1;
-79;-17;-9;-3;-35;7;-23;-39;
-24;-32;-13;-46;-56;-7;35;3;
79;39;12;19;4;27;25;37;
0;1;3;12;15;-40;-48;-12;
18;-9;-4;-40;-12;1;20;13;
-21;30;8;37;31;8;-26;-22;
-24;-41;5;11;15;20;36;13;
-3;-11;-16;-35;-126;-9;14;15;
21;14;17;63;127;21;-14;8;
-27;-14;-16;-48;-76;-11;10;-13;
-7;40;11;-8;-48;-26;-14;-18;
19;0;-8;42;67;-11;20;18;
-21;-24;-12;-43;-76;-2;-22;-9;
44;-42;-6;14;65;50;-1;18;
-60;-67;1;3;52;-52;-44;-16;
-12;27;-1;3;-45;8;-15;10;
110;38;-4;-33;28;34;15;4;
-46;-21;12;23;-24;-43;-30;-13;
-35;55;8;63;88;38;-28;-24;
-11;-87;-18;-52;-55;5;9;19;
-14;38;23;56;-59;-4;22;26;
9;2;-12;-6;-23;-11;-30;-24;
-7;14;11;51;7;30;-4;7;
12;22;-9;-4;-27;-8;1;-28;
53;35;-5;-44;-52;-24;20;31;
34;25;-18;-16;-66;-4;-39;15;
20;36;14;-1;-21;43;25;0;
-15;32;33;93;62;-2;22;-9;
25;37;-17;-12;26;-13;-30;-21;
-55;-101;-36;-102;-49;-36;-16;-15;
4;34;6;30;47;23;12;3;
21;46;-14;-35;-54;-3;-25;23;
22;9;-3;-18;-63;-5;10;-17;
-42;90;62;53;88;-36;60;41;
81;-35;-42;-40;-74;-16;-1;4;
-92;-128;-45;-110;-88;-86;-7;-18;
6;79;5;-19;-6;7;-5;-10;
12;-49;-44;-128;-117;-47;-20;-22;
-102;-23;32;51;64;-28;-64;-31;
-1;92;30;66;55;-1;19;-40;
83;-65;0;33;77;26;53;104;
-79;-12;-13;-27;-33;-55;-19;-17;
15;-68;0;-8;-10;5;-1;28;
-27;-34;-16;-44;-53;4;-15;-58;
-53;64;30;-39;-72;2;9;-31;
21;10;23;114;127;5;2;24;
79;4;-13;24;127;56;10;4;
10;-62;-41;-92;-38;-37;-19;28;
-43;38;46;84;32;-21;5;-17;
16;-14;1;6;-44;19;13;10;
-75;-64;-48;-125;-128;-45;5;-33;
15;65;25;46;17;42;0;2;
24;-48;8;14;-9;-6;-18;22;
-6;67;5;16;18;-47;13;-6;
-60;-4;-8;-20;-68;21;7;34;
-6;-25;-38;-24;2;-2;-39;-29;
124;45;37;59;45;28;42;50;
-75;74;19;-24;-64;81;-25;-11;
-57;-43;-21;32;31;-79;-15;-59;
36;56;-15;-24;-30;4;19;0;
52;-9;4;50;27;-5;38;44;
-16;11;-6;-87;-128;49;0;31;
-16;114;28;91;107;-34;1;-38;
24;-78;-1;6;121;39;-25;-11;
25;-6;-24;-33;-62;6;2;-17;
-47;30;17;-37;-64;-44;2;-27;
10;51;-17;-16;26;127;2;18;
-77;-119;-10;15;-39;-45;-3;-2;
112;102;-6;-45;-40;60;32;23;
-86;50;35;38;51;-4;-25;9;
71;11;-2;-35;-52;9;9;-10;
62;0;-1;21;72;18;22;23;
-42;-65;12;91;115;62;-13;-28;
73;40;16;11;21;-48;-8;-37;
-39;-9;-4;-47;-90;-36;2;20;
-90;-4;-31;-40;18;30;-32;-38;
21;-68;25;82;127;-7;31;18;
60;30;-19;-88;-128;-60;-14;53;
-77;-82;5;14;-5;12;-9;-29;
21;29;-3;22;44;19;-13;-28;
-64;13;-15;-70;-105;-36;9;-23;
14;60;10;-21;6;36;5;24;
81;-83;-18;47;30;38;46;49;
-126;47;6;5;-39;-20;-14;-28;
73;48;0;8;67;71;3;4;
-66;-34;11;-16;-57;5;12;-5;
-31;85;-3;-40;-59;12;54;31;
-60;-95;4;-1;64;-19;-25;-66;
104;127;31;56;74;-24;9;-26;
37;-128;-27;-69;-124;-32;-28;5;
33;-35;-45;-53;-54;-7;-34;-5;
17;71;36;20;1;13;7;25;
-75;-17;-46;-86;-100;-28;40;19;
60;-20;32;67;60;-9;-14;33;
40;36;-8;-53;-52;-14;-5;-10;
-36;-59;-13;-37;-99;-19;-11;-28;
10;-11;-17;-73;-62;-14;-28;-2;
-69;-76;11;50;61;15;23;6;
-99;36;20;27;2;7;-59;-39;
36;16;-28;-92;-102;-38;-7;10;
-12;59;22;91;72;21;27;0;
-61;-66;-40;-74;-73;-44;-5;-18;
-39;24;18;40;100;40;-3;-16;
64;19;10;87;82;-7;2;32;
51;44;-16;-42;-45;-6;-16;17;
-54;18;12;1;-29;1;-1;-26;
-6;-76;-31;-50;-10;21;-1;-11;
10;-25;20;68;89;-11;14;26;
-62;32;5;-11;-70;27;3;-20;
-32;-1;0;0;62;20;-15;-32;
-56;-22;-24;-85;-127;-38;0;1;
56;-21;16;103;107;40;-9;4;
41;-18;7;-12;-51;11;9;19;
7;48;6;-3;-46;28;-8;-15;
-67;-32;-27;-32;-18;30;-35;-12;
30;-12;4;-4;-89;29;38;5;
-45;-24;-3;30;74;8;-39;-10;
38;78;25;35;68;44;32;11;
6;-13;-2;15;-8;-37;-42;2;
-13;-1;-18;-43;-75;-11;-5;-15;
-27;-41;-14;17;33;-46;13;-3;
5;19;24;-20;-24;-32;-21;-9;
16;24;9;71;113;17;30;25;
-9;-48;-21;-42;-37;-31;-14;-28;
-1;30;-8;-27;-4;0;5;9;
-20;-14;20;-4;-4;5;-11;15;
-12;-12;-9;-7;25;-12;-6;11;
-7;-24;-24;-26;-10;27;-4;-8;
9;24;-18;0;7;-42;-5;6;
11;-13;21;-3;-41;-19;12;16;
-20;18;4;-36;1;4;-23;-29;
2;41;23;68;104;-23;8;3;
-18;-64;-29;-57;-88;7;-8;-16;
14;68;-10;-24;-30;42;3;6;
38;-34;17;72;95;57;21;32;
40;2;-16;-57;-68;27;5;1;
-26;-16;-26;9;-3;-43;2;-10;
-27;-43;-59;-9;-4;-11;-11;-25;
-41;14;29;-17;-38;-46;-12;-5;
-38;-43;12;-11;-24;-27;-2;-29;
46;32;19;43;61;8;7;-7;
41;54;80;12;0;48;-4;11;
-30;-41;-30;-13;-18;-5;-8;-17;
24;0;-14;4;4;-30;6;49;
-13;6;-14;-10;-6;-95;-12;-27;
16;-4;-33;11;33;13;0;-4;
-6;-36;-4;-9;-10;-36;-6;-12;
4;2;-2;-19;-28;-46;-12;20;
-22;-10;-9;-3;-6;-16;-1;1;
22;18;4;20;14;72;19;9;
-61;23;8;-6;17;-66;-26;-29;
59;-11;-9;-7;-3;67;3;19;
6;7;11;8;7;-5;4;-4;
-23;-5;10;15;-12;-55;14;0;
-6;29;-9;-10;-30;-11;5;0;
-20;-57;-4;1;20;-54;-4;-20;
18;34;15;4;34;13;-1;10;
-3;-7;-5;-5;3;-26;-38;2;
10;-5;-13;-4;-2;58;-21;0;
-14;12;2;-6;-25;-58;-10;-7;
-1;3;7;8;1;17;8;8;
1;-26;-9;1;15;8;22;4;
4;18;-3;-10;-22;3;16;-37;
-7;18;6;0;-5;22;10;-3;
-31;-27;-5;-2;1;23;4;-17;
17;-5;-1;-3;6;-13;7;6;
12;10;0;3;-7;20;2;-14;
5;-18;1;-9;-9;28;-2;10;
18;-2;-2;5;8;40;4;3;
0;-1;-3;-6;-15;-41;-25;-3;
-14;-5;-2;-1;-2;22;21;7;
14;4;-8;-11;-5;-8;7;-2;
-21;13;4;11;2;9;7;2;
-2;-7;-2;4;14;11;5;-5;
17;-8;-3;-5;-11;-9;-6;19;
-36;7;-6;-13;-10;-9;-22;-21;
3;-3;3;2;5;7;-15;9;
4;-6;-1;-5;-7;-20;-13;5;
-9;3;1;2;5;24;5;-1;
0;-2;-5;-12;-16;13;-3;0;
1;-6;-6;-1;-5;-11;2;-3;
1;1;2;3;-4;-15;4;8;
-9;-2;-1;-4;-4;36;3;-2;
2;-1;-1;0;9;-11;4;19;
-1;2;0;5;-2;-31;-10;-10;
6;-7;-2;-4;-12;10;-16;3;
-7;0;-2;3;13;48;6;-8;
-9;0;0;3;-4;-38;0;4;
-3;-5;-9;-11;-12;-23;-6;-4;
7;-1;1;-4;-6;-6;1;0;
-10;-1;-3;3;8;20;1;0;
6;2;-1;-3;7;0;-6;-7;
-4;-3;-4;-7;-16;5;8;5;
5;1;4;11;5;-11;-1;-4;
-18;2;0;-4;-3;-1;-6;-10;
12;0;2;6;3;14;13;6;
0;1;1;-1;9;7;-6;-4;
-4;-6;-3;-2;2;-7;1;2;
4;2;-1;2;3;-2;-4;-5;
-22;-3;1;3;-1;12;13;8;
20;0;-1;4;23;15;-2;-20;
-2;-2;-2;-4;-11;-12;-4;5;
-2;0;-1;-3;-9;-21;-4;-2;
-1;-2;-3;-2;2;13;-2;-8;
-10;0;2;2;-3;8;3;5;
3;-2;-2;-4;5;-5;4;4;
2;-1;0;0;0;-7;0;-4;
-3;-2;-1;0;3;28;-3;3;
-6;-2;0;1;-4;-12;3;0;
8;0;-2;-1;4;3;1;1;
-8;-2;-4;-1;-3;-1;-1;5;
10;1;-2;0;-4;-16;-6;-5;
-13;-3;-2;0;9;35;9;1;
5;1;0;-3;-16;-20;-5;5;
-1;0;0;2;1;-5;-4;-2;
-6;0;1;-2;-3;-4;-2;-1;
12;-1;0;1;4;0;3;2;
-2;1;-1;-1;5;9;-1;4;
-2;-2;-1;-3;-9;-8;0;-1;
1;-1;-2;-2;6;-2;-6;-7;
-6;0;-1;0;-5;23;6;7;
-3;-1;1;3;2;-19;-2;-5;
-6;-2;-1;-1;-1;14;0;-4;
-2;-1;1;4;10;28;10;-1;
10;-3;-2;-4;-4;-20;-5;17;
-6;1;0;2;6;10;1;-28;
-1;-1;-1;1;-6;-25;-4;0;
8;-2;-3;-3;-7;0;-5;3;
-4;-1;-1;0;8;15;9;2;
1;-1;-4;-2;-2;-6;-4;6;
1;0;0;-1;-4;10;2;-4;
-1;1;0;-1;-5;-22;-5;-2;
-5;-1;1;-2;1;7;-1;-4;
-2;0;-3;0;-2;9;4;5;
2;-2;-2;-4;-8;-21;-2;0;
-6;-3;-4;-3;1;3;-1;-1;
2;0;-2;-2;0;-6;0;11;
3;1;4;3;9;37;8;-26;
0;0;-1;-2;-12;-57;-14;-1;
-1;-1;0;0;-3;8;0;-8;
-1;-3;-4;-3;-4;-3;-2;8;
3;0;-1;-2;-4;10;0;4;
-4;0;2;2;7;-6;-5;-8;
-1;1;-3;-1;-6;7;3;-3;
-2;-2;0;-3;-6;-20;-4;5;
-2;-1;-1;-1;8;33;-2;-5;
-1;-3;-2;-4;-15;-80;1;1;
-4;0;2;4;16;61;9;-3;
0;-3;-5;-11;-15;-39;-22;10;
-1;2;1;2;3;14;4;-16;
4;-1;1;3;3;11;0;1;
-3;-2;-3;0;1;-8;2;-3;
-5;-3;0;-2;-4;1;3;-2;
3;-2;-3;-4;6;9;1;5;
-2;0;2;-1;-4;2;-2;-1;
1;-1;-1;6;1;-16;-3;-6;
0;3;6;1;3;17;2;4;
0;-1;-1;0;-4;-8;-2;-2;
-2;0;-3;-1;-2;7;1;-4;
6;-2;-6;-3;-5;7;0;-1;
-8;-1;-2;-1;-5;-32;-5;1;
-1;-1;-3;-1;0;11;0;2;
-5;-3;-2;-2;-7;3;-5;-11;
2;0;-1;-3;0;-5;-1;1;
1;-2;-3;-1;-1;-2;3;-8;
-3;-2;2;1;0;12;2;-3;
-3;-1;-1;0;-3;-13;-3;10;
-6;-3;-5;-5;-8;-10;-10;-2;
7;1;0;7;9;9;2;-1;
-4;-3;-3;-2;-4;-16;-1;6;
-3;-1;0;1;1;-4;-1;-4;
0;-3;-6;-7;-1;-3;1;3;
-2;-1;-4;1;1;-2;-1;-2;
2;1;2;2;-1;19;-1;1;
2;-1;-2;-4;-15;-51;-3;-2;
-1;-2;2;5;5;26;4;2;
-1;-2;-1;-5;-5;-19;-10;-6;
0;-1;-1;-3;-4;-3;-1;0;
-5;-3;0;1;4;5;0;2;
0;-2;-2;1;5;5;2;0;
-2;-2;0;-2;0;3;3;2;
-2;-1;-1;-1;-5;-9;-5;0;
-2;-4;-2;-5;-1;6;-1;-4;
0;1;0;2;-2;-5;-1;2;
1;0;1;1;2;3;-3;2;
-9;-4;-2;-6;-14;-14;-3;-26;
3;1;1;2;6;23;5;3;
-2;-2;-3;0;-1;-12;-4;-2;
-4;2;1;1;-5;-5;-2;-3;
-5;-3;-3;-2;4;4;1;9;
10;2;2;-1;0;0;-5;4;
-3;-1;1;0;-1;4;-3;-5;
3;-2;-3;-1;1;6;3;5;
-2;0;2;-1;-1;-3;2;2;
-11;-3;0;1;0;2;-2;-7;
2;-3;-4;-3;6;-2;0;3;
-2;0;-1;-1;-15;-4;-3;-5;
1;-2;-4;-1;2;1;0;2;
-5;-1;-2;1;2;15;6;-2;
-1;-1;-2;-6;-9;-15;-9;-3;
-2;-2;0;0;3;5;0;-6;
1;-1;0;0;1;0;1;0;
-2;-1;0;-1;-5;-7;-3;-2;
0;-1;0;0;-3;-3;1;-2;
1;-3;-5;-5;-2;-4;-2;-2;
-5;0;-2;1;-3;3;-1;-1;
2;-3;-2;-3;1;-5;-2;3;
8;3;2;3;4;16;1;2;
-9;-2;-1;-2;-6;-5;-6;-3;
10;-1;-1;0;2;-11;-1;0;
-5;0;-4;-2;-6;0;3;2;
1;-2;-3;-1;4;15;5;17;
-3;0;2;0;-1;1;-3;-39;
-2;1;-1;-2;0;-2;-4;1;
-1;-2;-2;-1;5;-6;1;1;
0;-1;-3;-3;-4;-5;-4;-1;
0;0;0;1;2;5;1;9;
-7;-4;-3;2;-7;-7;-2;-1;
1;-2;-1;-2;2;-5;-1;-17;
-4;-1;-2;3;2;-1;-1;0;
-2;-3;-3;-5;-5;-4;-1;2;
2;1;0;0;-6;-4;-2;-6;
-1;-1;1;1;3;12;1;3;
-4;-2;0;1;0;-15;-3;-4;
3;-1;-2;0;-2;-5;1;5;
-4;-2;-2;-3;-2;7;-1;1;
2;-1;1;-1;2;-3;0;2;
-5;-4;-1;-2;-3;-4;-1;-5;
-1;-2;0;0;0;-8;0;5;
-2;-1;0;1;-3;11;0;1;
-15;-2;-2;1;2;7;1;-3;
6;1;0;-2;-3;-27;-4;-5;
-4;-1;-1;-3;0;15;1;5;
-2;0;-1;-1;1;-6;-5;-3;
-1;1;0;-1;-2;-7;-2;0;
-1;0;-1;3;-1;1;-1;-3;
1;0;-3;-2;0;-1;2;22;
-1;0;-2;-1;-2;1;0;-30;
5;-2;-1;0;-2;-11;-3;3;
1;-2;-2;-2;8;3;0;-2;
4;2;2;-4;-12;-8;-7;5;
0;0;-2;-1;1;3;1;7;
1;0;-1;2;0;2;-1;-1;
-5;0;-1;-1;-4;-3;-2;-8;
-3;-1;-1;-1;2;-8;0;-8;
1;0;0;0;-2;0;-1;4;
0;-1;-3;-6;-3;2;1;-1;
0;2;4;3;0;0;-2;3;
1;-2;-2;4;2;4;-1;-5;
-1;-1;-2;-3;-4;-1;0;4;
0;0;1;0;-1;-15;-3;-1;
-4;0;-4;-6;-2;6;-1;2;
1;-2;1;2;0;-7;0;-2;
0;-1;-1;0;5;29;6;1;
-3;-2;-4;-5;-9;-37;-9;-3;
7;-1;-1;-2;-4;0;-3;6;
-2;-1;1;0;1;-3;-4;-6;
-1;-3;0;0;0;-1;-1;5;
12;2;4;5;3;14;3;2;
1;-4;0;0;1;0;0;7;
1;0;0;1;-1;-11;0;-2;
0;-3;-1;-4;1;11;2;4;
1;-1;-1;0;-2;-4;-2;-6;
-2;1;0;4;4;6;1;-5;
7;0;-2;-3;-6;-9;-2;2;
6;3;1;4;2;11;3;5;
1;-3;-4;-7;-4;-4;0;4;
-1;1;1;-2;-3;-7;-1;-6;
-1;-2;3;3;0;-4;-4;1;
-2;0;-2;-3;1;4;0;-3;
1;-1;-2;-1;2;6;2;0;
2;-2;-2;-5;-2;-1;1;1;
-3;0;0;-1;-2;-13;-3;-3;
-3;1;1;2;2;24;3;1;
-2;0;1;1;5;-20;-2;-4;
-4;-3;-6;-4;-8;-1;-2;-6;
-4;-1;2;-4;-2;-2;-1;1;
8;-2;-2;-1;4;0;0;-3;
3;0;0;-2;-2;9;1;20;
-5;2;4;4;5;-3;-5;-39;
2;-2;-2;-7;0;2;2;-5;
-8;-1;-2;-2;-3;-5;-3;-10;
1;0;0;-1;0;-1;-3;-3;
0;-2;-4;-5;-1;4;0;11;
0;-2;2;3;0;0;0;-1;
-4;-2;1;-1;2;-3;-2;-4;
-6;-1;-1;-1;1;4;-2;-5;
5;-1;-5;-6;-3;-7;2;3;
-2;0;0;-3;-2;-5;-2;-4;
0;-3;-3;1;-2;0;-1;5;
0;8;10;2;2;-1;-1;5;
-4;-2;-2;-4;-3;-3;-1;2;
-1;-3;-2;-1;0;-2;0;-1;
-2;-1;-1;0;4;1;-4;-6;
-4;-5;-4;-1;-6;-2;1;3;
-1;1;2;-1;-7;3;-2;1;
-3;-1;0;-3;9;8;1;-1;
-1;-1;1;1;-4;7;1;-4;
0;-2;-3;-4;2;-16;-4;2;
-1;-1;-1;-1;-4;-9;-3;0;
0;-2;-6;-6;-3;7;0;-1;
-9;0;3;6;-2;12;1;-3;
10;1;-1;2;9;2;1;11;
-3;-4;-3;-3;-10;-8;-4;-20;
-1;-1;-1;1;-3;-7;-4;-1;
-3;1;2;-4;2;-5;1;1;
-16;-3;-4;-2;-1;4;-1;-11;
-1;-2;-3;1;2;-3;4;6;
-1;-1;-2;-2;-2;-6;-3;2;
3;-1;1;-4;-5;-4;-1;-3;
2;-2;2;4;-3;5;-1;6;
4;-4;-3;-1;6;6;-2;3;
-5;1;1;1;-5;-2;0;-3;
3;-2;-4;-4;-8;-9;-2;-2;
-1;1;-5;-3;0;1;4;-2;
-3;-7;-8;-1;3;5;4;4;
2;10;13;3;-1;-5;2;-1;
-1;0;-2;-2;1;-1;-3;-3;
3;-2;2;-5;-8;0;-1;0;
0;-2;1;4;5;-3;-7;-1;
-2;-3;-5;-4;-5;-2;-5;1;
3;0;-1;-3;0;1;-2;-1;
-2;0;1;1;1;0;-1;-2;
-2;1;0;2;-2;-8;-4;0;
-4;-5;-2;1;1;12;2;-2;
-2;-3;-4;-2;-7;-25;-5;0;
2;-3;-5;-2;1;4;-2;4;
-1;2;4;0;1;0;2;-1;
0;-2;-2;0;0;-2;-2;5;
-11;-3;-1;-1;-1;5;1;-14;
5;-1;1;-1;-3;-1;-2;5;
-3;0;-3;-1;-2;-5;0;3;
-1;0;-1;-3;0;-5;-2;-5;
0;-3;-5;-3;1;11;1;4;
-6;0;-2;2;-3;-1;-4;-2;
-3;2;0;-2;0;4;0;-1;
-1;-3;-1;-2;-2;-11;-2;6;
-1;0;0;-1;4;14;1;1;
-2;-1;-4;-1;7;13;-2;-6;
2;1;1;1;-17;8;3;2;
-4;-1;-1;3;2;4;-3;-4;
2;2;4;-5;-3;3;-2;3;
0;1;1;1;3;-1;0;-3;
-3;-2;-1;-2;5;-3;-2;1;
4;-1;-4;-1;-4;0;3;8;
-8;-2;0;1;0;-11;-7;-4;
-3;-1;-4;-5;-7;-6;-1;2;
-3;-2;1;-1;1;-6;-3;0;
1;-1;-1;-2;-5;0;-2;0;
2;-3;-3;-3;3;0;0;2;
-3;-2;0;2;-2;6;3;-3;
0;-2;-1;-3;-2;-14;-3;2;
-1;-1;-2;-1;-1;-9;0;3;
-3;-1;0;2;0;-6;0;-2;
-1;0;-2;-3;2;1;1;-8;
-2;-2;0;0;0;-4;2;3;
-2;-2;-2;1;3;-8;0;-1;
-10;-5;-5;-3;-12;2;1;-4;
25;3;-2;-2;4;-9;-1;13;
-11;1;5;1;1;-1;-2;-8;
2;-1;1;4;1;-1;-1;1;
-3;-2;-1;-4;-1;-2;-3;-4;
-5;-3;-7;-7;-4;5;-1;-3;
-1;-2;-2;-2;0;-1;-2;-6;
0;1;-1;4;-5;-5;-1;-4;
1;-2;-1;0;3;-4;-1;2;
-5;-2;1;-3;0;-2;0;-4;
2;-4;-2;-2;2;0;-1;1;
-4;-2;-1;-2;-9;-3;2;3;
2;-1;-1;0;5;14;2;2;
-6;1;-1;-1;-5;-18;-6;-6;
-1;1;0;0;-1;0;-1;-4;
3;0;3;2;0;-2;0;-2;
0;-2;-2;-1;2;2;1;1;
1;-3;0;2;2;6;2;11;
0;0;-5;-1;9;7;0;-10;
-1;0;-3;-7;-25;-12;-3;2;
4;3;0;0;3;-12;-2;-2;
-8;-5;-6;0;2;5;-1;4;
1;3;4;4;-9;-8;-4;-2;
0;0;1;-2;10;8;0;-2;
-11;-4;-2;-3;-6;-7;-5;-9;
5;2;-2;-5;-3;-1;1;1;
-1;-4;-5;0;2;2;4;2;
-4;-1;-1;-2;-3;-2;-2;1;
-6;-2;-1;-2;2;9;2;-8;
10;0;-2;-5;-6;-3;-7;2;
-5;2;0;1;-1;1;1;4;
3;2;1;-3;-2;-3;0;-2;
-2;1;2;1;2;3;-1;-6;
2;0;-1;-1;1;1;3;-1;
0;-1;-4;-3;-3;-6;-5;1;
3;0;-2;3;3;10;-1;2;
-3;1;-1;-1;-7;-7;-1;-7;
-10;-2;-2;-3;-11;-1;-1;-7;
3;-2;-2;-1;8;1;1;5;
-3;2;1;0;-2;1;-1;-4;
-3;-1;0;0;2;-1;-2;1;
-4;-3;-4;-5;-6;-6;0;-6;
-1;-3;1;3;4;0;-1;3;
5;-2;2;-3;-9;-13;0;4;
