Año;Mes;Dia; Hora
2020;09;19;23-31-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-16;-69;-46;-20;-6;-19;-14;
3;-5;9;-16;-20;1;0;-8;
-2;41;5;26;7;-4;5;-5;
27;76;35;27;26;20;9;18;
-11;-20;13;34;3;24;65;-8;
8;37;-7;-32;-11;-11;-30;-6;
18;1;-61;-50;-17;-18;-8;24;
12;3;72;90;35;1;-16;2;
-9;-23;-3;5;5;-1;-32;-5;
28;-19;-15;-57;-22;16;38;-4;
-30;28;24;-2;-2;4;26;-11;
-32;-16;20;36;4;-23;-27;-4;
-3;4;-32;-23;-15;-31;-53;-15;
-13;-78;8;-4;12;38;58;13;
31;78;8;16;10;13;-1;2;
5;8;36;10;-11;-7;-4;-10;
-11;-1;-1;11;1;-30;-22;-2;
1;-34;-16;8;-4;6;-13;8;
-1;-38;-50;-14;2;3;17;8;
-2;27;61;-2;-6;-4;11;0;
5;15;1;0;1;20;-2;5;
-14;-19;-9;-14;-8;-34;-21;-12;
-5;-10;7;6;-10;-4;-1;-8;
-2;76;25;4;2;5;-1;-20;
-3;-74;-47;-21;-13;-14;-27;2;
2;6;-40;14;7;-7;17;30;
-3;-3;79;5;-5;-3;-1;-17;
4;-4;-46;-11;0;12;-2;-3;
0;-1;22;-3;8;-8;-3;-6;
-8;13;-12;9;1;4;-12;-13;
6;-25;-5;-5;4;27;26;12;
-9;11;27;0;-8;-18;-7;-11;
-6;-15;-31;0;3;25;7;5;
-1;-9;-11;-9;-11;-22;-20;-7;
2;-10;17;-12;0;-13;-1;5;
-12;-12;-38;-6;-2;6;-2;-4;
-3;5;13;-8;-6;-10;-9;-5;
-6;-17;-6;6;1;12;5;-3;
2;7;3;-7;-1;7;-3;4;
5;-13;-5;30;7;-2;2;5;
-5;-6;-1;-3;-9;-15;-10;-9;
1;8;11;-23;-3;11;9;-2;
0;-9;-20;16;3;-10;-5;4;
0;-11;-5;-7;-3;-6;-8;-3;
3;6;23;-3;3;8;7;-3;
-8;-1;-15;5;2;-1;6;4;
0;-11;16;16;1;-6;-9;1;
-3;8;4;-8;-1;6;3;-3;
-4;-6;-17;0;-1;-2;1;-3;
7;1;18;6;-3;0;1;4;
-7;16;-7;2;1;-6;-7;-1;
-5;-9;-1;-15;2;11;4;-2;
4;0;14;-4;-2;0;1;2;
1;-13;-24;14;6;-1;-3;-1;
-5;-4;-10;-14;-12;-5;-4;-1;
5;8;2;8;0;-1;1;0;
-1;4;16;1;-3;-6;-3;-1;
-5;8;11;-5;2;6;0;-2;
0;-21;-10;0;-1;0;-2;1;
-1;2;-12;1;-1;-1;-1;-1;
-1;6;9;6;-1;-5;-1;-3;
-1;-9;-8;-14;-1;6;-1;-3;
0;10;10;-3;2;-3;-2;1;
-1;3;-13;1;-3;-2;-2;-3;
-6;-47;0;10;3;5;2;-2;
3;19;-5;-2;-4;-4;0;2;
0;-14;-3;5;-2;-3;-4;-2;
0;16;10;-13;-2;0;-1;-2;
0;4;-3;10;-1;-3;0;-1;
-8;-13;4;-3;-4;-4;0;-3;
4;-6;-6;11;6;5;0;2;
0;-3;3;-8;-2;-1;0;1;
-3;4;-6;-8;-4;-3;-2;-1;
3;4;-1;2;-1;-12;-3;-1;
-1;2;-2;-7;-2;9;3;0;
-4;-13;-6;5;-1;-1;-2;-2;
-4;5;-7;-7;-1;-2;-2;-2;
5;14;3;2;-1;-3;-2;0;
-1;-11;-2;-18;-6;-3;0;1;
-3;-9;-5;23;3;3;-1;1;
-2;8;-1;-4;0;2;-1;-2;
-3;3;0;-2;0;0;0;-3;
-2;-3;8;17;-1;-3;-2;-1;
1;-2;-1;-14;-5;-1;-3;-1;
-1;7;3;1;2;-1;1;0;
-1;8;-1;-3;-1;-1;-2;-1;
1;6;1;-18;-4;-3;0;-1;
0;-5;4;29;6;1;1;0;
-3;-2;8;17;4;6;0;0;
-1;-11;-1;-5;-4;-2;0;-2;
-2;-7;-12;-1;-1;2;-1;-1;
-2;0;-8;-16;-3;-1;-1;-2;
-3;3;-1;-4;-1;3;2;-1;
1;0;6;4;-1;-5;0;-2;
0;7;3;3;1;0;-1;1;
-2;-21;-1;-7;-6;-5;-3;-2;
-1;3;-4;-22;-6;1;0;-1;
2;7;3;29;9;0;0;0;
-4;-13;-4;-11;-1;-1;0;-1;
-2;8;6;5;1;1;0;-2;
-1;-5;-15;-16;-7;-3;-2;0;
-1;-3;2;2;-1;2;0;0;
-1;4;6;-2;-3;-1;-3;-1;
-1;-3;1;3;1;-1;3;-2;
-1;1;2;-18;-4;-3;-3;-2;
1;2;-2;19;1;-2;-2;-1;
-2;-1;3;-8;3;2;-1;-1;
0;-3;-3;-4;-1;-3;-4;-1;
-2;-2;2;7;3;-1;0;-1;
0;1;-6;-8;-2;-2;1;-2;
0;16;-2;-5;-5;1;-2;-1;
-4;-21;-6;1;2;-6;-2;-1;
-1;-4;-3;-8;-3;-2;-3;-3;
1;-3;4;0;0;-2;-2;1;
2;11;-2;3;0;2;1;1;
-2;2;1;1;-2;-3;-2;-1;
-2;-3;-2;-4;-1;1;-2;-1;
-2;4;13;-11;1;0;1;0;
-1;-10;-16;5;1;-4;-2;0;
-1;4;0;-2;2;0;0;1;
-2;-7;-8;-8;-8;-1;0;0;
-1;0;0;-11;-4;-3;-2;-3;
-2;-4;0;-1;-1;-1;-3;-2;
0;3;-5;-1;1;2;-1;0;
-1;6;0;-4;-2;-1;0;-1;
-3;-17;5;6;-2;-2;-1;1;
0;10;4;13;1;1;-3;-1;
0;-6;-4;-3;0;0;2;1;
1;-2;3;13;4;0;0;2;
0;0;-6;-7;-1;-3;-2;-3;
-7;6;-5;-8;-6;-4;2;1;
1;-1;5;4;-4;-3;0;0;
-3;-10;-16;-6;-4;-2;-2;-2;
2;6;3;-15;-3;-5;1;0;
1;2;-7;5;3;8;0;-2;
-3;-1;11;21;8;-1;-1;-2;
0;-3;1;3;0;1;0;0;
-3;3;-6;-14;-3;-3;-1;0;
0;-3;-3;-3;-3;-1;-3;-1;
0;-3;-3;-5;-5;-3;-1;0;
0;5;4;-4;-4;-1;-2;-2;
-1;-4;-7;1;2;1;0;-1;
1;-2;-2;-4;-2;-6;-1;-1;
1;2;1;0;-1;5;-1;0;
0;-7;-9;6;3;-1;-1;-1;
-1;2;6;3;0;0;-1;0;
0;-1;-3;1;0;0;2;-1;
-2;-1;5;-5;-3;-1;-1;-1;
-3;-2;-4;-3;-2;-2;-2;-3;
-3;-1;1;0;-4;0;-1;-2;
-1;0;-8;-2;1;-3;-2;-3;
0;0;5;5;2;0;-1;1;
-1;1;5;4;0;3;0;-1;
-1;-1;10;9;-2;-3;-1;-2;
-2;0;-1;-7;-1;0;0;-1;
0;0;3;-1;-2;-2;0;-2;
-2;-4;-9;5;1;0;-2;-1;
-1;0;-8;-2;1;-3;-2;-3;
0;0;5;5;2;0;-1;1;
-1;1;5;4;0;3;0;-1;
-1;-1;10;9;-2;-3;-1;-2;
-2;0;-1;-7;-1;0;0;-1;
0;0;3;-1;-2;-2;0;-2;
-2;-4;-9;5;1;0;-2;-1;
1;-2;-4;19;3;-4;-1;0;
1;0;1;0;0;-1;1;0;
-1;1;6;1;-4;0;0;-2;
1;-1;0;-9;-3;-3;-1;-1;
-2;-2;-12;-6;1;0;-2;-1;
-1;-3;0;-3;-2;-1;-3;-1;
0;-1;-4;-3;1;0;-1;-1;
-3;-6;-7;0;0;-2;-1;-2;
-1;13;11;-4;0;2;1;2;
-5;-13;-3;4;-3;-2;-2;-1;
1;1;7;13;-1;-2;0;2;
0;-2;1;-2;-2;-4;-2;-2;
-2;-10;-8;-2;-2;-1;-2;-2;
-1;3;-9;-9;-1;-2;-1;-2;
-2;0;3;-8;-3;-2;-2;-1;
-1;-1;-5;-2;0;-2;-1;-1;
-1;-1;3;-9;-6;-2;-1;-1;
0;-3;-6;10;6;1;-1;-1;
0;1;-1;-15;-3;-2;-2;0;
0;-3;9;13;1;0;-2;-3;
-2;-2;-6;-4;-5;-4;0;-3;
0;-2;-2;-5;1;-1;-2;0;
-1;0;-2;5;2;1;-1;-1;
-1;-4;-4;-15;-7;-4;-1;0;
2;1;4;4;-1;1;0;0;
0;-1;-5;-9;-1;-3;-2;-2;
-2;1;-2;-12;-4;-3;0;-2;
0;5;0;15;5;0;-2;-1;
-1;-2;10;0;-3;0;1;-1;
-1;-3;-2;8;2;-1;-1;-2;
0;-3;0;6;0;-1;-1;-1;
-1;2;-2;-4;0;0;-3;-1;
-1;-2;-7;-1;1;-3;-1;-1;
-2;-1;-2;-3;-3;-1;-2;-2;
-1;-3;0;-9;-5;-1;-3;-1;
1;0;-1;1;-1;0;1;-1;
-1;2;1;4;3;2;2;-1;
-1;-3;-7;-3;-2;-1;-1;-2;
-2;-5;-3;-5;0;-1;-1;0;
-2;-1;-2;-10;-5;-3;-1;-2;
-1;-2;6;11;1;2;2;0;
-2;1;-3;-4;0;-1;-2;-1;
0;1;-3;-2;-2;-2;-2;1;
-1;-1;-3;-7;-4;1;0;0;
-4;-1;-9;-6;-3;-8;-1;0;
-2;0;4;-19;-3;4;-3;-1;
1;1;3;16;4;-1;0;2;
2;-1;-7;2;-1;-2;-2;-1;
-1;-2;-2;4;0;0;1;1;
-1;-1;-5;-10;-1;0;1;-4;
-1;0;-2;-4;-1;-1;-2;-1;
1;-2;-1;-5;-3;-1;-2;0;
-2;0;-4;5;0;-2;-1;0;
-2;-1;1;-5;-2;0;-3;-1;
0;-4;1;10;2;0;0;0;
-1;-5;-8;-5;0;0;-1;-1;
-2;-2;-2;-6;-3;-4;-1;-1;
-1;-1;-1;8;-1;0;0;0;
-2;1;0;-12;-3;-1;-2;-1;
-3;0;-3;2;-2;-1;-1;0;
1;-1;3;-4;-1;-1;-1;-3;
-2;-2;-3;-5;-4;-2;-3;-1;
1;0;-2;-13;-2;2;-1;-1;
-1;0;15;34;9;1;0;-2;
-3;1;-1;-6;-2;0;0;1;
-1;-3;-4;-5;-4;-1;-2;-2;
-3;-2;-5;5;-3;-3;-2;-2;
0;-3;-6;-13;-4;-1;1;-3;
-2;-1;-2;-5;-1;-2;-2;-2;
0;-1;-4;-3;1;-1;0;-1;
0;0;0;0;-3;-1;-1;1;
0;0;-2;-2;1;0;-2;0;
0;2;4;3;0;3;0;-2;
-1;0;-1;4;-2;-3;-1;0;
-1;-5;-4;0;0;0;0;-1;
-2;-3;-3;-8;-2;-4;-2;1;
0;-2;-1;4;0;2;1;0;
-1;1;10;28;4;-1;-1;-1;
-1;-1;5;3;-1;0;-5;-2;
-2;-1;-7;-6;1;1;0;-3;
0;0;-5;-11;-8;-5;-3;-1;
-3;1;-10;-19;-5;-3;-2;-1;
-1;-1;18;37;6;4;-1;0;
1;-4;-3;-2;-1;-1;-1;-2;
-3;-2;1;-6;-3;-3;-2;-2;
-1;0;-2;1;-8;-1;-1;-3;
-1;-1;3;1;-3;-2;-1;-1;
-2;-4;-7;3;2;0;-1;0;
-1;2;0;-4;-3;-1;-1;-1;
-1;-2;-7;-9;-2;-3;-1;-2;
0;2;-9;-10;-3;-3;-2;1;
-3;-2;13;15;7;2;1;1;
0;-2;1;-5;-1;-1;-1;-1;
-3;-3;-9;-6;-5;-5;-3;-2;
-1;-2;-7;-5;-2;-1;1;-2;
0;0;-5;0;-3;-1;-2;-3;
0;-3;1;-2;-1;0;0;-1;
-1;1;2;-5;2;0;2;-1;
0;-4;-3;3;-2;-1;-1;0;
0;-4;-4;-14;-2;0;0;-2;
-1;3;6;4;4;1;-1;0;
0;-4;-22;-6;-2;-5;-2;-2;
0;0;8;-4;-4;-1;-1;-1;
-1;-1;-1;4;-1;-1;1;-1;
0;-3;-4;-5;4;1;1;-1;
-1;-1;2;17;7;6;1;0;
0;-2;4;8;1;-3;-1;-1;
0;1;-4;-6;-4;-2;-3;-2;
0;2;0;4;4;2;-1;0;
-2;-5;-2;-1;-2;-4;-1;-2;
-1;-2;-9;-16;-3;1;-2;-1;
-2;-2;0;5;-1;-1;0;-2;
-2;0;3;-3;-3;-2;0;-1;
-1;1;-5;3;1;1;-1;-1;
-2;2;0;-20;-3;-1;0;0;
0;-4;3;31;6;0;-3;0;
1;1;11;6;2;1;1;-2;
-1;2;5;-3;-1;-2;-1;0;
-1;-11;-17;-9;-4;-5;-2;-2;
-1;1;0;-9;-3;-3;0;-1;
0;1;8;4;-3;1;0;-1;
-3;-1;-5;0;1;-1;-2;-1;
0;-1;2;-1;0;0;0;-1;
0;1;4;6;3;2;1;-1;
-1;0;-1;-3;-2;-2;-2;0;
-2;1;-1;-3;-1;-2;0;0;
-1;-4;-3;1;-5;-4;-1;-1;
-1;-3;-5;1;0;0;0;-1;
-2;-3;2;6;-5;-2;-1;-1;
-2;-1;-3;-6;0;3;-1;0;
-2;-1;-11;1;-1;-1;-1;-1;
-2;0;10;-7;-2;0;1;-1;
0;0;0;6;3;2;1;1;
-1;-2;3;-4;-4;-2;0;0;
-2;0;0;-4;-1;-1;0;-1;
0;-3;-8;-6;-5;-3;-2;-1;
0;2;0;7;-1;-3;-2;-1;
-1;0;-9;-14;0;0;-1;-1;
-1;-4;5;1;3;-3;1;-1;
1;-1;-4;5;1;1;-1;-1;
-1;2;10;-1;-3;-1;-2;0;
-2;-4;-6;-1;-3;-2;-2;-1;
-2;-9;-10;-6;-4;-4;-1;-1;
0;-2;-3;-4;-3;1;-3;-1;
-1;1;0;-2;0;-2;1;-3;
-2;1;3;5;2;2;0;-2;
1;1;2;-3;0;1;-1;-1;
0;-2;-7;11;-1;-2;0;0;
0;-1;10;-4;3;2;-1;-1;
0;-5;-1;-4;-3;-4;-2;1;
-1;0;1;6;0;1;-2;0;
-1;1;-3;-4;-1;1;-2;0;
-2;-1;-5;-1;-3;-3;-2;0;
-1;-2;-8;-11;-3;0;-1;-2;
-2;0;0;9;3;-2;-1;-1;
-1;-1;-2;-13;-10;-5;1;-2;
-2;-1;-1;5;3;0;-1;-2;
2;-1;0;8;1;1;-1;1;
-1;1;3;13;4;2;-2;-3;
0;0;-6;-5;1;-1;0;-1;
-2;-2;4;4;-2;-2;-1;-1;
0;-1;-2;-4;-2;-3;-1;1;
0;-1;4;1;1;1;1;-1;
0;-3;-6;-5;-2;-1;-1;1;
0;0;5;7;0;-1;-3;-3;
-1;0;-5;-8;-1;2;0;0;
-2;0;4;-1;-1;-1;-1;-2;
1;-2;2;11;3;-1;1;1;
0;-1;-3;0;-3;-2;-2;-1;
-1;-2;-3;-6;-5;-3;-2;-1;
-1;-4;-2;0;2;-1;0;-2;
-1;1;-1;-9;-4;0;-3;-1;
0;2;-16;-9;-3;0;0;0;
-1;-2;14;9;1;0;-1;-2;
0;4;10;-5;2;1;1;-1;
-1;-1;1;21;3;0;-2;-1;
-2;-3;-4;-8;-1;1;0;-1;
0;-3;-10;-15;-8;-4;-2;-1;
0;1;-4;-12;-4;-3;-1;-2;
-2;-1;3;3;1;0;-2;0;
-2;-2;-12;-17;-4;-1;0;-2;
-2;-2;25;50;6;1;1;0;
-1;-1;-4;-4;2;1;-1;0;
-1;3;5;-1;0;-1;-2;-1;
-1;-6;-6;-5;-2;-1;-1;0;
-2;0;-13;-12;-1;-4;-3;-1;
-1;-4;-6;-11;-5;-1;-1;-2;
2;-1;6;7;-1;-2;-1;0;
-2;1;0;-5;-2;0;-1;-3;
-2;-2;-4;-5;-2;-2;-2;-2;
-3;-1;9;4;-3;-1;-1;-2;
0;-2;-1;8;-3;-4;-3;-1;
1;-3;-11;-12;-2;0;0;-2;
0;2;-16;-9;-3;0;0;0;
-1;-2;14;9;1;0;-1;-2;
0;4;10;-5;2;1;1;-1;
-1;-1;1;21;3;0;-2;-1;
-2;-3;-4;-8;-1;1;0;-1;
0;-3;-10;-15;-8;-4;-2;-1;
0;1;-4;-12;-4;-3;-1;-2;
-2;-1;3;3;1;0;-2;0;
-2;-2;-12;-17;-4;-1;0;-2;
-2;-2;25;50;6;1;1;0;
-1;-1;-4;-4;2;1;-1;0;
-1;3;5;-1;0;-1;-2;-1;
-1;-6;-6;-5;-2;-1;-1;0;
-2;0;-13;-12;-1;-4;-3;-1;
-1;-4;-6;-11;-5;-1;-1;-2;
2;-1;6;7;-1;-2;-1;0;
-2;1;0;-5;-2;0;-1;-3;
-2;-2;-4;-5;-2;-2;-2;-2;
-3;-1;9;4;-3;-1;-1;-2;
0;-2;-1;8;-3;-4;-3;-1;
1;-3;-11;-12;-2;0;0;-2;
0;0;-5;-13;-2;0;-3;-1;
-2;1;3;4;-1;-1;-2;-2;
0;0;2;-2;0;-1;-2;1;
2;-3;-6;-3;-2;1;0;-1;
-2;2;1;-1;-3;-3;-1;-2;
0;-2;-18;-24;-4;-2;-1;-2;
0;0;-5;-7;-1;-1;-3;-1;
0;-1;-1;-2;0;0;-1;-1;
-1;-2;-3;-1;-2;-1;-2;-1;
-1;0;-10;-17;-8;-5;-4;-2;
0;0;-3;0;-1;-1;0;0;
0;-2;0;1;0;0;-1;-1;
-2;-4;5;8;1;0;-1;0;
-3;1;-3;-7;-4;-5;-2;-1;
2;3;10;5;3;2;1;0;
-1;-1;-9;3;3;1;-2;-2;
-2;0;7;3;1;-1;1;-1;
-3;-4;-6;-3;-3;-4;-4;-3;
-2;-2;-4;-9;-6;-2;-1;-1;
-2;-2;-2;-4;-5;-5;0;-1;
-1;-1;-5;-10;-1;-2;0;1;
-2;-1;-14;-6;-3;-3;-1;-2;
0;1;24;30;14;6;2;1;
-3;-2;-4;4;-5;-3;-1;-2;
-1;0;-1;-8;1;0;0;0;
-2;-3;-9;-7;-5;-2;-2;0;
-1;-2;-7;-17;-6;-4;-1;-2;
-2;0;1;0;-2;0;-2;-1;
0;0;-2;4;0;2;0;0;
-1;0;-1;-19;-6;-1;-3;-1;
-1;-2;12;27;7;1;1;-1;
-2;0;-2;-8;-3;-3;-2;-3;
-2;-4;3;2;0;2;0;-1;
-2;-2;-11;-14;-7;-4;-3;-1;
-1;0;-3;-1;-1;-3;0;-1;
1;-1;6;4;1;3;4;0;
-1;0;-2;7;3;0;-1;-2;
-2;0;-15;-30;-12;-6;-2;-3;
1;-1;8;25;9;1;-1;0;
-1;-2;-4;2;-1;-3;-2;-1;
-1;0;5;-3;-2;-2;0;-1;
-2;-2;-9;-7;-1;0;-3;0;
-1;0;1;-3;-2;-1;-1;0;
-1;-2;-2;1;0;-1;-3;-1;
1;0;0;7;3;0;0;-1;
-1;0;-3;-10;-5;-3;-2;-2;
1;-3;10;19;3;3;2;-2;
-2;-1;-5;-1;1;-2;-1;-1;
-2;1;2;-3;-4;-2;0;-2;
-1;-1;-1;-8;-3;1;-1;-1;
-3;-1;-5;3;-1;-2;-1;0;
0;1;3;0;-1;-1;-1;-3;
0;-1;-1;0;3;2;-1;-1;
-1;-1;-7;-13;-4;-4;-1;0;
-1;1;-2;-16;-4;-3;-1;-1;
-2;-3;18;34;5;0;1;0;
-1;0;-1;-3;-2;0;0;-1;
-1;-2;-3;-3;0;2;-1;1;
0;-2;-2;7;-1;-1;-3;1;
-2;-1;-11;-14;-7;-3;-2;-2;
0;0;5;0;-2;0;0;-1;
0;0;1;-3;-1;-1;-1;-1;
0;-3;-3;10;3;2;0;-1;
0;-2;-4;-10;0;-1;0;-1;
1;0;-4;-7;-1;-1;2;-1;
0;0;6;5;2;1;2;-1;
-1;0;-3;-11;-3;-2;-1;0;
-2;0;-3;2;-2;-2;-2;-1;
1;-6;3;3;1;1;-1;0;
1;-1;-1;-3;-3;-2;-2;-1;
-2;-1;-9;-12;-4;-2;-1;-2;
-2;-1;3;6;0;2;0;-1;
-3;1;-5;0;2;-1;-1;-1;
0;-2;10;10;2;-1;0;0;
-2;-3;-1;1;-1;-1;-1;-2;
-3;0;4;-5;-1;0;-3;-3;
-2;-3;-12;-6;-4;-2;-1;0;
-2;2;2;-2;-1;-2;-1;-1;
-1;-3;5;-2;-1;-3;-2;-1;
0;-2;-10;-2;0;-2;0;-1;
-2;0;-3;-7;3;2;0;-2;
1;-3;9;20;5;2;-2;1;
-3;-2;-5;-7;-2;0;-1;0;
0;-2;-3;-7;-4;-4;-2;1;
0;-3;0;-6;-4;-4;-1;0;
1;-3;-7;-5;-2;-1;0;-2;
0;3;24;22;7;2;-1;-1;
-4;-5;5;8;3;2;-2;-1;
-2;-1;-2;-2;-2;-2;-2;-1;
0;-3;-5;-10;-2;2;0;-1;
-1;1;-8;-9;-8;-1;-1;1;
-2;-1;-2;-5;-2;-2;-1;0;
-1;-1;-3;0;-1;-3;-2;-1;
0;-1;-2;-1;1;-4;-1;0;
0;1;2;10;-2;-1;-1;-2;
0;2;6;-3;3;1;0;-1;
-1;-2;-1;5;-1;1;-1;0;
-3;0;-3;-5;-5;-2;0;0;
-1;0;-4;-4;-7;-4;-2;0;
1;-1;1;-3;-3;-2;-1;1;
-1;-2;3;-2;-1;-1;0;0;
-2;-2;-14;-8;-2;0;-1;-3;
-2;0;15;23;4;0;-1;0;
-2;-1;-3;-13;1;-1;-1;-2;
-1;0;6;11;1;1;0;-1;
0;-4;-9;-10;-1;-2;-1;-3;
0;1;-8;-8;-5;-3;-1;1;
-1;0;-3;0;-2;-1;-1;-1;
0;0;-1;-3;-1;-2;-1;0;
0;1;-1;-7;-2;-2;-1;-2;
0;1;6;5;0;3;1;0;
-2;-4;1;9;1;-2;-2;-1;
-2;-2;-5;-2;-2;1;-1;0;
0;-3;-3;-2;-2;-3;-2;-1;
-2;-1;-5;-10;-4;-2;0;-1;
0;0;0;3;1;1;-1;-1;
0;-3;3;1;0;0;-2;1;
-1;-1;-4;-8;-5;-1;-1;-3;
-1;-1;0;19;1;0;0;-1;
-1;-4;-5;1;0;-2;-3;0;
-1;-1;0;-3;-2;1;0;-1;
-1;-1;-6;-9;-1;-2;-3;-1;
-2;0;-3;-4;-1;1;-1;-1;
1;1;1;3;-2;0;-1;-1;
-2;-2;-2;-20;-3;-2;-2;-1;
1;1;7;24;4;-1;0;0;
-3;0;-1;-8;-3;-3;-2;-2;
-2;0;-5;-8;1;0;2;-2;
-2;-3;-6;7;0;3;-2;-1;
-2;0;-2;-13;-3;-4;-1;-3;
2;-2;-8;-7;-3;-2;-1;-1;
-1;-1;3;3;0;0;-1;0;
-2;-1;-9;-6;-2;0;-1;-2;
-1;0;7;-4;-3;0;0;-1;
1;1;9;5;0;-1;-1;0;
0;0;-9;-1;1;-2;0;1;
-3;-3;1;-10;-6;-4;-3;-3;
0;-2;-4;-5;-2;-1;-1;-1;
-3;0;2;4;1;1;-1;-2;
-1;-1;1;2;-2;-1;-1;0;
0;0;-13;-11;1;0;-1;-1;
0;-1;14;11;2;0;0;2;
-1;-1;0;-6;-2;-1;0;-1;
0;1;5;6;2;-1;-2;-2;
-2;-3;-8;-12;-1;1;-1;-1;
0;0;-3;-10;-7;-1;-2;0;
-1;-2;-1;5;1;-2;-1;0;
-1;0;-1;-1;-2;-2;-1;-1;
1;1;-1;-4;1;0;0;0;
1;0;-4;-1;0;-1;-1;-1;
0;-2;5;5;-1;0;0;-2;
-1;-2;-4;4;0;-2;-1;-1;
-1;-3;3;7;0;-1;0;0;
-2;1;1;-6;-5;-1;-1;-1;
-3;-2;-12;-2;2;-3;-2;-3;
-2;-1;-1;-8;-3;0;0;0;
-2;-1;-4;2;0;-2;0;0;
0;1;5;-2;-5;1;1;0;
1;1;7;22;5;2;0;1;
-1;-1;-6;-12;-4;-2;-2;-3;
-1;1;-9;-16;-6;-3;-2;0;
-3;-3;7;14;4;0;-2;0;
-1;-2;-3;-9;-2;-3;-3;-3;
0;-2;-1;-8;-5;-2;-1;-1;
1;1;7;6;5;1;0;0;
-1;-4;-9;6;3;-2;0;-1;
-1;1;6;-6;-3;-3;-3;-1;
-2;-1;-2;15;5;2;0;-1;
-2;-4;-4;-10;-4;0;-1;-3;
0;-2;-3;-3;-3;-2;0;-1;
-1;1;-4;-13;-4;-1;-1;-1;
-1;-3;-1;0;-2;0;-1;-1;
-2;-3;1;10;0;-1;-2;-2;
-2;-1;3;-2;0;-2;0;-1;
-2;-1;-6;1;-1;0;0;-1;
-2;0;7;-4;-2;-1;-2;0;
-2;-3;-2;-1;-2;-1;-1;-1;
2;0;-3;-5;-2;1;0;0;
0;-2;-2;-4;-4;-2;-1;0;
