Año;Mes;Dia; Hora
2020;09;19;23-31-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
36;75;65;95;51;62;102;34;
-39;-63;5;58;23;-3;14;0;
-11;45;32;-26;-15;-36;-50;-25;
-11;13;-53;-17;19;-5;-33;-11;
-13;21;-59;-70;-56;-18;3;-8;
16;8;5;-17;-5;-1;-10;8;
20;-47;34;40;30;15;-16;23;
-23;-54;-12;15;0;-28;-31;-13;
-1;-72;-9;-47;7;41;29;-3;
-13;6;24;-19;-23;-4;11;-3;
7;75;24;15;5;6;20;-6;
2;-7;-65;2;-8;-41;-74;-8;
31;82;71;59;25;21;34;26;
3;-55;-95;-56;-12;-7;-14;-6;
-21;-11;14;13;2;-2;9;-4;
-3;-73;35;-22;3;14;16;3;
15;92;-18;-22;-8;7;21;8;
0;-8;-57;16;3;-5;-17;-9;
-8;1;41;25;4;3;4;-5;
-18;-60;16;-21;-14;-31;-13;-6;
7;13;-41;6;5;25;-1;-9;
2;-12;57;36;12;13;10;3;
-6;13;-31;-19;2;8;6;-22;
-12;0;15;-16;-27;-66;-31;20;
17;-3;-26;2;1;33;11;13;
4;7;13;-11;0;-4;2;-10;
-3;15;-17;-20;0;22;-2;-10;
-5;-36;-3;30;25;28;17;1;
-2;-10;9;-10;-8;-15;-19;0;
10;36;62;15;-1;4;1;9;
-5;-9;-85;-3;-7;-15;-13;-8;
-9;-11;12;-34;-14;-20;-7;-1;
4;-6;30;29;-5;-4;13;-2;
-7;-56;-25;-27;-5;-15;-19;0;
4;10;53;52;20;14;8;-6;
-6;-25;-16;-16;-9;-8;4;-1;
-3;12;-15;-14;1;2;-3;-5;
3;16;16;13;-5;-10;-4;6;
-1;-13;-24;4;1;-10;-3;-7;
0;30;20;-10;-6;-14;-5;-1;
-5;-28;-2;26;5;-3;3;8;
1;17;1;-10;1;32;1;-4;
-2;25;24;11;2;-21;-3;-4;
1;-6;-25;-14;-4;7;6;3;
-1;-10;-9;-1;2;9;-2;7;
-4;3;12;-4;0;-3;-4;-7;
2;9;20;2;-5;-10;0;-1;
-1;12;-7;18;6;3;3;0;
0;-23;-12;-4;-5;-11;-9;0;
0;-1;2;-5;-4;-8;-4;-3;
-3;-5;2;-11;-3;0;3;-3;
1;16;-15;18;3;0;-1;-2;
-1;11;-5;0;4;-1;0;3;
-4;-17;-11;-4;-1;-1;-1;-4;
-1;4;1;-9;-6;-5;0;1;
-4;-11;-1;5;-4;0;-3;-1;
6;26;4;-1;2;-3;-2;2;
3;-10;5;14;2;-1;2;1;
-8;1;-2;5;1;-7;0;-3;
1;-19;6;-1;0;-1;-1;-2;
-2;-38;-13;-3;-4;5;-1;1;
3;58;6;-4;-3;-3;-3;-2;
0;-3;14;5;5;3;2;1;
-4;-4;-12;-4;3;1;2;-1;
1;-9;-1;1;1;2;0;0;
1;-9;-3;-10;2;-4;-3;-1;
1;8;11;22;-1;-3;0;-1;
-10;-16;-23;-23;-1;3;2;-2;
-7;16;-2;-7;-6;-5;-4;-3;
1;-4;4;8;0;-4;-3;0;
3;37;-5;-12;-5;1;-2;-1;
-4;-33;8;20;3;-2;-2;0;
2;-4;-9;-2;2;1;-1;0;
1;-2;2;-4;-1;-4;-2;-1;
-2;-6;-2;-6;-2;-4;-2;-1;
0;9;0;5;-5;-3;-2;-1;
1;20;-1;3;-3;-5;1;-1;
-2;-18;4;-11;3;11;4;1;
3;-3;-2;8;2;-3;-1;-2;
-9;15;-10;-14;-8;-3;-3;-4;
-1;-3;7;-2;-3;-6;-4;-2;
-1;-27;-3;-1;6;10;2;0;
1;-1;-2;6;7;5;1;1;
3;16;-4;-9;-9;-9;-2;0;
1;15;21;-3;-2;-4;-2;0;
-1;4;-37;-12;-7;-5;-2;-1;
-5;-21;0;-5;0;-2;-2;-1;
2;8;3;1;1;-1;-2;-2;
-1;-5;-6;-7;-3;1;1;0;
0;16;5;-12;0;0;0;-1;
-2;0;-2;23;7;1;1;0;
1;-7;-3;-1;1;2;1;0;
-1;7;6;1;-5;-4;-2;-2;
-4;-13;-8;-4;-3;-4;-3;-4;
-2;3;3;-1;-3;-3;-1;-1;
3;7;5;-4;0;2;-1;0;
-2;-19;-8;2;1;1;0;1;
2;14;3;6;0;-3;-2;-1;
-2;-12;-4;-27;-5;-3;-2;-4;
1;8;-1;30;8;2;-1;1;
-4;6;4;-9;-2;-3;-2;-1;
-2;0;-6;-9;-6;2;-3;-1;
-1;-8;-4;-9;-2;0;-1;-1;
-1;-2;-7;0;0;1;0;-1;
1;5;9;4;1;-4;-2;-1;
1;-5;0;8;-1;-3;-1;0;
-2;-1;-3;-9;-4;-2;-3;-3;
1;5;-7;4;-2;-3;0;1;
2;7;22;47;12;6;1;3;
0;-3;-8;-13;-3;-1;0;-2;
-2;4;-11;-3;-1;-3;-2;0;
-4;-12;-15;-10;-6;-4;-2;-2;
-2;-3;-4;-3;-6;-3;-3;-2;
-1;-3;0;-3;-1;-3;0;-2;
1;2;6;3;3;3;-1;-1;
-2;5;-1;-2;-2;-2;-2;0;
2;-9;6;-4;-2;-3;-1;-1;
0;13;10;6;1;0;1;0;
-3;-9;-9;6;4;1;-1;0;
-1;7;6;5;1;1;1;0;
0;10;-6;-9;-5;-4;-2;-2;
-1;-18;-4;-12;-5;-3;-1;0;
0;-4;2;-6;-4;-4;-2;-1;
-2;2;-2;2;-3;-1;1;-1;
0;3;-4;7;-2;-3;-2;-3;
0;-3;-1;3;6;7;2;0;
0;-1;5;12;3;0;-1;0;
-2;1;-8;-26;-2;-1;-1;0;
-1;2;-9;4;-3;-1;-2;-2;
-1;-18;2;-1;-2;-2;1;-1;
0;6;4;6;-1;1;0;0;
-2;-6;-6;-1;0;-1;-2;-1;
1;-3;3;-3;0;1;0;0;
-2;7;5;-8;-3;-1;-3;-1;
-2;-5;1;0;1;-2;-2;-1;
0;-8;14;2;-1;0;0;-1;
-3;-5;-11;-9;-5;-2;-2;-2;
-1;-2;2;5;2;-1;-1;0;
-1;11;-5;1;-3;1;1;-2;
-1;-19;-7;-5;0;1;0;-2;
1;3;-5;-5;-1;0;1;1;
1;-1;-7;30;10;0;-1;2;
1;4;3;-13;0;-3;0;0;
-1;-1;-3;-6;-3;-2;-2;-2;
-3;-10;-12;2;0;-1;-1;-2;
-1;-5;0;-12;-5;-1;-1;-1;
1;2;-7;-3;-2;-2;-3;0;
-1;-3;1;5;1;1;-2;-1;
0;10;2;-3;-3;-3;-2;-1;
-3;-7;2;-32;-6;0;-1;0;
-2;0;2;22;3;-2;-1;2;
1;6;2;5;1;-1;-1;-1;
-2;-1;6;4;-2;-2;-2;0;
-3;-3;-11;-16;-5;-4;-2;-3;
-2;0;-3;-7;-4;-2;-2;-1;
0;-3;0;-1;2;3;0;-1;
-2;-3;3;10;2;0;-1;-2;
-1;3;-2;-13;-4;-1;-2;-2;
0;-2;-2;16;3;-1;0;-1;
1;6;2;-22;-5;-2;-1;-2;
-2;-11;-3;14;-1;-2;1;-1;
-2;4;1;2;4;2;0;-1;
-4;-14;-9;-12;-7;-3;-3;-2;
0;2;-2;-4;1;0;0;1;
-2;1;-2;-2;-1;-2;-3;-1;
0;1;0;-9;-4;-3;-2;-1;
-1;0;-2;-4;-1;-2;-2;1;
1;16;9;12;0;0;-2;-1;
-4;-33;-8;-7;-2;0;-2;-2;
-2;-5;0;3;1;-1;0;0;
-1;0;-2;-4;-3;0;-1;-2;
1;0;-1;5;3;-2;0;1;
1;10;4;-2;0;0;0;1;
0;-1;-6;-6;-1;-1;-2;-1;
-2;-3;-3;0;-2;0;0;0;
-3;-6;2;-5;-3;-1;0;-1;
2;13;14;11;-2;-2;-1;0;
-2;-13;-14;1;1;0;0;1;
1;4;13;9;1;3;0;-2;
-3;-6;-5;-2;-1;-1;-2;-1;
-2;2;-5;-10;-3;-3;-3;-3;
-1;3;1;-1;-1;-1;0;0;
-4;0;4;0;-2;-1;-2;-1;
0;-1;1;14;2;0;0;-1;
-1;2;-12;-9;-7;-4;-2;-2;
0;2;10;-4;3;0;0;0;
-2;3;25;27;5;3;1;0;
-1;-2;-13;-3;-1;-1;0;-2;
-2;-1;-1;2;-1;-1;0;-1;
2;-2;-10;-15;-2;-1;-1;1;
-1;-1;-4;-9;-1;-1;-1;0;
0;2;3;0;1;-1;-1;-1;
-1;-3;-2;-6;-4;-2;-2;0;
-1;-1;3;11;1;-2;-2;-2;
0;0;-3;-9;-4;-1;1;-2;
0;0;4;17;2;0;1;0;
-1;3;4;-7;-2;0;-1;-1;
0;0;-11;-4;-3;0;1;1;
0;4;3;-12;-3;-1;0;-2;
-2;-4;2;5;0;2;-3;-2;
-1;0;1;-3;-1;-1;0;0;
1;-2;7;11;0;1;-1;-2;
-4;0;-13;-20;0;1;0;-2;
1;3;7;23;6;1;2;0;
0;-1;-6;-12;-2;-1;-1;-1;
0;-2;-9;-5;-4;-3;-1;0;
-2;2;8;4;-4;-3;-1;0;
-1;0;-6;-9;-1;1;0;-1;
-2;-2;-3;-8;-4;-2;-2;-4;
2;-4;0;3;4;-1;2;2;
0;-4;-3;3;0;1;0;0;
-1;0;5;9;1;1;1;0;
-2;-1;-1;-4;-1;2;1;1;
0;-2;-5;-6;-1;1;-1;0;
2;-4;-4;-10;-5;-2;-2;0;
0;0;8;15;1;-1;-1;-1;
-3;-2;-2;-6;-2;-1;0;-1;
1;-2;-2;6;2;-2;-1;-1;
-1;1;4;1;-2;-2;0;-1;
-1;-1;2;1;3;2;-1;0;
-2;-1;-10;-7;-4;-2;0;1;
-1;2;0;-5;-4;-3;-3;-3;
-2;0;0;-4;-2;-1;-2;-1;
1;-3;-11;-4;-2;-2;-2;-2;
-1;-2;3;3;-1;-2;-1;-1;
-2;1;0;-7;0;1;0;-1;
2;0;4;12;-1;-3;1;0;
-3;1;-8;-24;-3;-1;1;-2;
-2;-2;9;39;13;5;2;-1;
-3;3;10;-4;-4;-4;-1;-2;
-3;2;-13;-7;-2;0;-3;-3;
-2;-5;-7;-10;-8;-3;-3;-1;
-1;0;-2;-10;-2;0;-1;-1;
0;-3;-5;-10;-2;-1;-2;0;
-1;2;2;7;6;1;-1;1;
1;2;5;9;2;0;-2;-1;
-2;-2;10;15;0;1;1;-1;
0;-2;-1;-17;-4;-5;-1;-3;
-1;-3;4;18;5;1;0;-1;
0;-1;-1;-7;-5;-3;-1;-1;
-1;-2;-12;-12;-4;-2;-2;0;
-3;-1;3;-4;3;2;1;0;
-3;0;4;8;2;-1;-1;0;
-3;0;-10;-3;-5;0;0;-1;
0;2;1;-8;-1;1;0;-1;
-1;0;5;10;-3;-3;-1;0;
-1;-5;-6;-5;0;-1;0;1;
-2;-1;-1;9;-1;1;-1;-1;
-3;-5;-4;-5;-3;-1;-1;0;
-1;-2;0;-12;-2;2;0;-1;
1;0;0;2;0;1;1;-1;
-1;-1;0;3;1;1;0;-1;
0;-1;-7;-4;-1;-1;-1;0;
0;3;-1;-10;-1;-3;-1;1;
-1;-3;8;1;2;2;1;-1;
-2;-2;6;19;2;-2;-1;-2;
0;-3;-8;-11;-7;-6;-2;0;
1;1;1;11;4;2;1;-1;
-1;0;-5;-10;-3;-3;-4;-1;
0;-2;-4;-2;0;-1;1;0;
-1;-4;-3;5;-1;-1;-2;-2;
-1;-3;6;-10;-6;-3;-3;-3;
-1;-1;-8;-10;0;-3;-1;-2;
1;1;13;23;4;-1;1;0;
-2;-4;-7;-5;-2;-3;-1;-2;
0;-1;-1;0;-1;-1;-2;-1;
-1;-2;-6;-6;-2;-1;-1;-1;
-2;0;-6;-13;-6;-4;-2;-3;
0;2;5;3;3;1;1;1;
-1;-1;-5;-1;-4;-5;1;-1;
-1;-3;2;-2;-2;-1;-2;-1;
1;0;-11;-3;4;5;1;1;
-2;-2;15;11;-1;-4;-1;-1;
-2;-3;-1;-6;-5;-1;-2;-1;
1;-1;2;-1;-2;-1;-1;0;
-2;-1;-5;-3;-2;0;-1;0;
-2;-4;-12;-9;-1;-1;-3;-1;
-2;1;-8;-5;-4;-1;-1;1;
-3;2;12;5;-2;-2;0;-2;
1;-4;1;4;1;1;-2;-1;
-2;-2;-5;9;1;0;-1;-1;
-1;-1;4;3;1;-2;-2;0;
-2;-4;-7;-9;-3;-2;-1;-3;
0;0;2;-2;-1;-2;0;-1;
-1;-2;-5;4;0;1;0;-2;
-2;-3;-9;-8;-3;-2;0;-1;
0;-1;9;15;0;-2;-1;1;
-1;2;-4;-9;-3;0;1;1;
-2;-1;-2;-6;-2;1;-1;-3;
0;0;-5;-7;-2;-1;-3;-1;
-1;-3;-1;-3;-3;-3;-4;-2;
-2;-3;-2;-4;-5;-2;-1;0;
0;0;-7;-8;-1;0;-2;0;
-1;4;-5;-21;-4;0;-2;-3;
1;1;13;25;7;4;3;2;
-1;-4;-6;-7;-3;-3;-2;-2;
-2;-1;-3;2;-4;-3;-4;-1;
-2;-1;-4;-15;-3;-1;-2;-2;
1;0;-4;-10;-3;0;-2;-1;
0;1;-1;3;0;2;1;-2;
-1;-3;6;4;-2;-4;-2;-1;
0;-1;-5;-3;-1;-3;1;1;
0;-1;0;2;2;0;0;-1;
-1;0;10;16;2;-2;-3;0;
0;-1;2;0;0;-3;-1;-2;
-1;-1;-6;-1;-3;-2;-1;-3;
-2;1;-7;-8;-2;-1;0;-2;
-1;0;-1;-10;-3;1;0;-1;
-1;-3;-1;14;5;2;0;1;
-1;-2;2;-4;-3;-4;0;-1;
2;-1;-5;1;-2;0;0;-1;
0;1;7;13;2;0;-3;-1;
-3;-3;5;16;3;2;1;-1;
-3;-3;-4;-15;-4;-1;-2;-2;
0;-1;-4;-8;1;-2;-1;0;
-3;-4;-6;4;-4;-5;-2;-3;
0;-1;6;5;-1;-1;-1;-1;
-3;-1;5;-4;-2;0;-3;0;
-3;-1;-12;-1;0;-2;-2;-1;
0;-2;-5;-6;1;2;0;0;
0;-2;1;1;-2;-2;-1;-1;
-1;0;1;-6;-2;-1;1;-2;
0;0;-4;-7;-4;-2;0;0;
-2;-6;-8;2;2;-1;0;0;
-1;0;-2;-11;-6;0;0;-3;
1;-1;-3;10;3;-4;0;1;
-2;5;11;-1;2;2;0;-2;
-2;-4;-2;-3;-4;-2;-2;-2;
-1;-1;-6;-8;2;-1;0;0;
-1;-3;-6;-16;-7;-3;-2;-2;
0;-1;4;15;2;3;1;0;
1;2;-4;-2;-3;-2;-2;2;
-3;1;-10;-1;3;2;-1;-2;
-1;-4;21;6;0;1;0;-1;
0;2;6;2;-1;-2;0;0;
-3;-5;-6;0;-5;-7;-4;-3;
0;-2;-3;-2;-3;-1;-2;-1;
0;-3;-4;-15;-4;-2;-2;-2;
-2;0;-1;2;1;1;1;1;
-1;0;2;-18;-2;-2;0;-1;
-2;0;8;39;6;2;0;-2;
-1;2;-3;-14;-4;-1;-2;-2;
-1;-2;-3;0;-1;-2;-1;0;
1;1;6;9;2;3;-1;2;
-3;-2;-16;-19;-4;-1;-2;-1;
-1;-1;3;4;-1;1;-2;0;
1;-1;3;0;0;0;-1;-1;
0;-1;-2;-3;-1;-2;-1;-1;
0;1;-3;-5;1;1;-1;-1;
0;0;10;23;5;-1;-1;1;
-1;0;0;-7;0;0;0;-1;
-1;-4;-4;3;0;-2;-1;0;
0;-1;-1;-5;-2;-2;0;0;
-4;-4;-10;-14;-6;-3;-1;-1;
1;-1;0;-2;-4;-3;-2;-2;
0;1;-4;-7;-5;-2;-1;-1;
0;3;13;23;9;4;1;1;
0;-3;-4;-15;-4;-2;-2;-2;
-2;0;-1;2;1;1;1;1;
-1;0;2;-18;-2;-2;0;-1;
-2;0;8;39;6;2;0;-2;
-1;2;-3;-14;-4;-1;-2;-2;
-1;-2;-3;0;-1;-2;-1;0;
1;1;6;9;2;3;-1;2;
-3;-2;-16;-19;-4;-1;-2;-1;
-1;-1;3;4;-1;1;-2;0;
1;-1;3;0;0;0;-1;-1;
0;-1;-2;-3;-1;-2;-1;-1;
0;1;-3;-5;1;1;-1;-1;
0;0;10;23;5;-1;-1;1;
-1;0;0;-7;0;0;0;-1;
-1;-4;-4;3;0;-2;-1;0;
0;-1;-1;-5;-2;-2;0;0;
-4;-4;-10;-14;-6;-3;-1;-1;
1;-1;0;-2;-4;-3;-2;-2;
0;1;-4;-7;-5;-2;-1;-1;
0;3;13;23;9;4;1;1;
-1;0;2;7;3;-1;0;0;
-1;-3;0;-1;-1;1;-1;-2;
-2;-1;-9;-18;-3;-4;-3;-2;
-1;-1;2;-1;-2;3;-1;-1;
-2;-4;-11;-5;-3;0;-2;0;
-1;-4;16;14;1;0;-2;-2;
1;2;-2;8;-1;-2;-2;-1;
-2;-4;5;7;-2;-3;-1;-1;
-3;-1;-12;-10;-3;-2;-2;-1;
0;-1;4;2;2;-1;2;0;
-1;-1;-7;-9;0;2;0;-2;
0;0;1;-11;-3;-4;0;-1;
0;-3;3;24;2;1;-1;-3;
0;2;4;-5;-1;-3;-2;0;
2;2;3;8;-2;-1;1;0;
-3;-4;-2;6;-1;-2;-1;-2;
0;-1;-4;-6;-1;-2;-3;1;
-3;-3;-3;4;0;2;-2;-1;
-1;-2;-4;-10;-2;-1;-1;-1;
-1;0;-4;-9;-3;0;-1;0;
0;1;0;-5;-3;-2;0;-1;
-2;0;-2;1;-1;-1;-3;-1;
0;-3;2;2;-1;-3;-2;0;
-1;-4;-9;-4;2;1;1;-3;
-1;0;-4;-5;-1;-2;0;-1;
-2;-3;1;-1;0;1;0;-3;
-1;-1;-2;-4;-2;-2;-1;-1;
0;2;3;-11;0;-1;-1;-2;
-1;1;3;19;0;-1;-1;1;
-4;-4;1;0;-2;-3;-2;-1;
-1;-1;-1;-7;0;0;0;0;
1;0;0;-1;-2;1;-2;1;
0;-2;-4;-3;2;1;0;-2;
0;1;-1;-12;-8;-3;-3;-2;
-3;0;5;-2;0;1;1;-1;
-1;-3;-3;-7;-2;1;1;0;
-1;2;3;18;6;0;1;2;
0;-6;6;-3;-3;1;-3;-2;
-2;-3;-3;3;-1;-1;0;-2;
1;-1;-5;-3;-2;-3;-2;-2;
-2;2;-3;-13;-4;-4;-2;-2;
0;3;-4;-2;0;-4;-1;-1;
-1;-2;-5;-6;-1;0;-2;-2;
-1;-2;8;16;1;-1;0;-2;
0;-4;-5;13;2;-1;0;0;
-4;-3;2;-4;-1;1;1;0;
-2;-3;1;4;-3;-3;-3;-1;
-1;0;-4;-12;-2;-2;0;0;
0;-1;-3;-7;0;-1;-2;0;
-1;2;-5;-2;-1;0;0;1;
0;0;0;1;-6;-5;-1;-1;
2;-1;-1;-17;-3;0;1;-1;
0;-4;6;4;4;1;0;1;
-1;3;6;21;5;0;1;0;
-4;-5;-10;-9;-7;-6;-4;-3;
-2;-2;-2;-3;0;0;-2;-2;
-1;-3;-8;-15;-7;-2;-1;-2;
0;0;-1;0;-1;-1;-3;-2;
0;3;8;9;1;-2;-1;2;
-2;-2;-5;4;0;-1;-1;-1;
-4;-3;-5;-18;-2;0;0;-1;
-2;-4;6;1;0;-3;1;-2;
-1;-1;-2;-2;0;0;-1;0;
-1;-1;-4;-9;-5;-1;-3;-2;
0;-4;-4;-4;-1;-2;0;-1;
-1;-1;0;2;0;0;-2;0;
-2;-1;-1;1;-1;-1;0;-2;
0;0;-5;-5;-2;-1;0;-1;
-1;0;9;10;0;3;0;-1;
-2;-3;3;6;0;-2;-1;-1;
-3;1;-2;0;-2;2;1;-2;
-1;-1;-7;-8;-4;-3;-2;-1;
-2;2;-2;-15;-3;-1;1;-3;
0;0;-1;1;-1;-1;-2;0;
0;-1;-1;2;0;-2;-1;0;
0;0;1;-6;-7;-4;-2;-2;
-1;-1;-7;-2;6;2;0;0;
0;-2;-1;8;4;3;1;0;
-1;3;12;6;-2;-3;-1;-1;
-5;0;-3;-2;-6;-2;-2;-3;
-3;-6;-4;1;-2;-3;-1;-3;
-2;-1;-4;-5;-4;-3;-1;-2;
0;-5;-3;-4;2;2;1;0;
1;3;4;-5;-3;-2;0;1;
0;1;-1;5;0;-1;0;2;
-1;0;-3;-5;0;-3;-1;-1;
0;0;10;6;-1;-2;-1;0;
-3;0;-1;-5;-1;-1;-2;-2;
0;0;-3;-3;0;0;-1;-1;
-1;-1;-4;-8;-6;-1;-1;-2;
-2;0;-1;-6;-4;-3;-4;-3;
0;-2;-6;2;0;1;-1;-1;
1;1;6;-2;-2;-2;1;0;
-1;0;5;8;4;1;2;-1;
-1;-1;-8;-9;-1;-3;0;0;
-1;-1;0;-3;1;0;-1;0;
0;0;4;7;2;0;-1;-1;
0;-1;-7;-2;-2;-1;-1;-2;
-1;-1;-1;-16;-3;-3;-1;-2;
-1;-2;7;5;0;3;-1;-1;
-3;1;-2;-5;-4;-3;-1;1;
0;1;-2;-4;3;1;0;0;
-1;-4;-9;-4;-3;-1;-2;-2;
0;0;2;5;2;0;-1;-2;
1;0;-5;-1;-1;-1;-1;0;
-2;-3;1;0;-4;-1;0;0;
0;-2;-1;0;1;0;1;1;
-2;0;8;3;-4;-3;-1;-1;
-1;-3;-3;3;0;2;-1;-1;
-1;-1;6;6;6;3;0;-1;
2;0;-5;-6;-4;-2;-2;-3;
0;-3;-3;-4;-4;-1;-3;-2;
-1;1;-3;-4;-3;-4;-2;-2;
-1;1;-1;-7;-1;-3;-2;-1;
-3;-1;-6;7;0;2;0;0;
-1;-1;-4;0;4;1;0;-1;
-2;-3;3;4;-3;-1;-1;-3;
1;-2;-2;-3;0;-1;-1;-1;
-4;-2;-9;-9;-6;-3;-1;-1;
0;-1;1;7;2;-1;0;0;
2;-1;-4;-1;0;-2;-3;-1;
-2;1;6;-2;-2;0;2;1;
-1;1;2;0;-3;-2;-3;-2;
-1;-3;-3;-6;-7;-5;-3;-2;
-2;-1;-2;-6;2;-1;-1;-1;
0;1;1;14;3;0;-3;-2;
-1;-1;-3;0;0;0;-1;-1;
0;-1;-3;-16;-3;-2;-1;-1;
2;-2;0;9;0;1;1;-1;
-1;-1;2;9;0;-1;-2;0;
-1;1;-6;-2;2;2;0;-1;
-2;2;6;-5;-3;-2;-1;-1;
-1;-1;8;12;3;1;0;-2;
-2;-3;-4;-5;-5;-2;-1;-2;
-2;-1;-10;-6;-1;-1;-2;0;
-4;2;7;-2;3;0;1;0;
-1;-1;1;14;4;3;1;0;
0;-1;-4;-7;-7;-6;-5;-2;
-1;0;-1;0;-1;0;-1;-2;
-2;-5;-10;-3;-3;-3;-1;-3;
-2;-2;-5;-7;-2;-1;-1;-2;
0;0;3;-9;2;0;0;0;
0;-1;2;9;1;2;1;-1;
0;1;-1;-4;-2;0;-1;-1;
-2;-1;-7;-17;-5;-2;-2;-3;
0;-2;-3;13;9;4;1;-1;
-1;-1;5;-3;-3;-5;-2;-1;
-1;-2;-1;-1;-2;-1;-2;-1;
-1;-8;-10;-6;-5;-4;-1;-1;
-3;-1;-8;-12;-3;-3;-2;-1;
-2;-2;-1;-1;1;1;0;-3;
-1;0;-1;6;1;-1;-1;1;
-1;0;-3;-7;-6;-4;-2;-1;
1;-1;-5;-6;-2;-1;-1;-3;
0;1;3;10;4;0;0;-1;
1;-1;9;3;1;1;-1;0;
-2;-1;-7;-2;-1;-2;0;0;
-2;-1;6;-1;-1;-1;0;-2;
1;-3;-2;1;-3;-3;-2;0;
1;-1;-6;-3;-2;-3;-3;-4;
-1;0;0;-2;-1;-2;-1;0;
-3;-3;-1;6;1;-1;0;-2;
-2;0;1;-7;-1;-1;-2;-2;
-3;-1;4;20;3;0;0;-1;
-1;2;9;11;5;2;-1;-1;
-2;2;-6;-3;-2;0;-2;-1;
-3;-3;-1;-4;1;1;0;-1;
-3;-2;-12;-11;-6;-2;-2;-1;
0;-4;-1;2;0;0;-1;-2;
0;0;3;-2;-5;-3;-2;0;
0;0;-11;-13;-5;-1;-2;1;
2;-1;14;17;3;-1;2;0;
0;1;-12;-6;3;1;1;0;
0;-2;9;8;2;0;-1;0;
-2;-2;-4;-2;-3;1;-3;-2;
-2;-2;1;2;-4;-4;-3;-1;
-2;0;0;-2;-1;1;-1;-1;
0;-2;-3;-4;-1;0;0;0;
-1;0;-5;-8;-1;-3;-1;-2;
0;0;8;0;-2;1;-2;0;
