Año;Mes;Dia; Hora
2020;09;19;23-31-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;15;-25;0;-13;-1;-4;1;
37;-30;-2;11;22;28;35;7;
23;39;22;21;17;5;-1;13;
-72;-31;41;-4;-8;-32;-41;-21;
11;1;-83;-50;-15;-6;-13;-6;
-35;-48;32;41;14;-5;11;4;
28;19;-18;-98;-35;9;22;1;
-12;-24;-43;55;18;19;19;5;
-15;30;34;-12;-4;-17;-14;-16;
87;-44;-2;56;9;8;6;32;
-53;-91;-28;-13;-5;-17;-37;-28;
9;26;43;-16;0;-17;-30;-4;
56;11;-3;-21;4;23;10;27;
36;36;-48;-80;-38;-8;7;-12;
-74;-36;46;102;61;22;7;-2;
63;30;-58;-44;-21;11;30;19;
-22;55;96;-56;-35;-1;-2;-10;
48;28;5;59;6;-17;-20;-10;
-60;36;22;69;11;-11;-5;-3;
8;2;-19;-42;2;1;-6;-9;
14;-14;-9;85;28;-8;-6;10;
-24;41;-12;-103;-43;-15;-35;-22;
28;-37;104;89;75;30;-2;13;
-21;-75;-128;-40;-58;-64;-51;-14;
-65;-81;-33;6;-34;-17;-24;-31;
94;56;65;100;69;50;79;32;
-11;-45;-54;-116;-55;12;41;-7;
-59;-36;53;113;49;9;-4;-21;
-29;45;25;-12;-4;-2;11;-20;
54;-33;-111;-65;-55;-97;-92;2;
34;46;66;39;25;19;44;50;
31;-3;-70;-65;15;71;105;35;
13;12;55;15;-14;-3;-33;-80;
10;68;54;46;6;-41;-104;-7;
-1;-75;-33;-52;-26;-6;92;40;
26;54;12;13;10;20;6;21;
-18;-21;4;-104;-38;-1;-1;11;
-4;-14;10;31;34;13;-5;-8;
5;37;3;-54;-14;-27;-62;-19;
-6;-24;-105;-93;-1;-16;-33;-2;
-36;-49;40;24;-2;17;25;-12;
2;-59;-27;-29;-26;-16;0;-4;
22;89;114;42;28;20;-4;18;
-15;36;-29;18;10;-23;9;-8;
-5;-11;72;47;-11;5;-8;-1;
11;-15;-12;-9;-13;-4;16;12;
8;5;-5;42;18;8;-23;-35;
39;69;37;24;17;14;18;21;
-18;-49;-25;-61;4;16;8;22;
-11;-32;-51;27;-7;13;34;-15;
-16;-58;5;-26;-21;-25;-39;-16;
0;10;62;32;7;-9;-28;16;
53;42;-49;-6;3;-2;8;29;
10;30;27;-8;-2;6;19;-6;
-11;-19;8;22;6;0;-2;-15;
2;-32;-40;-12;-8;-7;-7;-14;
-9;-27;-33;-16;-8;-29;-8;6;
-6;19;7;-18;-15;-3;-9;5;
1;3;-42;1;2;-2;3;-2;
-22;-32;53;21;11;11;-14;-13;
15;52;26;-1;9;1;8;-2;
-10;-14;-52;-12;-9;2;8;11;
-1;27;35;0;-8;-13;-10;-9;
-7;-83;-28;13;5;-21;2;30;
-7;5;-10;-3;2;12;-15;-26;
7;28;36;-18;-3;5;24;-8;
-5;-11;-26;26;7;-5;-10;-2;
-6;50;43;-2;-10;-15;-17;-7;
3;7;-13;-10;-4;-2;10;5;
-3;7;-32;-4;5;0;-7;0;
1;16;28;4;-2;-2;-1;6;
-5;42;11;2;3;8;-1;-4;
6;-13;-24;0;7;12;19;6;
-8;2;1;-4;-7;-12;-19;-11;
-1;-2;17;20;4;9;12;7;
-4;-11;-14;-10;-1;11;-3;-10;
5;0;-1;5;1;-3;3;5;
5;-5;-15;-26;-8;-11;-9;-3;
-18;-33;34;45;6;3;0;-3;
-6;17;0;2;4;-1;-6;-11;
-6;11;-9;-9;-6;-1;2;4;
4;-28;3;-6;-8;-7;-2;0;
9;3;-13;-30;-1;6;1;3;
1;10;10;2;2;2;6;1;
-8;-7;-18;6;-1;-2;-5;-4;
10;18;7;-10;-5;0;0;3;
-13;-15;12;-1;2;-2;-1;-1;
8;-24;-41;-7;0;1;2;4;
-5;25;22;-2;-1;1;-6;-7;
-5;-6;-18;-8;-3;-6;-4;2;
-2;-18;4;11;9;7;7;0;
-12;13;-8;2;-5;-5;-6;-4;
2;-7;-1;8;2;2;2;2;
0;6;7;-12;-5;-5;-5;-1;
-1;4;-12;-5;-1;2;0;0;
0;-5;9;21;8;5;2;1;
-1;-4;3;-15;-5;-2;-2;-2;
6;50;2;5;-1;-2;-1;0;
-7;-32;-13;-9;-4;-4;0;-1;
-1;28;-8;-8;-1;-4;-5;-1;
-3;-13;9;24;6;3;1;-2;
-1;4;-5;-7;-3;0;-1;-3;
1;14;31;12;1;4;1;3;
0;-6;-19;-5;-4;-7;-4;-3;
-1;-1;-12;-10;-4;5;0;-1;
-3;-22;-18;-1;3;0;1;0;
4;39;23;9;4;4;0;-1;
-2;-22;-8;-9;-7;-6;-2;0;
0;11;4;-1;1;-2;1;-1;
-1;-25;-3;-8;-3;-6;0;-2;
-3;-13;-18;-4;-2;3;-1;0;
2;10;11;9;4;1;-3;0;
8;-22;-2;-9;-5;-5;-3;1;
-3;12;6;4;9;4;2;-1;
-12;-3;-10;-8;-5;0;-2;-2;
1;-17;-13;-4;-3;-2;0;0;
2;10;0;3;-4;-4;-2;-1;
6;3;1;-18;-7;-1;-4;1;
4;0;1;31;7;-1;2;2;
0;-5;8;-15;-4;0;-1;-3;
-3;-2;7;11;5;-2;-1;-1;
0;-1;-4;-3;-4;-2;0;0;
-2;-7;-11;-1;-1;5;1;-1;
-5;6;12;-4;-6;-5;-2;-2;
-2;-12;1;2;3;3;-1;0;
2;2;-4;-9;-1;-1;-1;-2;
0;-15;5;7;0;-2;-1;0;
2;20;-7;-8;4;0;-1;-2;
-4;-6;11;1;-5;-2;-1;-1;
-1;-10;-21;-8;-5;-5;-3;-3;
2;12;14;-1;3;0;2;-2;
-6;-16;-5;0;-2;-1;-2;-1;
-2;-21;-7;-8;-3;-2;-1;-1;
1;6;3;9;-2;0;-1;0;
-1;-1;1;6;0;-1;-1;-1;
-1;9;-5;-32;-7;-1;-2;1;
5;-3;-10;26;8;0;0;0;
-17;-1;1;-14;-7;-3;-2;-2;
-3;-4;2;12;0;-3;-4;-4;
-4;-4;-5;-10;-1;0;0;-2;
8;1;0;4;4;-1;0;1;
-2;5;7;-3;-2;0;0;-1;
-1;1;-8;-2;-4;-3;-2;0;
-1;2;9;16;2;1;0;1;
1;1;-9;-15;-5;-3;1;-2;
-2;6;11;23;8;0;-1;-2;
4;-4;4;6;0;0;0;2;
-4;0;2;-2;-5;-4;-4;-1;
0;-1;-13;-14;-4;0;0;0;
-1;-1;-2;-9;-5;-3;-3;0;
-2;-4;-4;19;9;4;3;-1;
-2;3;4;-2;0;0;1;-2;
2;1;2;-8;-1;-3;-4;-1;
0;-8;-2;14;-2;-2;0;-2;
-3;6;4;2;1;-1;-1;-1;
1;7;0;5;-3;-4;-1;-3;
-2;-14;-5;-8;-2;1;0;-1;
-5;-14;-15;-20;-7;-3;-2;-2;
-2;-1;0;8;-2;0;-2;-1;
2;4;5;-2;2;1;0;0;
-1;3;-4;-5;-3;-3;-1;-1;
2;3;5;5;3;2;0;0;
2;-4;-7;2;-4;-3;-1;-2;
-7;3;-1;-30;-3;2;0;-1;
2;4;5;-2;2;1;0;0;
-1;3;-4;-5;-3;-3;-1;-1;
2;3;5;5;3;2;0;0;
2;-4;-7;2;-4;-3;-1;-2;
-7;3;-1;-30;-3;2;0;-1;
2;-2;10;29;4;-4;-3;0;
-2;-2;-6;-12;-3;0;-2;-2;
-3;1;8;25;8;4;-1;1;
-1;-4;-5;-3;-5;-2;-2;0;
-3;-2;-8;-16;-4;0;-2;-2;
-1;-3;-4;-9;-9;-7;-4;-1;
1;-1;8;3;0;-2;-1;1;
-1;0;-9;5;4;1;1;2;
-1;-4;1;0;-1;3;-2;-1;
0;7;8;2;4;1;0;-2;
-3;-7;-11;-11;-2;-2;-1;-1;
0;0;5;16;1;-1;-1;0;
-1;1;-4;-8;-4;-4;-1;0;
-3;-4;-5;-10;-2;-3;0;-1;
1;2;5;-3;-1;0;1;0;
1;-1;-5;2;3;3;-1;0;
-3;0;-3;-9;-4;-3;-4;-1;
-2;1;8;14;-4;-1;0;-2;
1;-1;5;11;9;3;2;1;
3;1;-3;-3;-6;-4;-1;-1;
1;-1;-2;-2;2;-1;0;0;
1;-3;-7;3;-4;-1;-2;0;
-6;-5;-1;-8;-3;-1;-1;-2;
-2;1;-3;-12;-3;-2;0;-3;
-1;1;3;-2;-3;-2;0;-2;
-1;-1;-6;0;2;0;-1;0;
2;-3;3;4;0;-1;-2;-1;
0;-2;4;3;-3;0;-2;-1;
-3;-4;-12;-9;-3;0;-1;-1;
-4;-10;-12;-14;-4;-2;-1;-1;
-3;1;4;1;-3;-3;-1;-3;
1;-3;-4;-2;-1;-1;-1;0;
-1;-1;-5;-5;3;-1;1;0;
0;3;-13;-23;-5;-2;-2;0;
-1;2;15;36;10;0;0;1;
5;5;5;17;5;2;2;-1;
-10;-6;-10;-12;-2;0;-1;-3;
0;-6;-2;0;-8;-6;-2;-3;
-2;0;-8;-14;-2;-1;0;-3;
0;-1;4;-6;-3;-3;-2;-1;
2;2;-5;4;2;3;0;0;
0;0;3;7;0;1;-3;-1;
-1;-2;-10;-15;-4;-3;-1;-1;
-3;-2;1;5;1;0;-1;-1;
-3;0;-2;2;2;0;0;0;
-1;-4;-2;-7;-4;-2;-1;-1;
-2;0;-12;-9;-3;-1;-2;-2;
1;-3;1;1;-1;1;-3;-3;
1;2;4;-2;-3;-2;0;-1;
1;1;-5;-1;1;-2;0;2;
-2;-2;-9;-24;-5;-1;1;-2;
0;0;23;43;10;3;0;-1;
-1;-2;1;-3;-1;0;0;-2;
3;-1;-9;-3;-3;-2;0;-1;
1;-6;-3;-9;-5;-2;-2;-3;
-7;1;-11;-13;-6;-6;-4;-1;
0;-4;-4;-2;-1;-2;-2;-1;
-2;1;4;1;3;1;0;1;
1;-2;-3;5;1;-1;0;1;
-1;1;-9;-24;-9;-1;-1;-1;
-1;2;17;27;8;2;1;1;
-2;0;-6;-6;1;2;0;0;
-2;-3;7;10;1;-1;-2;-1;
-1;1;-6;-11;-6;-2;-1;0;
-1;-4;2;-1;0;-1;-2;-1;
-3;1;2;4;1;0;-1;1;
0;1;-1;3;1;-1;0;-1;
0;0;-13;-20;-5;-1;0;-1;
-4;-1;20;13;5;4;0;-1;
0;0;1;3;-2;-4;0;0;
3;-3;0;-10;-6;1;-1;-2;
2;2;-8;-3;0;-1;-2;0;
-2;-3;-10;-16;-5;-4;-4;-3;
-2;-3;2;2;0;-1;-1;-1;
-1;2;-1;-5;-4;-1;0;-1;
1;-4;4;6;5;0;2;1;
-3;-3;-2;-4;-1;-2;0;-1;
1;0;2;4;-1;-2;-1;0;
-1;-1;-6;-5;-3;-1;-2;-3;
1;-1;-1;-4;0;0;-2;-2;
0;1;1;7;1;-3;-1;0;
-1;-1;-5;-8;-2;0;-1;1;
2;0;-15;-21;-8;-4;-2;0;
-4;1;22;27;5;2;0;-1;
-2;-2;-9;-10;-6;-2;-3;-2;
0;-4;0;8;1;-1;1;-1;
-1;0;-1;-4;-1;-2;0;0;
1;1;-8;-12;-7;-3;-2;-1;
-3;0;-3;1;2;2;-1;-2;
-1;-4;-4;-6;-2;-2;0;-2;
0;3;5;0;0;1;-1;-1;
-1;-5;-11;7;1;0;0;-1;
-3;-3;7;1;-2;-2;-2;-1;
-1;-1;2;-6;1;1;0;0;
-3;-1;-1;3;-5;-3;-2;-1;
-1;1;-8;-9;-3;-3;-1;-2;
-1;-1;-4;0;0;1;0;-2;
-1;-1;-3;-5;-2;0;0;-1;
-2;-3;6;14;1;-1;0;-2;
-2;-1;-7;-34;-8;-1;-3;0;
3;3;2;29;8;2;1;-2;
-2;-3;1;3;1;0;-1;-2;
1;0;-6;-7;-4;-1;0;-1;
-2;-3;-3;-11;-4;-3;-1;-2;
-2;0;1;3;-1;-1;-1;-1;
0;-3;0;-1;1;-2;-2;-1;
-1;-1;-6;-7;-7;-3;-3;-2;
2;4;15;-1;5;2;2;0;
-1;-1;-5;12;1;0;-2;1;
-1;-3;6;3;1;1;1;-1;
1;3;-3;0;-3;-3;-1;-1;
-2;-9;-12;-9;-3;-1;0;-2;
-1;0;-4;-12;-7;-3;-3;-3;
-3;0;-1;0;0;-2;0;-2;
-3;-1;-1;2;-2;-1;-1;0;
2;1;-2;-3;0;0;-1;1;
-9;-1;-1;3;-3;-1;-2;-2;
-1;-1;3;3;2;-1;1;-1;
0;-3;-7;-14;-6;-3;-3;-1;
3;-2;-4;-5;-3;-1;0;-1;
1;0;-13;-8;-2;-1;-1;-1;
0;3;27;27;8;2;1;0;
-2;-11;-6;5;0;-3;-2;0;
-2;1;3;-8;-1;0;0;-1;
1;0;-1;2;0;0;-2;0;
0;-1;-9;-8;-4;-2;-1;-1;
-1;3;-1;-2;-4;0;-2;-2;
-2;0;-3;0;0;-3;-3;2;
-2;0;1;-11;-5;-2;0;-1;
2;-2;-4;-2;4;2;1;0;
-3;-4;2;22;3;1;0;0;
-2;0;3;-4;-1;-2;-1;-2;
0;2;-1;-1;-2;-1;-3;-2;
-1;-2;3;-1;-3;-3;-3;-2;
0;3;-4;-8;-1;1;1;-2;
-3;-1;-10;-13;-4;-1;-1;0;
1;-3;11;22;4;-2;-2;-1;
-1;-2;-3;3;3;1;1;0;
-2;2;1;3;3;0;0;1;
0;-2;1;2;0;-4;-3;-1;
-1;-2;-2;-13;-4;-1;0;0;
-1;-1;-7;-8;-8;-3;-3;-2;
0;0;3;5;1;2;1;0;
1;3;-21;-14;-3;-2;-2;0;
-1;-4;22;27;9;5;1;0;
-1;-1;-1;-10;-8;-4;-1;-3;
-2;0;-7;13;5;1;1;-1;
0;0;2;-11;-1;-1;-1;-2;
-2;0;-8;-7;-4;-3;-2;-2;
0;1;0;-4;0;-2;-2;-1;
-1;0;2;-7;-3;1;-1;-3;
-1;0;-8;-8;-2;-2;0;-1;
-1;-1;-2;-5;-3;-1;-1;-2;
-2;-2;7;4;-1;-1;-3;-3;
0;-1;-2;4;2;1;0;0;
-3;-4;-8;-7;-5;-1;-2;-4;
-3;1;-4;-5;-2;-1;0;-2;
-2;-2;-3;-7;-5;0;-2;-2;
-1;-1;4;8;-1;0;-2;-1;
1;0;-4;-7;-3;-1;0;-1;
0;-2;-3;-15;-6;-2;-3;-1;
1;0;-4;13;4;-1;-1;0;
-4;-4;-1;0;-2;-1;1;0;
-1;-2;-1;0;0;2;-1;0;
-3;-1;-5;-10;-1;-1;-2;-2;
1;-1;2;5;-1;-3;0;1;
1;0;-6;-6;-3;-2;-3;-2;
0;2;-5;-13;-3;-2;-2;0;
-1;0;2;7;1;-1;-1;-2;
0;0;-3;-9;-2;1;0;-1;
0;1;2;3;-2;-1;-2;-2;
-4;-5;-5;-7;-7;-6;-2;-1;
0;-1;3;-10;3;3;0;-1;
0;0;0;23;10;3;1;0;
-2;-1;1;-1;-3;0;1;0;
-2;-1;0;4;-3;-4;-3;-1;
-1;-1;-8;-17;-8;-5;-4;-2;
-1;-1;2;2;1;2;0;-1;
-1;0;-8;3;3;1;-1;0;
-1;-4;-11;-1;1;1;-2;0;
-2;-1;12;-1;-4;0;-1;-2;
2;0;0;11;7;2;2;-1;
-1;1;7;3;-2;-1;-1;0;
-1;-1;-2;-14;-5;-3;-1;-2;
-3;-4;-6;-11;-5;-5;-1;-2;
-1;1;-4;-2;-1;-2;-1;-2;
-1;-1;2;10;2;0;-1;0;
-1;0;-2;-12;-1;3;0;1;
-1;0;10;6;1;-1;-1;-2;
-1;-2;-10;1;2;0;0;0;
0;2;9;8;-3;-2;-2;-3;
-1;-3;-10;-7;-5;-3;-4;-1;
0;-1;-3;-5;-3;-1;-1;1;
-1;0;3;8;4;2;1;-1;
-1;-1;-2;4;-1;-1;0;0;
1;0;4;5;-2;-3;-2;-1;
-2;1;-10;-31;-7;-4;-3;-3;
-1;-4;8;34;6;2;2;1;
0;-1;10;12;4;0;-1;0;
-3;-3;-6;-7;-1;-1;0;-1;
1;1;-7;-6;-3;-4;-3;0;
-1;2;8;-11;-8;-6;-3;-2;
-1;-2;-11;-9;0;-1;-1;-2;
-1;-1;9;13;3;3;0;0;
0;-2;-1;7;1;2;3;0;
0;-1;-4;-8;0;-1;-1;0;
-1;-1;-1;-5;-6;-3;-1;-1;
-3;0;2;-5;-4;-5;-3;-3;
-3;-4;0;8;1;2;0;-2;
0;-2;-8;-3;-2;1;-2;0;
-2;-1;-3;-9;-3;0;-1;-1;
0;0;4;-2;-2;-1;1;0;
0;1;6;2;-2;2;-1;1;
0;-1;-7;-5;0;0;0;-1;
-1;-2;-1;11;-1;-1;0;-2;
1;-1;17;13;3;-1;-1;-1;
-2;1;-10;-18;-4;-3;-1;1;
0;0;5;3;-1;-1;-1;-2;
0;-1;-5;-9;0;1;-1;-1;
-2;-1;-5;-1;0;-1;-2;-2;
-1;-1;-2;0;0;0;-2;1;
-1;-2;-3;-4;-2;0;-1;-1;
0;-2;-4;-7;-4;-3;-5;-1;
-2;-1;-6;-4;0;1;-1;0;
0;-1;8;-9;-7;-3;0;-1;
-1;3;4;6;3;1;0;2;
-1;-4;-5;3;0;-1;0;0;
-1;-2;-7;-19;-4;-2;0;0;
0;-2;-1;13;4;-3;-1;-2;
-2;-2;6;-3;-3;-2;0;-2;
-1;0;0;-2;-1;0;0;0;
2;0;-1;-2;1;0;-1;1;
-2;0;-3;-4;-1;1;1;-3;
0;1;6;15;3;1;-1;1;
-3;-2;3;11;1;-2;-1;-2;
-2;1;4;5;0;0;0;-1;
-2;-2;-9;-6;-4;-1;-2;-3;
-2;-2;-5;-10;-4;-3;-2;-1;
0;-1;-1;-2;0;0;-2;-2;
-2;0;0;-11;-3;-1;-1;-1;
0;-2;5;25;3;-1;-2;0;
-2;-1;-3;-24;-4;0;0;0;
1;0;16;31;6;1;1;-1;
0;-1;-2;1;-2;-2;-1;-2;
-1;0;-5;-3;0;0;2;-2;
-1;-1;-3;-7;-2;-1;-2;-1;
-1;0;-7;-8;-1;0;1;0;
0;0;-2;-4;-3;-2;-1;0;
-1;-1;-1;-6;-2;-1;-2;0;
2;1;-5;4;-1;0;-1;-2;
-2;3;4;-1;2;-1;-1;-2;
0;-2;-1;17;8;5;1;-1;
-1;-7;-6;-15;-4;-3;-3;-2;
-2;-2;-5;-4;-1;-2;-2;-1;
-1;-2;-9;-13;-7;-5;-3;0;
-2;0;-2;-8;-3;-3;-2;0;
0;2;4;5;4;2;2;-1;
0;-3;-2;-7;0;-2;1;-1;
0;-2;4;6;0;-1;-2;-1;
0;-2;0;8;3;0;-2;-1;
-2;0;-3;-7;-1;-1;0;-3;
-1;1;2;1;2;0;0;-1;
-2;-3;-8;-12;-4;-4;-1;-2;
-1;-2;-3;-11;-9;-5;-4;-1;
-1;2;3;4;1;1;-1;-1;
0;-2;-6;-13;-4;-1;0;-1;
-2;0;18;16;2;1;-1;-2;
-1;2;-5;4;4;2;0;1;
-2;-1;-9;-12;-2;-1;-3;0;
-2;-2;3;15;-1;-2;-2;0;
-2;-3;-14;-15;-6;-4;-2;-2;
-1;-1;7;2;-1;2;0;-3;
-2;-2;-6;-5;-6;-4;-1;-2;
-1;0;0;-5;0;1;0;-1;
-2;-2;-1;1;0;1;-1;-1;
-1;-2;3;1;-4;-4;-3;-1;
-1;-4;-5;4;-3;-2;-2;0;
-1;-1;-2;-1;3;2;-1;-1;
0;0;-5;-3;2;2;0;-2;
-2;-1;7;-7;-3;-2;-1;-2;
-1;-1;8;11;-1;-1;0;-2;
-1;0;-4;-6;-2;-1;-1;-3;
-1;-2;-1;-4;-3;-3;-3;-2;
-1;-1;-11;-8;1;2;1;-1;
-1;1;-1;-6;-2;0;-1;-1;
-1;-3;5;18;2;1;0;-2;
0;1;-3;-9;2;1;1;1;
-2;-2;-3;-5;-7;-4;-3;-1;
0;-3;4;2;1;1;-1;0;
-1;0;-7;-6;-3;0;-1;0;
1;0;-4;-3;-2;-3;-1;0;
-1;2;8;10;-1;-1;0;0;
-2;-2;-7;-9;-2;0;0;0;
-2;-4;-4;-6;-1;-1;-2;0;
-3;1;6;12;2;0;0;-1;
-1;-2;-5;6;0;-1;-2;-1;
0;1;5;2;-2;-2;0;-2;
0;-1;-2;-6;1;1;1;-1;
-1;-2;-1;-3;-4;-1;-1;0;
0;-2;0;-3;3;3;0;1;
1;0;8;26;3;-2;0;-1;
0;-2;0;-5;-6;-4;-1;-3;
0;0;-6;1;4;2;1;-1;
0;-1;-2;-2;1;-2;1;0;
0;2;3;4;5;0;0;-1;
-1;-1;-13;-3;-1;-3;-2;-1;
0;-2;8;-1;-2;-3;-1;-1;
2;1;-2;1;-1;0;-1;0;
-3;-2;-4;-3;-1;-1;-1;1;
-1;-2;-2;6;-2;0;-1;0;
-2;-3;0;7;1;-2;0;-1;
-2;-3;-5;-8;0;-1;1;-1;
1;3;-3;-8;-3;-4;0;-1;
1;-2;9;5;-1;0;0;-1;
1;-1;-18;-14;-1;-2;1;-1;
-1;0;15;21;5;4;0;-1;
-2;-2;-2;-4;0;2;2;-1;
-3;-1;-3;-5;-4;-3;-1;0;
-1;0;0;-14;-5;-1;-3;-2;
-1;-1;-4;-5;-4;-4;-1;-1;
-2;-3;0;3;0;-2;-1;-3;
-2;2;0;-15;-6;-2;0;-1;
-3;-1;0;-6;0;0;-2;-2;
-1;-1;2;-8;-3;-2;-2;-2;
1;0;2;14;2;0;2;-1;
0;-1;-5;-9;-7;-3;-1;-1;
1;-1;-6;-2;-5;-3;-2;0;
0;0;-4;-1;2;2;1;0;
-1;0;-1;-20;-4;-1;-2;-2;
-1;-3;4;14;4;3;0;-1;
-2;-1;-1;5;1;1;-1;-3;
0;-3;-4;1;-5;-4;-1;-3;
0;0;-2;-5;0;0;-1;-1;
-1;0;-3;-6;0;0;0;-2;
0;0;-3;3;2;-1;-1;-3;
0;-1;0;-6;-3;1;-1;-3;
0;0;1;-1;-5;-3;-3;-2;
0;0;-2;3;3;-1;0;-1;
-3;-2;-2;1;-1;0;0;0;
-3;1;0;-3;-3;-2;-3;-1;
1;-2;3;6;2;0;1;-1;
-1;2;-3;-7;-8;-2;0;0;
0;-1;-3;-7;-1;-2;-4;-1;
0;0;-6;2;-1;-4;-1;0;
-3;-3;-1;-2;-4;-4;-3;-3;
-2;-3;-6;-4;5;3;1;0;
-1;-2;0;2;0;0;1;1;
0;-1;8;-9;-4;-1;-1;-1;
-1;-2;-2;17;7;-1;1;-2;
-1;1;-5;-2;0;0;0;-1;
-2;-3;0;-6;-3;0;0;-3;
-1;-3;-5;-6;1;1;-2;1;
-1;1;3;7;2;1;-1;1;
-3;-2;1;7;-4;-5;-3;0;
-2;-1;-2;-8;-3;-2;-2;-1;
0;1;3;3;-2;-1;-1;-1;
0;-3;1;-12;-6;-3;-3;-2;
0;0;-5;10;5;2;0;0;
0;0;2;5;0;-1;-3;-2;
-1;-2;-11;4;0;1;0;0;
-1;0;3;-15;-2;0;1;-2;
-1;-1;-1;-2;-2;-2;-2;-1;
0;0;3;6;0;1;-3;0;
1;-1;0;-1;-3;-5;-1;-1;
-1;0;1;-13;-3;-1;-2;-2;
-3;1;-9;0;4;1;2;-1;
-1;-2;2;-1;-2;0;1;1;
-1;-2;-6;-9;1;0;-2;-1;
0;0;-2;13;-2;-1;1;-1;
-1;1;11;-11;-6;-2;-1;-1;
-1;0;-4;5;5;0;1;0;
-1;0;0;-4;0;0;1;-1;
0;-2;-5;-8;-5;-3;-2;-2;
-1;-2;-4;4;1;-2;0;0;
1;1;-6;-7;-1;-3;1;-2;
-2;-2;5;11;0;0;-1;-2;
-1;-1;-3;-20;-4;-2;-2;-2;
-2;0;2;13;-5;-3;0;-2;
-2;-4;6;8;-1;-4;-4;-3;
2;2;-5;-7;1;2;1;0;
-1;0;4;8;2;-2;1;0;
0;-2;-6;-19;-5;-2;-3;-2;
-1;-1;-10;7;1;1;0;-2;
-1;1;4;-5;-7;-4;-3;-2;
-1;-1;-6;-17;-5;-2;-1;-1;
0;-2;-1;4;0;-1;-1;0;
-2;-1;1;0;1;3;-2;-1;
-1;-3;-5;-6;-3;-1;-1;-1;
-2;-1;2;0;-3;0;-3;-1;
1;-1;-9;-9;0;-1;-1;0;
-1;-1;8;9;4;-1;-1;0;
1;0;-3;-2;0;-1;-3;-2;
1;-2;-4;-6;-1;2;0;-1;
-2;2;6;3;-4;-3;-1;-1;
-2;-1;-8;-4;0;-1;0;-3;
