Año;Mes;Dia; Hora
2020;09;19;23-31-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;-20;-48;-5;-1;-1;0;
12;3;10;-5;-6;-3;-1;3;
3;-1;-29;-58;-15;-3;-1;1;
6;-4;58;77;25;14;4;4;
-13;3;1;-2;-16;-9;5;-13;
-32;7;-11;-27;5;-4;-14;-3;
0;-24;-9;-27;-15;-7;-5;-7;
1;20;-8;-40;-16;-18;-28;6;
21;-17;-34;28;18;1;-26;-3;
2;13;45;-37;-12;-4;1;-5;
14;38;-48;-54;-5;6;4;3;
-9;1;32;17;3;-1;32;7;
-5;8;56;50;18;13;10;4;
26;14;-48;-96;-23;5;1;-10;
9;-73;3;0;16;-43;-64;-7;
-21;57;27;38;17;19;4;-10;
-83;33;3;-51;-20;-44;-47;-24;
29;40;10;66;18;8;11;8;
-13;-57;-64;-70;-42;19;62;-8;
44;-11;73;85;41;30;10;8;
21;-45;-9;15;26;0;-6;28;
121;58;49;19;0;-3;13;15;
-118;0;-77;-84;-8;0;32;-27;
-20;-17;-5;-3;-17;12;19;-11;
3;-7;-20;-59;-20;-61;-108;-26;
-8;59;94;115;71;39;14;34;
54;58;8;-41;-3;-21;-43;2;
-6;-63;-66;76;14;29;40;8;
27;104;-24;-92;-33;36;124;16;
-45;-60;13;2;-8;-27;-61;-18;
38;66;-6;-17;-7;16;-2;19;
24;2;-22;-33;-6;-66;-104;-26;
-21;-31;-93;-25;20;28;88;18;
-24;-49;40;74;-7;-25;-93;-36;
-89;-45;-4;-29;-15;-12;-18;-29;
51;-6;-71;-117;-31;9;82;23;
-8;38;-18;19;10;12;90;2;
53;-34;18;26;-9;2;19;34;
-48;-9;-33;-68;-30;13;52;-15;
9;41;48;-26;-7;-20;-41;-5;
-11;41;-35;-3;6;35;28;-5;
14;-74;79;40;33;-32;-71;-10;
54;113;95;12;18;18;51;35;
-14;-31;-55;-17;7;-6;-18;-6;
6;88;-96;-125;-52;15;45;4;
-18;-7;19;63;22;-2;-11;-21;
12;39;99;127;43;-32;-72;8;
-16;-71;-14;-12;-8;-41;-56;-14;
-3;64;-46;-55;6;20;26;17;
-8;-42;2;-21;-34;17;60;-7;
-5;-21;-26;-6;9;20;12;-8;
3;-6;-9;21;0;-4;-4;-3;
-10;-22;23;34;5;-11;-5;1;
19;59;-44;-25;-8;-7;-5;8;
-9;-65;-7;-14;-20;-5;-17;-17;
-1;-22;19;10;22;20;19;2;
-10;-23;59;36;11;0;-5;1;
3;24;-84;-32;-23;-17;-12;1;
-2;-25;-7;-39;-3;-1;2;-6;
-2;-1;10;41;7;9;4;2;
-13;-34;19;9;2;-13;-5;0;
-5;-59;-67;-43;-23;-18;-8;-8;
1;42;-19;-13;-3;9;-3;-6;
3;17;50;17;2;-9;7;12;
-11;-41;-67;-16;-21;-41;-43;-15;
14;13;17;-10;26;66;22;20;
7;-23;-8;-10;-9;-9;19;-13;
-13;-3;22;24;2;-8;5;-3;
7;13;28;3;4;11;0;15;
5;3;-36;-3;-7;-7;3;3;
-5;-37;-19;11;-1;14;-7;6;
2;15;34;8;-5;-14;-3;-11;
-5;-4;-5;-1;9;-7;-3;-2;
3;-7;14;-15;-7;-4;0;-3;
-5;17;19;12;-6;-6;-6;-11;
2;4;24;1;4;4;4;5;
-6;-1;-24;-22;-20;-22;-7;-14;
2;25;15;19;16;5;1;5;
-1;4;-3;14;-2;0;0;-4;
-5;-24;-4;1;0;2;-1;-2;
1;6;7;-9;-2;-3;2;-2;
-4;43;-7;-28;-15;-6;-8;1;
0;6;16;20;12;10;1;-4;
3;16;-21;-13;-8;-7;5;3;
-4;8;22;-10;-4;-1;-8;-1;
2;8;-8;8;6;10;8;4;
-2;9;9;-14;-10;-9;-5;-5;
-2;-17;-17;7;7;-6;1;-4;
0;-27;26;18;1;9;2;4;
2;26;-4;-1;2;1;1;-3;
0;-21;-5;-11;-10;-11;-4;0;
-4;6;12;-6;-2;-1;0;-2;
0;-42;4;-7;1;7;-1;3;
-5;-18;-24;-6;0;4;2;-3;
0;10;-13;-2;-1;-5;-4;-2;
5;9;9;0;2;0;2;2;
0;3;-2;4;-3;-6;-1;-1;
-2;-7;1;2;1;4;3;-1;
1;9;10;11;2;1;-1;-1;
-6;-1;-12;-15;-9;-4;-2;1;
-2;-7;-8;-20;-9;-5;-1;-1;
-1;5;25;35;16;6;2;-2;
-4;-22;-17;-18;-7;-4;0;-3;
3;9;-14;5;3;-2;-4;1;
-4;0;14;9;2;1;3;-2;
-3;-5;-9;-13;-4;-3;-3;-3;
-2;4;-14;-8;-3;0;-3;-1;
0;-4;-7;3;5;0;0;-1;
-2;1;-2;1;1;7;0;-2;
-1;-12;-2;0;-2;-8;-1;0;
2;8;4;5;-3;0;1;-1;
-2;1;2;10;1;4;-1;-1;
-3;3;8;-12;-5;-4;-4;-2;
-1;5;1;22;5;3;0;0;
-1;-14;6;9;6;3;1;0;
3;13;-11;-15;-4;-5;-2;1;
-1;-10;-2;-9;-3;-3;-1;-3;
-4;-3;5;13;0;-1;2;0;
1;8;-6;-8;-4;-2;0;0;
1;3;-7;-11;-4;2;-1;-1;
-2;0;10;-9;1;0;0;-1;
-3;2;1;10;-6;-6;-2;-3;
-1;-10;-9;-6;2;3;-1;-1;
0;8;5;12;0;-1;-1;0;
0;-9;0;-2;1;3;0;-2;
-1;8;5;-6;-1;-3;0;-1;
0;2;-14;7;1;3;0;-2;
-2;-1;10;4;-4;-5;-3;-1;
-1;-11;-17;-10;-4;0;-2;0;
1;5;0;-3;0;0;-1;0;
-3;-1;-3;1;-5;-2;0;-2;
1;-1;3;19;6;1;0;0;
-3;1;-1;-7;-3;-1;-1;-2;
1;6;-13;-12;-1;3;0;-1;
-2;-3;11;1;-1;-1;0;1;
-2;-1;-7;-5;-2;-2;0;-1;
-1;-1;-6;-2;-5;-3;-1;-4;
-1;-1;7;-1;0;-3;-2;-1;
-3;1;-5;-10;-3;0;-2;-2;
-2;-1;-4;-3;-3;-1;-1;-1;
-1;-1;4;3;-1;-2;-2;0;
1;3;2;-4;5;0;-1;-1;
-1;-2;2;-9;-3;-2;0;-1;
-1;-2;-11;-6;-2;-2;-3;-1;
-3;-6;7;10;-7;-4;-4;-3;
0;5;2;-9;0;-1;0;-1;
0;1;-10;-6;2;1;1;0;
-1;-3;6;17;2;-1;0;-1;
0;4;-5;-8;-3;0;0;0;
-4;-3;-9;-20;-6;-2;-2;-1;
0;2;17;16;3;1;0;0;
-1;-2;-8;-6;0;3;0;1;
-2;-1;2;7;2;-1;-1;-1;
-2;-7;-2;2;0;2;-1;-1;
2;4;6;3;-2;-2;-2;-1;
0;-3;-2;-15;-7;-2;-2;-1;
2;2;0;5;4;-3;0;-1;
-2;-2;-8;6;2;1;0;-1;
0;0;5;-7;-3;-2;-2;-2;
0;1;0;-5;1;0;1;-1;
-1;-5;-1;4;-1;-4;-1;-2;
-2;-2;-1;-1;-1;-1;-3;-1;
-1;-3;-4;0;-1;-2;-1;-1;
0;1;-2;-1;-1;-1;0;-1;
-1;-1;-8;-9;-1;0;0;0;
0;3;17;10;2;1;-1;-1;
-1;-6;-3;2;4;1;-2;-1;
-1;1;7;3;2;1;0;-2;
-2;-7;-2;2;0;2;-1;-1;
2;4;6;3;-2;-2;-2;-1;
0;-3;-2;-15;-7;-2;-2;-1;
2;2;0;5;4;-3;0;-1;
-2;-2;-8;6;2;1;0;-1;
0;0;5;-7;-3;-2;-2;-2;
0;1;0;-5;1;0;1;-1;
-1;-5;-1;4;-1;-4;-1;-2;
-2;-2;-1;-1;-1;-1;-3;-1;
-1;-3;-4;0;-1;-2;-1;-1;
0;1;-2;-1;-1;-1;0;-1;
-1;-1;-8;-9;-1;0;0;0;
0;3;17;10;2;1;-1;-1;
-1;-6;-3;2;4;1;-2;-1;
-1;1;7;3;2;1;0;-2;
0;-1;-10;-16;-11;-6;-3;-1;
-2;0;1;-1;2;0;-1;0;
-2;0;-3;4;3;1;1;-1;
0;-2;0;-11;-2;0;-1;-2;
-2;-1;-8;6;4;1;0;-3;
-1;0;6;1;-3;-2;0;0;
-4;-4;-11;-2;3;0;-1;0;
0;-3;10;8;-2;1;0;-1;
1;0;-8;-12;-5;-4;-1;0;
-1;-3;-2;-1;-3;-1;0;-1;
0;-1;7;-3;-4;0;1;-1;
-1;1;-3;18;8;0;0;0;
-1;-7;-11;-15;-1;2;-1;-1;
1;-2;6;8;-1;0;1;-1;
-2;0;0;-2;-4;-3;-2;-1;
-2;0;2;2;-4;-3;-2;1;
-1;0;-8;-3;-3;-1;-2;1;
-2;-1;-4;-7;-4;-1;-3;-2;
2;-2;-5;-1;-2;-3;-2;0;
1;-2;3;-14;-3;1;1;-2;
-2;6;6;20;4;0;1;-2;
-1;-5;3;10;1;-1;1;-1;
0;-1;0;8;-3;0;-2;-1;
-1;-4;-5;-6;-2;-2;-2;-2;
-1;-2;3;-14;-6;-5;-2;0;
0;3;-6;-9;5;-1;-1;-1;
-1;1;-1;5;1;1;0;0;
-2;-3;-7;3;-2;-1;-2;-1;
1;-1;-1;-15;-2;0;0;1;
-3;0;2;7;-4;-1;-3;0;
-3;-5;-5;-2;1;0;-1;-2;
-2;-2;1;2;-1;-3;-2;-1;
-1;-1;0;-5;-4;-2;-2;-2;
-1;-1;-5;-5;1;0;0;1;
0;1;0;5;-1;-3;-2;-1;
0;0;-5;-15;1;2;1;-1;
0;-3;18;29;4;0;1;-1;
-1;-2;2;5;0;-2;-3;0;
0;-2;-2;2;3;-4;-1;0;
0;-1;-2;-7;-7;-2;-2;0;
-1;0;-14;-14;5;2;1;0;
-1;-3;-2;-4;-2;-2;0;-2;
0;-1;3;3;1;0;-1;-1;
-1;-2;-1;3;-1;-1;-2;-2;
-1;-4;-4;-5;2;1;1;0;
-4;-1;-7;-18;-5;-3;-2;-2;
-1;0;7;17;6;2;1;-1;
0;-2;2;2;-5;-2;-1;0;
-3;-3;-4;-12;-3;-5;-2;-1;
-1;1;-5;-9;-3;2;-1;0;
-1;-1;0;1;2;1;-1;-1;
0;1;0;9;-3;-2;-1;0;
1;-1;-3;-10;-3;-2;0;-1;
-1;2;4;15;1;-1;0;-1;
0;-1;-4;-14;-1;0;-2;-1;
0;2;3;1;1;0;1;-3;
-2;0;-2;4;-2;-3;-2;-1;
-1;-4;-5;-2;-4;-2;-1;-1;
-2;-1;-3;-9;-3;-3;-3;-1;
0;-1;5;1;-1;0;-2;2;
2;0;-3;13;5;3;1;-1;
-3;2;5;-13;-4;-2;-2;0;
0;1;2;14;5;-1;0;-2;
-1;1;-4;-4;0;0;1;1;
1;-1;5;2;-6;-1;-1;-2;
-2;-3;-13;-12;-5;-2;-3;-1;
0;1;2;2;-3;-2;0;-1;
-2;-2;7;13;5;2;3;-1;
-2;-2;-3;-3;-4;-3;-3;-1;
-1;0;4;-1;2;1;1;-1;
0;-3;-4;2;-1;-1;-2;-2;
-3;0;4;-4;-3;-1;0;0;
-1;1;1;2;0;-1;-2;-1;
-2;-1;-5;3;1;-1;0;0;
-2;-3;0;-9;-5;-2;-1;-1;
0;-1;-3;7;3;0;-2;-2;
0;-2;-5;-8;-5;-2;-1;-2;
-1;-1;2;-10;-1;0;-2;-2;
0;1;-1;14;2;-1;-1;-3;
0;0;6;1;2;-2;0;0;
-2;-2;-2;1;-1;-2;0;-1;
-2;0;-6;-11;-6;-2;-2;0;
-2;-4;-8;-6;0;2;0;-1;
0;-3;4;10;2;-1;0;-1;
-2;-2;-7;-8;-6;-4;-1;-1;
0;1;2;1;3;2;0;-1;
0;-2;1;-9;-6;-4;-1;-2;
-3;1;0;5;0;-2;-1;-2;
1;-2;-6;-4;-2;0;-1;-1;
1;0;0;6;0;-4;-1;-1;
1;3;-4;3;3;2;1;0;
-1;0;10;4;0;-1;0;-1;
-2;-1;-9;-9;-5;-1;0;-2;
-1;-1;1;4;-1;-1;0;-2;
-1;-1;-4;3;0;-1;0;-1;
0;-2;-5;-6;-1;-1;-1;0;
-1;0;6;-1;0;-1;0;1;
0;-3;-10;-6;1;1;0;-1;
-3;-2;1;-5;-2;0;0;0;
-3;-4;1;-2;0;1;-1;-3;
0;-2;5;13;-1;-3;-2;0;
0;0;-5;-10;-3;-1;0;0;
1;-2;-3;0;1;-1;-1;-2;
-2;0;-4;-4;-1;-2;1;0;
-4;0;-1;-10;1;1;-3;-2;
-2;-1;-2;11;2;0;-1;-1;
-2;0;-3;-20;-1;-2;-1;0;
2;0;6;17;0;-1;0;0;
-1;-2;-8;-6;0;2;-1;0;
1;-1;0;11;4;0;1;2;
-2;-3;-3;-9;-4;-2;0;-2;
-2;-1;0;-3;1;-2;-2;-1;
-1;-2;-1;-9;-4;-3;0;0;
0;-2;-6;3;2;1;0;0;
-3;1;6;9;4;1;-2;-2;
-1;-3;2;6;0;1;2;-2;
-2;-1;-4;-1;0;0;0;-3;
-1;-1;1;-2;0;2;-1;-1;
0;-2;-9;-12;-4;-2;0;0;
0;1;1;-3;-3;-1;-2;0;
0;-1;-5;-3;0;-2;-1;-1;
-1;-1;2;7;-2;-2;-1;0;
-1;1;-7;-9;-5;-1;-3;1;
-3;-4;-2;-3;1;-1;1;-2;
0;1;-3;5;2;-2;0;1;
-1;-3;3;5;2;-1;-2;0;
-2;-2;-7;-3;-4;-1;0;-1;
3;2;-1;-6;-4;-1;-2;0;
-1;-3;1;13;3;-2;-3;1;
-1;0;0;3;4;2;3;-1;
-4;-1;-7;4;-2;-2;-2;-1;
-1;-2;-1;-1;-1;1;0;-1;
0;3;-3;-4;-2;-1;-2;0;
-1;-2;4;2;0;0;0;-3;
0;-2;-2;-1;0;-3;-2;0;
-3;-3;-2;-3;-3;1;-1;-1;
0;0;-8;-8;-5;-2;0;-2;
-2;1;-3;-7;-5;-4;-3;0;
-1;-1;-2;13;4;1;0;0;
0;-2;-1;-6;-1;-1;-1;-1;
-1;-3;2;-1;0;0;1;-2;
-1;-2;-12;-6;-2;-3;-1;-3;
-1;1;9;-6;-4;-2;0;-1;
-2;-3;-7;4;-2;-1;-1;1;
-3;0;-1;-11;0;-1;-3;-1;
1;-1;4;13;0;-2;0;0;
-1;0;-6;-13;-6;-2;-3;-1;
-2;1;5;13;4;2;0;0;
-3;1;1;-1;2;0;-1;-2;
-1;-5;-2;-7;-3;-2;-1;0;
1;-2;-1;-4;-3;-2;-2;-3;
-1;-1;-3;-1;-4;-3;-1;-3;
-2;-2;1;-5;0;3;-1;-1;
-3;0;-8;11;2;1;-1;-2;
0;0;17;6;-3;-1;-1;-1;
-2;-3;-6;-3;-1;-3;0;0;
1;0;1;6;3;0;1;0;
-1;-1;-4;-10;-5;-2;-1;-2;
-1;0;-7;-5;0;-3;-2;-1;
-1;-1;11;8;-3;-1;-2;-2;
2;-2;-16;-20;-2;-1;0;0;
-2;-2;16;22;6;3;1;-1;
-1;0;-4;-7;-4;-1;-1;-1;
-3;-1;-3;-3;-2;-2;-3;-2;
0;0;1;-9;-3;-2;-2;0;
-1;-3;-11;-8;-2;-4;0;-1;
1;-2;-1;1;0;1;1;-1;
-3;-2;7;5;-3;-1;0;-2;
0;2;-3;7;2;-1;1;1;
-2;-1;8;-1;2;2;-1;-1;
1;-2;-4;-15;-3;-2;-1;-1;
-1;1;3;15;1;-2;-1;0;
-1;-1;-3;-3;-1;-3;-1;0;
-2;-1;-1;-11;-6;-1;0;0;
-2;-1;-3;1;5;3;-1;0;
-1;-1;0;10;0;1;1;1;
0;-1;-4;-16;-2;0;-1;-1;
1;-2;6;11;1;1;-3;-1;
-1;0;6;6;0;0;-3;0;
0;-1;1;-9;-5;-1;-1;0;
-1;-1;-6;3;1;-2;-1;-1;
0;0;-9;-9;-1;-1;1;-1;
0;-1;-2;3;-2;-1;1;-1;
0;-1;-6;-12;-1;-1;0;-1;
-1;-3;8;2;-2;0;-1;-2;
-2;-1;-3;1;5;3;-1;0;
-1;-1;0;10;0;1;1;1;
0;-1;-4;-16;-2;0;-1;-1;
1;-2;6;11;1;1;-3;-1;
-1;0;6;6;0;0;-3;0;
0;-1;1;-9;-5;-1;-1;0;
-1;-1;-6;3;1;-2;-1;-1;
0;0;-9;-9;-1;-1;1;-1;
0;-1;-2;3;-2;-1;1;-1;
0;-1;-6;-12;-1;-1;0;-1;
-1;-3;8;2;-2;0;-1;-2;
-2;-2;-2;10;2;-1;-1;0;
0;-2;0;-13;0;0;0;-1;
1;-2;-4;-4;-1;0;-1;0;
-1;-1;-3;-4;-1;-3;0;0;
-1;-2;-1;-11;0;-1;-1;0;
0;-2;3;9;-1;-1;-3;-1;
-1;-2;0;1;0;2;-2;0;
-1;0;0;-4;-2;-2;-2;-1;
0;-1;-2;-1;-5;1;-2;0;
-1;1;-2;0;-1;-2;1;1;
-1;-2;-8;-12;-3;0;-1;-2;
-1;-1;2;7;2;-1;0;0;
-1;0;0;0;0;-2;-2;0;
0;-1;-4;-3;-1;-1;0;-1;
-1;-1;-8;-15;-4;-1;-1;0;
0;-1;-8;-6;-2;-1;1;0;
0;-3;1;-8;-5;-1;-3;-1;
1;-1;11;20;7;3;2;-1;
-1;-2;-3;-6;1;0;-1;-1;
-1;0;7;-7;-6;-3;-3;-1;
-1;-3;-21;0;2;-1;0;-2;
-1;0;2;-5;-2;0;0;0;
-1;-2;3;4;-2;-3;0;-1;
-1;1;-1;-14;-4;-1;-2;1;
-1;-1;-2;5;0;1;-1;0;
0;-3;2;16;3;0;0;-2;
0;-2;-7;1;1;-1;-1;-1;
-3;-1;10;13;0;-1;-2;-2;
-2;-3;-7;-9;-3;-1;-1;-1;
-2;-1;-4;-15;-2;0;-3;-2;
1;-1;4;15;2;1;0;-2;
-1;0;-5;-4;-3;-2;-1;-2;
-1;-1;8;8;3;0;-1;0;
0;0;-2;-10;-3;-2;0;-1;
-1;-1;1;12;2;-1;1;-1;
-2;-1;-4;0;-7;-3;-2;0;
-1;-1;0;-9;-4;0;-1;0;
-2;1;1;-3;2;1;-2;-1;
0;-3;-3;-2;-1;-1;0;0;
-1;0;-2;-11;-5;-6;-1;-1;
-1;1;5;12;5;2;-1;0;
-4;0;-8;-11;-2;0;-1;-2;
0;-2;6;11;4;2;0;0;
0;-1;-1;-8;-4;-2;-2;-2;
-2;-2;-4;3;-2;-3;-6;-1;
1;0;-4;-11;0;1;9;1;
0;-2;-6;-6;0;-1;-1;-3;
-1;-2;-5;2;1;-3;0;-2;
0;-2;3;-1;-1;1;-1;1;
-1;-1;2;5;-4;-3;-4;-3;
0;-1;-5;-18;0;0;1;2;
-2;-2;1;4;-4;-1;-1;-3;
0;-2;-12;-9;-3;-3;1;-3;
-3;-2;6;5;2;-1;-2;-1;
-1;1;2;-1;-6;-3;-1;-1;
-1;-1;-4;-5;-1;-1;-1;2;
-2;-2;-2;6;0;2;0;-1;
-1;0;12;-7;-5;-3;-2;-3;
-1;-1;-1;9;4;1;-2;-2;
-1;-2;-2;-7;-2;-1;-1;-3;
0;-2;-12;-5;2;0;0;0;
-2;-2;4;0;0;-1;-1;-2;
0;2;6;7;3;3;1;-2;
-1;0;2;-3;1;-2;0;0;
-2;1;-7;-2;-2;-3;-3;-1;
-1;0;4;3;0;0;0;-1;
0;0;-7;-12;-3;-1;-1;-1;
1;-1;8;9;-2;1;-1;-2;
-2;-1;1;9;2;-2;-3;-2;
-1;0;-6;0;-2;0;-1;-2;
2;1;1;-3;-3;-4;-1;1;
0;-3;-6;-9;-1;-1;0;-1;
-1;-2;-11;-9;-3;-2;-2;-2;
0;1;19;25;2;0;1;-1;
-1;-3;-2;-1;0;-2;-1;-1;
0;1;-8;-7;0;-1;0;0;
-2;-2;0;1;-1;-3;1;0;
-2;-1;-5;-13;-5;-1;0;-1;
0;-3;1;14;6;1;-1;0;
-2;-2;-4;-6;-4;0;-2;0;
-1;0;7;3;2;2;0;-1;
-2;-1;1;-9;-9;-3;-2;-2;
0;-1;-6;-2;8;3;0;2;
-2;-1;8;19;2;-1;-1;0;
-1;-2;-6;-11;-4;-3;-2;-2;
-2;-1;-4;-1;0;0;1;-1;
-3;-1;-1;-2;-3;-3;-1;-3;
1;1;-5;-18;-2;-2;-2;0;
0;-2;7;17;5;3;0;0;
-2;0;-3;-9;-3;-3;-2;0;
-1;-2;5;6;-4;-1;-1;-1;
-2;-1;-1;-1;1;-1;0;0;
0;-1;-12;-7;-1;-1;-1;0;
-1;0;6;5;2;-1;-1;1;
-1;-4;-6;-7;-5;-2;-3;-2;
-3;-3;-3;-8;-7;-5;-3;-2;
-1;-3;6;12;4;0;0;0;
-1;0;1;2;-1;-1;1;0;
1;2;2;-4;0;2;-1;-2;
0;2;-1;-6;-1;-1;-1;0;
-4;-5;-13;5;2;-1;-2;-2;
-2;-1;1;-2;0;-2;-3;-2;
-2;-2;9;-2;-4;-3;0;-1;
-1;-2;-2;-1;-4;0;0;-1;
-1;-1;3;1;-4;-1;-1;0;
-1;-1;-5;-2;2;0;1;-1;
0;0;-1;9;1;-1;-2;0;
1;0;3;-5;-3;-1;0;0;
-2;-4;-1;4;2;0;-2;-1;
-1;-2;0;-9;-5;-2;-2;-1;
0;-3;-4;11;2;0;-1;0;
-1;0;-1;-2;-6;-4;-3;-2;
-1;-2;-1;2;3;1;1;-2;
-1;0;-1;-5;4;3;0;1;
-1;0;8;13;-1;-1;-3;-1;
0;-2;-7;-15;-4;-2;0;-1;
0;-2;0;13;6;3;1;0;
-2;-2;-5;-7;0;0;0;-2;
1;0;0;-14;-1;-1;-2;0;
-1;1;-1;10;-3;-3;-2;-1;
1;-3;-1;-4;-1;-2;0;0;
-1;0;-7;-7;2;1;0;-3;
-2;1;6;2;-1;-3;0;-3;
1;-3;-7;-8;-3;0;-1;0;
-2;1;-5;4;-2;-2;-2;0;
-3;-1;5;-4;-5;-2;-2;-1;
-1;-1;0;-3;0;-1;-2;-1;
-1;-1;-2;-1;-2;-2;-1;-1;
-1;0;2;-4;-1;0;-2;-3;
2;-1;-1;-6;-3;-2;0;0;
-1;1;3;9;-2;-1;-2;0;
0;-1;-4;1;0;-1;1;-1;
-2;2;7;-6;-3;-2;-1;-1;
-1;-4;-6;18;6;1;2;0;
-3;-2;-2;-5;-1;-3;-2;0;
-2;-1;1;-10;-5;-3;-2;-1;
-1;0;-3;12;2;0;2;-1;
-2;-2;-3;-4;-4;-3;-1;0;
-1;0;-4;-6;0;2;1;-1;
-1;0;8;5;-1;1;-1;-1;
0;-4;-6;0;-3;-2;-3;-1;
0;0;0;-5;-3;-1;0;-1;
0;1;2;10;2;0;0;1;
-3;0;0;-10;-3;1;-1;0;
0;-1;-1;-7;1;0;-1;-1;
0;-3;1;20;1;-3;-3;-1;
0;-2;-5;-13;0;1;-1;-1;
-4;-1;0;7;-1;-1;-2;-1;
-2;1;-9;-8;-3;-3;-2;0;
-1;0;2;-1;1;-1;-2;0;
0;0;-1;-11;-5;-3;-2;0;
-1;1;-4;-3;1;0;-1;-1;
-2;-4;-1;6;-2;-2;-1;-1;
0;1;2;-9;-1;-1;1;-1;
-1;-2;-3;-8;-1;-1;2;-1;
-2;0;1;-10;-5;-1;-2;0;
-3;0;-4;2;1;1;-1;0;
-1;0;3;-1;-3;1;-1;-1;
1;0;-10;8;3;-2;-1;-1;
0;-2;6;-4;-1;0;-1;-3;
-2;-1;1;6;-2;-3;-2;-3;
-1;-4;-9;-5;0;1;2;-1;
1;1;6;-1;0;1;0;0;
-1;-1;-8;-1;0;-2;-1;-1;
-2;-2;-9;-11;-4;-4;-5;-3;
-2;-3;10;6;0;1;2;0;
-2;0;0;-5;0;-4;-2;-1;
3;-1;-1;3;-1;1;-1;1;
0;-2;-1;-9;-1;1;0;0;
-1;-1;-1;7;-2;-3;-2;-1;
-1;-1;1;-3;-3;0;0;0;
-4;1;-12;-17;-5;-3;-2;-1;
-2;-1;6;5;-1;0;-1;-2;
0;2;1;3;2;0;-3;-2;
1;-2;4;3;-5;-2;-1;0;
0;-2;-5;-5;0;0;-1;-1;
0;-1;-3;0;-2;-2;0;-1;
-3;1;1;7;0;-1;-3;-1;
1;-1;-9;-11;-2;-2;-2;-2;
-2;-2;13;16;-1;-2;-1;-2;
-1;0;-6;-13;1;2;-2;-1;
-3;-5;-1;0;0;0;-2;-1;
-1;-1;0;1;-2;2;-2;-1;
-2;0;-2;2;2;-1;1;-1;
-1;1;-1;2;-2;-2;1;-1;
-1;0;-4;-5;-3;1;-1;0;
-1;-1;-4;-1;0;0;-1;1;
0;-1;5;-8;-3;0;-2;0;
-2;-2;-7;8;1;0;0;1;
