Año;Mes;Dia; Hora
2020;09;19;23-29-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-7;-31;21;11;5;-5;8;
13;36;90;13;6;5;-3;-9;
-2;32;-84;-34;-27;-10;10;10;
4;-35;28;5;16;19;17;39;
-3;17;14;18;4;-15;-29;-35;
-20;-39;-32;-29;-9;4;-6;-2;
28;31;-21;-1;-6;-17;8;-3;
-2;-24;15;15;5;13;-7;-1;
-3;16;8;-8;12;9;-2;15;
-35;-8;-19;-4;-15;-7;13;-2;
17;-27;19;6;4;0;0;-3;
-2;51;13;-3;-2;-6;-8;-6;
33;13;-9;-5;-7;-6;-6;15;
5;-8;-4;5;12;12;9;-3;
-10;-10;-21;-6;-5;-2;-4;-1;
0;-12;-8;-22;-3;3;-6;-8;
-20;15;43;16;5;4;2;-7;
7;-13;-38;-13;-4;4;1;2;
-3;-8;18;9;9;4;1;3;
-3;20;22;16;-9;-8;-5;-8;
-10;-25;-31;-12;3;11;1;2;
3;-11;-5;6;1;-3;3;1;
6;1;17;4;-8;-11;-1;-3;
-1;5;-6;-3;-3;-2;-2;-4;
0;23;15;13;7;5;0;5;
7;-10;-19;-18;-6;-11;-4;-4;
-8;1;9;-1;-12;-23;-4;-3;
-4;0;4;7;8;19;2;0;
-5;-4;-6;-9;-3;5;5;-2;
1;24;19;4;5;6;4;2;
-8;-33;-19;-9;-8;-24;-8;-5;
4;2;-2;-3;-5;-1;-8;1;
2;-1;3;1;-1;3;2;-1;
2;8;7;-5;-1;-1;-1;0;
-6;-9;0;14;3;-1;-2;-2;
-5;3;2;-13;-3;-2;-1;-1;
-1;-9;-11;7;3;-2;-1;1;
0;-3;4;-3;-2;3;-3;-1;
1;0;-2;-8;1;0;2;0;
0;9;8;15;4;5;1;1;
6;-7;-6;-11;-2;-3;2;0;
-18;-9;-8;4;6;5;0;-3;
7;10;25;5;-5;-1;0;0;
0;-3;-34;-15;-2;0;-3;0;
2;-1;3;6;-1;-3;-1;-1;
-4;-4;-11;-6;0;7;1;-2;
4;2;1;0;4;-4;-3;-2;
1;17;24;-3;-2;-4;0;3;
0;-16;-9;3;0;-4;0;-1;
-4;-1;-4;-1;3;8;0;-1;
4;-4;-4;-3;-2;-8;-3;-2;
1;4;-2;-7;-4;2;-1;-1;
-3;3;5;3;3;3;0;-2;
2;-1;6;-1;-4;-5;-5;0;
-1;-2;-8;-11;0;-1;-2;-4;
2;3;-3;15;3;4;-1;0;
1;-2;4;-4;-3;-6;-1;-3;
-2;1;3;7;4;3;-1;-2;
-1;2;3;-11;-4;-1;-2;0;
3;-10;-6;6;-1;-4;1;1;
1;1;-1;-1;5;7;3;1;
-5;-5;-2;0;-3;-1;-2;1;
1;0;2;-5;-2;-3;0;-1;
2;3;-3;-8;-5;-2;-5;-3;
-5;3;6;10;0;-6;0;0;
2;-1;-6;-9;-6;-11;-4;0;
0;2;6;9;2;10;3;1;
-8;0;1;10;10;3;5;-1;
-5;-4;-5;-3;-2;0;-2;-2;
0;2;7;-1;-1;0;-1;-2;
-2;-3;-5;-5;-7;-9;-7;-4;
-1;1;1;0;-5;-4;-1;-3;
2;-1;-5;-3;0;-1;-3;-1;
1;1;2;-2;4;3;1;0;
0;-1;-2;12;3;-2;-1;-1;
4;6;9;-3;4;7;0;2;
-4;-16;-13;6;-8;-9;-5;-3;
-4;-4;2;-5;5;8;2;-2;
-2;-4;-2;14;-2;-2;0;0;
3;3;1;-9;-7;-3;-3;0;
-5;-1;-4;1;-1;0;-1;-1;
0;0;3;1;-1;-2;0;-2;
0;-3;-1;-8;-6;-8;-1;0;
7;5;-2;-13;2;8;2;0;
-2;-5;-1;22;4;-2;2;1;
-8;-2;2;-6;4;1;1;0;
3;0;-6;-12;-5;4;1;-1;
-5;-4;-4;-2;-3;-4;-2;-2;
5;4;0;2;-1;-1;-2;-1;
-3;-3;-4;-1;0;-4;-1;-1;
-2;-2;-2;-1;-3;-4;-3;-1;
-1;8;6;7;2;1;0;2;
2;-3;-4;-13;-2;3;1;0;
-4;-5;-6;-8;-1;-2;-2;-3;
0;0;1;-2;-5;0;0;1;
0;2;-1;-4;-7;-7;-4;0;
4;0;-6;-9;1;-1;-2;-1;
-2;3;-3;0;-2;1;0;0;
-6;0;6;2;1;-2;0;0;
1;-2;0;4;6;6;2;1;
-5;-11;-7;6;-1;-7;-2;-3;
-1;-1;2;0;2;5;0;0;
-1;-2;-5;-9;-6;-4;-2;-4;
-7;-2;-3;-12;-7;-3;-2;-1;
2;-3;-2;0;-1;2;0;-1;
1;-4;-8;-5;2;-2;0;-1;
-2;-1;2;1;-4;-12;-6;-2;
0;1;1;11;5;2;2;2;
-2;-2;1;-1;-3;5;-2;0;
0;-1;-3;2;4;2;0;-1;
-1;5;8;5;0;2;2;0;
0;-3;-16;-14;-8;-12;-3;-2;
0;-2;0;3;3;2;0;0;
-1;-1;-3;-2;-1;-1;-1;-1;
-2;-2;-3;-14;-7;-4;-2;-2;
6;5;9;-8;0;0;-1;2;
-7;-4;-2;7;-3;-6;-3;-4;
-5;-1;3;11;8;11;2;1;
2;-3;3;-4;-3;-2;-3;0;
0;-5;-11;-6;-3;-1;-1;0;
1;-1;-1;-2;-1;-2;-2;-1;
-4;-5;-5;-6;-4;-1;-1;-3;
-1;1;-1;2;-1;-4;-2;-1;
0;2;-2;-14;-8;-5;-2;-1;
3;0;2;22;6;0;0;0;
-2;0;4;1;1;7;0;-1;
1;0;0;-8;-7;-2;0;-3;
-9;-5;-4;3;2;4;-1;-2;
1;1;-3;-11;-7;-3;-2;0;
1;-2;-3;5;2;-2;-2;-1;
0;0;0;4;2;0;-2;0;
3;0;-2;4;0;-3;-1;-1;
-2;-1;-5;-14;-10;-7;-4;-3;
-1;13;21;4;1;0;-2;0;
-2;-26;-29;-3;-1;-2;-2;-1;
4;2;3;0;6;0;-2;-1;
-1;-3;-5;-11;-7;-6;-1;-4;
-11;-3;-3;-7;-4;0;1;-3;
1;8;12;9;0;-3;-2;0;
-1;-1;-5;-2;-1;0;0;-2;
2;-2;0;-10;-3;-2;-1;-2;
0;0;-9;-2;1;-6;-2;-2;
-1;2;6;0;-3;1;-2;-1;
-1;-4;-2;0;-1;0;1;0;
-3;6;9;2;1;-1;-3;-2;
1;-9;-7;-2;0;-1;1;-4;
-3;-4;-4;-4;-4;-6;-2;0;
-1;1;3;4;2;1;-1;-1;
0;-10;-12;-7;0;-2;-1;-2;
-2;-1;-1;0;-3;-3;-1;-1;
-1;-1;-5;-11;-1;-2;-2;-2;
0;3;10;6;-2;1;1;0;
-2;1;-4;-5;-2;1;-1;0;
0;2;2;5;6;5;-1;-2;
-1;-3;-5;-5;-2;-2;-1;-1;
-2;-2;-6;-6;-2;0;0;-1;
-11;-3;-3;-7;-4;0;1;-3;
1;8;12;9;0;-3;-2;0;
-1;-1;-5;-2;-1;0;0;-2;
2;-2;0;-10;-3;-2;-1;-2;
0;0;-9;-2;1;-6;-2;-2;
-1;2;6;0;-3;1;-2;-1;
-1;-4;-2;0;-1;0;1;0;
-3;6;9;2;1;-1;-3;-2;
1;-9;-7;-2;0;-1;1;-4;
-3;-4;-4;-4;-4;-6;-2;0;
-1;1;3;4;2;1;-1;-1;
0;-10;-12;-7;0;-2;-1;-2;
-2;-1;-1;0;-3;-3;-1;-1;
-1;-1;-5;-11;-1;-2;-2;-2;
0;3;10;6;-2;1;1;0;
-2;1;-4;-5;-2;1;-1;0;
0;2;2;5;6;5;-1;-2;
-1;-3;-5;-5;-2;-2;-1;-1;
-2;-2;-6;-6;-2;0;0;-1;
-2;-4;-3;-3;0;-1;-1;0;
0;6;5;-3;0;3;2;-1;
-1;-3;-9;-7;-3;-2;-1;0;
2;3;6;9;7;5;1;-1;
4;5;8;5;-1;1;0;0;
-7;-16;-14;-7;-4;-1;-1;-2;
-4;0;-2;9;2;4;0;-1;
-4;2;6;-6;-3;-4;-2;-2;
0;-2;-2;3;0;-1;0;1;
3;7;8;8;2;3;-1;0;
-2;-4;-6;-8;-5;-4;-4;-4;
0;-2;-5;-6;-6;-9;-4;-1;
-1;1;-6;-4;-1;1;0;-2;
0;1;5;0;-1;-2;1;0;
2;1;-4;3;5;7;1;2;
-2;0;0;-10;-1;-2;1;-1;
-4;-8;-5;7;-1;-8;-3;-3;
-2;-3;0;-2;1;-1;-3;-1;
2;0;1;-2;-2;-2;-1;-1;
-2;-3;-7;-9;-4;2;1;-2;
1;5;14;15;3;2;1;0;
-3;-3;-1;-2;-6;-5;-3;-2;
-2;-3;-3;-1;1;3;0;0;
-1;-1;-3;-6;-3;-1;0;1;
-1;2;3;-1;0;3;-1;-1;
0;-1;-2;5;3;-4;1;-1;
1;-1;-1;-6;-2;-1;-3;-2;
-9;-1;-3;0;2;2;-2;-2;
5;-1;-3;5;7;1;-1;1;
1;-2;5;4;-4;-2;-3;-1;
-4;-1;-1;-3;0;1;-2;-2;
3;1;0;0;-2;1;-1;-2;
-3;-1;-4;-9;-5;-4;-2;-2;
-1;-2;3;2;5;4;2;0;
3;-1;-2;1;-4;-2;1;-1;
-2;-1;2;-3;-4;-3;-2;-1;
-2;1;-6;-3;-9;-5;-4;-1;
-1;1;5;3;3;1;1;0;
2;-7;-2;10;3;5;-2;0;
-5;-5;4;5;-1;-4;-1;-1;
1;-4;0;-5;-4;-2;-2;-3;
1;0;-8;-10;-8;-7;-4;0;
-2;0;-4;-2;-2;1;-2;-1;
3;0;0;-6;-2;-2;-2;0;
1;3;4;3;1;0;0;0;
-2;-2;-4;-5;-2;-1;-2;-2;
0;-1;-1;-6;-1;-1;-1;-1;
0;-3;2;8;0;3;-1;0;
-3;2;-3;-13;-5;-3;0;-1;
4;-3;-2;4;5;6;0;2;
-4;-1;1;5;-5;-4;-1;1;
1;-4;-8;-7;-1;-3;-1;-4;
1;0;3;2;1;-2;1;-1;
0;-3;-5;6;-2;-4;-2;-2;
3;4;4;-6;-4;-3;-1;2;
-1;-1;6;14;5;2;0;0;
0;-1;-5;-8;1;4;0;-2;
-2;-1;5;11;5;4;0;-1;
-1;1;0;-5;-1;-1;-1;1;
2;-4;-9;-8;-7;-6;-3;-2;
-6;-2;0;-2;-4;-4;-2;-2;
-1;0;-3;-6;2;0;0;-1;
-1;-1;-2;-1;-2;-1;1;-2;
2;1;-1;2;1;-5;-1;1;
-2;-2;2;3;-2;-2;-1;-2;
2;2;1;5;3;1;-1;1;
-1;0;0;1;-4;0;0;-3;
-2;-4;-4;-4;-2;-3;-1;-1;
-2;-1;-2;-4;-2;-4;-1;-2;
1;-1;-7;-3;-3;0;0;-2;
-3;-3;-1;-15;-4;-3;-1;-1;
1;2;-4;4;1;3;0;2;
-4;-4;5;3;1;-3;-2;-1;
-1;-2;2;1;1;3;-2;-2;
0;1;-4;-3;0;0;0;1;
-4;-1;-1;-3;-3;-4;-2;-1;
4;1;-1;-8;-5;-4;-2;0;
-3;-3;-5;-1;-3;-4;-2;-2;
0;0;2;4;3;2;0;-1;
-1;-1;-1;-5;-4;-2;-2;-1;
1;-2;12;20;7;5;2;1;
-4;-1;-2;1;-2;5;1;-2;
-5;-4;-1;1;-3;-4;-3;-2;
-2;-3;-3;-10;-6;-6;-1;-2;
-2;-1;-4;-9;-1;1;-2;-2;
1;1;-1;1;3;2;-3;-1;
-1;1;3;4;0;-3;-2;-1;
3;-1;-3;-11;-2;3;2;1;
-7;-1;11;20;6;0;0;1;
-1;-2;-2;-3;-4;-6;-2;-3;
2;0;-4;0;2;1;-2;0;
-1;-1;-8;-7;-6;-7;-1;0;
0;0;-5;-7;-7;-2;-2;-2;
1;0;4;0;0;0;-2;-1;
1;0;3;9;-1;-1;1;1;
-2;1;-6;-12;-3;-1;-4;-2;
-1;-1;-2;-3;2;2;0;0;
-1;0;3;7;4;5;3;0;
-2;-3;-2;-2;1;-2;-1;-2;
-4;-3;-1;-1;-5;-6;-3;-2;
1;-1;-6;-15;-6;0;-3;-1;
1;-1;-6;-6;-2;-4;-2;0;
3;-1;5;8;1;2;0;-1;
-1;-1;1;-2;2;-1;-1;-1;
-2;-2;-4;0;-3;-5;-3;-2;
3;2;-1;-1;2;4;0;1;
-1;-1;0;-4;-3;-2;-2;-2;
-2;-1;-4;8;-1;-1;-2;0;
-1;0;5;1;1;0;0;0;
-1;-4;-7;-16;-3;0;-1;-2;
-8;0;3;1;-2;0;0;-2;
0;-1;4;9;2;-2;-1;-1;
-1;-3;-4;-5;-1;1;1;-2;
0;0;-2;0;-3;-1;-2;0;
2;2;0;-11;-5;-2;-2;0;
0;-2;0;9;-3;-4;-1;0;
-1;-1;-2;7;5;2;1;-1;
-1;0;-6;-6;0;-3;-2;0;
-2;0;8;2;-1;2;1;-2;
1;0;1;2;1;3;3;2;
-1;-4;-6;-7;-2;-3;-2;1;
-4;-1;4;4;-2;-2;0;-2;
0;-1;-6;-19;-8;-3;-3;-4;
-7;-4;0;0;-5;-4;-2;-4;
2;-5;2;8;10;7;2;3;
1;1;0;10;4;2;-3;0;
4;1;1;-2;-2;-5;-2;-3;
-8;0;-6;-10;-7;0;-1;-2;
0;0;-1;-4;-5;-3;-2;-3;
-1;-1;1;6;1;0;0;0;
0;-1;-4;-7;-1;0;-1;-1;
2;-1;-3;1;1;-5;0;-1;
-1;1;-1;-1;-4;-1;0;-2;
-5;-1;-2;-6;-1;-1;-1;0;
0;-1;2;0;1;0;-2;-1;
0;0;-3;-2;-2;0;-1;-2;
2;0;-4;-11;-3;1;-1;0;
-2;-3;2;5;0;1;-1;-1;
2;0;-3;-2;-4;-2;-1;-1;
0;0;0;-3;-1;-5;-2;-2;
-6;-3;-5;-4;0;-2;-2;-1;
0;-2;5;11;3;2;0;2;
6;-1;-1;1;1;0;1;1;
-9;-3;-1;-4;-4;-2;-2;-5;
-2;-2;-9;-12;-5;-2;-1;-2;
0;-1;-3;3;2;1;-1;1;
1;0;-3;-2;-6;-6;-1;-2;
3;0;3;0;0;3;1;1;
0;0;-4;-2;-1;-4;-1;-1;
-1;0;0;-4;0;0;2;-1;
-2;-1;-4;-6;0;2;0;-2;
-2;-3;0;9;1;-1;0;1;
2;0;4;-9;-2;2;-1;1;
-3;0;0;13;2;-1;0;-4;
-4;-2;-4;-1;0;-1;-2;0;
1;0;2;6;-3;-5;-2;-1;
-2;0;-2;-6;0;-1;0;1;
1;-3;-4;-6;-7;-6;-5;-1;
-3;0;-1;-5;-1;2;0;-2;
-1;-2;0;3;1;-1;0;0;
0;-4;0;4;-2;-4;-2;-2;
-4;0;-2;-7;1;2;-2;-2;
-1;-3;2;3;2;0;0;-2;
2;1;1;-9;-4;0;-1;1;
-2;-2;-4;9;3;1;-1;-1;
-4;0;-3;-3;0;2;-1;-1;
3;-3;2;-2;-1;-2;-2;1;
0;-1;0;6;0;-2;-1;-2;
-3;-3;-4;-4;-3;-1;-2;-2;
0;-2;0;0;-2;0;0;-1;
1;2;0;4;9;4;2;2;
0;-1;-4;2;-3;-6;-5;-3;
-2;2;3;-4;0;7;2;1;
-2;-1;-4;-9;-3;-4;-1;-1;
2;-2;-5;-3;-7;-2;-2;0;
-6;-3;1;-3;-4;-3;-2;-3;
-4;-3;-5;0;5;-1;0;-2;
0;-2;1;-2;-3;-3;1;0;
0;-1;-6;-5;-3;0;-1;-1;
2;-1;-1;-2;-1;1;-2;-1;
1;0;8;2;4;0;-1;-1;
2;1;1;-9;-4;0;-1;1;
-2;-2;-4;9;3;1;-1;-1;
-4;0;-3;-3;0;2;-1;-1;
3;-3;2;-2;-1;-2;-2;1;
0;-1;0;6;0;-2;-1;-2;
-3;-3;-4;-4;-3;-1;-2;-2;
0;-2;0;0;-2;0;0;-1;
1;2;0;4;9;4;2;2;
0;-1;-4;2;-3;-6;-5;-3;
-2;2;3;-4;0;7;2;1;
-2;-1;-4;-9;-3;-4;-1;-1;
2;-2;-5;-3;-7;-2;-2;0;
-6;-3;1;-3;-4;-3;-2;-3;
-4;-3;-5;0;5;-1;0;-2;
0;-2;1;-2;-3;-3;1;0;
0;-1;-6;-5;-3;0;-1;-1;
2;-1;-1;-2;-1;1;-2;-1;
1;0;8;2;4;0;-1;-1;
-2;-1;0;3;-3;-1;-1;-1;
0;-2;-10;-9;-3;0;0;0;
-1;1;3;-3;0;1;0;-3;
-3;-1;-2;1;-2;-2;-2;-1;
-2;0;0;2;-3;-2;-1;-2;
-1;0;1;-4;1;2;2;1;
2;1;-2;-11;-2;-1;1;-1;
3;-3;6;10;0;0;1;0;
-4;-1;3;-3;-1;2;0;-2;
-6;-1;-2;1;-2;-4;-2;-2;
3;0;-3;-6;-5;-3;-2;3;
1;0;-7;-11;-4;-2;-2;-2;
-8;2;3;6;4;3;1;-1;
0;-2;2;3;3;-3;1;0;
0;0;-5;-2;-4;-3;-1;-1;
0;-2;-1;0;0;0;1;-1;
1;-1;1;-7;-5;-4;-3;1;
-3;-2;-2;7;0;0;0;-3;
0;-1;-3;-1;-2;-1;-1;-1;
-3;-2;-7;-9;-2;-3;-2;-4;
-3;-1;-1;-5;-4;-1;-3;0;
1;-2;-2;-2;-5;-3;-2;-1;
-3;0;-5;-18;-5;-2;-1;0;
-1;-3;8;24;8;1;2;0;
4;1;-2;-3;2;4;0;-1;
-2;0;5;6;1;0;-1;0;
-9;-3;-7;-12;-2;-1;-1;-2;
2;0;-2;-8;-5;-2;-2;-1;
0;-1;-3;0;-2;-4;0;-2;
0;0;1;7;4;0;-2;1;
1;1;-4;-5;-1;-2;-1;0;
-4;-2;1;-3;-3;4;2;-2;
1;-1;6;2;5;3;0;0;
2;-2;1;9;4;2;0;0;
-4;-2;-2;-1;-4;-5;-1;-2;
-7;-1;-4;-7;0;0;-2;-1;
0;-2;-4;-7;-9;-6;-1;-1;
-1;-1;0;0;4;1;-1;-2;
2;0;-5;-5;-6;-7;0;-1;
1;-2;3;-3;0;-1;0;0;
0;-3;-1;3;1;3;-4;-1;
1;-1;-1;4;0;-1;-1;-1;
0;1;2;0;2;-2;-2;0;
0;-2;-4;1;-4;-1;1;0;
0;-1;-2;-3;-2;0;0;0;
-1;-1;-5;-4;-6;-2;0;-3;
-3;-1;-2;-2;0;3;-1;0;
4;1;11;9;4;0;1;1;
-2;-1;-2;0;1;0;1;-4;
-4;-3;-4;-3;-2;-3;-2;-3;
-2;-2;0;-2;-1;4;3;-1;
1;0;-7;-1;-2;-3;-2;-1;
1;1;1;1;-3;-2;0;0;
-2;2;3;-7;-5;-3;-1;0;
-2;-2;-4;0;4;4;-2;-2;
-4;-4;1;-5;-4;-1;-2;-1;
-2;-3;-1;2;-3;-3;-1;-3;
3;1;-1;-5;-2;0;-1;0;
0;-2;1;2;0;-3;-1;-2;
-7;0;1;6;2;4;-1;-2;
2;-1;1;2;1;-4;-1;-2;
-1;-1;-3;-1;0;0;0;1;
3;2;-1;-5;-5;-4;-5;0;
0;0;-6;-7;-1;-4;-1;-2;
0;1;10;11;5;6;2;0;
-2;-2;2;11;-5;-3;-2;-2;
0;-2;-2;-1;-3;0;0;-1;
-2;-3;-4;-6;-6;-5;-2;-1;
-1;-1;-7;-10;0;-4;-2;-1;
3;0;0;-3;-3;1;1;-1;
-4;-1;1;3;1;1;-2;-1;
-4;-1;2;0;3;-3;-2;-1;
-1;-1;2;3;1;1;-2;0;
1;-1;-4;0;3;5;3;0;
1;0;-3;-5;-4;-2;-2;1;
-4;-4;-2;-3;-1;-2;0;-1;
-1;-1;-1;-7;-4;-2;-1;-3;
-1;0;-1;1;1;1;-2;-2;
1;-2;-1;-3;-2;1;0;0;
-4;-2;2;2;1;-2;0;0;
1;-1;-3;-2;-2;-2;-1;1;
0;-1;0;-3;-4;-7;-1;-1;
-1;-1;-6;-2;0;2;0;-1;
-1;2;3;0;-2;3;-2;-1;
-2;-2;1;4;8;-1;0;-1;
0;-2;-3;-3;-1;1;-1;-1;
5;2;-2;-2;-1;-2;-2;0;
-14;-3;-6;-8;-6;-3;-2;-2;
1;-4;-3;3;-2;2;0;-1;
0;0;-1;-2;0;-1;-1;-1;
1;2;2;-6;-1;-1;-1;-1;
2;0;4;13;4;0;0;1;
-1;1;1;-2;-1;0;0;1;
-2;0;-3;-1;-1;-5;-2;-1;
-3;0;-1;-5;-1;0;-2;-2;
0;-2;-3;-4;-4;-1;-1;-3;
-2;-3;-5;-3;-3;1;-1;1;
1;-1;-3;-1;-2;-2;-1;2;
0;1;6;-3;1;2;0;0;
-3;-1;-3;-4;-1;-4;-2;-2;
-1;-2;-1;10;3;0;0;-1;
0;0;-1;-4;-4;-1;-1;-1;
-2;-2;-4;-2;0;-2;-1;-1;
-1;-1;-3;-3;-5;-2;-1;-2;
-2;0;0;-2;-3;-2;1;-3;
-3;-2;-1;5;3;-2;1;1;
4;0;4;6;-2;4;0;0;
-7;-2;-2;-5;-3;-4;-3;-2;
-1;-3;-1;-3;-1;-3;-3;-1;
1;-1;-4;-4;-5;-3;-1;-1;
-2;-2;-2;-1;3;0;-1;1;
-1;0;1;-4;-1;1;-1;0;
2;0;1;-1;-1;2;0;-2;
-2;-3;-4;2;-2;-2;-1;-2;
2;3;6;-7;1;0;0;-2;
-1;-5;-2;5;2;5;1;0;
-2;-1;-3;-1;-2;-2;-1;-2;
-11;-4;-2;-1;-4;0;-2;-2;
0;-5;-6;-3;-6;-6;-3;-2;
0;1;-1;-10;-3;-5;-2;-1;
2;1;4;1;3;2;1;0;
2;0;2;3;3;0;1;-1;
2;0;0;8;7;3;0;0;
-2;-1;4;10;1;-2;-2;0;
-1;-3;0;-2;-1;-1;-2;-2;
-1;-4;-7;-7;-2;0;-1;-1;
1;0;2;-4;-1;-1;-3;-1;
-2;0;2;5;1;-1;-1;-2;
0;1;-3;-2;-4;-2;-1;-2;
0;0;-5;-2;-3;-1;0;-1;
-1;0;0;0;0;0;1;-1;
-3;-1;-5;-3;0;-1;-1;-1;
2;-1;-1;-7;-1;2;-2;0;
-1;-5;-1;2;-2;-2;-3;-1;
-10;-1;-1;-1;-3;-2;0;-3;
0;-2;0;-2;-1;-2;1;-1;
0;-2;-2;-1;-3;-3;-2;-1;
2;1;0;-6;-1;0;-1;0;
2;-1;-4;3;-3;-4;-3;-2;
-2;-2;0;-8;-2;3;0;-1;
-1;-1;-1;7;4;4;1;0;
-1;0;4;7;3;1;2;0;
0;1;2;0;1;-1;-2;-1;
-5;-2;-4;-4;-5;-2;-1;-2;
0;-5;-2;-6;-7;-3;-3;-1;
2;1;3;0;0;0;1;0;
0;-2;-4;-3;-2;-4;-2;-1;
1;1;3;-3;-2;-5;-2;-2;
0;1;1;11;7;9;2;2;
2;-1;-1;-3;-3;-2;0;0;
-2;-2;-6;-6;-1;1;0;0;
-2;-1;4;7;-2;-2;1;-2;
-1;0;-2;-6;-2;-3;0;0;
-1;-1;-2;-5;-2;-1;0;-1;
-2;0;-2;-3;1;-1;-4;0;
-1;-1;1;-4;-3;-2;-1;-3;
-2;-1;-2;-9;-3;2;0;-1;
3;0;0;10;1;-1;-1;0;
5;1;1;3;0;0;1;1;
-12;-1;0;0;-4;-1;-1;-3;
2;0;0;-1;-2;0;-1;-2;
-2;-4;-3;-4;-3;-4;-3;-2;
1;0;-2;-3;2;4;-1;0;
4;0;1;4;1;1;0;-3;
-5;-1;-5;-5;-3;-4;-5;0;
-1;2;4;-6;-4;-3;-2;1;
1;0;2;14;6;4;-1;0;
-4;-1;0;0;1;-1;1;-4;
2;-2;-2;-4;-4;-1;-1;1;
-4;-1;3;-3;0;-3;-2;0;
1;1;-5;-5;-2;-3;-1;0;
2;0;7;8;-1;-3;-2;1;
-3;1;3;3;3;4;0;1;
-3;-1;1;4;-2;-1;0;-2;
3;-2;-5;-2;5;2;1;0;
0;-1;-3;-10;-5;-3;0;-3;
-3;-2;0;2;-1;1;0;-2;
-3;-2;1;9;4;1;0;-1;
0;1;0;-3;-4;-2;-3;-2;
-2;-1;-3;-7;1;-3;-2;0;
0;-1;3;1;-1;1;0;-1;
0;1;-4;-7;-4;-3;-1;-1;
