Año;Mes;Dia; Hora
2020;09;19;23-30-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-48;-50;36;-12;-33;-43;-10;
-8;17;-32;-128;-40;7;28;7;
13;-17;58;44;20;11;3;-5;
4;-15;46;7;18;22;8;-4;
5;89;-20;3;7;1;15;6;
-16;-95;-97;-109;-56;-30;-17;-9;
-6;-13;-8;6;2;2;-5;-9;
18;21;6;52;9;0;5;4;
-12;-23;16;6;11;5;22;3;
5;41;18;16;12;15;-38;-5;
1;25;-13;-20;-8;-9;20;4;
3;-30;-53;3;13;25;21;12;
-9;-19;-14;-11;-11;-15;-10;-8;
9;18;60;44;19;7;0;4;
-8;-5;-31;-16;-3;-4;-27;-29;
-16;-43;2;-2;-3;-1;-4;-25;
4;36;32;22;3;1;-8;5;
-3;27;-15;-22;-10;2;-1;-2;
-4;-9;-6;-9;5;1;1;-23;
3;20;-23;10;-2;-12;-12;15;
-11;-21;23;-12;-7;-14;-2;0;
9;36;-22;-5;5;14;3;5;
-10;-18;-24;-10;-5;-10;12;-9;
-4;-2;30;-14;-5;2;-12;-2;
2;-6;-50;-12;6;-5;0;-7;
4;4;-3;9;3;-3;-2;11;
-1;21;4;4;-2;7;0;-2;
1;12;-12;0;-3;-7;-3;1;
2;-30;-18;-16;-3;2;1;6;
3;-5;8;7;3;-1;0;-5;
-18;-3;13;0;9;22;5;-1;
2;3;7;6;-3;-10;-4;2;
-7;-12;-7;-5;-1;4;0;-1;
1;6;4;-5;-4;1;1;-7;
6;3;5;5;3;-8;-6;1;
-7;-3;11;10;-6;-7;-4;-2;
-2;-4;-26;-3;-4;1;3;1;
-3;-6;-14;-6;0;5;-1;-7;
1;-1;26;2;2;-4;-2;-1;
-1;-13;-6;0;-1;-1;0;2;
1;-5;-12;-12;1;2;2;0;
-2;1;24;19;0;0;-2;-4;
0;1;24;24;3;-5;1;-2;
0;-10;-22;-1;-1;0;0;-1;
-1;4;-6;-16;-10;-2;-2;1;
-5;-10;-8;-3;5;2;0;-2;
-2;10;1;1;1;2;-1;-3;
1;3;9;10;3;-4;-2;0;
-2;-6;-19;-10;-4;-4;-1;0;
-3;9;-3;-2;2;3;-1;-2;
2;-17;12;-3;-8;-7;-4;-1;
-2;5;-7;-8;0;0;-1;0;
-1;3;10;2;-2;-1;0;2;
0;3;8;7;-1;0;-1;-5;
5;-11;-27;-2;3;-2;-3;-2;
-9;1;2;1;-6;0;-2;-3;
3;-6;-9;2;-1;0;0;1;
-1;10;1;-16;-6;0;0;-1;
1;15;9;18;1;1;0;1;
0;-14;-1;6;-1;-3;-1;1;
0;-8;-6;-11;-1;0;-1;0;
-5;11;1;1;-4;-2;-2;-3;
0;-1;-5;-6;-1;0;-1;-2;
2;9;12;-3;-4;-1;-3;-1;
-1;5;-5;5;4;1;-1;1;
-1;-12;-3;6;0;0;-2;-2;
-2;4;2;-13;-2;0;-1;-1;
-2;-2;-1;0;-4;-6;-3;-2;
-1;4;12;20;3;3;2;-1;
-1;-4;-6;-5;2;2;0;-1;
-2;12;1;1;1;-2;-2;-2;
2;-12;-7;-4;-3;-1;-2;1;
-3;-8;-8;-21;-5;-1;1;-1;
-1;-7;7;16;4;-2;0;-2;
0;7;0;-12;-6;-1;-1;0;
1;3;-1;17;3;1;1;-1;
-1;2;-5;0;0;0;-1;-1;
-2;-3;1;-7;-3;0;-1;0;
-1;-1;-1;-3;-2;-2;-1;-1;
-1;-1;-4;-7;-1;-2;-1;-2;
3;1;3;3;1;-1;-1;1;
-5;1;-6;-3;-2;-1;-3;-2;
-1;-5;-11;-1;0;-1;-1;0;
3;-2;-3;3;2;0;0;-2;
-2;2;6;-1;-5;-3;-3;1;
1;-2;0;-1;3;2;2;1;
-1;0;-3;-15;-7;-5;0;-1;
-2;-3;-2;7;4;0;-1;1;
1;0;-1;-9;-4;-2;0;-1;
-2;1;13;7;1;0;-1;-1;
-2;-3;-6;6;2;1;0;0;
-2;0;0;-6;-3;0;-1;-2;
-1;-3;-4;-2;-3;-3;-2;-3;
1;-4;-9;-6;-2;-2;-2;0;
-2;-1;2;3;-3;-1;0;-1;
1;0;0;-12;-5;0;0;1;
-2;3;-12;-11;-4;-4;-3;-2;
0;-2;12;26;10;5;3;1;
-4;-1;-3;-9;-1;-1;-1;-2;
-2;-1;-3;-4;-4;0;0;-3;
0;2;-4;-9;-2;-3;-2;-2;
2;1;-1;-2;-2;0;-1;1;
-1;-2;0;0;-1;1;-1;-2;
-4;-1;3;0;2;0;0;-2;
-2;-3;1;8;-1;-1;-1;-3;
-1;1;13;-1;1;2;1;-1;
1;-3;-1;7;2;0;1;2;
0;0;0;4;-3;-3;-1;-1;
-2;-2;-14;-18;-9;-4;-3;-1;
3;-1;8;5;-3;-1;-3;-2;
-1;0;3;2;3;1;-1;0;
1;0;0;2;-4;-4;1;-1;
-1;-6;-19;-8;3;0;0;1;
1;3;8;2;0;0;1;-1;
-3;-3;-4;7;0;-2;-1;-1;
0;-4;-4;-17;-5;-3;-2;0;
-1;3;5;8;2;0;0;-2;
1;-3;-3;-2;-5;-7;-4;-1;
-1;1;-1;-9;0;-4;-1;-2;
1;-3;2;14;1;0;-1;-2;
-1;0;-3;-9;0;2;0;-1;
0;-4;-7;1;0;-2;1;-1;
1;0;7;-3;-5;-1;-2;0;
0;0;-8;6;3;0;-1;0;
-2;-1;0;-9;-2;-3;-2;-1;
-2;-2;-2;-9;-3;-3;-1;-1;
-1;-5;4;7;4;2;1;-3;
0;1;-3;1;-4;-2;0;-1;
2;-1;-1;-6;-6;-3;-1;-2;
0;0;-1;1;-1;0;2;1;
-1;0;-6;1;0;-3;0;-2;
-2;1;1;-1;0;-1;-2;0;
1;0;-6;-9;3;1;0;0;
4;3;16;28;6;3;0;-1;
-9;-7;-7;-4;1;-1;-1;-1;
1;-2;0;4;4;2;1;1;
-2;-1;-5;-6;-4;-4;-2;0;
0;0;-8;-26;-9;-3;-2;-2;
2;3;-1;-8;-1;-1;-1;0;
-1;-4;4;18;-1;0;0;-1;
-1;0;4;6;3;2;0;-1;
-2;-2;-6;-2;2;0;-2;0;
1;0;-1;2;-3;-2;-2;-1;
0;-6;-1;18;3;2;0;-1;
-1;-4;5;-3;-5;-3;-1;1;
-2;-3;-9;-7;-6;-3;-2;-5;
1;2;3;-2;-1;-1;0;0;
0;2;1;7;2;2;0;2;
-4;-2;-3;2;1;1;-1;-2;
1;0;-4;-2;0;0;1;-1;
0;-3;3;1;1;-2;0;0;
-3;1;-1;-4;-1;0;0;-1;
-2;-2;-6;-17;-8;-5;-2;-2;
1;1;8;7;-1;-1;0;2;
1;1;-10;-10;-4;-3;-3;-2;
0;-4;1;7;2;2;-1;-1;
-1;0;-6;-10;-1;-2;-1;-1;
-1;-1;-2;0;-1;-3;-3;-1;
1;-1;4;-17;-5;0;0;0;
4;-1;3;18;6;1;1;-1;
-5;0;1;1;-5;-3;-2;-3;
-1;-6;-3;1;-3;-1;-1;0;
1;2;3;-2;-1;-1;0;0;
0;2;1;7;2;2;0;2;
-4;-2;-3;2;1;1;-1;-2;
1;0;-4;-2;0;0;1;-1;
0;-3;3;1;1;-2;0;0;
-3;1;-1;-4;-1;0;0;-1;
-2;-2;-6;-17;-8;-5;-2;-2;
1;1;8;7;-1;-1;0;2;
1;1;-10;-10;-4;-3;-3;-2;
0;-4;1;7;2;2;-1;-1;
-1;0;-6;-10;-1;-2;-1;-1;
-1;-1;-2;0;-1;-3;-3;-1;
1;-1;4;-17;-5;0;0;0;
4;-1;3;18;6;1;1;-1;
-5;0;1;1;-5;-3;-2;-3;
-1;-6;-3;1;-3;-1;-1;0;
2;0;-1;-15;-4;-3;-1;-1;
0;-1;-1;5;-2;-2;-1;0;
1;-1;-4;-4;4;3;0;-1;
-4;-4;6;15;3;-1;-1;-1;
-3;1;0;-12;-3;-3;-1;-2;
0;-2;1;4;2;3;1;0;
-2;1;8;-3;-2;-3;0;-2;
-1;-2;-4;5;-1;-1;-1;1;
-3;-1;1;-2;-2;0;-2;-1;
-2;1;-10;-9;-3;-1;-2;-2;
1;0;-2;4;-2;-1;0;0;
-2;0;-2;-1;-1;1;1;-2;
-2;2;6;4;-2;-1;-1;-3;
2;2;2;5;0;-1;0;0;
-2;0;6;-4;-1;2;-2;-1;
-1;-2;-2;10;0;-3;-1;-1;
-2;-3;-4;-6;-6;-2;-4;-2;
-2;-2;-5;-11;0;1;1;-1;
-2;-2;2;10;1;0;0;-1;
2;-1;-4;3;0;2;-1;3;
1;0;-13;-22;-9;-5;-5;0;
0;3;14;-1;3;2;-1;0;
-1;-5;1;21;8;3;0;0;
-3;-3;-4;-9;-3;-3;-3;-2;
5;-1;-2;4;4;1;1;-1;
-8;-2;-14;-12;-6;-3;-2;-3;
1;0;-1;-9;-1;-2;0;0;
-1;0;-1;1;3;0;0;-1;
-1;0;2;-3;-3;-3;-1;1;
1;0;-3;-4;2;3;1;0;
-3;-2;7;15;-1;-1;0;-2;
-3;-3;-9;-6;-1;-1;0;0;
-1;0;5;-2;-2;-1;-1;-1;
-1;-1;-2;2;0;-1;-2;0;
-1;-1;-7;-13;-4;-1;0;-2;
0;-3;-3;-1;-4;-3;-1;-2;
-1;-1;0;6;4;2;0;0;
0;3;4;4;-2;-3;-3;-1;
-2;-2;-8;-22;-2;3;-1;-2;
-3;-5;4;11;0;-1;0;-1;
-2;-2;4;0;-1;-1;0;-2;
0;-1;-9;-2;-2;-1;-2;0;
-2;-1;2;0;0;-1;-1;-1;
-2;-1;-5;-10;-2;-1;-2;-1;
1;-2;-8;-5;0;1;1;1;
0;4;8;6;2;0;-1;1;
-2;-5;-1;7;1;1;-1;-1;
-2;-1;3;4;2;-3;-1;-2;
2;0;-3;-3;-5;-4;-1;1;
-1;-2;-2;-7;-2;1;-2;-5;
-4;0;-4;-7;-1;1;-2;1;
0;1;0;-3;-1;1;0;1;
0;-2;4;3;1;-2;0;-2;
2;5;10;2;3;0;0;-2;
-2;-3;19;20;6;3;1;1;
0;-4;-8;-1;-5;-4;-1;-2;
-3;-2;-4;-3;-5;-2;-2;-2;
-3;3;-8;-13;-3;-1;0;1;
0;0;-2;-1;0;-1;-1;0;
-2;0;4;4;5;1;0;-1;
-1;-2;4;7;1;0;-2;-1;
1;0;-1;-6;-6;-2;1;-1;
-2;1;-7;-5;-1;0;1;-2;
-2;-2;0;0;0;-1;0;0;
-2;-2;2;8;-2;-2;-2;-2;
1;-2;-6;-10;-2;-2;-1;-1;
-1;-2;-3;-3;0;2;-2;-1;
-2;-4;1;3;-4;-3;-2;0;
1;2;5;-1;0;-3;0;1;
-5;-3;0;5;-1;3;0;-2;
-1;-2;1;12;0;-3;0;-2;
0;-1;-1;-4;0;0;1;-1;
0;-1;-7;-2;-3;-2;-2;-3;
1;-1;-4;-4;-5;-2;-3;-1;
0;-1;1;-7;-2;0;-3;0;
-2;0;-4;4;0;-1;-2;0;
0;-1;-3;-11;-4;0;0;-2;
4;2;2;7;1;-3;-1;-1;
-10;-6;-8;-8;-2;0;0;-3;
0;-1;-4;-1;1;-2;-3;-2;
-2;-2;-2;-6;-4;-4;-3;-1;
0;0;1;-9;-3;-1;-3;1;
2;1;0;-3;-2;-4;-1;0;
-1;1;1;5;5;4;2;0;
-2;-1;-6;0;-1;-2;1;-2;
0;-1;0;-10;-3;-1;0;-1;
-1;0;5;10;1;0;-1;-1;
-2;-1;6;-2;3;1;1;0;
0;-2;-1;5;-2;-4;-2;-3;
-3;0;-4;-6;-1;-2;-2;-1;
0;-1;-4;-7;-4;-2;-2;-1;
0;-1;-3;3;3;4;1;0;
-2;-3;-3;-2;-5;0;-1;-2;
1;1;3;3;3;1;1;-1;
-2;-2;-1;10;-1;-4;-2;-2;
-1;-2;-1;0;-3;-1;-1;0;
-3;-3;-3;0;-2;-2;0;-2;
0;1;-3;-9;1;2;-1;0;
-2;0;-3;-1;-2;-4;-2;-3;
-3;-2;-1;-2;1;1;0;-1;
1;-1;5;14;10;4;2;0;
0;0;-2;1;-4;-4;0;-1;
2;-1;-7;-8;-4;1;-2;0;
-14;-1;-5;-9;-4;-3;-2;-3;
0;-2;-2;-1;0;0;0;1;
1;0;0;-5;-6;-1;-1;0;
-1;-1;3;0;2;0;0;0;
2;-1;-5;-7;0;1;-2;2;
-1;-1;1;11;2;-1;-1;-3;
-5;-6;-5;-6;-2;0;1;-2;
-2;-1;-2;-1;0;-3;-2;0;
2;0;-6;-13;-6;-4;0;0;
-3;0;5;6;-3;-3;-1;-1;
1;-1;2;4;-1;0;-1;-1;
-1;-4;0;8;3;0;0;-1;
-1;0;2;-7;-3;-2;0;-2;
0;-3;-7;-3;3;3;-3;0;
0;-2;-2;-8;-4;-5;-1;0;
-2;1;-1;-3;-2;-2;-3;0;
-1;-3;7;5;-1;-1;-2;0;
-1;0;-6;-13;-2;0;-2;-1;
-1;1;-2;3;3;1;-1;-1;
-1;0;1;2;1;-2;-1;1;
-1;-3;-2;9;2;2;-1;1;
-2;1;5;-6;-4;-5;-2;-2;
1;1;0;-2;-3;-4;-1;-1;
0;-1;-4;0;-1;0;0;-2;
-2;-1;3;5;-4;-2;-2;-2;
-3;-1;0;-2;0;-1;0;1;
-2;1;0;-5;1;-2;0;-1;
-1;-3;-13;-2;-3;0;-2;0;
-1;-1;11;5;3;2;1;1;
-1;-2;-1;-9;-4;-2;-2;-1;
-1;0;-2;8;1;2;0;-1;
4;1;-9;-9;-3;-3;-1;0;
-6;1;0;7;1;3;0;-1;
-1;-1;5;4;1;1;0;-2;
0;-1;-4;-11;-4;-5;-2;-2;
0;-2;1;10;3;0;-2;1;
2;-2;2;12;3;2;0;-1;
-2;-1;-1;-5;-3;-2;-1;-3;
-3;-3;-1;-7;-5;-4;-4;-1;
-1;-3;2;7;0;-1;0;-1;
1;-1;-6;-9;0;-1;-2;0;
-1;0;-1;-1;-1;0;-1;-1;
1;-1;-1;-4;-1;-1;1;-1;
-2;-1;-5;-14;-1;1;-2;0;
0;-3;2;9;2;2;1;1;
0;0;1;-6;-3;-1;-1;0;
0;-4;-8;-5;-6;-2;-1;-1;
-1;-2;-4;-5;-1;0;-2;-2;
-1;2;-8;-11;-3;-1;-2;-1;
1;0;6;6;1;-2;-1;0;
-1;1;-2;21;6;0;1;-1;
1;0;3;-1;0;-2;-1;-1;
-2;-2;1;0;-1;-1;-1;-1;
-2;-2;-11;-3;-6;-4;0;-2;
-1;-2;0;-10;-2;-2;-1;-2;
-2;-1;-4;-3;1;0;-2;-1;
-2;0;4;21;5;1;-1;0;
-1;-1;0;-12;-5;-2;-2;-3;
-1;-4;1;11;0;-2;0;-1;
0;0;0;-11;-2;-1;0;-1;
-1;-2;0;3;-2;0;0;-1;
-3;-1;0;0;-2;-2;-2;0;
0;0;1;-3;0;-1;-1;0;
2;-2;-7;-12;-5;-3;-1;-2;
0;2;8;7;3;1;0;-1;
0;0;8;9;3;0;0;0;
-3;-3;-4;-10;-3;-1;0;-1;
0;0;-5;-1;-4;-2;-2;-2;
0;-3;-9;-14;-1;-2;-1;-1;
-2;-1;-4;-5;-1;-2;-1;0;
-2;-1;-3;-3;-1;1;-1;-1;
-2;-1;-5;-7;-5;-2;-2;-1;
-1;-1;3;8;-1;0;-1;-1;
3;2;-3;-8;6;3;1;0;
-3;1;14;15;0;0;1;-2;
-4;-1;3;2;2;2;-1;-2;
0;-3;-11;-5;-6;-4;-3;-1;
-2;-1;-4;-14;-2;0;-3;-2;
2;-1;-4;3;1;0;-1;1;
0;0;-1;-9;0;-1;0;-1;
-3;1;-6;-2;-3;0;2;-1;
-2;0;4;21;5;1;-1;0;
-1;-1;0;-12;-5;-2;-2;-3;
-1;-4;1;11;0;-2;0;-1;
0;0;0;-11;-2;-1;0;-1;
-1;-2;0;3;-2;0;0;-1;
-3;-1;0;0;-2;-2;-2;0;
0;0;1;-3;0;-1;-1;0;
2;-2;-7;-12;-5;-3;-1;-2;
0;2;8;7;3;1;0;-1;
0;0;8;9;3;0;0;0;
-3;-3;-4;-10;-3;-1;0;-1;
0;0;-5;-1;-4;-2;-2;-2;
0;-3;-9;-14;-1;-2;-1;-1;
-2;-1;-4;-5;-1;-2;-1;0;
-2;-1;-3;-3;-1;1;-1;-1;
-2;-1;-5;-7;-5;-2;-2;-1;
-1;-1;3;8;-1;0;-1;-1;
3;2;-3;-8;6;3;1;0;
-3;1;14;15;0;0;1;-2;
-4;-1;3;2;2;2;-1;-2;
0;-3;-11;-5;-6;-4;-3;-1;
-2;-1;-4;-14;-2;0;-3;-2;
2;-1;-4;3;1;0;-1;1;
0;0;-1;-9;0;-1;0;-1;
-3;1;-6;-2;-3;0;2;-1;
-3;-2;-3;-2;0;-1;-1;0;
-1;-2;-4;-8;-3;-1;-2;0;
-1;4;1;1;-1;-1;-3;0;
-2;-4;-5;-14;-6;-3;-3;-1;
-2;-2;-2;4;-1;-3;-2;-1;
1;1;-1;-1;3;-2;-2;0;
-1;-2;2;-2;-1;-1;-1;0;
-1;-1;3;4;2;1;0;0;
-1;-2;4;6;0;1;1;-1;
-2;-2;-3;-4;-2;-2;1;-1;
0;-1;0;4;1;0;-2;-2;
-2;-1;-3;-2;-5;-4;-1;-3;
0;-3;-5;-4;-1;2;-1;1;
-1;-1;-4;-9;-5;-2;-1;-2;
-2;-3;11;11;-2;-1;-1;-2;
-2;-1;-13;-2;0;1;-1;-2;
1;-1;9;15;3;-1;-2;0;
-1;0;0;2;-1;0;0;-1;
0;-1;-5;-13;-3;-3;-3;0;
-3;-1;-2;0;-5;-2;-2;0;
-2;1;-1;-7;-1;0;0;-1;
1;-1;1;-1;1;-1;-1;-1;
0;-1;-1;-1;-3;-2;-1;-1;
-3;0;9;-6;-2;-3;-1;-2;
-1;-3;-5;6;1;0;-3;-2;
-1;-2;-8;-13;-2;-1;-1;-1;
-1;1;9;7;-1;-3;-1;-1;
1;-1;-4;-3;-2;-1;-1;2;
0;-2;-5;-3;-4;-2;-1;-1;
2;0;-2;-13;2;2;1;-3;
-2;-6;-8;-3;-1;-1;0;-2;
-1;0;6;4;-2;-1;0;-1;
0;-2;-8;-9;0;0;-1;0;
4;0;0;-1;0;-1;-1;-1;
0;1;-6;-6;-3;-2;0;0;
-2;0;2;-11;-1;0;-1;0;
-2;-2;1;16;2;-2;-1;-1;
0;-3;2;9;3;2;0;-1;
-3;-2;-2;-5;0;2;-1;-1;
-1;-1;-6;-6;-3;-1;-3;-1;
-2;-1;0;-2;-3;-3;0;-1;
0;-1;-3;-9;-6;-4;-3;-2;
0;-2;-9;-6;0;2;-1;-1;
0;-2;8;17;5;2;1;1;
-2;1;3;7;1;1;-1;1;
0;-1;3;1;-3;0;-1;-2;
-1;0;-1;-1;-3;-2;-1;-2;
-2;-2;0;3;1;3;0;-3;
-1;-3;-2;0;-4;-3;-2;0;
0;-2;-5;-8;-1;-1;1;0;
0;1;1;-11;-2;-3;-1;-1;
1;1;-2;16;0;-3;1;-1;
-3;-2;4;8;-2;0;-1;-2;
0;-1;1;-11;-2;-3;-3;1;
-1;0;4;3;-1;1;-1;1;
-2;-3;-9;-14;-5;-4;-1;-2;
-1;-2;-2;-1;1;0;0;0;
-1;-1;-1;-6;-3;0;-2;-2;
-1;-3;-4;11;-1;-2;-1;-2;
1;0;1;-9;-2;0;-2;1;
3;-1;-6;-9;0;-2;-1;-3;
-9;1;3;5;1;2;0;0;
1;-1;-6;-8;0;-1;-1;-1;
-4;-5;5;16;2;0;-3;-2;
0;0;-5;-9;-1;0;1;-2;
3;-1;5;6;2;0;-2;0;
-3;0;2;3;1;-1;0;-1;
-2;-1;-5;-12;-3;-2;0;-2;
-3;1;0;1;-3;-3;-1;-2;
-2;-1;-4;7;1;-2;-2;0;
-1;-2;1;-1;-5;-4;-3;-1;
-2;-1;-2;-5;-1;-1;-1;-1;
0;-1;-9;-5;-3;-1;0;-1;
-2;-1;2;-6;-3;-3;-1;-3;
-1;1;0;3;3;2;0;-1;
0;-2;-2;-3;-3;-1;-1;1;
1;3;0;-21;0;-2;-1;-2;
-1;-3;16;35;5;2;-1;0;
-1;1;5;3;-1;-2;-2;-1;
-4;-2;-2;-3;-1;-1;-1;-4;
0;1;0;-1;-1;-2;-1;-1;
-3;-1;-6;-12;-1;1;1;0;
-2;-1;-4;-2;-1;-2;0;-3;
0;-3;-2;-3;-4;-2;-2;-1;
-1;0;4;12;3;1;0;-1;
0;-1;-10;-9;-4;1;-1;0;
-2;-1;6;2;5;4;0;0;
-5;-2;-3;-5;-1;0;-1;-1;
-1;-3;-2;0;-5;-2;-4;-2;
-1;-2;-5;-6;-6;-7;-3;0;
4;1;-4;-3;2;0;1;-1;
-1;0;5;2;2;1;0;-1;
-2;-3;-1;6;-4;-3;-1;-2;
0;0;5;18;4;3;0;0;
-3;-1;-4;-6;-2;-4;-2;-1;
-2;2;-5;-2;0;-1;-1;0;
-1;-1;-4;-13;-4;-1;-1;-1;
-3;-2;3;13;-1;-2;-3;-3;
0;-1;-2;-2;-2;0;-1;-1;
2;-1;-3;-4;-1;-1;0;1;
-2;0;4;-9;0;-1;1;0;
-1;1;-6;-2;-1;1;0;0;
1;1;2;10;3;-1;0;0;
-3;0;2;-5;-2;0;0;-2;
1;-2;-5;-9;-2;-1;-2;0;
1;-2;-1;4;-2;0;0;1;
-1;-3;-13;-9;-2;-1;-1;0;
-1;0;0;2;3;-1;0;-1;
-1;0;4;5;-1;1;0;0;
-2;-2;-7;-15;-3;-3;-3;-1;
0;1;2;16;2;2;0;0;
2;-2;1;-7;-4;-4;-4;-1;
-1;-2;-3;1;2;0;-1;-2;
-6;-4;0;3;-3;-2;-3;0;
2;-2;-1;-6;3;3;2;-2;
-1;0;-3;1;-2;-2;-2;-1;
2;1;4;3;-5;-2;1;0;
-1;1;-8;-9;2;2;-1;-3;
0;0;0;-1;2;2;-1;-1;
0;0;-1;11;4;2;2;-1;
-2;-5;5;-4;-5;-3;-1;-2;
1;-2;-1;-3;-4;-4;-2;-1;
-1;-1;-6;-9;-1;0;-1;-1;
0;-2;-3;-3;-2;0;-1;0;
-1;0;-5;-7;-3;-2;-1;-1;
1;-1;0;2;-2;-1;-2;0;
1;-2;1;14;8;3;2;0;
-3;-3;0;-9;-6;-3;-3;-2;
1;-2;-2;-6;0;-1;1;-1;
-1;-1;-2;5;0;-2;-2;1;
-1;-1;-6;-10;-4;-2;-2;-3;
-1;1;-4;-6;2;1;-1;0;
0;-1;4;7;0;-1;0;0;
-3;0;10;17;3;2;0;0;
-2;-2;-2;-7;-6;-3;-2;-3;
0;0;-3;-2;2;-1;0;1;
0;-3;1;4;-3;-1;0;-1;
-3;-3;2;-1;-4;-2;-3;-2;
-2;-2;-5;-5;-4;-3;-2;-1;
1;0;-4;-6;1;0;1;0;
-2;1;8;9;2;2;-1;-2;
-2;-2;-2;6;0;-3;-1;0;
0;-3;-3;-4;2;-2;-1;-1;
-2;-2;3;3;-1;0;0;0;
2;-1;-2;-7;-1;0;1;2;
1;1;-8;-11;-4;0;-2;-1;
-9;0;1;2;2;0;-1;-2;
-3;-1;0;-1;-2;0;0;-3;
2;-1;-8;-13;-4;-2;-1;2;
0;-3;-4;3;-3;-2;-1;-2;
-1;-2;6;-2;-2;1;-1;0;
0;0;-7;-6;0;0;-1;-2;
-3;-1;1;-2;1;-1;-1;-1;
1;0;0;5;0;0;1;0;
-1;-1;0;-3;-1;-3;-3;-1;
0;-2;3;8;2;3;2;1;
-3;0;-2;-4;-3;0;-1;-1;
-2;-1;1;-6;-3;-3;0;0;
-2;-1;-1;16;3;4;1;-1;
-3;-1;-4;-17;-5;-2;-2;-2;
-1;0;5;10;1;1;-1;-1;
2;-1;-5;-10;-4;1;0;-1;
0;0;9;7;0;-2;0;0;
-1;-1;-6;2;-1;-2;1;-1;
-2;-2;1;-8;-5;-4;-1;-1;
-1;-6;-7;-5;1;1;-2;-1;
-2;1;-2;-4;-1;-2;-2;1;
-3;-3;0;-4;-3;-1;0;0;
-1;-1;-2;3;1;-4;-2;-1;
0;2;0;0;0;0;0;-1;
0;-1;-4;-9;1;2;-1;-2;
-1;-1;3;2;-4;-3;-2;-1;
0;0;-16;-5;-4;-2;-1;-3;
-1;-1;10;11;2;-1;-2;-1;
-2;-1;-1;5;1;0;0;-1;
