Año;Mes;Dia; Hora
2020;09;27;20-14-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-11;-4;-5;-47;64;8;7;
-31;12;-15;-48;-77;-21;4;-26;
17;-7;19;-7;56;-53;-8;12;
30;-3;28;122;100;-14;13;1;
22;6;-14;-61;-52;63;26;40;
-6;-8;-4;15;17;68;10;-5;
-40;-25;-25;-36;-54;85;5;-10;
0;29;26;12;30;-12;-38;-42;
7;18;7;-57;103;29;17;2;
0;-1;23;-4;6;-1;-13;12;
6;-4;-9;-20;-108;-56;8;-36;
-21;-1;-46;-128;-128;-8;-34;2;
-19;-8;-1;44;-50;66;-13;-11;
8;26;-19;-44;-23;5;17;12;
14;-53;-11;-11;-37;40;39;88;
23;27;-3;-1;10;-58;-31;-77;
-33;-14;10;-5;13;-39;-23;-28;
-12;-18;10;53;25;-12;-9;-7;
-9;22;-6;-15;-46;-50;24;10;
11;-34;-14;-27;-99;-96;19;42;
3;7;0;88;112;60;-14;-11;
-18;-4;-1;-68;-94;10;-35;-55;
37;6;-4;20;-8;43;52;91;
-14;-2;8;22;-22;-36;-15;-62;
-7;-18;-24;-69;10;39;-2;22;
-12;-15;2;34;-50;10;7;7;
-6;34;17;12;44;-6;-16;9;
24;23;10;37;107;35;17;-22;
6;-22;-34;-99;-128;-80;18;-5;
-11;-7;20;37;72;111;-40;-24;
-43;-14;-15;-79;-84;3;-28;-46;
7;2;4;97;89;29;61;87;
59;14;-3;6;34;-12;9;37;
4;30;13;25;-64;-60;-17;-22;
-29;-16;-13;-10;-35;70;-14;-52;
-13;28;0;-12;54;28;-7;13;
22;-28;-11;2;6;46;32;10;
11;12;6;0;-33;-67;17;50;
-27;-36;-5;-21;-34;79;-5;-30;
-7;41;2;-71;-120;-20;-21;-15;
-6;-6;4;64;74;-24;-11;2;
11;-16;-6;-1;5;39;-4;-28;
-15;8;-18;-26;-21;53;-5;-28;
-18;-13;-4;-23;-24;23;16;11;
9;19;-6;-2;25;-37;4;4;
0;12;-2;14;1;-62;9;29;
26;-30;13;3;3;-33;-5;-18;
-14;-2;1;10;41;-22;-21;-7;
-2;-13;-11;-8;20;3;8;-7;
12;23;15;26;3;-21;6;0;
3;-31;-7;31;4;-42;11;28;
-23;5;-2;-37;16;13;-9;-13;
0;20;5;14;29;25;2;-17;
43;-18;8;59;67;-38;20;36;
-24;-4;-23;-55;-61;8;-9;6;
-12;3;-8;-7;-77;-75;-37;-44;
-3;9;-2;1;12;-55;5;14;
-8;-11;-1;-2;10;-59;12;19;
3;7;5;-10;-46;26;1;0;
9;-11;-4;-3;22;85;6;12;
-5;-4;-10;-10;-7;73;-7;-19;
-3;0;-2;-10;12;57;-12;1;
-12;-3;-1;24;-10;42;14;11;
5;-15;-17;-19;-10;-58;-2;-17;
-6;-13;0;-7;-30;-19;-5;1;
8;-10;3;-10;-5;41;-10;-9;
-2;-9;-9;2;-13;-22;0;-3;
3;-1;6;-6;-20;-21;1;10;
-8;-7;-8;-36;-23;5;-7;-10;
-10;5;-4;12;15;-22;-6;-15;
8;-40;6;-2;0;-12;2;8;
-3;-5;-4;-9;-5;37;-4;4;
-6;0;-6;0;6;-22;-4;-17;
-4;11;-5;-18;-26;24;-9;-10;
-4;22;3;-9;-31;14;2;9;
-12;-31;3;8;0;-96;9;4;
1;24;4;10;12;-41;-5;-6;
3;-8;2;-8;-6;-69;0;-5;
3;24;-2;0;1;109;-1;18;
-13;3;1;-9;0;127;-2;-28;
7;-2;5;8;3;110;-1;11;
4;4;4;-3;-5;-75;-3;-15;
-3;-19;-7;-15;-12;99;-5;0;
10;-3;-1;-1;4;72;0;13;
-10;-3;-1;1;10;31;-1;2;
-4;-1;-5;-4;-8;-30;-2;-2;
-1;-2;-4;-5;-4;-128;-6;-11;
3;8;5;-4;1;-99;-1;8;
0;-6;-2;0;-7;-51;8;-5;
-1;1;-1;11;-9;45;-4;-3;
-2;0;-4;-3;12;-46;-3;-2;
-5;1;2;3;4;-11;8;8;
0;4;-1;2;-13;-128;-9;-9;
-3;-3;-7;-9;-16;-100;-5;-1;
-3;3;0;3;32;-3;-2;0;
-5;-5;-2;-1;0;-30;4;-4;
-1;0;-2;4;4;-35;-1;-6;
1;6;-2;-3;-3;-13;-2;1;
0;-7;-1;0;-13;-20;0;-3;
-3;-1;-6;-5;-1;-35;-2;-2;
2;6;3;6;11;-4;-2;-2;
-3;-2;-1;-4;-6;23;-2;2;
-5;25;-8;-5;-12;-7;1;1;
4;-57;7;5;15;20;-1;1;
1;19;-1;2;-3;16;1;3;
0;12;1;-4;2;20;-1;-2;
2;13;-1;2;2;-6;-1;1;
3;7;7;1;2;12;0;0;
-2;0;1;0;3;12;-2;-1;
-3;-5;0;-2;-6;-18;1;-2;
-3;3;-4;0;-1;0;1;-2;
-4;-16;-8;-9;5;5;0;0;
-2;2;-2;4;5;1;-1;0;
1;-1;2;-1;-5;8;-2;1;
-1;2;-2;3;0;-6;0;0;
-1;-3;-4;-2;-3;-2;2;-3;
0;-10;-1;1;4;-1;0;-1;
1;2;2;-3;-4;11;0;0;
-1;12;-2;-3;-4;-1;-2;-2;
-1;-8;-4;-2;1;-7;-1;-1;
-1;-6;0;-2;-5;18;0;-1;
-1;-3;2;0;1;8;0;-2;
-3;11;0;-1;-10;-33;-5;-1;
-1;-7;-1;5;-3;11;0;-1;
-1;-2;-3;-6;-6;-8;-2;-1;
0;5;2;0;1;2;0;-2;
1;-1;-3;-6;0;6;0;-1;
-2;-4;-7;-1;5;9;0;-1;
0;-4;2;4;1;3;2;0;
-3;5;-3;-6;-16;-9;-7;-4;
4;-11;8;2;0;14;0;-1;
-1;-1;-2;-2;2;-7;2;-1;
-1;-1;-4;-4;-7;3;3;1;
0;-2;-2;-2;10;8;-2;-1;
-2;-1;-1;-1;-4;-3;-3;-1;
1;4;0;-5;0;1;-3;0;
0;-5;-2;2;1;-5;2;-1;
-1;6;-1;-4;2;14;0;-1;
-1;2;4;1;3;-13;-2;-2;
-1;-5;-4;2;-12;9;-1;-2;
0;-1;-4;0;-4;-8;0;0;
-2;0;3;1;3;12;-1;-2;
0;-3;-5;-4;2;5;-2;-1;
-1;-2;-1;-2;-1;-3;-3;-3;
-1;0;4;2;1;1;-2;-1;
-3;0;-4;0;2;4;2;0;
-3;2;2;-1;-6;2;-3;-2;
-2;0;0;-2;1;-1;-2;-2;
-2;-5;-2;1;-2;2;0;-1;
-2;2;-3;-1;1;-4;0;-1;
1;1;-3;0;5;-1;0;1;
0;0;-2;-1;-4;5;0;0;
-1;-5;-4;-3;0;1;-2;-1;
-1;3;0;-4;-2;-10;-1;-1;
0;-2;-3;-1;-4;-4;-1;1;
-2;-3;1;1;2;3;-2;0;
-3;-6;-1;-5;2;14;1;-1;
0;11;4;2;-13;-43;-1;-2;
-3;-3;-2;-4;1;11;-1;-2;
0;-1;-3;-1;2;3;0;0;
0;0;-2;-1;-4;5;0;0;
-1;-5;-4;-3;0;1;-2;-1;
-1;3;0;-4;-2;-10;-1;-1;
0;-2;-3;-1;-4;-4;-1;1;
-2;-3;1;1;2;3;-2;0;
-3;-6;-1;-5;2;14;1;-1;
0;11;4;2;-13;-43;-1;-2;
-3;-3;-2;-4;1;11;-1;-2;
0;-1;-3;-1;2;3;0;0;
-4;-5;-5;-2;-3;2;-1;0;
-1;-11;-3;-3;1;-1;1;-1;
0;8;-2;-1;1;0;-1;0;
-1;2;-3;0;-9;-13;-4;0;
1;7;12;0;1;13;-2;-2;
-3;0;0;0;-4;-5;-1;0;
-2;-7;-4;-3;3;9;-1;0;
0;-4;-5;-3;-3;-7;0;0;
-1;-5;-4;0;2;5;0;0;
-2;3;1;0;-6;1;0;-1;
-1;-2;0;4;6;-2;0;-1;
-1;0;-1;-1;2;-2;-1;-2;
0;0;-1;-3;-1;4;0;-2;
-1;-1;-4;-2;0;8;-1;-3;
-2;-1;0;-1;-1;2;-3;-3;
0;1;6;3;0;-2;0;-1;
-2;-3;-4;-4;-2;4;-1;0;
1;1;0;3;0;1;1;-1;
-1;1;0;0;-2;-3;0;-1;
-2;1;-1;-2;1;11;-1;0;
-1;-4;-10;-3;-8;-26;-1;0;
0;8;10;-2;11;23;1;2;
-2;-4;-3;0;-10;-10;-1;0;
-1;5;1;-1;-1;-2;-3;-2;
-1;-3;-3;1;0;7;0;-1;
1;-3;-3;-1;0;-9;-2;1;
-1;-7;2;0;2;3;-1;-1;
2;11;4;1;-1;2;2;0;
-2;-1;-1;2;1;3;0;-4;
-1;-3;-3;-1;-5;3;0;-2;
2;-2;-4;-5;1;1;0;0;
0;2;-4;1;5;6;-2;0;
-1;-1;-3;-7;-10;-9;-1;-1;
1;3;3;3;1;-2;-1;-1;
-1;-4;0;-1;-2;-11;-2;-2;
-1;-5;-2;1;6;17;-1;-1;
-4;0;-4;-2;-2;-3;-1;-2;
1;3;3;-4;1;-3;-2;-3;
1;-1;5;2;7;0;-1;-1;
1;-1;2;0;-13;-1;0;-1;
-2;-4;-8;-1;-1;-6;0;0;
-3;0;1;0;-1;4;0;-3;
-2;1;-3;-4;7;15;1;0;
-1;0;1;-5;-13;-24;-3;-2;
0;-1;1;5;1;-8;-2;-3;
-2;-4;-4;0;-3;0;0;-1;
-1;-2;0;-2;5;2;1;0;
-2;-4;-7;-2;-3;2;-1;0;
-2;-1;-1;-3;-2;9;1;-1;
-1;6;0;4;0;-22;-1;-1;
0;-1;0;-2;0;10;-5;-1;
-2;1;2;1;-2;-4;0;0;
-1;-3;-4;-5;1;4;1;-1;
1;-3;0;0;-4;1;0;-2;
-1;-1;1;1;1;-4;0;-1;
0;-3;-2;0;0;1;-2;-1;
-3;-2;-4;-4;0;-1;-1;-1;
-2;-4;-5;-3;-9;-6;-2;-2;
-1;-1;-1;1;17;5;0;0;
1;0;2;1;-14;-2;-2;-1;
-1;2;1;1;1;-6;0;-2;
-2;-3;-1;0;1;-1;0;-2;
0;-5;-6;2;0;-3;-1;-2;
-1;2;3;-6;8;16;1;-3;
-1;-4;-3;-2;-12;-35;-4;-1;
0;2;3;-2;-1;1;0;0;
-1;-1;1;2;-3;11;-1;1;
0;-2;0;0;2;-1;-1;-1;
1;-2;-1;-2;0;4;-1;0;
-1;-1;-1;0;2;2;1;-1;
0;1;-1;-1;-2;3;-1;-2;
-1;0;-3;-2;-6;-13;-2;0;
-1;-10;-5;-1;3;5;0;-3;
0;3;-2;-8;-4;-3;-2;0;
2;2;4;1;0;1;2;-2;
-2;-1;-2;4;-1;-2;-2;-2;
-1;-2;0;2;0;3;1;-1;
-2;-2;-3;-2;-2;5;-1;0;
-3;1;1;-1;-5;-7;-2;-1;
-1;-4;-2;-5;1;-3;-1;-1;
0;4;1;0;-1;0;-2;-1;
-3;-4;-5;1;3;15;0;-1;
-3;5;-1;-3;-8;-27;-4;-2;
-2;-5;-1;2;2;2;-1;-1;
0;5;2;-1;0;5;-1;-1;
0;-5;-4;-2;0;12;-1;-1;
2;3;2;-4;-1;-6;-2;0;
-2;-1;0;2;2;5;1;0;
-1;-5;0;2;0;-8;-1;-2;
0;-1;-6;-1;-1;-2;-1;0;
1;2;0;1;-2;-4;-1;-1;
1;0;-3;-2;-1;4;-2;-1;
-2;-3;-4;-5;-4;-8;-1;0;
-1;2;-1;-1;0;11;1;1;
-3;-1;-3;3;0;1;0;-3;
0;-7;0;-2;-1;-1;-1;0;
-2;-2;-2;-1;0;-5;0;-2;
-3;-1;1;1;1;3;0;-1;
-1;-2;-1;3;-2;-1;0;-1;
-2;-4;-3;-1;-3;-3;1;0;
-1;-5;-2;-1;-1;2;0;0;
0;0;-2;-1;-2;-2;-1;0;
-4;0;-4;-1;0;-4;0;-1;
-1;-1;-2;-1;-1;0;-3;-2;
0;0;5;5;1;2;-2;-2;
-3;-6;4;-4;0;4;0;-2;
0;4;-1;-3;-4;-4;-1;-1;
-2;3;2;0;-1;0;0;-3;
-2;-5;-3;-3;0;-2;-2;0;
-2;-1;-2;-4;-1;-1;-2;-1;
-1;-3;-3;-4;-1;-1;-2;-1;
-1;-4;-4;-1;-3;-3;-1;1;
-1;0;-2;1;2;-1;-1;-1;
0;1;-2;0;-1;-5;-2;-1;
-3;-1;-1;-5;-1;-1;-2;-1;
1;-1;-1;-1;0;1;-1;-2;
1;-2;0;-3;-3;0;-1;0;
1;-4;-5;1;-1;-1;0;0;
0;-2;-1;0;0;-1;-1;-1;
0;4;5;0;-3;-1;0;1;
1;1;-1;-3;-4;-3;0;-1;
0;2;1;-1;-1;0;-1;-2;
0;0;1;4;-2;-3;-1;-3;
0;-1;3;-2;-1;0;-1;-1;
1;0;-2;-3;1;0;-1;1;
0;0;1;0;-1;-2;-1;1;
-2;-2;-2;-2;0;-2;0;1;
-2;-2;-3;-2;-1;-1;0;-2;
-2;1;2;4;-1;-3;-1;-2;
0;-5;-1;-5;1;1;0;-1;
1;4;5;1;-1;-2;-1;0;
-1;-1;-3;-3;-2;-1;-1;0;
-3;0;-2;-2;-1;-2;-1;0;
-3;1;-2;0;-2;0;-1;-1;
-2;-5;-7;-5;-2;1;0;-2;
-1;-1;2;8;0;-3;0;-2;
-2;3;4;-2;1;-2;0;-3;
-1;0;0;-2;-6;4;-2;-1;
-1;-1;-2;1;-1;-5;-2;-3;
-1;-2;-3;-2;2;7;-1;-2;
0;-2;-4;-3;-2;-4;-1;-1;
-1;-4;-1;-2;1;-1;-1;-1;
0;4;4;1;0;-1;-1;1;
-3;8;1;1;-2;-4;-1;1;
0;-7;-2;0;-2;-1;0;0;
0;-1;-4;-3;-1;-1;-2;-1;
-2;0;3;-1;-1;-1;-3;-1;
-2;-7;-4;0;1;-2;-2;-1;
-2;2;2;2;1;1;-2;-1;
-2;1;2;2;1;-3;1;-2;
-2;-3;-3;-3;1;-1;1;-2;
-2;-2;-3;-6;-1;-1;1;-1;
-1;-4;-4;-4;-4;0;-1;0;
0;-2;3;5;-1;0;0;-2;
0;-3;0;-1;-4;-7;-2;-2;
0;-3;-1;-2;-2;-2;-3;-1;
0;-3;-1;2;2;10;0;-2;
0;0;-4;-2;-5;-6;-1;1;
-2;2;1;0;1;0;-1;-1;
0;-1;-2;-2;-1;-2;-1;-1;
0;-4;-4;-3;-1;-2;0;-3;
-1;0;-3;-3;0;-2;0;0;
1;-3;-4;2;-1;-2;-1;1;
-3;-6;-2;3;-1;0;1;0;
-1;11;3;-1;0;0;-2;-1;
0;-1;0;-4;1;3;0;0;
-1;-1;-1;-2;-2;1;0;0;
-2;-5;-2;0;-3;-5;-1;-1;
-1;-1;-4;-1;-1;0;0;-2;
-1;-6;-3;-1;2;5;-1;-2;
0;5;8;-2;-2;3;-3;-1;
-2;1;5;2;0;-3;-2;0;
-2;-6;-2;1;1;0;-2;-1;
0;3;-3;0;0;0;0;-1;
-1;-1;-4;-4;-3;-2;0;-1;
0;-2;-2;-6;-3;-3;0;-1;
1;-1;1;1;-2;-3;-1;-2;
-2;-3;-2;-4;-3;0;0;0;
-3;-2;0;4;5;4;-1;-1;
-3;-3;-9;-3;-11;-7;0;-1;
-1;4;7;3;4;1;-1;-1;
0;2;1;-2;3;12;-1;0;
2;4;3;-3;-2;-1;-1;-1;
-1;-7;-3;2;2;0;-3;0;
-3;-3;-4;0;-2;-1;-1;-1;
-3;-3;0;0;-2;3;1;0;
-1;-2;0;-1;2;-2;1;0;
0;-3;-4;-2;-1;0;-1;0;
-1;0;-2;-4;-1;0;-1;0;
1;-2;-5;-4;-3;-3;-2;-3;
0;3;3;1;0;-2;0;-1;
-1;-7;-3;2;2;0;-3;0;
-3;-3;-4;0;-2;-1;-1;-1;
-3;-3;0;0;-2;3;1;0;
-1;-2;0;-1;2;-2;1;0;
0;-3;-4;-2;-1;0;-1;0;
-1;0;-2;-4;-1;0;-1;0;
1;-2;-5;-4;-3;-3;-2;-3;
0;3;3;1;0;-2;0;-1;
-1;1;-1;-3;-3;-1;-2;1;
-1;-1;-8;-6;-3;-1;-2;-1;
-1;-5;-1;0;-1;-5;-2;-1;
0;2;3;5;1;1;0;-1;
1;2;4;4;2;-3;-1;-1;
-2;-3;-2;-7;-5;-3;1;-1;
-3;-2;-5;0;0;2;-1;-2;
0;-7;0;-2;1;0;0;-2;
-1;4;0;1;-2;3;-1;-1;
-2;-3;-2;-2;-1;-7;-3;1;
-1;4;2;1;0;-1;0;-2;
-3;-5;-4;-3;-3;-4;-2;0;
-1;-1;-2;0;-4;0;0;0;
-1;-5;0;3;0;2;1;0;
-1;-1;-3;-4;-1;-2;0;-1;
-1;-4;-6;-4;1;0;-1;-2;
0;12;9;5;1;-4;-2;0;
-1;1;-2;-3;-2;-4;1;1;
-1;-2;-4;-3;-6;3;-1;-3;
1;-1;-3;-2;-3;-6;-1;-1;
-2;-7;-9;-6;-1;-3;-2;-2;
0;3;4;3;1;-3;-1;-3;
0;-2;-1;0;-1;-1;-1;-1;
-3;-1;-1;-1;1;3;1;-2;
-1;-5;0;0;-2;-2;-1;-1;
-3;-6;-4;-3;0;0;0;-2;
0;5;5;1;8;2;-2;1;
0;4;2;2;-15;-2;-2;-1;
-1;-5;-6;0;-2;-2;1;-2;
-1;-3;-4;-4;-2;-3;0;-1;
-3;3;0;-1;4;2;1;-1;
0;-1;0;1;-1;2;-2;-1;
-2;-1;-1;-2;-3;1;0;-1;
-2;-2;2;3;-1;-5;0;-2;
0;-1;0;-1;-2;-5;-2;-1;
-2;-8;-3;-11;-6;3;-2;-3;
-1;2;0;-1;2;-2;-3;0;
1;-1;1;1;-4;-4;-1;0;
2;-2;-2;-3;1;4;-1;-2;
1;0;1;1;-3;-6;-3;0;
-3;6;-1;-1;1;1;0;0;
0;-2;0;-1;1;1;1;-1;
0;-3;-5;-2;1;-1;1;-1;
-2;-3;-2;-1;-2;-4;-1;-2;
-1;-5;-4;0;-1;-4;0;-1;
0;2;3;1;-1;-3;-1;-3;
-4;-12;-5;-1;0;2;-4;-2;
-2;9;6;3;-4;2;-4;-3;
-2;-1;0;-4;-2;1;0;1;
0;3;0;-2;-1;-3;-1;0;
-1;-2;-2;-1;0;0;0;1;
1;-2;-1;2;1;3;0;0;
1;-9;-6;-2;-4;-9;-2;-2;
1;-1;-3;-4;1;1;1;-1;
0;1;0;1;-2;-5;-1;-1;
0;-2;0;-4;1;2;-1;-2;
-2;2;0;-5;-2;0;0;1;
-3;-4;0;3;2;-3;-1;-2;
-3;3;-3;-1;1;-1;0;-1;
0;-2;-2;-5;-3;-5;-3;-1;
0;2;3;0;-2;1;0;-1;
0;-3;0;-1;1;2;-1;-1;
0;0;2;-1;-2;0;0;-1;
-2;-1;1;3;0;3;-1;1;
-2;-2;-4;-1;-1;-2;-1;-1;
-2;-2;0;1;-1;-2;0;-1;
-2;0;2;2;0;3;-1;-2;
0;4;0;-7;-3;-9;0;2;
1;-4;-3;-2;-4;0;-1;-1;
0;-1;1;-3;-3;2;-2;2;
-1;-1;-3;-5;-3;-4;-1;-1;
-1;-1;-3;4;1;3;2;-1;
-2;0;-1;2;-2;-1;0;-2;
1;0;-4;-2;-2;-4;-1;0;
0;-1;-1;-1;0;-1;-1;-2;
-1;-4;-2;0;-1;-1;-2;-3;
-1;-2;-2;-1;6;1;-3;-2;
-2;2;4;0;-9;-4;-1;-1;
-1;1;0;3;1;1;0;1;
-2;-1;-2;-1;-1;0;-1;2;
-2;0;0;3;6;2;-1;0;
-2;0;-5;-1;3;-1;0;-2;
-2;1;2;0;-3;2;-2;-2;
-1;-4;1;2;-1;0;-1;1;
-1;-6;-6;-6;-6;-2;-1;-1;
0;0;0;-1;1;-1;-2;-1;
4;5;4;-3;0;1;2;-1;
-2;-5;-3;-3;0;2;0;-2;
-2;-3;0;-2;-3;-1;0;-1;
-5;-2;-3;0;-1;0;-1;-2;
-1;-3;-1;-2;-2;1;0;-2;
0;3;-2;-2;-4;-3;0;-2;
-1;1;0;1;1;0;0;-1;
-1;5;5;0;-2;-10;-2;0;
-1;2;0;1;0;3;-1;0;
1;-5;-2;-3;-4;3;-2;0;
-1;-3;-2;-1;1;0;-4;-2;
0;-2;-5;0;0;2;0;-1;
-1;-1;-3;-5;-3;-1;-1;1;
0;0;0;-3;-3;-1;1;-2;
-1;-1;-1;0;-2;-1;-1;-1;
-1;-3;-3;-1;-1;-4;-1;0;
-2;1;2;3;2;2;-2;-1;
-1;-2;-2;-1;-2;-3;-1;0;
-3;-2;-2;-5;0;0;0;-1;
-1;-2;3;3;0;-1;0;-1;
-1;-4;-5;-1;-2;-6;-1;-2;
0;-1;-2;0;-1;-4;-1;0;
1;-1;1;-1;-2;1;0;-2;
-1;-2;-2;-4;-3;0;-1;-1;
-1;2;0;-2;0;0;1;0;
-1;-1;2;3;2;-3;-1;-1;
0;-2;-5;-1;0;-1;-1;0;
-2;-1;-3;0;-4;1;-2;-1;
-1;1;0;-1;0;-3;-1;-1;
-1;0;-3;-2;-4;1;-2;-1;
0;-4;-4;-5;3;-4;-1;0;
-2;-1;3;1;2;2;-2;-1;
-1;-3;-1;1;-2;-1;-2;-1;
1;-1;0;0;0;-2;-1;-2;
0;2;1;-1;-1;-5;0;-1;
0;1;-1;-1;0;-1;0;0;
0;0;0;-1;-2;-3;0;-2;
-3;0;-1;-2;-3;-1;-2;0;
-4;-1;-3;-1;-4;3;-3;-1;
-1;-2;-3;-1;0;-4;-1;-2;
1;-3;-3;0;0;0;-1;1;
-1;-1;2;4;0;1;0;-1;
-2;-1;-1;-2;-2;-2;1;1;
1;-3;-2;-3;-3;2;-1;-1;
-1;1;3;-4;0;0;1;-3;
-2;3;2;-3;-3;-2;-2;-1;
-2;2;-2;1;-1;-3;1;0;
0;-3;-3;-4;-1;1;0;-1;
-2;0;2;1;0;-2;1;-1;
-1;-3;-2;1;-1;-1;-1;0;
-1;-4;-2;-1;-2;-4;-1;-2;
-2;2;0;2;0;-1;-2;-2;
-1;1;1;-3;0;-3;0;1;
1;2;3;-1;1;3;0;0;
0;-3;-3;-2;-4;1;-3;-1;
-1;-1;-2;0;0;1;-1;-1;
-2;2;-2;1;-1;0;-3;-2;
-1;-3;-1;-1;-2;-3;2;-2;
2;-3;-4;-2;-2;-1;-3;0;
0;-3;-3;0;-2;0;-2;-1;
0;5;7;0;-2;-3;-1;-2;
0;-2;-7;1;3;8;0;1;
0;-1;-1;-4;-4;-10;-3;0;
-1;0;3;-2;0;0;-1;-1;
-3;-4;-4;-2;-1;-1;-1;1;
-2;-3;-1;-3;-3;-5;0;0;
-2;2;0;4;1;0;-1;-1;
0;3;-6;-3;-3;-3;-1;-1;
0;4;-2;-5;-3;-3;-1;-2;
0;0;7;2;1;-1;0;-2;
-2;2;-3;-1;-4;-2;0;-1;
0;-6;-3;2;-1;3;-1;-1;
-2;-1;-5;-2;-4;-4;-2;-3;
-2;-1;1;1;2;2;-1;-3;
-1;-1;0;-1;-2;0;0;-2;
2;-2;-4;-2;-2;0;0;-1;
-1;0;3;4;2;1;-3;0;
0;-1;-5;0;-1;-1;-1;-1;
-1;1;0;0;-1;-1;-1;-1;
-1;-2;-4;-6;-1;-1;-2;1;
1;-2;2;1;0;-1;-1;2;
-1;0;-2;-1;-3;-3;-3;1;
0;-2;-3;-2;0;0;-1;0;
-1;-2;4;-1;0;1;1;-1;
0;-2;-1;-3;-3;5;-1;-2;
-1;-7;-5;-3;0;1;0;0;
0;8;0;-3;0;-3;0;0;
-3;-2;-3;-1;-1;-4;-1;-1;
0;-2;0;1;-1;0;-2;1;
0;2;2;-2;0;0;0;-1;
-2;0;-2;0;0;-2;-1;0;
0;-1;3;2;2;0;-2;-2;
-2;-2;-1;-3;-2;-3;-1;-1;
0;-2;-4;-1;-3;1;-3;-2;
-1;-2;1;-2;-3;-3;-1;0;
1;1;-2;0;0;-1;0;-2;
-2;-1;-5;-3;2;-3;-1;0;
-1;2;2;1;-2;-2;1;1;
-2;0;3;2;-1;2;0;-2;
-1;-1;1;-1;-4;-2;0;-1;
-2;-4;-6;-4;-4;-2;-1;0;
1;2;-1;1;0;1;-2;-1;
0;-1;5;2;2;7;-1;-1;
-1;-2;-3;-5;-1;-4;1;-3;
-2;-1;1;3;-1;-9;-1;-3;
-2;-3;-5;-7;-2;-5;0;-2;
