Año;Mes;Dia; Hora
2020;09;27;20-13-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
32;-4;-3;-29;-121;-12;12;4;
-17;-40;-17;9;119;-4;7;-28;
1;6;-1;48;61;17;3;40;
23;10;13;31;82;-6;-22;4;
-16;-2;-12;-31;-67;1;8;6;
-5;11;17;21;-33;6;-6;-2;
-31;-16;-13;-48;-91;-36;-18;-39;
-13;6;-5;-14;-22;-41;2;1;
-35;27;7;-7;-63;-29;-16;-6;
40;35;10;17;102;11;-6;-6;
25;-54;4;57;-28;-2;10;6;
-11;-10;-16;-11;80;3;7;-8;
-11;4;14;24;25;5;4;-3;
9;-49;-36;-106;-128;19;-2;-1;
9;3;4;12;24;-48;4;18;
16;7;17;52;77;53;22;20;
-4;14;3;-26;-9;54;3;-3;
-27;-6;13;63;-4;-67;-11;-4;
-23;9;-26;-99;-128;-40;-17;-41;
-12;-5;4;11;37;6;7;9;
2;1;-9;-24;-7;-2;-23;-2;
6;-19;-1;30;-58;36;-4;-17;
-3;4;11;-2;63;-7;18;4;
-35;-3;-6;-89;-66;-19;-19;-41;
59;-26;10;71;11;21;33;50;
7;-6;-13;-7;48;-2;-2;-15;
4;6;9;42;127;-16;17;59;
-13;-1;-30;-102;-128;3;-19;-10;
-3;6;6;37;89;31;-27;-4;
-19;15;11;42;-27;-25;24;8;
-4;-30;-11;-25;-59;34;20;-29;
30;0;33;12;33;89;9;37;
-2;41;-14;-61;-128;-118;-49;-25;
-6;10;6;-10;33;11;-8;-8;
-23;-10;3;3;-54;80;-4;-18;
-21;-16;-25;-18;-128;-64;-9;-16;
21;-2;38;94;49;62;5;1;
32;15;2;33;91;14;-8;36;
-17;-13;1;3;48;-6;1;-20;
41;84;3;-14;82;-17;16;17;
-9;-72;-25;-42;-42;-34;8;55;
-7;-28;5;3;6;93;-18;-69;
-8;5;-17;-75;-46;-62;-12;-5;
-10;-7;0;93;45;15;-21;-22;
-29;31;14;-19;-31;38;27;9;
-9;-16;-16;-64;4;-39;-10;5;
-81;64;17;-59;-42;16;-2;-27;
80;-29;4;46;106;6;12;18;
83;25;-35;-69;-59;-62;-2;3;
-87;-24;15;33;8;22;19;23;
75;85;17;55;34;44;-12;1;
-38;-41;26;95;57;36;10;21;
-20;-7;9;38;-5;57;18;-35;
3;-19;-47;-120;-128;-110;-18;-12;
-24;2;12;90;74;52;3;25;
-20;-7;-7;-19;-77;48;-10;-35;
7;-34;-7;-41;-47;85;-3;-4;
11;43;26;-15;40;5;18;7;
-6;-16;-16;-25;-88;-56;-29;-11;
13;-15;4;-28;-29;-29;10;7;
-23;-28;-24;-26;-38;-114;-16;-17;
4;-12;3;74;109;87;27;18;
14;-37;-44;-76;-56;-34;-18;6;
16;9;17;2;46;-3;6;6;
-43;26;-1;-63;31;-33;-13;-18;
21;-17;14;47;1;-7;16;46;
8;-26;-19;-23;22;64;29;-43;
-49;58;-42;-52;-91;-55;-51;-29;
-11;-10;55;46;6;113;-12;-12;
-2;41;-6;-73;-81;-92;2;-5;
8;-20;9;36;62;22;4;-2;
7;-37;-33;22;2;-37;-15;47;
-23;44;14;52;5;-10;0;-17;
-9;16;-10;-37;-128;-114;-12;10;
-18;19;-15;-69;68;25;-8;-4;
19;14;35;63;-14;22;38;25;
1;-32;-27;-57;-10;2;-19;5;
32;23;32;11;-80;63;19;3;
-20;-31;-5;88;26;16;-9;3;
-5;24;9;-17;98;37;-8;-15;
-4;-22;-22;-60;-91;-17;-20;-21;
-25;1;-2;-31;24;36;-3;20;
-6;6;-6;-35;-89;1;-4;-11;
-7;-50;-18;-26;-16;-15;-8;-6;
12;14;29;72;57;50;13;24;
4;1;-7;-25;-9;15;-6;6;
-14;2;7;-4;-6;6;12;-14;
6;-9;-30;-4;28;-40;0;-3;
2;3;20;-8;-39;43;-24;-10;
5;3;-1;-1;47;-19;-3;45;
0;-29;-9;-43;-81;33;6;-26;
-8;3;-14;-9;6;57;5;-16;
10;37;9;30;20;49;-1;20;
-2;-25;16;-17;-23;-47;-5;-20;
8;-1;-2;19;-40;-87;4;8;
-3;28;17;1;68;-54;-3;-1;
-10;-27;-21;10;18;-61;-15;-33;
7;-13;-9;-26;-49;-80;8;15;
-9;12;2;-10;-23;-51;-7;-8;
0;-1;-3;9;-9;-32;11;0;
-6;-10;6;3;16;-79;-9;-10;
-3;-8;-1;-15;-10;-77;0;2;
4;7;-6;-4;-7;-56;7;-5;
-11;30;-13;3;5;-75;-7;-16;
11;-16;10;-7;13;-85;0;2;
-8;3;5;-8;-19;-20;9;5;
0;-10;-10;0;-35;-128;-11;-6;
8;-10;1;-8;0;-43;9;-3;
-17;6;-2;6;22;99;-6;-12;
-3;20;0;1;-12;113;-1;7;
3;27;-5;0;8;102;1;6;
9;-6;18;0;-2;127;4;3;
-8;4;-12;-3;3;96;3;37;
5;-25;4;-1;-11;-96;-20;-33;
-11;-27;-18;-13;-11;-73;3;-2;
6;3;2;-8;9;-128;-1;6;
-2;10;4;13;-9;-128;1;-10;
3;-4;-4;-3;2;-97;0;13;
-11;-1;-5;-3;20;-111;-8;-13;
6;1;7;13;-1;-55;13;13;
-6;-6;-3;-8;-12;-83;-14;-10;
0;4;-7;-10;-4;-22;3;1;
2;10;3;-3;-12;-13;3;1;
-1;-5;2;-1;9;9;-3;-5;
-3;-3;-11;-2;4;29;4;-6;
0;1;-2;-5;-26;-46;-3;-4;
5;-33;0;-6;-4;-20;-4;-6;
-2;-3;-4;-2;-6;-4;-2;-11;
-4;-7;-2;1;21;14;1;11;
4;6;11;4;7;36;3;2;
-6;-6;-8;-3;-20;-34;-5;-13;
-4;-3;-1;-2;1;-2;3;-3;
6;16;2;-2;10;3;-1;7;
-4;-3;3;1;-10;12;-3;-4;
-5;-1;-2;0;15;27;0;-8;
2;-1;-2;-6;-26;-18;0;3;
2;3;1;-3;10;20;1;2;
-4;-8;-7;-8;-3;8;-3;-6;
2;6;8;10;8;19;2;2;
0;1;-2;3;-11;-44;-4;-3;
-3;-8;-3;-9;5;17;0;-2;
0;3;3;0;3;28;-1;0;
-1;-4;-4;-5;-14;-3;-1;-1;
-2;1;-3;-3;9;19;-1;-2;
0;-1;2;7;10;0;2;0;
-2;3;-2;-7;-27;-8;-3;-2;
-1;-2;-5;-3;5;12;0;-1;
-4;-3;0;1;-3;-17;-2;-6;
1;-3;-2;1;3;-1;-2;3;
2;9;-3;-3;-3;-16;0;-3;
-3;-7;-7;-4;0;26;0;-3;
-2;4;0;2;-1;4;-1;-2;
0;-9;-3;1;6;4;-1;-2;
3;6;2;-1;-9;5;-2;1;
-3;-2;-4;-5;-20;-31;-6;-4;
0;1;2;1;-6;7;-1;0;
-2;-7;-1;2;5;-9;-1;-3;
0;8;-2;-1;1;7;1;0;
-3;-7;0;1;0;0;0;-1;
0;1;-2;-2;4;0;-2;-1;
0;-4;0;4;0;-10;0;2;
0;-1;3;-2;4;11;2;0;
-4;-5;-3;-2;-3;-6;-1;-2;
1;2;4;4;3;6;-2;-2;
-3;-3;-4;-8;-4;11;-3;-2;
-1;-5;-2;2;13;14;0;-2;
0;1;-2;-2;4;0;-2;-1;
0;-4;0;4;0;-10;0;2;
0;-1;3;-2;4;11;2;0;
-4;-5;-3;-2;-3;-6;-1;-2;
1;2;4;4;3;6;-2;-2;
-3;-3;-4;-8;-4;11;-3;-2;
-1;-5;-2;2;13;14;0;-2;
0;6;-1;-1;-18;2;-1;0;
0;-6;0;1;4;-12;0;0;
-1;-6;-3;-1;-13;4;-1;0;
-1;7;3;-2;5;0;0;1;
-1;-8;3;-1;8;12;0;-3;
-1;6;-1;-1;8;-5;0;-1;
-1;1;-3;-4;-2;-2;-2;-1;
-2;0;-5;-3;-6;-5;-1;0;
-2;3;5;6;7;-1;0;1;
-1;-8;-1;-5;-11;-3;-2;-2;
0;7;3;-1;8;3;0;-2;
-2;-6;-8;-5;-8;12;0;-1;
1;12;6;-1;3;-7;-1;-1;
-1;-8;-3;1;-3;3;0;-1;
-1;-2;-1;-2;-2;3;1;-1;
0;-5;-3;-1;-1;5;-1;-1;
-4;-8;-5;-1;-11;-32;-1;-1;
1;1;-1;-3;10;3;0;-2;
-1;-1;2;4;-12;4;1;0;
-1;5;4;1;2;1;-1;-1;
1;-6;-4;0;1;5;0;1;
-3;0;-2;-1;1;-5;-3;-2;
-1;-3;-1;-3;8;-1;-2;-1;
1;-2;0;-3;-9;1;0;-1;
-1;2;1;-3;-5;1;-2;0;
-3;0;2;-1;4;-6;0;-1;
-1;1;0;2;12;24;2;-1;
-3;-1;2;0;-11;-22;0;0;
-2;-2;-6;-2;4;5;0;-2;
-1;-4;-5;-1;-7;3;-2;-2;
-3;-2;-1;-1;-5;-9;0;-1;
1;0;-1;1;-6;-26;-3;-1;
0;-2;0;0;-7;-6;0;0;
0;1;-2;0;-3;-8;-2;-1;
-1;-3;0;0;2;11;0;-2;
-1;-3;-5;-1;6;2;2;-1;
-1;-10;-6;-2;-3;3;-2;-1;
0;10;6;0;13;-6;-1;0;
-1;-3;-5;-4;-14;-9;-3;-1;
-1;-2;5;3;1;10;-2;-1;
-3;-5;-9;-3;-7;-7;-2;-1;
-2;0;3;2;7;-10;-2;-2;
0;3;3;-3;-8;-3;0;0;
0;2;-3;-3;0;8;0;0;
-1;1;2;2;-1;-3;-3;-2;
-1;-2;-4;-2;-5;1;0;0;
-1;0;-2;0;5;-7;-2;-2;
-1;-3;-4;-2;6;-4;0;-1;
-2;2;-5;-4;-26;-1;-3;1;
0;-1;0;-3;3;15;-1;1;
0;0;3;4;-2;-5;0;-1;
0;0;-3;0;6;4;1;0;
0;2;2;3;6;1;0;0;
-1;-5;-4;-4;-5;-2;0;-1;
-1;-2;-2;-3;-3;-6;-3;-2;
-1;-3;-2;-3;0;4;-1;-3;
1;2;-1;-4;2;3;-1;-1;
0;-1;3;3;-12;0;-1;0;
-3;-5;-7;-2;10;0;-1;0;
-2;2;4;-1;-8;-4;-1;1;
-2;-3;0;-1;1;0;-2;0;
-2;1;-3;-2;-3;-6;-2;-1;
-1;-2;-3;0;4;-3;0;2;
-4;-1;-4;-3;1;2;-2;-2;
-1;3;3;-4;-1;10;2;-1;
-2;-2;-1;0;-3;-28;-2;-2;
0;-2;4;0;-3;2;-1;-2;
0;-2;-3;-2;0;-1;-2;-2;
-1;0;-3;-4;13;0;0;-2;
-2;-4;-2;-2;-10;2;-1;-2;
0;-1;-1;1;3;-2;0;-1;
-1;-2;2;1;-4;0;-1;-1;
0;-4;-5;-4;-2;4;0;-1;
-1;1;-3;-4;-6;-5;-1;0;
-1;2;3;0;-4;-4;-2;0;
-2;-7;0;3;-3;6;0;-1;
-1;3;-3;-1;-3;-6;-1;-1;
0;-6;-4;-4;4;9;-3;-1;
0;0;2;-2;-2;-2;0;1;
-3;-2;0;4;0;0;-2;0;
-1;-3;-2;-1;4;4;-1;0;
0;1;2;2;-5;-4;1;1;
1;3;0;0;-8;1;0;-1;
-1;0;2;-2;-3;2;-2;1;
0;-3;-4;-1;3;4;-2;-3;
-2;0;-4;-2;3;0;0;-1;
-2;-2;-3;-1;1;-6;-1;-2;
-1;1;-3;2;0;7;1;-1;
0;0;1;0;-4;-5;-1;0;
0;0;3;-4;2;3;-1;-4;
0;-4;0;1;-2;6;-1;0;
1;-1;-3;-3;-1;-10;-2;1;
0;-2;-2;-2;-4;-4;-2;1;
-2;1;1;0;-4;-7;-1;-1;
-3;-2;-2;1;2;-2;1;-2;
-1;-1;1;-2;-1;-2;-2;-2;
0;-2;-2;-2;4;0;0;1;
0;1;-1;1;6;1;-2;-2;
-1;-3;-3;-3;-14;2;-1;-1;
-1;0;-3;2;14;-3;1;1;
-3;3;-4;-4;-22;2;-1;0;
-1;-2;-5;-2;5;-2;0;-1;
-2;1;4;2;1;-3;-2;-3;
-2;-2;-1;-1;5;0;1;0;
-1;0;-1;2;-1;-1;-1;-1;
-2;-2;-5;-2;-4;-8;-2;0;
-2;-9;-9;-6;-8;3;0;-1;
-2;1;2;1;4;2;-1;-1;
1;11;11;5;0;4;1;-1;
0;-2;0;-4;0;-11;-2;-3;
-2;2;-1;1;1;-2;-2;-1;
0;-7;-2;5;2;0;0;-2;
-2;-3;-6;-3;9;8;0;1;
-1;0;2;-3;-13;-2;-1;-2;
0;-5;-3;-2;-2;0;-1;-1;
-1;1;-2;-3;14;8;-2;-2;
1;-1;3;0;-16;-7;-1;-1;
-2;1;-1;3;7;4;0;0;
0;-1;0;-4;-8;-8;0;0;
1;0;0;0;2;0;0;-4;
-2;-1;-4;-3;4;-7;-2;-1;
-1;-3;-5;-1;2;9;1;-1;
0;2;2;1;-4;1;-2;0;
0;2;2;2;-2;-2;-3;0;
-3;-4;-5;-1;1;-4;-1;-1;
-1;-3;-1;0;-3;-2;-1;1;
0;3;5;1;-5;-5;-1;-2;
-3;-4;-5;0;6;-2;0;0;
0;-4;-2;-1;-8;2;1;0;
0;2;0;2;13;3;-1;-2;
-2;-3;-3;-5;-21;-9;1;-1;
-1;-2;-1;-4;0;5;0;1;
-3;-2;-3;0;5;0;-1;0;
-1;2;-2;-1;0;-3;-2;-2;
-1;-3;-4;-2;1;-2;-1;1;
-1;3;-1;2;-4;-4;-1;-2;
-1;-3;-1;-1;7;9;-1;0;
0;-1;-1;-3;-21;-13;-2;-2;
-3;-3;-2;0;5;0;-3;-1;
3;-3;-2;-3;-2;2;0;0;
0;1;1;-5;4;1;-2;-2;
-2;-6;0;-1;1;4;0;-1;
-1;3;-2;-2;3;3;0;0;
0;-4;0;0;-3;-6;-1;0;
-2;5;1;2;0;2;-2;-3;
1;0;4;0;2;-2;0;-1;
0;-3;2;0;-4;-6;0;-2;
-1;-2;-3;-2;-2;-2;-1;-1;
0;-3;-4;-3;0;0;0;-2;
-3;0;-2;1;13;-2;-1;-1;
1;-4;-4;-3;-19;-3;0;0;
-1;-2;-1;1;1;0;-1;-1;
0;0;0;-1;-4;0;1;1;
0;-5;-8;1;5;2;0;-1;
0;0;1;-1;-3;-2;-1;-1;
0;3;3;-3;-5;-4;-2;-1;
0;2;0;1;-4;-4;-2;0;
-1;-2;2;-2;10;1;-1;0;
-2;-3;-1;-2;-6;1;-1;-3;
0;0;0;2;4;-2;0;-1;
1;-4;0;0;-4;4;1;0;
-2;4;-2;-1;0;-2;-2;-2;
-1;1;3;1;3;1;-2;-1;
-1;-3;-3;0;-3;-3;-2;0;
0;-3;-3;-2;-3;0;0;-2;
-1;-1;2;0;0;-1;0;1;
-2;-3;-3;1;5;-4;0;0;
-1;-2;0;3;-8;5;-2;-1;
-2;2;2;-4;-3;0;-1;-3;
-1;-2;-3;-3;2;-2;1;-1;
1;4;0;-1;2;1;-1;-1;
-1;-2;0;0;-1;-5;-1;-1;
-1;-2;-5;-2;-3;-5;-1;0;
0;3;1;2;-1;-1;-1;-2;
-3;-7;-4;0;0;5;-1;-2;
1;3;2;-2;7;-4;0;1;
-1;-16;1;3;-5;-2;-2;-2;
2;0;5;-1;-2;-2;-2;-1;
0;-4;-5;-5;-7;-4;-2;-3;
-1;2;1;-1;0;-2;-1;0;
-3;-4;-4;-2;-2;5;1;0;
-2;3;-3;1;3;-9;-1;0;
-2;-6;-1;-4;-9;0;-1;-2;
1;3;0;-3;-2;-4;-1;-2;
0;0;0;-2;1;0;1;0;
1;-1;-2;-3;-2;-5;1;0;
-1;-2;2;7;7;10;1;-1;
0;1;-3;-3;-10;-30;-4;-1;
-1;-3;0;-5;-12;-4;-1;-1;
-1;-2;0;-3;1;6;-1;-2;
-2;-1;-3;-2;0;5;-1;-3;
-2;0;1;1;1;0;2;-1;
-3;-2;-4;0;3;-3;-2;-2;
-1;-2;-3;-3;2;-2;1;-1;
1;4;0;-1;2;1;-1;-1;
-1;-2;0;0;-1;-5;-1;-1;
-1;-2;-5;-2;-3;-5;-1;0;
0;3;1;2;-1;-1;-1;-2;
-3;-7;-4;0;0;5;-1;-2;
1;3;2;-2;7;-4;0;1;
-1;-16;1;3;-5;-2;-2;-2;
2;0;5;-1;-2;-2;-2;-1;
0;-4;-5;-5;-7;-4;-2;-3;
-1;2;1;-1;0;-2;-1;0;
-3;-4;-4;-2;-2;5;1;0;
-2;3;-3;1;3;-9;-1;0;
-2;-6;-1;-4;-9;0;-1;-2;
1;3;0;-3;-2;-4;-1;-2;
0;0;0;-2;1;0;1;0;
1;-1;-2;-3;-2;-5;1;0;
-1;-2;2;7;7;10;1;-1;
0;1;-3;-3;-10;-30;-4;-1;
-1;-3;0;-5;-12;-4;-1;-1;
-1;-2;0;-3;1;6;-1;-2;
-2;-1;-3;-2;0;5;-1;-3;
-2;0;1;1;1;0;2;-1;
-3;-2;-4;0;3;-3;-2;-2;
-1;-3;-5;-1;-4;-6;0;-1;
0;0;-2;1;4;8;-1;0;
1;2;-2;-3;-1;-3;-1;-1;
1;-3;3;3;10;11;1;-1;
-2;1;-5;-3;0;-10;-3;-2;
0;-1;1;-4;-16;-3;1;1;
0;-1;-2;-1;4;3;-2;-2;
-2;1;-2;-1;0;-2;-2;-1;
1;-4;-4;-6;-1;-4;-1;0;
-2;4;1;2;5;5;-2;-2;
0;0;2;1;-3;-4;-3;-2;
-1;-4;-3;-4;-5;-2;0;-1;
-1;3;3;-1;0;-2;-1;-1;
0;-1;-6;-7;-1;3;-2;-1;
0;-2;2;7;0;-6;-1;0;
0;0;0;-1;1;8;0;-2;
-2;-3;-3;0;0;-1;0;-2;
0;-2;-2;1;0;2;0;-2;
0;2;-3;-2;-1;0;-2;0;
1;-3;-2;-3;-5;-7;0;1;
0;2;2;1;-2;-1;0;-1;
-1;0;-3;-1;0;4;0;0;
-1;-4;-2;-3;1;1;-1;-2;
-3;-2;-2;1;-6;-5;-4;-1;
-2;1;0;0;1;0;0;-1;
-1;1;3;6;9;-1;-2;0;
-2;-2;-4;2;-5;6;1;-1;
-1;-7;-2;0;7;0;-1;-1;
0;5;-5;-4;-17;-1;1;0;
-2;-4;0;-2;0;-3;-1;-1;
0;-3;-4;-2;3;-2;0;-1;
0;1;2;1;-2;1;-2;0;
-2;-3;-5;-4;1;-2;0;-1;
-1;-1;1;-1;0;-1;1;1;
-1;0;1;-4;-1;-1;-1;-1;
-2;-1;0;0;-4;-1;0;-2;
0;-3;-3;-2;5;1;0;1;
-1;1;-3;-5;-11;0;0;-1;
-1;0;1;-3;2;0;0;2;
0;2;1;-3;-2;0;0;0;
-1;-2;1;2;1;-1;-1;-3;
0;0;2;1;2;1;-3;-3;
0;-4;-3;-2;-5;-5;-1;-1;
0;1;-2;-1;9;4;-2;-1;
1;-1;-3;-2;-8;0;-2;0;
-1;-2;-4;-1;-1;1;0;-2;
-1;-5;-5;0;0;-2;1;-2;
-1;2;2;2;10;0;-2;0;
-1;-7;-4;1;1;-1;-1;0;
-4;8;2;-2;-2;1;-3;-1;
-2;-1;1;1;-1;-2;0;-1;
-2;-3;-2;-5;-1;0;0;-1;
-1;1;-1;-4;-5;-2;-3;-2;
-5;-3;0;5;2;0;-1;-2;
-2;-2;-5;-3;-8;-2;-1;-1;
-1;0;1;-1;0;1;0;1;
0;-2;1;3;-1;2;2;-1;
0;-2;-2;-7;0;-2;-1;0;
-3;0;-1;1;-3;-3;-1;-1;
-2;-3;0;1;-1;-3;-2;-4;
0;0;-2;-2;3;-1;0;-1;
-1;-3;-1;1;2;-5;-3;0;
0;2;0;-1;-4;9;1;0;
0;-1;-2;-4;-2;-3;-2;0;
0;0;-1;-4;1;0;-1;0;
0;1;3;1;11;3;-2;-2;
0;-1;-5;-5;-20;-8;0;-2;
0;-3;-4;-1;2;-1;-2;-3;
-2;1;0;0;-2;0;0;-1;
0;3;2;-2;-1;0;-1;-1;
-1;-2;0;-3;3;-6;1;-1;
-1;-2;0;0;0;6;-2;0;
-2;-1;-3;-2;-5;-2;-1;-2;
-1;-3;-4;5;-3;0;2;1;
-2;3;4;-3;-6;-5;-1;-1;
-2;-2;-3;-3;3;-2;-1;-1;
-2;-5;-3;0;-4;1;-1;-1;
-1;2;-1;2;1;-1;-2;0;
-1;-4;-4;2;3;-6;1;-2;
-2;-3;-3;-4;4;9;0;0;
0;0;2;1;-13;-3;0;-3;
0;-2;-2;-3;4;-1;-2;-1;
-2;0;0;0;-3;0;-1;-1;
-1;1;-2;0;2;-5;-2;-1;
1;-1;-1;-2;-3;-3;-1;-2;
-1;-2;-4;-1;0;1;-2;-1;
0;2;-3;0;2;0;0;-2;
1;-1;-1;0;-5;-3;0;-1;
-1;-1;-1;-3;3;-1;1;1;
-1;-2;-1;1;1;3;1;-1;
-1;-3;-2;0;2;-2;0;1;
-1;0;-3;-2;2;2;0;-1;
-2;-2;-5;-1;-1;-3;-2;-1;
-2;2;-2;0;1;0;-2;-2;
1;3;10;1;3;-1;0;-1;
0;-4;0;1;7;0;-2;-1;
-1;1;-2;-5;-15;-3;0;0;
0;-7;-4;-1;1;8;-2;-1;
4;-3;-5;-2;-3;-6;-2;0;
3;1;1;-2;0;0;0;-2;
-1;-4;-2;1;5;-2;-1;-2;
-6;-3;0;-4;-6;-6;-1;-1;
-7;2;3;3;0;1;-1;-1;
-6;-3;-4;-3;-3;0;-1;2;
-3;-2;-1;3;1;-6;-1;1;
-1;-2;0;2;-2;5;-2;0;
-2;0;-3;-3;3;2;0;-1;
-1;-1;-2;-1;-3;-1;0;-1;
-1;0;6;2;1;-3;-3;-2;
2;0;0;-3;5;-1;1;1;
0;-4;1;0;0;1;-1;-2;
-1;1;-3;-6;-4;-1;-1;-2;
0;2;-1;-3;1;-4;0;0;
-1;-1;0;3;1;-2;-1;0;
-1;-1;-7;-1;-2;-4;-1;0;
1;1;2;2;5;-1;-2;-1;
0;-3;-1;-1;-10;-1;0;-1;
0;0;3;-2;0;3;-1;0;
-1;-4;-9;-3;-3;-3;0;-1;
-3;2;-1;2;-5;-3;-1;-2;
3;-2;1;2;12;4;0;1;
0;-6;-6;-4;-16;-4;-1;1;
0;0;2;0;1;3;-1;0;
-1;-4;-2;-3;0;-2;-1;0;
-4;0;-4;1;5;-1;0;-2;
0;-1;3;-1;-3;-5;-1;-3;
-1;0;2;-1;-1;0;-2;-1;
-1;-3;-1;-3;6;1;-1;-2;
-2;0;0;1;-1;-1;-1;-2;
-1;1;1;0;0;-1;1;-2;
-3;-3;0;2;1;7;0;-2;
-2;4;0;-3;-5;-22;-2;0;
-2;0;-4;-2;3;2;0;0;
-2;0;2;3;1;-1;-1;-2;
0;-2;-2;-4;-1;6;0;0;
-1;0;-1;-5;2;5;0;0;
-1;-1;1;0;-4;-10;1;0;
-2;-3;1;1;7;5;0;0;
-2;-1;-3;-6;-21;-8;0;0;
-1;-6;-4;0;1;4;-1;-5;
-1;3;6;-2;1;-4;3;-1;
0;0;3;1;-1;0;-1;-2;
0;1;-5;0;0;-7;-2;1;
-1;-2;-3;-1;-4;4;0;0;
0;-6;-5;1;-1;5;-3;-1;
-1;5;0;1;7;0;0;0;
0;-1;0;0;-16;-5;0;0;
-2;2;4;0;2;2;-1;-2;
-2;-2;-4;-3;4;2;-1;-2;
-4;-4;-6;-1;-2;-1;-1;1;
-2;2;-1;0;12;0;-1;-2;
0;-1;-1;-1;-3;-2;0;-2;
1;-1;2;2;-1;-3;-2;-2;
2;-3;-4;-3;-5;-4;0;0;
0;1;2;1;2;0;-1;1;
-1;-1;-1;2;-1;-2;0;2;
0;2;-1;-3;-2;-3;-1;0;
0;0;2;2;-5;-3;-1;-2;
-4;-3;-1;-2;11;2;-2;-4;
0;-2;-3;-5;-1;2;1;-1;
2;0;-2;-3;-6;2;-1;1;
0;-1;1;-1;3;1;0;1;
-2;-2;0;1;4;1;-2;-1;
-1;-2;-3;0;-1;-4;-1;1;
-3;-5;-3;-3;5;-1;-1;-1;
-4;4;1;-2;-15;-4;-1;0;
0;3;2;-1;8;11;-1;0;
1;-3;0;0;2;1;0;-1;
3;-3;-2;-2;-13;-3;0;-3;
3;-2;-3;-2;0;-4;0;0;
1;-2;1;4;-3;0;-1;-1;
-2;1;1;2;2;2;-2;1;
-3;0;-3;-1;3;0;0;1;
0;0;-5;-2;-1;-2;-2;-1;
-1;-7;-1;-4;-1;-5;-2;-3;
-2;2;0;-3;-3;-2;-2;-1;
