Año;Mes;Dia; Hora
2020;09;27;20-13-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;-32;-84;-84;-40;-5;18;
9;22;31;104;119;89;11;-2;
-42;-29;-26;-53;-106;-97;-27;-31;
-3;7;17;41;43;-45;-1;24;
-7;9;2;-20;15;19;17;-11;
3;-4;-9;-72;-128;44;5;0;
9;0;9;114;127;22;-5;22;
-13;-11;4;-11;-57;19;1;-36;
-6;3;-16;-13;-39;-9;-2;8;
8;10;12;6;33;11;13;14;
5;6;1;-1;-30;2;-3;7;
3;-6;-5;0;22;8;-4;1;
-12;-6;6;8;9;48;-7;5;
8;-6;-22;-73;-55;0;46;9;
-12;-7;-5;29;-54;-84;-72;-21;
-19;16;5;8;41;111;22;2;
4;-35;19;5;-32;-72;-46;-23;
12;-10;-14;-20;-71;-87;-11;-9;
-22;48;10;-47;-23;30;27;-16;
15;14;11;35;20;42;3;14;
37;7;-7;18;-8;-5;2;39;
-14;-20;-7;-34;12;-4;27;27;
-16;78;-1;-13;6;-61;-30;-52;
29;-40;3;13;83;19;8;30;
35;-18;-7;-19;-42;-22;-7;16;
-9;-19;0;6;23;43;11;-2;
-29;-10;-16;-24;-22;-20;20;-3;
-19;35;-1;-55;39;40;8;-10;
-19;-8;3;-25;46;-8;-24;15;
14;25;11;1;-17;6;-28;-14;
0;-8;-4;-37;-51;-8;-15;5;
-3;-19;1;5;31;17;-4;-7;
-11;-13;-27;-38;-42;-2;-8;-33;
0;-15;-11;-59;85;53;23;2;
3;-20;4;-90;-128;5;-5;-1;
-4;13;10;127;94;51;5;1;
3;31;33;27;-60;83;-5;19;
-6;-20;-23;49;80;97;16;2;
2;-38;-32;-63;-109;-83;-68;-22;
-25;10;2;47;36;28;10;-5;
22;2;28;66;17;20;0;10;
4;-43;-28;-39;-78;2;-2;-6;
-35;13;37;1;-91;-7;1;-19;
-7;48;10;91;114;-45;-14;-30;
67;-41;5;8;-32;-7;49;38;
14;-4;1;27;55;39;33;40;
-1;16;-17;-40;-118;-66;-37;6;
-32;-28;4;-4;44;-17;1;-29;
-21;6;8;6;-34;-29;-7;-9;
6;22;11;51;127;81;19;-34;
-21;-25;-40;-127;-94;21;-23;-17;
-22;47;23;45;60;-12;-12;-5;
26;30;30;83;97;5;2;42;
15;-13;-7;-3;-11;44;-15;3;
7;-30;-27;-99;-46;5;-2;-8;
-7;-40;-10;-19;-39;-51;-12;-16;
-14;28;5;2;42;97;7;6;
14;-1;7;38;47;-42;41;18;
7;9;8;-23;-6;-41;0;18;
-4;-13;-20;-14;-11;30;-49;-16;
-30;-46;-24;-62;-68;52;4;-24;
-7;14;5;-15;25;-45;-6;-8;
-1;43;11;18;-9;63;23;-22;
23;-55;1;-25;3;3;4;45;
5;62;-9;-8;-3;1;-4;-1;
-6;-16;1;-53;-72;-34;-5;-1;
20;-12;2;97;46;-106;34;15;
-14;57;10;15;-43;51;-7;-3;
-13;-84;-16;-14;61;0;-25;-1;
8;6;-6;-34;-63;34;-11;-6;
5;15;19;54;43;19;5;-9;
-17;-97;0;5;-44;-37;-28;-30;
-5;37;11;94;111;15;24;21;
-8;33;0;7;28;16;-4;-2;
-2;-92;-13;-37;-44;-3;4;-15;
-13;42;-22;-90;-57;-52;-28;-12;
32;-8;9;40;-5;-5;-4;-26;
-13;21;-5;-16;58;34;28;26;
12;-15;-31;-45;-37;-23;13;13;
-6;61;32;67;12;-27;19;-15;
-19;-23;-20;-60;-91;17;-33;16;
27;-34;-6;57;114;-8;6;32;
0;21;4;-15;-9;-3;-31;-13;
13;21;6;-16;-10;6;40;23;
-28;19;2;13;19;5;-15;-20;
10;-10;6;-3;-72;1;-6;-22;
-9;9;1;-1;23;8;21;15;
23;27;-11;-47;-95;9;-28;-5;
-11;-14;13;11;48;-7;3;10;
-17;-20;-8;-2;-8;2;-22;-21;
10;25;2;33;96;16;24;13;
0;-16;-13;-26;-40;-11;-5;-10;
-14;-8;0;-49;-49;-3;0;-4;
8;-36;1;-26;-43;3;-15;0;
4;31;6;39;55;1;13;-19;
-4;29;-6;-2;-44;-9;2;3;
-20;-92;-10;-12;34;2;2;-4;
10;36;3;11;-17;10;-7;-11;
6;-1;5;-14;-9;13;-10;11;
13;-17;7;3;6;-18;15;-1;
0;23;1;21;1;-73;-17;-1;
-8;-29;-11;-24;-15;-66;-2;-9;
-6;5;-16;-14;-16;27;12;12;
-11;-1;-1;12;42;80;0;-12;
9;37;11;43;61;127;5;12;
-11;-7;-10;-19;-39;121;-3;-4;
-2;-34;-11;3;17;46;0;-16;
-7;3;-10;-4;-26;-41;-7;-5;
5;0;5;-8;4;15;7;7;
-1;27;13;4;-24;-26;-12;-17;
1;-1;2;-1;4;-114;-7;-3;
2;-1;2;-5;8;64;12;10;
-3;0;-6;18;-5;89;0;-6;
-2;-3;0;5;25;15;-4;-1;
-7;15;0;4;-1;127;4;11;
1;-11;-3;-1;-11;-64;-6;-14;
-16;-5;-13;2;16;36;3;-10;
15;17;14;-4;-16;69;-8;-1;
1;3;7;6;5;10;-5;9;
2;-21;-3;-8;-40;-61;2;-4;
0;8;2;1;25;-46;1;-2;
-7;9;-4;0;8;-36;6;1;
2;11;12;4;-8;-56;-11;1;
1;1;0;4;-2;-114;-2;-4;
0;0;1;-3;-10;-128;5;5;
0;-11;-11;-7;-3;-99;-1;-4;
-5;-6;-4;2;-8;-27;-3;-3;
-3;10;-2;1;3;-78;-2;-8;
2;2;3;1;-1;-66;2;20;
6;-6;4;1;-6;-46;-4;-8;
-6;-1;-5;3;14;-13;-3;-4;
0;7;0;-4;4;-37;2;-6;
1;-8;-1;-3;-6;22;1;4;
4;-2;-3;-4;-4;-14;-1;3;
-2;-2;-6;-7;7;0;-2;-3;
0;-5;-2;-3;7;22;1;-2;
-2;-18;-4;1;2;-22;-2;-2;
-5;2;1;-4;-6;1;1;-5;
-1;-5;-1;-2;-1;42;0;-2;
-1;-1;-8;-9;-8;-12;-5;-4;
0;4;2;0;3;-2;2;-1;
-3;-8;1;0;4;18;-3;1;
-3;3;-11;-4;4;-5;-1;-4;
0;-16;8;-2;-9;4;-2;-2;
2;2;-10;0;2;6;-1;3;
1;7;10;0;-2;-4;-3;-1;
-5;5;-3;-4;-1;-2;1;-1;
4;-8;-4;1;-5;-4;2;-4;
-2;11;-1;-1;-10;2;-2;1;
-2;-11;-3;-5;11;9;1;-1;
-1;9;3;14;3;9;-1;-3;
-4;1;-2;-5;-20;10;-2;3;
-1;-6;0;5;11;10;1;2;
-3;1;-7;-5;-1;-2;-1;-3;
1;-6;3;1;3;-5;-3;0;
-1;-2;-2;-3;5;27;0;-2;
0;-4;0;2;-4;-13;1;0;
-4;-5;-3;-3;3;-1;1;-2;
0;-3;1;-5;-9;12;-2;-1;
-3;1;-1;0;3;11;-3;-4;
-2;10;1;-1;2;13;-1;-1;
5;-5;-1;0;-1;-13;0;1;
0;-3;2;-3;0;2;0;-1;
-4;2;-3;-1;-3;7;1;-3;
0;-5;-1;-4;0;-4;0;0;
-2;-7;-4;-4;4;-3;0;-2;
-1;9;1;-2;8;12;-2;1;
1;-2;-1;1;-1;6;-3;0;
-1;-2;4;-1;-6;-21;-3;0;
-2;-1;-3;-2;-6;7;-2;-1;
1;-5;-2;-1;-3;-9;2;-2;
-1;-1;-4;-4;-2;4;0;-4;
2;-1;-2;-1;-2;-1;-1;-2;
-1;2;-8;-1;-6;0;-1;0;
-4;1;-2;5;7;9;0;-3;
-1;-1;-3;1;-5;-27;-1;-1;
-1;0;-1;-4;-1;10;2;0;
-1;0;1;-4;3;9;-1;-2;
-1;-1;5;3;3;-1;0;1;
0;-1;3;-5;-21;-3;-2;0;
0;-3;0;-3;-1;0;-1;0;
0;1;4;-2;0;-3;0;-1;
2;0;3;3;5;-1;0;-1;
-1;0;-4;-1;8;7;0;1;
-1;2;0;0;-5;-5;1;-1;
-1;0;0;0;0;9;-1;0;
-2;-1;-1;-3;-1;-6;-2;-2;
-1;-12;-5;-1;-5;0;-1;0;
-1;5;-2;-4;3;3;-2;-1;
-2;-2;0;3;-4;-8;-1;-1;
-3;-2;-2;-2;-3;-6;-3;0;
0;5;4;0;1;0;-2;-2;
-1;-4;2;1;2;5;0;-1;
0;-1;-6;-3;0;-2;-2;-2;
0;-5;-3;-5;-4;20;1;-1;
-1;-3;-5;-3;4;-37;-3;-2;
-1;1;1;1;-23;1;0;2;
-3;0;0;2;1;-2;-2;-1;
-1;-2;-4;-2;0;-1;-1;-1;
-1;2;1;1;5;15;1;0;
0;-2;-1;-1;4;-2;1;-2;
-2;-1;-2;-3;-16;-3;-2;0;
-2;-1;-1;-4;-8;4;0;-2;
-1;-5;-3;-1;0;-4;-1;0;
-2;2;0;2;1;4;-1;0;
2;0;2;2;2;-7;-3;0;
0;-1;2;4;-3;4;-1;-1;
-1;-4;-4;-2;24;12;-4;-1;
-1;-1;-2;-4;-27;-6;2;0;
-1;1;2;-1;-4;-8;-1;-1;
-2;-3;-2;-4;3;6;0;-1;
0;0;6;1;-4;-4;-1;1;
-1;6;0;0;10;-1;0;-1;
-1;-1;2;-2;-8;-10;-1;0;
-3;-9;-12;-1;-3;11;2;0;
-1;8;5;0;4;4;-1;-1;
0;-1;-1;-2;-1;-9;1;1;
-1;0;-1;1;-3;4;-2;-1;
0;3;3;3;16;1;-2;-2;
0;-6;-7;-4;-13;0;-2;-2;
1;0;-2;-1;4;3;-1;1;
-1;-1;-4;-5;-5;-4;1;0;
-2;-2;-3;-1;-1;4;0;-3;
-2;1;2;2;0;-5;-2;-2;
1;0;3;0;14;4;-3;-2;
-1;-2;-3;-4;-19;1;-2;-1;
-1;0;0;0;1;-1;-2;1;
-2;-1;-2;1;-5;-6;1;0;
0;-5;-8;-3;-2;-5;-2;-1;
-1;0;2;3;10;5;-2;-2;
0;4;6;-2;-3;0;-1;-3;
-1;-7;-4;-1;-2;-3;1;0;
1;4;1;2;9;16;0;-1;
-2;1;1;-1;-19;-38;-3;0;
0;-3;0;0;4;-1;-1;-1;
-2;-1;0;-4;-2;5;0;-1;
-2;-5;-2;-2;-4;-7;0;-2;
-1;-4;-5;-4;7;11;0;0;
-1;3;0;-3;-13;-9;0;-1;
-1;-2;4;1;-3;-2;1;0;
-2;-5;2;5;3;-3;-1;-2;
0;8;4;1;-3;4;0;-2;
-1;-3;-6;-4;-2;-2;-2;-1;
-2;-3;-4;-3;-2;2;-2;-2;
-1;-7;-3;-4;-1;-14;-3;2;
0;6;5;4;13;18;0;-2;
-2;-2;-4;-4;-2;2;0;-2;
0;4;6;3;2;-4;-1;0;
-2;-4;-4;-1;0;2;-1;0;
-3;-5;-3;-1;-4;0;-1;-2;
0;-1;-3;1;0;4;-4;-2;
-1;-1;-2;-4;-2;-4;-1;0;
1;2;-2;-5;-4;1;-1;0;
0;-4;1;1;-2;0;-1;-1;
-2;-2;0;3;8;21;1;0;
0;2;-3;-5;-15;-42;-3;-3;
0;3;-3;1;7;4;0;1;
0;0;2;-2;-16;-3;-1;0;
-3;-4;-3;1;5;-6;-1;0;
-3;-1;-3;0;-4;7;-1;-2;
0;0;-3;-4;-2;-2;-1;0;
0;-4;-1;1;2;-4;-2;0;
-1;0;2;0;-4;-6;0;-1;
0;-2;2;1;8;9;-3;-1;
-1;-1;1;-2;-14;-14;-1;-2;
-2;-6;-7;-5;7;19;-1;0;
-1;0;-1;-3;-7;-9;0;-2;
-1;-3;-2;0;4;6;0;-1;
-1;3;-5;-9;-1;-4;-2;-1;
1;3;6;2;2;-4;0;1;
-1;-7;-2;1;1;-1;2;-2;
-1;2;3;1;-2;4;-1;-3;
-2;-3;0;3;0;1;-1;-2;
-3;-1;-4;-4;-3;-5;-2;-2;
-1;0;0;-3;-1;-1;-3;0;
0;-3;-7;-4;0;2;-1;1;
-1;-3;3;5;3;2;0;0;
1;3;2;-5;-1;-4;-1;-1;
-1;0;0;2;-1;-4;-2;0;
-1;-3;-2;-4;-11;1;0;-1;
-1;-2;-6;-2;-9;-5;-2;-1;
0;4;4;0;-10;-3;-2;-2;
-1;0;0;3;6;4;1;-1;
0;1;1;1;0;4;0;1;
-2;-6;-7;1;2;-2;-2;0;
-1;-2;-3;-4;-3;-2;-1;0;
-1;-1;0;1;1;-5;-1;1;
-2;1;4;3;-7;-6;-2;-2;
0;-1;-2;-3;0;1;0;0;
-4;3;-4;-2;3;0;-1;-2;
-3;-6;-2;0;1;-1;-1;-1;
0;-1;-1;-1;-3;2;0;-1;
0;1;5;2;1;0;0;0;
0;0;2;-2;4;-1;-1;1;
-3;-2;-2;0;-3;-2;-2;-1;
0;-2;-2;-3;8;4;0;-2;
-2;-3;-4;-2;-8;-6;-2;-2;
-1;0;0;1;1;3;0;0;
0;-1;-4;-3;1;-3;-1;-1;
-2;1;-1;1;2;-6;-2;1;
0;3;1;2;2;-1;0;-1;
0;-2;-4;-2;-1;-1;0;-1;
1;-2;-2;3;10;5;-3;-3;
-1;0;-5;-5;-20;-8;-1;1;
-1;-2;-3;-3;1;1;-1;-1;
0;-2;-1;-1;-2;-5;-1;2;
-1;1;1;3;6;1;-1;-2;
-1;-8;-3;1;-2;2;-1;-2;
-2;4;1;-1;-1;-2;-1;-2;
-1;-3;-1;-1;-20;3;1;0;
0;4;4;-3;2;1;-1;1;
-1;-2;-3;-1;-3;1;-1;0;
-2;-8;-4;-1;0;-3;-2;-2;
-2;3;-4;-3;3;-1;-1;-1;
-1;4;3;3;-5;2;-1;-1;
1;1;5;-3;5;1;0;0;
0;-1;0;2;-4;-5;0;-2;
-2;-3;-3;-5;-4;-3;0;-3;
0;-3;-6;0;12;1;-1;-1;
-1;0;2;-2;-16;-3;-2;1;
1;0;0;-2;-2;-1;-1;0;
1;-1;1;0;0;-2;0;0;
-3;-1;-2;0;9;13;1;-2;
-2;-6;-6;-2;-9;-31;-2;-2;
-2;-3;-2;-6;-6;3;0;-1;
-1;1;1;0;-5;-3;-1;-1;
-2;2;-4;-7;-2;-5;-3;-2;
-3;-4;-2;3;7;14;1;0;
0;0;5;4;-4;-11;-1;-1;
0;-2;2;-1;-1;-3;0;0;
-1;-4;-3;1;-9;-4;-1;-1;
-1;-3;-5;-5;6;6;-1;0;
-1;1;-4;-1;11;-4;-1;-1;
0;1;4;1;-14;-2;0;0;
-1;-4;2;0;-10;-5;1;-3;
-1;-3;-6;-4;-2;1;-2;-3;
0;4;2;3;5;2;0;-1;
0;0;1;-1;5;0;-2;-1;
-1;-2;-1;1;1;-1;-2;-1;
-3;0;0;0;-2;-3;2;0;
-2;-8;-4;0;4;-2;-1;-1;
1;3;-4;-2;-9;-6;-2;0;
2;6;3;-3;9;9;0;-1;
1;-3;-3;-2;2;2;-1;-2;
-2;-1;-1;-3;-21;-2;-1;0;
-1;-6;-3;0;3;-7;-3;-1;
-1;-3;-3;-1;3;3;1;-1;
0;0;3;2;-3;0;0;-1;
-1;0;-2;-4;3;-2;-2;-2;
0;-1;2;3;-1;-1;0;-2;
0;-4;-1;1;1;-3;-1;0;
0;-1;-3;-4;-11;-2;-3;-1;
0;0;-6;-3;9;3;-2;0;
-1;2;3;3;-6;-3;-1;-1;
-1;0;0;-2;5;3;-1;-1;
-3;-5;-3;2;-2;-5;-2;-2;
0;1;4;-1;2;4;-1;-2;
-2;-1;-4;-4;3;3;-1;-1;
-2;-5;-4;2;-5;-3;-1;-3;
0;3;5;1;-3;-3;1;-2;
-3;0;-3;-7;-5;-2;1;0;
-1;-4;-1;-4;4;-4;0;0;
0;4;6;4;-10;-7;-2;1;
-1;-2;-2;-3;9;9;-1;0;
-1;-3;-3;3;3;-1;-1;0;
-3;0;-3;-7;-5;-2;1;0;
-1;-4;-1;-4;4;-4;0;0;
0;4;6;4;-10;-7;-2;1;
-1;-2;-2;-3;9;9;-1;0;
-1;-3;-3;3;3;-1;-1;0;
-3;-3;-5;-2;3;0;-4;-3;
-2;1;-1;-1;-2;-3;-1;-1;
0;-2;1;5;10;2;0;-3;
-1;-2;-1;3;-11;-1;-1;-2;
0;0;-1;-3;-1;0;1;0;
-1;-1;-2;-1;2;1;0;-1;
-2;-3;-4;-3;10;-1;-1;0;
-3;-1;-2;-3;-16;-2;-1;-2;
0;-5;-4;-3;1;1;-2;-1;
-1;2;3;2;-1;-1;-2;-3;
0;0;-1;-7;-6;-7;0;-1;
-1;1;-1;1;4;-1;-3;-1;
-2;0;-1;-4;-2;2;0;0;
-1;-6;-1;-2;-5;2;-1;-1;
0;4;-2;-1;-5;-3;-1;-2;
0;1;-1;1;3;-2;1;-1;
0;0;3;2;0;5;0;-2;
-1;-9;-5;-4;3;-1;-1;0;
-1;8;3;3;-3;4;-1;1;
2;-5;-4;-4;-4;-7;1;-1;
1;1;0;1;16;7;-1;-1;
0;-1;2;2;-18;-8;0;-2;
1;-4;-4;-3;-11;4;0;0;
-1;-1;-2;0;4;-1;-1;-1;
0;-1;-5;-5;-3;-2;-1;-1;
-2;0;1;2;6;2;-2;1;
0;-3;-2;2;-1;-4;0;-2;
-1;1;1;-1;3;2;0;1;
-1;1;-5;-3;-6;0;0;-2;
0;2;0;1;1;-1;0;-3;
-3;-2;-2;-2;0;5;0;-1;
1;-2;-3;-1;-2;-3;-2;-1;
1;0;-2;0;-2;-3;0;0;
0;-1;2;0;2;-2;-2;-2;
1;-2;0;1;1;-1;1;-2;
-1;-1;2;1;2;3;0;-2;
0;-1;-2;-2;-18;-4;-1;0;
-1;-5;-1;-2;8;-1;-1;-1;
-2;-2;-5;-3;-3;-1;-3;-1;
-1;1;-2;-2;-2;-4;-2;0;
-2;0;5;4;9;2;-2;-1;
-1;1;-1;-1;-2;-2;-2;-1;
-1;-6;0;0;2;-2;0;0;
0;3;1;0;-1;2;1;0;
-2;-2;-4;-6;-1;-5;0;-1;
-2;-3;-2;-1;-6;5;-2;-1;
-2;-4;-1;0;3;0;-3;-1;
1;-5;-7;-2;-9;-4;0;-1;
0;4;-1;-6;3;2;0;0;
-3;-3;2;-1;0;-1;-1;0;
-2;-2;-3;0;8;-2;-1;-2;
-2;0;5;-3;-9;-2;0;0;
-1;-3;-2;-4;-14;-5;0;0;
-1;2;1;1;1;-1;0;-1;
-1;0;1;1;3;2;-3;-2;
-2;0;-1;2;1;-3;-1;-2;
-2;-3;-2;1;4;-2;-2;0;
0;-2;-3;-1;-2;-4;-1;0;
-2;1;-4;-5;-5;1;-1;-1;
0;0;5;4;2;-1;-1;-3;
0;-1;-4;-2;0;2;-1;0;
-2;-3;-5;-3;-1;-2;1;-1;
-2;0;1;-2;7;7;0;1;
-3;-1;-4;-6;-13;-12;-2;-1;
-1;-1;3;1;4;1;0;-2;
-1;-2;-3;0;-1;-2;-1;-1;
2;3;2;2;12;-1;0;-2;
-3;-5;-2;-3;-12;-6;-1;-1;
1;-2;-1;-1;-1;6;0;0;
-2;-2;-1;1;0;-3;-1;0;
-1;2;3;-1;-2;-4;0;0;
-2;-2;-3;2;9;6;-1;-2;
-1;-3;0;-4;1;-6;-2;-2;
1;1;-2;-2;-1;1;0;1;
-2;2;0;-5;-12;0;-1;-2;
-2;0;-1;1;2;-2;-2;-1;
-2;2;-5;-1;1;1;-1;0;
-1;-1;-4;-1;-6;1;-1;-1;
0;-2;1;0;12;-8;-1;-3;
-1;-3;1;-4;-28;9;-1;-1;
-2;-3;-4;0;5;-5;-2;0;
-3;-8;1;1;2;2;-1;-2;
-1;2;-4;1;-5;-5;-3;1;
0;0;1;1;8;2;1;-2;
-3;-2;-1;0;2;-3;-2;0;
0;-2;3;-3;-9;4;1;0;
0;-4;-3;-3;5;-10;-3;1;
-1;-1;-2;0;-1;4;-1;1;
1;-1;1;-1;6;-4;-1;-3;
-1;-1;0;0;-4;2;-1;-1;
-1;1;-1;-1;-2;-3;1;-1;
0;-4;-2;-3;3;4;1;1;
-1;-4;-1;2;-4;-8;-3;0;
1;5;-3;1;6;0;0;-2;
-1;-1;3;0;-16;-2;0;-2;
0;1;1;-2;9;-3;-1;-2;
0;-1;0;-1;1;2;1;2;
-1;-1;-3;1;-4;-2;-2;1;
-2;-3;-7;0;8;-2;0;0;
-3;-5;-3;1;-1;4;1;-2;
1;5;5;-1;-5;-1;0;-2;
-1;-5;-3;-2;-6;-10;-1;-1;
-1;0;-3;0;17;10;-1;-3;
-1;-2;1;-1;-16;-4;-1;-2;
-2;0;-2;-5;-1;4;0;0;
-2;-2;0;3;-6;-2;-1;-3;
1;-4;1;-2;4;-2;-2;0;
-3;-1;-3;-4;-2;-1;-1;-1;
0;-2;-1;0;-2;-1;-2;2;
0;0;-2;-3;0;3;-1;0;
-2;3;1;2;10;-6;-2;0;
0;0;0;-2;-24;2;3;-1;
-3;-2;-1;-6;4;-2;0;0;
0;1;3;1;-3;-3;-2;0;
-1;0;0;3;-3;-2;-1;-2;
-4;-2;-5;0;8;1;-2;-2;
-1;2;-1;-2;-3;3;1;-1;
-2;-7;-4;-5;-3;-7;-2;-3;
0;5;4;0;1;6;1;-1;
1;2;0;1;6;-1;-1;-2;
-3;-3;-2;0;-14;-2;-1;-4;
-2;-2;-6;-3;3;-3;-2;-3;
-3;-4;-2;-6;-5;-3;-1;0;
-1;-4;-2;0;6;-3;-1;0;
-2;5;4;0;1;1;0;1;
-1;-2;0;-2;0;-1;0;0;
-1;1;1;-6;-2;-3;-3;-1;
0;2;2;3;9;4;-1;-1;
0;-6;-6;-4;-12;-7;0;-1;
-3;0;-1;3;-1;0;-1;-1;
-1;1;-2;3;12;2;1;-2;
-2;0;-5;-6;-21;-6;-2;-2;
1;-3;-1;-2;1;2;-1;0;
0;2;-1;-2;1;1;2;0;
-1;-2;0;0;1;-3;0;-1;
0;-1;1;2;2;0;-1;0;
-3;0;2;-1;-3;-1;-2;0;
-1;0;0;1;-5;-5;-1;-1;
0;-1;-1;1;1;5;-2;-3;
-1;-6;-5;-5;-2;0;2;0;
0;7;5;3;7;-1;-1;0;
-4;-6;-7;0;-6;-5;0;0;
0;2;5;-3;1;-6;-4;-3;
0;-2;-1;1;2;-5;-2;0;
0;-4;-3;1;1;2;-1;-3;
-1;-2;-4;-2;-8;1;0;0;
-1;-1;2;-3;-9;-2;0;0;
-1;3;-4;-2;3;0;1;0;
-2;-2;4;3;0;0;0;-2;
1;1;4;1;-1;-3;0;-2;
-1;-4;-2;-2;6;1;0;0;
0;1;-1;-2;-9;1;-2;-2;
-2;-1;-7;-5;-6;-5;-1;0;
0;0;1;2;4;7;0;-3;
1;1;1;-2;0;-5;-2;-2;
-2;-2;1;1;1;0;0;-1;
0;0;-1;0;-2;-1;-1;-2;
0;-3;0;-3;-3;-2;-3;-2;
-1;-3;-6;-3;-6;-10;-2;1;
0;-2;-3;-6;10;10;-1;0;
0;1;0;3;-2;1;-1;-1;
-1;5;-1;2;1;-2;0;-1;
1;-3;1;-3;4;-3;0;-2;
-2;-7;-5;-2;0;-3;0;-1;
0;3;3;0;4;0;-1;-2;
-1;-2;-2;-1;-4;-8;-1;-1;
-2;2;0;2;-3;-1;-3;-1;
1;-2;-1;-1;2;0;0;1;
-2;-5;-6;-3;-9;-2;0;1;
0;-2;-4;-3;3;3;-2;0;
-1;1;0;3;3;-2;-1;-1;
-1;-1;1;-3;-2;-1;0;-1;
-1;-3;-6;-3;0;-5;-2;1;
-4;5;-1;1;6;3;-2;0;
-2;1;-1;-1;-11;-4;-1;-1;
-1;-2;-5;-3;0;0;0;-2;
-1;-8;-1;0;-1;-2;1;-3;
1;-3;-4;-2;1;5;-2;-1;
0;3;4;2;6;-5;-2;-2;
-1;-3;2;-3;-18;1;-1;-2;
-1;-1;0;-1;2;3;-1;0;
0;-3;0;-1;-2;-4;0;0;
1;4;6;4;-2;-1;0;-1;
0;-2;-3;1;8;-2;0;0;
1;-1;-3;1;-2;2;-2;0;
-1;1;-2;-6;-5;0;-1;-3;
0;-3;-3;-3;-1;0;0;0;
-2;3;4;4;9;-1;-2;-1;
-2;-2;-2;-4;-6;0;1;-1;
-1;-4;0;0;-2;-3;-1;1;
-1;-2;-3;-1;-3;-1;-2;-3;
-2;1;-2;-4;1;-1;-1;0;
1;-1;-2;-1;1;-3;0;-1;
-3;0;4;7;4;-1;0;1;
0;5;2;-3;-2;1;-1;1;
