Año;Mes;Dia; Hora
2020;09;27;20-12-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;5;-6;-31;-31;-25;-22;5;
-2;-25;-10;-20;-23;-3;-1;-12;
-22;-7;-1;14;32;16;17;9;
5;-9;-9;-16;-79;-23;-3;-9;
20;3;2;-13;121;27;-3;6;
-1;6;8;-3;-37;0;11;9;
-22;-12;-25;-59;-59;40;-2;-11;
-43;0;10;49;-8;-90;-30;-12;
29;13;-3;1;-48;24;24;-2;
27;2;-2;-1;24;9;-10;11;
-15;26;18;24;37;8;1;21;
3;-9;-5;-18;11;66;16;-30;
-11;-19;-6;-49;-95;-52;-23;-23;
36;7;4;-1;89;-34;-21;3;
12;18;11;45;57;97;21;37;
-13;-7;-12;-56;-69;-89;-22;-24;
-8;10;-13;5;-20;22;-5;-15;
-6;-15;8;5;2;-11;1;-3;
18;-12;10;18;104;71;41;21;
-4;-12;-16;-17;-60;-62;-8;-18;
-9;-1;6;1;-30;-13;-9;0;
-9;1;-15;-62;8;-16;-7;-19;
8;10;15;43;49;39;0;5;
-1;1;3;36;27;45;12;17;
-5;4;-17;-53;-89;-85;-14;-16;
7;16;18;48;81;13;8;16;
16;-26;-21;-50;-106;-10;-5;0;
-22;-12;3;-20;47;12;3;-2;
-2;-6;-8;-39;-59;18;-21;-5;
23;19;27;77;27;5;15;7;
-7;12;-10;-6;-24;0;5;18;
2;-32;-14;22;27;-38;-15;-33;
0;-6;-3;3;-14;42;15;16;
-18;4;-3;-48;-74;-81;-16;-27;
-2;18;-4;2;-66;45;-3;10;
-13;-1;-8;-48;-50;-17;-4;-10;
-1;-8;31;92;36;-7;3;0;
10;-8;-10;-40;-44;5;-16;14;
8;-15;-12;-54;-30;-51;-2;-7;
-12;-5;6;7;-27;-11;-6;0;
-6;23;-17;-87;-104;20;12;4;
4;24;17;88;82;-41;-26;-23;
-12;3;-5;12;-10;78;-11;-1;
7;-6;5;19;12;-42;7;6;
5;5;0;-13;-35;39;-1;-14;
-13;-3;-24;-12;36;40;14;-5;
-12;-42;2;-18;-43;-65;-41;1;
-1;-7;2;-28;-44;68;-4;-14;
0;-6;1;55;37;30;-1;-13;
4;5;5;-6;-32;-54;-4;20;
4;10;9;19;53;4;20;-2;
-2;7;-8;-9;-21;-38;8;-17;
0;5;-17;-60;-9;-41;-32;-9;
2;-10;-10;-54;-67;48;19;3;
-4;10;13;59;-50;-37;5;-11;
-25;-33;4;1;66;-3;6;10;
-31;-7;-23;-83;-16;63;-15;-25;
59;28;22;78;75;-16;2;18;
-4;-3;4;-23;-76;107;39;46;
5;10;-9;-30;-51;-78;-30;-8;
-6;6;4;-18;-88;-50;-3;-10;
-11;-19;-6;-50;15;32;14;3;
-4;8;-2;25;59;-2;-6;4;
23;-9;11;116;127;79;-2;18;
-9;-25;-15;-54;-106;-49;2;28;
-18;19;10;30;34;18;-5;-66;
12;16;11;-6;8;66;43;15;
2;-12;-24;-10;-56;78;-34;-1;
-19;-18;-10;-115;-84;8;-5;-2;
-4;8;-6;25;19;34;-3;-4;
21;-5;33;65;127;63;30;17;
17;12;4;-14;-58;-22;-3;-6;
-8;5;-17;-27;-25;2;-8;4;
-24;-6;-12;-69;-9;21;-36;-28;
-5;12;-7;44;-37;9;0;6;
7;27;-1;13;-5;66;41;10;
-16;-61;2;51;-8;-73;-26;-3;
32;-4;14;-55;-127;-75;-10;8;
-10;17;3;46;91;31;0;0;
8;-15;3;20;-8;-16;-5;-15;
-34;38;-10;-65;-14;13;7;-21;
1;3;-1;9;66;-43;-2;38;
-17;41;6;25;17;-40;-11;-67;
-21;-7;8;1;-22;-21;36;-19;
50;11;-5;0;70;-128;-26;54;
46;20;2;6;80;109;33;33;
9;-25;2;10;22;25;45;15;
-32;-9;-28;-74;-71;-15;-45;-45;
-21;50;32;100;5;72;-36;-30;
-2;-76;-24;-58;-49;49;9;11;
16;7;-13;1;-8;84;16;23;
-15;-30;-16;-51;-17;-88;-10;9;
-8;14;24;6;-27;-21;1;3;
15;29;4;41;28;-13;10;3;
-4;-33;-37;-128;-128;-24;-30;-14;
15;6;12;76;96;-27;10;11;
-26;-12;-16;-17;-80;23;-5;-15;
5;16;4;-24;-60;-20;27;18;
12;-37;11;59;-19;-25;3;26;
-8;-2;4;-3;56;-11;-46;-19;
-10;19;-9;-16;-9;24;33;1;
-77;37;22;64;62;-29;-2;-26;
68;-4;-29;-64;-72;-16;-20;-2;
23;38;51;41;45;8;11;-1;
8;-25;-16;1;16;0;-3;2;
-15;-2;21;-11;-42;-18;-3;-16;
-24;18;-7;-13;26;7;-14;18;
15;-39;3;35;88;1;28;-20;
20;-2;-5;0;-27;-4;-3;3;
-11;-30;-28;-19;10;-12;-8;-10;
14;-1;4;68;96;-5;-4;12;
-10;-60;-50;-128;-128;0;7;3;
1;31;10;48;18;-9;23;-10;
18;-18;-1;27;5;-3;16;58;
20;-2;-15;-58;-32;-8;-11;-35;
-2;-21;-10;-48;-55;7;-9;1;
-13;-1;-12;-33;45;3;-18;-21;
-18;42;24;45;76;-10;25;2;
11;-68;-28;-49;-47;-5;11;35;
3;13;32;104;103;5;25;-2;
8;-9;2;35;47;-3;-22;-2;
13;31;16;-1;-26;-1;24;15;
-5;10;-3;-4;-20;0;-4;26;
-5;1;-2;-26;-75;1;-18;-37;
-15;-31;-9;-1;-43;-6;-9;-11;
-17;51;-7;-69;-31;-1;-25;-33;
7;21;9;106;53;-2;20;38;
0;-74;-6;-63;-62;0;0;-17;
0;35;14;46;11;-4;-13;-4;
1;-28;-10;-19;-16;4;-5;-16;
-9;-3;-9;-26;-47;0;-1;-10;
8;68;19;10;86;1;8;24;
12;-17;-21;-4;-12;-3;-8;-8;
8;12;15;-18;-41;-4;-6;12;
-22;30;5;0;-7;-3;0;-12;
15;-6;9;39;61;-1;4;-18;
-6;5;-13;-30;-45;0;-10;-8;
-11;-23;-3;12;70;-4;-2;-9;
10;13;0;3;1;0;16;36;
-14;12;-16;-8;-12;-2;-19;4;
16;6;14;1;-32;-1;16;12;
1;-43;-6;24;20;-1;14;-2;
-10;-22;-18;-23;-28;2;-30;-12;
6;-3;2;22;30;-4;1;2;
5;34;26;-3;-19;-1;-8;16;
-7;2;-8;-15;14;3;19;-4;
-1;-6;2;0;-8;3;3;-4;
-15;-35;-18;5;-18;3;0;3;
2;1;-5;-5;33;-8;-5;-4;
-15;-10;-5;-14;-60;-11;-16;-16;
16;-1;-4;-1;5;-93;7;11;
-12;6;-4;6;12;37;2;-3;
16;17;21;11;16;91;1;0;
-1;-8;-5;-3;6;12;2;-9;
-6;8;-2;-3;-14;-12;3;5;
0;-27;7;-2;-25;-4;3;2;
-5;8;-8;8;45;60;3;-6;
-4;-12;-15;-8;-7;127;-1;11;
-6;32;1;-9;-9;8;-8;-15;
14;10;10;-1;-1;-76;-1;11;
4;-23;-10;-8;-17;-54;-6;-1;
-2;11;0;-3;-12;-104;-3;-8;
2;-12;-8;-1;12;-75;-2;2;
-6;30;6;8;7;-61;2;3;
-2;-21;-3;-8;-13;-78;1;-3;
-4;4;1;-2;3;-10;-2;1;
-4;-9;-5;-3;-10;-61;-6;-8;
-6;30;6;8;7;-61;2;3;
-2;-21;-3;-8;-13;-78;1;-3;
-4;4;1;-2;3;-10;-2;1;
-4;-9;-5;-3;-10;-61;-6;-8;
-3;-8;-1;-4;-7;-24;-3;-5;
4;6;4;-1;0;-27;-7;-1;
-3;-5;2;-3;-5;88;3;-4;
-1;-7;-1;14;12;12;-4;-3;
-7;-4;-11;-7;-10;-42;0;1;
3;4;-2;-2;15;-48;2;-4;
-2;-2;3;-4;-16;-2;-1;1;
-9;-5;-4;-9;10;25;-3;-3;
-3;-1;1;10;-36;-72;-4;-1;
-4;0;-4;-3;13;-5;-1;-3;
-1;-3;3;-1;10;29;3;0;
2;-3;0;-2;-3;-11;-2;-1;
-4;3;-8;-2;6;21;-2;-4;
1;-21;0;-5;-28;2;-2;-2;
-1;-3;-2;3;-2;10;0;-1;
1;12;5;-3;1;7;0;-5;
0;-4;-4;-10;1;39;-2;-1;
-3;6;0;1;4;-11;-3;-2;
1;-2;2;1;1;20;2;-5;
-1;-6;-3;-1;-17;-14;1;0;
-4;0;-6;-6;14;28;-3;-2;
5;9;5;0;0;0;1;0;
-2;-6;2;5;1;11;1;-2;
-2;1;-3;-4;6;4;-3;-3;
-5;0;-1;2;-3;-13;1;1;
-10;3;-6;-2;-2;-10;0;-4;
7;-2;-2;-7;-6;0;-3;2;
3;13;4;7;-4;-16;-3;-1;
-3;-4;-3;-2;12;4;-1;-2;
4;-28;-2;-4;-5;0;-3;1;
-3;18;3;0;1;1;-2;-1;
0;-10;1;-1;-4;-5;-1;-4;
2;-3;-7;0;-7;-2;-1;-3;
-2;-6;-1;-1;-16;4;-1;-1;
-3;-5;-1;-2;4;5;-1;3;
-1;-5;-2;-5;-4;-7;-4;1;
1;1;-2;3;6;3;1;-2;
2;-1;2;0;1;6;1;0;
-2;-2;-1;0;2;5;0;-2;
-1;1;-1;-4;-10;-7;0;-1;
0;3;-1;-1;6;0;-1;0;
-1;-3;-1;5;7;0;-1;-1;
-1;-1;0;-1;-2;-6;-1;-3;
0;-3;-3;-2;8;2;-2;-2;
2;5;-3;-5;-4;6;0;1;
-2;0;3;5;-1;3;0;-1;
-4;-5;-4;-3;12;9;0;-2;
2;1;5;-5;-5;-15;0;0;
0;5;1;1;-3;17;1;-1;
-2;-1;-2;-3;-5;-24;-4;1;
-1;-3;-5;-1;-2;3;-3;1;
0;0;0;4;6;-2;0;-1;
0;-1;-3;-3;-10;-5;0;-3;
-1;-4;-1;-5;3;4;-2;-1;
0;-13;-1;0;6;7;0;0;
-2;10;5;2;-22;-2;-2;0;
2;-5;3;2;3;-7;0;1;
-1;-3;-6;-1;2;11;-1;-1;
-1;-2;-2;-5;0;-11;0;-1;
-2;3;-2;3;-3;-1;1;0;
-5;-1;-4;0;2;-2;-2;-2;
-1;-1;-1;-4;-4;4;0;-1;
-2;-11;-7;-4;3;4;0;0;
1;11;0;1;6;12;0;1;
-1;5;2;-1;-10;-36;-2;-2;
1;-5;-2;-1;7;12;0;-1;
-2;1;-1;-1;-9;-7;0;-1;
-3;-12;-4;-2;-6;6;1;-1;
-1;1;-3;-1;3;8;0;-1;
-1;1;2;0;1;2;-2;-2;
1;3;0;-2;-6;-7;-1;-2;
0;-5;1;1;-5;-13;-2;-2;
-2;1;-2;0;5;5;0;1;
-2;-4;-2;-3;-4;-10;-1;0;
-1;5;3;6;1;3;-3;-1;
-2;-5;-3;-3;3;-3;-2;-2;
0;2;1;-1;2;1;-2;-2;
-1;4;-1;-4;-3;5;-1;-1;
-2;-2;-1;0;3;3;-2;-1;
-2;-1;0;-2;-15;-4;-1;-2;
-1;1;-2;-2;12;-7;-1;0;
-2;-1;1;2;-12;7;1;-1;
-1;-7;-4;-6;-8;-22;-5;-1;
-2;5;-1;-4;2;-1;-2;-1;
-1;-1;1;4;1;1;0;-1;
-1;0;-4;0;0;0;-1;-1;
-1;-4;-3;0;3;9;0;-1;
0;3;4;0;-7;-8;-2;-2;
-1;0;-7;-5;-3;6;-1;-3;
0;3;9;7;9;0;-2;0;
0;-7;-7;-1;-14;-5;1;0;
-2;1;0;-3;2;11;0;0;
0;-1;-5;-3;-17;-37;-2;-2;
-1;0;1;-2;12;6;1;-1;
-1;-5;-4;0;2;3;1;0;
0;-3;-6;-4;-10;-7;-1;-1;
-1;-8;-1;-1;9;9;0;-1;
1;7;5;2;-3;-10;-1;-2;
1;-3;-1;1;-4;-1;0;-1;
-1;-3;2;-1;1;-1;-1;-1;
0;0;-2;-2;-3;4;-1;1;
0;0;-1;-1;-9;-4;-3;0;
-2;-4;-4;3;21;7;0;-1;
0;3;5;-2;-28;-25;-3;-2;
-1;-1;-1;-1;3;6;0;1;
-3;-1;0;-4;-2;2;-2;-2;
0;-4;-5;-4;5;-6;-3;0;
0;-3;-3;1;-3;2;0;-1;
-1;-2;-1;2;-1;0;1;-1;
1;1;0;0;2;-1;0;0;
-3;-6;0;5;1;6;1;-1;
-1;7;2;0;-7;14;3;-2;
-2;-2;-1;-6;-7;-14;-4;-3;
0;-3;-4;-4;2;5;-1;-2;
0;-2;0;-4;-9;-7;-1;1;
0;0;2;4;9;7;-1;-1;
0;0;0;1;8;1;0;0;
-2;-3;-4;-5;-13;12;0;-1;
-1;1;0;-3;2;-8;-2;-1;
-3;-4;-1;-2;-1;-3;-2;-1;
-1;-3;-3;-2;-1;2;-2;-1;
-1;3;1;1;5;-2;-1;0;
0;-2;-1;-2;-9;-2;-1;-2;
-1;-5;-6;-2;0;-4;-1;0;
0;2;3;1;-1;-1;1;-2;
-1;-4;-1;2;1;1;-2;-1;
0;1;1;2;15;11;-1;0;
-3;-4;-1;-6;-20;-12;-2;0;
-1;1;-3;-1;2;7;-1;0;
0;-2;-3;-4;0;-2;-1;0;
-1;2;0;0;2;-3;-1;0;
-1;-3;-5;1;7;-3;-1;-1;
0;0;-2;-2;-2;14;-1;-1;
-1;1;2;2;11;-8;-2;-1;
-1;-3;-5;-4;-29;3;0;-2;
-1;2;3;1;9;2;0;0;
-4;1;-2;-1;-5;-6;0;-2;
1;-1;2;0;7;9;2;-1;
-1;-2;1;-4;-3;-9;-1;0;
-1;-1;-6;-4;2;-6;-2;1;
1;-1;-2;1;16;10;0;0;
1;-1;0;0;-20;-5;-1;1;
0;0;-2;-3;-4;-7;-1;-2;
-2;1;0;0;-2;5;1;-3;
-1;-5;1;2;5;-3;-3;0;
-1;-1;-2;1;-1;1;0;0;
0;-2;-3;0;-3;-4;-2;1;
-1;-8;-4;2;4;-3;-1;0;
-1;16;5;-2;-3;-2;-1;0;
-2;0;3;-1;7;3;-2;0;
-1;-2;-1;-3;-9;-2;-2;-1;
-3;0;2;2;10;7;0;-1;
-2;-6;-6;-2;-6;-4;0;-1;
1;-1;-2;1;1;-4;0;-2;
-1;-11;-5;0;9;9;-1;-2;
0;5;-3;-2;-10;-11;-1;1;
-1;0;-1;-2;-1;-1;-2;-3;
-3;-1;0;3;6;7;-2;0;
-2;0;0;-1;-1;-7;1;1;
-2;-4;-1;-3;-9;8;1;-1;
-1;-4;-1;0;0;3;-2;0;
0;-2;0;0;4;-6;-1;-2;
0;2;2;0;10;2;-3;-2;
0;-3;-3;-5;-9;1;0;0;
-1;0;0;1;0;-1;-1;-2;
0;-1;2;-1;-1;-3;0;-2;
-2;1;0;0;-1;0;0;0;
-1;-4;-3;-3;0;-2;-1;-2;
-1;-3;-1;0;-2;-5;0;-1;
-2;2;-2;-1;0;8;-2;1;
-1;3;-1;-7;-7;-9;-2;-2;
-2;-1;3;0;-3;-2;-2;-1;
-2;-3;-3;0;-2;0;0;-1;
-1;3;-1;0;1;-4;-1;-2;
0;-2;-2;0;-8;-10;-2;-1;
-1;1;-2;-1;4;-3;-2;-1;
-1;-1;0;-3;-4;9;-2;-2;
-2;-4;-2;-6;-7;-28;-4;-3;
1;2;3;-2;-8;2;-2;-1;
-1;0;0;1;3;0;0;-1;
0;-3;-6;-2;-1;-4;1;0;
-2;-4;0;2;6;7;-1;0;
-1;0;-1;-5;-15;-6;0;-1;
-2;-3;1;3;8;-2;-1;0;
-2;0;-2;-4;-4;0;-1;-1;
0;-2;-4;-3;-5;3;-2;-1;
-1;-1;1;0;3;0;-2;0;
1;1;1;2;4;-5;-1;1;
-2;-1;-1;-4;-1;-1;0;0;
-1;-2;-1;-1;2;0;-2;-2;
-2;-1;0;-2;-8;-6;-1;-1;
-4;-1;-2;-1;-3;-3;-2;-3;
-1;-1;-2;1;-2;4;0;-2;
-3;-7;1;0;2;4;1;0;
-1;8;-6;-3;-3;-4;-2;-3;
0;-2;2;1;-2;-6;-1;-1;
-4;-1;-2;-1;-3;-3;-2;-3;
-1;-1;-2;1;-2;4;0;-2;
-3;-7;1;0;2;4;1;0;
-1;8;-6;-3;-3;-4;-2;-3;
0;-2;2;1;-2;-6;-1;-1;
-1;-1;1;4;1;2;0;0;
-1;-9;-3;3;6;-5;0;-1;
-1;2;-4;-4;-7;-1;-2;0;
0;2;1;0;-3;3;0;-2;
0;-2;-7;-1;-2;-5;-1;1;
-1;0;1;-2;-2;3;1;0;
0;0;0;-1;4;0;1;-1;
-2;-2;-2;-1;-2;-5;-2;-2;
0;0;-1;1;-1;1;0;-3;
0;-1;1;-1;2;1;-3;-2;
-1;-1;2;1;6;-3;1;0;
1;0;-4;-2;-4;7;-1;1;
-1;1;-1;1;-5;-4;-2;-1;
-3;-1;-2;-2;2;-1;-3;0;
-2;-4;-5;-8;-3;1;-2;0;
-3;4;-1;1;0;-2;-1;-1;
1;-5;2;2;-3;-9;-1;1;
2;-2;-1;-1;2;14;1;0;
0;0;1;-1;-3;-3;-3;-1;
0;-3;-2;1;1;4;1;-2;
-1;4;0;-6;0;-2;-2;0;
-3;-2;2;1;-1;-3;1;-1;
0;-2;-6;0;1;0;0;0;
0;2;2;-1;-7;-6;0;-1;
-2;1;3;1;0;-1;1;-1;
-2;-5;0;-4;-3;-7;-1;-1;
-2;-2;3;5;9;-1;0;-1;
-2;-4;-4;1;-1;-6;-1;0;
0;0;-3;-2;12;6;0;0;
-1;-1;-1;-2;-28;-7;-2;0;
-1;-1;0;-2;7;2;-1;-2;
1;-1;-2;-5;1;2;-1;1;
-4;-2;-1;1;-1;6;0;-1;
2;2;2;1;5;-4;-1;0;
0;0;-2;-1;-4;6;-3;-1;
1;1;-3;-3;-2;-3;-1;0;
-2;-1;-4;-2;2;3;-1;-1;
-2;-1;2;0;3;-6;-2;-2;
0;-2;0;-5;-12;4;0;2;
1;-2;-5;-5;-1;0;-1;-3;
1;0;4;3;-1;-3;-1;-1;
0;-1;-1;2;-1;-3;0;2;
-2;-1;-1;0;-1;-3;-2;-3;
-2;0;-2;0;-2;4;-1;-2;
0;-2;-7;-5;-3;-8;-1;-2;
-2;2;0;2;-2;-6;-1;-1;
-3;-2;0;2;5;4;0;0;
0;-1;-1;-6;-3;-4;0;0;
-2;-1;-1;1;5;1;-2;-2;
0;-1;-2;0;-5;-2;0;-1;
1;0;0;0;2;12;0;-1;
-2;-2;-1;0;-3;-29;-5;-4;
0;-7;-1;1;-3;2;0;1;
0;3;-2;-4;-1;2;0;1;
0;-1;0;2;4;3;0;1;
0;-1;0;0;3;16;2;0;
0;-3;-2;-3;-7;-9;-2;-3;
-1;-5;-2;-1;-4;2;-1;-3;
-1;-2;-3;-3;3;-1;0;-2;
-2;-1;-1;-2;-2;-4;-2;-1;
0;0;-4;-3;2;9;0;-1;
-1;-1;2;-1;-5;-19;-3;-2;
-2;0;-1;2;2;-9;-1;-2;
-1;-2;0;-2;-3;6;0;0;
-3;2;-3;-1;-1;4;-2;0;
-2;-1;-3;-3;-1;2;-2;-2;
0;-2;0;0;0;-6;-2;-1;
1;-2;-1;1;-4;-9;-1;0;
2;1;3;-1;13;28;2;0;
-1;-2;-1;-2;-14;-16;-3;-2;
0;-1;-1;0;4;0;-2;-3;
3;2;-3;-1;-4;-3;-1;-2;
2;0;-2;1;8;-1;0;0;
-2;-2;-3;-1;2;28;-2;-2;
-2;-2;-1;-4;-9;-25;-5;-2;
-2;-1;-1;-4;2;1;-1;-1;
-2;1;-1;0;-3;-10;0;-1;
-1;-2;-1;-2;3;5;0;-2;
-2;0;3;7;0;1;-2;0;
-2;0;-1;-1;0;-1;0;1;
0;-1;-3;-1;-5;-7;-3;-1;
-1;0;-4;-4;-4;9;2;0;
-1;2;1;2;4;7;0;-2;
-2;1;0;0;-4;-3;-3;1;
-1;-1;-3;-3;-2;5;4;1;
-3;-2;-4;1;5;19;-2;-3;
0;-6;-4;-7;-12;-29;-3;-2;
-2;5;4;2;-5;-4;-1;-1;
1;-9;-1;-1;-3;-8;-5;-3;
-1;2;1;1;2;-2;0;0;
-1;-1;-2;2;15;25;6;1;
-3;-2;-7;-3;-10;12;2;-1;
-3;2;1;1;-7;-33;-4;-1;
1;-2;-3;-2;1;14;-3;-3;
0;1;0;-1;1;8;-1;-1;
-2;-3;1;-2;-1;-7;0;-1;
-1;0;-3;-2;-1;6;3;0;
0;-3;0;0;-6;-20;-4;1;
-1;3;2;3;2;1;-1;2;
-1;-2;4;2;0;-4;-2;-2;
-3;-1;-4;-4;-3;5;-10;-3;
-2;0;-4;-2;1;-7;-1;0;
-1;-1;-6;-7;-5;-7;3;1;
0;2;1;-1;5;22;1;1;
-2;-1;3;0;16;38;2;1;
-2;-3;-1;-4;-29;-51;-7;-3;
-1;3;4;1;3;15;-1;-1;
1;-5;-1;2;2;-5;-1;-1;
1;2;0;2;-1;-1;0;-2;
0;-2;-1;-1;6;3;3;1;
0;-5;-1;-8;-6;3;0;0;
-1;-2;-5;-2;-2;-5;-2;-2;
-2;2;3;-1;-7;-4;-3;-2;
-2;-1;0;2;2;9;5;0;
-1;-3;-4;-2;-1;-11;-1;0;
-3;-1;1;0;-7;-31;-8;-5;
-2;-4;-4;0;-5;-17;1;-2;
-2;-1;2;-1;2;-2;-3;-2;
0;1;-4;0;-2;8;1;-1;
1;-2;-1;-1;2;-3;2;2;
-3;-4;-3;-5;-14;-31;-7;-4;
1;3;3;0;5;13;3;-1;
-3;2;0;-1;-8;-16;-1;-3;
1;0;2;6;20;54;5;2;
0;1;-2;-5;-10;-25;-2;-1;
-2;-1;-3;-3;0;3;-5;0;
-4;-2;-7;-12;-13;-25;-11;-14;
1;2;6;12;10;23;7;5;
0;0;0;4;7;-6;8;8;
-5;0;-2;-1;-8;-17;-7;-4;
-1;-1;-2;0;4;25;3;4;
-1;0;0;-3;-2;-3;-3;-5;
0;-1;-2;-2;4;-3;-4;-5;
-1;2;0;2;6;6;1;2;
-1;-1;-1;2;9;10;-3;0;
-4;-5;-4;-5;-3;-4;2;-4;
0;-1;0;-2;-6;-4;-3;1;
2;1;1;-1;8;20;1;5;
-3;1;-1;-4;-10;-12;-2;-3;
1;0;-2;0;-4;-8;1;2;
0;2;1;1;6;24;-1;-3;
0;-5;-2;-2;-1;4;-2;-2;
-1;2;-2;-1;-3;1;-2;-6;
-15;-6;-2;-4;-8;-20;-3;-3;
10;0;-2;-2;-3;-1;0;-3;
6;3;1;0;-3;-6;-4;-1;
-5;-5;-6;-4;-7;-18;1;1;
1;-1;-4;-1;8;18;1;-1;
-9;-5;-1;-1;2;18;-3;-1;
-4;-1;0;2;-5;-18;-1;-10;
2;0;2;2;1;13;0;0;
1;1;-3;-3;1;2;2;0;
-5;-4;-5;-8;-25;-70;-11;-1;
-2;-1;-10;-2;-2;7;-3;-2;
-1;0;1;5;5;5;5;3;
0;-1;-1;-4;-4;-3;0;-2;
-1;-3;-2;2;-2;-6;2;-3;
-4;-5;-4;-4;-5;-11;-5;-2;
0;-3;-2;-3;-11;-21;-3;-1;
1;-3;-3;-2;8;16;-3;-2;
-2;1;5;1;1;1;2;1;
-6;-3;-3;-5;12;53;1;-1;
2;1;-2;3;4;-1;2;2;
1;1;-1;-7;-27;-40;-6;-2;
-4;-2;-3;5;16;8;-2;-5;
-3;0;-1;-1;5;13;-11;6;
-1;1;2;4;0;6;6;3;
-4;-3;-5;-10;-4;0;-12;-8;
0;-5;-4;-6;-12;-29;6;-3;
3;-3;0;4;4;-9;5;3;
0;-1;-3;-1;-2;5;-7;-1;
2;1;-1;-1;-5;1;5;2;
3;1;2;4;12;-3;0;8;
-4;-3;-5;-7;-16;-15;-7;-14;
-1;-1;-3;2;10;14;-1;-1;
1;-1;0;0;-6;35;4;1;
-1;-1;0;-3;-6;-19;-8;-1;
-2;-1;1;5;12;-3;-2;0;
-1;-1;1;-5;-8;-5;-3;0;
-2;0;-2;-1;2;2;0;-4;
-1;-1;-1;-4;-16;-12;2;1;
0;-1;-4;2;22;-4;-1;-2;
9;3;3;7;-12;4;-2;-4;
4;-2;-1;1;6;-12;-1;-2;
1;-2;-2;-2;-12;-12;-1;-1;
-6;-2;-1;-6;-14;6;1;-4;
-9;-1;-3;3;10;5;1;-1;
-4;1;0;-4;-3;-2;6;3;
-7;-2;-3;-3;-2;-16;-7;-4;
-3;0;1;-2;-10;-1;-2;-2;
-4;-1;-2;-1;4;6;0;3;
-2;-3;-1;4;18;5;-4;1;
1;-3;-1;-5;-26;2;-3;0;
1;-2;-4;-5;-4;-8;3;1;
0;0;2;0;1;4;0;-2;
