Año;Mes;Dia; Hora
2020;09;27;20-14-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;1;-5;-2;-4;-4;
-2;-1;-2;-1;4;0;-1;1;
1;1;0;-7;-11;-1;1;2;
-6;-3;-1;-9;-11;-4;-11;-31;
3;4;10;37;35;8;7;14;
3;-3;-2;-7;-7;0;8;6;
0;1;-1;-2;5;4;1;4;
1;-1;-7;-14;-19;-4;-4;4;
-1;1;-1;8;2;0;-5;-9;
-4;-2;2;0;5;-4;-4;-3;
-2;0;0;-7;-26;-5;-1;-5;
1;-2;-1;2;24;5;3;6;
-3;-4;-4;-16;-9;-5;-3;-11;
1;0;-3;0;2;-2;-1;2;
-2;-2;0;3;14;9;-1;-3;
-4;6;-1;-2;-19;-7;0;2;
-1;-2;1;-8;-9;-3;1;3;
-5;-2;-3;4;5;-1;-3;-6;
3;3;1;-2;3;-2;-2;7;
0;-1;-5;-10;-5;0;0;-1;
-2;0;-2;0;-1;-2;-6;-5;
-1;-2;-6;-11;-15;1;3;0;
1;-4;1;12;28;9;9;6;
-1;-1;-2;-13;-20;-9;-11;-6;
-1;-3;0;4;7;-2;-4;-8;
-1;1;-1;-6;-12;-6;-3;2;
1;0;-1;5;7;3;10;7;
-3;-3;1;-4;-7;-6;-3;-10;
-2;-3;2;29;23;7;2;2;
1;3;0;-6;-4;0;2;5;
-1;-1;-4;0;-13;3;1;-1;
0;1;-2;1;-6;-10;1;0;
-6;3;-1;-18;-1;-3;-6;-4;
-9;-6;0;-2;7;0;-3;-9;
7;-12;-2;1;16;2;-6;2;
1;0;-5;-12;-26;2;6;10;
1;-2;-4;-10;13;0;1;-3;
10;19;12;24;20;-5;12;11;
-7;-4;-4;-20;-12;-11;0;-2;
-7;-12;-1;6;2;1;-14;-10;
2;3;1;1;-26;7;-3;-1;
-5;3;1;6;26;-4;-4;-5;
-11;-4;5;-3;-10;-3;1;2;
-7;4;-3;-2;-36;7;6;6;
12;-12;-11;-27;30;-20;-6;-8;
12;-4;-4;18;-29;5;-8;0;
-6;13;2;-3;-6;-2;3;1;
-22;4;5;4;69;5;-1;6;
3;-14;9;8;-18;7;10;9;
0;-18;-20;-41;-19;-17;-10;-33;
1;16;8;41;80;3;-3;-1;
5;-5;-8;-48;-68;-16;6;3;
-6;-4;-8;-18;-29;4;-2;5;
3;-2;-1;22;10;39;11;14;
-1;-9;-14;-48;-97;-88;-23;-11;
-21;5;10;-8;95;54;2;-2;
11;59;31;82;5;-72;3;7;
-36;-49;-1;-31;45;24;-3;-14;
-1;-13;-11;24;15;-3;-28;-7;
6;1;23;55;72;32;36;74;
-10;9;-6;-13;-38;-5;-6;-19;
-21;-4;-2;-7;-12;-10;16;-24;
-29;20;-1;23;21;10;-35;-25;
15;-20;-13;-32;-44;6;-13;-21;
1;16;7;24;71;-1;6;15;
-7;-4;0;-17;-59;10;10;17;
1;7;10;46;26;-9;3;-4;
-7;-34;-25;-45;54;16;-1;-14;
6;18;12;10;-51;-27;-4;4;
4;-11;-6;-10;-12;33;-16;4;
18;-16;-5;-40;-27;-43;29;26;
-33;0;-11;3;63;35;-12;-8;
17;6;13;-20;-124;-55;23;15;
9;18;-8;23;127;11;-38;-19;
1;10;10;22;-127;25;12;19;
4;-1;-6;24;23;-14;1;6;
-4;-10;-14;-47;-21;9;-14;-18;
-1;10;6;-13;-75;-18;1;-6;
-3;8;17;60;127;-22;0;9;
-3;10;5;-44;-73;48;11;-13;
3;-6;-9;21;47;-50;-24;23;
11;-13;2;3;-13;5;5;-9;
-6;-26;-19;-23;-6;7;15;-3;
8;16;12;22;-65;8;6;13;
-15;6;-10;-13;61;8;-7;-10;
-1;-2;15;9;38;3;2;2;
-15;9;-18;-35;-80;-60;-16;-8;
-3;-8;13;6;-9;-33;-13;-19;
15;-1;-15;-56;-113;43;20;21;
-12;-14;1;30;73;-30;-10;-4;
4;15;13;4;66;55;10;-25;
-5;-3;-13;-26;-49;-19;0;13;
4;7;28;25;3;26;31;19;
-43;0;-14;-36;-116;-24;-28;-52;
25;24;7;57;32;47;17;-8;
-4;-46;-21;-30;-50;-23;-28;-2;
-8;-1;-25;-105;-65;32;23;-15;
29;-2;27;103;112;17;-22;63;
-22;12;0;-27;-35;-64;-1;-53;
-29;11;5;-2;-51;28;4;-5;
13;0;-13;-15;-42;-5;-12;6;
-7;-12;-14;-7;-12;10;29;3;
27;-18;-11;-22;-37;3;-12;22;
-6;38;17;50;81;-27;-9;-11;
4;-11;6;40;34;-16;0;1;
-18;-32;-20;-76;-56;7;-18;-22;
27;39;27;74;-52;-38;-17;7;
4;4;0;37;76;-2;30;55;
6;7;11;69;-15;76;22;-24;
13;9;-9;-24;-31;-10;6;21;
-22;-14;-12;-35;-18;-4;-22;-16;
0;21;25;7;-38;100;2;-11;
-6;-13;-27;-52;-4;-119;-31;13;
1;-25;-1;48;-59;52;16;3;
-4;-52;9;30;94;-28;-2;-4;
-5;7;-11;-20;-57;-16;-19;-17;
-14;-12;-15;-81;-9;37;-20;-17;
3;25;34;67;37;21;26;-15;
20;3;-18;-33;-11;-6;28;62;
-9;17;15;9;-61;6;47;31;
-5;-13;-14;-67;-35;-61;-23;-8;
-23;57;-16;-62;-69;57;-8;-25;
8;-56;6;25;42;93;31;17;
-30;-54;-36;-29;5;-78;-48;-21;
12;22;13;42;42;22;6;12;
-11;25;4;-44;-62;4;8;-38;
-21;41;15;59;36;-118;-27;-6;
38;-16;-11;-23;-29;42;16;10;
1;-35;-22;-46;-65;-41;16;9;
-9;10;20;71;90;11;-3;10;
-12;22;10;-2;50;91;14;-22;
-6;9;8;29;-1;34;13;1;
20;-4;12;26;90;-5;-2;18;
-8;12;-20;-85;-89;-43;-17;-4;
-14;-56;-17;-63;-85;-35;9;-8;
9;41;-7;-46;28;-91;-27;-14;
14;16;-5;-6;-25;51;-1;16;
3;-23;1;-11;80;31;23;14;
-12;14;21;49;-82;-85;-6;-13;
-11;-9;-30;-93;-128;-36;1;23;
-12;9;-9;-36;-4;-40;-20;-56;
4;-8;29;103;99;82;19;15;
2;-12;-17;-42;-95;88;-11;-14;
-23;-13;4;-32;-62;113;24;9;
-3;3;2;38;109;-36;-16;-25;
-7;-30;-19;-9;-80;-58;-17;6;
65;10;-9;25;88;-45;23;28;
5;-2;13;37;-74;-36;9;10;
-2;-18;7;8;81;35;-6;14;
-45;-9;11;-14;-1;92;13;-34;
-7;10;-10;-38;-28;-65;-33;6;
-19;14;-13;-33;-2;-35;3;-24;
14;0;26;59;-30;-76;10;10;
-20;24;-5;-10;21;30;-8;-6;
-30;-22;-31;-96;-86;13;-32;-20;
41;0;34;115;127;71;9;7;
-5;-19;-10;-34;-56;-12;13;39;
6;-32;-23;10;-41;-68;-8;-31;
-14;11;-21;-113;-89;-23;19;-7;
-5;36;40;94;74;47;-25;-14;
-7;-9;-22;-59;-51;-8;-5;24;
15;1;19;15;1;-73;3;-35;
3;2;-3;-46;11;-35;20;26;
-8;-11;-2;57;0;-31;-12;-17;
1;-17;-12;-7;3;-66;6;26;
8;66;23;-29;-25;-57;-8;1;
-1;-4;2;-29;-40;-66;-4;11;
-9;0;-10;-32;-28;26;11;13;
-3;-6;-4;38;24;72;-17;1;
0;10;13;-3;59;73;25;39;
15;5;25;112;86;51;-11;-57;
-1;-24;-17;-34;-66;26;-3;3;
4;27;4;21;52;23;12;-2;
-16;-8;-11;-17;-30;26;-17;-17;
-4;17;-2;-17;11;42;-15;16;
4;-22;0;-32;-52;56;-4;-5;
0;27;5;-1;17;64;20;1;
11;-33;0;-1;-25;29;4;24;
-9;-3;2;10;49;44;-1;2;
-1;17;-18;-21;-26;24;-6;-13;
1;7;6;4;13;12;12;9;
-4;10;-12;20;-3;58;-15;32;
-6;-5;16;2;34;30;2;-36;
16;9;0;-18;-12;-3;-9;10;
-5;-10;6;0;-10;43;-8;-26;
-8;-1;4;4;12;20;4;-17;
-12;-8;-15;-13;-13;-8;6;9;
22;-12;-13;-9;-2;50;-1;21;
-7;8;10;13;24;33;5;-2;
-5;-8;-4;-8;-36;16;-7;-5;
0;6;1;-2;14;-43;0;8;
-8;9;-7;9;16;-30;-1;-13;
2;-31;-7;-2;-2;1;3;12;
2;5;0;-6;-2;55;0;-14;
7;4;2;5;-2;110;-2;10;
6;17;-10;-1;-2;85;-3;-5;
1;-3;14;2;-7;49;2;8;
0;7;3;-8;6;112;-4;-16;
-1;1;3;2;-20;41;0;0;
-5;-22;-10;-19;-6;-37;-4;-2;
0;22;3;20;25;-37;5;1;
-6;-15;2;8;27;-9;4;-6;
12;-10;2;-8;-23;1;-4;11;
-4;4;2;6;4;-20;-1;-9;
-3;-8;-7;-7;-16;-108;0;4;
-7;9;-6;-5;-4;-127;-2;0;
-10;-25;-9;1;6;-90;-3;-13;
6;0;5;0;21;-101;0;7;
8;1;0;0;-18;-128;-3;0;
-7;10;-6;-5;1;6;-4;6;
-5;-4;2;4;3;-17;1;-3;
0;6;-6;-6;3;5;-3;0;
-3;-14;-1;0;2;-14;1;1;
1;10;-2;-3;1;-11;-4;1;
-3;-7;4;5;-11;13;1;-2;
9;3;-3;-7;-7;4;-4;-2;
-4;1;-3;4;1;-7;3;-1;
5;1;2;12;15;13;-1;1;
-4;2;3;2;2;30;0;-4;
-2;-3;-3;-4;-16;2;-1;3;
-1;-3;0;-2;5;-10;1;-2;
-2;3;-5;-6;-7;-1;-1;1;
-4;-6;-5;-6;-4;5;-3;-3;
0;12;10;-1;-1;3;-1;-2;
-2;-8;-6;-2;0;-5;-4;1;
1;-9;8;-3;-5;-2;0;2;
2;-3;2;-5;-11;1;-1;2;
-1;-1;-8;2;3;16;-1;-5;
-3;1;-6;-4;-6;2;1;-1;
-6;2;-5;-1;9;-10;-3;-3;
5;5;5;3;-5;12;0;-1;
-2;7;3;1;-14;-10;-3;-2;
-1;-9;1;-3;3;3;-3;-1;
0;2;-7;-2;-4;4;1;-1;
-1;-4;-2;-2;13;24;-1;0;
-3;5;-2;-4;-10;-20;-2;0;
0;6;3;0;0;7;0;0;
-3;-6;-1;2;-1;2;0;-1;
1;-2;-4;2;5;3;-2;0;
-2;-3;0;0;3;12;-1;1;
-2;0;-2;-5;3;0;-1;0;
-1;-4;-5;-6;-9;-5;-1;-1;
-2;8;8;5;1;6;-2;-2;
-1;-8;-3;-6;1;-2;-1;-3;
1;4;2;-2;-13;-4;-1;-2;
0;1;-2;0;10;1;0;1;
-2;-5;-6;-7;-19;-9;-1;-1;
-2;-4;-2;-3;3;4;1;-1;
1;-1;-2;0;3;9;-1;0;
-3;-1;-1;-5;-7;-5;-1;-2;
-2;-6;-4;-1;10;6;-3;1;
-2;0;-2;-1;-9;-2;0;0;
2;-3;0;-4;0;-5;0;-1;
1;9;4;2;5;18;0;-2;
0;4;7;0;-12;-23;-1;-3;
-2;-7;-2;2;9;15;1;0;
-1;6;-2;-3;5;6;-2;-1;
-2;-3;-5;-3;-7;-7;-3;-3;
-4;-2;-2;-1;5;6;0;0;
2;3;1;0;-1;-3;-1;-1;
-3;-9;-5;0;-8;-14;-1;-1;
0;6;1;1;6;8;2;0;
-1;-1;-2;-2;-4;4;-2;0;
-1;-10;-6;-1;17;-3;-1;-2;
2;15;2;-7;-29;-4;-1;0;
-1;-5;-3;0;-2;-9;-2;-1;
-1;-4;1;3;0;3;0;0;
-2;1;0;1;3;3;1;-1;
-1;-4;-6;-1;5;1;-2;-1;
-3;-4;0;-1;-3;-6;-1;-1;
-1;1;1;-4;3;19;-1;-3;
0;-2;-2;-3;-6;-13;-1;0;
-1;3;-4;1;-11;-4;-1;-1;
-1;-1;0;-1;-9;-4;-2;-1;
0;-2;-1;-2;-3;7;-1;-3;
-1;0;1;-5;2;0;-1;-1;
-3;-3;0;-1;4;-4;-1;-1;
-2;0;-1;1;2;2;-2;-2;
-2;2;-1;-2;-1;8;0;0;
-1;-1;2;-1;-2;-7;1;-2;
-1;-6;-2;-2;-2;6;-1;0;
-2;-2;0;0;2;-3;-1;-1;
0;3;-2;2;4;2;-2;-1;
-2;0;0;-1;-6;-5;0;1;
-1;11;9;1;4;5;1;0;
-2;-3;-5;-1;0;-19;-1;1;
-1;-1;-2;-2;0;-2;-2;0;
-2;-4;1;1;4;2;-2;0;
-1;-7;-5;-3;-5;16;1;-2;
-2;1;0;-2;-14;-27;-3;-3;
0;-2;-2;-2;0;2;-1;0;
-1;1;-5;3;2;7;-1;-1;
1;-2;5;0;-1;-7;-1;1;
0;-5;-3;-1;8;13;0;0;
-1;-1;-1;0;-9;-8;-1;-2;
-2;-1;1;1;2;0;-1;-2;
0;-3;-4;-3;-1;-10;-3;0;
2;2;1;0;10;18;1;-2;
-3;2;-2;0;-5;8;0;-3;
-1;-3;1;-3;-1;-3;0;0;
-1;-4;0;1;-3;-6;0;-3;
0;-3;-1;-2;-2;-1;-2;-1;
0;-3;-3;-2;5;-1;0;-1;
0;-2;-5;-1;1;-14;-2;0;
-3;1;3;2;-16;15;1;-2;
0;0;5;-1;3;9;1;0;
0;0;-2;1;0;-4;1;0;
-1;-3;-3;-3;-1;-2;-3;-1;
-2;-5;-6;-3;4;3;0;-1;
-3;1;-2;-1;-2;-6;-2;-1;
-2;1;-2;-4;-2;7;-2;-1;
-2;6;2;-3;-3;1;-1;-1;
-1;-2;-1;0;3;-4;0;-1;
1;2;3;0;1;4;-1;-2;
1;-6;-1;3;-1;-9;-1;0;
0;-3;-6;-2;-6;-5;0;-1;
0;2;-6;-4;3;6;-1;0;
-1;-1;-2;2;9;-2;0;0;
-1;0;0;0;-12;-9;-2;-2;
0;0;2;1;0;-4;-2;-2;
0;-1;-3;-2;-2;2;0;0;
0;0;0;-1;-3;3;1;0;
-2;-1;1;2;12;10;-2;-1;
-2;-4;0;-2;-26;-30;-2;-3;
-1;0;-3;-1;8;-2;-2;-1;
1;-1;-3;0;-8;-8;-1;0;
1;-1;-2;-2;1;2;2;0;
-1;-5;-3;-4;3;6;0;0;
-2;1;-2;2;2;-4;-1;0;
-2;0;4;0;-7;-7;-1;1;
1;2;2;-2;-3;-1;-1;-2;
-1;-2;-3;3;9;12;0;-2;
1;-2;0;2;-8;-8;-1;0;
-2;-1;-4;-3;-1;-3;0;0;
-2;-3;-5;-4;-3;-7;-1;-1;
-3;-2;1;-2;5;-2;0;0;
1;0;1;1;-1;-2;-2;-1;
-1;0;-3;-1;-3;-4;1;-2;
0;-6;-6;-2;5;8;0;1;
-1;-3;1;-3;0;-1;0;-1;
0;-1;5;-1;-5;-6;-1;2;
-3;-3;-1;0;4;-4;-2;-2;
0;-2;-2;2;1;6;-1;-1;
-2;1;0;-3;-4;-16;0;0;
-1;-4;-6;-1;-3;7;-1;-1;
-1;-3;-2;-1;0;7;1;0;
2;8;10;-2;-5;0;-1;-1;
0;-1;1;1;-3;3;2;-1;
-1;-1;-2;0;10;-7;0;-4;
-2;1;0;1;-14;-5;-3;-1;
-2;-1;-9;-2;-4;7;0;-2;
2;-3;-2;0;1;-2;-2;-1;
3;2;1;-3;-3;-1;0;0;
1;-1;-1;2;12;4;-2;0;
0;1;3;-4;-16;-7;0;0;
-2;-6;-5;-2;1;-1;1;0;
-4;-3;-5;-1;-9;-13;-2;0;
0;-1;-2;-1;3;7;-2;-1;
-3;-2;-1;6;3;3;-1;-2;
0;4;0;-2;0;-1;-3;-2;
0;-5;-6;-1;-3;-1;-2;0;
0;9;3;-4;-2;-4;0;-1;
1;1;2;-1;8;-1;-2;0;
1;-3;1;5;-11;-2;-1;0;
1;3;3;-2;1;-1;-1;-1;
-1;-3;-1;0;-3;-5;-1;-1;
-1;-6;-7;-6;3;0;0;-1;
2;4;-2;2;3;2;1;-3;
2;1;4;0;2;-7;0;-2;
-1;0;1;1;1;-2;0;2;
-4;-2;1;4;-1;-1;-1;-2;
-5;-1;2;-5;-11;-4;-2;-1;
-4;-8;-7;-1;5;0;-1;-1;
-2;3;2;-3;-5;-1;-1;-1;
0;-2;-2;0;4;0;-1;-2;
1;-1;-2;-1;-2;5;0;-1;
-2;0;1;-1;-2;1;-3;-3;
-3;-1;-3;0;6;1;-2;-3;
-2;-1;-2;-1;-3;0;2;2;
-4;-3;-3;-2;5;-2;-1;-3;
-7;-1;0;5;-12;-1;0;-2;
0;-2;2;0;4;0;-1;-3;
3;0;2;-6;5;0;-3;0;
-5;-2;-1;-1;-17;-7;2;1;
-2;-4;2;-1;5;1;-2;0;
-3;-1;-5;-1;0;1;0;-3;
-1;3;2;-1;-9;-4;-1;-1;
-4;-1;-5;2;20;6;1;0;
-5;1;-8;-5;-7;1;-6;-1;
-3;-2;0;0;-4;-6;-4;-1;
-4;-6;-4;-1;4;1;0;-2;
0;13;9;0;-15;0;0;-1;
1;1;4;2;-3;-3;3;-1;
1;-1;-1;-5;4;3;-3;-2;
3;-3;-4;1;-3;-4;-4;-2;
-3;-3;0;0;14;-4;-6;-6;
1;0;-2;4;-2;7;2;2;
-2;-2;-3;-2;-6;1;8;2;
0;-3;-2;-5;2;-1;-5;-2;
3;0;1;-2;-7;-1;-1;-1;
0;2;-1;0;7;-6;-4;-3;
1;1;3;1;9;7;0;0;
-1;-6;-3;3;5;4;2;1;
-1;-1;-8;-9;-24;-9;-1;2;
2;3;8;3;9;3;-2;-1;
0;0;0;-4;2;2;-3;-1;
0;2;3;-3;-3;-3;6;3;
0;-7;-3;-3;-11;0;0;-1;
1;-2;-5;-2;5;-4;-2;-4;
1;-1;2;3;-5;-3;-8;-4;
-1;-2;-4;-4;-5;1;-5;-4;
-2;-7;0;0;15;2;1;-2;
0;6;0;-3;-10;-1;3;3;
2;-3;-1;-1;-5;-5;3;-1;
1;-1;-6;-2;6;21;-2;0;
-1;-1;7;7;-6;-35;-5;-2;
-2;-8;-6;-6;0;10;-2;-3;
-2;-3;-4;-3;-3;-16;-2;2;
-1;-1;-7;3;-2;-4;3;1;
0;2;8;1;6;16;-4;-1;
1;-3;2;-5;-6;-4;-2;-2;
-1;1;0;1;0;-3;0;-3;
-3;-5;0;-2;-7;-3;-1;-1;
0;-2;-4;-1;8;2;-2;0;
1;0;0;-5;7;10;0;0;
2;13;10;0;-3;-7;2;2;
-1;-4;-1;2;8;12;1;0;
-2;1;-6;2;5;21;2;2;
-2;-4;-9;-3;-11;-21;-6;-2;
0;-3;1;0;1;0;-1;-3;
-2;2;-3;-4;-4;0;0;-2;
-3;-4;-5;-2;-1;-3;-9;-4;
-2;2;-2;1;6;15;1;3;
-1;-4;-1;-3;-2;-11;10;3;
-2;-2;4;-2;-2;3;-5;-3;
2;-6;-3;-1;-6;-12;1;-1;
-1;5;-1;-2;1;0;0;5;
-1;1;1;1;-3;-7;-6;-5;
-2;-4;-8;-1;-2;3;4;0;
0;0;0;0;6;11;-1;-2;
-2;5;4;-4;-5;-5;-2;-2;
-1;-8;-5;-2;-2;-7;-3;-1;
1;7;-1;2;4;6;1;0;
-2;-2;-3;-1;-5;-8;-1;-4;
5;-2;1;1;4;35;6;1;
-5;1;-1;-3;-12;-45;-11;-4;
-2;-8;2;2;8;4;-2;-1;
3;17;6;2;-6;-30;0;2;
0;-1;-2;-2;-5;3;-2;-3;
2;0;1;0;15;24;2;1;
-1;3;-5;-5;-13;-26;-5;1;
-4;-2;-3;-2;1;-7;1;-1;
-3;3;-5;-3;-16;-20;0;-3;
0;-1;-4;-2;2;4;-1;0;
-2;-2;7;4;16;32;5;0;
6;-9;-1;-5;-26;-80;-2;3;
-4;5;4;-2;-1;16;-3;-3;
7;0;0;-1;-2;-8;0;5;
-1;-10;-11;-2;-4;-13;-2;-8;
-3;4;2;2;10;14;0;-3;
1;-3;0;4;12;25;4;4;
-7;-3;-11;-8;-7;23;-1;-2;
-2;12;5;0;-11;-27;-5;3;
1;-4;-4;-6;-1;-16;-3;-1;
0;-4;-1;0;3;33;3;0;
1;1;1;5;-7;-49;0;-2;
0;-11;-2;0;27;61;4;2;
-5;-1;1;-1;-5;14;-5;-3;
2;2;6;1;10;32;1;1;
-3;-5;-6;-11;-18;-60;-8;-3;
0;-1;7;3;-7;-12;-2;0;
0;0;0;3;3;-2;3;2;
0;-3;-1;-1;-3;-3;-2;0;
2;0;0;2;5;34;1;-2;
-4;-3;-4;-3;-6;-15;3;-2;
1;3;5;0;-1;1;6;0;
-5;-7;-8;-7;-21;-48;-14;-6;
4;-5;-2;1;6;17;-4;-1;
0;9;2;0;-14;-36;-7;-1;
1;-4;-4;1;5;2;1;-1;
-1;-3;-3;-2;-2;-6;3;-1;
-1;1;0;0;6;2;3;1;
-2;-5;-4;-4;-3;3;-1;-1;
-3;1;-3;2;5;-8;0;1;
0;-5;2;2;0;-15;-4;-3;
-2;9;-1;0;6;6;0;-1;
-1;-3;-6;-6;-13;9;-1;0;
-1;-1;-1;-1;4;18;0;-1;
0;0;2;-1;-6;-17;0;-3;
-3;-6;0;-4;-5;9;1;-3;
-2;-2;0;0;12;15;4;2;
-3;5;0;-4;-24;-52;-15;-4;
0;0;-4;0;9;37;1;0;
-1;-13;0;2;0;18;-2;-3;
2;0;-3;-2;-13;-29;-3;3;
-2;-4;-3;-1;9;9;2;-1;
-1;3;0;2;5;26;-1;0;
-1;0;0;-2;-13;-41;-1;-2;
1;-2;1;-2;2;7;1;-2;
-1;-2;0;1;1;7;-1;-1;
-3;-5;-8;-5;-4;-5;-1;-1;
1;-2;3;0;-3;6;-5;-3;
1;0;7;-2;0;0;0;0;
-2;9;-3;1;11;-18;-1;-2;
-1;0;-2;-1;-11;12;-1;0;
3;6;6;4;2;-21;0;-1;
-6;-2;-9;-7;1;15;-2;-7;
-5;-11;-8;-3;-7;-4;-1;-1;
1;1;-6;3;8;-1;0;1;
0;-2;-5;-3;14;14;-1;0;
4;-9;-1;0;-24;-2;2;2;
-2;2;5;5;-6;-7;-3;-3;
-1;5;2;0;15;8;-2;-4;
-4;0;-2;2;2;-20;-1;-3;
-1;6;0;0;-5;18;-7;-2;
-1;-2;-4;-1;-1;8;2;-3;
-2;-3;-5;-2;17;-7;0;0;
-4;0;2;-1;-33;-11;-2;-3;
-4;-1;-6;-4;4;-7;2;-1;
1;-2;-1;-4;4;-3;-1;0;
-2;-5;-4;-4;0;2;-3;-5;
0;-10;-7;2;11;10;1;0;
-3;1;3;2;-2;-8;-1;-3;
-1;-3;1;-4;-19;-10;-2;-2;
1;2;5;3;6;4;-1;1;
0;-3;-1;-5;9;-21;-3;0;
-1;1;0;-3;-20;30;-1;1;
1;4;5;-1;9;-8;-3;-1;
-1;-2;-2;-2;-3;4;0;0;
-1;-1;-8;1;0;13;-1;-1;
-1;6;9;3;12;-3;-2;-1;
-4;-13;-14;1;0;1;-4;-4;
1;5;7;0;-7;20;2;0;
-1;-1;-4;0;-14;-52;-6;-3;
-4;-5;-2;-2;-2;4;-2;-1;
-2;-8;-6;-4;-13;-22;1;0;
-1;-3;2;-2;11;31;1;-2;
-1;-4;-5;-4;-2;-25;1;-2;
1;4;3;2;-9;1;0;1;
-4;1;-3;-6;3;37;-1;-1;
-2;0;6;0;-8;-7;1;0;
-3;-4;-6;1;5;22;2;0;
-2;3;3;-6;-6;-8;0;0;
1;-1;0;4;-2;-5;-3;-1;
0;-8;1;0;0;13;-2;1;
-1;0;-4;-2;-6;-20;-4;-2;
2;4;2;3;9;4;2;2;
-4;-1;-5;1;-4;3;-4;-1;
-3;1;-2;-6;-4;-1;-1;-4;
1;-4;-6;0;3;-2;2;0;
2;-3;-3;-3;5;-2;9;0;
-2;2;3;-5;-20;-20;-3;-6;
-3;3;-1;-1;-3;0;3;2;
8;0;4;2;10;3;-10;0;
1;-1;-4;-5;-3;6;2;8;
0;-7;-3;2;-8;-20;1;19;
0;0;-3;-2;11;18;0;-24;
-7;-7;-3;1;-16;-10;0;-4;
-3;4;4;-1;3;-1;-8;-2;
1;6;2;2;22;5;5;1;
-5;-2;-4;-5;-21;0;-1;7;
0;2;5;-2;20;7;2;2;
-3;-3;1;0;-19;-6;-3;-6;
-4;0;0;1;-1;5;2;-6;
7;1;-2;-4;10;1;-2;2;
-1;-3;-5;0;8;-4;1;-6;
2;-2;1;4;2;4;3;2;
