Año;Mes;Dia; Hora
2020;09;27;20-12-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-11;-5;10;-38;13;-32;-19;
-8;16;-2;-34;-57;45;11;5;
-21;-13;-1;17;-24;-13;-2;-7;
-41;31;-20;-90;-128;-39;-9;-33;
55;-31;17;64;127;101;35;38;
44;-18;-2;39;-24;-50;-23;33;
6;-19;-18;-40;-57;-52;-25;-17;
-11;-12;-4;-55;-84;4;-13;-9;
-39;2;-5;-20;6;-67;-18;-15;
-23;32;35;80;94;93;42;13;
26;-22;15;10;-38;-68;28;33;
-6;1;-21;-72;-66;29;-43;-59;
-4;-23;0;9;69;53;21;18;
11;-5;-18;-20;-63;-19;-27;-18;
6;7;21;110;95;11;1;36;
0;5;1;20;31;-14;-1;-6;
-15;30;10;-5;32;79;9;-13;
-15;-15;-18;-15;-75;-65;-8;1;
-4;2;-23;-67;4;-32;-17;-22;
17;1;43;81;104;18;11;21;
-6;10;-26;-74;-128;-13;-2;5;
-12;-11;-1;-17;93;35;31;7;
-4;4;-12;-78;-128;-6;-23;3;
14;6;-18;34;-7;-13;-33;-30;
15;25;33;23;113;-7;14;95;
-10;-18;-14;-6;-2;48;-12;-68;
-13;-39;-23;-34;-106;-48;15;-9;
0;-19;11;-10;45;13;4;-2;
-52;20;2;-64;-41;1;3;-30;
69;2;-14;-40;-115;-59;-20;27;
-14;48;24;66;32;27;-10;-19;
11;-19;-22;-15;59;31;33;39;
-9;24;11;26;-18;-18;12;23;
-54;-38;0;-22;4;4;5;-30;
60;-7;-6;-10;-9;-29;-30;40;
-8;-23;-18;-13;-117;-41;16;-21;
-6;-1;-14;-31;-30;58;-14;-23;
-20;26;5;-19;-66;-35;3;13;
-14;4;-13;-58;-40;-27;-21;-11;
19;-8;-28;-67;-64;-108;-30;7;
0;4;29;84;26;12;-9;2;
-18;-1;0;-49;108;100;24;-9;
-5;7;-40;-69;-108;-23;-41;-4;
27;-30;-4;28;-86;16;17;13;
12;23;-4;81;127;16;29;-40;
10;-1;12;37;86;56;4;34;
-23;-3;19;-67;-61;-43;-18;6;
-24;-14;-42;-51;-13;-2;2;-29;
9;-27;20;-14;-110;3;2;20;
-16;22;8;-18;-92;-29;3;5;
-2;20;14;106;89;-35;-29;-21;
47;-60;20;4;-16;-53;11;29;
-5;35;-24;-53;12;-4;14;-24;
-12;-7;15;-6;-54;7;-21;-8;
-16;22;-6;-6;-44;43;-5;-36;
8;-84;8;62;40;-20;8;10;
30;29;11;46;56;0;19;32;
-2;-81;-34;-50;-114;-14;-3;-25;
-40;92;89;82;90;74;12;-17;
17;2;-16;-91;-43;-13;-15;9;
-1;3;-7;6;-26;6;-2;7;
7;31;-2;16;-68;-92;1;8;
18;-45;-2;14;-21;-32;9;11;
-26;31;-18;-91;-77;31;-21;-4;
-12;-8;33;101;108;0;6;-21;
42;-24;-47;-64;-66;111;36;55;
8;11;-27;-18;23;-58;-38;-59;
-20;-4;13;-1;87;12;-11;30;
-24;78;-1;-73;-114;56;9;-47;
7;-56;27;74;127;48;-3;13;
9;14;-16;-66;-64;-97;-2;30;
3;13;-11;-40;-54;-23;-13;-3;
-18;-31;-14;10;56;92;14;-32;
-8;-43;9;-12;49;1;-11;-52;
-1;17;-6;23;-40;15;19;33;
-1;15;-4;-20;-59;-88;-39;-4;
-13;25;-12;-37;-59;-56;-18;-7;
-3;19;14;17;-30;-20;12;0;
13;-22;3;71;111;-49;3;-13;
-9;18;12;-1;11;-43;23;4;
8;-81;-23;-15;-20;-7;-7;10;
-10;54;0;-17;-14;-12;-3;7;
0;6;7;-2;-4;21;-3;-16;
2;-7;1;9;12;46;9;0;
11;-19;1;-21;-18;-26;5;4;
-13;31;0;-4;62;39;-20;-11;
-6;5;-21;-57;-68;58;27;3;
-2;-37;-11;3;12;43;-38;6;
11;-4;-7;-26;-52;-6;-7;-1;
-5;35;26;32;-7;3;21;17;
-6;-37;-10;-15;3;20;-18;-27;
6;3;-4;25;58;58;10;17;
10;0;-5;2;-5;4;5;-9;
-16;28;-13;12;-2;33;-12;6;
6;-2;18;-8;-28;4;7;-5;
4;-39;3;38;63;47;-3;5;
8;3;-21;-17;-25;14;10;-7;
-7;11;27;9;0;49;-17;-10;
4;6;-12;-19;-26;-17;9;42;
0;4;5;-6;0;-18;-1;-60;
-7;-1;-1;-3;-3;15;4;-5;
-11;-15;-10;18;27;29;2;-1;
11;10;-8;-6;-16;35;4;3;
-2;7;3;5;29;-13;1;18;
-4;7;-4;-13;-49;-122;-1;-9;
2;-31;-5;-6;11;98;-4;5;
-8;-4;2;-6;-3;122;-4;-6;
0;6;-4;12;12;127;-4;-5;
-5;1;-6;-26;-18;-7;-3;-6;
-3;-20;-4;-23;-20;-128;-3;7;
6;14;5;20;43;87;10;-6;
1;3;-3;-7;-12;48;0;6;
-7;3;8;9;-4;70;-6;-3;
1;3;0;-6;-35;-52;-4;-6;
-7;19;-5;16;45;-109;7;-11;
7;-36;2;-7;-14;-113;-3;14;
-4;7;-2;-3;7;-42;-5;-3;
1;1;-2;1;-19;2;-7;-2;
-1;-9;-8;1;10;14;1;-7;
-8;33;10;6;1;38;3;7;
4;-81;-16;-6;5;-25;-5;0;
14;73;3;7;-1;-48;0;3;
5;-20;10;-11;-14;-43;1;4;
-8;2;-4;1;5;-38;1;-3;
6;-3;5;-3;5;-23;5;2;
-5;-8;-11;-1;0;8;-6;-5;
6;12;0;7;33;-26;-3;6;
-7;5;-5;-14;-25;21;-2;-1;
-3;-6;6;31;17;37;-1;2;
-3;-8;-3;-5;-6;-7;-4;-5;
1;-1;-3;0;6;23;-3;-2;
-3;21;1;-3;9;26;1;2;
-3;-9;1;-3;-9;8;-1;-1;
-1;-7;4;2;3;5;-1;-2;
-4;6;-8;-3;-8;-27;-3;-4;
-2;10;7;5;10;1;1;0;
-4;-1;-1;-1;2;12;-3;-3;
6;4;-2;0;1;0;2;-2;
1;1;-1;-7;-25;-45;-1;2;
-3;9;0;4;5;0;-3;-2;
-3;-4;4;-9;1;14;0;-1;
-4;1;-4;-1;-8;13;-1;-1;
2;-5;-4;-2;-1;20;1;-1;
-2;2;6;0;-9;-16;-1;-2;
2;-3;-5;-1;-2;15;1;-3;
-2;-5;-8;-5;-6;14;-2;-2;
-1;-3;5;3;7;-16;-2;0;
2;16;4;2;-2;37;3;0;
0;-9;1;-1;2;4;-1;1;
-4;-3;-6;-4;3;4;-2;-1;
-2;-13;-9;-1;1;0;-2;-3;
0;-9;1;0;-5;-8;-2;-1;
1;4;1;-7;-4;15;0;-1;
-2;-4;-5;5;-2;3;-1;-1;
-4;-9;-2;-2;-2;-3;-2;-1;
0;-2;1;0;1;11;1;0;
-3;-4;-6;-3;9;-9;-2;-3;
2;5;4;0;-19;14;-1;2;
-1;-3;-2;-6;-2;-18;-1;-1;
-1;2;-3;-3;12;2;-1;-1;
-2;-1;2;15;8;16;-2;-1;
-2;2;-2;-1;0;-15;-1;0;
0;0;2;3;-2;-1;1;-1;
-3;-3;0;-2;0;1;2;0;
1;0;1;1;-4;-12;-2;-2;
-3;-2;-5;-3;-5;-8;-2;-3;
0;-24;-4;0;3;-7;-2;1;
-2;-19;-10;-3;0;-1;-2;-1;
2;29;11;1;0;6;1;1;
-1;-1;-2;-2;-6;-11;-1;-1;
-3;1;-3;-3;3;2;0;-1;
-1;3;0;2;4;0;0;-3;
-2;-13;-2;6;5;0;0;-2;
-2;-2;-5;-5;-7;-10;-1;-1;
1;5;3;-7;-27;-14;-3;0;
-1;1;-4;-1;-1;-8;-2;-1;
-3;-4;-2;10;6;8;-2;1;
-1;4;1;-4;-7;-16;-2;-1;
-1;2;-4;-3;6;4;2;-2;
0;2;1;-7;-9;-9;-2;-2;
-1;-7;-2;-3;-2;3;1;-1;
-1;-1;3;1;4;7;0;-1;
0;3;1;3;0;-9;-1;-1;
-1;3;-1;1;7;19;-1;-1;
-3;-5;-5;-7;-16;-27;-2;-1;
-1;-4;-4;-5;0;9;1;-2;
0;5;5;8;21;2;-3;-1;
-1;0;-2;-6;-24;-8;-2;-2;
0;-4;0;0;-1;0;-2;0;
1;1;-2;-3;-5;-2;-1;-2;
0;-1;-3;-7;-2;-4;-1;1;
0;-1;3;6;8;1;-1;-1;
-1;-5;-6;-1;0;1;1;-1;
0;2;0;-3;-1;2;0;0;
-2;-5;-1;1;-1;0;0;-2;
-2;6;-4;-3;3;-5;-1;0;
-2;-1;0;-2;-2;0;-2;-1;
-2;0;0;5;-4;-1;-2;-2;
0;-2;-3;-3;-2;-2;-1;-1;
0;-4;-1;-4;1;-5;-2;-1;
0;-1;-5;0;4;9;-1;-3;
-3;3;3;1;0;8;1;-4;
0;-3;2;0;-1;0;-1;2;
-2;-2;-3;-1;-2;-8;-1;1;
0;-5;-4;-2;3;3;0;0;
0;-1;0;3;-3;-6;-2;0;
0;4;-2;-1;1;-4;-1;-2;
-1;1;4;1;-3;2;-1;-1;
-1;-4;-1;-2;2;8;0;-3;
-1;2;1;0;1;-7;-1;-1;
0;-2;-3;-2;-7;-1;-1;0;
-1;-6;-9;-3;-3;-4;-3;-1;
0;3;8;-3;-4;0;-2;0;
-2;0;-6;-1;8;8;0;-3;
-1;-4;-5;-3;-5;-1;1;-2;
0;3;0;1;1;-1;0;-2;
1;-1;-1;-2;-3;-2;-2;-1;
-2;7;3;-3;1;0;0;-1;
0;-1;4;0;-2;-8;1;-1;
-1;-5;-4;1;2;-3;0;0;
-3;-3;0;1;-7;-4;-1;-3;
0;-7;-5;-1;0;1;0;-1;
-1;0;-1;-5;1;1;-1;0;
-2;0;0;1;5;-2;-3;-2;
-2;0;-3;-6;-12;-9;-2;1;
-2;-5;-1;-6;3;5;0;-2;
-1;1;-2;-4;-2;4;-1;-1;
0;-2;-1;5;1;3;-1;0;
0;1;2;3;10;0;-1;0;
0;-5;-3;-3;-24;-4;-1;0;
1;2;2;-1;3;0;-1;0;
-1;0;-1;-5;-3;5;-2;-1;
0;1;-3;0;6;-1;-1;1;
-3;-2;-2;2;4;-7;-2;1;
-1;-3;-4;-4;-1;4;-1;0;
0;2;-2;0;-3;-2;-1;1;
-1;1;2;0;-8;-7;-2;-2;
-1;-2;2;3;7;-1;0;-2;
-2;-2;-3;0;-5;-3;-1;-4;
-2;0;-4;-1;0;-2;-1;-1;
0;-1;1;-5;-4;-2;0;-2;
0;-4;-2;1;1;-2;-3;-3;
-1;1;-1;1;2;-5;-1;-1;
2;4;7;0;-5;-2;0;0;
-1;-1;-2;-3;6;19;-2;-1;
0;-2;-2;-5;-9;-40;-2;0;
-1;-1;2;3;-2;0;-2;-1;
-1;-3;-4;-1;3;1;-1;-2;
0;-2;-4;-4;-6;-2;0;-1;
-2;-3;0;7;9;14;0;-1;
-1;16;5;0;1;-2;-2;0;
-1;-5;-4;-6;-6;-6;0;-1;
-3;-1;1;8;4;-1;-1;-1;
1;-3;-3;-1;3;4;0;0;
-2;-5;-3;-4;-18;-5;-1;0;
-1;-1;-4;-2;2;7;-2;0;
-1;-2;-2;-4;-5;-7;0;-3;
-1;1;5;0;7;8;-2;-1;
-2;-4;0;1;2;-2;-1;-2;
-1;-1;0;-1;-5;-9;1;0;
0;-1;0;-2;-2;-9;-2;-2;
2;-4;-1;-2;5;10;-2;-2;
-1;-2;-4;0;-4;-3;-1;-2;
1;1;-2;-1;-1;2;1;0;
-1;2;1;1;3;4;0;0;
-1;0;1;-2;3;-6;0;-1;
1;-5;-2;-2;-7;0;0;-1;
-1;2;0;1;0;12;-2;-2;
-1;0;0;-1;-8;-11;-1;0;
-3;-4;-4;-1;5;4;1;-2;
-2;-1;-2;1;1;3;-3;-2;
-2;-2;-3;-4;-4;-2;0;-1;
1;2;4;1;3;11;-1;-1;
0;-1;-1;-2;-1;-1;0;-1;
-1;0;2;2;0;-1;-2;-1;
-2;0;1;-1;-4;0;-1;-2;
-1;-3;-6;-4;2;0;1;-2;
-1;-1;-2;2;-4;-13;-4;0;
0;-4;-7;-6;-1;11;1;-1;
-1;-5;3;1;-3;-14;-1;0;
0;7;4;0;1;3;1;0;
-1;-3;-2;-1;-4;-3;0;1;
0;0;-1;1;7;-3;0;-2;
0;-1;-6;-4;-1;-3;0;-1;
-1;-8;-9;-4;-3;1;-2;-1;
-1;-7;1;-2;1;3;0;-2;
-1;3;3;0;-4;-8;-2;1;
-1;-2;0;-1;7;9;0;0;
0;4;3;1;-7;-16;-2;-2;
-1;-3;-4;-3;0;7;0;0;
-1;-3;-1;-2;0;-3;-2;0;
2;2;2;-3;-3;1;0;-1;
-3;-5;-6;-1;5;3;-1;-1;
0;1;2;3;-2;-6;-1;-1;
0;2;1;-1;-2;-1;0;0;
0;0;-3;-4;-1;-5;-2;-1;
-1;-3;-1;0;10;2;-1;-2;
1;1;-4;-4;-17;-4;-1;-2;
1;-1;3;4;2;1;-2;-2;
-1;-1;-4;1;-3;-3;-2;-2;
-1;-3;-3;-5;1;4;-1;-1;
0;1;1;-1;1;5;-2;0;
1;0;-1;-1;5;-1;0;-2;
-2;-4;-5;-2;-2;-5;-2;0;
-1;0;-2;-2;2;-6;-1;-3;
1;0;2;1;1;0;-1;-1;
-1;2;8;2;2;-1;-2;-1;
-2;0;-2;-4;-5;-1;-2;-1;
0;-2;1;0;-1;0;0;0;
-1;-2;-4;-4;-5;-1;-3;0;
-2;-5;-4;-3;-3;2;0;-3;
-1;0;3;2;0;5;0;-1;
0;5;0;5;13;1;-1;-1;
-2;-3;0;0;-26;-6;0;0;
-1;0;-1;-3;1;0;0;0;
-1;-6;-5;-1;0;0;-1;1;
-2;-2;-1;-3;-2;-3;-2;0;
-1;0;-1;0;8;4;0;0;
0;0;1;-2;-3;-2;-3;-1;
0;2;-3;3;-5;-1;-1;0;
0;-1;-1;-1;3;1;0;-2;
-2;3;-2;-1;2;-1;-2;-1;
-1;-11;-5;0;-3;-3;-1;0;
1;10;6;-1;1;1;-1;0;
-2;-1;0;-1;-3;-1;0;-1;
-2;-3;1;-3;0;0;-1;0;
-1;1;1;1;-1;-2;-2;-1;
-2;-3;-1;1;-2;-3;-1;-1;
-2;-3;-6;-5;-1;0;1;1;
0;-1;0;-3;4;-1;1;-1;
-1;4;-2;-4;-8;-7;1;1;
-1;-3;1;0;-1;3;-1;0;
-1;0;-1;-3;-5;0;-2;1;
1;-6;-3;-1;0;1;-1;0;
-1;4;0;-5;1;2;-2;-3;
-1;-2;1;3;-3;-1;-3;-1;
-2;4;-1;1;1;-2;-2;-1;
-1;-2;-3;-4;-2;-1;1;-3;
-1;-3;-4;-6;-3;-7;0;-3;
0;-1;-1;-3;1;-1;-2;-1;
0;-2;-4;-1;0;-1;-3;-3;
-1;1;2;2;2;0;-1;0;
-1;-2;-6;-3;-2;0;-2;-1;
2;5;4;-5;-3;0;0;1;
-2;-2;0;6;-1;-1;0;-1;
-1;-2;-1;-1;4;-2;-1;-1;
0;-4;-5;-6;-6;0;1;0;
-2;-2;-1;1;0;-3;1;-2;
-3;1;1;-1;0;-3;-1;-2;
-2;-1;-2;4;0;0;1;1;
1;-2;-1;-2;4;0;-1;0;
0;-3;-3;-1;-3;-1;-2;-1;
0;0;-2;-5;-4;1;1;0;
-2;0;0;-1;0;2;-2;0;
0;-1;1;0;-4;0;-1;0;
-2;-1;-2;-1;-1;2;0;-1;
0;1;1;3;0;-1;-2;-1;
-2;0;1;1;-2;-2;-2;-1;
-2;-4;-1;-1;-1;0;0;-2;
-1;-1;-2;-3;1;-5;0;-2;
0;-3;-4;-3;-4;-4;0;1;
-1;2;-4;-2;-3;-1;0;0;
-1;-2;-3;-4;-2;-1;1;-3;
-1;-3;-4;-6;-3;-7;0;-3;
0;-1;-1;-3;1;-1;-2;-1;
0;-2;-4;-1;0;-1;-3;-3;
-1;1;2;2;2;0;-1;0;
-1;-2;-6;-3;-2;0;-2;-1;
2;5;4;-5;-3;0;0;1;
-2;-2;0;6;-1;-1;0;-1;
-1;-2;-1;-1;4;-2;-1;-1;
0;-4;-5;-6;-6;0;1;0;
-2;-2;-1;1;0;-3;1;-2;
-3;1;1;-1;0;-3;-1;-2;
-2;-1;-2;4;0;0;1;1;
1;-2;-1;-2;4;0;-1;0;
0;-3;-3;-1;-3;-1;-2;-1;
0;0;-2;-5;-4;1;1;0;
-2;0;0;-1;0;2;-2;0;
0;-1;1;0;-4;0;-1;0;
-2;-1;-2;-1;-1;2;0;-1;
0;1;1;3;0;-1;-2;-1;
-2;0;1;1;-2;-2;-2;-1;
-2;-4;-1;-1;-1;0;0;-2;
-1;-1;-2;-3;1;-5;0;-2;
0;-3;-4;-3;-4;-4;0;1;
-1;2;-4;-2;-3;-1;0;0;
-1;-1;1;7;2;-1;0;0;
-3;-6;-4;0;0;-1;-1;-2;
0;3;4;1;-1;-1;-1;-2;
-1;2;-2;-1;-2;-4;-1;0;
-2;-3;-4;-2;-4;-1;-1;-2;
1;-2;1;-2;-2;0;-1;-1;
-1;-5;-5;-3;-4;1;-1;-1;
0;-1;-4;3;0;0;-1;-1;
-2;2;0;-2;-1;1;-3;-1;
0;-2;-2;4;-1;0;-1;-1;
1;1;-1;-1;0;-1;1;-3;
0;3;1;-2;-1;2;0;0;
1;1;0;0;0;1;1;0;
-2;1;-1;-5;-2;-5;-2;-1;
1;-8;-2;-4;-2;-1;-1;0;
-1;0;2;8;0;-3;-4;-2;
0;-5;-3;0;5;-8;-1;-2;
-1;2;1;-4;-13;11;1;0;
-1;0;0;0;9;3;-2;-2;
-3;-1;-3;-4;-9;-4;0;-2;
-1;-4;2;0;0;-1;1;1;
0;-1;-4;-5;1;-6;-1;-1;
-1;-4;-8;-2;-3;5;0;0;
-2;4;6;7;13;4;-1;-2;
-2;1;-1;-5;-19;-6;-2;-1;
0;-1;3;3;3;-2;2;-1;
-2;1;0;0;-1;0;0;0;
0;-4;-3;-3;1;-5;-1;-2;
-3;-2;-3;-4;2;1;-2;-3;
-1;-3;-2;-5;0;-1;-2;-2;
-2;0;2;3;-2;-4;-1;-1;
1;4;1;-4;1;1;0;0;
-1;1;2;3;-1;0;-1;0;
-2;-3;-5;-5;-1;-1;-1;-2;
-1;-1;-1;0;2;0;0;0;
-3;-1;-6;-6;-7;-4;0;-1;
3;-4;-1;-5;-3;-1;0;1;
-2;-1;0;5;2;-6;-1;-1;
-1;0;0;2;7;-1;-1;-1;
-1;0;-1;-3;-10;-3;-1;2;
-1;-1;-6;-5;-10;-5;-2;0;
1;-1;1;-2;4;7;-2;-2;
-2;-1;-1;0;-2;-3;-1;-1;
-2;-4;-6;-3;0;0;-2;-1;
-1;0;2;4;5;2;-1;-2;
-2;-1;-1;-3;-6;-3;-2;1;
1;-2;-4;-4;-5;-2;-1;-2;
0;2;3;3;1;0;0;-1;
0;2;1;-1;0;-5;-1;-1;
0;-1;2;-1;-4;-1;0;-2;
1;-4;-3;-1;-3;-4;-1;-1;
0;-3;-3;-1;2;-1;-1;-1;
0;-3;-2;-2;-1;-4;-2;-1;
-2;-9;-3;-1;-3;-5;1;-1;
0;7;5;-2;-1;-1;0;-2;
0;1;1;0;0;0;-1;0;
-2;0;-2;1;3;6;0;1;
-4;-3;-2;-2;-4;-4;-3;1;
-2;-3;-5;-6;-1;0;0;-2;
-3;-1;-1;-1;-2;-1;0;-1;
-1;5;2;0;0;1;-2;0;
1;-4;3;-1;1;-1;-1;1;
-1;-2;-4;-3;2;-1;-2;0;
0;-1;-3;-5;-13;-7;-1;0;
-3;1;-5;-2;1;-1;0;-2;
-2;0;-5;-3;0;-1;0;-2;
0;1;1;-1;-2;0;-1;-2;
-1;-5;-3;-1;1;0;-1;-1;
-1;0;-2;0;-1;0;-1;0;
-1;1;0;0;-3;-5;-1;1;
-1;-2;-1;2;2;3;1;-1;
-1;-4;-1;-5;8;2;0;1;
-1;10;1;-1;-15;-3;-1;0;
0;-5;-3;-3;0;0;0;0;
-2;-2;0;-4;-1;-1;-1;0;
0;0;1;3;-1;-5;-1;-3;
1;-2;-2;0;4;7;1;-1;
-1;-3;-4;-2;-5;-7;-4;-2;
-1;2;-3;0;-3;-3;-1;-1;
-1;-2;1;-4;-3;-1;-1;1;
-1;-3;0;0;2;-2;1;0;
-3;-5;-3;-3;-9;-2;-3;-3;
-2;4;1;1;-1;-1;-1;1;
-1;-3;-1;0;1;0;-1;-1;
-2;-3;-4;-3;-2;-1;0;-1;
0;1;1;-1;2;0;-4;0;
-1;-2;-6;1;1;0;-1;0;
0;1;2;-1;-3;-3;-3;-2;
-1;1;-2;0;0;1;-2;-3;
-2;2;0;-1;3;6;-1;0;
-2;-2;-1;-1;-2;-1;-2;0;
1;0;2;1;1;-4;-2;0;
0;-4;-2;-2;0;-1;1;-1;
-2;-3;-2;0;-1;-1;0;-3;
-2;3;3;5;2;-3;0;-5;
0;-1;1;-4;-2;-3;2;-2;
-2;-2;-2;0;-2;-1;-1;0;
-2;-2;-3;-2;-6;-1;-1;0;
0;-3;-3;0;2;2;1;-2;
-2;-2;1;1;-2;-1;-2;-2;
-2;-1;2;2;1;-3;0;0;
0;0;-1;-2;0;-1;0;1;
0;-2;-1;0;-4;1;-2;-1;
-1;-2;-4;-4;1;-1;0;1;
-1;2;0;0;-1;0;-1;0;
-2;3;0;-1;2;0;0;-1;
-1;-4;1;-2;-4;-4;1;-2;
-1;-2;-2;-3;0;5;0;-3;
-1;-2;0;1;0;-1;0;0;
0;-3;-5;-2;0;1;-2;0;
-1;6;5;-1;-1;-3;-2;-2;
-2;-3;-1;-2;1;-1;-2;0;
-1;-2;3;1;3;-1;0;-2;
1;-3;-5;-10;-11;-6;-1;-2;
-1;-3;-2;3;0;-1;-2;0;
-1;1;-2;1;-2;-2;-1;-1;
0;-1;-3;-1;-2;-1;-2;1;
-2;0;0;3;3;2;-1;1;
-1;-2;-2;0;-1;-1;-1;0;
-1;-1;0;-2;-3;1;1;-2;
-1;-2;-2;-2;-1;-1;-3;-1;
-1;0;-1;-4;-2;1;-1;-2;
1;-2;2;0;0;-1;1;-2;
-1;-1;0;-1;1;-3;-1;0;
0;1;0;3;-1;-1;-1;-2;
-2;0;-1;0;1;-1;0;-1;
-2;-2;-4;-3;-4;-5;-2;1;
0;-1;-2;-3;1;6;1;0;
-1;0;1;-1;-2;-2;-1;-1;
-1;0;0;-1;-2;1;0;2;
-1;-1;0;1;1;1;-2;-1;
-1;-1;-1;2;-2;2;-3;-2;
-1;-2;-3;-2;0;-3;-1;0;
0;0;0;0;0;1;0;0;
-2;1;-3;-2;-3;-2;0;-2;
-2;-5;1;0;-1;-2;-2;-2;
-3;-4;-2;-2;-1;-2;0;-2;
-1;3;-2;-1;-2;-2;-1;-1;
0;-8;-6;-5;-2;1;-1;1;
-3;5;1;0;-1;-1;-1;-1;
-1;-2;-2;-1;-1;1;0;-1;
-1;1;0;0;-1;-3;0;-2;
0;-2;0;-1;-1;0;-1;-2;
1;-1;-1;1;-1;-1;-1;1;
-2;-2;1;-2;0;1;0;-1;
-1;-2;0;0;1;1;-1;-3;
-2;0;-2;-4;-9;-6;-1;-2;
2;-3;0;1;0;-3;-1;0;
1;1;-3;0;-1;-2;-2;0;
-1;-3;0;-2;-3;-2;-1;0;
0;0;-1;0;1;1;-1;-2;
-1;0;0;-5;8;2;1;-1;
0;0;0;-3;-17;-7;-1;0;
0;-1;-1;2;4;-2;-1;1;
-1;-2;-2;-1;1;-1;-1;0;
-1;-2;-1;-1;-2;-2;-2;-3;
-1;0;-1;0;5;0;1;-1;
-2;-1;-3;-1;-2;1;-1;-2;
-2;-5;-5;-2;-1;2;0;2;
4;0;1;1;0;-1;-1;0;
2;1;-3;-2;0;0;0;0;
3;-1;0;3;-1;0;-3;-3;
-1;1;2;0;2;-2;-2;-1;
-5;-3;-3;-3;-4;-4;-3;1;
-4;-1;-1;-2;-1;-2;-1;-3;
-2;0;0;-3;0;-2;0;-1;
-4;-1;-4;-4;-1;1;-1;-1;
-2;-1;-1;-1;-2;1;0;-1;
-2;3;5;5;4;-2;-2;0;
-3;-3;-2;-3;-3;-2;-1;0;
1;0;3;2;0;-1;0;0;
-2;-1;-3;1;-3;-3;0;0;
-2;-1;-1;-2;5;8;2;-1;
-3;0;-3;-3;4;1;-2;-1;
-1;-3;-3;-2;-13;-5;1;2;
