Año;Mes;Dia; Hora
2020;09;27;20-13-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
22;-35;-3;8;-50;1;-3;5;
13;2;-10;-2;-92;-17;-7;-2;
-26;28;5;-26;-23;7;1;-9;
-12;28;40;99;45;11;8;10;
30;-58;-7;1;-4;32;17;4;
-25;-42;-28;-122;-128;-101;-41;-23;
29;19;37;127;127;55;7;12;
-10;28;-11;-63;-95;-58;-2;-4;
9;12;-16;-10;-60;-1;7;30;
0;19;26;31;127;72;5;0;
-9;17;-25;-128;-128;-26;-6;-50;
-16;44;14;70;127;-7;-3;-6;
21;-23;3;23;-25;-43;7;17;
5;-7;-19;-9;48;112;52;11;
-6;-101;-24;-39;-61;-82;-68;-12;
-3;39;-1;-66;-128;41;8;1;
-18;12;9;81;93;47;-5;-15;
-12;49;-13;-85;-84;-59;-3;-19;
-6;-12;21;63;51;27;5;18;
19;-17;5;-15;-78;37;21;3;
-2;-4;4;23;40;-114;-23;-18;
6;-15;9;53;97;16;16;10;
12;-45;-11;40;69;109;52;34;
10;25;-4;-25;-63;-89;-39;23;
-44;-15;-23;-126;-128;41;-11;-42;
-7;25;60;121;73;52;6;-27;
5;60;1;17;21;25;10;4;
-25;-65;-42;-77;-48;-67;-25;-9;
18;16;-4;16;94;51;9;25;
34;-14;-14;25;-36;6;5;30;
2;18;8;-16;-52;-14;-4;-52;
1;-5;26;113;123;72;33;12;
-37;-1;-3;-74;-128;54;-11;-14;
-4;-53;-26;-4;41;-8;-25;11;
23;35;26;36;-49;26;6;2;
-16;-6;6;-3;42;102;-15;24;
-8;-23;-20;-47;30;-1;39;12;
39;15;-9;24;-9;80;-21;-21;
4;-20;-27;-89;9;-47;-37;-35;
-16;12;6;72;119;-23;-5;-30;
-34;-42;-24;-94;-91;-126;-6;-1;
-19;16;24;8;-19;-128;13;21;
-21;46;-4;51;52;-56;-10;-11;
12;-33;-20;-34;-14;-6;0;-12;
33;10;26;13;-18;43;-30;12;
-1;102;13;-69;-128;7;1;-33;
7;-30;14;25;3;39;32;78;
6;22;-29;63;85;21;41;-23;
-38;21;3;37;15;2;-45;-26;
40;-58;18;-64;-58;2;29;-24;
-3;-21;12;60;42;22;-40;-4;
8;77;13;-24;-51;-3;5;28;
11;-109;-9;19;8;-8;6;8;
-29;23;-26;-34;-23;7;-2;-16;
-11;13;9;48;77;8;33;13;
20;-26;18;1;-25;-15;-9;3;
-10;8;-3;5;-61;-4;-38;-43;
-17;-22;-17;-36;95;0;13;46;
3;5;-11;-62;-27;-5;13;-5;
-2;-37;-11;-6;-105;-7;-1;1;
3;26;0;-26;-26;-1;19;5;
-17;-14;13;92;67;-6;-7;-5;
16;-4;-17;-53;-72;-3;-3;6;
-6;-16;14;-16;33;-8;-12;-11;
9;-8;-20;-28;-61;2;10;-5;
-14;-3;-7;37;70;-8;-3;2;
-10;-9;0;-10;-3;3;2;-15;
5;11;6;8;-11;-6;12;11;
11;-14;-7;35;42;-4;-2;5;
-10;30;3;-37;-29;-12;-6;-4;
3;23;25;33;27;-1;-3;-1;
-5;-24;-17;-32;-26;0;7;1;
11;63;7;12;41;35;0;6;
-10;-28;-21;-17;-54;-103;-5;-5;
-3;-26;-9;-28;-25;38;-5;-4;
11;3;4;-7;-13;35;-7;7;
-4;16;13;20;50;54;-4;-27;
-6;-26;-20;0;-18;127;-4;2;
-1;26;2;-8;-13;108;2;-1;
0;-24;7;-2;-23;120;-9;6;
13;2;8;33;40;117;2;23;
3;-7;-5;-17;-16;-17;12;2;
-16;3;-11;-6;-27;-123;-14;-9;
-6;13;2;1;-17;48;3;-10;
3;-1;6;-6;2;-46;3;5;
-5;16;-2;10;-17;-30;2;-2;
3;2;2;10;-4;-52;1;-1;
6;5;3;13;9;-107;-4;2;
5;3;-7;-7;-16;-85;-6;-1;
-3;-9;-8;-3;-5;-51;-7;2;
-9;-3;-1;-4;6;-54;-8;-10;
16;-15;-8;-25;-8;-74;-1;3;
-14;0;1;1;13;-120;0;6;
-5;-10;-6;-10;9;-121;-5;-8;
5;-1;6;-8;-23;-98;1;0;
-2;1;-3;-6;-2;-128;-7;1;
7;-8;-4;13;30;-78;4;6;
2;8;11;-4;-22;-32;-11;-2;
-6;-13;-8;-7;2;-17;-1;-2;
-8;0;1;-3;2;-25;2;3;
5;-8;-4;4;10;-53;-1;-1;
-2;14;8;-10;-3;-1;-1;-1;
0;-16;1;-6;-26;7;2;-3;
-2;-21;-2;-3;0;1;-1;-2;
-1;4;1;1;-2;-57;0;2;
-2;-11;-10;-5;3;3;0;-3;
1;4;-1;0;13;-11;-2;0;
-2;-1;3;-5;-9;-7;-1;-3;
-4;3;-2;-7;-2;35;0;-3;
-2;-12;-7;7;-1;30;-2;-3;
2;6;5;0;0;23;0;2;
-5;2;1;0;-3;7;-4;-4;
0;-1;-2;1;6;37;-1;0;
0;1;-5;-7;-13;13;0;0;
1;-3;-3;0;19;26;2;0;
-2;-2;-3;-3;-13;14;-3;-2;
1;3;-2;3;22;22;-2;0;
0;0;7;-2;-38;25;0;-1;
-2;-2;-2;1;13;0;-2;-1;
-4;-2;-11;-5;-1;22;-1;-4;
-1;3;10;6;2;30;1;2;
-2;4;2;-5;3;9;-1;-1;
0;-5;-3;-1;-5;19;-1;-1;
-3;-1;-4;-1;2;-8;0;-1;
0;-4;-4;1;-1;19;0;-1;
-1;-4;-7;0;4;11;1;-2;
1;6;7;-3;-8;8;0;-1;
0;-5;0;0;9;-2;-1;-1;
-2;2;0;0;-5;3;-2;-2;
-1;-6;-10;-6;1;0;0;1;
-1;0;-6;-5;0;29;1;1;
1;4;7;9;8;1;-1;-2;
-2;1;-1;0;0;4;-2;0;
-3;-7;-12;-5;-3;8;-1;0;
-2;-1;1;-3;12;-1;-1;-3;
1;1;0;-1;-7;-4;-2;-2;
0;-2;0;2;6;6;1;-3;
-2;-6;-5;0;-8;-8;-2;1;
1;3;5;2;6;6;-1;-3;
-2;3;1;2;-5;-10;-1;-1;
-2;-5;-4;-3;1;0;0;0;
1;-1;-1;1;2;-1;-2;-2;
-2;-2;-1;-5;-13;1;-1;1;
-2;-2;-5;0;2;10;0;-2;
-2;1;4;0;7;26;-1;-3;
-1;-1;1;-2;-8;-31;-2;-4;
-1;-3;-3;-2;20;15;-1;0;
-1;0;-4;-5;-42;-14;-1;-3;
-2;-2;-3;-1;9;0;-1;-1;
1;1;0;4;4;6;0;-2;
-1;-3;-5;-3;-4;-2;0;-1;
-1;2;2;1;13;1;-2;-1;
0;2;-1;-5;-5;-4;-1;1;
-1;-1;-4;2;-8;3;0;0;
-5;8;0;1;-7;-20;-3;-2;
0;-3;7;-1;8;10;0;1;
-1;-4;-4;-1;-8;-5;0;-1;
1;-1;-3;-2;3;8;3;0;
0;-4;-4;0;-2;7;1;0;
-2;1;-2;3;5;-9;-1;-1;
-1;-1;1;-2;-4;1;-2;0;
-1;2;2;1;13;1;-2;-1;
0;2;-1;-5;-5;-4;-1;1;
-1;-1;-4;2;-8;3;0;0;
-5;8;0;1;-7;-20;-3;-2;
0;-3;7;-1;8;10;0;1;
-1;-4;-4;-1;-8;-5;0;-1;
1;-1;-3;-2;3;8;3;0;
0;-4;-4;0;-2;7;1;0;
-2;1;-2;3;5;-9;-1;-1;
-1;-1;1;-2;-4;1;-2;0;
0;-4;0;-4;-7;0;-1;-1;
1;-1;-2;0;4;-5;-1;0;
0;-1;0;-2;-7;-1;-1;-1;
-2;0;-3;-3;9;4;0;0;
-2;1;1;0;-8;2;-2;0;
-2;2;2;0;-10;-1;0;-2;
-1;-3;-5;2;4;-3;-3;-2;
-2;-2;-1;-4;4;18;0;-3;
1;-5;2;-1;-8;-17;-1;-1;
0;2;-3;-4;10;6;-1;0;
-1;-2;1;4;0;1;0;0;
0;-4;-5;-4;-11;-4;-1;-2;
0;4;7;0;5;6;0;0;
-1;-3;-6;2;-2;-1;1;0;
-1;-4;-1;-1;-1;-4;0;-1;
-1;-4;-6;-3;-6;0;2;-1;
0;2;7;-1;2;-3;-1;-1;
0;3;1;2;0;0;1;-1;
-3;-2;0;3;-4;-10;-1;0;
-1;-1;-6;-2;0;2;-1;0;
-3;-2;-5;-4;11;-39;-1;0;
0;-2;-1;2;-19;-35;0;0;
2;-2;3;-3;-2;-6;0;-2;
2;6;4;-3;-1;16;0;0;
-2;-4;-6;2;8;41;0;-2;
-1;0;-4;-4;1;19;-2;-3;
-1;-16;-4;3;-2;1;-1;-2;
2;12;11;2;6;27;0;0;
-1;-4;-4;-5;-9;-9;-1;0;
-2;-3;-3;1;6;8;-4;-2;
-1;-2;-5;-5;-7;4;-1;1;
-1;-5;-1;7;0;-11;-4;-2;
2;9;11;-1;-3;6;0;1;
1;-2;0;-2;-1;-4;-1;0;
-2;4;-3;-1;4;-9;-1;-1;
-3;-6;-8;-3;-3;5;0;-1;
0;-2;-3;-1;-12;-7;-2;-3;
-2;0;-6;-4;9;2;-1;0;
-2;-2;-6;-3;8;-2;0;0;
-2;-4;0;3;1;6;-2;0;
-2;-1;1;-1;-4;0;-2;1;
-1;1;-4;-4;0;6;-1;-1;
-1;-6;-6;-1;0;-2;-2;-2;
-1;-3;1;0;1;2;-1;-1;
-1;2;4;3;-1;7;1;-3;
-4;1;1;0;-4;-9;1;-1;
0;-2;1;-1;-3;-10;0;1;
-1;0;-4;-1;-3;-27;0;1;
0;0;1;-2;1;-29;0;1;
-2;-5;2;0;11;-6;-2;-2;
-2;3;-6;-3;-19;-1;0;-3;
-1;-4;-2;-1;6;38;-1;-3;
-1;1;4;-4;-6;-2;-2;-1;
0;3;0;4;8;13;1;1;
-3;-4;0;1;2;13;-2;-2;
-1;1;0;2;10;5;-1;-2;
1;-4;-5;-4;-14;9;-3;-3;
-1;4;-3;-5;-6;2;-1;-2;
-1;0;0;1;0;-10;0;-1;
0;-4;-4;-1;2;6;0;-1;
-2;6;1;0;4;2;-2;-1;
2;-4;-3;0;-3;-10;-2;-1;
1;5;7;0;0;-9;-1;0;
0;-1;-4;-1;-3;-11;-1;0;
0;-4;-6;-1;0;4;1;0;
0;2;0;-3;-7;-4;0;-1;
-1;3;7;0;2;-5;-3;-2;
-1;0;0;-1;-7;-6;-1;-3;
-2;-1;-3;-1;-1;-4;-2;-1;
-2;-2;0;3;-2;3;3;0;
-1;-6;-7;-4;0;-12;-4;-1;
0;1;1;-3;2;19;0;1;
-1;-1;-2;3;1;-18;-2;-2;
0;1;2;-4;-2;-9;-1;-2;
-2;-6;-3;-3;2;8;2;-2;
0;-2;-2;1;4;2;0;-1;
-1;-5;-3;-2;10;9;1;0;
1;6;6;-3;-22;-11;-2;-1;
-1;1;-5;0;-1;-19;-1;0;
0;0;-4;-4;-4;-3;0;-2;
2;-1;2;7;5;10;1;1;
-2;-4;-3;2;8;7;-5;-3;
-3;-3;-2;-4;-11;5;-1;0;
-3;-2;1;6;2;-5;1;-2;
-2;2;0;-4;-4;5;1;-2;
0;-5;0;0;2;2;-2;1;
-2;-10;-6;1;-1;2;-1;0;
0;6;1;1;-2;-6;-1;-2;
-1;-1;1;-2;-4;-1;1;-3;
-2;0;-4;-3;2;-1;1;-3;
-1;-2;-7;-4;0;0;0;1;
-2;-3;3;3;-3;-5;-3;-2;
0;-1;-1;-6;0;-5;-2;1;
-1;-2;-4;-4;0;3;1;-1;
-1;6;12;3;2;-4;0;0;
-2;-7;-7;-9;-1;-5;0;-1;
-4;3;1;1;-4;2;0;-1;
0;-1;3;0;7;-4;-3;0;
0;-3;-10;-1;5;2;-2;-1;
0;-2;3;2;-2;-5;-1;1;
-3;-5;-7;-2;-11;2;-2;-2;
0;0;2;-1;-3;1;0;-1;
1;0;0;1;4;12;-1;-3;
0;-4;-3;-3;1;1;-3;0;
-2;0;-2;1;-3;0;-1;-1;
-1;3;3;1;-3;6;1;0;
0;-2;-4;-3;5;9;1;0;
-2;-1;-2;1;-2;-1;-1;0;
-1;-4;-1;1;-4;-4;-2;0;
-1;-2;-1;-2;1;-5;-1;0;
-2;-3;0;-4;-1;5;-1;-1;
0;8;6;1;1;0;-1;-2;
-2;2;4;4;5;2;-2;-1;
0;-2;-5;-1;-4;-8;1;-2;
-3;-2;-1;3;-4;2;1;-2;
-1;-9;-6;-1;-2;-4;-1;-1;
-2;6;0;-4;-1;0;-1;1;
-1;-3;0;-1;-1;-4;-2;0;
0;0;-2;0;0;0;-2;0;
-2;-3;-3;-2;12;2;-1;-1;
0;-2;-8;-2;-17;-6;-2;-2;
-1;0;3;-2;-3;-5;-1;-2;
-1;-1;-1;-6;1;-7;-2;-2;
-1;-3;1;2;3;18;0;0;
1;5;6;4;5;-1;2;0;
-3;-2;-6;0;0;-3;-3;-2;
-1;-2;-4;-2;-6;4;-1;-1;
-3;-4;-1;-3;1;-19;0;-1;
-1;-3;-2;-3;5;21;0;-2;
-4;-1;2;0;-6;1;-3;-2;
0;1;0;0;2;2;-1;-2;
1;-3;-3;-4;-1;6;-5;-1;
0;-2;-1;-3;-3;-10;-7;0;
0;-3;0;3;1;1;3;-1;
0;-1;0;-1;0;3;-1;2;
0;1;0;1;-8;-14;2;1;
1;0;-1;0;3;3;-1;-1;
-2;-2;-3;-4;0;-7;-2;-1;
-3;0;-1;0;-3;3;2;-2;
-1;0;-5;0;-1;-1;-2;-2;
2;12;2;-4;2;3;-4;-2;
-2;-1;-1;-2;-3;-8;4;2;
-3;-5;-2;3;0;6;4;-2;
-2;-5;-4;-1;0;-3;-4;-10;
-1;-3;-1;-3;-4;-8;-7;-1;
2;3;-4;-1;2;7;2;5;
-2;-1;1;-3;4;-1;2;1;
-2;-3;1;2;-8;-18;-2;1;
0;-2;1;1;2;4;0;-3;
1;-3;-1;1;3;9;-6;-2;
-1;1;0;-1;-4;-2;-2;-1;
0;-5;-6;-4;-3;-7;3;1;
1;0;-1;-4;-4;-2;1;-3;
-2;-2;-3;-2;10;36;-2;-1;
1;-2;2;-3;-12;-39;-7;-1;
-3;5;0;-2;4;9;0;-2;
0;-4;2;-3;-2;6;1;1;
-2;-4;1;5;1;23;3;-1;
-1;2;-2;-4;-9;-13;-3;-3;
0;3;-1;2;8;11;2;3;
-3;-2;1;3;-10;-9;-1;-2;
-2;3;-2;-2;-4;-11;-12;-7;
1;2;4;-2;14;26;1;2;
-1;-6;-3;-3;-18;-36;3;1;
1;-1;-2;2;4;15;4;0;
-2;-7;-5;-1;-6;-26;-1;-2;
-1;-2;-4;0;-2;7;-4;-1;
0;-1;4;-1;9;29;-1;1;
0;12;2;-1;8;18;5;4;
-1;1;-2;-6;-14;-21;0;-4;
0;2;0;-1;3;13;-1;-1;
1;-7;-2;-1;6;24;-1;-1;
-3;-2;2;0;-6;-17;-9;-1;
-2;-1;-3;-1;5;15;1;1;
-2;-2;-5;4;3;-9;5;-3;
-3;1;-3;2;1;34;3;-2;
0;-2;-1;-5;-23;-71;-6;-2;
0;3;4;-1;2;-9;-1;1;
2;1;3;3;5;15;1;0;
1;0;-2;-1;-3;-24;-3;-2;
-3;-4;-9;0;3;8;0;-1;
-1;-2;-3;-1;2;11;2;-2;
-3;-5;-4;-4;-12;-18;-1;-1;
0;2;6;2;-3;-15;-3;-2;
0;0;-1;4;14;55;5;-1;
-2;0;-3;-2;-10;-33;-3;-3;
0;0;1;-1;1;10;-1;-1;
-1;0;-7;-3;-7;-12;-1;2;
-2;-8;-3;-1;6;11;1;0;
1;6;13;6;-1;-7;1;3;
-1;1;-2;-6;-14;-21;0;-4;
0;2;0;-1;3;13;-1;-1;
1;-7;-2;-1;6;24;-1;-1;
-3;-2;2;0;-6;-17;-9;-1;
-2;-1;-3;-1;5;15;1;1;
-2;-2;-5;4;3;-9;5;-3;
-3;1;-3;2;1;34;3;-2;
0;-2;-1;-5;-23;-71;-6;-2;
0;3;4;-1;2;-9;-1;1;
2;1;3;3;5;15;1;0;
1;0;-2;-1;-3;-24;-3;-2;
-3;-4;-9;0;3;8;0;-1;
-1;-2;-3;-1;2;11;2;-2;
-3;-5;-4;-4;-12;-18;-1;-1;
0;2;6;2;-3;-15;-3;-2;
0;0;-1;4;14;55;5;-1;
-2;0;-3;-2;-10;-33;-3;-3;
0;0;1;-1;1;10;-1;-1;
-1;0;-7;-3;-7;-12;-1;2;
-2;-8;-3;-1;6;11;1;0;
1;6;13;6;-1;-7;1;3;
4;-9;-8;-5;-1;-1;-1;2;
3;-4;-6;-6;-5;-16;-1;-1;
-1;-4;-4;-2;0;1;-1;-4;
-1;5;1;-5;-2;-3;-1;-1;
-3;5;6;8;4;-2;-2;-2;
-2;1;-1;0;-1;-4;-4;-1;
-3;2;2;-1;-1;-6;0;-1;
-1;2;-1;1;3;19;-2;-1;
-3;-2;-7;-5;1;-8;-1;-3;
-3;1;4;3;-5;6;0;-2;
-1;-1;-1;-1;-8;-34;-4;-1;
-2;-1;2;0;0;4;1;-1;
-6;-1;2;0;5;22;0;-2;
1;1;2;1;5;-5;0;1;
1;-2;-2;1;4;3;-1;2;
-1;-4;-5;-1;-1;-2;-1;-1;
-3;1;1;-4;-9;-15;-2;-1;
-2;-2;-2;0;7;5;0;-2;
-1;-8;-6;-1;-3;17;-2;0;
1;8;3;4;1;-9;-1;-1;
1;-1;-1;2;-4;-6;-2;-2;
-3;-1;-4;1;4;23;2;-1;
-2;-3;-4;-7;-10;-18;-7;-5;
1;-7;-1;-1;0;10;2;0;
2;-1;1;-4;7;-6;-2;0;
0;2;-4;-6;-15;-19;-1;0;
1;-6;6;4;5;-1;1;1;
-3;10;-2;-5;-4;10;-3;1;
-2;1;-6;-3;3;10;2;0;
-2;-6;-4;1;1;-12;-2;-1;
0;4;-9;-2;2;6;1;2;
0;-1;2;1;-2;-12;1;2;
-2;-4;1;-2;3;14;2;3;
-1;0;1;-3;4;6;4;2;
-2;-3;3;-5;-5;-18;-5;-3;
0;0;5;3;5;6;1;-1;
0;3;1;-3;-8;-19;-7;-4;
0;-2;-1;-3;-3;6;0;0;
4;4;2;1;2;17;1;2;
3;1;2;0;-2;-7;0;1;
-1;-1;-3;-5;-1;0;-2;1;
-1;0;1;0;7;8;7;5;
-2;-4;-3;-5;-14;-9;-4;-8;
-1;1;1;0;-1;-11;-5;0;
1;-2;-1;2;6;3;-3;-5;
1;4;3;-3;0;-2;3;4;
-4;-4;0;1;3;5;5;1;
1;-3;0;-2;-1;5;3;-1;
-1;6;4;0;-3;-22;-7;-1;
-1;-3;-4;2;2;4;-2;-3;
0;-1;-4;-3;2;-2;0;3;
-1;-1;-2;0;-4;1;0;-1;
-2;-1;1;1;-1;-7;-2;0;
-2;-2;-2;-1;-2;4;-2;-1;
2;-3;-1;-1;2;1;-2;-1;
2;2;-1;-9;-1;-5;2;1;
0;-2;2;0;0;3;2;1;
-3;2;3;-1;-2;-2;-2;-3;
-1;-2;-5;1;2;18;0;1;
1;2;1;2;7;-5;1;0;
1;-1;-2;9;2;-2;1;-1;
-1;-2;-2;-4;-5;2;-2;-1;
-2;-1;-5;-4;-2;-13;-3;-2;
-1;-1;0;-3;0;6;1;-2;
-1;-2;1;-5;-7;-10;-2;-2;
0;-2;-2;-2;2;6;-1;0;
0;-4;-1;4;-1;-7;-1;-1;
-1;-2;-2;0;-2;-3;1;-3;
1;1;1;-2;2;6;1;1;
-1;1;-4;0;-1;-2;-2;0;
-4;0;-1;-5;-4;-6;-2;-7;
-1;1;3;-4;0;1;1;0;
-2;-3;-1;-1;3;3;-1;-3;
-3;-5;-4;-11;-23;-10;-2;0;
0;3;6;23;29;2;-1;-1;
-3;-4;-7;-8;-11;1;2;-4;
0;3;5;11;9;-7;-2;-1;
0;-2;0;-2;1;-1;1;2;
0;-2;-1;-7;-10;-2;-1;-2;
1;-1;-5;-3;-2;3;0;-1;
2;3;2;-6;-6;-1;-2;-3;
-1;0;0;-5;0;-4;-4;-3;
0;-4;-3;-2;-9;-1;-1;1;
0;0;2;2;5;0;1;1;
-3;-5;-11;-3;-5;-1;-2;2;
-4;0;2;6;3;-4;0;-8;
-2;-1;-3;0;-3;-4;-1;-2;
-2;-1;4;0;0;1;1;-7;
1;3;2;-1;0;-1;-2;2;
1;0;-1;1;-3;-2;-4;-3;
1;-2;1;0;8;-1;-2;-1;
-1;-2;-1;-4;-1;1;-3;0;
0;-1;-2;-6;-13;0;-1;0;
0;-2;-1;2;12;0;3;0;
-1;0;-1;-1;-2;-1;0;1;
-2;-3;-2;-3;-5;0;0;-1;
-1;-5;-1;4;4;3;1;0;
-2;0;-3;-5;-11;-2;-2;-2;
-1;0;6;4;0;-1;-5;-3;
-1;0;3;-7;3;0;4;0;
-1;0;1;1;3;-2;-5;-1;
-3;-1;-4;-5;-7;-3;-7;-1;
-2;-2;-4;2;1;-3;1;-3;
-1;-1;-3;-7;-10;-4;2;-3;
0;-1;-3;1;6;0;0;2;
-3;-1;1;0;-1;2;0;-1;
3;-3;-4;-3;-3;-2;-4;0;
0;1;0;-1;-4;1;-2;0;
1;0;0;-4;3;1;-2;1;
-1;3;1;2;-5;-1;9;-2;
1;-1;3;-8;-3;-2;-8;0;
-2;-1;0;0;0;-2;-4;-5;
1;-2;-2;-5;-8;-2;2;0;
-1;-2;-2;-7;0;-4;9;-2;
1;0;-3;6;1;-3;-1;0;
-3;0;-4;3;2;0;0;-1;
-2;-4;-6;-6;-8;-1;-5;-3;
-4;-2;-7;1;-5;-1;-1;2;
-2;1;1;-3;3;0;-1;-2;
-1;-2;1;3;-1;-1;0;-3;
2;2;1;1;2;1;-1;-2;
-3;-1;1;0;-2;-1;-5;-2;
-1;-1;0;3;2;1;-1;-2;
-1;0;-2;-4;-3;1;3;3;
0;-1;-2;-2;0;0;-2;0;
-3;1;-1;1;-3;0;0;-3;
-1;-1;2;19;13;1;1;1;
2;-2;-1;-4;-2;-2;-1;1;
-1;-5;-4;-5;1;-5;-4;-2;
-3;-1;-2;-3;-4;1;-1;-1;
-2;-2;-3;-8;9;1;0;0;
1;-1;4;2;-9;0;-1;-2;
-2;6;-2;2;8;0;-4;-3;
2;-4;-3;-2;-6;-3;2;1;
0;0;-3;-2;-6;-3;1;-1;
-2;0;-5;-1;5;-2;-1;-1;
0;-1;-3;-4;-2;-1;-2;-2;
-3;-3;-1;1;2;0;-1;-3;
-2;0;0;-3;-6;0;-2;1;
-1;-5;-3;2;3;0;0;1;
-1;-4;7;4;-3;-4;1;0;
0;2;3;5;8;2;-1;-1;
-1;-4;-3;-4;-10;-3;-1;-2;
-2;1;-2;-3;-2;-1;-1;-3;
-1;-2;2;1;-1;1;1;1;
0;-1;-1;-2;-3;1;-3;-2;
-1;-3;-6;-2;-2;0;-4;-2;
0;-1;-3;2;-3;-6;0;0;
0;0;-3;-3;2;-1;-1;-3;
0;3;-2;-4;-4;-2;0;0;
1;2;1;5;4;0;0;1;
-1;1;-2;-4;2;-2;-2;-2;
-2;-2;1;-5;-9;1;-2;-2;
-3;-3;3;12;12;1;-1;1;
1;-4;-4;-6;-6;-3;-1;0;
-1;-2;1;0;8;-2;1;0;
-2;-3;-3;-1;-4;-2;-1;0;
0;-1;-5;-7;-2;1;0;-2;
1;3;4;1;3;10;5;0;
-3;-10;-2;-5;-9;-13;-5;-3;
1;9;6;-1;2;4;-1;-1;
-1;-4;-1;-2;-13;-14;-3;-1;
-1;-1;2;0;5;6;-1;-4;
-3;-1;-1;-1;-8;1;1;1;
-2;-1;-2;-1;1;7;1;-1;
-1;0;-3;-1;-7;-6;-2;-2;
0;3;-5;-1;2;1;0;-1;
-3;-1;2;5;7;9;-1;0;
-1;3;1;0;-5;-2;3;-1;
0;-3;-6;0;-2;-3;-4;-1;
2;-6;-6;-5;3;-7;2;2;
-1;-11;-10;-6;-15;0;-3;-2;
2;8;9;-3;-10;-5;1;0;
-4;-4;0;2;11;4;-2;-2;
-3;7;6;-1;13;6;-1;-1;
-1;-7;-4;-3;10;4;-4;-2;
-1;-2;-8;-2;-16;-23;0;-1;
1;0;0;-2;4;-7;5;-1;
1;-3;-2;-1;-28;5;-7;-1;
