Año;Mes;Dia; Hora
2020;05;05;21-53-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;-5;37;-3;0;2;8;5;
-13;-14;23;1;-4;-3;-2;1;
15;-7;74;48;12;11;9;11;
6;-11;17;-14;-5;-8;-1;2;
26;14;26;10;7;7;9;24;
3;-4;26;28;2;-2;-6;-5;
-3;-18;-100;-26;-11;-12;-8;-11;
1;5;-47;-5;0;5;-3;1;
23;0;-55;2;2;1;1;23;
-21;-8;-50;-7;6;5;1;-41;
-43;-16;11;-3;-4;-3;-5;-9;
-4;15;4;2;-3;-3;-6;-2;
-4;-7;1;-5;-7;2;5;0;
41;10;-31;-5;-3;-1;7;23;
3;11;1;27;6;11;-3;1;
-1;11;26;-1;1;-4;-3;-14;
-22;-16;10;-10;-9;-8;-7;-4;
7;4;-7;-27;-1;2;6;8;
10;6;34;12;12;13;8;10;
7;-4;18;13;4;-4;-5;4;
4;17;14;21;2;3;-2;-7;
-1;3;-6;-10;-6;-8;-8;6;
34;8;63;27;0;2;5;13;
-35;-48;-53;-33;-8;-7;-5;-20;
-22;0;3;-34;-6;-4;-2;-8;
0;3;-10;10;1;1;-1;3;
-12;1;10;18;2;-4;-1;0;
7;11;18;1;-5;0;4;8;
-1;-9;-39;2;2;-4;-3;-6;
31;21;35;20;5;6;8;28;
-35;-29;-85;-55;-8;-8;-10;-34;
17;7;15;7;2;-3;-3;11;
-7;-10;-20;-9;0;3;-3;-7;
-30;1;-2;18;2;2;0;-4;
24;1;-52;-15;-7;-7;0;7;
-21;-19;43;-38;-6;1;-3;-9;
-2;-13;4;1;2;0;1;5;
3;12;-4;8;2;-1;3;-3;
12;45;24;10;0;2;3;9;
5;-27;-10;20;2;2;4;-4;
-4;6;-19;-57;-1;3;3;9;
-27;-7;65;-18;4;0;-2;-28;
-74;-17;-70;-7;-7;-8;-13;-41;
17;-11;14;22;4;3;2;9;
24;26;48;34;-6;-6;0;3;
-7;-7;-46;-33;-6;-1;1;3;
10;-21;36;22;4;3;5;-2;
14;7;33;-70;-9;-3;-1;5;
-23;-15;61;7;5;2;0;-7;
18;19;13;43;2;-2;0;24;
-45;-15;42;21;3;-3;-12;-15;
33;-15;-34;-71;-8;-2;7;17;
7;-12;1;-8;0;-1;1;-2;
-28;17;-14;37;1;-2;-3;-15;
19;-9;54;3;1;5;3;12;
-39;-2;-38;50;-9;-13;-21;-16;
21;-21;-13;-58;-6;0;-4;0;
29;10;-19;24;3;6;15;31;
7;59;59;17;-6;-7;2;3;
-27;-5;55;-11;-3;-3;-16;-15;
13;-9;33;-1;-3;-6;-10;-19;
38;-3;-5;37;11;5;8;25;
10;-1;-55;-14;3;10;12;19;
-21;40;-1;17;-2;-3;0;-9;
-88;-24;-49;21;-4;1;7;-44;
41;7;3;-62;10;5;-3;12;
16;-10;-83;-49;2;-5;-8;-1;
14;-2;-31;68;-2;-1;1;-5;
-45;-3;4;-39;-9;-12;-24;-23;
39;12;5;12;-9;-3;12;12;
21;-4;-93;-44;-12;-3;-2;14;
27;43;10;41;15;11;16;19;
-92;-48;-34;1;-13;-12;-11;-54;
1;-16;42;7;5;1;-29;-36;
41;-2;40;3;-3;-11;-6;15;
42;9;58;9;-10;1;16;20;
122;49;-45;67;24;30;50;79;
-92;-4;50;-113;0;-13;-13;-52;
-61;-38;31;34;-10;-12;-41;-53;
-35;19;2;-50;-2;-12;-23;-10;
19;-35;-2;46;-9;-9;-7;13;
54;19;-43;15;-3;10;26;47;
25;12;23;20;0;3;19;10;
4;-40;-42;-16;10;12;15;-2;
40;56;-26;4;-3;-1;0;15;
-85;0;-38;0;-9;-13;-19;-39;
41;-35;-37;-1;4;1;-4;4;
7;51;50;30;6;3;7;12;
30;-12;-28;-19;0;3;6;28;
-71;-43;14;42;-7;-20;-29;-42;
12;58;-49;-53;-1;-1;2;10;
18;4;56;48;10;6;16;20;
92;32;-20;1;-2;10;16;75;
47;-63;37;-8;9;23;43;-6;
-21;-1;21;11;-7;-10;-12;-24;
8;-10;12;-63;-2;-19;-47;21;
-83;14;-7;-34;-2;-9;-16;-91;
37;29;-37;11;-19;-13;-7;30;
63;74;31;33;13;22;58;42;
51;-20;59;-46;-21;-20;-23;23;
-42;-8;3;43;-9;-22;-56;-39;
-2;-23;-55;-9;-3;-2;-24;-13;
64;48;-16;12;0;4;47;68;
-25;-5;-23;-19;0;-5;-64;-41;
88;35;13;24;9;2;-14;42;
-114;-88;12;-28;-10;2;12;-29;
18;-61;-59;-9;-3;-9;-5;-27;
70;19;-8;27;11;16;15;51;
-58;53;-71;-59;-14;-10;18;-32;
69;27;26;70;11;3;-13;25;
13;1;-4;-100;29;23;25;2;
23;39;9;1;-14;-17;-11;13;
19;-61;-35;13;-5;1;14;-51;
34;24;3;-6;1;7;41;60;
-128;-50;-68;10;-16;-9;-28;-122;
-37;-101;115;25;5;-11;-20;-23;
40;-28;-16;-29;-9;-5;10;73;
3;30;-6;5;8;5;36;-35;
-8;-41;17;-8;-20;3;-60;-10;
-93;32;-13;-17;-16;-51;12;-34;
21;-2;-4;33;14;16;-11;38;
32;-26;15;16;17;8;-37;8;
-44;26;-53;-12;5;-7;0;-39;
58;-18;-50;68;10;26;28;31;
-51;20;40;-36;2;5;17;-7;
-31;-16;-11;-126;-20;-35;-36;-35;
77;31;-6;26;-7;3;4;31;
-20;3;-53;49;2;11;4;-14;
19;-28;-7;76;10;0;17;34;
-20;45;17;-65;-11;-3;-34;0;
32;6;-12;1;-23;-19;6;6;
80;5;40;-11;21;22;31;20;
7;79;8;19;-8;-4;-9;4;
-13;-22;-32;10;3;11;-16;-27;
11;-23;24;21;11;40;9;20;
31;37;8;-4;-15;-54;-13;16;
68;27;28;-6;30;53;70;27;
-73;-25;11;15;-37;-53;-47;-14;
-20;44;-18;-7;-1;-18;11;-11;
-6;-10;40;1;17;27;-3;14;
-19;19;17;-17;-10;-18;4;-29;
-17;-32;25;10;-8;13;-46;-7;
81;18;18;15;-4;-8;55;41;
-29;41;-11;-19;-9;-1;-50;-34;
-65;-41;-7;4;10;-8;6;6;
50;30;-24;27;19;14;87;22;
-1;30;9;26;-1;-27;-97;-5;
2;-49;-63;-50;-15;-18;-18;3;
-10;-41;91;-3;-16;-32;-4;-22;
14;-25;-13;5;0;14;32;-3;
-73;-22;-12;-7;-6;-32;15;-38;
-22;-37;-19;-37;-5;64;10;16;
39;13;13;21;5;-37;-55;16;
-2;-7;-13;-4;3;-11;37;10;
-43;2;5;3;-12;8;-73;-7;
6;31;17;-2;-7;-29;42;-11;
-19;19;17;-17;-10;-18;4;-29;
-17;-32;25;10;-8;13;-46;-7;
81;18;18;15;-4;-8;55;41;
-29;41;-11;-19;-9;-1;-50;-34;
-65;-41;-7;4;10;-8;6;6;
50;30;-24;27;19;14;87;22;
-1;30;9;26;-1;-27;-97;-5;
2;-49;-63;-50;-15;-18;-18;3;
-10;-41;91;-3;-16;-32;-4;-22;
14;-25;-13;5;0;14;32;-3;
-73;-22;-12;-7;-6;-32;15;-38;
-22;-37;-19;-37;-5;64;10;16;
39;13;13;21;5;-37;-55;16;
-2;-7;-13;-4;3;-11;37;10;
-43;2;5;3;-12;8;-73;-7;
6;31;17;-2;-7;-29;42;-11;
-44;14;-32;4;14;6;-5;-22;
29;-1;-26;10;8;63;90;35;
0;12;-17;-11;-16;-44;-54;-37;
-38;-57;25;-7;0;6;7;3;
10;-27;-40;-23;-6;22;-30;-6;
-1;13;61;30;3;-17;19;13;
3;-31;-27;0;2;24;-30;4;
-5;62;31;10;5;-17;-36;-28;
17;11;66;-21;-10;-10;-19;19;
-18;7;-15;57;23;58;49;-18;
9;-31;-27;-33;-8;-57;-30;-3;
-15;-3;23;-13;-11;-6;39;4;
-6;5;11;28;1;12;-30;-19;
4;7;7;-13;-14;-29;-24;-9;
9;-9;35;1;-2;11;54;12;
-19;-8;-9;23;25;31;12;6;
27;32;-32;19;13;32;25;6;
-3;-12;9;-24;-20;-63;-42;-7;
-7;8;-17;0;-1;15;85;12;
-1;-26;-24;-39;-12;-6;-39;-22;
-6;-9;51;3;-5;-6;20;0;
0;-9;-33;-1;5;8;-22;41;
-3;7;43;20;5;28;48;-46;
-18;-5;-21;-18;-3;-7;-10;-9;
-13;-19;-39;-13;-10;-10;11;-4;
-1;3;13;3;2;-9;-30;0;
-1;8;24;2;5;8;2;19;
-11;-24;25;27;7;2;15;-11;
5;7;-56;-26;-15;-11;-20;-8;
-17;-9;28;-27;-7;-8;0;-10;
-3;5;27;-5;2;-5;-42;0;
-10;-1;26;17;4;-8;6;-7;
10;0;-5;23;11;21;45;23;
3;-6;-34;-14;-10;-48;-2;-28;
9;1;27;3;-4;13;-38;26;
-11;-25;1;7;1;2;-49;-13;
-8;-12;-36;-37;-10;-2;12;-5;
4;7;-5;6;0;28;18;-5;
6;-1;36;12;7;8;27;6;
-4;7;-33;-14;-3;26;12;9;
-4;-13;23;-3;1;20;2;-3;
3;-14;20;4;2;3;-22;-11;
2;3;-29;-16;-6;0;2;8;
0;5;7;11;1;-8;12;6;
2;0;14;-24;-8;-21;-2;-8;
-5;13;10;30;9;0;-13;5;
2;-8;1;0;9;-7;4;3;
2;9;11;8;4;-4;19;-2;
-7;-5;-20;3;-6;-10;-17;-5;
-4;-22;65;-6;-8;-1;-12;-1;
-1;-10;-24;-19;-10;-2;10;-5;
-7;-9;18;5;-2;-4;10;-5;
7;16;2;0;9;9;6;7;
3;-4;-4;3;10;12;-10;2;
6;0;20;25;2;-23;1;-1;
-14;-2;-16;-30;-12;-6;2;-4;
5;3;44;11;-1;-11;-11;2;
-2;4;-49;-7;-2;-4;-5;4;
-12;-8;-19;-7;-8;6;-4;-21;
7;8;-39;-17;5;-5;12;-6;
-12;4;35;0;-6;-2;-14;-23;
2;64;25;6;-2;-2;-4;3;
-9;43;-4;23;4;1;0;1;
2;9;8;3;2;-1;5;6;
-2;-20;-11;-4;-3;6;-4;7;
-7;-40;-61;-31;-8;-7;-11;-15;
5;-15;9;-10;-6;1;0;7;
-3;-6;32;19;3;9;4;-1;
-1;21;27;19;-2;-11;-6;0;
2;1;-33;10;3;6;-5;2;
-5;-14;-73;-69;-17;-2;12;4;
-9;-13;-3;1;2;19;-1;-8;
10;1;20;23;7;-5;1;5;
1;-7;16;10;0;5;7;2;
-2;-17;-50;-25;-11;-9;-3;-8;
-2;-9;-20;-19;-12;-13;-10;3;
2;1;10;9;7;-5;0;3;
-4;-19;-55;-30;-2;9;1;-6;
8;19;70;48;13;14;7;8;
-4;8;-23;-30;-14;-13;-4;-7;
4;-5;43;29;6;5;2;7;
-1;-3;69;-14;-3;-7;-5;-3;
-7;-6;9;-10;-5;-6;-8;-9;
18;21;45;42;13;10;11;13;
1;6;-10;5;0;-4;1;2;
1;1;-7;3;3;17;-2;-20;
3;5;3;6;-2;-20;-7;23;
-2;13;-61;-16;-12;6;-1;-4;
7;-1;49;23;7;8;7;-6;
-1;-10;-61;-34;-7;-9;-3;28;
-6;-3;0;1;2;11;-8;-44;
2;38;-27;-6;2;2;-4;-9;
-1;1;-1;-2;-1;-1;-6;-11;
-3;17;20;26;9;7;8;4;
-6;-22;-29;-17;-7;-3;1;3;
1;2;-29;-23;-7;-1;-5;1;
-3;-6;20;7;0;6;-1;3;
4;-1;-8;17;5;11;1;4;
-4;-7;-15;-12;0;19;8;9;
2;-8;18;1;-4;-51;-7;-6;
-9;-12;-29;-1;-6;-16;-4;1;
0;-17;41;2;1;6;2;-3;
-1;0;-10;0;-3;-12;2;-1;
2;-9;38;17;-3;-2;-2;3;
-3;-13;-36;-37;-8;-4;-2;0;
-4;-6;-27;3;4;-3;1;-2;
-4;2;11;12;-1;5;-1;-2;
-3;-4;-43;-16;0;13;4;4;
2;7;14;6;-3;-3;-4;6;
-2;-2;1;4;3;-2;2;-6;
7;16;25;8;-1;-8;-5;6;
-2;-30;12;-9;0;34;9;-5;
-12;0;-22;-3;-4;-20;-15;-4;
10;-21;9;-5;2;-1;3;2;
-3;6;15;3;-3;-11;-17;-7;
4;9;0;-6;3;-8;-4;5;
-5;0;7;-4;-8;-24;-9;-9;
5;9;58;23;2;13;2;3;
-4;-9;-23;-23;-5;-8;-6;-3;
-8;-16;-24;-5;-2;7;2;-4;
1;-4;-39;-17;-2;12;3;0;
3;23;37;3;0;-13;-6;-2;
-2;-4;-17;2;3;4;6;2;
-1;5;16;3;-3;3;0;-2;
7;-6;2;11;9;18;10;4;
2;7;-17;6;-2;-15;-6;0;
-3;-5;24;-12;-2;3;-1;-4;
-3;-3;-2;-2;-2;-10;-7;-2;
-5;-6;-3;2;-4;5;-2;-2;
-4;-12;-39;-18;-14;-23;-14;-5;
-4;-3;8;4;9;11;3;-2;
1;-7;0;12;11;0;5;2;
-2;-7;20;-3;-6;23;2;-2;
-1;20;-13;-1;-5;-4;6;0;
-4;-9;-12;-2;-2;4;-2;-3;
-1;-10;-6;2;-6;-13;-7;-3;
2;7;-23;-11;3;8;4;2;
-7;-11;-12;-2;-1;5;5;-1;
10;3;10;7;-1;-4;2;3;
-23;-3;-17;-7;-5;18;4;-7;
1;9;21;0;-4;-6;-3;-1;
2;-6;0;2;8;11;1;1;
3;1;-5;7;-2;-16;-2;1;
2;0;-8;-6;-2;7;-3;0;
1;16;26;7;-2;-33;-5;-1;
-3;-3;-16;-8;0;8;-2;-4;
-6;-3;16;5;-3;14;-7;-4;
4;11;11;10;5;4;1;4;
-9;-27;-33;2;-1;2;24;-4;
0;-2;14;-8;2;-3;-13;-1;
-5;3;21;-11;-3;-9;-4;-3;
2;-6;34;14;6;8;-3;-3;
0;-1;-5;-2;0;-11;-4;4;
3;8;-10;3;-10;-19;10;0;
-6;-8;-26;-8;3;7;-1;-3;
-2;-2;-13;5;6;21;13;-1;
5;3;24;4;0;-7;-9;-3;
-1;22;-9;-12;-7;-7;-1;10;
11;9;30;17;5;-18;-3;0;
4;5;19;0;-2;4;7;3;
-4;-4;20;3;1;5;-5;-5;
-2;-5;1;-5;-1;1;3;-3;
-3;1;-9;-6;-1;2;1;0;
4;-29;-4;8;-2;-4;-8;2;
2;33;-13;-1;-1;-3;20;5;
0;-11;78;-6;2;-1;-11;-3;
4;-7;9;15;3;4;3;5;
-10;-2;-35;-13;-5;-6;-13;-8;
1;-10;20;4;-3;-1;-2;-1;
0;-39;-3;-15;0;3;8;-3;
-8;-31;21;10;0;1;-1;-5;
6;10;-20;3;-5;-6;2;3;
-4;-15;-39;-9;-2;0;-6;-2;
-3;10;19;12;6;17;6;-5;
6;16;-15;-6;-3;-12;-9;2;
-5;2;-8;-3;-2;-4;-5;-2;
-6;-21;-13;-7;-5;-2;-10;-4;
-6;-33;-12;2;-2;-2;2;0;
1;11;15;-5;1;0;3;-2;
5;-18;6;2;1;12;5;2;
-2;1;-15;-4;-1;3;-6;-1;
1;20;-4;10;5;-21;-6;1;
-7;15;0;3;-1;-1;-4;-4;
-5;-5;33;-14;-5;-8;-3;1;
-2;5;1;7;-3;-4;-4;0;
1;2;0;2;4;7;3;2;
-2;0;-27;-5;-5;-11;-2;-3;
0;0;18;2;0;6;2;0;
1;3;-17;12;1;-4;1;-2;
1;-2;7;-9;2;6;0;0;
-3;0;-20;-4;-2;-3;-2;-2;
-3;9;43;1;-2;-8;-5;-2;
-1;-1;-1;-3;-2;1;-2;-2;
1;-2;-6;0;-3;-8;-1;0;
-2;1;6;10;6;-6;2;0;
-1;-3;3;1;0;0;0;3;
3;31;1;0;-1;9;-1;0;
-4;-4;-7;-8;0;-6;-4;-4;
-1;-13;-3;-9;-6;-5;-5;-2;
2;16;-4;5;0;5;-1;0;
-1;-11;-13;-7;2;-1;-3;0;
3;-5;-12;-4;2;-5;-1;-2;
2;5;26;12;0;1;5;0;
-4;-11;-52;-6;0;9;4;-2;
-7;2;8;-11;-11;-11;-9;-3;
-2;-2;-16;-6;-4;-2;-2;-2;
-1;2;-16;-7;-1;0;1;2;
3;1;17;8;2;3;0;0;
-2;-5;6;1;-2;-5;-1;-2;
-1;-4;-2;1;-1;-3;-2;1;
-2;0;-5;-1;0;13;-2;-5;
-1;-2;5;2;1;-6;-3;-1;
1;-19;-13;0;2;5;0;0;
-1;2;-4;-10;-4;-3;-2;-2;
1;4;23;4;1;6;4;1;
-1;-2;1;-7;-4;-8;-2;-2;
0;-1;12;4;3;-4;0;0;
-1;-3;7;1;-8;0;-7;-1;
0;4;3;-4;-2;-10;-3;2;
-2;-11;2;3;3;7;-1;-1;
1;-1;-33;2;2;-4;0;0;
-3;-1;24;1;-1;1;2;-2;
-1;0;-16;-3;-1;6;1;0;
-5;-5;8;-13;-7;-6;1;-1;
-1;0;9;10;3;4;-3;0;
4;4;-2;10;6;3;1;0;
-3;-8;-5;-6;-4;-4;-4;-2;
-2;20;2;-1;-6;-8;-6;-3;
-1;-4;7;-1;-1;0;2;-1;
-2;-2;-2;-11;-4;-7;-2;-1;
-3;6;33;11;-2;-3;-1;-2;
-1;15;-9;-15;-3;2;-1;-1;
0;5;-2;-1;-3;-5;-3;-2;
-1;12;20;3;2;-1;-2;1;
-1;-9;7;-4;1;5;1;0;
-1;1;8;4;0;4;-5;-2;
-2;-5;1;0;-3;-5;-2;-4;
0;6;-1;-7;-2;5;3;-2;
-3;-11;-27;-1;0;-4;-3;-1;
0;0;18;-5;1;-1;4;1;
-1;-17;-5;0;-4;1;1;-1;
7;1;-17;1;4;0;-1;1;
-2;-7;21;4;0;3;-1;1;
-1;-5;-5;4;-1;-1;1;-1;
-3;-1;-19;-14;-6;-1;1;0;
1;2;2;2;-4;-12;-5;-1;
3;-5;13;6;6;8;0;0;
-2;1;3;-7;-6;-16;-3;-1;
1;4;12;6;1;2;-15;2;
-2;12;-38;-9;-4;-8;-5;-1;
1;-3;14;8;2;2;3;-2;
-1;-6;-6;-11;-5;-3;-4;-1;
-1;2;0;7;2;-1;7;1;
-3;-7;-2;-4;-2;1;3;-1;
0;0;18;-4;0;5;-1;0;
-2;-3;-29;2;1;3;6;3;
-1;-3;15;-3;-1;-1;25;-4;
-1;32;-6;8;0;8;-23;-1;
1;-2;-3;-3;-6;-9;45;3;
-2;-5;-2;-6;-4;6;-68;-6;
0;10;-3;1;0;-4;-5;-1;
-2;-13;13;1;1;-1;14;1;
-1;-3;-3;-1;-4;-4;-14;0;
-2;0;-37;-16;-3;-2;11;1;
-2;-8;-13;-9;-3;-5;-11;-2;
0;-4;-13;3;3;7;16;0;
0;6;10;8;1;-8;0;-5;
1;-2;11;-3;1;-3;-14;2;
-4;-11;-4;-6;-6;1;11;-5;
-3;10;-3;-1;-4;-6;-12;-2;
0;-6;15;1;1;5;4;0;
3;0;-5;1;1;-4;14;3;
-7;26;-11;-5;-1;-9;-6;-5;
-3;-15;-1;-2;-3;0;-20;-3;
-1;0;2;3;-1;2;15;-1;
-3;3;1;2;1;2;-6;-3;
1;-7;-9;0;-2;5;6;1;
0;0;10;1;-3;-7;-13;-1;
0;3;14;1;-1;2;11;3;
-1;-9;12;7;2;3;0;-1;
1;-7;8;-13;0;3;-5;-1;
-2;0;-8;5;0;-5;-4;-5;
1;-3;39;10;0;0;5;2;
-2;-2;-24;-10;-1;-1;-8;-2;
1;-7;15;4;-2;5;5;-1;
1;-1;-9;-4;-1;0;-3;1;
2;7;7;2;0;-4;3;-3;
2;9;9;5;1;6;3;1;
-2;-1;-11;-7;-3;-10;-5;-3;
-1;-8;-29;-6;-2;6;1;0;
-4;-2;-15;-1;-1;-6;12;-1;
-3;-8;0;-5;-6;-13;-32;-4;
0;-9;5;5;3;-1;0;2;
2;10;8;4;3;1;3;0;
2;6;-5;-6;-4;3;-2;0;
-1;3;2;-1;-2;-4;22;1;
0;-4;-13;10;14;20;-10;-2;
-2;-4;23;4;-6;-23;-21;-5;
-3;1;34;-6;-3;11;5;-2;
-3;-7;-24;-17;-9;-5;10;-3;
-1;-9;-4;-4;-6;-10;-2;0;
0;-2;10;3;2;4;7;0;
0;-3;-7;0;0;-2;-6;-2;
0;13;5;3;0;2;-2;0;
1;0;8;2;-2;-4;4;-1;
-7;-9;-44;-10;-3;4;-3;-4;
1;1;-2;1;1;-4;-2;0;
-2;-6;3;4;2;0;-5;-2;
0;1;-7;-7;-2;-3;1;0;
0;3;20;-1;-2;1;2;0;
-2;-5;-11;-4;-2;-12;2;-3;
-2;0;2;2;0;-1;-4;-3;
0;-3;13;2;-3;-4;-8;1;
1;-3;1;0;3;4;7;1;
0;-2;-20;-6;1;0;-2;1;
1;-9;0;-1;1;1;-4;0;
-2;0;10;-2;-6;-7;1;-2;
-1;0;4;-2;3;3;-1;-3;
-1;-8;-17;0;-1;-2;-4;-3;
2;31;-16;-1;1;-1;-1;3;
-1;-8;-34;-9;-2;4;4;-1;
0;1;21;1;-5;-5;-2;0;
-1;-15;-1;-1;-3;-5;0;1;
-2;-4;27;4;1;12;0;0;
2;1;25;6;1;-7;7;0;
0;7;-18;-4;-4;-5;-11;-1;
-2;-1;1;0;0;5;0;-2;
-1;-8;13;1;-2;-14;-2;-3;
-4;-5;-8;-3;0;2;-1;-1;
-1;-9;-9;0;-1;-2;1;-1;
-2;3;13;-1;-1;5;-2;0;
0;4;-11;-5;-1;5;-1;-2;
-1;9;27;5;2;-1;2;1;
0;1;-11;1;-1;-3;-1;-1;
0;0;-7;-3;-3;0;0;-1;
-2;-5;-7;0;1;1;-3;-3;
-1;-2;-1;-6;-4;-4;-4;0;
-2;-3;2;6;2;0;4;0;
-1;3;0;-1;1;2;3;-2;
-2;-3;-5;-3;-3;-2;-6;-1;
-3;-11;12;-4;-2;-3;-7;-2;
2;9;15;9;2;2;-3;1;
-1;20;-41;-7;-6;-7;1;0;
0;-1;45;3;3;5;-3;-4;
0;-1;-7;0;-1;3;2;-1;
1;2;1;3;1;9;3;-1;
2;-14;7;-3;-2;-2;-2;0;
-2;-1;-7;2;-1;-2;2;-1;
0;6;3;-6;-4;-5;-1;-2;
-2;-7;4;-2;-1;-2;-2;1;
-3;-9;2;4;2;-4;-2;-2;
0;-3;-14;1;2;4;2;-1;
1;-2;-4;-6;-2;3;-1;0;
-2;10;-4;-6;-7;-5;-4;-2;
1;-4;7;2;1;2;2;-4;
0;-3;-1;6;-3;-6;-1;1;
0;4;-14;-9;-2;3;-2;1;
-3;-7;-4;-4;-2;-6;-3;-1;
1;-4;0;-1;-1;3;-2;-2;
-2;13;2;0;-3;1;-3;-1;
-1;-5;16;6;1;-5;-4;-2;
-4;-5;-27;-11;-2;-3;-6;-3;
-1;-5;29;0;-2;-10;-1;0;
-3;0;0;-5;-2;6;2;-2;
-3;-4;1;2;-5;-2;0;-2;
0;1;9;5;5;6;3;0;
2;2;8;2;1;-3;1;0;
2;-1;-15;-1;1;2;2;1;
0;2;-5;-4;-4;-6;-2;2;
-2;-2;8;3;-4;-4;2;-3;
-3;-5;-32;-9;-8;-11;-4;-1;
-2;-5;-1;-2;2;11;4;-2;
1;2;2;7;10;8;2;0;
2;-2;5;2;1;0;0;-1;
-2;-8;-22;-8;-6;-6;-7;-2;
-1;-3;5;-2;-6;-7;-2;-1;
-3;1;5;-7;-7;-4;-5;-2;
1;-1;2;0;-1;-5;-2;-1;
-2;-2;-4;1;2;3;0;1;
-2;6;6;-2;-2;-2;-2;-5;
0;-2;-4;2;2;0;0;-2;
-2;-4;-3;-4;-2;-7;-3;-2;
0;2;3;1;-1;10;2;1;
2;-5;-27;1;-2;-13;-7;0;
