Año;Mes;Dia; Hora
2020;05;05;21-55-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;9;-18;1;1;2;6;5;
-36;-15;34;23;-8;-4;-5;-3;
-26;14;-9;83;3;-3;6;-12;
79;-55;-57;-105;-3;5;17;38;
-38;-2;39;-29;-1;1;-13;-37;
-63;-33;1;-52;-2;-3;-8;-14;
-43;13;20;43;-11;-1;-1;-17;
31;-25;-13;103;0;-5;-2;14;
60;0;36;-56;12;8;29;46;
-66;-100;-59;-36;-20;-17;-20;-53;
28;21;7;-109;-10;1;0;20;
16;59;-19;32;5;5;0;-27;
10;69;-21;59;-2;6;26;37;
61;5;34;56;2;-3;-1;11;
13;-4;-11;37;10;5;4;28;
-14;-13;48;6;3;-9;-30;-47;
-25;-28;-17;-75;-8;1;8;8;
-83;-40;-11;64;-5;-11;-23;-34;
20;31;-20;-97;-4;7;24;35;
26;-19;31;61;-8;-11;-31;0;
-107;-47;20;5;-5;-4;-8;-51;
127;81;1;60;14;19;41;83;
-79;-53;10;-20;1;-14;-49;-72;
15;28;-23;-39;1;2;0;52;
-19;-14;32;35;-2;-4;-1;-36;
-20;44;6;-48;-6;-6;3;-38;
4;-57;-31;20;-4;9;-7;13;
-89;13;44;-55;11;-5;-30;-31;
34;-2;-39;73;-8;-8;-11;46;
44;-11;6;-128;12;13;29;40;
108;58;-20;65;1;5;33;11;
-63;-35;26;-105;-14;-12;-16;-34;
51;4;2;25;-15;-11;-22;31;
44;23;-4;13;7;6;29;43;
-5;-2;-16;64;-8;2;16;19;
-28;-39;2;-67;12;-2;-66;-52;
-31;13;31;-54;16;14;-5;-35;
24;37;11;13;-7;-4;22;47;
62;47;-10;4;0;15;42;-17;
2;-17;-7;87;-4;-3;9;22;
2;-16;-8;9;-1;-16;-16;1;
-8;18;-11;-62;-10;-2;8;-22;
5;0;22;-34;5;-1;11;4;
55;23;-41;13;-1;-1;4;0;
52;-6;-20;18;-7;4;34;51;
-17;65;11;108;-5;-11;-9;-25;
-53;-45;11;-28;17;7;8;12;
-59;-5;93;-128;-13;-19;-70;-96;
2;40;-18;118;22;19;-17;29;
68;-37;-10;31;-14;-14;-2;46;
-22;55;3;-70;-19;3;28;0;
60;77;-30;111;31;22;48;43;
12;-51;-19;-56;4;3;44;42;
-65;-61;81;-83;5;-3;-84;-64;
17;-38;-43;61;-7;-3;8;-6;
27;-10;9;-23;-7;-5;19;9;
127;79;-30;89;-1;18;55;113;
-82;-52;7;11;0;-10;-12;-70;
-61;-31;14;-72;-5;-18;-70;-3;
16;21;-20;26;-2;14;59;-35;
12;9;-18;-43;-19;-20;-90;-18;
6;40;-3;4;11;16;40;12;
-80;-46;17;14;16;11;36;-62;
28;55;18;56;1;22;-14;53;
-2;28;-33;-109;-8;1;-33;19;
-46;-11;14;-13;-4;-8;-1;-22;
-4;-23;-13;13;2;15;37;38;
-32;-36;20;72;2;6;7;-36;
127;-26;27;-78;-1;6;43;89;
-42;5;-32;-46;20;-14;-63;-55;
112;-25;5;-4;-20;-2;20;77;
-122;-26;-8;52;-3;19;9;-46;
-16;-4;0;52;-33;-39;-44;-4;
102;-14;-25;53;2;15;-25;18;
-56;-57;38;-42;21;12;-22;-41;
64;-17;4;-31;-18;-38;82;42;
16;13;-30;22;23;28;60;45;
94;23;-2;-9;-14;-22;-47;17;
-26;12;-24;89;-13;-35;-58;-65;
-13;-7;12;-112;26;36;37;-35;
68;-9;-48;86;15;24;69;35;
51;22;17;117;-15;-3;-4;50;
-35;-41;-65;-23;-12;-1;0;-34;
-54;-59;74;-128;-1;-6;-79;-29;
-33;-57;-20;45;0;-15;-7;-31;
46;-25;-59;56;4;22;38;40;
-15;15;10;18;17;13;26;33;
28;-14;-19;31;-27;17;19;-2;
1;21;-11;-28;6;-20;-7;-2;
110;44;23;-12;13;37;0;71;
-106;-56;17;-67;-10;-58;77;-95;
1;-17;-2;-21;5;9;-114;-30;
6;7;11;39;-18;-65;46;9;
-3;29;-28;-12;-8;46;-32;19;
1;28;25;-48;-5;-99;-21;11;
21;36;9;20;-23;-43;-29;-4;
-25;0;0;2;12;14;-35;-23;
-42;-11;12;-4;8;19;101;-6;
12;11;-27;-21;9;32;-58;16;
-25;-27;70;26;2;34;13;-2;
11;16;-73;-11;8;37;-23;3;
-35;-14;30;-19;-12;-57;14;-23;
15;20;-9;-5;-9;10;16;12;
7;16;-27;21;-1;-73;8;12;
-26;11;16;-22;11;94;36;-15;
11;-11;46;27;-13;-107;-50;-13;
10;-21;-14;17;-3;-25;8;20;
5;4;3;-38;6;44;10;-4;
2;5;-20;77;18;29;-10;-2;
-26;-19;9;-45;-18;-10;-31;-13;
2;14;8;4;5;75;6;16;
-3;-5;-13;-11;3;11;18;-5;
-3;2;12;-4;-11;36;-1;-5;
4;11;16;18;-5;-62;4;4;
-3;-4;-8;-25;-14;5;-14;-8;
0;7;15;-26;-9;-29;-4;-8;
3;-11;5;18;1;8;25;-6;
-12;9;-2;-19;4;-2;-9;2;
-4;6;9;25;6;-12;-1;0;
-1;11;34;-7;-2;-26;-14;-2;
25;0;-31;-3;6;32;30;3;
-5;26;12;1;-5;60;-13;0;
5;-3;-8;8;6;19;54;10;
-12;-14;-5;-39;-20;-60;-69;-23;
-4;30;10;5;-6;9;2;0;
2;-43;10;-4;3;-4;-3;1;
-7;-18;9;17;-3;-13;-4;-3;
6;-9;35;8;22;20;34;11;
-12;0;-24;-4;6;2;-11;-5;
0;3;-21;-7;-12;-25;-11;-6;
-2;23;-34;-10;-14;-13;-6;0;
-10;28;1;-20;-11;-13;-1;-5;
-10;5;14;1;-4;28;1;-3;
28;-3;9;22;19;5;4;6;
-6;14;23;-13;5;4;-13;-3;
0;-3;31;-1;-8;5;-2;0;
2;-15;-8;8;1;23;15;5;
3;-7;10;-25;-17;-17;-15;-4;
9;12;5;20;15;4;-2;4;
10;4;4;14;8;7;7;5;
-14;-15;6;-11;-3;-32;-13;-7;
-1;4;-4;-13;-15;2;-9;1;
1;-1;-36;15;-4;-12;-13;1;
10;-40;14;-11;3;14;-1;-5;
-2;1;20;8;6;26;20;2;
3;1;-23;-2;0;4;4;1;
-5;2;8;-8;-9;19;-9;-4;
-16;3;33;5;-5;-21;-8;-3;
-5;-20;-25;14;-2;6;1;1;
-14;-25;-54;-32;-2;-24;3;-7;
-1;7;41;10;2;8;37;3;
0;5;-10;7;7;-12;-10;-3;
-3;2;-7;-4;-8;-6;-3;-5;
6;20;34;3;-6;-23;-19;0;
-1;-14;-36;3;4;1;6;1;
-10;-16;-13;0;7;21;-1;-3;
11;50;13;5;10;19;15;7;
22;-22;-5;12;-2;-27;-1;-2;
-2;5;-28;-19;-10;-4;-16;-4;
-24;69;12;6;-11;-6;-7;-7;
10;-20;-54;-33;5;10;-2;5;
-27;16;-9;35;5;12;16;3;
2;-9;54;0;4;-1;-13;-4;
-6;8;-49;-6;-8;-19;-11;-5;
-10;7;27;19;-3;-5;-3;-3;
15;7;-4;-19;4;4;-1;3;
12;7;-14;-11;0;-7;-8;4;
37;-27;-13;-3;-3;0;13;10;
-7;-1;3;-4;-9;-3;-4;-6;
6;-19;28;12;10;8;5;2;
-1;13;-6;16;5;11;0;2;
-4;16;9;-12;-4;-21;-2;-2;
-3;-7;-5;-18;-7;0;1;-1;
-6;5;8;4;-2;8;1;-3;
-3;6;5;-26;3;-6;-5;-4;
-5;-5;5;32;7;5;1;-1;
-5;-16;3;-4;-3;-4;0;-2;
-13;12;6;-8;1;10;4;-1;
-2;-15;-1;-5;-11;-6;-10;-1;
-4;-29;-8;-25;-7;-1;-2;-1;
3;2;-6;12;-1;3;-5;-3;
2;-5;0;-1;5;5;0;-1;
-14;13;-5;1;-6;0;3;-1;
-4;-1;8;-5;-5;-3;-3;0;
-7;-2;2;13;9;6;3;-4;
10;38;1;-8;-4;-21;-7;2;
-4;-24;40;3;1;-8;1;-3;
11;3;-13;-3;-9;-13;-3;-1;
-5;18;-35;-14;-5;-2;-1;-2;
-8;-13;-5;4;9;9;-3;-4;
12;2;19;22;11;6;3;2;
9;-9;-11;-4;-6;-6;-5;1;
1;11;11;10;-1;4;26;5;
-2;-10;7;-5;-6;-3;-28;-2;
4;8;-12;-24;-8;-2;-3;0;
2;-12;18;43;15;19;8;2;
-1;-19;-73;-22;-5;-13;-2;-4;
-10;-47;33;-12;-6;-4;6;-2;
-6;-14;14;2;1;7;3;-3;
-5;1;15;-6;1;-3;-3;-1;
0;36;20;10;4;17;7;3;
10;15;-26;7;-1;-5;-57;4;
-19;-3;-42;-17;-10;-5;13;-9;
-1;-8;33;-8;-5;-10;3;-1;
-9;10;17;7;0;-3;-10;-2;
43;-31;-10;0;4;9;20;8;
11;-5;-8;4;1;-4;0;1;
-21;8;-25;-5;-2;12;30;0;
-3;-5;51;10;0;-17;-53;-11;
-16;-4;-32;-20;-1;0;11;-5;
-5;-6;3;-2;-8;-28;-22;-3;
6;-16;25;9;3;5;14;-1;
2;-14;-65;-20;2;10;6;0;
10;27;22;17;-3;-16;8;1;
1;5;48;2;2;9;-5;-2;
-5;12;44;0;-8;-10;-19;-5;
1;-11;-24;1;5;-2;9;0;
-8;28;7;1;0;7;2;-6;
-8;-3;-68;-21;-6;4;7;-1;
1;27;0;13;-3;-7;-14;1;
0;11;26;-8;-3;-4;-1;-4;
-10;-46;65;23;5;24;29;-3;
6;8;-6;10;6;-11;-9;7;
-3;-28;-51;-33;-13;-30;-59;-8;
4;3;19;15;-4;-5;25;2;
-19;-2;-95;-43;-9;-1;-12;-7;
0;9;24;24;5;-7;5;-1;
2;-20;-19;-15;3;8;-1;-1;
17;6;-15;11;3;7;8;10;
-18;8;76;6;-2;-14;-3;-9;
-4;-22;-21;-5;-1;15;8;0;
-2;-2;-17;-11;-6;-15;1;-1;
-1;-4;19;-1;-3;-7;-9;-2;
5;17;-3;8;3;9;12;4;
-4;1;24;6;-1;-4;-12;-3;
2;4;-3;-1;3;12;10;2;
-2;-9;33;-1;5;4;1;-3;
-12;-1;-14;-10;-9;-7;-9;-6;
-4;-11;17;-15;-5;-1;1;-3;
5;9;-8;-2;-1;15;2;1;
-9;-11;0;-1;-12;-30;-11;-5;
5;0;10;15;5;6;-12;5;
0;2;3;11;4;8;10;0;
-8;-11;-75;-22;-2;6;10;-3;
-1;2;-24;-15;-4;-5;-16;-1;
2;6;-7;5;-4;3;16;5;
4;-3;-39;3;0;-4;-24;0;
5;-4;0;-12;2;6;0;-2;
-11;24;8;3;1;10;10;-4;
4;3;-18;-7;-1;-8;2;0;
0;9;-75;-12;-7;1;2;-2;
-18;11;50;12;1;-5;8;-1;
-2;-1;10;7;2;-4;3;-1;
2;8;25;-8;-3;0;-4;-1;
-1;-3;7;-8;-7;-2;-5;-2;
-3;-10;12;2;3;6;5;-1;
0;-5;29;21;10;6;-3;3;
6;38;20;-3;-1;-12;-1;2;
-1;-17;-64;-6;-6;-12;0;-2;
-4;9;19;1;-1;6;2;1;
3;-11;-4;-12;-6;-2;0;-1;
-7;-9;9;-4;0;5;3;-2;
4;9;51;12;-1;-7;11;2;
0;-14;-16;-18;-3;-3;-33;0;
-5;7;2;9;-5;-3;-3;-2;
-2;-2;16;12;7;4;4;-1;
-4;-9;12;15;8;2;-5;-2;
4;-11;6;7;1;7;13;1;
-4;4;-36;-37;-13;-8;-6;-3;
-4;-15;4;-14;-5;-2;-9;-4;
2;3;68;29;5;3;7;1;
-3;3;-45;-17;-1;-4;-2;-5;
0;-2;-30;13;8;2;0;-2;
0;0;40;0;-6;2;3;-3;
-5;5;12;-5;-3;-2;-7;-9;
5;-3;26;21;1;-6;6;2;
-2;-3;-6;-12;-3;-4;3;-1;
-3;15;-1;-3;-3;4;1;2;
2;-5;-29;5;3;-7;-7;2;
-1;-11;-13;3;-4;4;-4;-2;
-1;20;2;-26;-6;-7;4;0;
2;3;1;10;0;-1;-2;1;
-4;-8;21;-9;-3;8;2;-3;
1;-6;12;7;3;0;4;0;
-4;12;-33;-7;-1;-2;-2;-1;
1;-4;-15;-2;-4;-6;-1;-2;
-13;-30;6;9;3;-1;-4;-5;
-3;-17;27;-15;-1;3;1;-2;
-3;-9;9;10;3;2;-2;0;
-2;-9;-22;0;-4;-9;-4;-2;
3;-1;-13;-10;-4;6;1;-1;
-3;35;-11;4;-2;-6;-5;-1;
4;-12;52;9;1;3;0;2;
-5;-7;-4;0;3;7;2;-1;
2;6;-51;-10;-5;-13;-5;-2;
-1;11;30;8;0;2;3;0;
0;0;-50;-6;-5;1;-3;-4;
-3;-31;22;4;9;3;1;0;
4;6;12;2;-2;3;1;2;
-3;-10;-5;-9;-3;6;5;-1;
-2;-4;3;8;2;-6;-5;-4;
0;0;-9;3;-3;-2;-3;0;
2;0;-13;-19;-6;-2;-1;2;
-1;7;6;16;5;5;5;2;
2;-13;10;-6;4;-2;-2;0;
-3;2;-13;-4;-1;-2;-2;-3;
-1;-7;-9;-8;-6;-6;-3;-2;
0;-7;-10;-2;-3;-4;-3;-2;
-2;-1;10;-5;-8;0;-2;-1;
2;6;-32;-1;-1;-3;0;2;
-12;4;50;12;7;2;-2;-4;
4;5;0;10;4;-4;2;0;
2;8;16;11;2;2;4;2;
2;4;-10;-8;-7;-8;-1;0;
-2;-5;2;-4;-3;-1;-4;-1;
-6;-4;-35;-8;0;1;0;-1;
-5;-2;43;7;0;-9;-4;-4;
-6;-5;-50;-9;1;9;1;-5;
-2;10;-6;0;-3;-14;-4;-3;
-1;-29;-16;-17;-5;0;-3;-2;
-1;-2;10;6;0;-8;0;1;
5;4;-6;1;0;1;-2;3;
-2;-6;8;-7;-4;-7;-2;-3;
0;18;11;7;-3;3;-3;-1;
1;30;-11;-6;0;0;-1;-2;
4;-4;21;6;4;2;-1;-1;
-3;-16;-50;-21;-3;5;-2;-2;
-3;7;2;-7;-3;-6;0;-2;
-1;-17;11;-2;4;3;0;-1;
3;3;3;6;-4;-6;0;1;
-1;-4;16;-1;-1;3;0;-1;
1;2;7;12;1;3;-2;-3;
-2;0;-10;-12;-7;-21;-5;-1;
0;1;13;-3;-1;4;3;0;
-1;-7;-9;1;-3;-4;-5;-2;
-1;-3;14;5;4;3;0;-2;
2;-3;-2;4;1;5;-1;-2;
-1;0;0;-18;-4;-3;0;2;
-2;1;19;1;-3;-3;-2;-3;
5;8;18;7;2;-3;1;2;
0;3;0;6;1;11;3;0;
-2;2;37;1;1;1;0;-2;
-2;-2;-24;-12;-6;1;-2;-2;
-1;-3;12;14;3;-2;-1;-1;
2;-5;5;-1;-5;-4;-2;2;
-5;-8;39;-4;2;3;-4;-6;
-3;-4;-9;3;4;4;4;-1;
0;3;14;8;3;0;2;-1;
-1;-3;-3;-2;-4;-3;-4;0;
-2;-1;-5;-3;-1;0;0;-1;
1;-4;3;0;-2;-1;0;2;
-2;1;-3;-3;-5;3;2;0;
5;8;18;7;2;-3;1;2;
0;3;0;6;1;11;3;0;
-2;2;37;1;1;1;0;-2;
-2;-2;-24;-12;-6;1;-2;-2;
-1;-3;12;14;3;-2;-1;-1;
2;-5;5;-1;-5;-4;-2;2;
-5;-8;39;-4;2;3;-4;-6;
-3;-4;-9;3;4;4;4;-1;
0;3;14;8;3;0;2;-1;
-1;-3;-3;-2;-4;-3;-4;0;
-2;-1;-5;-3;-1;0;0;-1;
1;-4;3;0;-2;-1;0;2;
-2;1;-3;-3;-5;3;2;0;
-2;0;-2;8;-1;-2;-2;-4;
0;14;-23;-8;-1;-5;-1;1;
0;-19;19;5;1;5;5;0;
-1;-5;19;-1;0;11;3;-1;
0;-1;5;2;-3;-11;-5;-1;
2;-9;6;5;1;7;-5;-3;
0;-3;5;-5;-3;4;2;2;
-2;-4;-2;4;0;-2;-8;-3;
-1;-2;-13;1;-1;2;4;1;
0;2;-11;4;-2;-6;-1;-1;
-3;3;-28;-18;-6;-5;-5;-5;
-2;0;9;2;-2;-1;3;-1;
1;7;-8;1;-2;-1;-3;1;
-3;-7;-2;-4;-3;-9;-7;-3;
-1;1;-1;2;3;2;-2;-1;
1;-1;-16;-1;6;2;1;0;
-1;2;6;1;-2;-3;0;0;
0;-3;32;6;1;5;1;-1;
1;30;-13;-2;-3;-1;0;1;
-3;-2;2;-9;-4;-2;1;-1;
-1;-3;2;-4;-3;1;-1;-1;
-3;-6;3;-6;-3;-2;-2;-1;
-2;-5;-10;-8;-1;1;-1;-1;
-2;3;5;6;0;-3;2;0;
3;-3;17;20;3;-3;-7;1;
-6;-8;-29;-33;-7;-11;-9;-5;
0;-5;11;15;4;-4;-1;0;
-4;-1;-6;-7;-2;3;-2;-1;
-2;-11;-7;-6;-3;-3;1;0;
1;3;11;2;0;2;4;3;
-1;-1;6;6;-2;-6;-5;-3;
0;-5;11;0;-4;-3;-3;-2;
0;-1;-31;1;2;3;0;-1;
2;4;38;-2;2;10;0;0;
-4;-4;1;-1;-1;-3;-1;-3;
1;1;9;2;-1;1;-1;-2;
-1;1;-5;-10;-4;-4;-1;-3;
2;-2;-6;8;0;3;7;1;
0;1;-2;-4;-4;-4;-4;0;
-2;-1;13;2;4;8;6;-2;
0;3;-17;8;5;-9;-1;0;
-8;-5;-9;-19;-8;-9;-5;-6;
-1;-3;-1;-4;-3;0;-2;-1;
-2;19;-16;-4;-3;-1;-3;-1;
0;-2;21;-4;0;6;0;0;
0;-5;-30;5;0;-5;-2;0;
-1;-2;13;1;-3;-7;1;-1;
-3;-4;-57;-18;0;6;2;0;
0;4;17;11;-1;-4;0;1;
-3;-4;-17;-6;3;7;-2;-1;
-3;-9;-6;-5;0;-4;-2;0;
-3;-8;9;3;-6;-12;-10;-4;
0;0;-14;4;0;-1;3;1;
1;3;49;1;0;-6;-2;-1;
-3;-10;-29;-4;2;8;2;-3;
-2;-1;6;-5;-1;3;0;3;
0;3;-30;0;-2;-8;-1;-1;
-5;-5;-4;-5;-4;-5;-3;-2;
-1;-4;-4;-2;-2;-4;-4;-3;
1;1;5;-6;-7;-2;-4;0;
0;0;15;7;2;0;2;1;
1;-1;7;9;4;4;3;-1;
0;-8;-11;-9;-4;1;-1;-1;
-2;3;-5;1;-2;2;1;-3;
-1;2;21;0;-3;3;-2;0;
-4;-9;-61;-26;-6;-2;-4;-3;
-1;2;20;3;-4;-5;-9;-1;
-1;0;-3;0;2;3;-1;-3;
-2;-1;24;3;1;12;3;-1;
2;3;-9;7;2;-5;0;1;
0;-3;-34;-6;-1;5;7;2;
-1;5;31;2;-1;2;-2;-2;
-4;-10;-16;0;-1;-2;-3;-4;
-3;7;6;-7;-1;-2;-2;1;
0;0;-5;-2;-3;-8;-1;1;
1;-1;7;2;1;0;0;-2;
1;3;4;4;3;-2;0;1;
-1;-1;10;2;0;3;-2;-2;
0;-3;-10;-2;1;-7;-2;-2;
-2;1;20;4;1;-6;3;-1;
-1;-15;-29;-7;-5;-2;-4;-1;
1;2;13;-6;-6;-3;-3;-3;
1;3;14;4;2;5;1;0;
-4;-4;-31;-5;0;-5;-1;-2;
0;2;14;9;1;4;5;1;
1;-3;3;2;-3;-5;-1;0;
-1;-3;-6;-4;-5;2;-2;-2;
-2;-3;-11;-4;-2;3;-3;0;
-4;2;-13;1;1;2;-1;-1;
-2;-6;-46;-10;-1;-1;-3;0;
1;1;-13;-4;-1;-1;1;0;
0;4;10;1;0;-5;0;1;
-2;0;14;2;-3;0;3;0;
0;-2;5;10;7;4;0;0;
-3;2;-8;-4;2;-2;0;1;
2;4;0;4;0;0;1;-1;
3;0;13;7;3;2;3;1;
-7;-4;9;-10;-6;-7;0;-3;
1;3;10;4;-2;0;-2;-1;
-4;-6;-11;-4;-3;-6;-5;-2;
-2;1;-20;-1;1;-5;0;-3;
1;-1;-3;1;0;11;-3;0;
-2;-3;-4;0;-3;2;0;-1;
-1;-2;9;-2;-1;-3;-2;0;
0;-3;5;0;-4;-6;1;0;
-3;0;-10;-11;-4;-4;-4;-2;
0;-2;18;9;3;3;2;0;
1;3;-20;-8;-2;-5;-2;-1;
-6;-7;-38;-8;-4;-1;0;-3;
-1;-1;4;4;-1;6;2;-1;
-2;-4;9;-9;-10;-13;-4;-1;
1;1;6;4;6;0;1;1;
0;-3;20;4;2;1;1;0;
-4;-3;-21;-7;-3;-4;0;-2;
0;-3;-11;3;-1;0;2;-1;
0;-1;-9;-12;-2;8;-2;0;
1;1;2;-4;0;-5;-3;0;
-3;-12;-14;10;-1;-3;-2;-2;
0;1;10;-6;1;3;1;-2;
-1;-3;3;0;-6;-11;-3;-2;
-1;-1;21;2;1;4;-4;0;
2;1;-12;1;1;-6;1;1;
-1;-3;-14;-2;3;1;-2;-1;
1;1;24;0;-1;1;-2;1;
-1;-3;-28;-2;0;1;-4;-2;
0;2;2;2;1;-2;0;0;
0;-1;21;-10;-5;-4;0;0;
-6;0;-7;-11;-5;-3;-4;-5;
1;-2;20;4;3;3;1;1;
-2;-1;-5;-3;-2;-4;-4;-2;
0;3;1;4;-4;-4;-4;-1;
-1;-5;-2;2;-2;2;3;-3;
0;6;-2;2;0;7;-3;-1;
-4;-5;-30;-10;2;2;1;1;
-1;2;13;4;-2;1;0;-2;
-3;-7;19;6;-3;10;3;-4;
-2;-1;-5;-5;-5;-22;-6;-2;
2;4;34;-3;0;2;-1;0;
-1;1;-3;4;2;2;1;0;
1;-1;-12;-4;-1;1;-2;0;
-1;1;33;6;-1;0;1;0;
1;0;-13;1;-3;-4;-2;-1;
-2;-14;-14;-11;-4;-1;3;-3;
-1;3;19;5;0;-7;-2;-1;
-1;-4;6;-1;2;0;0;-1;
1;0;9;4;1;8;6;1;
-1;3;-1;-8;-2;-3;-4;0;
-3;1;-10;0;0;3;-5;-1;
-1;-8;-4;1;-1;0;1;2;
-2;0;-10;-4;-2;-2;-3;-1;
4;0;7;7;2;7;3;1;
-3;0;2;0;-3;-10;-6;-1;
0;-5;-7;-4;-1;-1;-2;-2;
-2;1;13;1;-1;7;3;-1;
-1;1;-1;-6;-3;-4;-3;0;
1;1;-3;3;5;0;0;0;
-2;1;0;2;-1;10;1;1;
0;-3;1;-1;-6;-8;-2;0;
-2;-1;0;-6;-4;3;-1;-2;
-2;-1;7;6;5;2;-4;-2;
-2;-2;-39;-15;-2;-6;-1;-4;
0;-1;-20;-3;-3;7;4;-3;
1;3;12;11;-2;-8;-1;1;
2;1;7;-14;-2;2;0;0;
-4;-2;-3;-1;-5;-2;2;-2;
2;-3;15;7;4;-10;-2;1;
-1;-7;2;-2;0;7;3;-1;
1;-5;11;5;0;-3;1;2;
-1;17;-4;-4;0;-2;0;-3;
-1;-6;5;-4;-4;-4;-2;0;
-2;5;3;2;-1;2;-2;-1;
-2;-7;-23;-10;-6;-19;-7;-2;
3;-2;21;13;2;2;0;0;
-3;3;2;1;0;3;-3;-2;
-2;0;1;-3;-1;-5;-5;-1;
-3;-2;-50;-13;-4;3;3;-2;
1;-2;22;2;-2;-8;-5;-1;
-3;3;-17;0;-2;-5;-1;-4;
0;0;-12;-2;0;5;-1;0;
0;3;14;4;-3;-9;1;-2;
-3;-4;5;-5;-3;1;-2;-2;
3;3;-16;0;2;2;-1;2;
-2;0;21;2;-1;-7;-1;-2;
-3;-11;-24;-6;0;1;-2;-2;
1;-2;2;5;0;-4;-3;1;
-3;-4;-34;-7;-2;-1;0;0;
3;2;36;4;1;6;3;0;
