Año;Mes;Dia; Hora
2020;05;05;21-54-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-4;14;-5;-2;0;7;-4;
4;6;7;9;5;-13;0;3;
-7;-6;8;2;3;32;20;-3;
3;-4;-17;8;-1;-14;-37;-1;
1;-27;-21;-9;-4;-3;10;-1;
-2;0;13;-14;-5;7;37;1;
0;5;26;11;6;7;-8;-1;
4;9;-17;15;3;7;59;1;
-8;-8;-19;-13;-5;-5;-19;-6;
0;6;18;6;0;-13;-7;0;
-1;-11;-39;-11;1;16;21;4;
1;9;22;15;1;-3;-11;-1;
0;-6;12;-1;-1;2;-12;-1;
-1;7;-8;-7;-5;-5;4;-1;
3;2;2;1;3;4;12;1;
1;-13;10;-9;-10;-11;-18;-3;
-2;-13;0;2;-1;-1;10;-2;
8;36;17;6;2;-3;-11;3;
1;3;-12;4;-1;5;25;0;
0;10;-9;-6;-1;5;-8;0;
-1;4;-12;-5;-2;1;25;3;
-4;-14;-8;0;-3;-16;-69;-11;
-1;13;8;2;5;6;14;3;
0;-19;-8;7;0;-1;2;0;
2;-31;-13;-14;-5;2;-6;0;
-3;-3;-31;7;-2;-3;19;3;
-12;-6;37;-3;-3;2;9;-8;
-1;9;17;3;1;2;-14;-1;
3;8;26;10;0;-15;-5;2;
-1;-11;-3;0;-2;-4;9;0;
-4;-7;-4;1;-3;-2;-6;0;
0;9;-39;-10;-1;5;8;0;
-3;2;50;17;7;8;-9;-3;
-7;-7;-53;-31;-8;-2;9;-3;
-2;7;13;21;4;-4;-2;-4;
-1;6;17;-4;2;-4;-5;0;
-3;5;-11;-10;-4;7;1;-2;
-2;-9;32;13;3;-3;1;0;
0;-7;-14;-12;-5;5;5;1;
-4;4;4;-1;-5;-24;-20;-4;
-2;0;-16;4;2;4;-5;-2;
-2;1;33;-5;-4;-2;10;-1;
1;-4;-7;-4;0;0;3;1;
-2;15;0;4;1;7;1;-1;
0;30;-9;-4;0;-1;-5;0;
-1;0;32;1;-3;-2;2;-2;
-1;-4;-41;8;1;1;3;-1;
-1;-5;-26;-18;-1;-1;-3;-1;
-3;-6;-11;4;-3;-4;-3;0;
2;-17;6;-13;-3;0;7;1;
-2;-4;-24;-7;-2;2;1;0;
2;4;28;7;-1;-1;2;-1;
-1;-4;1;-6;2;-1;-3;0;
2;5;3;13;7;5;2;2;
0;-6;20;-4;-3;-3;4;-1;
-3;-4;-1;-4;-4;3;4;-1;
-1;-13;25;-4;0;1;-4;-3;
-1;4;-6;-5;-5;1;-1;-2;
1;2;16;8;3;0;0;1;
-2;2;-6;-5;-4;-3;-2;-2;
-5;0;-9;-22;0;3;2;-1;
-1;-2;6;3;-3;-6;-1;-1;
-1;10;4;-2;-1;-6;-7;-1;
-1;3;25;1;-5;3;-1;0;
-1;0;-34;-3;-2;-1;-2;-4;
-1;-3;9;3;0;-1;-2;0;
0;-6;-28;2;4;11;1;1;
-3;-1;0;-4;-2;-5;-1;-3;
-1;1;2;10;2;2;0;0;
3;4;24;-4;-2;-6;-3;1;
-2;-12;-17;-9;-5;-4;-4;0;
-2;2;21;-8;-2;-9;-1;-1;
0;19;15;14;2;-1;-1;-1;
-1;-4;3;-16;-1;3;0;0;
-1;-8;-9;2;-4;-3;-2;1;
0;6;-3;-2;-3;8;-2;-1;
-2;-3;8;6;0;-12;-1;-1;
-2;3;8;2;3;4;0;-3;
-2;5;16;-2;-1;2;4;-1;
-2;12;-4;-2;-1;1;-2;0;
1;-3;-3;10;3;3;3;1;
-1;-1;-15;-8;-4;4;-1;-3;
0;-6;9;-2;1;0;0;0;
1;-1;6;4;0;-2;-3;-2;
-2;-12;-9;-8;-7;-4;0;0;
0;1;-24;4;-2;0;1;1;
0;-2;11;1;3;7;2;-2;
1;-2;-4;-3;-1;-3;0;2;
-1;-4;7;0;-1;3;-1;1;
-3;-9;-1;-12;-5;-5;-4;-3;
0;0;-2;10;-1;-1;1;0;
0;-5;9;6;0;0;-3;0;
-5;-3;-13;-13;-3;11;2;-3;
0;2;1;10;1;-5;1;1;
-3;1;10;0;-4;-5;-5;-2;
0;4;-11;-4;-3;0;-2;-1;
0;-2;-5;4;2;8;4;0;
2;-1;9;0;-3;-19;-7;0;
0;-1;0;-3;-1;-5;-3;-2;
-1;-3;4;1;-2;7;4;-2;
-1;-1;3;-3;0;-2;-1;-1;
-2;2;28;2;0;3;0;-1;
-1;-1;-22;-4;-1;0;1;1;
-1;1;-1;2;-4;-4;0;0;
-2;2;12;-12;-2;-4;-7;-3;
-2;-14;25;7;2;-2;2;0;
-2;-10;7;-6;0;3;3;-1;
-2;22;-7;-6;-3;-1;-1;-3;
0;0;-1;1;-1;3;-2;1;
-4;-7;15;4;-2;6;-3;-4;
1;-3;-20;-5;1;-1;-2;1;
-1;-6;0;-1;-5;-7;-1;-2;
-1;-3;6;0;1;2;0;-1;
0;9;0;0;2;8;1;-1;
2;5;19;0;-3;1;-3;0;
-5;-7;7;-3;-6;-1;-5;-2;
-1;3;-1;6;5;5;5;0;
1;0;-7;9;3;-8;-3;1;
-4;-4;-5;-16;-3;3;1;-2;
2;-3;-1;2;-2;-14;-6;-1;
-1;-4;-20;-6;-4;-5;0;0;
1;1;39;8;2;-9;-5;-3;
-1;-5;-43;-9;-3;-9;-2;0;
-1;-3;-11;5;0;4;2;1;
-4;-2;-4;-6;0;0;-1;-1;
1;4;-6;-6;-2;-4;0;-1;
1;1;-8;1;0;1;0;0;
-2;-3;-2;-3;-1;-7;-2;-2;
2;3;19;8;0;2;1;3;
-4;2;-51;-10;-6;-4;-3;-4;
-6;-2;4;-3;-4;4;-4;-5;
1;-2;8;5;0;-11;-1;1;
1;13;5;0;0;-1;-6;-3;
1;0;4;4;-1;-2;4;1;
-5;11;9;-1;-3;2;0;-1;
1;-6;12;3;2;6;1;2;
-2;-8;-7;-2;-4;-1;-1;-2;
-1;2;15;-4;2;2;3;1;
-2;-4;12;6;1;-1;-3;-2;
-3;-4;-2;-8;-3;-5;-2;-2;
-4;-5;-18;-9;-7;-9;-3;-4;
-1;0;10;0;0;7;4;0;
0;-3;4;7;2;-2;-3;-1;
1;1;-7;-2;-2;-3;1;0;
0;-5;-9;1;4;12;2;0;
3;5;49;14;1;-3;-2;1;
-1;-12;-76;-26;-4;-10;-2;-1;
-1;1;19;-3;-2;8;-1;-3;
-3;-2;-3;2;-4;-6;0;-1;
1;13;12;-1;-3;-2;-1;0;
2;2;9;6;5;7;2;-1;
-2;-4;-11;-2;1;-10;-5;-2;
-1;-12;-76;-26;-4;-10;-2;-1;
-1;1;19;-3;-2;8;-1;-3;
-3;-2;-3;2;-4;-6;0;-1;
1;13;12;-1;-3;-2;-1;0;
2;2;9;6;5;7;2;-1;
-2;-4;-11;-2;1;-10;-5;-2;
-2;-6;-14;-10;-4;-7;-3;-2;
-1;1;33;10;-3;-1;0;0;
-4;0;-21;-11;-3;-1;-5;-2;
-3;0;3;0;-2;-2;-3;-3;
-3;-8;-19;-2;0;-1;-2;-1;
0;2;12;5;3;0;3;1;
2;2;15;11;2;7;1;2;
1;-1;-3;-6;-4;-9;-3;1;
-2;-7;-14;-11;-3;7;3;-3;
0;8;7;1;-3;-11;-5;-3;
-2;2;2;5;4;9;2;-3;
1;-2;0;-3;1;-1;0;1;
1;0;-25;-4;-1;-3;-2;0;
-4;-7;0;-2;-1;-3;-2;-2;
3;4;6;2;1;-6;0;1;
0;-9;10;2;-2;3;-1;-1;
-3;-10;-42;-21;-3;-4;-4;-2;
5;29;-4;7;1;7;0;1;
-1;-5;-7;-2;0;1;-1;-2;
-3;-6;1;0;-5;-12;-5;-1;
1;-1;19;6;3;11;2;0;
-1;-13;-6;-1;-2;7;2;0;
-1;1;2;-13;-4;-3;-2;-4;
-1;11;17;4;3;1;-1;1;
-3;-6;5;4;0;-6;-3;-1;
-4;-6;-1;-4;-4;-1;-1;-1;
-1;0;5;2;-2;1;-1;0;
-1;-6;-11;-6;-1;-1;1;-2;
0;4;15;4;1;2;-1;-1;
-2;-11;-23;-7;-1;0;-2;-2;
0;-5;2;3;-1;-4;2;1;
-1;7;-8;-4;-2;-3;-3;-3;
-2;-2;8;-4;-3;3;1;-2;
0;-2;11;2;1;-1;-1;-3;
2;0;-6;3;-1;-10;-2;-2;
0;-2;16;-1;0;2;2;1;
0;-1;16;0;-2;-1;-4;-1;
-4;0;-4;2;2;-3;-1;-1;
-5;-7;-7;0;0;0;-5;-4;
2;8;15;3;0;-10;0;0;
0;-1;-11;-4;-1;-3;-2;-1;
-1;-5;11;-4;-4;-4;-4;0;
-1;0;5;3;0;0;0;-1;
-3;-6;-10;-4;-1;9;-1;-3;
-1;-2;-5;-1;0;0;1;0;
3;2;22;2;1;-2;1;2;
-4;-4;-70;-18;-5;1;-3;-1;
-1;-3;-8;-1;-1;-3;-3;-2;
2;1;0;-3;-4;-3;0;0;
-2;-2;23;6;0;-1;1;-2;
-1;0;7;-2;0;0;0;0;
-1;-6;-7;-7;-2;3;0;-1;
-4;-2;6;0;-4;1;-1;0;
1;-3;-2;3;0;-3;-3;-1;
-3;-3;14;-1;-2;1;2;-1;
-4;-4;-44;-11;-2;-1;-1;-2;
1;-1;14;2;0;2;3;1;
-1;1;0;-1;-3;-2;-7;-1;
3;6;16;7;3;0;1;1;
0;-4;10;4;2;1;-6;-2;
-1;0;0;2;2;-1;-1;0;
1;-8;-32;-7;-4;-7;2;1;
-1;-1;-1;0;-3;-4;-3;-1;
-2;4;-8;-2;-2;10;-3;-1;
-2;2;4;-4;-1;-5;-4;-1;
-2;-6;-22;-1;-3;-2;1;-2;
-1;1;3;-4;-4;-3;-3;0;
0;-3;13;3;1;-3;-1;0;
-1;0;8;3;-4;-3;-1;-2;
0;3;14;3;4;9;0;0;
1;-1;2;8;2;-2;-2;1;
-1;-3;-7;-6;-3;0;1;-1;
0;1;-2;-1;-3;-7;-5;-2;
0;-4;-1;-4;-2;-3;-1;1;
0;2;30;-2;-2;3;1;-1;
0;-2;-8;0;2;-2;1;0;
-1;1;-7;-1;0;0;-1;-2;
-4;-2;12;-2;-3;-1;1;-3;
0;1;17;4;-1;-3;0;0;
0;-1;-25;-6;-1;5;1;0;
-1;-4;-10;-5;-1;-3;2;0;
-2;1;10;-5;-2;-3;-2;-2;
-2;-2;-13;5;3;9;2;-1;
-1;2;15;2;-3;-10;-2;0;
-3;-1;-12;-2;-2;-2;-3;0;
2;3;2;4;2;10;4;1;
-1;-1;-6;-4;-2;-5;-4;-1;
0;-1;5;4;-3;-9;-2;-2;
-1;-10;9;-3;0;5;-2;-2;
-2;-2;14;2;2;1;1;-1;
-1;-1;-4;-4;-2;0;1;-1;
-2;1;-8;-2;-2;-2;-2;-3;
-2;-3;10;1;-5;-3;-2;0;
-1;-1;0;-2;-1;-2;-4;-2;
-1;-2;7;3;1;-1;-1;-1;
-2;-5;14;-4;-2;0;-3;-2;
-2;5;8;1;1;0;0;-2;
-1;-1;0;-2;-4;-8;-3;-2;
-1;-5;-16;-6;-4;4;-3;-1;
1;3;20;4;2;0;2;0;
-3;-4;-17;-1;-3;-2;-1;-2;
-1;-1;-10;-1;0;-4;-5;-2;
-2;0;-29;-4;0;1;0;-2;
-4;-3;0;-8;-5;-2;-1;-1;
-2;0;-5;-4;-2;-3;-4;-2;
-2;-1;24;-2;-3;0;1;-2;
-1;-2;-2;0;-1;-3;-1;-1;
0;-1;2;4;1;2;-2;0;
-2;-2;2;0;0;-8;-2;2;
0;1;0;-1;-4;10;0;0;
-2;-4;4;-3;-1;-6;-2;-3;
-2;0;10;0;2;2;3;1;
0;-1;1;-2;-3;0;-2;-3;
-2;-2;1;-3;-2;0;-3;-1;
-2;-10;-6;-3;-2;-4;1;-1;
1;3;-11;1;3;12;0;1;
-1;-3;9;-1;0;-6;-1;-2;
-2;0;5;2;-1;2;1;0;
0;-1;10;1;-1;-3;-2;-2;
-1;-2;-8;2;1;0;-1;-1;
-1;-1;-6;-10;-4;-11;-3;-1;
1;-1;2;-6;-5;0;0;0;
-1;-2;-9;1;-1;3;1;0;
0;1;34;8;4;-1;0;-3;
-3;0;-42;-2;-4;-4;-4;-2;
-2;-2;3;0;0;-4;-1;0;
-2;1;4;-3;-4;-9;-3;-1;
0;-3;7;-2;-6;-2;1;0;
-1;-4;2;2;1;-3;1;1;
-1;0;-5;-2;0;10;-1;-2;
0;1;-3;1;1;1;-2;-1;
-2;-1;-2;-2;2;-5;0;2;
0;3;4;-1;-2;-2;-5;-2;
1;-2;-2;1;0;1;3;1;
1;4;12;0;0;-3;-1;-1;
-1;-2;-10;-6;-2;-1;1;-2;
1;-2;2;-2;3;11;4;2;
0;3;18;4;1;-5;-3;-2;
0;-1;5;3;1;-3;-4;1;
-1;-1;5;-1;1;4;0;1;
-1;-11;-16;-2;-3;-5;-6;-1;
-3;0;-10;-12;-5;-12;-3;-1;
-2;-2;3;-2;-1;3;3;-2;
-2;-1;-29;1;-2;-3;-6;-4;
-2;-2;12;1;-2;-10;-1;0;
0;-4;-27;2;4;10;0;-4;
-1;0;-6;-7;-5;-2;-1;-2;
1;-1;7;1;-3;-1;0;-1;
-2;-1;-20;1;3;-2;3;0;
-2;-1;1;-4;-6;6;-2;-1;
2;3;3;-1;0;0;-1;0;
0;-2;-13;-2;2;0;-1;-2;
-2;2;-4;1;4;-4;-2;-2;
-2;-4;-11;-2;-2;0;1;-1;
-3;-2;16;-2;-4;-2;-4;-2;
-1;0;4;-2;-5;-1;0;-2;
-1;0;4;-3;-3;2;-1;-1;
0;-1;11;3;3;-4;-1;0;
1;-1;-6;4;2;2;2;0;
-2;-3;-27;-6;0;6;1;-1;
-2;2;28;3;-1;-9;-4;-3;
-2;-14;-11;-11;-3;-10;-3;-3;
0;-2;-7;-4;-3;7;2;-2;
1;0;6;5;2;-2;1;1;
1;7;9;1;-2;-3;-1;-1;
1;-1;3;1;-1;0;2;-1;
-2;-2;-1;-1;-1;-2;0;-1;
-1;-2;-6;-7;-5;-3;0;-1;
-2;-1;10;4;1;5;-2;-2;
-3;1;-4;-4;-7;-11;-5;0;
0;3;-8;-1;3;1;-1;-1;
-1;0;14;2;0;0;-1;0;
-1;-1;-18;-3;-3;-2;0;0;
1;5;28;4;-1;-2;1;0;
0;-2;-2;-1;-1;9;0;-1;
-1;1;3;-3;-1;-7;-5;1;
0;-4;7;4;3;-3;1;-1;
-2;-1;-4;-7;-4;-4;-2;0;
-1;-1;-16;-3;0;2;2;0;
-1;-3;6;-1;-3;0;-2;-3;
3;1;6;-2;-4;-6;0;1;
0;3;13;9;8;17;1;-3;
-2;0;2;0;0;-12;-3;0;
0;-1;7;1;-4;-1;0;2;
-1;-6;-9;-10;-2;3;2;-1;
-3;6;20;5;0;-12;-3;-3;
-1;-1;2;-1;-2;-6;-7;-2;
-1;13;-6;-1;0;2;2;-2;
-1;-2;-1;1;0;3;-2;0;
2;1;-2;-3;0;0;0;0;
-4;-7;-18;-8;0;3;-1;-2;
-2;-3;16;1;-3;-12;-3;-1;
-2;-2;1;-8;-3;0;0;0;
-2;-4;-1;8;3;7;2;0;
