Año;Mes;Dia; Hora
2020;05;05;21-54-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
78;89;33;-1;17;10;16;56;
64;-22;-34;100;-8;-5;0;36;
-107;-79;17;-128;-15;-3;6;-50;
3;-11;23;108;14;12;19;12;
23;51;-6;-70;-9;3;-26;11;
-15;-3;-8;34;-8;-10;-2;-10;
-7;-66;4;13;20;21;33;70;
-14;-68;0;-76;-3;-25;-36;-47;
-46;18;-43;63;-3;-10;-20;-17;
72;-31;-8;80;9;13;12;-25;
19;2;-20;-16;-11;-6;56;67;
-64;-3;-2;-35;-24;-13;-41;-51;
-18;11;6;16;-1;-9;-19;-20;
58;36;-23;-81;6;6;33;43;
-43;55;-39;101;-3;-6;-37;-26;
55;4;-17;-72;6;13;31;60;
-31;-22;-24;-7;-11;-5;-20;-26;
10;-10;3;-9;11;9;11;54;
123;20;34;66;9;19;65;82;
-60;37;-25;-31;3;-13;-52;-80;
-88;-26;-108;25;-12;-4;-20;-9;
-2;43;11;-96;2;9;-6;30;
99;-6;-28;116;-8;1;51;55;
-83;-57;-12;-1;-24;-6;-14;-43;
32;13;-31;-97;27;9;-24;-18;
22;24;4;33;0;-10;14;-21;
50;32;0;51;7;14;33;59;
4;-33;24;-8;-16;-17;-51;-34;
-42;-24;-27;117;-8;16;67;-2;
-11;-34;22;-113;-10;-31;-65;-33;
120;-12;51;-51;-12;-8;14;-5;
-74;-60;48;24;-5;-25;-85;-85;
34;28;12;13;-12;-10;13;-21;
57;-21;-26;-18;20;17;71;-9;
17;26;-34;-10;10;15;53;22;
35;103;61;-49;20;11;-1;38;
81;-22;-70;58;-8;-10;21;40;
-60;65;94;-115;-3;-6;-84;-68;
41;-1;32;-29;-25;-6;13;42;
16;35;-42;-20;5;13;36;-13;
6;-41;48;79;-22;-14;-8;20;
127;5;-52;73;8;9;62;117;
-128;-89;78;-59;-6;-7;-55;-103;
52;-1;12;59;8;6;19;37;
92;60;38;15;33;56;111;88;
-101;-45;19;12;-43;-70;-118;-76;
10;23;-5;2;3;4;15;-4;
-13;-28;83;-12;-4;-27;-20;-36;
-23;-5;-2;-21;9;-13;-118;-67;
21;-9;18;7;7;55;78;4;
-41;-13;30;7;11;-8;-3;8;
4;-89;-97;-81;-34;-11;70;21;
-21;65;112;96;19;20;8;13;
7;4;-118;-96;34;34;22;-8;
-60;-30;-7;-73;-33;-2;-5;-15;
72;49;72;110;10;25;48;52;
-51;-45;-94;-31;-23;-19;14;-26;
-6;7;81;67;-12;-37;-75;-9;
26;-1;-23;34;32;25;49;57;
27;-44;-35;-34;-1;-24;-94;-24;
-19;-31;-25;-44;-17;-9;-90;8;
8;6;-23;31;2;-8;123;-41;
22;0;-59;-19;13;24;-128;86;
-39;15;62;-11;-28;-73;-53;-82;
-15;4;-35;-21;16;6;28;39;
-14;-24;-32;-6;-26;-60;64;0;
-55;-7;-3;4;-12;-15;-77;-78;
37;23;20;12;26;44;86;35;
-3;18;-39;-26;-6;46;-20;-6;
-15;-5;28;14;-2;7;-19;-3;
21;29;0;20;10;22;66;-6;
2;8;-42;1;17;12;-2;10;
-23;-15;17;-56;-31;-28;0;-20;
10;14;96;105;21;46;-18;28;
-13;-14;-30;-57;-7;-12;22;9;
0;-19;56;7;-8;2;-29;-7;
4;4;86;55;4;-26;13;17;
-29;-15;-50;-33;-20;3;-39;-47;
10;49;29;39;5;-12;53;-13;
5;15;-9;-9;9;-6;-60;27;
-8;8;-39;-17;1;0;49;-3;
21;7;74;17;3;-25;-28;24;
-6;-12;-53;1;0;-13;3;-13;
6;9;-51;-21;1;41;49;-3;
7;-1;54;33;7;-22;-8;4;
-7;-20;-25;-32;-3;8;-38;12;
-10;7;34;14;-5;-1;18;-10;
-15;-17;-49;-39;-17;9;31;22;
10;17;64;28;-5;-27;-85;-15;
-12;-4;-67;-47;1;18;42;27;
-3;26;54;5;-2;-12;-4;-10;
6;-12;-7;24;6;1;26;4;
-21;8;-30;-13;3;-4;7;-12;
-12;30;43;33;5;12;-16;-4;
-8;28;-58;-13;-7;-2;-7;3;
3;28;-70;-22;-7;-15;40;8;
-4;6;44;-8;-9;6;-26;-34;
11;7;38;26;16;15;3;28;
4;-27;-95;-13;5;-11;15;18;
-8;-38;30;34;-1;2;-4;-24;
-6;-19;-31;-54;-14;-29;2;-25;
-4;-41;-60;-9;0;12;-1;-21;
22;29;109;52;5;-15;-17;21;
-9;-80;-30;-47;-9;14;10;5;
-14;-11;14;8;-8;-9;-1;-2;
8;8;53;41;11;2;-3;-5;
-6;-29;-24;-49;-8;11;9;-2;
13;25;95;28;9;4;5;3;
-7;-25;-18;-5;-3;5;8;6;
-2;-8;-68;-10;-7;-7;0;-11;
-2;9;-6;-29;-2;15;2;-12;
-4;22;21;-14;-8;0;-7;-2;
9;4;-16;18;11;6;15;5;
7;6;-4;24;14;-4;-4;8;
2;-18;22;14;-5;-21;-22;-11;
-1;35;-45;-9;-8;-46;-13;-6;
-2;10;-12;-2;-2;5;12;5;
-2;-7;53;-17;-12;-9;-8;-5;
-9;-14;-9;-25;-4;6;6;-8;
-1;-12;10;16;13;24;13;10;
0;1;19;-14;1;-9;-1;-4;
0;6;0;16;0;16;4;2;
-9;-14;-12;8;-6;-17;-12;-9;
5;1;33;5;-5;-3;-1;3;
11;4;11;21;13;11;15;3;
-11;-20;-107;-29;-6;25;-12;-8;
-3;-22;20;8;2;1;2;-6;
5;-1;-18;-2;2;19;19;36;
-9;-10;-30;-12;-13;-30;-28;-26;
-2;0;33;-15;-14;-17;-11;-3;
8;-13;63;34;5;6;4;9;
-4;23;-70;-19;2;9;3;-31;
-3;-9;-51;-26;-1;15;16;7;
3;-1;26;13;-1;0;-1;-7;
-5;-27;59;-9;-7;2;-5;-2;
14;-24;17;17;1;-1;0;8;
6;7;0;4;8;5;3;6;
-6;10;-9;-11;-8;-14;-1;-7;
4;7;-14;3;3;16;8;9;
3;-5;-35;-2;8;-6;6;5;
-2;-12;0;4;-9;-10;-11;-7;
-7;-8;5;-23;-12;-15;-4;7;
1;20;0;-3;-7;-1;0;-3;
-6;2;13;10;8;8;-3;-6;
11;6;-5;24;14;17;12;11;
-11;-18;-70;-55;-6;22;8;-2;
7;1;-27;7;-6;-27;-16;-5;
-2;6;-16;-9;-7;1;0;-3;
0;11;11;0;-2;-4;0;4;
4;13;39;24;3;11;-6;2;
-5;-3;-42;-23;-3;10;-3;-6;
0;7;8;13;7;-2;-9;-1;
0;-8;5;3;2;2;0;2;
-2;-8;-68;-10;-7;-7;0;-11;
-2;9;-6;-29;-2;15;2;-12;
-4;22;21;-14;-8;0;-7;-2;
9;4;-16;18;11;6;15;5;
7;6;-4;24;14;-4;-4;8;
2;-18;22;14;-5;-21;-22;-11;
-1;35;-45;-9;-8;-46;-13;-6;
-2;10;-12;-2;-2;5;12;5;
-2;-7;53;-17;-12;-9;-8;-5;
-9;-14;-9;-25;-4;6;6;-8;
-1;-12;10;16;13;24;13;10;
0;1;19;-14;1;-9;-1;-4;
0;6;0;16;0;16;4;2;
-9;-14;-12;8;-6;-17;-12;-9;
5;1;33;5;-5;-3;-1;3;
11;4;11;21;13;11;15;3;
-11;-20;-107;-29;-6;25;-12;-8;
-3;-22;20;8;2;1;2;-6;
5;-1;-18;-2;2;19;19;36;
-9;-10;-30;-12;-13;-30;-28;-26;
-2;0;33;-15;-14;-17;-11;-3;
8;-13;63;34;5;6;4;9;
-4;23;-70;-19;2;9;3;-31;
-3;-9;-51;-26;-1;15;16;7;
3;-1;26;13;-1;0;-1;-7;
-5;-27;59;-9;-7;2;-5;-2;
14;-24;17;17;1;-1;0;8;
6;7;0;4;8;5;3;6;
-6;10;-9;-11;-8;-14;-1;-7;
4;7;-14;3;3;16;8;9;
3;-5;-35;-2;8;-6;6;5;
-2;-12;0;4;-9;-10;-11;-7;
-7;-8;5;-23;-12;-15;-4;7;
1;20;0;-3;-7;-1;0;-3;
-6;2;13;10;8;8;-3;-6;
11;6;-5;24;14;17;12;11;
-11;-18;-70;-55;-6;22;8;-2;
7;1;-27;7;-6;-27;-16;-5;
-2;6;-16;-9;-7;1;0;-3;
0;11;11;0;-2;-4;0;4;
4;13;39;24;3;11;-6;2;
-5;-3;-42;-23;-3;10;-3;-6;
0;7;8;13;7;-2;-9;-1;
0;-8;5;3;2;2;0;2;
0;-2;-11;-5;-5;-9;5;1;
-1;-13;-7;0;0;-10;1;-3;
-5;17;14;3;-3;8;3;-3;
-2;-17;-7;-15;-6;-16;-1;-4;
-5;40;-2;5;1;-10;-1;-2;
-5;-18;46;18;3;10;4;3;
0;-11;27;-6;-1;3;5;1;
-4;-1;-6;-16;-7;3;-9;-6;
0;-3;-1;-13;-10;-25;-6;1;
-10;39;50;11;7;6;2;-4;
-4;-10;-52;-5;-3;-5;-10;-5;
-1;8;13;-6;-2;7;12;3;
4;-6;32;3;-5;-21;-8;-1;
7;9;-10;9;16;34;12;4;
1;1;19;6;1;-17;-12;-6;
-1;-14;26;6;0;6;0;0;
-3;-7;-19;-3;-7;-9;-6;-3;
2;10;-12;-12;-8;-11;-2;0;
-2;-11;1;-3;-5;3;2;-2;
12;-6;-9;-21;-5;-1;-2;-2;
4;-25;48;13;12;10;8;3;
2;-10;-13;17;9;-2;-1;-2;
-13;-1;-4;-26;-15;-24;-19;-7;
-4;-2;-36;-4;-5;-6;5;1;
3;4;6;9;3;12;-2;-3;
-3;-4;-14;-12;-8;-39;-10;-2;
0;0;5;11;3;6;4;0;
-3;8;20;-2;-5;-5;-3;0;
-5;-1;6;0;3;18;8;1;
1;-11;-6;9;7;20;7;-1;
1;10;-15;-7;-2;-11;-6;1;
-6;6;-15;-10;-5;3;0;-6;
-4;-9;2;7;0;-8;-4;-3;
1;0;-2;0;5;10;21;2;
-5;-11;18;6;1;19;-29;1;
-7;-16;-13;-4;-3;-27;-16;-3;
-11;9;13;1;-9;-6;-2;-8;
0;-8;3;-24;-9;-10;5;0;
-6;-7;-26;-5;-2;7;9;0;
6;14;3;15;7;13;61;3;
3;25;7;-15;-1;-8;-42;-7;
-1;11;14;15;-1;1;0;-2;
10;29;36;-2;3;-1;21;12;
-7;-2;-21;-14;-8;1;-7;-20;
2;11;22;10;5;2;7;2;
2;30;6;-2;-2;6;-1;-3;
-13;4;21;5;2;-5;4;-4;
-1;1;-23;3;4;7;0;8;
-2;-18;2;-11;-3;2;-18;-2;
-2;-3;-3;3;-5;-7;-39;-7;
6;-2;-3;7;3;-12;-55;1;
-1;-3;-41;-11;0;10;53;16;
-3;-4;7;6;2;-10;-83;-15;
-2;-13;-26;-14;-7;2;50;5;
2;-6;-7;12;-4;-1;65;-1;
-3;9;31;-14;0;-10;-34;-18;
6;-8;-24;-2;-1;-13;7;10;
-4;1;10;-1;-5;-3;-3;-2;
-1;-9;-3;-19;0;9;21;-5;
2;0;15;21;4;6;-3;6;
6;9;6;-16;-5;2;46;6;
-11;-13;-15;-5;-6;-8;-13;-9;
-2;-10;-21;11;2;2;9;3;
2;-24;10;-14;-4;2;-20;3;
-3;2;-3;2;1;1;-8;-1;
4;-9;-8;38;8;10;113;19;
6;-1;2;-17;1;8;51;-4;
-1;-7;-32;-4;-5;-7;25;8;
-3;-5;37;-11;-5;7;49;1;
1;4;-30;8;1;1;95;6;
-4;8;25;10;2;2;-47;-12;
0;3;20;-4;-2;-15;34;2;
-8;-3;-58;-31;-12;-20;-74;-10;
1;5;33;18;4;-4;-45;4;
3;8;-5;-7;0;10;23;10;
-3;-13;-18;-11;-5;14;-4;-1;
6;5;49;6;-2;0;-21;0;
-3;-12;-23;22;7;-3;-45;-6;
0;5;2;-3;1;-1;17;3;
-4;-8;-14;6;-1;6;12;-2;
3;2;15;-14;-6;-4;-25;-2;
-1;2;-24;-19;-6;-3;-28;-4;
-1;-2;20;6;5;5;26;4;
0;-1;-5;9;2;3;9;0;
0;-3;-4;-5;-1;-1;-21;-4;
-3;7;31;-2;-5;-6;-25;-3;
-3;-2;-27;-5;-6;-1;29;2;
3;-5;-14;-6;1;5;-20;2;
-4;0;7;-1;0;2;-5;-12;
-3;15;5;-1;-5;-7;2;-7;
0;-7;3;5;-2;-6;-3;6;
-2;4;24;8;4;9;16;-6;
-4;-4;-28;-10;-3;-13;-19;0;
2;-1;8;-10;-4;-7;-13;2;
-6;-3;-8;20;-3;-7;26;1;
-2;-1;3;0;-2;-12;-8;-1;
0;3;-5;-1;3;4;-6;-1;
0;0;8;-13;-4;0;6;-1;
-1;2;-11;-4;1;0;-13;1;
0;-2;5;11;10;4;6;-1;
1;6;3;4;-3;-1;-13;-2;
0;-4;3;-5;-6;-8;11;1;
-1;22;12;-6;-4;5;-14;-2;
-3;-2;-20;-4;-3;-2;-2;-3;
2;3;3;-1;0;-6;1;5;
-4;5;-8;-5;-1;4;-49;-3;
5;-27;25;1;1;2;21;2;
-5;1;-2;-1;-2;-1;5;1;
0;26;0;6;3;-4;-14;0;
0;-15;1;6;3;5;3;0;
0;4;-17;-11;-6;-3;-12;-2;
0;-4;-1;-9;-4;-4;2;-1;
7;-3;-4;10;6;12;17;4;
-1;7;21;11;0;1;-2;1;
-3;3;-8;-5;-4;-5;4;-3;
4;-5;-3;-1;-1;-1;6;0;
-3;4;4;-18;-2;3;-5;-1;
0;-6;-15;20;5;8;29;0;
-1;-11;10;2;2;-6;-42;-4;
-3;-4;-31;-11;-7;-5;4;1;
0;-11;22;5;1;5;-3;-2;
0;-2;18;2;-1;-3;-1;0;
-7;-5;-25;4;7;2;13;0;
-4;31;37;8;2;0;-10;-6;
-1;-9;8;-5;-3;-8;-1;-2;
-3;0;-9;3;0;5;1;-2;
2;6;-21;-6;-5;-1;1;1;
-3;-38;-16;-14;-4;1;7;0;
-1;-2;2;-5;-5;-17;-29;-3;
2;9;9;3;-1;0;-13;-1;
1;-5;12;5;4;4;6;-1;
-4;-13;-16;1;3;0;7;1;
-1;7;12;-3;0;2;-1;0;
1;-1;9;0;-1;-4;9;2;
-2;-4;2;-2;-7;0;-3;-2;
-3;-1;-13;-5;-1;-3;-3;-1;
0;-12;7;-4;-1;5;10;-3;
-1;2;7;7;2;2;6;1;
-7;11;-6;-3;0;0;-1;-1;
3;-6;-10;-2;-6;-14;-6;-2;
0;-9;13;-6;-2;-1;3;-2;
-3;-4;-14;1;0;5;5;-3;
2;-14;17;4;-2;-1;-5;0;
-1;-5;-34;-10;-2;-2;-3;-2;
4;0;21;9;5;3;-4;0;
-4;-4;-19;-14;-2;-4;4;-4;
-6;20;16;6;3;-1;4;-3;
0;0;7;6;-2;5;2;0;
1;-9;-16;-6;-6;-8;-3;-3;
0;-8;-2;-4;-3;-11;-6;-2;
-3;14;14;0;-3;-2;-1;0;
-1;-9;15;1;2;0;3;-1;
0;18;-24;0;6;4;2;3;
-3;-2;6;-6;-1;11;5;-5;
-1;-6;8;0;-2;-4;-6;-2;
1;1;3;3;-3;-1;-4;0;
-7;-6;2;0;-1;4;2;0;
-7;-8;1;-2;-2;-5;1;-1;
-3;-8;-2;-7;-2;-1;0;-5;
-4;-1;-5;-2;1;0;-2;-1;
0;1;-4;0;-1;-2;0;-1;
-2;-6;28;5;-4;4;-3;-3;
-1;4;-15;-19;-5;-8;-2;2;
-3;6;16;11;0;0;2;-1;
-13;-15;-5;-2;-2;-2;2;-2;
1;-1;-5;0;0;0;-2;-3;
1;-14;-22;-4;-3;-2;0;-1;
0;4;13;-1;-1;-3;-7;-1;
2;3;-1;7;6;3;6;1;
1;-4;6;1;-1;1;5;3;
-6;10;-40;-11;-4;-5;-2;-4;
2;11;13;-1;-2;-6;-3;-1;
5;-3;11;1;0;-1;-5;-1;
0;5;-17;-7;-3;-1;-1;-2;
1;2;10;13;-1;1;0;0;
0;5;18;-1;-1;-1;-2;0;
5;3;9;-4;2;9;5;2;
-4;-4;-26;-8;-5;-8;-8;-4;
-2;1;18;2;1;5;0;0;
3;-7;18;1;-1;-1;0;-2;
-3;3;-11;-2;-4;6;2;-1;
2;-21;2;-3;-2;-6;-5;0;
2;9;-1;-1;2;2;0;-1;
1;-4;-2;13;3;1;-2;0;
2;-13;-26;-7;-4;2;1;0;
-2;9;-2;3;-2;-3;-5;-1;
-2;-1;-6;-5;1;-2;-3;-2;
-1;-2;5;-2;2;5;1;-1;
-7;-5;6;0;3;-2;-3;-4;
-2;3;3;-5;-7;-2;4;-3;
1;8;20;4;-2;-3;-2;0;
-5;2;-34;-6;1;5;4;-2;
1;-8;5;3;-1;0;1;0;
-1;7;-19;-17;-4;-10;-3;-1;
-1;2;18;5;1;5;2;1;
-1;-6;-7;1;-4;-2;-2;-3;
-1;1;8;-7;-8;-10;-8;-1;
1;1;-25;6;9;3;3;2;
0;-11;3;3;3;8;-2;0;
0;0;8;0;-4;-3;1;-1;
-1;5;2;-3;-2;0;-8;-3;
1;-10;8;4;0;1;6;1;
-6;-5;-3;-4;-1;-3;-5;-2;
2;16;-12;-3;-1;1;-1;2;
0;10;-25;-1;-1;-1;-1;-1;
-2;-3;4;-4;-4;-1;-5;-2;
-1;-3;6;6;4;-4;0;-3;
-1;-11;8;-7;-4;-7;0;-1;
1;-6;19;3;-2;8;1;1;
-2;3;-27;-3;-5;0;-1;-3;
-1;12;9;7;-1;-8;-6;-2;
-3;-4;-12;-3;-1;-1;0;-2;
5;-14;13;1;2;5;5;3;
-2;0;-6;-5;-6;2;-5;-2;
0;-2;1;-2;2;7;0;-3;
-1;2;-2;0;-1;-18;-5;1;
1;6;37;14;1;7;0;-1;
0;-13;-88;-8;-2;-3;2;0;
3;-6;32;1;4;5;2;3;
-4;5;17;-4;-4;-3;-1;-2;
-3;31;5;-5;-5;-5;-1;0;
-1;-5;11;1;-3;7;3;0;
-2;-6;-6;-1;-3;-8;-6;-3;
3;1;1;4;4;2;-1;-1;
-1;-3;-4;-1;0;-2;-4;-3;
1;1;6;-2;-5;0;0;0;
-2;-17;1;-4;-4;-2;0;1;
-2;-3;-7;-1;1;-2;0;-2;
-3;-4;-4;4;0;2;-2;-3;
-2;5;12;1;3;6;0;-1;
-4;-4;11;2;2;1;4;-2;
-4;-9;-37;-15;-7;-10;-7;-3;
-3;-1;25;-3;0;-2;-4;-1;
1;4;18;11;0;-5;1;-1;
1;1;-11;-8;-4;2;-3;1;
1;2;18;5;1;9;5;1;
1;6;-2;0;-1;-14;-3;1;
-5;-17;-14;-11;-6;-5;-2;-4;
-2;4;-27;1;4;9;5;-1;
0;-3;5;9;1;3;-4;-2;
-2;-10;-1;-10;-5;-3;-2;-3;
0;-1;4;0;-5;-9;-11;0;
0;0;-2;0;-2;-5;3;-2;
0;35;13;-1;0;2;2;2;
0;-5;-3;0;2;5;3;0;
3;6;13;1;3;0;0;-1;
-2;-10;-29;-6;0;0;-3;-2;
-3;5;15;-2;-4;-10;-4;-2;
0;-3;2;3;2;10;4;1;
-3;-3;-14;-13;-7;-12;-9;-3;
-1;1;-1;4;-3;2;-1;-3;
2;-8;17;6;3;-1;0;0;
-1;-6;5;3;3;2;0;1;
-4;-10;-11;-12;0;7;6;0;
-1;-1;20;-7;-3;-3;-2;0;
-3;4;3;2;1;5;1;-1;
0;-1;5;5;-1;-8;0;1;
0;-3;-3;-1;-4;-4;-2;-1;
0;-4;0;-8;-2;4;3;1;
-2;-7;-8;4;-1;-6;-3;-2;
0;18;22;5;1;6;1;-1;
-2;-5;-15;-8;1;-1;-2;0;
-1;-5;-19;5;2;0;-1;-1;
1;-1;-9;-4;-5;-4;-3;-1;
-1;-3;6;-1;1;11;1;-3;
-5;-15;-1;3;-5;-7;-3;-2;
0;-8;9;-1;0;-3;-4;-1;
0;-3;-11;-2;0;-4;0;1;
-3;0;10;1;-1;0;-1;-4;
1;-11;-5;1;4;-2;-2;1;
1;14;-3;1;-4;-8;-2;-3;
-2;-25;-10;0;1;0;0;1;
0;13;27;-5;-3;1;1;-1;
-4;3;-10;1;0;-1;-6;-3;
1;-8;7;-2;1;-6;-2;-1;
0;10;5;-1;-3;-2;-5;-3;
-1;-4;-16;-3;-5;-2;-2;-3;
0;8;15;0;1;2;-1;-1;
0;3;18;4;5;6;1;1;
-3;-2;8;-4;0;5;1;-2;
-1;-4;-8;2;3;-7;0;0;
0;8;17;0;-3;-9;2;1;
-7;-9;-6;-7;-5;3;-3;-2;
0;15;14;-1;-1;-2;-2;0;
1;-3;-4;-1;-3;-1;2;2;
2;-1;10;6;4;3;1;-1;
-2;-6;-22;-3;3;6;4;-1;
-1;-1;17;-8;-2;-2;2;0;
-1;-1;-12;6;-3;-3;-4;-1;
-4;-1;9;-5;-4;0;-3;-2;
1;-18;5;1;-2;-4;-2;1;
2;3;-6;-3;-3;-2;4;-2;
0;-8;9;3;-1;2;-1;1;
-6;-8;-13;-3;-2;-6;-7;-4;
-2;-9;11;-9;-3;-1;-2;-3;
-2;-1;-4;3;3;-1;-3;-3;
-1;16;26;-2;0;2;-2;-2;
1;5;0;-1;-7;-4;2;0;
-7;8;1;0;1;4;3;-1;
-2;-7;-5;3;-3;-6;-1;0;
-5;-6;-16;-5;-1;-4;-4;-3;
-1;10;8;-6;0;-4;-2;-1;
1;0;2;0;-2;-1;1;2;
-1;-1;-12;-1;-2;-1;-2;0;
-3;-8;-11;-4;-2;0;1;0;
-1;3;7;0;1;3;-3;-2;
0;10;11;2;3;5;2;0;
-3;-10;-6;-5;-2;-2;-6;-3;
1;8;-13;2;-1;-5;1;0;
0;1;18;-1;-4;-1;0;0;
-1;-1;5;0;-3;-2;0;-1;
0;-2;-11;-1;-2;-5;-3;0;
0;-3;-4;-2;-3;-15;2;0;
-3;1;10;7;0;-5;-2;-2;
-1;-27;-59;-14;2;-1;-1;-2;
-1;-4;17;-2;-1;-2;-1;-1;
0;1;5;3;1;8;-2;-1;
1;14;1;-7;-6;-6;-7;-1;
-5;-2;1;3;0;-2;3;-3;
-1;1;4;3;1;7;1;0;
1;-2;-14;-2;-1;-5;0;0;
1;-4;-19;2;4;-1;-1;-2;
-1;11;23;2;-2;8;-3;0;
-2;-3;-4;-3;2;-3;-3;-2;
-1;7;7;-6;-3;1;1;0;
0;-15;-9;2;-3;2;0;1;
2;11;11;-1;-2;-4;-1;0;
0;-11;-3;-3;-5;-3;-1;1;
0;7;-9;-2;-2;0;-4;-1;
1;-5;15;3;4;3;0;-3;
0;7;-26;-4;-2;-10;-3;-2;
0;12;-11;-1;-1;-5;-2;-4;
-2;-4;17;2;0;2;-2;1;
0;-1;-29;-3;0;-9;-3;-1;
0;6;19;5;-3;-1;2;1;
0;-4;-8;-1;0;4;1;1;
-1;-4;-1;-1;1;-9;-5;1;
-1;-4;-6;-4;-6;-1;-1;-2;
-1;-7;15;-2;-3;0;-7;-2;
1;-5;-15;4;3;-3;1;1;
-4;-4;-9;-1;1;8;3;-4;
-4;3;-3;-3;-1;-1;1;0;
-1;2;3;-3;-3;-1;-4;-2;
-1;-2;-2;-4;2;0;0;-1;
-2;17;-6;3;-6;-4;0;-3;
-1;-1;8;-2;4;6;1;-3;
-2;1;4;1;0;-5;-2;-3;
-1;-7;6;2;-4;0;-1;0;
-5;-15;-18;-10;-2;2;1;-4;
1;1;10;-3;-6;-4;-3;0;
0;1;19;2;-1;-3;1;-3;
1;-3;-48;-7;-1;0;2;0;
-2;-7;35;0;-2;7;3;1;
-2;-1;-7;3;1;0;0;0;
-1;-4;-2;-8;2;-4;-5;1;
0;3;-1;-3;-4;3;0;0;
