Año;Mes;Dia; Hora
2020;05;05;21-54-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;5;5;-22;-7;-4;9;6;
-2;-6;-14;20;-2;-7;6;1;
12;8;-7;1;3;8;1;4;
10;7;-11;-15;2;-4;1;5;
4;-4;-5;-25;-5;5;7;6;
-9;-1;36;11;-4;-3;-2;-6;
10;5;-2;-3;-3;0;3;3;
-3;-8;-1;15;2;-3;-2;-2;
4;1;5;2;3;-1;-3;-1;
-1;1;-3;13;2;1;-3;-2;
-2;-3;5;-34;-2;0;4;-2;
14;30;22;23;4;6;5;7;
-16;-54;-47;-10;-7;-6;-6;-5;
12;11;-4;4;-4;-6;-4;2;
-10;-4;-9;-40;3;6;-4;-10;
15;15;3;15;-2;-6;-1;9;
-6;7;4;-1;0;6;10;2;
38;3;-4;3;1;-1;-6;-9;
-67;-32;-28;7;-7;-11;-12;-21;
-83;-28;-14;-38;-5;-5;-9;-53;
34;20;41;59;9;5;6;26;
-33;-12;-100;-55;-6;-1;-3;-1;
39;28;41;42;5;4;3;12;
29;1;43;-14;-2;3;0;16;
8;9;-3;-6;-2;-1;0;3;
9;-6;-16;-3;1;-5;0;1;
-1;12;-8;7;-4;8;-2;-6;
-29;-22;-12;14;0;-4;-3;-10;
-2;44;15;-3;-3;-4;-5;-8;
5;6;76;0;-2;-3;-1;7;
13;-1;71;13;1;10;1;9;
14;-12;6;-1;-2;-1;-1;8;
-3;6;-6;13;6;-1;2;-4;
-25;-9;-40;-1;8;5;0;-6;
16;5;-7;-8;-5;-11;-3;7;
4;-5;28;-6;-3;-3;-8;-7;
14;4;-17;2;-7;-5;0;2;
12;-16;-24;-17;-7;-8;-3;12;
29;31;-20;35;4;-2;2;4;
-67;-4;-12;-7;-5;0;-8;-37;
15;-15;-24;-3;5;-5;-2;-19;
-76;-4;34;-35;1;6;3;-30;
26;-14;39;41;4;0;2;26;
50;-8;-98;9;-5;0;3;17;
-12;32;59;-32;-6;-1;-2;4;
-2;15;43;-5;4;3;5;-2;
17;-18;-40;-20;-2;-6;-5;-10;
-20;-8;-5;-2;-3;-4;-8;3;
19;-2;7;9;1;3;3;10;
23;-21;-77;-6;-6;-5;-2;5;
-14;-4;11;52;-5;-2;3;-6;
3;21;36;20;10;4;7;1;
-46;-27;-91;-64;-10;-10;-8;-10;
-27;-20;-3;-48;-3;0;-2;-3;
-5;4;34;-7;0;-1;-7;-7;
37;67;-12;-1;-5;-3;11;35;
22;-22;-14;73;6;1;-10;-21;
2;-7;57;3;-2;4;2;0;
-7;-17;-30;-76;-2;-4;0;-5;
78;-18;0;21;7;10;10;26;
2;-20;33;-42;1;0;23;28;
-66;6;-50;94;0;-12;-24;-64;
45;-4;46;-6;3;5;-10;18;
8;72;10;-30;1;1;-3;-12;
-9;-34;89;52;-5;-8;-13;-20;
-75;-27;-12;-58;-15;-5;-3;-28;
23;40;1;48;2;9;24;38;
-23;-16;47;-19;-4;-6;-5;-21;
-78;-34;-24;-30;0;-2;-13;-60;
56;45;16;36;0;-8;-15;25;
3;26;-49;-23;-4;0;10;14;
27;1;23;23;-5;-3;3;33;
9;8;-88;54;6;5;10;14;
5;-36;48;-40;-4;-1;1;-4;
1;-41;-26;-8;3;-3;-6;-20;
36;18;8;67;3;5;4;21;
-71;22;-10;-128;-4;-5;-7;-28;
-18;-37;56;-24;4;-6;2;-36;
-2;-4;-82;13;-4;0;17;25;
6;-20;61;34;-8;-8;-20;-33;
-82;3;43;2;4;-2;-10;-3;
19;35;-25;-82;-11;-8;-10;-13;
-21;-52;-2;3;-3;-5;-18;-10;
67;16;-47;2;9;17;30;54;
24;20;27;52;-1;1;13;-12;
-97;-38;10;-55;-6;-12;-31;-38;
3;13;1;2;5;1;-2;-3;
27;16;-9;20;4;4;13;32;
23;-19;-41;20;-2;10;16;30;
30;0;-29;-13;-5;-7;0;4;
19;-16;14;53;6;5;6;-22;
-82;-23;-7;-118;-22;-16;-33;-31;
13;82;-13;85;17;15;41;-18;
-98;-67;-3;-40;-5;-10;-50;-13;
22;-8;-11;-6;0;-1;-9;22;
-17;0;48;2;-20;-14;-13;-23;
71;30;-33;-27;-2;0;7;27;
-1;12;-52;16;7;17;32;12;
54;-14;28;17;16;8;16;33;
-45;-15;33;-19;2;-7;-20;-39;
13;3;15;-30;-1;-2;-7;-3;
46;12;-26;112;-4;9;37;57;
1;-39;64;-73;-8;-14;-28;-24;
23;-5;-33;34;4;-2;-20;6;
-10;-11;17;-50;-5;-4;-9;-12;
-5;-28;-13;33;2;6;33;-8;
-37;69;-21;-13;-3;0;-26;26;
127;14;17;35;-3;-4;14;41;
-57;-68;2;-91;-20;-18;-53;-83;
38;40;-12;39;11;2;-13;11;
1;-39;1;-62;-5;-3;37;-7;
46;35;-22;79;8;15;8;45;
20;-34;15;36;4;-2;-4;-9;
-30;-12;8;-100;-7;-1;-10;-18;
-24;-27;-17;-42;8;1;-14;-15;
127;28;5;25;18;19;56;114;
-97;-8;-29;25;-15;-2;18;-25;
-29;-36;-1;64;-8;-5;-22;-51;
-80;3;21;-33;-6;-8;-14;-49;
-79;18;-32;-10;-8;-17;-30;-23;
52;37;46;-11;-1;-1;14;22;
1;3;-25;55;-1;1;0;34;
57;36;10;-1;6;16;71;38;
0;30;15;-1;-5;-12;-21;-36;
-32;21;18;-18;-17;-27;-55;-42;
21;7;11;21;6;10;37;-14;
-77;14;-20;-20;-3;0;-8;-26;
105;18;12;-10;4;-2;7;83;
-59;-27;-36;-17;-19;-8;9;-53;
-51;-34;20;-9;-11;-21;-29;-19;
95;37;-17;44;5;-6;-12;43;
53;63;15;78;7;19;33;45;
127;-31;32;-97;10;3;-5;20;
-79;0;16;-3;-9;-18;-34;-81;
65;61;-9;81;7;2;-23;24;
-9;-101;-36;-51;-17;-8;-3;3;
46;12;20;35;4;7;12;40;
8;36;-22;2;19;23;18;3;
0;-54;21;-25;5;17;41;40;
19;53;-6;19;1;5;-8;-23;
-47;-33;28;-41;-29;-21;-48;-55;
-52;-85;-59;-33;3;-7;-20;-14;
49;-27;28;12;1;11;24;4;
43;54;12;-34;15;8;57;109;
-120;-84;10;10;-7;-18;-78;-99;
20;-28;-6;46;-20;-13;-26;0;
74;-23;-28;-70;12;-2;-6;24;
-38;-71;2;64;-8;2;-38;-26;
40;97;-24;21;19;26;125;58;
53;21;60;14;-11;-4;-43;32;
-97;-20;11;-3;-33;-40;-26;-47;
-69;5;-1;-48;12;-1;-56;-63;
21;68;-13;42;16;4;15;53;
84;-5;-29;-16;-5;13;53;10;
-73;-74;-44;-11;-9;2;11;-25;
61;52;10;-45;-7;-4;3;26;
25;-45;3;88;13;5;-2;-1;
-48;33;26;-1;1;18;37;-3;
-26;-42;0;26;-8;-20;44;-41;
-116;-94;13;8;11;6;-97;-54;
49;17;2;-29;8;-14;61;32;
35;-38;-43;20;5;70;-6;5;
-15;15;-14;-14;-26;-46;20;31;
-11;56;26;1;19;65;-51;-22;
-6;-5;22;-11;-7;-86;122;33;
-31;-32;32;12;-28;-40;-102;-70;
2;-17;12;-11;-20;-63;10;-4;
7;24;14;-3;16;72;125;10;
-4;-14;-62;-18;-6;-60;-96;19;
-3;-6;-1;22;22;45;10;31;
-26;8;73;0;21;1;28;-10;
-26;37;47;-16;-34;-97;-31;-26;
18;33;-24;18;14;73;25;11;
-22;28;64;12;-5;-11;28;-6;
-28;-66;-23;-48;-2;39;-38;-18;
24;-14;50;38;13;17;15;17;
4;-14;-61;-31;-5;26;9;-2;
-1;-27;43;3;-10;-38;4;-17;
-11;13;37;12;4;51;-40;-1;
6;7;-32;-17;0;-32;-26;11;
24;13;40;12;3;36;56;44;
-23;-10;-36;-6;-8;-3;7;-2;
-13;-11;-43;-10;-14;-42;-76;-56;
-5;0;-54;-48;-9;-22;44;-10;
10;15;99;43;13;15;1;-8;
-9;-16;-124;-36;1;-42;-11;6;
12;14;57;5;2;2;13;-2;
-1;-17;31;-20;-15;-29;-10;3;
16;49;69;42;11;23;-1;-5;
15;-8;-30;2;2;8;-7;-6;
8;-9;-9;11;1;10;-17;-3;
-16;-31;35;-58;-10;8;7;-2;
-6;7;19;30;9;16;-13;1;
3;3;-25;-14;-6;-6;-19;-6;
-9;11;-24;50;8;11;18;20;
14;-2;-112;-35;-6;5;8;11;
-3;6;15;-21;-2;3;-18;-20;
2;33;39;24;2;-19;3;9;
-7;22;-56;3;1;15;10;-2;
-6;8;47;27;4;-12;-4;-1;
-9;-25;-81;-70;-15;-19;-24;-17;
-1;0;0;6;-1;0;6;0;
1;-22;-21;-52;-8;28;18;29;
9;-34;66;45;2;-25;-16;-30;
3;-6;-45;-1;1;1;9;49;
-11;-1;99;1;-10;-5;-15;-67;
-2;-11;17;8;8;7;-4;-9;
-1;4;-54;4;3;-7;6;3;
-2;8;57;2;-1;-12;-6;-9;
0;-59;-83;-42;-18;-36;-3;12;
-1;21;-12;18;8;-9;2;3;
3;-3;25;-6;-1;-24;-12;-5;
7;-11;36;27;0;21;-8;11;
-6;1;-23;-14;-1;30;21;-7;
0;-2;55;23;10;36;-22;13;
5;6;-7;-5;-3;17;-2;-7;
7;18;35;18;8;12;10;9;
-9;-6;-28;-48;-20;-28;-15;-10;
-5;-3;-6;3;0;21;10;2;
-6;-20;-28;-16;-3;-14;-12;-11;
-1;45;25;14;4;6;2;2;
5;1;52;22;8;12;6;6;
-8;9;-1;-7;-8;-3;0;1;
-2;-7;36;5;-1;-12;11;-11;
-30;-24;-31;-22;-3;9;-14;-1;
-1;15;20;8;5;-4;-4;-4;
3;-4;3;2;-2;-6;2;11;
-4;7;14;14;3;17;11;1;
-2;0;-8;-12;-1;28;21;4;
-7;-9;4;4;-9;-42;-37;-11;
2;0;33;18;7;7;9;2;
-3;-21;-99;-52;-11;-1;-15;-3;
4;12;56;7;9;15;0;4;
-11;-5;-13;-6;-5;10;1;-1;
-1;-9;4;-2;-7;2;9;-28;
5;21;24;11;-3;-11;-14;-9;
9;-1;-2;-6;2;-13;1;7;
7;8;31;14;5;3;13;11;
-2;-12;-31;0;-1;-7;2;9;
0;5;9;-5;-3;11;4;-4;
2;-8;-13;-2;2;-18;16;8;
-23;33;16;28;8;6;-27;-23;
-8;6;-31;-29;-5;-14;-2;-1;
6;10;6;3;-1;-3;18;-2;
10;42;7;-7;-9;-2;-12;-16;
1;-19;-41;-11;-4;0;2;32;
-2;12;-4;10;-1;8;-1;2;
6;31;-30;-14;6;3;-5;-1;
-4;8;7;11;0;8;-2;-4;
-3;-8;10;1;-9;-5;-4;-9;
11;24;-6;4;2;1;-7;4;
-9;-39;0;13;11;6;5;-11;
8;5;-22;-18;-7;2;1;7;
3;-2;-7;3;0;4;5;9;
-1;-10;9;1;-4;-4;-17;-12;
4;-67;-18;-5;1;-9;9;40;
8;10;48;4;3;9;48;-12;
-14;1;-15;-2;-1;-20;-52;-26;
0;-17;-44;-6;-2;-4;-5;-3;
6;19;-2;10;2;7;0;-4;
-4;-12;14;3;0;10;1;12;
3;-9;-24;-6;-2;-4;23;17;
2;56;38;11;-3;-6;-12;-5;
-11;-3;-20;-7;-7;-13;-9;-9;
11;-8;-22;-5;2;6;-2;-5;
13;37;6;5;4;6;2;8;
-19;-42;14;-6;-7;-10;-7;-4;
5;6;14;4;4;5;10;11;
-5;10;1;12;5;-2;-14;-9;
-8;-21;-2;-20;-6;-13;-8;0;
4;-5;4;2;0;-7;13;-5;
-6;-11;-13;-10;-11;7;-10;-7;
3;4;16;9;6;0;-7;8;
-10;-3;-23;-7;-6;-7;-7;-25;
-9;-10;-28;-11;0;12;29;11;
-6;6;23;-11;-12;-18;-12;-6;
-2;-1;23;10;3;5;-18;-5;
10;4;15;13;7;8;8;8;
1;-4;39;10;1;5;-5;4;
-1;6;-9;-5;4;-1;5;6;
2;0;6;-8;-9;-3;17;-8;
-3;2;40;1;4;10;3;0;
2;-45;4;4;0;-4;-9;-2;
5;4;22;8;-1;-2;-7;-4;
5;-9;5;-7;-3;0;-3;7;
9;3;-11;0;0;-3;0;4;
-15;2;-67;-19;-9;3;-4;-2;
3;12;24;15;12;2;-1;-6;
2;-10;-41;-6;-3;-18;17;5;
-1;13;-1;3;-3;4;-14;-2;
-2;1;12;4;-2;-7;13;-1;
-2;5;-13;0;-5;-6;-21;0;
-2;7;-7;-20;-10;-5;11;-9;
-9;-14;-14;-13;1;7;1;1;
-1;6;34;20;7;12;26;-2;
4;10;-27;-1;1;-7;22;-2;
-7;-12;-16;-9;-6;-5;-20;-3;
-2;-2;32;-2;-9;-8;0;-2;
2;-1;-2;-9;2;9;9;3;
-5;24;2;15;3;3;1;-1;
0;2;17;-7;1;7;-7;-4;
11;-13;-6;-4;0;-3;7;6;
-6;-1;-15;-10;-3;-14;-17;-3;
-6;-18;2;6;-3;-10;-7;-3;
-4;0;15;5;5;2;-16;-6;
-1;9;33;18;3;2;8;4;
-5;-6;3;-8;-1;-4;-17;-3;
6;3;20;0;-2;-2;-7;0;
-5;-3;-57;-17;-4;-1;-2;-2;
-3;1;72;7;-3;-5;-16;-2;
2;-10;-9;-15;-6;0;4;2;
3;15;-11;5;0;8;-1;-1;
5;7;-4;6;2;-14;-2;1;
5;0;10;3;0;-8;-12;1;
-10;-21;-33;-28;-3;0;0;-8;
0;-3;12;11;-3;-5;-2;-1;
7;16;-10;-4;0;-3;-2;2;
-7;21;-9;-1;0;1;1;-4;
-1;10;31;15;3;4;0;4;
-5;-6;-25;-8;-3;0;-9;-5;
-9;-8;0;-1;-5;1;4;-2;
0;-3;-27;-17;-3;-4;-4;-1;
1;1;11;-1;-1;3;1;0;
-3;-1;11;0;-1;-8;-7;-1;
-6;-9;14;5;1;7;6;-1;
4;-5;25;8;-1;2;-3;0;
-2;-3;-22;1;1;-1;-2;-3;
-2;-8;-9;-3;-3;-1;-3;0;
-1;-5;-5;-5;2;2;0;2;
0;-10;-24;1;0;-2;-2;2;
2;4;8;2;-4;-5;-2;-1;
-6;-2;-21;-15;-7;-3;-1;-4;
-2;-4;-3;-5;0;5;2;-2;
1;0;14;0;-3;-5;-3;-2;
1;-6;-27;0;1;-2;-3;-2;
-2;-7;3;-3;-4;-1;-4;-5;
-2;-2;5;2;4;13;2;0;
0;6;10;2;0;-1;-4;-2;
-1;5;10;1;1;-8;0;1;
2;-24;-19;0;2;-3;-1;1;
-7;18;-3;-4;-2;-4;-1;-2;
1;-1;2;7;-2;2;0;1;
1;-7;-5;-4;-3;1;0;-2;
-1;8;25;-2;2;2;-2;-1;
-2;-10;3;-1;-2;-4;0;-2;
-1;-7;10;1;-4;3;-1;-2;
-4;4;4;-1;-3;-3;-3;-3;
-3;-7;19;-6;-2;2;0;-1;
0;-3;11;10;4;2;-1;0;
-1;1;22;4;2;1;-2;1;
-1;-6;-6;-5;2;3;0;-1;
-1;7;19;11;-4;-4;1;-2;
1;-7;-24;-15;-4;-5;-3;-1;
-6;-3;-14;4;-3;-1;-2;-5;
-1;3;8;-6;-7;-7;-1;0;
-1;3;-8;-1;7;3;3;2;
-4;0;5;4;0;4;-4;-3;
-1;3;8;-6;-7;-7;-1;0;
-1;3;-8;-1;7;3;3;2;
-4;0;5;4;0;4;-4;-3;
0;1;-4;-5;1;4;0;-1;
0;5;-2;-1;-5;-3;1;-1;
-1;-2;13;-5;-6;-1;-3;-2;
2;-1;-5;-3;-2;-2;-1;0;
-2;1;0;3;0;1;-4;-3;
-1;2;9;3;2;2;0;1;
-2;-2;-13;3;-4;-14;-3;-2;
-1;-5;7;-2;2;11;2;0;
-1;-2;-7;0;1;-7;-4;0;
0;3;5;3;3;2;2;0;
-1;-1;-11;-7;-2;-3;1;-3;
0;3;-15;-7;-7;-7;0;1;
-4;-3;10;5;-2;5;2;-2;
-3;-3;-10;-9;-1;1;-3;-2;
0;-4;5;-1;-1;-1;-2;0;
0;4;1;3;1;0;0;-1;
-1;-1;5;2;2;2;2;1;
2;1;-3;3;1;1;1;2;
-4;-3;-7;-10;-10;-17;-7;-4;
-1;1;15;-2;-1;1;0;-1;
-1;6;2;-2;1;0;1;-1;
0;3;4;1;1;-1;0;-1;
1;-1;23;4;3;8;3;2;
-1;-5;-8;0;0;-6;-3;-2;
-1;-7;-2;-8;-7;-8;-6;-1;
0;-4;-7;2;2;2;2;0;
0;-2;34;0;-1;5;1;-1;
-4;-6;-46;1;0;-4;-2;-2;
-1;-7;0;-6;-5;5;1;-1;
-1;-6;-2;-18;-13;-5;-3;-2;
-3;-8;2;4;6;2;-1;-1;
-1;-3;14;10;7;1;0;-1;
0;4;5;24;2;0;1;0;
-3;-3;-8;-29;-8;-7;-5;-2;
2;7;5;4;-4;4;4;2;
-4;-2;8;-11;-2;-5;-6;-4;
-2;0;8;4;2;-2;0;0;
0;-2;9;-6;-2;-9;-6;-2;
-1;2;-9;4;2;-3;0;0;
-2;-1;16;0;-2;0;0;-1;
3;3;-2;-7;1;1;2;0;
-4;1;-18;5;0;-4;-4;-5;
1;0;-3;-4;0;1;-1;0;
1;2;5;8;-1;4;4;-1;
-1;0;-14;-14;-7;-6;-4;-2;
2;2;19;11;2;13;3;1;
0;1;5;6;1;-4;-2;1;
-1;1;-4;-11;0;-2;-1;-2;
-3;-3;-23;-3;-4;1;-5;-2;
-3;0;1;-1;1;-3;-1;-3;
-1;3;2;3;-2;-3;0;1;
-3;-4;-21;-7;0;-5;0;-2;
-1;-5;29;10;0;1;-1;0;
-3;-5;-5;-15;-5;-2;-2;-3;
-1;-2;-5;12;2;-3;4;-1;
0;0;2;-9;-4;2;1;0;
0;2;17;2;2;-3;-3;-2;
0;-2;5;3;-3;-3;-1;0;
0;-2;-6;-4;-2;-2;-2;0;
0;0;11;7;2;-1;-3;1;
-3;-7;-18;-9;-1;7;-1;-3;
0;-1;3;-3;0;0;0;-1;
-1;3;-7;-3;-6;0;-5;0;
-4;0;16;-3;-2;2;2;-3;
-1;1;-8;0;-5;-19;-2;-1;
-5;-5;-11;-4;2;2;-3;-4;
1;-1;4;-1;0;-1;1;0;
2;-1;-10;-2;0;-2;0;0;
0;0;-7;5;2;3;2;3;
-1;0;-2;-2;-3;-1;-3;-3;
-1;-6;9;-8;-2;3;2;0;
-1;10;8;7;5;3;-3;-2;
-1;9;-11;5;2;8;2;0;
1;-2;8;-4;-4;-4;-3;-2;
0;5;-20;-7;-4;2;3;2;
-4;-10;11;-3;-5;-8;-8;-5;
5;-3;6;6;4;6;6;12;
-2;2;3;4;2;1;2;10;
4;5;-12;-2;2;6;4;24;
-2;-12;3;7;3;-5;1;-14;
-4;9;-4;-5;-6;0;3;4;
-6;-7;1;-4;-7;-15;-7;-9;
-4;-11;-5;-4;-3;-8;-11;-11;
3;9;4;-1;0;1;2;6;
-1;0;-16;4;3;4;4;5;
-2;-3;25;1;0;5;2;-4;
0;4;-8;-9;-2;0;1;-3;
1;2;6;-2;-1;-3;-3;1;
-5;-1;25;13;2;-2;-5;-10;
0;0;-34;-13;-1;12;0;3;
0;-3;-8;-8;-2;3;1;5;
-3;-11;11;-9;-7;-9;-8;-8;
1;2;1;10;4;1;2;-2;
0;-3;3;-2;-1;-1;-5;-2;
-1;-8;-26;-2;1;9;3;-1;
-1;17;-6;-3;-6;-17;-11;-4;
-2;-4;8;2;1;3;3;-3;
0;0;-5;-1;1;5;3;-3;
-2;7;15;0;1;0;-2;1;
0;-7;-6;1;-1;0;0;-3;
3;-2;-7;1;1;-1;1;3;
-6;-7;24;-6;-3;-1;-2;-4;
-2;-3;4;-6;-6;-3;-2;0;
-2;-3;-21;-8;-3;11;3;-2;
1;6;4;7;6;-3;-2;-3;
2;-6;-13;-2;0;-2;1;3;
0;11;20;7;0;-3;-6;-1;
0;-7;-28;-7;1;11;2;-2;
-5;-12;6;-8;-11;-15;-5;-2;
-2;4;-6;0;-1;-5;-2;-5;
2;1;-3;0;-1;-6;-3;0;
1;-3;1;-1;1;-4;2;0;
1;2;-1;1;3;4;-2;-1;
-1;-2;-7;0;-6;10;4;2;
-1;-8;-1;-5;-5;-15;-5;-2;
-3;7;16;2;2;-4;-2;-4;
2;2;-14;-1;-1;2;1;2;
-3;-5;-2;-6;-4;2;-1;-2;
0;-2;-4;3;3;5;4;2;
0;-3;2;-3;-3;-3;-1;-1;
-2;1;-3;-5;-1;-1;-1;1;
-1;4;5;3;-1;0;0;-1;
1;3;65;8;0;-3;-3;-2;
-4;-2;-10;-8;-3;-9;-3;0;
-1;0;11;3;3;7;1;-3;
2;-1;14;0;1;-9;1;-1;
-1;0;1;-1;-4;-3;-2;-1;
-3;-6;-12;-6;-5;0;-1;-1;
-1;0;-4;-2;-2;-1;-2;-1;
1;2;-5;1;4;3;0;1;
-3;-6;-17;3;2;3;2;-1;
1;-3;14;5;-2;-2;-5;-1;
-2;-1;-32;-7;-5;-11;-4;-2;
-2;1;22;0;-3;-3;-1;1;
-3;-2;-9;-7;-1;-1;1;0;
0;-3;8;-2;-2;6;3;-3;
-2;-10;11;0;-5;-3;0;-1;
0;7;-4;4;-1;0;0;-1;
-3;-2;-2;-4;-2;-2;-1;-1;
-1;-1;16;6;2;-4;-2;-2;
3;-2;10;0;4;6;4;1;
-2;-5;3;-2;-2;3;-9;-4;
-1;-3;-12;-4;-4;-2;0;-1;
0;2;-12;0;2;3;-2;0;
-2;2;0;-1;0;-1;-1;-1;
-2;-5;-19;-3;-1;3;0;0;
-1;3;3;-4;-5;-10;-9;-5;
-1;-4;-2;3;0;6;0;-2;
0;0;0;-7;0;0;1;-2;
-4;-1;22;5;0;0;2;-2;
1;2;-35;-3;-2;-4;-7;1;
-4;-12;-13;-10;-2;-6;0;-1;
1;1;17;6;3;0;1;1;
0;-4;-7;0;-1;-5;1;0;
0;-2;0;-2;0;4;4;-1;
1;6;25;4;1;-1;-1;1;
-2;-6;-57;-13;-7;-3;-4;-2;
-2;7;20;3;1;-5;-1;-3;
-2;3;-2;-1;0;6;-1;-2;
0;-6;-12;2;-1;-1;2;1;
-2;1;23;1;-5;3;-8;-3;
1;-2;-28;-1;-1;-1;0;-1;
-4;-3;1;-3;1;-5;1;-1;
0;5;12;1;3;0;1;-1;
-2;-1;14;-2;-1;1;1;1;
-1;-7;7;-1;-2;-6;-4;-3;
1;0;0;-1;1;1;-2;1;
0;0;-1;2;0;-9;-2;-1;
-1;3;2;6;4;1;1;-2;
1;-1;-12;-2;-2;0;-1;0;
-2;-2;28;11;1;5;2;-1;
-2;-3;-64;-23;-4;-4;-3;-2;
-5;-4;-19;-4;-4;-3;-4;-3;
-2;-5;15;-2;-1;-2;-4;1;
-2;-7;-1;1;0;2;0;-1;
2;3;-2;4;-3;-3;-3;0;
0;-6;3;2;1;1;-1;-1;
0;-2;-14;-1;2;2;1;0;
1;2;-5;0;0;-5;-1;0;
-1;-2;20;-3;1;2;2;-3;
-1;0;-7;0;-4;0;1;0;
-5;-4;12;-5;-4;-4;-1;-3;
-3;-6;-6;-4;-1;3;-4;-2;
0;1;11;0;-1;-2;0;-1;
-2;4;4;3;-2;1;1;-3;
2;3;-6;2;0;-1;0;1;
-1;2;-7;-2;-1;0;-2;-1;
-4;-5;15;-1;-3;6;-2;-2;
-1;1;-29;-6;-5;-4;1;2;
-5;-5;-48;-3;0;4;-3;-4;
2;-1;17;3;4;-7;1;0;
-1;5;15;11;1;-4;0;-1;
-1;-6;-12;-7;-1;-4;1;1;
1;0;5;-5;-5;-4;-2;1;
-5;1;-32;-12;-6;2;-3;-2;
0;1;20;2;3;5;1;0;
1;4;21;-1;-3;-7;-7;-1;
