Año;Mes;Dia; Hora
2020;05;05;21-54-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;3;9;-14;1;3;-2;-4;
-4;36;33;-13;0;-2;-4;-1;
9;-16;0;10;2;-4;1;5;
0;-17;-19;3;-1;2;-2;-1;
-8;-11;5;7;-4;-3;-6;-5;
-12;-7;-19;-3;-6;-2;-4;-4;
24;11;0;1;-1;-2;6;18;
-25;5;12;10;-6;-4;-4;-25;
-21;-11;-18;-22;0;-7;-13;-15;
-23;-12;37;30;7;6;2;-2;
32;32;-34;-41;-4;1;5;16;
11;7;7;45;-5;-2;2;-2;
-16;8;-36;-49;-5;3;3;3;
8;-12;-15;-7;5;3;0;-3;
-11;-1;56;34;14;-1;-3;-2;
20;17;15;-18;-3;2;2;18;
-14;33;7;50;-3;-6;-8;-18;
-25;-16;-57;-73;-10;-1;3;-6;
24;4;-3;-16;-11;-5;-4;8;
-28;-32;-27;-40;-4;-6;-9;-9;
2;7;23;82;1;-3;0;4;
10;5;-14;-69;-4;-1;-2;-3;
5;9;12;39;3;1;0;-3;
18;-2;-1;-10;8;3;4;14;
27;-9;-7;48;4;-1;4;14;
-37;-12;18;0;0;-1;-3;-16;
-10;63;28;34;-5;-5;-5;-4;
6;6;32;-34;-2;3;8;-1;
2;6;12;-29;0;3;-10;-6;
11;-4;-5;69;5;-2;-3;8;
-1;-26;-40;-77;-6;-3;-1;2;
74;2;12;32;8;5;14;30;
-109;-49;-15;56;-8;-8;-7;-46;
-1;-13;6;-66;-13;-7;-13;-4;
13;-39;7;-33;-4;1;12;7;
-10;16;12;-13;-7;-8;-10;0;
44;-18;9;-10;5;3;10;7;
65;22;0;72;8;2;6;32;
-27;0;-2;-6;-6;6;2;-13;
-90;-6;29;11;4;-7;-13;-46;
49;19;17;-47;-6;-4;3;16;
-57;7;-32;-6;-2;-3;-19;-28;
72;29;-8;96;0;0;25;40;
-11;-42;7;-69;-4;-8;-11;-14;
1;0;-19;23;-11;-7;-11;-11;
35;-18;-1;-7;16;15;16;17;
-23;-33;28;-91;11;2;-11;-9;
-42;-43;-12;65;-3;-4;-2;-32;
-23;26;-24;4;1;-1;-9;-3;
21;8;31;-27;-12;-5;13;16;
-21;-1;-34;27;-9;-4;8;-21;
9;-4;14;16;14;8;-26;13;
43;24;8;-28;13;11;11;14;
-64;-1;-4;22;-8;-6;-4;-20;
-16;-2;-2;-19;-1;0;-6;7;
24;-32;-34;-19;-10;-3;2;16;
-28;12;1;65;9;4;1;-11;
24;16;13;-69;6;2;5;4;
13;-33;28;-24;-1;-3;-19;-22;
27;84;-27;50;-2;17;40;36;
-41;-15;30;23;-1;-8;-34;-21;
-22;-44;-41;-40;-5;-8;-10;-16;
6;6;57;33;10;3;3;8;
43;1;-79;-14;-11;-6;-11;-6;
-64;-4;26;-20;-9;-2;19;-3;
30;-4;1;67;3;-1;-8;2;
-13;25;34;-24;0;3;2;12;
39;-13;-14;15;8;2;24;26;
-48;-13;-13;-59;-9;-8;-11;-10;
-29;43;5;-12;-11;-11;-12;-32;
57;5;-45;3;-5;0;-24;21;
29;45;38;92;7;12;25;7;
-40;-57;5;-128;-4;-6;-16;-45;
68;35;-32;85;1;-1;-22;44;
-44;-61;42;-22;7;8;31;-76;
-74;-34;-3;-52;-15;-16;-40;-22;
10;16;-20;-7;6;-2;-12;-38;
-8;-25;-3;-30;-9;3;1;9;
76;-13;-26;6;-13;-15;-22;40;
-12;40;50;-3;15;15;44;40;
12;-26;44;54;-12;-7;6;-19;
-29;-14;21;-24;14;2;21;7;
14;35;2;28;-3;6;7;3;
-15;-10;-39;-128;-4;-9;-18;-37;
127;94;-11;30;0;20;68;127;
-86;-39;26;40;-11;-17;-41;-85;
-42;-41;-22;31;-18;-24;-85;-30;
64;-22;-4;-14;3;-8;-18;14;
0;16;13;1;8;10;53;49;
-10;46;-23;-2;8;26;36;25;
-61;-62;-27;43;-16;-22;-23;-51;
15;-18;-1;6;-3;-11;-22;12;
-59;-46;-11;-123;7;-4;-37;-46;
48;4;47;90;2;8;60;38;
-53;61;-52;-19;-3;-7;-17;4;
-28;12;-17;10;10;5;20;-9;
97;59;49;-58;8;21;26;45;
-97;2;18;-21;-18;-12;-51;-72;
18;-7;-50;45;3;8;13;15;
34;36;49;112;-3;19;56;91;
-49;-15;-32;81;2;3;5;-58;
0;-92;-67;-105;-23;-35;-53;-36;
31;72;37;4;9;11;-14;63;
83;-26;-30;-15;8;11;4;-64;
24;-57;-33;38;9;2;31;68;
-4;54;-11;3;6;13;3;-19;
43;-16;-22;-1;0;-3;32;10;
-23;16;-14;-66;1;-11;-25;-18;
50;-42;52;-22;7;23;38;14;
5;-7;-5;105;-9;-18;-24;-10;
24;-36;46;-82;0;-10;2;2;
-27;11;33;45;-4;-7;-1;-13;
57;32;11;97;-4;-7;-25;12;
63;26;29;-41;11;14;36;51;
-67;-19;77;-1;-15;-3;-9;-41;
54;32;-2;-33;-13;-10;2;27;
-9;86;-69;-23;-4;7;44;2;
61;10;56;64;7;-7;-27;41;
-16;23;6;12;4;11;94;-17;
17;9;2;-40;-2;4;-107;-18;
20;-9;-17;-27;-22;-20;-72;-63;
-55;-17;-32;23;-11;-20;6;-37;
-117;8;-10;1;12;5;35;-11;
38;29;25;116;3;6;6;-3;
59;6;12;-112;18;22;79;69;
38;-40;39;-6;8;7;-1;23;
-5;4;20;78;-22;-7;12;-9;
-46;-8;-48;14;-19;-19;-51;-7;
-25;-29;18;-25;2;-2;24;-4;
-2;4;-4;12;13;5;-48;1;
7;-4;23;7;16;36;114;33;
52;19;37;-26;-4;29;-72;39;
-41;5;9;0;-12;-58;18;-37;
18;20;3;-21;-2;12;85;6;
-69;-73;9;7;-21;-92;-98;-45;
-9;-15;-2;-52;-5;-30;41;23;
47;-10;-29;18;5;74;36;-18;
47;55;-8;16;12;12;-31;30;
-16;-66;-5;-23;-6;-10;28;-4;
41;63;-56;-17;-3;8;-54;-13;
13;-1;-26;27;17;-18;-6;34;
3;-15;13;22;6;-6;20;2;
-9;14;-20;-19;-2;18;-8;-16;
-14;-44;-55;-77;-4;-8;-39;-26;
-14;15;3;11;-9;9;41;12;
-8;18;-20;-14;-1;9;-26;-16;
26;-32;-27;10;-3;21;-58;30;
-21;22;83;10;-11;-25;103;-39;
-4;-22;3;13;-16;-50;-128;-24;
-12;-23;17;-7;14;1;91;10;
12;11;18;6;17;36;-32;3;
-21;-22;-25;4;-3;-4;23;-4;
13;16;14;0;-13;2;0;11;
-28;5;-26;-16;-10;0;2;-13;
-6;-12;-4;-24;-15;-65;9;-15;
-2;1;-12;-6;-5;6;25;0;
-11;-23;-5;11;-8;-20;-10;-7;
37;-2;50;-2;-6;-14;10;7;
10;2;16;6;1;3;-48;-5;
-2;-32;10;-1;9;-12;29;7;
-9;-10;5;-1;7;15;-39;-6;
-5;15;-16;-12;-16;18;67;-2;
0;-16;8;-8;-12;-28;-66;-7;
7;10;-3;12;5;1;-15;-1;
9;-6;18;-4;7;-3;54;9;
-12;-11;-39;-8;-2;26;41;-3;
8;-34;-38;-11;-2;6;63;0;
-22;-4;31;10;-5;-17;-14;-6;
-5;16;-4;-5;0;-8;-17;1;
-28;41;3;-18;2;-12;9;-3;
5;-8;-1;5;-2;-7;22;4;
16;-14;19;9;5;-1;7;2;
-1;21;9;13;2;-13;-57;-1;
-17;-12;-34;25;-14;2;-14;-8;
1;-19;40;-43;12;7;14;1;
-2;-12;-11;-13;-9;16;4;1;
4;22;-5;5;14;-4;-12;2;
9;-13;3;26;11;-2;-17;5;
-12;21;6;29;-1;29;19;0;
-3;-17;-59;-29;-12;-19;-9;-3;
-6;-5;-4;-36;-10;7;-15;-12;
-4;-13;-8;-6;-9;-4;3;-2;
3;-39;-3;-6;2;16;-1;2;
-2;36;27;-1;0;-44;-7;-6;
7;0;4;26;-2;-4;2;3;
10;-12;-15;6;1;0;-6;-1;
-12;10;20;2;2;-4;7;-1;
-8;-3;19;-23;-4;10;-5;-1;
0;4;-51;6;-1;16;-15;-4;
-1;-4;25;-9;-3;-21;-7;-4;
-10;2;12;6;3;-5;0;0;
0;3;4;38;6;14;-8;0;
-1;-11;32;-7;2;-7;25;3;
0;3;6;-27;-2;-2;-7;2;
-10;1;3;11;-11;12;-13;-8;
6;-4;16;-6;1;-11;0;2;
1;-16;-3;9;-4;-17;5;-2;
9;13;19;14;-3;-5;-14;0;
2;-4;-14;-38;-2;-6;3;-2;
-1;40;2;11;6;20;6;1;
-1;-51;1;-2;-2;4;13;-2;
26;-7;10;2;1;-6;-11;4;
-14;4;-26;-16;-6;-5;-8;-10;
3;-14;15;0;-5;3;-6;-5;
10;29;-3;-2;-1;-2;9;6;
-7;1;-6;4;8;8;19;2;
28;66;-1;16;1;0;-45;8;
7;-18;-15;-12;3;-10;-26;4;
-10;4;18;-5;-11;-5;7;-9;
-8;-1;9;2;-2;-10;3;-2;
-11;-10;-17;-8;-17;-14;3;-4;
8;-2;9;3;9;8;3;3;
0;35;4;16;14;10;-3;1;
-6;1;1;-11;-5;-5;2;1;
15;-1;22;14;2;1;11;2;
29;-83;-61;-23;-10;13;5;2;
-15;-14;-2;-12;-8;-5;10;-4;
3;-1;2;6;-1;5;-11;-2;
3;21;24;-2;-2;-9;5;3;
-12;9;-55;-16;-4;-4;-5;-6;
11;10;21;15;11;17;15;8;
-12;-11;-29;-6;-8;-19;-25;-8;
19;27;13;22;7;3;2;6;
-2;26;7;8;3;-7;-8;-3;
-3;-15;-34;-13;-9;-7;13;0;
-1;4;30;6;0;6;0;1;
-17;-24;-95;-43;-7;-10;-5;-8;
5;-1;54;8;2;17;2;1;
-12;-4;-29;9;3;-11;-5;0;
6;15;49;-1;1;1;5;1;
6;-25;-6;2;-2;-7;5;2;
-8;7;-9;3;6;13;9;1;
-4;-16;12;-8;-7;11;-1;-3;
-8;1;1;13;-1;-3;4;-2;
-3;-8;33;8;1;-20;-11;-5;
3;7;-9;12;4;4;-2;0;
2;-12;-15;-13;-7;-13;0;-1;
-2;-18;18;-9;-3;10;0;-1;
-9;-26;-2;-9;0;5;-12;-3;
4;1;4;-3;-6;-16;-11;-4;
-22;-3;1;2;4;-8;1;1;
2;26;-41;2;-6;-11;-11;-1;
-3;-7;31;8;10;11;13;3;
-9;4;16;21;2;-2;5;-3;
17;-28;14;-11;-5;-6;-9;-2;
-16;-14;1;-24;-1;5;0;-5;
-4;-29;-27;14;-3;23;24;2;
-7;16;13;-17;-10;-9;-33;-6;
6;5;9;8;1;-2;5;-2;
-4;-3;-24;3;1;-9;0;-2;
3;17;2;12;3;5;2;-2;
0;-11;-15;-24;-10;2;30;1;
18;-26;26;-9;1;3;-2;6;
-3;5;-36;-6;-3;-8;0;1;
-5;-17;-10;0;1;3;13;-2;
-13;24;20;0;0;5;5;-4;
-3;5;6;3;0;-8;-3;-2;
10;5;14;13;-2;-8;0;1;
-24;-6;-63;-36;-11;-8;-8;-7;
5;-5;9;10;4;10;5;0;
-7;1;3;-21;3;14;-9;-3;
5;-11;12;13;-7;-2;5;-1;
-1;15;10;-18;-1;-6;-2;-1;
6;-18;-38;-1;2;0;-2;0;
-2;3;9;20;2;6;5;1;
-5;-5;-25;-13;-4;-3;-3;-1;
-17;7;22;-2;-6;1;-2;-4;
6;-9;23;-8;-3;9;24;1;
-5;-1;-22;-5;-4;-17;-42;-6;
-4;-2;14;6;3;-4;-11;-5;
7;12;9;13;5;-13;-6;2;
1;-4;5;-1;-5;3;0;-1;
-3;6;26;2;-1;-8;3;-1;
-9;-4;-8;-4;-3;8;6;-6;
-2;-8;-10;3;4;1;-2;0;
0;19;14;3;0;2;-1;0;
2;-7;-12;-18;-4;-3;5;-2;
4;7;12;-3;1;-1;-7;1;
5;4;25;20;5;16;10;5;
3;0;-22;-5;-3;-8;-5;-1;
-4;23;3;-4;-5;2;6;3;
-9;1;34;-3;2;-7;-2;-4;
3;0;27;16;4;2;-1;0;
-4;-1;-9;1;-4;-14;-11;-1;
2;-19;-36;-21;1;3;2;0;
-4;26;24;-3;-3;-12;-5;-3;
-3;17;9;3;-7;-6;-4;-1;
-10;-10;5;2;0;4;4;0;
0;11;-23;-10;2;5;7;-2;
4;-7;-37;6;4;4;30;8;
-1;-2;2;-9;-11;-29;-40;-13;
2;5;-1;-1;-2;-1;4;2;
0;1;9;7;0;4;-6;-4;
-5;-14;-28;-12;-3;6;12;0;
6;-1;18;11;5;0;1;2;
3;1;-1;0;1;1;7;0;
-6;-14;-36;-9;-4;7;2;-3;
1;-7;24;3;-3;1;-12;-2;
8;3;-13;15;8;14;17;4;
-8;1;3;-35;-8;-7;-12;-8;
-2;-25;10;12;1;5;4;-1;
0;-8;-9;3;-3;-7;-9;-1;
-7;1;20;0;-3;2;4;-2;
-21;11;14;19;-2;-13;-6;-7;
-14;-41;-17;15;2;-4;-6;-1;
3;-11;14;-20;5;8;7;3;
-1;0;-21;6;-1;-4;-5;-2;
2;0;-13;-10;-2;2;4;-1;
0;12;14;5;-9;-6;-12;-4;
-3;-7;-1;-5;1;-7;2;-1;
-7;11;6;1;0;5;-2;-1;
6;10;-5;5;0;3;1;2;
1;14;15;-4;-2;-16;-6;-3;
2;-8;-11;-8;-5;10;5;1;
4;6;-15;2;-2;-16;2;1;
2;2;39;16;8;9;3;4;
5;18;-8;-7;-4;-6;-3;0;
-5;9;-5;-25;-6;0;-4;-6;
-4;3;8;30;1;-8;-9;-4;
2;3;32;-12;-5;-4;5;3;
0;-11;-45;-9;-2;17;4;-1;
2;-6;1;16;2;-4;-1;2;
1;-12;-7;19;4;7;2;-2;
7;-11;-28;-14;-4;-3;1;-1;
-2;1;-2;-12;-3;-5;-7;-4;
2;-7;-24;4;1;4;-1;3;
-1;27;-11;-22;-5;-4;-1;0;
5;6;12;15;4;-8;1;4;
-3;-28;-14;-18;-8;-9;-3;-2;
2;12;11;14;0;0;5;1;
1;-5;12;1;9;8;0;0;
1;-7;-2;2;0;-6;-6;-2;
2;5;19;-4;3;8;6;0;
-5;-8;16;4;-5;-3;-1;-3;
-3;0;0;-9;-4;-2;-1;-1;
0;11;13;-1;1;-7;-3;-3;
-6;-8;-24;2;2;12;2;-1;
-3;4;0;-13;-6;-11;-3;-2;
-3;-9;-4;-19;0;1;-1;-2;
11;-9;10;20;2;4;1;3;
2;9;-15;13;6;-1;-2;1;
-3;-5;-23;-21;-3;-2;-1;-2;
2;-6;4;13;3;4;1;1;
-9;-15;-32;-25;-8;-7;-8;-6;
2;0;42;1;-2;1;1;1;
1;2;7;-10;-5;1;-1;-1;
2;-11;-10;16;2;-11;4;1;
-5;6;7;-5;-3;-4;-8;-6;
3;8;-11;7;3;-1;1;2;
-3;-4;6;8;2;-2;-6;-4;
0;-9;15;-17;-9;-18;-2;2;
-7;-10;-27;-6;-4;8;5;-1;
5;29;13;-8;-1;6;0;2;
-3;-2;15;9;-1;6;-1;-4;
2;-14;-4;0;5;13;-2;-1;
-3;-2;15;9;-1;6;-1;-4;
2;-14;-4;0;5;13;-2;-1;
0;7;5;2;-4;-5;-2;-1;
-5;-9;7;-7;0;-2;-1;-5;
4;-4;6;6;2;1;3;2;
0;-1;1;-4;-9;3;-3;-2;
-1;-2;-2;0;-2;-1;-1;-1;
-3;-9;-37;-10;0;-3;-5;-3;
-1;8;5;8;-2;-3;1;0;
-5;-22;-5;-3;-2;0;-2;-2;
1;3;7;-14;1;1;1;1;
2;3;20;15;3;4;4;3;
-4;-8;-9;2;-4;-13;-6;-2;
3;14;-6;1;2;14;5;1;
-3;-3;21;0;-7;-15;-6;-5;
0;3;18;15;5;1;-1;-1;
-1;-4;18;-7;-1;4;4;2;
-2;0;-8;-2;-2;-1;-4;-2;
0;9;0;-3;1;10;7;3;
-2;-1;17;-7;-7;-18;-12;-4;
-1;0;-12;9;7;3;-1;0;
-1;0;-3;-3;0;-1;0;-1;
0;3;21;6;0;-3;-3;1;
-3;-2;-18;-8;-3;1;0;-2;
-1;11;4;5;-4;-7;-9;-3;
-2;38;-14;-11;-6;9;2;-1;
1;-8;0;1;4;10;0;0;
-3;-10;9;4;-1;-11;-3;-3;
1;18;-11;-6;-7;-21;-11;-2;
-4;-17;22;-9;0;2;4;-2;
0;16;-3;8;1;-4;-2;-1;
-3;-9;-37;-15;-5;7;-1;-2;
0;-6;14;5;4;11;8;1;
2;-3;-6;1;0;-8;-6;0;
-1;-4;-16;-5;-2;-1;2;0;
1;4;24;-1;-4;-7;-4;-1;
-1;-4;-30;-5;0;8;1;-2;
-1;2;-9;-5;-3;-7;-4;-2;
1;-1;-9;1;4;0;-2;-1;
0;5;-19;3;0;9;4;0;
1;-3;11;-7;-4;-1;1;1;
-1;-4;2;0;-2;2;2;-2;
-2;-8;-15;2;2;-2;-2;-4;
0;1;33;7;4;7;3;-1;
0;-11;-25;-14;-5;-5;-2;0;
-6;-7;5;-1;-4;-6;-3;-4;
-2;-4;-5;-7;-9;-13;-9;-3;
-3;-3;16;12;5;8;3;0;
1;-6;8;-6;0;4;6;2;
1;-1;-3;6;-2;-8;-4;-1;
2;-5;6;-8;-3;5;1;-2;
-4;-1;4;-7;-3;-5;-4;-6;
-1;4;-6;9;3;8;-4;-1;
0;6;12;-2;-2;-13;-5;-2;
-2;1;-33;-2;-4;-4;0;1;
-2;1;15;13;2;2;4;0;
-8;-13;8;-8;-3;-5;-3;-3;
-2;-4;14;5;-5;-3;-3;-1;
-2;-15;-6;-3;-1;0;0;0;
-2;15;-16;-1;1;1;-4;-2;
0;-13;18;3;-2;-1;-1;-1;
-2;-6;-9;1;1;12;7;0;
-1;-6;3;-5;-3;-20;-7;0;
-2;-10;7;-2;-1;2;-2;-2;
0;6;-13;2;1;6;1;0;
-2;2;16;-3;-1;1;-2;-1;
0;-3;-7;0;-6;-7;-2;0;
-1;-4;4;-8;-3;-2;2;0;
-2;-3;-18;-11;-6;-4;-3;0;
-2;-6;1;5;5;0;0;1;
4;12;8;19;7;6;5;1;
-1;-7;-6;-2;1;-6;1;-1;
1;3;-1;-3;0;8;-2;-3;
-3;-16;16;-6;-5;-4;1;-1;
-1;-4;1;-6;-4;-5;-6;-3;
-2;-7;-27;-5;-1;-1;-1;-1;
2;-4;14;5;2;3;2;0;
3;8;12;1;-2;1;1;-1;
-1;-5;-4;-2;2;13;5;-1;
-7;-9;22;2;-4;-15;-7;-4;
-1;-14;6;0;0;-5;-2;-2;
-2;4;1;-2;0;-8;-4;-3;
-5;-3;-30;-12;-7;3;2;-1;
0;-9;22;-1;0;4;1;-1;
3;8;1;6;3;2;0;1;
0;0;-2;-5;-5;-6;-2;1;
-4;-7;3;4;1;7;0;-3;
-1;1;20;10;-1;-10;-4;-2;
1;7;-8;-9;1;-2;-2;2;
0;-1;-5;1;-2;3;2;-1;
1;-3;6;-5;-3;-4;-4;-2;
3;0;-11;-3;-2;9;4;2;
-1;3;3;8;-1;-7;-7;-1;
-3;-9;3;-2;-4;-9;-2;-1;
-4;-1;-4;-13;1;1;-1;-1;
1;-6;12;7;0;13;3;-1;
0;-6;-21;-2;-2;0;-1;-2;
0;3;15;4;1;-5;-6;-1;
-1;1;-4;0;-3;-11;1;-1;
3;1;-8;-5;-2;2;-3;1;
-5;4;11;-6;0;9;12;-7;
-1;2;-8;5;1;-2;0;-2;
0;16;-12;8;3;1;20;1;
0;3;54;7;-6;-7;-50;-5;
-2;-1;7;-5;0;-2;-4;0;
-2;1;4;-4;-5;-3;0;-1;
2;3;-9;7;3;1;9;-1;
1;-2;-19;-1;3;6;14;5;
0;-1;-8;5;1;-8;0;-1;
-3;-5;-29;-9;-3;-3;-19;-5;
-3;-3;14;-9;-8;-7;-9;-1;
-5;-5;-3;-7;-5;1;1;-1;
2;-12;7;2;1;2;-3;1;
4;6;11;14;9;4;7;2;
-1;-1;-4;-7;2;-14;-8;-3;
-3;-9;-2;-3;-3;0;8;-3;
-2;4;-4;-5;-7;-2;4;-2;
-2;-8;-1;-2;-3;-7;-14;-2;
-5;-4;-21;-10;0;4;0;-5;
1;9;9;2;-1;2;8;1;
0;-6;-22;-7;-5;-5;-8;-2;
5;38;15;11;1;6;2;2;
2;-4;14;-3;0;8;-2;2;
1;-2;-18;6;3;-6;4;0;
-4;-2;-45;-9;-3;-3;-9;-3;
-4;-9;35;-3;-3;0;0;-1;
-3;-3;-2;-2;-1;7;1;-1;
2;7;12;3;2;-14;-7;-1;
0;3;14;4;4;5;7;0;
0;-4;0;-2;-1;-4;0;-2;
-5;-3;-5;-5;-7;-6;-13;-4;
0;-8;7;-4;-1;12;6;3;
-3;-2;14;0;0;-15;-2;-1;
-1;-5;-27;-3;3;0;-2;1;
0;3;-19;0;1;-4;-4;0;
0;1;-1;3;-2;-1;2;0;
0;-5;-6;-6;-2;2;4;-1;
-4;-3;27;-2;-4;2;-1;-5;
2;-8;-6;0;-2;-4;-1;0;
0;1;-10;-2;0;2;3;0;
2;7;38;7;1;2;-6;-1;
-3;-12;-34;-6;-2;-2;2;-2;
-2;1;11;-6;1;1;-1;0;
0;-2;3;0;-1;1;6;2;
-1;0;-6;-7;-7;2;-4;3;
1;1;10;0;0;-7;-7;1;
-3;-3;-11;9;1;3;-2;-2;
-4;3;-5;-7;-1;11;5;-1;
-1;-2;-1;2;-2;-16;-6;-3;
-1;12;2;3;0;-2;3;0;
-1;-5;-10;-6;-4;-4;-6;-2;
-4;-2;17;2;3;9;0;-3;
1;4;0;1;2;12;4;0;
-2;-7;1;-4;-6;-8;-6;-1;
0;-6;19;-2;-1;2;12;2;
-2;-5;21;0;-2;5;34;-3;
0;-3;-7;-4;-5;-4;-25;-5;
0;1;21;9;1;1;-2;-1;
0;-5;-39;-8;-6;-7;21;1;
-3;4;21;-5;1;3;-24;-3;
-4;-11;5;4;-1;2;7;-3;
0;2;1;1;-1;-2;4;1;
1;0;-6;1;0;-3;2;1;
0;-3;-11;1;0;-8;-5;2;
-1;0;-27;-8;-5;-6;5;-1;
-3;3;8;2;2;-1;-6;0;
-4;0;-7;-5;-2;-5;2;-3;
1;5;12;0;1;6;1;-1;
0;-7;-17;-4;-2;-7;-4;2;
1;1;-5;0;-2;-3;2;-3;
3;24;12;5;2;0;12;1;
1;15;-18;5;2;11;-26;0;
-2;-11;0;-11;-4;-6;4;0;
-1;4;11;-7;-6;-7;-4;-1;
2;-1;5;6;1;-3;-12;-1;
-7;-17;-17;-3;-2;-2;11;-2;
1;6;15;9;7;15;6;-1;
0;-5;24;-6;3;2;0;0;
-3;-10;-7;0;-4;1;6;0;
0;17;-4;4;-3;-7;4;-1;
0;-8;6;-2;-4;1;-5;-1;
0;-4;5;-4;1;10;17;0;
0;2;23;2;-2;-14;-18;-3;
-3;-6;-38;-10;1;4;5;-1;
0;4;18;5;-2;-1;-2;-1;
1;0;-19;2;-1;-2;-6;-2;
-1;-1;16;-5;-1;2;3;-2;
-1;-8;8;-4;-3;-1;-5;-2;
2;-3;7;4;4;-10;4;2;
0;2;-11;4;1;3;-1;0;
0;-7;-11;-4;-1;3;-4;-2;
-2;-4;0;-3;-4;-14;-5;-1;
2;1;4;-3;0;4;7;1;
-3;1;-8;1;0;8;-7;-4;
-3;-3;6;3;3;1;3;-1;
0;-5;8;2;-1;0;1;1;
-3;14;-23;-6;-7;-1;-2;-2;
2;3;5;6;0;-3;-5;1;
-3;-7;-8;-16;-3;1;3;-2;
0;-3;10;5;-4;2;6;-1;
