Año;Mes;Dia; Hora
2020;05;05;21-55-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;24;21;-1;-7;-1;-1;
-14;-9;-67;-5;2;-3;13;-8;
6;9;4;50;4;10;-3;-3;
16;6;35;-34;4;4;18;18;
0;8;1;3;-8;-7;-9;-10;
9;-2;2;-3;-2;-4;8;-5;
15;8;-33;12;5;0;5;13;
-33;23;57;28;2;-1;-4;-11;
7;-27;-77;-77;-15;-4;-6;4;
-4;-13;20;-4;-4;-4;2;-9;
-21;26;25;62;18;6;7;8;
-29;-38;0;-69;-15;-10;-14;-23;
22;38;16;35;5;3;4;5;
-14;-34;-27;-6;-6;-1;12;7;
1;-4;8;23;-3;-4;-6;1;
43;33;-39;22;12;9;6;9;
-21;-41;7;-21;-10;-9;-7;0;
15;22;21;5;-4;0;3;4;
-39;-22;27;-16;-2;-5;-10;-27;
-3;14;-28;-19;-4;-4;0;4;
11;19;33;22;1;-1;-1;-1;
-1;8;-20;43;-4;-1;4;3;
22;20;43;-70;-4;-2;0;8;
-6;-12;12;-26;-2;1;3;-6;
-35;-16;21;11;2;1;-7;-23;
-9;26;33;1;9;0;-3;-6;
-3;-28;9;23;-8;-6;3;3;
9;44;41;91;-18;-12;-16;0;
16;-10;14;-102;8;1;4;3;
7;-1;15;51;-1;-2;-4;4;
-5;-16;-22;-83;6;6;2;-1;
-34;-8;-14;15;5;2;6;-5;
16;16;5;50;-6;-6;-8;2;
-7;6;-7;17;-11;-3;2;-4;
-33;-6;70;-31;-9;-4;-11;-10;
1;-27;-15;24;7;1;0;7;
-10;18;-6;39;5;6;2;-4;
15;-26;-21;-70;9;6;14;12;
17;-12;28;39;-3;-1;-2;4;
9;24;19;5;-12;-6;-4;-2;
14;-3;4;30;0;-1;-18;-5;
-1;17;22;-16;8;4;8;9;
-4;-6;-43;10;-2;-1;2;-2;
3;14;37;-69;-1;3;10;9;
-12;54;-45;37;1;2;4;-12;
-23;-6;-39;64;3;0;-8;-8;
37;-17;23;-71;-2;2;12;27;
107;36;7;-23;-10;-2;21;37;
-92;2;35;46;-3;-12;-38;-76;
23;-16;-25;-77;-11;-6;4;4;
2;-14;28;90;8;-4;-17;-19;
-10;-42;-8;-6;-1;7;9;20;
16;22;9;-23;5;-2;14;18;
-5;19;18;5;-7;-2;-1;-5;
22;24;-14;-32;-3;4;0;8;
6;-23;-3;22;16;6;21;17;
-19;22;7;30;-19;-9;-16;-18;
78;35;-13;26;14;3;0;27;
-87;-38;17;-41;-10;-5;-4;-54;
-7;-18;-17;78;0;-7;-17;-24;
48;-19;-8;-22;-2;6;19;40;
-28;13;24;6;8;5;-7;-2;
-33;8;40;42;0;0;-4;-19;
5;37;16;-10;-3;-2;-9;3;
-3;-28;-10;-29;-15;-8;-4;-14;
33;-28;-16;16;1;4;6;14;
54;16;-25;-59;12;9;19;36;
-88;-35;45;25;-4;-7;-23;-63;
19;17;-5;14;6;2;1;12;
-2;24;10;-58;1;1;9;5;
16;-35;-20;60;1;-3;-5;0;
0;-8;9;31;-4;-3;1;10;
5;25;93;-77;3;6;2;9;
-5;-50;-49;55;3;-3;-2;-14;
-42;28;-4;35;-3;-7;-13;-23;
18;-10;18;-106;-7;-4;0;12;
55;-16;-22;74;3;-1;-11;17;
-18;-16;0;-29;-7;-1;-4;1;
-24;-15;-2;-16;-3;2;-5;-16;
43;51;-44;26;22;21;13;30;
-69;-11;-14;38;-30;-24;-17;-39;
38;28;64;-107;8;5;1;9;
35;7;-63;127;0;2;12;18;
-19;10;45;-103;-2;2;-1;-8;
58;-26;-52;82;9;12;25;43;
-77;17;15;53;-2;-14;-15;-58;
28;1;25;-31;10;2;2;2;
-76;-15;36;-43;-22;-19;-29;-37;
119;84;-10;5;14;16;24;60;
-33;-55;46;28;-18;-7;-1;-14;
28;17;-28;-68;-4;-8;0;38;
-42;-76;-63;-54;2;-6;-34;-67;
52;30;-44;24;-15;-5;19;55;
-29;-11;-23;-54;5;14;44;-6;
-96;-36;29;0;-17;-23;-75;-92;
46;73;0;-9;0;-1;13;44;
-20;-20;-90;69;13;13;38;0;
127;41;21;-112;17;15;16;61;
-39;-55;-107;-33;-6;2;33;54;
-99;27;3;-67;-13;-10;-36;-118;
18;-55;1;-69;-10;-8;-39;3;
-30;-7;-28;80;-2;-18;0;11;
102;67;25;31;10;11;24;47;
92;-49;-38;66;-3;16;57;65;
-128;-89;25;-128;-2;-19;-56;-116;
-4;41;-22;40;-10;-10;-12;0;
30;-46;18;-10;-4;8;21;33;
57;-6;-29;61;2;5;72;28;
-5;34;39;-15;-7;-7;-20;-24;
-89;-42;-41;7;-21;-8;-33;-34;
-12;-21;86;-61;-7;-17;-49;-40;
23;55;-24;38;5;5;8;42;
-16;-42;9;-56;43;29;32;32;
19;-17;11;94;1;-2;3;-25;
-3;11;46;-74;-6;15;20;38;
-67;-72;68;-44;-11;-17;-65;-86;
-94;10;-21;79;7;-4;2;-31;
113;45;46;45;14;12;24;76;
-17;34;-77;26;-12;-7;-13;-35;
-24;33;52;61;-14;-21;-6;10;
44;68;-14;-45;-14;0;-11;14;
-33;-35;-8;-45;1;13;45;4;
38;14;-21;67;14;14;41;31;
-88;-28;46;22;-28;-27;31;-54;
-63;-17;1;-64;-11;-20;-102;-21;
35;19;-92;33;-7;6;32;10;
11;-50;59;2;-12;-28;-5;-39;
51;-26;-61;24;42;33;36;55;
65;-22;40;68;9;6;38;21;
-78;-33;36;-114;-31;-15;-28;-26;
39;52;-34;-48;16;6;-11;0;
-48;-21;-23;-29;11;6;-4;-11;
13;9;4;-13;-10;-9;5;-15;
69;19;-74;11;10;11;-16;50;
-74;-23;58;8;-19;-2;4;-58;
44;17;9;-2;-10;-11;-21;11;
20;16;-84;-50;4;29;72;42;
-19;-14;65;9;-31;-51;-21;-33;
-59;-2;20;4;11;2;-77;-61;
-16;-46;-37;6;10;26;53;35;
-27;21;69;26;-13;-4;72;-13;
36;23;5;107;-9;-4;-83;10;
-6;16;-4;-97;22;0;26;6;
18;-10;36;69;9;4;-21;3;
50;16;10;7;3;13;36;19;
-16;-16;55;31;24;9;24;-8;
18;15;-9;41;-2;-8;17;18;
20;59;-78;-6;-18;-11;-29;2;
40;-18;95;30;1;-4;15;19;
-35;3;26;-52;-13;2;-34;-31;
-15;-38;47;27;5;46;9;0;
68;4;22;-29;-11;-51;-9;49;
-95;-18;-31;-42;3;24;26;-38;
9;17;-16;28;3;-6;-27;11;
9;-25;-5;-27;10;95;-21;22;
23;-30;44;14;-4;-14;19;18;
-19;-23;-18;-12;-9;-3;85;-14;
13;-25;-15;-1;7;3;-44;13;
2;2;-8;-6;3;28;3;-12;
-2;32;33;33;7;-4;40;13;
-8;3;-10;-5;-8;-3;-41;-8;
23;-33;-18;-14;-15;-33;-40;3;
-6;-16;16;-6;-1;-2;-7;-11;
10;11;8;20;11;9;16;5;
3;-27;-47;-17;-8;-14;1;-3;
-14;20;28;-7;-4;-4;28;-1;
8;6;1;13;14;17;33;7;
1;3;18;15;-1;6;-40;-14;
-12;17;14;-12;-6;-15;48;6;
-10;4;15;1;-10;-27;-100;-20;
-7;-25;1;-23;-10;-4;0;-8;
4;-17;0;12;-8;8;26;7;
10;-23;34;29;39;2;-17;4;
-2;-32;-20;-19;-5;7;41;0;
20;-43;-1;-5;-11;-12;6;5;
-18;-13;8;1;-5;-29;34;-7;
14;33;6;-2;-13;0;-23;-7;
1;3;-24;-8;4;13;28;7;
-4;-7;-32;-15;1;5;-31;-6;
11;-31;-1;-1;-1;30;29;7;
-8;12;35;-1;-7;-1;-6;0;
-14;16;6;18;14;7;4;-5;
9;12;-7;24;3;-10;8;0;
9;16;25;-17;-1;-4;-11;5;
-26;6;-36;-7;-7;-8;-15;-5;
-35;8;20;-4;-7;-3;33;-4;
-10;-37;-24;-13;-10;-12;-38;-8;
8;0;21;23;17;-1;17;9;
-3;-3;-22;-20;-7;9;-33;-9;
-7;3;-31;-10;-13;1;34;2;
-2;10;19;-1;2;15;-28;-4;
7;17;20;10;6;-4;-1;1;
-6;-13;-19;-10;-7;8;6;-7;
12;20;7;2;3;1;-2;6;
-2;-1;-9;-4;2;11;17;-1;
-1;-2;-8;-8;-8;5;-37;-1;
5;-1;19;-6;-12;1;0;-1;
4;7;20;4;6;-6;-4;1;
-15;-6;-2;4;-3;-1;12;-4;
-1;-9;-26;-9;2;-1;-11;-2;
8;-4;-10;-14;0;-2;-7;2;
5;1;-8;17;0;2;8;3;
-5;-12;-4;-49;-5;-5;15;1;
6;-6;24;22;-1;6;1;-3;
11;2;4;15;6;-2;10;4;
-19;7;4;-19;-6;-26;-60;-9;
21;24;-36;8;-4;5;15;4;
1;-4;-11;-8;0;11;1;-1;
9;-1;12;6;9;5;19;3;
0;10;3;16;-1;-10;-20;1;
-3;-13;25;-2;-6;-10;-38;-8;
-4;7;-23;-23;-1;-6;54;5;
-4;9;19;7;-3;-1;-45;-14;
13;-4;-3;-20;-8;-1;24;8;
-3;-6;-16;11;6;5;-1;1;
-2;10;18;32;13;-1;27;5;
-19;-8;12;-14;-8;0;-22;-10;
13;3;-22;-6;-4;-7;-3;1;
6;-6;-16;-2;0;0;1;12;
5;-8;33;19;-2;-16;-15;-7;
-5;-19;-22;-23;-6;1;6;-7;
-27;8;11;5;2;13;10;-8;
-21;1;-6;7;4;-1;-17;-5;
-10;4;23;-14;-6;3;-11;-11;
9;15;6;1;-4;-6;0;12;
27;13;-9;4;10;19;94;16;
0;-1;3;4;-1;-22;30;-5;
3;8;2;-7;-3;-21;-83;-8;
4;20;-18;-1;-8;-2;9;0;
-1;-16;7;-6;-8;-5;-4;-2;
0;-10;-6;8;25;30;29;0;
11;-8;-9;7;-6;-2;2;4;
-9;-20;-6;-26;-9;-23;-9;-3;
-7;-2;25;19;2;6;-5;-3;
-5;-6;13;-11;-6;4;-8;-1;
-6;-16;-1;-1;4;6;1;2;
2;-12;13;5;-6;-9;-3;4;
-6;3;34;3;-2;6;0;-3;
-10;-31;-21;-2;-8;-16;-17;-11;
3;11;-1;4;-6;-5;16;8;
-4;9;-7;-16;7;15;25;0;
-10;-8;-1;-7;1;-3;-32;-13;
6;15;8;-1;-5;4;6;4;
1;0;-1;-1;-3;-11;8;3;
9;3;-9;25;4;18;32;2;
6;-7;2;-17;-14;-24;-49;-2;
-37;-5;0;-4;9;4;-8;-26;
6;-11;-14;-6;-5;-4;25;9;
0;-5;12;4;7;12;-47;-3;
11;7;22;10;9;-13;55;8;
9;4;4;2;-15;-14;-8;-5;
-4;-6;-57;-15;7;2;-7;-2;
-3;-1;16;9;-1;-5;-18;-1;
-2;3;-6;3;2;15;14;0;
5;7;7;-22;-14;-6;-14;3;
-2;0;28;6;4;5;2;-2;
-10;-13;-37;-8;-7;-1;-19;-8;
-3;-1;-7;-4;-4;-3;7;3;
-2;1;6;1;1;11;-5;2;
-4;-3;27;7;3;11;14;-4;
-1;0;-7;-15;-8;-24;-20;-2;
6;4;-5;4;8;21;-8;1;
0;-2;6;8;2;-9;-13;0;
-2;-1;12;3;0;-1;-2;-1;
-12;0;-8;-5;0;-1;8;-4;
6;4;10;2;-7;-12;12;0;
0;2;-20;-11;-7;7;-16;-3;
0;-2;6;7;-5;-18;2;0;
1;12;-9;-17;3;9;-15;-1;
-8;-3;3;4;0;5;15;1;
2;0;25;6;2;5;15;-1;
-5;-7;-23;-11;-5;-10;-18;-8;
3;-2;-1;1;1;-3;7;1;
6;4;-3;6;4;-5;-8;5;
-6;-2;-11;-6;-3;-4;1;-4;
1;3;7;1;-2;-6;-9;4;
-1;-1;-35;-5;-7;11;11;-4;
1;1;-10;-12;-1;1;-3;1;
0;-10;10;5;0;-16;-13;-1;
-2;-24;-2;-2;-1;10;14;2;
1;-1;4;13;8;3;3;3;
2;5;2;-1;-1;-7;-82;-3;
-1;-5;3;-7;-4;-1;23;-2;
-5;22;9;-7;-7;-4;5;0;
-4;-4;13;2;-2;10;-9;-1;
1;-8;-43;-5;5;10;27;3;
-4;4;4;-1;1;-2;-24;-2;
0;5;9;2;3;3;9;-5;
-1;4;8;7;-3;-1;3;0;
3;-1;9;0;-3;0;18;0;
-3;-7;-1;0;-1;9;11;0;
-5;-1;-34;-20;-8;-2;25;-1;
-1;0;-2;0;-3;-2;-18;0;
0;-3;27;9;1;1;12;-2;
3;6;11;5;4;5;-4;1;
-4;-11;-37;-1;0;-11;-6;-4;
3;4;47;12;8;8;5;2;
-4;-4;-17;-17;-7;-11;-10;-1;
1;4;0;1;-1;-4;27;-1;
1;9;31;7;-2;-6;-36;-2;
-1;-9;-24;-6;-2;0;-4;-2;
4;6;9;22;5;5;3;1;
-5;-6;-14;-21;-9;-12;-9;-6;
-3;-10;-18;-18;-1;13;6;0;
0;8;27;9;1;-7;-9;-1;
-3;-9;-31;-13;-6;-5;10;-2;
-2;3;25;7;1;17;0;-3;
-4;-6;2;-17;2;8;0;-4;
2;7;14;16;5;-11;0;1;
0;-1;-28;-8;-3;0;-5;0;
-7;0;8;-13;-9;-3;-4;-4;
-2;-4;2;5;-3;4;-2;-1;
-1;-3;-9;-5;-2;-5;4;0;
-1;-2;12;7;6;4;10;1;
3;20;-4;3;-4;-5;0;-2;
-4;-8;-2;-12;-8;2;5;-4;
-3;9;0;0;8;8;-3;-1;
3;0;-2;8;2;-7;6;1;
-1;-6;8;-1;-5;6;6;-1;
-1;-9;-13;7;19;-8;-8;0;
-3;0;25;-2;-5;12;0;-6;
0;2;-23;-8;-6;-12;-9;2;
0;1;14;6;-4;-2;3;0;
3;5;-8;-8;-12;9;-4;4;
-10;-7;28;-12;-1;4;3;-4;
-1;-4;-34;-8;2;-18;-14;-2;
0;-6;-6;7;2;6;-4;0;
2;0;11;-2;-7;-1;9;1;
0;-1;-17;0;8;-9;-4;0;
-2;5;27;3;-9;5;-3;-2;
0;-4;7;9;11;-3;1;2;
0;3;10;-5;2;6;3;-1;
0;-6;-9;-1;-1;-4;1;3;
-5;-4;-47;-11;-5;-6;-8;-6;
2;21;18;2;1;11;23;7;
-5;-3;-4;0;-4;-18;10;-6;
3;5;5;9;-4;13;-17;-4;
-1;-4;18;-3;0;-2;-4;-2;
0;-2;-23;-7;2;-3;5;0;
2;4;-13;12;3;-2;3;3;
-5;-23;-22;-16;-7;-7;4;-1;
-5;-7;68;-1;-10;7;-3;-4;
-3;-5;-11;9;16;-2;-12;-3;
-1;1;-12;3;4;-1;7;1;
3;-11;8;-7;-10;-11;-19;1;
-2;-1;6;6;-1;1;-3;1;
-2;6;17;-8;-4;-3;-9;-4;
0;-5;4;13;1;-2;-2;0;
2;12;3;7;1;-4;4;-1;
-3;-9;-48;-27;-5;-6;-1;-2;
1;-2;27;10;0;-6;-7;-2;
-3;-1;-26;-16;-2;-3;-8;-2;
-2;4;-8;-8;-8;-8;1;-1;
3;1;36;8;0;0;-6;0;
-1;-2;19;16;13;10;12;0;
-3;-1;-26;-16;-2;-3;-8;-2;
-2;4;-8;-8;-8;-8;1;-1;
3;1;36;8;0;0;-6;0;
-1;-2;19;16;13;10;12;0;
-2;3;-2;-3;-11;15;-20;-6;
5;6;7;7;-1;-13;-5;1;
-1;-6;-11;-8;-6;-4;1;0;
-5;-5;6;-16;-13;-2;-9;-4;
2;6;6;9;5;0;15;4;
-2;0;1;1;2;6;2;-2;
7;4;14;2;-4;1;-9;0;
-10;9;9;3;7;5;-1;-6;
-3;-10;-30;-7;3;1;7;0;
2;3;-6;4;0;-2;-2;1;
-3;-2;17;-3;1;4;4;-1;
1;-8;-14;-4;-6;-6;-4;-1;
3;6;5;6;3;-7;0;0;
-1;-3;-14;-10;2;-6;2;0;
-4;9;11;-2;-9;6;-1;-4;
0;-1;-14;-5;-3;-2;-6;-1;
-1;1;-6;1;5;-3;0;0;
0;3;-7;14;4;7;5;1;
-2;-9;-3;1;0;-8;-3;-2;
2;0;23;-10;-5;-3;-5;-1;
1;2;-10;8;0;-5;2;0;
-4;-8;15;-12;-1;5;2;-2;
2;0;-14;1;-2;-8;-2;0;
0;3;38;9;-3;-5;-13;-2;
-5;-9;-62;-18;1;1;4;-1;
2;5;18;10;3;10;5;1;
-5;-14;-24;-5;-3;-4;-3;-3;
0;-2;-18;0;-3;-4;-2;-1;
1;2;59;8;-1;0;2;1;
-5;-5;-35;-11;-2;-8;-4;-3;
0;-4;-7;-7;1;7;4;0;
-3;-1;16;7;-1;-2;-4;-1;
-1;0;-8;0;1;0;-1;-3;
0;5;3;9;3;2;0;0;
1;-7;-32;0;0;-4;1;3;
2;1;6;2;3;2;0;0;
-2;0;19;-8;-10;-9;-3;-5;
-3;-7;-21;-6;-4;3;-1;-2;
-1;15;24;-3;-6;-10;-5;-2;
-2;-4;-21;-15;-5;0;0;-1;
0;0;11;11;3;5;2;-1;
1;0;4;5;4;-2;-4;0;
-2;-1;0;-5;-2;-1;-4;-1;
-3;-7;-17;-11;-6;-7;-2;-1;
0;3;20;1;-6;3;-1;0;
0;-3;-15;-5;-5;-2;-1;-1;
-4;-5;-4;8;9;12;5;-2;
3;4;5;8;8;4;5;3;
0;0;28;11;-2;-4;0;-2;
-1;1;-2;-8;-3;-3;-4;-1;
-3;-6;-28;-6;-7;12;0;-2;
-2;0;20;-8;-4;-7;-3;-1;
-4;-3;10;-2;3;2;-2;-2;
4;2;-11;9;4;0;2;3;
-1;-4;7;3;5;7;0;-1;
-1;5;-25;-4;-3;-3;-1;0;
-1;2;-4;-7;-5;-1;-1;-1;
-1;-4;1;-5;-4;-2;0;-1;
0;-3;28;8;-4;-12;-4;-2;
0;2;-32;-11;1;2;1;-1;
0;-1;-36;-3;1;5;1;1;
-3;-12;8;0;-3;0;-4;-2;
-2;2;7;-4;-4;-17;-4;-1;
1;1;23;6;1;2;1;-1;
-3;-2;-13;-8;-5;-8;-1;-2;
-3;-4;13;4;1;4;0;0;
1;0;1;-1;-4;-9;-3;-1;
-4;-11;-9;-8;-2;6;0;-2;
2;3;8;-5;4;-9;-6;0;
-1;-2;6;-5;-1;2;-1;0;
0;9;14;2;-1;0;0;1;
-2;-3;2;3;-2;1;-1;-2;
2;1;18;3;-1;-4;-1;1;
0;-2;13;3;-3;5;-2;-1;
-4;-9;-50;-23;-1;3;-1;-3;
3;-1;1;4;-1;-7;-2;-1;
-2;-2;21;6;1;2;1;-2;
1;4;-17;-2;-1;-9;-1;-1;
-2;-1;3;-5;-3;0;-3;-3;
-2;-3;-4;6;-4;-4;0;-2;
-1;0;10;3;3;1;-1;-1;
2;5;-7;11;10;7;3;2;
0;-1;14;0;-3;0;2;0;
-1;-3;-8;-5;-2;-7;-7;-2;
-1;0;18;0;-2;4;0;-1;
-3;-7;-26;-16;-6;-5;-3;-1;
-2;2;4;-4;0;3;2;0;
-2;-6;13;1;-2;-8;-4;1;
-3;-2;-29;-4;-5;-7;-3;-3;
0;-2;16;0;0;-1;1;-2;
0;2;4;8;5;9;0;-1;
-1;-2;-7;-9;-1;-10;-3;-1;
-2;-3;-18;-6;-5;2;-4;0;
-3;-4;-5;-3;-3;-4;-3;-3;
0;6;1;3;1;-4;-2;0;
2;4;12;9;4;9;3;1;
-3;-5;-15;-11;-6;6;-4;-3;
-2;-1;2;-1;-3;-8;-3;-1;
-2;-1;-7;-4;-2;2;-1;0;
1;3;8;7;4;0;-2;-1;
-1;-2;14;-7;-1;0;0;-2;
-5;-3;-5;-11;-13;-7;-2;-3;
-2;-4;4;13;3;-3;0;-2;
1;2;4;-2;7;5;5;3;
0;-1;9;3;0;1;1;0;
-2;0;6;1;0;1;-3;-3;
1;7;1;-3;-5;-3;-4;-1;
-6;-5;16;-12;-7;-7;-6;-4;
-1;-1;-3;4;0;1;2;-1;
-1;0;8;2;-2;1;0;-2;
0;9;6;-2;-4;-5;-2;-3;
1;23;-15;-7;0;8;5;2;
2;-2;-17;-2;-2;0;0;0;
-1;6;14;3;-1;-4;-2;-3;
-1;-14;-6;3;3;-4;-1;0;
-4;-8;-3;3;0;8;1;0;
2;-1;16;9;0;-6;-1;1;
-6;7;8;-8;-4;-4;-2;-5;
-10;58;-1;-10;-3;2;0;4;
-1;-10;-8;-1;1;-3;-1;-1;
0;-31;4;8;-1;-2;1;1;
2;-12;-4;-5;-8;-1;1;1;
-1;-22;12;0;2;-8;-5;-4;
1;-5;16;15;8;-1;-1;0;
-4;16;8;-18;-2;5;-2;-4;
5;2;-9;7;5;0;1;5;
-2;-21;24;-4;-8;-8;-1;0;
-1;8;-3;-8;-2;8;-1;-4;
1;-1;8;9;3;-1;2;1;
-1;3;-20;-3;0;-1;-2;0;
2;-5;-9;-4;0;3;3;-1;
1;-3;2;2;-3;-3;-2;0;
1;12;80;17;3;-3;-2;0;
-5;-14;-33;-20;-6;-9;-9;-4;
-4;5;-1;-5;-2;1;-2;-5;
-3;-4;-5;-4;-2;2;0;-2;
0;2;-3;2;-4;-7;-1;0;
0;3;23;8;4;9;2;0;
4;-17;-40;6;5;2;1;2;
-3;-4;8;-5;-4;-2;0;-2;
-1;-1;-15;-3;-3;9;-1;-1;
-3;-6;-8;-5;-2;-3;-3;-2;
4;-7;-2;3;1;4;1;0;
-7;22;7;-8;-6;-9;-5;-1;
-1;3;-24;-3;-3;-3;-1;0;
0;2;14;-2;0;0;-2;-1;
4;-6;2;7;7;4;0;0;
8;-4;-16;-10;-5;-8;2;0;
-2;3;7;5;-3;0;0;-1;
-1;3;25;-7;-3;-8;-3;-2;
-4;-13;-46;0;4;5;-2;-1;
-2;6;15;10;2;-2;-2;-1;
1;-3;18;-5;-2;-1;1;1;
-3;-1;-16;-7;-5;-2;-1;-1;
0;-6;1;-10;-10;-7;-4;-2;
-1;-7;3;5;6;9;-3;0;
5;28;5;17;9;11;11;3;
-3;-8;-8;-21;-9;-13;-15;-2;
-3;-2;21;-2;-6;-1;1;-3;
-5;-5;-30;-11;-2;1;-3;-1;
-1;-7;15;9;1;-18;-4;-2;
3;-3;-12;2;0;6;5;1;
2;1;-4;2;0;-1;1;-1;
-1;-1;8;-5;-3;-4;1;-2;
-2;-4;-3;5;6;11;2;0;
-2;-6;0;-2;0;1;1;0;
-3;-11;42;0;-2;-9;-6;-1;
-5;-4;-32;-12;-1;1;0;-3;
0;8;10;-2;-1;1;-5;0;
2;-7;-1;9;-1;2;1;1;
1;-3;8;5;0;1;2;1;
-1;3;-17;-4;-2;-6;-1;-1;
-4;-4;-6;-3;-4;0;-11;-4;
-4;7;-18;-11;-3;4;0;-2;
-1;-1;-12;1;-2;0;0;-2;
-2;-5;-3;4;3;-1;0;1;
0;-8;2;-1;0;-5;0;-1;
-3;0;-2;4;-1;-1;0;0;
2;1;-11;3;2;3;-1;-1;
-5;0;8;-3;-5;-3;-2;-2;
-4;-14;-23;-9;-4;1;-1;-2;
-1;-1;20;0;0;2;0;-2;
1;4;-2;-1;-3;-6;0;2;
2;-1;18;1;3;0;0;-1;
1;-1;-6;5;2;1;3;1;
2;-1;-6;3;1;-3;-5;-1;
1;-1;10;-1;-1;-2;0;0;
-4;-4;-22;-8;-9;-10;-6;-2;
-3;-3;-1;-3;2;5;-1;-2;
3;4;7;8;4;-4;1;2;
1;1;2;-2;0;5;0;0;
-1;1;21;2;-4;-1;0;-3;
-3;-1;-30;-16;-10;-7;-1;0;
-5;-5;31;12;-1;7;-1;-1;
-1;-3;-10;-6;0;-5;-4;-3;
-5;15;5;-10;-2;4;-3;-2;
