Año;Mes;Dia; Hora
2020;05;05;21-55-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
31;2;37;45;1;2;-1;9;
24;37;41;1;8;3;7;6;
-4;-14;-17;-15;-8;-4;-3;-2;
27;24;-21;22;5;-4;-2;6;
-6;-9;-6;-51;-13;-10;-10;-14;
-37;-15;-30;42;-1;-2;-10;-12;
2;13;-5;-23;-2;1;-1;0;
8;15;-5;4;-1;4;9;9;
-14;-17;-12;33;0;-2;-5;-10;
29;21;-4;0;2;2;8;18;
3;18;-2;18;-8;-6;-7;-26;
-15;14;17;-16;3;0;6;20;
-11;-9;3;24;-1;-7;-21;-26;
-7;1;28;-99;-6;1;9;8;
21;11;11;18;0;3;2;9;
-16;-27;7;-6;-8;-3;3;-3;
-11;1;-16;40;-4;-3;-5;-1;
2;13;42;-46;-7;-3;-3;-4;
65;4;-9;12;13;6;0;18;
21;-12;-12;20;3;2;5;6;
1;9;5;28;-5;-1;3;11;
-22;-64;-7;105;-1;-8;-25;-42;
21;18;0;-114;-8;-5;4;18;
52;-2;-28;90;14;10;9;2;
-82;0;8;-95;-7;0;3;-32;
15;-11;31;53;5;-1;-13;3;
-37;-8;22;-57;2;0;-6;-12;
38;-19;13;19;-15;-11;4;0;
52;37;17;6;-1;-5;23;35;
-38;-5;-10;-28;1;2;-21;-18;
-52;-36;-50;17;14;-1;-10;-29;
-37;28;34;-67;-4;6;2;-15;
-9;14;-41;31;1;4;-4;-8;
-41;-9;9;-11;-6;-1;0;-13;
18;61;-21;69;-4;-3;11;34;
50;25;-8;18;4;-11;-6;2;
-30;12;-21;-115;-1;8;16;-20;
46;48;-31;119;5;-10;-21;-6;
-46;-34;-5;-93;1;9;-12;-19;
20;29;-8;3;-8;-2;18;32;
28;20;7;33;-1;-4;-23;-9;
43;43;-21;-12;8;8;42;40;
-55;-43;32;-23;-11;-11;-12;-64;
-29;6;4;-32;-6;-8;-27;-5;
3;-38;-7;-2;12;6;-2;13;
-6;-27;3;19;1;2;5;1;
94;4;27;60;-5;0;26;42;
-59;-8;-30;43;6;-3;-29;-36;
69;-41;20;-16;6;1;20;12;
-61;-27;53;-128;-17;2;20;3;
-10;-7;7;87;9;3;-15;29;
-104;-70;-3;-34;-6;-2;-11;-82;
47;-5;9;44;-7;-13;-28;34;
62;5;3;18;-1;1;24;3;
-46;21;-29;23;9;0;-13;-18;
-55;-1;65;-41;6;-2;-47;-61;
50;6;3;13;0;-6;-32;-22;
48;6;-6;-62;-5;7;-3;45;
15;-27;-2;50;-2;4;32;-1;
23;-12;-5;26;-4;-15;-27;49;
-103;19;52;-45;-10;-3;2;-100;
41;14;-10;2;7;-4;-18;32;
63;59;-15;-63;-14;-8;21;27;
18;-1;-25;8;12;24;59;11;
-58;31;2;1;-9;-5;-2;1;
28;19;-52;94;14;-7;-49;-11;
-53;-35;74;-58;-19;-1;18;2;
-77;-59;-8;-53;-17;-17;-5;-29;
111;21;-10;54;10;0;31;49;
-14;-6;-3;-54;14;-2;-12;-23;
90;1;20;-30;16;6;6;66;
127;45;3;32;-14;6;23;20;
-6;-27;-13;27;-21;-8;9;-42;
-16;-26;25;-68;3;-1;14;10;
4;-30;20;127;-3;-13;-28;-44;
87;12;-30;-92;8;8;11;64;
73;-23;20;12;-2;-6;30;56;
3;23;-29;-40;-18;-3;7;-54;
24;78;-11;45;5;8;-31;0;
15;12;-73;126;15;12;19;17;
-45;5;-2;-120;20;11;-15;13;
115;33;53;50;-13;5;19;41;
11;-98;-35;-85;-6;-7;4;43;
-87;-5;62;7;-19;-5;26;-66;
-108;-42;17;-29;-25;-30;-92;-88;
5;41;45;-24;-16;-14;20;71;
60;-50;-14;82;-3;-4;-14;-49;
-77;-27;-51;-62;0;-4;-4;-21;
108;20;0;106;19;34;51;61;
-26;-49;-2;-60;-13;-11;-36;-77;
127;0;-46;48;9;19;36;67;
-21;-8;36;-58;21;1;-17;39;
-27;35;24;-42;22;9;26;-11;
-72;-18;-63;83;-2;0;19;-41;
44;4;-77;-107;-15;-13;-39;8;
85;2;80;54;0;-6;11;18;
-15;-72;-39;-28;-15;-9;-38;14;
-58;17;-15;-5;3;3;-8;-41;
-31;32;114;-37;-6;13;33;10;
-36;-56;-84;-4;-27;-49;-111;-99;
73;21;63;66;16;5;4;87;
34;52;-4;-12;-6;0;15;-11;
-128;-7;-17;-2;-15;-7;9;-85;
19;31;13;-9;9;25;75;22;
43;78;-20;23;7;5;-37;35;
47;-17;-9;49;7;-14;-55;27;
-15;48;53;-20;-8;-18;-4;-46;
49;42;-31;-24;1;6;39;91;
-19;-62;-41;-25;10;-4;-34;-83;
31;-41;10;-29;4;6;22;17;
6;27;33;-44;1;-3;-55;-6;
77;-1;30;62;-1;2;6;14;
28;-28;-66;-10;-32;-2;34;9;
-46;-54;22;-4;2;3;39;15;
33;12;-1;12;7;14;6;29;
14;-15;25;11;-9;-11;-56;-17;
-5;-22;-13;-25;-7;2;58;-20;
38;40;-65;9;6;-2;46;-12;
-46;-10;35;9;-12;-68;-104;15;
5;-5;-13;-5;0;25;127;22;
-14;25;5;-14;-6;3;-61;-1;
-13;-2;3;13;-1;18;5;11;
22;12;-36;22;14;11;34;23;
-5;17;-14;1;17;15;-37;-11;
-28;-3;67;-21;-3;2;-5;-2;
10;-42;6;33;9;49;4;9;
-25;-21;19;-22;-3;7;33;-28;
15;-17;-79;-10;0;-23;-5;1;
-21;22;26;-11;10;-10;52;7;
30;-20;30;10;-7;-3;-58;0;
-68;14;-10;10;-10;50;-41;-4;
-36;5;32;-3;-11;-55;5;-39;
25;-6;-65;8;13;24;91;36;
-13;-18;37;-11;-19;-38;-73;-29;
1;-19;-32;-10;-2;-44;29;17;
24;0;13;-5;0;7;25;5;
-38;4;0;2;-12;38;-59;-17;
-3;29;82;29;12;-16;40;-2;
1;-12;-34;-12;8;20;32;-15;
-4;-1;-69;-9;-8;-5;-30;5;
27;3;-25;-15;-3;1;34;10;
-27;2;33;10;2;4;30;15;
9;-9;26;-4;5;2;-12;-10;
-7;2;32;-1;8;41;37;7;
-5;-12;-22;-11;-27;-47;-92;-21;
-19;8;-23;-6;-7;9;-36;-8;
6;9;12;18;11;-11;32;-3;
9;25;11;15;7;15;-26;12;
26;21;-16;1;-1;7;20;10;
-19;26;-31;-22;-7;13;-8;-1;
17;-39;25;12;-8;-10;-36;-5;
-12;13;22;-4;-13;-22;-60;-8;
1;-12;-34;-12;8;20;32;-15;
-4;-1;-69;-9;-8;-5;-30;5;
27;3;-25;-15;-3;1;34;10;
-27;2;33;10;2;4;30;15;
9;-9;26;-4;5;2;-12;-10;
-7;2;32;-1;8;41;37;7;
-5;-12;-22;-11;-27;-47;-92;-21;
-19;8;-23;-6;-7;9;-36;-8;
6;9;12;18;11;-11;32;-3;
9;25;11;15;7;15;-26;12;
26;21;-16;1;-1;7;20;10;
-19;26;-31;-22;-7;13;-8;-1;
17;-39;25;12;-8;-10;-36;-5;
-12;13;22;-4;-13;-22;-60;-8;
9;-2;37;-3;8;-15;9;6;
0;-9;-15;10;16;-4;16;7;
3;12;-30;13;5;13;16;0;
1;18;10;-24;-1;1;8;4;
-3;-9;70;22;-5;-18;-53;-5;
-4;-7;-17;-1;-7;-3;77;2;
5;9;-13;-60;-3;4;0;-2;
-56;-54;-14;-7;-10;6;-24;-33;
15;1;42;26;16;-7;33;7;
26;-12;-22;-6;-8;-19;-23;3;
28;-3;1;29;4;-3;15;11;
39;38;32;18;-3;-20;-6;7;
-72;-29;-23;-40;-7;31;29;-18;
11;5;-16;9;6;40;42;15;
-32;4;15;-1;-1;32;67;-22;
23;5;8;-18;-8;-11;-69;11;
-3;-29;-29;12;-2;8;-19;-13;
19;-10;25;-5;1;-31;-21;4;
-13;24;-27;-3;-4;-7;11;-5;
-18;31;81;12;9;8;32;-1;
-3;21;-50;-14;-6;-10;31;4;
-12;-32;-19;8;-5;-34;-32;-3;
-8;6;23;-18;14;16;-22;-1;
-2;-25;44;26;-4;-13;-2;-4;
13;-10;-82;-7;-10;-18;-7;5;
-17;10;-23;-44;-6;17;3;-5;
-10;-14;-12;33;6;8;29;1;
7;-2;-18;3;8;2;7;2;
10;16;33;32;-4;-40;-61;-4;
-28;10;-53;-31;-3;-16;-3;-5;
6;-22;-44;-24;-18;-12;28;-5;
12;-23;-27;-22;4;11;0;13;
-6;2;16;59;10;15;22;0;
-22;-21;56;-30;-4;-22;-5;-8;
32;-19;-50;10;4;-24;-37;17;
-21;-13;-26;-55;-3;15;28;-6;
-39;-2;25;7;-13;-14;15;-17;
17;9;52;38;18;16;13;9;
-4;8;-28;-5;-11;-37;-83;-3;
34;-4;-62;21;4;6;7;13;
3;11;4;-13;7;7;19;5;
-14;29;59;0;-5;-7;-18;-10;
-2;-1;8;5;-7;1;-1;4;
-19;-10;-13;-2;-2;31;14;-10;
9;-10;31;-21;-3;-49;-19;-3;
20;-7;29;47;10;24;-7;8;
-14;0;-20;-14;-6;-21;-26;-9;
-10;5;15;9;-2;-9;2;3;
24;-14;11;-6;7;24;44;6;
-12;-7;5;5;-2;25;-3;2;
73;-33;-33;21;-3;-17;-9;14;
-107;-6;21;-51;-15;-3;-64;-58;
20;-7;-33;-15;0;0;3;7;
6;-6;-32;10;1;2;2;1;
-9;10;5;-8;-1;11;15;0;
35;6;8;21;-6;-5;21;18;
2;1;-24;-11;4;16;-6;-5;
-7;0;0;10;1;11;5;0;
-20;-1;-6;-2;1;-1;25;-9;
30;11;30;-15;-3;-11;-31;11;
3;20;-53;7;-3;5;-1;7;
-21;-6;65;-4;6;12;2;-12;
3;-14;-2;10;-3;-13;8;2;
6;-9;31;7;0;-7;-39;1;
-5;-10;9;-13;-10;-26;-19;-10;
-10;18;48;10;1;10;15;0;
7;-1;-28;4;0;-1;1;2;
14;19;24;26;5;5;11;7;
1;-19;-88;-30;1;1;8;-2;
-15;26;30;-14;-4;0;-7;-7;
33;-5;35;16;9;10;13;11;
-3;-11;-1;-9;-7;5;41;3;
-16;16;1;-10;-4;2;40;-11;
2;-1;15;5;0;8;-4;-1;
14;-5;-16;11;0;-16;-1;1;
-13;-20;22;8;2;13;19;0;
-4;-23;-45;-25;1;-3;11;0;
-3;-11;-25;-16;-2;3;-35;-2;
9;3;12;13;-6;-16;-1;-3;
2;4;-39;-6;-6;-15;-21;-6;
-4;-7;58;17;0;-4;5;-1;
-6;-4;26;19;4;7;12;3;
7;-6;-38;-15;-1;12;0;2;
-11;17;-9;-22;-5;4;-4;-2;
-7;-2;80;0;-9;-6;-27;-6;
-13;-4;-44;3;4;6;14;-2;
-9;1;20;8;6;4;-13;-2;
6;-5;-12;-3;0;10;-5;2;
5;9;35;10;-1;-7;4;2;
-10;-5;-2;1;-6;-7;-5;-6;
-8;-3;-38;-18;-4;4;18;-1;
2;17;21;15;0;-3;-9;-1;
9;-12;-76;-13;6;30;18;8;
2;1;-2;-7;-11;-68;-42;-8;
1;17;7;6;-5;-28;-18;1;
17;-18;41;15;3;-4;7;1;
30;26;-51;23;6;-5;-10;7;
-3;-12;-13;-20;1;21;25;3;
-8;2;19;-4;2;12;10;0;
-2;-1;34;5;-3;-11;-24;-4;
-8;-8;-15;-9;-7;-8;11;-2;
0;9;29;11;4;13;8;2;
3;-4;-31;4;2;1;-1;0;
0;16;-5;-3;-4;5;1;1;
-12;-19;-44;-19;-3;2;-14;-8;
1;5;-36;-3;-3;0;6;-1;
-11;-11;4;-3;-2;3;-3;-3;
2;10;7;12;1;1;5;0;
-8;4;-40;-11;-4;-14;-12;-2;
-4;-11;-11;-15;-5;-3;-1;-3;
7;11;7;28;3;2;7;3;
-7;-6;-61;-40;-9;3;0;-5;
-7;-7;-32;-7;-6;-12;-13;-5;
2;0;10;13;-1;12;5;-1;
-8;-9;39;-24;-4;14;-3;-5;
3;14;21;15;7;-2;1;1;
-2;-2;37;8;0;0;-3;0;
3;-44;-7;-5;0;5;8;3;
0;-6;34;7;4;10;1;-1;
-1;0;-17;-9;-4;-5;-5;-3;
-1;-8;7;-6;0;6;0;-1;
4;18;34;20;3;0;3;1;
9;-6;-21;-10;-4;-7;0;0;
1;-14;-2;4;-1;4;1;1;
-6;-15;34;-8;2;-5;-7;-3;
3;9;-14;9;3;0;1;3;
-2;2;-75;-13;-4;-5;0;1;
-3;4;4;-2;-3;-5;-1;-1;
4;8;16;8;-1;-4;-3;0;
13;-11;19;12;7;16;10;4;
-6;5;21;-11;-2;-11;-10;-4;
-4;-5;-25;-5;-3;-5;2;-2;
0;11;22;3;-3;-7;-4;0;
1;15;0;-8;-1;-7;-3;0;
-3;15;28;19;1;11;8;0;
2;-5;-26;-23;-7;-4;-9;-3;
4;-3;27;10;1;-3;-3;-1;
-6;6;2;-11;-4;0;2;-3;
0;-4;15;2;3;-2;1;-1;
1;9;-5;1;2;5;2;0;
-9;-6;-2;-13;-6;-5;-7;-4;
3;3;18;18;1;-5;1;1;
-3;-1;-21;-8;0;6;-1;-2;
0;-6;-8;4;3;4;1;0;
-1;5;61;17;8;6;5;0;
-4;-8;-38;-33;-8;-9;-10;-6;
9;0;17;10;4;-7;5;5;
-4;-5;-3;-9;-8;-7;-6;-4;
0;9;-1;-2;-6;-12;-3;1;
-7;-1;-4;7;2;6;0;-4;
-2;-1;-2;3;4;-5;-1;-1;
-1;-1;16;-5;-3;2;0;-3;
-2;0;-13;-2;-1;7;1;-1;
-3;-5;3;6;0;-4;0;0;
-4;0;11;-8;-6;2;-1;0;
-1;-2;21;3;-2;-4;1;0;
-2;-2;-21;2;3;2;-3;-2;
-6;-13;14;-10;-1;-2;0;-4;
-2;16;23;-6;-4;1;-3;-3;
0;-3;-9;1;-1;-3;-3;1;
-1;8;35;3;-2;-2;-3;-2;
6;32;-18;-2;0;2;1;4;
4;16;32;17;6;-7;4;3;
-3;-7;16;-14;-7;6;-5;-5;
-4;-35;-17;-8;-6;-4;-3;-4;
-2;-8;3;0;-5;-6;-1;-2;
0;-1;-10;3;-1;7;3;0;
2;6;23;5;4;-2;-3;-1;
-4;7;-8;-6;-3;0;-7;-2;
0;-8;-7;-1;1;4;4;0;
2;-2;11;3;3;2;-2;-1;
-4;-3;33;0;-3;3;1;-3;
0;0;-48;-17;-5;3;4;-1;
-17;29;1;6;-4;-15;-11;-4;
-3;-9;41;-4;-4;-1;-2;-3;
-2;0;1;7;1;-3;1;-1;
-6;-15;43;2;1;3;0;-3;
3;-6;14;10;0;1;2;0;
-4;10;-68;-22;-3;0;-3;-2;
0;1;-1;14;5;2;3;0;
-3;-4;-14;-15;-6;-10;-4;-4;
1;-6;-10;0;0;2;3;-1;
-4;7;35;13;-1;-1;0;-1;
6;0;-9;0;0;-1;1;2;
-1;7;-35;5;0;-9;1;0;
1;-12;33;-13;-2;10;-1;-2;
-1;5;61;17;8;6;5;0;
-4;-8;-38;-33;-8;-9;-10;-6;
9;0;17;10;4;-7;5;5;
-4;-5;-3;-9;-8;-7;-6;-4;
0;9;-1;-2;-6;-12;-3;1;
-7;-1;-4;7;2;6;0;-4;
-2;-1;-2;3;4;-5;-1;-1;
-1;-1;16;-5;-3;2;0;-3;
-2;0;-13;-2;-1;7;1;-1;
-3;-5;3;6;0;-4;0;0;
-4;0;11;-8;-6;2;-1;0;
-1;-2;21;3;-2;-4;1;0;
-2;-2;-21;2;3;2;-3;-2;
-6;-13;14;-10;-1;-2;0;-4;
-2;16;23;-6;-4;1;-3;-3;
0;-3;-9;1;-1;-3;-3;1;
-1;8;35;3;-2;-2;-3;-2;
6;32;-18;-2;0;2;1;4;
4;16;32;17;6;-7;4;3;
-3;-7;16;-14;-7;6;-5;-5;
-4;-35;-17;-8;-6;-4;-3;-4;
-2;-8;3;0;-5;-6;-1;-2;
0;-1;-10;3;-1;7;3;0;
2;6;23;5;4;-2;-3;-1;
-4;7;-8;-6;-3;0;-7;-2;
0;-8;-7;-1;1;4;4;0;
2;-2;11;3;3;2;-2;-1;
-4;-3;33;0;-3;3;1;-3;
0;0;-48;-17;-5;3;4;-1;
-17;29;1;6;-4;-15;-11;-4;
-3;-9;41;-4;-4;-1;-2;-3;
-2;0;1;7;1;-3;1;-1;
-6;-15;43;2;1;3;0;-3;
3;-6;14;10;0;1;2;0;
-4;10;-68;-22;-3;0;-3;-2;
0;1;-1;14;5;2;3;0;
-3;-4;-14;-15;-6;-10;-4;-4;
1;-6;-10;0;0;2;3;-1;
-4;7;35;13;-1;-1;0;-1;
6;0;-9;0;0;-1;1;2;
-1;7;-35;5;0;-9;1;0;
1;-12;33;-13;-2;10;-1;-2;
-5;4;-24;-9;-2;-5;1;-1;
0;1;23;10;4;16;1;2;
4;-1;1;8;2;-9;-4;1;
-5;-15;-20;-7;-1;4;0;-2;
0;2;0;4;0;-3;-2;0;
-2;3;-5;-8;-3;-5;-3;-2;
3;-9;-1;2;-3;0;1;2;
0;-4;-5;-7;-1;-6;-1;2;
-1;-9;4;-1;1;7;-2;-3;
-4;9;-10;-7;0;-7;-2;-3;
-3;-29;-13;-1;0;0;-2;-2;
2;-5;-23;9;-1;-14;-4;-2;
-7;-8;5;-14;-5;-4;-4;-2;
-2;-5;5;-1;-2;0;0;-3;
2;-5;5;-1;-6;-3;-1;1;
1;-2;16;7;5;4;0;-2;
-2;-4;-25;-6;-1;-3;0;-1;
-3;12;18;-8;-1;4;-2;-3;
2;-7;-17;-6;-3;-5;-3;-1;
-3;3;26;2;-3;2;-3;0;
0;5;-14;-1;-2;-6;-3;-2;
1;4;8;-2;-4;-4;-1;0;
4;12;-19;3;3;4;5;2;
6;-8;-4;-6;1;14;3;-1;
-3;-10;-16;-1;-3;-13;-4;-2;
2;4;10;1;3;1;-1;1;
-2;-3;-31;-4;-3;-1;0;-1;
-2;-8;-33;-13;-5;-4;-1;-1;
1;20;5;-1;-2;3;1;1;
0;-5;-8;1;-2;-4;-3;-1;
-2;7;39;-3;-1;-6;-4;-3;
-1;3;12;9;3;-4;-1;-2;
1;0;-22;2;-1;4;0;-1;
0;-2;5;-1;-1;-4;0;2;
-2;-2;-15;4;1;2;0;-3;
-4;2;5;-7;-3;0;2;1;
-3;-6;21;-9;-7;-14;-10;-4;
1;-30;4;4;-3;3;0;1;
-1;4;8;1;3;0;-1;0;
1;-4;17;9;3;1;0;-2;
-2;-2;-8;4;1;0;1;1;
-1;8;-2;4;1;-3;-2;-3;
-6;-7;-44;-5;-8;-4;-3;-2;
-6;-14;-22;-25;-5;5;-3;-2;
-1;-2;1;5;6;-6;-2;-3;
-3;-2;-6;2;2;2;0;0;
3;3;15;11;3;2;2;3;
0;6;13;-2;-3;-3;-3;-2;
-2;-2;3;-6;-6;3;1;-1;
3;-4;0;5;-4;-6;0;-1;
0;-3;-22;-10;0;4;-1;-1;
-4;-2;19;-1;-2;-2;-1;-2;
-3;30;19;1;-1;8;2;1;
-2;-6;-3;-1;-2;-13;-3;-3;
-2;-1;25;3;0;3;0;-1;
1;9;-5;5;5;4;2;0;
6;-9;5;0;1;-5;-4;-1;
1;-7;4;8;0;1;0;3;
-7;4;7;-21;-8;-5;-1;-3;
-2;-6;-21;-5;-5;-4;-1;-2;
0;-3;9;5;1;-1;3;1;
-3;3;-6;-7;1;11;0;-3;
-2;-2;5;4;4;-3;-2;-2;
-1;-5;4;-1;2;-1;-2;2;
-2;2;-12;0;-4;0;0;0;
0;10;-21;-13;-4;-3;0;1;
0;-6;26;9;1;0;-2;-4;
-2;4;-7;-3;-2;-1;-3;-3;
-1;-7;15;5;-2;1;-2;-4;
-4;-4;1;-10;-4;2;1;-2;
-4;1;-14;9;2;6;-2;2;
-3;-7;-6;-1;-2;-7;-3;-1;
-3;-24;20;4;1;3;0;-2;
6;15;17;8;-2;-8;-2;1;
-2;-8;34;-8;-6;2;3;-2;
-2;-7;-13;-11;-5;3;0;-1;
2;22;2;2;-1;-4;-3;-4;
-3;-5;-57;-12;3;2;2;0;
2;4;14;23;6;-3;-1;1;
-2;-3;-2;1;1;-1;-1;-1;
-1;10;-13;-12;-2;-3;-1;-1;
0;-3;0;0;-3;-3;-3;-2;
-2;-6;-2;-5;-3;-2;-5;-2;
2;1;4;1;-1;14;1;0;
-2;4;6;7;3;-10;-3;0;
1;1;1;-1;-2;-2;1;1;
-2;-8;12;1;0;-3;-2;-3;
-2;2;19;3;-2;-4;-2;-1;
-1;0;39;5;-2;4;-5;-2;
-1;0;-4;-13;-3;0;2;-2;
-2;8;-12;5;-1;-7;-1;-2;
-2;-3;-4;-5;2;3;2;1;
-1;3;9;8;0;-11;0;1;
1;-3;-6;6;-4;-3;-5;-1;
2;1;7;6;3;1;1;1;
-2;0;1;-3;1;5;4;1;
-3;-5;-25;-7;-5;-5;-4;-4;
-6;-10;28;4;0;3;-2;-5;
0;-7;-30;-7;-6;-10;-6;-2;
-2;22;4;-2;-2;-6;-6;-3;
1;8;10;5;3;8;3;2;
1;0;34;-1;0;0;0;1;
0;0;5;1;-1;1;0;1;
-1;-5;-7;-6;0;-2;-4;-4;
-3;2;-10;-6;-5;-5;-3;-3;
-1;2;40;-3;-4;3;-2;-2;
-1;10;6;1;4;8;-2;-2;
0;-5;-7;1;-1;-6;1;3;
-1;0;-9;-2;-3;-1;-1;-2;
0;-3;-15;-3;1;0;0;-1;
1;5;24;8;-4;1;4;1;
-1;-12;-14;-10;-1;0;-2;-2;
-3;-6;-14;0;-1;3;1;-1;
-1;3;-8;-11;-6;-10;-1;-1;
-2;-5;-5;-6;4;8;1;-2;
0;-1;16;14;4;-8;-2;-1;
0;-3;-43;-11;-3;-2;-1;2;
-3;2;30;2;-3;-9;-4;-1;
-1;1;-2;10;3;-6;-2;1;
0;-5;-4;-13;-5;3;0;-1;
1;0;16;3;2;-1;-4;1;
-2;16;-30;-7;-3;-1;0;-2;
-3;-8;18;-7;-5;-10;-3;0;
5;35;5;15;3;-1;-2;1;
-3;-8;-25;-15;-3;2;2;-2;
-1;-6;11;4;2;-2;0;1;
-4;1;-42;-5;-5;3;-5;-3;
0;-8;5;-4;-2;-7;-3;0;
-1;-2;14;4;0;3;-2;0;
-3;-5;-25;2;0;5;2;0;
0;0;-25;-15;-1;-3;-1;-1;
-4;-12;15;1;-3;-3;0;0;
1;1;6;6;0;3;-2;0;
0;-6;17;1;0;-1;-2;-1;
1;0;20;8;1;-8;0;-1;
-2;-7;-16;-5;0;1;-1;-5;
0;0;-14;0;3;0;0;0;
-3;-6;1;-2;-6;-7;-4;-2;
-1;1;17;-13;-2;12;5;-1;
-1;-4;-10;-5;-5;-8;-6;-1;
0;3;7;4;-1;-1;2;-2;
0;-3;-29;0;3;0;-1;-2;
-4;2;19;7;3;5;4;1;
-3;-10;-40;-18;-6;-5;-4;-2;
-2;-5;-17;3;-1;-8;-1;-1;
1;4;12;-4;-2;5;1;3;
-2;-2;1;4;-1;5;-3;1;
1;0;9;11;4;2;5;2;
-1;-10;10;0;0;0;0;-2;
2;-12;-14;-4;2;4;1;-1;
1;6;2;11;-3;-2;0;-2;
-1;-2;9;-9;-2;0;-2;-1;
-2;-9;-2;-13;-9;-6;-5;-3;
1;0;20;13;0;-4;-4;1;
4;-12;-6;7;9;5;4;-4;
-2;9;-7;4;0;2;0;0;
-1;8;22;-10;-4;-9;-4;0;
-1;-1;-7;-3;-7;-3;-1;-2;
